商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3029100,鲜或冷的鱼肝、鱼卵及...,61671,千克,0,—,420411
3029900,其他鲜或冷的可食用鱼...,8405,千克,0,—,99945
3031200,其他冻大麻哈鱼,4750,千克,0,—,10040
3031310,冻大西洋鲑鱼,34779,千克,0,—,196444
3031400,冻鳟鱼,160120,千克,0,—,1080005
3032300,冻罗非鱼,6513041,千克,0,—,12911915
3032400,冻鲶鱼,286203,千克,0,—,607226
3032500,冻鲤科鱼,1000,千克,0,—,3468
3032600,冻鳗鱼,49235,千克,0,—,540126
3032900,冻尼罗河鲈鱼及黑鱼,22620,千克,0,—,123014
3033110,冻马舌鲽(格陵兰庸鲽...,491532,千克,0,—,3220807
3033190,其他冻庸鲽鱼,102937,千克,0,—,1762546
3033300,冻鳎鱼,72000,千克,0,—,372630
3033900,其他冻比目鱼,1471886,千克,0,—,3382822
3034100,冻长鳍金枪鱼,1288331,千克,0,—,4158354
3034200,冻黄鳍金枪鱼,984538,千克,0,—,8678430
3034300,冻鲣鱼或狐鲣,1803045,千克,0,—,5147111
3034400,冻大眼金枪鱼,262413,千克,0,—,2091454
3034900,其他冻金枪鱼,96465,千克,0,—,422383
3035300,冻的沙丁鱼、小沙丁鱼...,2079138,千克,0,—,2018666
3035400,冻鲭鱼,14565929,千克,0,—,27761589
3035500,冻的对称竹荚鱼、新西...,731706,千克,0,—,1588986
3035700,冻剑鱼,364347,千克,0,—,2736107
3035910,冻银鲳(鲳属),454242,千克,0,—,7479806
3035990,冻鳀鱼(鳀属）、冻印...,17038207,千克,0,—,39019245
3038100,冻角鲨及其他鲨鱼,64341,千克,0,—,602241
3038400,冻尖吻鲈鱼,24000,千克,0,—,140592
3038910,冻带鱼,394121,千克,0,—,3201652
3038920,冻黄鱼,4333903,千克,0,—,33349996
3038930,冻鲳鱼(银鲳除外),1324726,千克,0,—,16172224
3038990,未列名冻鱼,11477474,千克,0,—,41658605
3039100,冻的鱼肝、鱼卵及鱼精,51380,千克,0,—,484895
3039900,其他冻的可食用鱼杂碎,220279,千克,0,—,479134
3043900,鲜或冷的鲤科鱼、鳗鱼...,51957,千克,0,—,220878
3044900,其他鲜或冷的鱼片,2664,千克,0,—,18057
3045100,鲜或冷的罗非鱼、鲶鱼...,415558,千克,0,—,2140565
3045900,其他鲜或冷的鱼肉,3915,千克,0,—,10626
3046100,冻罗非鱼鱼片,1943913,千克,0,—,6828448
3046211,冻斑点叉尾鮰鱼鱼片,121899,千克,0,—,909765
3046290,其他冻鲶鱼鱼片,33060,千克,0,—,122058
3046300,冻尼罗河鲈鱼鱼片,5125,千克,0,—,42346
3046900,冻鲤科鱼、鳗鱼及黑鱼...,240438,千克,0,—,2883283
3047100,冻鳕鱼鱼片,9826736,千克,0,—,63183898
3047200,冻黑线鳕鱼鱼片,2868466,千克,0,—,17780849
3047300,冻绿青鳕鱼鱼片,624934,千克,0,—,4716270
3047400,冻狗鳕鱼鱼片,961836,千克,0,—,3039778
3047500,冻狭鳕鱼鱼片,17785099,千克,0,—,55337908
3047900,其他冻的犀鳕科、多丝...,698395,千克,0,—,2915988
3048100,冻的大麻哈鱼、大西洋...,5584537,千克,0,—,38675784
3048200,冻鳟鱼鱼片,55559,千克,0,—,549527
3048300,冻比目鱼鱼片,5500758,千克,0,—,27431237
3048500,冻南极犬牙鱼鱼片,2111,千克,0,—,14075
3048600,冻鲱鱼鱼片,42570,千克,0,—,105185
3048700,冻的金枪鱼、鲣鱼或狐...,1168314,千克,0,—,12075005
3048800,冻的角鲨、其他鲨鱼、...,174074,千克,0,—,1450706
3048900,其他冻鱼片,7450815,千克,0,—,36556175
3049100,冻剑鱼鱼肉,41948,千克,0,—,363124
3049400,冻狭鳕鱼鱼肉,1375123,千克,0,—,4132621
3049500,冻的犀鳕科、多丝真鳕...,482850,千克,0,—,1742902
3049900,其他冻鱼肉,4826741,千克,0,—,29349860
3051000,适合供人食用的鱼的细...,197321,千克,0,—,724893
3052000,干、熏、盐腌或盐渍的...,718128,千克,0,—,7627685
3053200,干、盐腌或盐渍的犀鳕...,2142710,千克,0,—,10197183
3053900,其他干、盐腌或盐渍的...,119523,千克,0,—,808891
3054110,熏大西洋鲑鱼,24231,千克,0,—,394818
3054200,熏鲱鱼,25327,千克,0,—,113971
3054300,熏鳟鱼,55805,千克,0,—,916483
3054900,其他熏鱼,283567,千克,0,—,1970147
3055100,干鳕鱼,54840,千克,0,—,564459
3055300,干的犀鳕科、多丝真鳕...,29460,千克,0,—,459570
3055490,干的鲱鱼(大西洋鲱鱼...,216715,千克,0,—,1456094
3055990,其他干鱼,1305429,千克,0,—,11879389
3056200,盐腌及盐渍的鳕鱼,242812,千克,0,—,1047886
3056400,盐腌及盐渍的罗非鱼、...,3533,千克,0,—,20744
3056920,盐腌及盐渍的黄鱼,6240,千克,0,—,42100
3056990,未列名盐腌及盐渍的鱼,756430,千克,0,—,2859795
3057100,鲨鱼翅,6356,千克,0,—,483760
3057200,鱼头、鱼尾、鱼鳔,81447,千克,0,—,607407
3057900,其他鱼鳍及其他可食用...,123726,千克,0,—,486834
3061410,冻梭子蟹,3764058,千克,0,—,17739293
3061490,其他冻蟹,978578,千克,0,—,19225452
3061611,冻冷水小虾仁,187897,千克,0,—,3479399
3061612,其他冻北方长额小虾,106610,千克,0,—,346394
3061619,其他冻冷水小虾,11102,千克,0,—,148548
3061621,冻冷水对虾仁,66256,千克,0,—,957693
3061711,其他冻小虾仁,2551635,千克,0,—,20833543
3061719,其他冻小虾,1294936,千克,0,—,5113461
3061721,其他冻对虾仁,509131,千克,0,—,6924365
3061729,其他冻对虾,511650,千克,0,—,5851396
3061919,其他冻淡水小龙虾,32166,千克,0,—,386958
3061990,其他冻甲壳动物，包括...,29239,千克,0,—,779514
3063190,活、鲜或冷的岩礁虾和...,682,千克,0,—,1751
3063290,活、鲜或冷的鳌龙虾，...,19,千克,0,—,94
3063391,活、鲜或冷的中华绒螯...,477577,千克,0,—,12522533
3063392,活、鲜或冷的梭子蟹，...,24492,千克,0,—,399678
3063399,其他活、鲜或冷的蟹，...,99056,千克,0,—,1884903
3063610,其他小虾种苗及对虾种...,275,千克,0,—,2082
3063620,其他鲜、冷的对虾,117661,千克,0,—,1336464
3063690,其他活的对虾及活、鲜...,729889,千克,0,—,8591909
3063990,未列名活、鲜或冷的甲...,10200,千克,0,—,123370
3069390,本品目所列其他方法加...,10,千克,0,—,68
3069590,本品目所列其他方法加...,4183661,千克,0,—,30240319
3069900,本品目所列其他方法加...,400,千克,0,—,10485
3071110,牡蛎种苗,10900,千克,0,—,10900
3071190,活、鲜或冷的牡蛎，种...,104790,千克,0,—,645020
3071200,冻牡蛎,63734,千克,0,—,337925
3072110,扇贝种苗,4000,千克,0,—,22500
3072190,活、鲜或冷的扇贝，种...,105588,千克,0,—,257795
3072200,冻扇贝,2192303,千克,0,—,29643451
3072900,干、盐腌、盐渍或熏制...,19280,千克,0,—,517050
3073190,活、鲜或冷的贻贝，种...,6395,千克,0,—,20725
3073200,冻贻贝,172290,千克,0,—,359047
3074291,活、鲜或冷的墨鱼（乌...,225617,千克,0,—,2321781
3074299,其他活、鲜或冷的墨鱼...,19294,千克,0,—,45289
3074310,冻的墨鱼（乌贼属、巨...,9725185,千克,0,—,78557120
3074390,其他冻的墨鱼及鱿鱼,21147964,千克,0,—,110491511
3074910,干、盐腌、盐渍或熏制...,15655,千克,0,—,282863
3074990,其他干、盐腌、盐渍或...,202285,千克,0,—,4144621
3075100,活、鲜或冷的章鱼,801181,千克,0,—,11514319
3075200,冻章鱼,2361710,千克,0,—,17504054
3075900,干、盐腌、盐渍或熏制...,72000,千克,0,—,453890
3077110,蛤、鸟蛤及舟贝的种苗,1457880,千克,0,—,1687481
3077191,活、鲜或冷的蛤，种苗...,3567294,千克,0,—,6446734
3077199,活、鲜或冷的鸟蛤及舟...,493371,千克,0,—,1973961
3077200,冻的蛤、鸟蛤及舟贝,389068,千克,0,—,1365216
3077900,干、盐腌、盐渍或熏制...,132789,千克,0,—,520189
3078190,活、鲜或冷的鲍鱼，种...,262012,千克,0,—,4941977
3078300,冻鲍鱼,106049,千克,0,—,2823059
3079190,未列名活、鲜、冷的软...,170591,千克,0,—,1842181
3079200,未列名冻的软体动物,161965,千克,0,—,3118115
3079900,未列名干、盐腌、盐渍...,32148,千克,0,—,545841
3081200,冻海参,1090,千克,0,—,25510
3081900,干、盐腌、盐渍或熏制...,780,千克,0,—,11927
3082200,冻海胆,0,千克,0,—,46
3083090,冻、干、盐腌、盐渍或...,360435,千克,0,—,2961712
3089012,"活、鲜或冷的沙蚕, ...",134979,千克,0,—,2288961
3089019,未列名活、鲜或冷的不...,12614,千克,0,—,217010
4011000,未浓缩及未加糖或其他...,46848,千克,0,—,44127
4012000,未浓缩及未加糖或其他...,1530462,千克,0,—,1465930
4021000,粉状、粒状或其他固状...,18038,千克,0,—,62027
4022100,粉状、粒状或其他固状...,76049,千克,0,—,331403
4022900,粉状、粒状或其他固状...,7,千克,0,—,63
4029100,非固状乳及稀奶油，未...,10005,千克,0,—,21365
4029900,非固状乳及稀奶油，加...,95787,千克,0,—,214664
4031000,酸乳,213473,千克,0,—,492919
4039000,稀'其他酪乳、结块的...,156354,千克,0,—,357874
4049000,未列名含天然乳产品，...,21378,千克,0,—,35563
4051000,黄油,95740,千克,0,—,361662
4059000,其他从乳中提取的脂和...,45468,千克,0,—,192685
4062000,各种磨碎或粉化的乳酪,12271,千克,0,—,141209
4063000,经过加工的乳酪（但磨...,15,千克,0,—,57
4069000,未列名的乳酪,9,千克,0,—,36
4071100,孵化用受精鸡蛋,10229,千克,182650,个,87928
4072100,鲜鸡蛋,5900047,千克,97006580,个,10505361
4072900,其他鲜蛋,47948,千克,804840,个,111365
4079010,咸蛋,778301,千克,11303588,个,2154808
4079020,皮蛋,629078,千克,9380344,个,1835252
4079090,未列名腌制或煮过的带...,10629,千克,92520,个,20562
4081100,干蛋黄,41710,千克,0,—,485954
4081900,其他蛋黄,34165,千克,0,—,240813
4089100,干去壳禽蛋,32990,千克,0,—,207257
4089900,其他去壳禽蛋,934128,千克,0,—,1910595
4090000,天然蜂蜜,13338936,千克,0,—,24108613
4100041,鲜蜂王浆,39696,千克,0,—,1123795
4100042,鲜蜂王浆粉,27755,千克,0,—,2368245
4100043,蜂花粉,500236,千克,0,—,2520751
4100049,其他蜂产品,21252,千克,0,—,541567
4100090,未列名食用动物产品,929585,千克,0,—,1597075
5021010,猪鬃,471636,千克,0,—,5861380
5029011,制刷用山羊毛,7205,千克,0,—,707295
5029019,未列名制刷用兽毛,633,千克,0,—,461347
5040011,盐渍猪肠衣（猪大肠头...,5260318,千克,0,—,33444027
5040012,盐渍绵羊肠衣,1453417,千克,0,—,34326671
5040013,盐渍山羊肠衣,3480,千克,0,—,114016
5040019,其他动物肠衣,48789,千克,0,—,985515
5040021,冷、冻的鸡肫,10,千克,0,—,38
5040029,其他动物的胃,4190,千克,0,—,46846
5040090,其他动物肠及膀胱，整...,37550,千克,0,—,83580
5051000,填充用羽毛；羽绒,3737691,千克,0,—,39532785
5059090,其他羽毛；带有羽毛或...,65423,千克,0,—,1014788
5069090,其他未经加工或经脱脂...,8,千克,0,—,145
5079020,鹿茸及其粉末,6235,千克,0,—,2536553
5079090,龟壳、鲸须、其他兽角...,14680,千克,0,—,231701
5080010,软体、甲壳或棘皮动物...,60965,千克,0,—,35309
5080090,珊瑚及类似品；软体、...,330144,千克,0,—,347503
5100090,未列名配药用腺体及其...,5698,千克,0,—,277711
5119119,其他鱼产品,190000,千克,0,—,632162
5119190,未列名甲壳动物、软体...,237773,千克,0,—,2334085
5119910,动物精液（牛的精液除...,0,千克,0,—,280
5119930,蚕种,8,千克,0,—,3910
5119940,马毛及废马毛，不论是...,99815,千克,0,—,2490160
5119990,其他品目未列名动物产...,1253487,千克,0,—,8037945
6011099,未列名休眠的鳞茎、块...,59225,个,9740,千克,38210
6021000,无根插枝及接穗植物,19380278,株,311580,千克,1090783
6022010,食用水果或坚果种用苗...,191572,株,260815,千克,52556
6022090,食用水果或坚果树、灌...,49849,株,392037,千克,104082
6023090,其他杜鹃，不论是否嫁...,4125,株,9158,千克,4750
6024010,种用玫瑰,72000,株,15220,千克,5547
6024090,其他玫瑰，不论是否嫁...,86514,株,11975,千克,50983
6029010,蘑菇菌丝,16725773,千克,0,—,10554452
6029091,其他种用苗木,14739949,株,315329,千克,4601195
6029092,兰花，种用除外,5856430,株,375274,千克,1782319
6029093,菊花，种用除外,35958,株,5162,千克,4330
6029094,百合，种用除外,50025,株,1165,千克,16608
6029095,康乃馨，种用除外,173320,株,1850,千克,29592
6029099,未列名活植物,20893007,株,10378821,千克,10338048
6031100,鲜的制花束或装饰用的...,265472,千克,4954574,枝,1262886
6031200,鲜的制花束或装饰用的...,269714,千克,8362388,枝,1578452
6031300,鲜的制花束或装饰用的...,1275,千克,7500,枝,24648
6031400,鲜的制花束或装饰用的...,379836,千克,7180316,枝,1641118
6031500,鲜的制花束或装饰用的...,146711,千克,796195,枝,391502
6031900,其他鲜的制花束或装饰...,864235,千克,8173107,枝,1662451
6039000,制花束或装饰用的插花...,98713,千克,69068468,枝,2054597
6042010,鲜的苔藓及地衣,10,千克,0,—,20
6042090,鲜的制花束或装饰用的...,714528,千克,0,—,2495873
6049010,其他苔藓及地衣,255423,千克,0,—,947409
6049090,未列名制花束或装饰用...,299088,千克,0,—,3935467
7011000,种用马铃薯,6037,千克,0,—,514085
7019000,鲜或冷藏的马铃薯，种...,58365629,千克,0,—,31361151
7020000,鲜或冷藏的番茄,23446378,千克,0,—,27219238
7031010,鲜或冷藏的洋葱,74236608,千克,0,—,46587498
7031020,鲜或冷藏的青葱,2075899,千克,0,—,2617313
7032010,鲜或冷藏的蒜头,177877306,千克,0,—,186009824
7032020,鲜或冷藏的蒜苔及蒜苗...,1838942,千克,0,—,3686484
7032090,其他鲜或冷藏的大蒜,5856704,千克,0,—,11775899
7039010,鲜或冷藏的韭葱,26595,千克,0,—,33988
7039020,鲜或冷藏的大葱,3737638,千克,0,—,3792133
7039090,鲜或冷藏的其他葱属蔬...,122796,千克,0,—,171483
7041000,鲜或冷藏的菜花及硬花...,6576960,千克,0,—,7235812
7042000,鲜或冷藏的抱子甘蓝,2273,千克,0,—,2331
7049010,鲜或冷藏的卷心菜,53303858,千克,0,—,32722259
7049020,其他鲜或冷藏的西兰花,13074022,千克,0,—,19016104
7049090,未列名鲜或冷藏的食用...,29292370,千克,0,—,16568778
7051100,鲜或冷藏的结球莴苣（...,6625019,千克,0,—,4795087
7051900,其他鲜或冷藏的莴苣,10741537,千克,0,—,13875715
7052900,其他鲜或冷藏的菊苣,13359,千克,0,—,18665
7061000,鲜或冷藏的胡萝卜及芜...,73987305,千克,0,—,42012850
7069000,其他鲜或冷藏的食用根...,14826733,千克,0,—,8839608
7070000,鲜或冷藏的黄瓜及小黄...,2841726,千克,0,—,3862626
7081000,鲜或冷藏的豌豆,920313,千克,0,—,1671958
7082000,鲜或冷藏的豇豆及菜豆,9827995,千克,0,—,14977476
7089000,其他鲜或冷藏的豆类蔬...,116793,千克,0,—,63107
7092000,鲜或冷藏的芦笋,9416,千克,0,—,3461
7093000,鲜或冷藏的茄子,996233,千克,0,—,1374713
7094000,鲜或冷藏的芹菜（块根...,2679687,千克,0,—,2301930
7095100,鲜活冷藏的伞菌属蘑菇,1331797,千克,0,—,2296851
7095910,鲜或冷藏的松茸,118633,千克,0,—,9669748
7095920,鲜或冷藏的香菇,1418002,千克,0,—,3967268
7095930,鲜或冷藏的金针菇,4227681,千克,0,—,9112985
7095940,鲜或冷藏的草菇,9212,千克,0,—,17110
7095950,鲜或冷藏的口蘑,61116,千克,0,—,101723
7095960,鲜或冷藏的块菌,18397,千克,0,—,502885
7095990,其他鲜或冷藏的蘑菇,6024550,千克,0,—,10530052
7096000,鲜或冷藏的辣椒属及多...,5918937,千克,0,—,5824626
7097000,鲜或冷藏的菠菜,9021189,千克,0,—,21750813
7099300,鲜或冷藏的南瓜、笋瓜...,4746508,千克,0,—,3067392
7099910,鲜或冷藏的竹笋,80888,千克,0,—,239935
7099990,未列名鲜或冷藏的蔬菜,21070605,千克,0,—,25287737
7101000,冷冻马铃薯,1347595,千克,0,—,1326298
7102100,冷冻豌豆,688043,千克,0,—,1050171
7102210,冷冻红小豆（赤豆）,24000,千克,0,—,31820
7102290,冷冻豇豆及其他菜豆,1300734,千克,0,—,1856065
7102900,其他冷冻豆类蔬菜,6621339,千克,0,—,10890786
7103000,冷冻菠菜,6445390,千克,0,—,6973076
7104000,冷冻甜玉米,4030945,千克,0,—,3438186
7108010,冷冻松茸,41987,千克,0,—,1070374
7108020,冷冻蒜苔及蒜苗（青蒜...,364196,千克,0,—,558536
7108030,冷冻蒜头,96000,千克,0,—,289860
7108040,冷冻牛肝菌,1568092,千克,0,—,7093208
7108090,冷冻未列名蔬菜,74488051,千克,0,—,77042389
7109000,冷冻什锦蔬菜,4514482,千克,0,—,5418407
7114000,暂时保藏的黄瓜及小黄...,1249189,千克,0,—,1003480
7115112,盐水小白蘑菇,191080,千克,0,—,344161
7115119,盐水的其他伞菌属蘑菇,464495,千克,0,—,1215213
7115190,其他暂时保藏的伞菌属...,340900,千克,0,—,638711
7115911,盐水松茸,2250,千克,0,—,79400
7115919,盐水其他磨菇及块菌,624350,千克,0,—,3061968
7115990,其他暂时保藏的蘑菇及...,399395,千克,0,—,718455
7119031,盐水竹笋,289514,千克,0,—,629591
7119034,盐水大蒜,479000,千克,0,—,714062
7119039,盐水的其他蔬菜及什锦...,6980390,千克,0,—,5190030
7119090,未列名暂时保藏的蔬菜...,443720,千克,0,—,790847
7122000,干洋葱,1572482,千克,0,—,4080242
7123100,干伞菌属蘑菇,12063,千克,0,—,396129
7123200,干木耳,1887052,千克,0,—,27405150
7123300,干银耳,233264,千克,0,—,3981745
7123910,干香菇,5010327,千克,0,—,81224308
7123920,干金针菇,4017,千克,0,—,35720
7123950,干牛肝菌,179452,千克,0,—,4593453
7123991,干羊肚菌,17586,千克,0,—,2288001
7123999,未列名干蘑菇及块菌,140272,千克,0,—,3688886
7129010,笋干丝,148054,千克,0,—,2358833
7129030,金针菜（黄花菜）,51124,千克,0,—,532058
7129040,蕨菜干,65585,千克,0,—,717701
7129050,干大蒜,21673364,千克,0,—,59040637
7129091,干辣根,388403,千克,0,—,1240030
7129099,未列名干蔬菜及什锦蔬...,3264073,千克,0,—,17627272
7131010,种用豌豆,3659,千克,0,—,13667
7131090,其他干豌豆,197236,千克,0,—,89793
7132090,其他干鹰嘴豆,331,千克,0,—,1089
7133190,其他干绿豆,2480855,千克,0,—,4913662
7133290,其他红小豆（赤豆），...,2581606,千克,0,—,5016600
7133390,其他干芸豆,5038293,千克,0,—,7711944
7133500,干牛豆(豇豆),46023,千克,0,—,34126
7133900,未列名豇豆属及菜豆属...,18500,千克,0,—,30338
7134090,其他干扁豆,882200,千克,0,—,942633
7135010,种用蚕豆,19502,千克,0,—,45195
7135090,其他干蚕豆,89150,千克,0,—,85610
7139010,种用其他脱荚干豆,181565,千克,0,—,558594
7139090,其他脱荚干豆，种用除...,479149,千克,0,—,674405
7142019,其他鲜甘薯,5624259,千克,0,—,2964096
7142020,甘薯干,4980,千克,0,—,21542
7142030,冷或冻甘薯,362840,千克,0,—,206588
7143000,山药,1062611,千克,0,—,1969841
7144000,芋头(芋属),6025768,千克,0,—,6588045
7149010,荸荠,126138,千克,0,—,180717
7149029,其他藕,2424684,千克,0,—,3871486
7149090,鲜、冷、冻或干的竹芋...,988530,千克,0,—,938985
8011100,干椰子,15803,千克,0,—,21817
8011200,未去内壳（内果皮）的...,966,千克,0,—,2664
8011990,其他椰子,12992,千克,0,—,3329
8013200,去壳腰果,2249,千克,0,—,10830
8021100,未去壳扁桃核,50,千克,0,—,128
8021200,扁桃仁,1049,千克,0,—,4730
8022100,未去壳榛子,35862,千克,0,—,125226
8023100,未去壳核桃,15242293,千克,0,—,38154867
8023200,核桃仁,3003274,千克,0,—,15106699
8024110,未去壳板栗,9104400,千克,0,—,17116456
8024190,其他未去壳栗子,6391,千克,0,—,12707
8024210,去壳板栗,20400,千克,0,—,64321
8025200,去壳阿月浑子果(开心...,124096,千克,0,—,1828332
8026190,其他未去壳马卡达姆坚...,1300,千克,0,—,8156
8026200,去壳马卡达姆坚果(夏...,350109,千克,0,—,3126537
8028000,槟榔果,13233,千克,0,—,639856
8029020,白果,143370,千克,0,—,138896
8029030,松子仁,1014369,千克,0,—,20806754
8029090,未列名鲜或干坚果,186994,千克,0,—,441825
8039000,鲜或干的香蕉，芭蕉除...,1552688,千克,0,—,1575192
8041000,鲜或干的椰枣,100,千克,0,—,192
8042000,鲜或干的无花果,14950,千克,0,—,70045
8043000,鲜或干的菠萝,73905,千克,0,—,150020
8044000,鲜或干的鳄梨,3492,千克,0,—,14407
8045010,鲜或干的番石榴,491873,千克,0,—,636323
8045020,鲜或干的芒果,1584846,千克,0,—,2764939
8045030,鲜或干的山竹果,6291,千克,0,—,10125
8051000,鲜或干的橙,190565,千克,0,—,293446
8052190,其他柑橘（包括小蜜橘...,27633166,千克,0,—,32007656
8052900,韦尔金橘及类似的杂交...,26436,千克,0,—,34293
8054000,葡萄柚，包括柚,26220758,千克,0,—,21752807
8055000,柠檬及酸橙,3819371,千克,0,—,5379237
8061000,鲜葡萄,80119966,千克,0,—,151021884
8062000,葡萄干,2798562,千克,0,—,5836584
8071100,鲜西瓜,3069052,千克,0,—,2733705
8071910,鲜哈密瓜,5429427,千克,0,—,7104231
8071990,其他鲜甜瓜,2597637,千克,0,—,3656358
8072000,鲜番木瓜,595510,千克,0,—,840760
8081000,鲜苹果,113844376,千克,0,—,143360356
8083010,鲜鸭梨、雪梨,2753386,千克,0,—,1824268
8083020,鲜香梨,882098,千克,0,—,1352985
8083090,其他鲜梨,42673570,千克,0,—,46954411
8093000,鲜桃，包括油桃,1425239,千克,0,—,2177436
8094000,鲜李及黑刺李,882829,千克,0,—,1053412
8101000,鲜草莓,16667,千克,0,—,12094
8102000,鲜木莓、黑莓、桑椹及...,280,千克,0,—,286
8104000,鲜蔓越橘及越橘及其他...,1328,千克,0,—,5332
8105000,鲜猕猴桃,1176863,千克,0,—,1633967
8107000,鲜柿子,27423293,千克,0,—,35097500
8109030,鲜龙眼,188172,千克,0,—,403517
8109040,鲜红毛丹,33,千克,0,—,16
8109050,鲜番荔枝,14202,千克,0,—,4794
8109060,鲜杨桃,67448,千克,0,—,91372
8109070,鲜莲雾,222,千克,0,—,141
8109080,鲜火龙果,1244989,千克,0,—,2055448
8109090,未列名鲜果,25629809,千克,0,—,40668957
8111000,冷冻草莓,4510450,千克,0,—,8384000
8112000,冷冻木莓、黑莓、桑椹...,2104555,千克,0,—,6961403
8119010,冷冻栗子，未去壳,29600,千克,0,—,62930
8119090,未列名冷冻水果及坚果,6489104,千克,0,—,10582848
8121000,暂时保藏的樱桃,24000,千克,0,—,39058
8129000,其他暂时保藏的水果及...,2519571,千克,0,—,11235977
8131000,杏干,26220,千克,0,—,133463
