商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21050000,冰淇淋及其他冰制食品;不论是否含可可,288376,千克,0,?,535264.0
21061000,浓缩蛋白质及人造蛋白物质,8533640,千克,0,?,14114152.0
21069010,制碳酸饮料的浓缩物,171671,千克,0,?,803452.0
21069030,蜂王浆制剂,13932,千克,0,?,144185.0
21069040,椰子汁,58697,千克,0,?,109005.0
21069090,未列名食品,24149660,千克,0,?,83863477.0
22011010,未加味、加糖或其他甜物质的矿泉水,17002337,升,17005305,千克,3612414.0
22011020,未加味、加糖或其他甜物质的汽水,67548,升,67340,千克,25976.0
22019011,已包装未加味、加糖或其他甜物质的天然水,67,千升,66630,千克,19541.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,52956500,千升,52956500000,千克,52657764.0
22019090,未列名未加味、加糖或其他甜物质水;冰及雪,14,千升,14100,千克,5324.0
22021000,加味、加糖或其他甜物质的水,4345794,升,4447485,千克,2722341.0
22029000,其他无酒精饮料,15619043,升,15911048,千克,11014154.0
22030000,麦芽酿造的啤酒,23281644,升,23533663,千克,14878144.0
22041000,葡萄汽酒,5670,升,5593,千克,124435.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,1072765,升,1071832,千克,66184737.0
22042900,装入＞2升的容器的鲜葡萄酿造的酒,30400,升,30320,千克,28660.0
22051000,装入≤2升的容器的味美思酒等酒,45840,升,47034,千克,114984.0
22060010,黄酒,1069761,升,1082861,千克,1796478.0
22060090,其他发酵饮料;未列名的发酵饮料的混合物,268960,升,262778,千克,365668.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1056330,升,848717,千克,714100.0
22082000,蒸馏葡萄酒制得的烈性酒,78957,升,74612,千克,2553930.0
22083000,威士忌酒,11461,升,10870,千克,46411.0
22086000,伏特加酒,57729,升,53189,千克,166860.0
22087000,利口酒及柯迪尔酒,18300,升,18513,千克,258946.0
22089020,白酒,1207230,升,1168285,千克,30743630.0
22089090,浓度＜80％的未改性乙醇;其他酒精饮料,588506,升,579128,千克,2057353.0
22090000,醋及用醋酸制得的醋代用品,1354388,升,1434873,千克,1525178.0
23012010,饲料用鱼粉,29020,千克,0,?,31565.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,96000,千克,0,?,108000.0
23021000,玉米的糠、麸及其他残渣,108869,千克,0,?,24131.0
23023000,小麦的糠、麸及其他残渣,130067,千克,0,?,29351.0
23024000,其他谷物的糠、麸及其他残渣,87000,千克,0,?,29082.0
23025000,豆类植物的糠、麸及其他残渣,2337944,千克,0,?,503359.0
23031000,制造淀粉过程中的残渣及类似的残渣,60769070,千克,0,?,7373215.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,22150,千克,0,?,8860.0
23033000,酿造及蒸馏过程中的糟粕及残渣,559542,千克,0,?,164978.0
23040010,提炼豆油所得的油渣饼（豆饼）,411990,千克,0,?,210050.0
23040090,提炼豆油所得的其他固体残渣,126096546,千克,0,?,49953200.0
23061000,棉子的油渣饼及其他固体残渣,32000,千克,0,?,8320.0
23062000,亚麻子的油渣饼及其他固体残渣,128380,千克,0,?,68041.0
23063000,葵花子的油渣饺及其他固体残渣,1841410,千克,0,?,801842.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,9681490,千克,0,?,2821258.0
23064900,其他油菜子的油渣饼及其他固体残渣,20320,千克,0,?,9853.0
23069000,未列名植物油渣饼及其他固体残渣,14157535,千克,0,?,2891032.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,23080402,千克,0,?,5274850.0
23091010,零售包装狗食或猫食饲料的罐头,1304631,千克,0,?,1494487.0
23091090,其他零售包装的狗食或猫食饲料,8633890,千克,0,?,56867242.0
23099010,制成的饲料添加剂,76287558,千克,0,?,74743171.0
23099090,未列名配制的动物饲料,16148569,千克,0,?,11497997.0
24011090,其他未去梗的烟草,28000,千克,0,?,159513.0
24012010,部分或全部去梗的烤烟,10159633,千克,0,?,38548966.0
24012090,其他部分或全部去梗的烟草,2045321,千克,0,?,10668623.0
24013000,烟草废料,2755650,千克,0,?,1592296.0
24022000,烟草制的卷烟,3274729,千克,2679790,千支,76699275.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1017352,千克,0,?,10407758.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,82724,千克,0,?,1718814.0
25010011,食用盐,21520546,千克,0,?,1600988.0
25010019,其他盐,26247827,千克,0,?,1286170.0
25010020,纯氯化钠,1730066,千克,0,?,385815.0
25010030,海水,82400,千克,0,?,17724.0
25020000,未焙烧的黄铁矿,1030000,千克,0,?,286527.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,235000,千克,0,?,41842.0
25041010,磷片天然石墨,8432164,千克,0,?,6882076.0
25041091,球化石墨,2426304,千克,0,?,10403194.0
25041099,其他粉末或粉片天然石墨,1225727,千克,0,?,580495.0
25049000,天然石墨（粉末或粉片除外）,6345872,千克,0,?,1326731.0
25051000,硅砂及石英砂,801000,千克,0,?,12488.0
25059000,其他天然砂,385345105,千克,0,?,1626227.0
25061000,石英,68519953,千克,0,?,2840486.0
25062000,石英岩,474899,千克,0,?,567200.0
25070010,高岭土,128414466,千克,0,?,10243721.0
25070090,高岭土的类似土（高岭土除外）,7659455,千克,0,?,206611.0
25081000,膨润土,20977806,千克,0,?,4116157.0
25083000,耐火粘土,78988250,千克,0,?,15858122.0
25084000,其他粘土,1231537,千克,0,?,305662.0
25085000,红柱石、蓝晶石及硅线石,93000,千克,0,?,19150.0
25086000,富铝红柱石,5965635,千克,0,?,1038691.0
25087000,火泥及第纳斯土,972140,千克,0,?,298949.0
25090000,白垩,864025,千克,0,?,160834.0
25101010,未碾磨磷灰石,5404182,千克,0,?,748263.0
25102010,已碾磨磷灰石,9700000,千克,0,?,970000.0
25111000,天然硫酸钡（重晶石）,130448995,千克,0,?,14197015.0
25120010,硅藻土,752720,千克,0,?,371992.0
25120090,其他硅质化石粗粉及类似的硅质土,220614,千克,0,?,116001.0
25131000,浮石,865223,千克,0,?,170063.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,3761851,千克,0,?,642027.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,6324040,千克,0,?,1952701.0
25151100,原状或粗加修整的大理石及石灰华,703151,千克,0,?,151017.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,3898886,千克,0,?,516470.0
25152000,其他石灰质碑用或建筑用石;蜡石,150,千克,0,?,225.0
25161100,原状或粗加修整的花岗岩,31255070,千克,0,?,1675591.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,3716199,千克,0,?,316789.0
25162000,砂岩,409045,千克,0,?,123526.0
25169000,其他碑用或建筑用石,111608901,千克,0,?,1874570.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1345899598,千克,0,?,7604904.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,78151060,千克,0,?,1631779.0
25173000,沥青碎石,31200,千克,0,?,3358.0
25174100,大理石的碎粒、碎屑及粉末,1230733,千克,0,?,260314.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1321271710,千克,0,?,5733210.0
25181000,未煅烧或烧结白云石,167253470,千克,0,?,2343220.0
25182000,已煅烧或烧结白云石,12103220,千克,0,?,1157602.0
25183000,夯混白云石,204561,千克,0,?,1166455.0
25199010,熔凝镁氧矿,20775810,千克,0,?,11203272.0
25199020,烧结镁氧矿（重烧镁）,33377779,千克,0,?,8148305.0
25199030,碱烧镁（轻烧镁）,23087980,千克,0,?,4569662.0
25199091,化学纯氧化镁,76350,千克,0,?,252377.0
25199099,其他氧化镁,70438368,千克,0,?,8830606.0
25201000,生石膏;硬石膏,1477031,千克,0,?,198431.0
25202010,牙科用熟石膏,53146,千克,0,?,304463.0
25202090,其他熟石膏,2874179,千克,0,?,642529.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,50887787,千克,0,?,483770.0
25221000,生石灰,8665049,千克,0,?,1093640.0
25222000,熟石灰,4256462,千克,0,?,926741.0
25231000,水泥熟料,1221131398,千克,0,?,35228034.0
25232100,白水泥，不论是否人工着色,6209169,千克,0,?,835004.0
25232900,其他硅酸盐水泥,620965309,千克,0,?,29538925.0
25233000,矾土水泥,6971600,千克,0,?,2710227.0
25239000,其他水凝水泥,20351990,千克,0,?,958961.0
25249010,其他长纤维石棉,227360,千克,0,?,102312.0
25249090,其他石棉,1773035,千克,0,?,656995.0
25251000,原状云母及劈开的云母片,264800,千克,0,?,162480.0
25252000,云母粉,14493597,千克,0,?,3006902.0
25261010,未破碎及未研粉的冻石,7361,千克,0,?,58866.0
25261020,未破碎及未研粉的滑石,22425230,千克,0,?,5758795.0
25262020,已破碎或已研粉的滑石,49412289,千克,0,?,10580312.0
25280010,天然硼砂及其精矿(不论是否煅烧),83290,千克,0,?,39836.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,126000,千克,0,?,86804.0
25291000,长石,27913775,千克,0,?,1599600.0
25292100,按重量计氟化钙含量≤97％的萤石,17240384,千克,0,?,4279714.0
25292200,按重量计氟化钙含量＞97％的萤石,44288629,千克,0,?,12223071.0
25293000,白榴石;霞石及霞石正长岩,256167,千克,0,?,61413.0
25301010,未膨胀的绿泥石,18647400,千克,0,?,1461451.0
25301020,未膨胀的蛭石、珍珠岩石,14734261,千克,0,?,2058842.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,94600,千克,0,?,35433.0
25309010,矿物性药材,51364,千克,0,?,695551.0
25309091,硅灰石,17758356,千克,0,?,2906995.0
25309099,未列名矿产品,125325140,千克,0,?,10022592.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,45000,千克,0,?,21915.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,85200,千克,0,?,31660.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,53130510,千克,0,?,3979216.0
26011200,已烧结的铁矿砂及其精矿,71937824,千克,0,?,5016825.0
26020000,锰矿砂及其精矿,1323500,千克,0,?,435417.0
26060000,铝矿砂及其精矿,423000,千克,0,?,115902.0
26080000,锌矿砂及其精矿,1236243,千克,0,?,77549.0
26100000,铬矿砂及其精矿,41000,千克,0,?,16300.0
26131000,已焙烧的钼矿砂及其精矿,180000,千克,0,?,1567607.0
26139000,其他钼矿砂及其精矿,140614,千克,0,?,555661.0
26140000,钛矿砂及其精矿,1068000,千克,0,?,829935.0
26151000,锆矿砂及其精矿,1014005,千克,0,?,949013.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,370212992,千克,0,?,2642481.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,776100,千克,0,?,31683.0
26204000,主要含铝的矿渣、矿灰及残渣,200000,千克,0,?,22000.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,746000,千克,0,?,129569.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,69562154,千克,0,?,6875349.0
27011100,无烟煤,153090680,千克,0,?,9848824.0
27011210,炼焦煤,190153810,千克,0,?,16596186.0
27011290,其他烟煤,143949260,千克,0,?,9366241.0
27011900,其他煤,15136380,千克,0,?,416804.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,13268546,千克,0,?,2112959.0
27021000,褐煤，不论是否粉化，但未制成型,795860,千克,0,?,61979.0
27040010,焦炭及半焦炭,685838485,千克,0,?,76589797.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,4884959,千克,0,?,1580054.0
27073000,粗二甲苯,20000,千克,0,?,20470.0
27074000,萘,280000,千克,0,?,127680.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,1080740,千克,0,?,774182.0
27079100,杂酚油,2917590,千克,0,?,840529.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,245200,千克,0,?,112730.0
27081000,沥青,34358259,千克,0,?,10908201.0
27082000,沥青焦,573000,千克,0,?,232607.0
27090000,石油原油及从沥青矿物提取的原油,261443452,千克,0,?,76248579.0
27101210,车用汽油和航空汽油，不含有生物柴油,707825360,千克,982461602,升,256378353.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,474300,千克,608053,升,457885.0
27101911,航空煤油，不含有生物柴油,886924922,千克,1105108436,升,370493119.0
27101919,其他煤油馏分，不含有生物柴油,14982,千克,19203,升,12230.0
27101922,5~7号燃料油，不含有生物柴油,823713831,千克,836069567,升,153271728.0
27101923,"柴油,不含生物柴油",1243395760,千克,1462233498,升,452145877.0
27101929,其他燃料油，不含生物柴油,5100912,千克,5998672,升,2218476.0
27101991,润滑油，不含有生物柴油,6045698,千克,6807465,升,11562830.0
27101992,润滑脂，不含有生物柴油,584395,千克,658022,升,1376578.0
27101993,润滑油基础油，不含有生物柴油,3597637,千克,4050943,升,1772119.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,41773,千克,0,?,30586.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,454527,千克,461346,升,753810.0
27109900,其他废油,4,千克,0,?,8.0
27111200,液化丙烷,67728062,千克,0,?,26277700.0
27111310,打火机用液化丁烷，容器容积＞300cucm,29389,千克,0,?,38452.0
27111390,其他液化丁烷,88563626,千克,0,?,36018952.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,6893,千克,0,?,11007.0
27111990,其他未列名液化石油气及其他烃类气,192510,千克,0,?,97092.0
27112100,天然气,168851101,千克,0,?,71691524.0
27112900,气态石油气及其他烃类气,1262,千克,0,?,12231.0
27121000,凡士林,36700,千克,0,?,50739.0
27122000,石蜡，按重量计含油量＜0.75％,55759871,千克,0,?,50033146.0
27129010,微晶石蜡,267500,千克,0,?,473581.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1062812,千克,0,?,1230765.0
27131110,未煅烧石油焦，含硫量＜3%,28351789,千克,0,?,4354631.0
27131190,其他未煅烧石油焦,50996816,千克,0,?,4070600.0
27131210,已煅烧石油焦，含硫量＜0.8%,17786385,千克,0,?,6273080.0
27131290,其他已煅烧石油焦,95962574,千克,0,?,22439622.0
27132000,石油沥青,6666996,千克,0,?,2896359.0
27149010,天然沥青（地沥青）,295000,千克,0,?,304346.0
27149020,乳化沥青,121000,千克,0,?,41998.0
27150000,以天然沥青等为基本成分的沥青混合物,310693,千克,0,?,232299.0
27160000,电力,2122707465,千瓦时,0,?,158071422.0
28011000,氯,349561,千克,0,?,144310.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,50000,千克,0,?,11400.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,54889011,千克,0,?,35368433.0
28041000,氢,75,千克,793,立方米,2223.0
28042100,氩,7160902,千克,2616948,立方米,1428339.0
28042900,其他稀有气体,36240,千克,99819,立方米,1801301.0
28043000,氮,123430,千克,97281,立方米,57190.0
28044000,氧,238199,千克,170674,立方米,120786.0
28045000,硼;碲,41079,千克,0,?,2452768.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,5575,千克,0,?,928430.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,204267,千克,0,?,14664786.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,23,千克,0,?,40291.0
28046190,其他含硅量≥99.99%的硅,1353081,千克,0,?,15504569.0
28046900,其他硅,48361379,千克,0,?,94239173.0
28047010,黄磷（白磷）,366800,千克,0,?,1246615.0
28047090,其他磷,499450,千克,0,?,1934834.0
28048000,砷,210250,千克,0,?,219362.0
28049090,其他硒,127219,千克,0,?,13975980.0
28051100,钠,396400,千克,0,?,893457.0
28051200,钙,1099928,千克,0,?,2753768.0
28051910,锂,36754,千克,0,?,2683353.0
28051990,其他碱金属及碱土金属,15250,千克,0,?,115744.0
28053011,钕，未相混合或相互熔合,21020,千克,0,?,1049260.0
28053013,铽，未相混合或相互熔合,70,千克,0,?,33900.0
28053014,镧，未相互混合或相互熔合,199050,千克,0,?,863777.0
28053015,铈，未相互混合或相互熔合,50250,千克,0,?,240023.0
28053016,镨，未相互混合或相互熔合,4000,千克,0,?,271671.0
28053017,钇，未相互混合或相互熔合,3625,千克,0,?,143991.0
28053019,其他稀土金属、钪，未相混合或相互熔合,22217,千克,0,?,492769.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,130000,千克,0,?,754978.0
28061000,氯化氢（盐酸）,713054,千克,0,?,171897.0
28062000,氯磺酸,217800,千克,0,?,78606.0
28070000,硫酸;发烟硫酸,22340740,千克,0,?,338831.0
28080000,硝酸;磺硝酸,1311081,千克,0,?,566506.0
28091000,五氧化二磷,1296431,千克,0,?,2055245.0
28092011,食品级磷酸,44173782,千克,0,?,30614067.0
28092019,其他磷酸及偏磷酸、焦磷酸,1109857,千克,0,?,729784.0
28092090,其他多磷酸,2358638,千克,0,?,2145965.0
28100010,硼的氧化物,37575,千克,0,?,117368.0
28100020,硼酸,25754,千克,0,?,40331.0
28111100,氢氟酸（氟化氢）,19811804,千克,0,?,19635348.0
28111920,硒化氢,995,千克,0,?,66596.0
28111990,其他未列名无机酸,6471033,千克,0,?,5561074.0
28112100,二氧化碳,5303131,千克,0,?,686861.0
28112210,硅胶,7464394,千克,0,?,5537667.0
28112290,其他二氧化硅,32270192,千克,0,?,31739014.0
28112900,未列名非金属无机氧化物,1228882,千克,0,?,1065107.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,309049,千克,0,?,608061.0
28121043,三氯化磷,1371000,千克,0,?,1376825.0
28121045,五氯化磷,72306,千克,0,?,131516.0
28121049,其他非金属氯化物,677612,千克,0,?,412180.0
28121090,其他非金属氯氧化物,50,千克,0,?,3150.0
28129011,三氟化氮,31244,千克,0,?,1022104.0
28129019,其他氟化物及氟氧化物,39040,千克,0,?,343633.0
28129090,未列名非金属卤化物及卤氧化物,253040,千克,0,?,1421379.0
28131000,二硫化碳,197000,千克,0,?,135505.0
28139000,未列名非金属硫化物;商品三硫化二磷,84250,千克,0,?,130517.0
28141000,氨,515640,千克,0,?,296939.0
28142000,氨水,1303024,千克,0,?,191858.0
28151100,固体氢氧化钠,81035461,千克,0,?,32230060.0
28151200,氢氧化钠水溶液,90033821,千克,0,?,18854887.0
28152000,氢氧化钾（苛性钾）,6341729,千克,0,?,4520949.0
28153000,过氧化钠及过氧化钾,3040,千克,0,?,62691.0
28161000,氢氧化镁及过氧化镁,972980,千克,0,?,934340.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1368050,千克,0,?,1673828.0
28170010,氧化锌,1556780,千克,0,?,2594846.0
28181010,棕刚玉,44334153,千克,0,?,28234646.0
28181090,其他人造刚玉，不论是否已有化学定义,15420287,千克,0,?,12010754.0
28182000,氧化铝，但人造刚玉除外,18067197,千克,0,?,8264825.0
28183000,氢氧化铝,26907512,千克,0,?,10768848.0
28191000,三氧化铬,282125,千克,0,?,797429.0
28199000,未列名铬的氧化物及氢氧化物,831464,千克,0,?,3239340.0
28201000,二氧化锰,4049225,千克,0,?,5938797.0
28209000,未列名锰的氧化物,366700,千克,0,?,588028.0
28211000,铁的氧化物及氢氧化物,28898334,千克,0,?,29089576.0
28212000,土色料，按重量计三氧化二铁含量≥70％,139250,千克,0,?,130432.0
28220010,四氧化三钴,712300,千克,0,?,13202340.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,39973,千克,0,?,713059.0
28230000,钛的氧化物,4766900,千克,0,?,7205793.0
28241000,氧化铅（铅黄、黄丹）,80000,千克,0,?,225090.0
28249010,铅丹及铅橙,85000,千克,0,?,188328.0
28249090,未列名铅的氧化物,2750,千克,0,?,55030.0
28251010,水合肼,68048,千克,0,?,130027.0
28251020,硫酸羟胺,117822,千克,0,?,220304.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,61733,千克,0,?,168120.0
28252010,氢氧化锂,723976,千克,0,?,9754621.0
28252090,未列名锂的氧化物及氢氧化物,1945,千克,0,?,178580.0
28253010,五氧化二钒,700003,千克,0,?,4831303.0
28253090,未列名钒的氧化物及氢氧化物,20000,千克,0,?,180000.0
28254000,镍的氧化物有氢氧化物,203954,千克,0,?,1983270.0
28255000,铜的氧化物及氢氧化物,46555,千克,0,?,265463.0
28256000,锗的氧化物及二氧化锆,1181120,千克,0,?,5468482.0
28257000,钼的氧化物及氢氧化物,234730,千克,0,?,3179304.0
28258000,锑的氧化物,3222945,千克,0,?,14946140.0
28259011,钨酸,21000,千克,0,?,396880.0
28259012,三氧化钨,188025,千克,0,?,3220107.0
28259019,未列名钨的氧化物及氢氧化物,200000,千克,0,?,3323172.0
28259021,三氧化二铋,270275,千克,0,?,2819413.0
28259029,未列名铋的氧化物及氢氧化物,6000,千克,0,?,72360.0
28259031,二氧化锡,10500,千克,0,?,127450.0
28259049,其他铌的氧化物及氢氧化物,18500,千克,0,?,565500.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,108982,千克,0,?,2735808.0
28261210,无水氟化铝,10885000,千克,0,?,10768000.0
28261910,铵的氟化物,1801034,千克,0,?,2059193.0
28261920,钠的氟化物,1041915,千克,0,?,769235.0
28261990,未列名氟化物,411360,千克,0,?,2792423.0
28263000,六氟铝酸钠（人造冰晶石）,614054,千克,0,?,547577.0
28269010,氟硅酸盐,1282744,千克,0,?,541646.0
28269020,六氟磷酸锂,41149,千克,0,?,2363568.0
28269090,未列名氟铝酸盐及其他氟络盐,2617468,千克,0,?,4063768.0
28271010,肥料用氯化铵,49656950,千克,0,?,4265428.0
28271090,非肥料用氯化铵,9993695,千克,0,?,1441102.0
28272000,氯化钙,28486158,千克,0,?,5398344.0
28273100,氯化镁,8982335,千克,0,?,1256856.0
28273200,氯化铝,430240,千克,0,?,559692.0
28273500,氯化镍,1000,千克,0,?,5400.0
28273910,氯化锂,38225,千克,0,?,298898.0
28273920,氯化钡,2799685,千克,0,?,1816399.0
28273930,氯化钴,35200,千克,0,?,246023.0
28273990,其他未列名氯化物,5040363,千克,0,?,4181385.0
28274100,铜的氯氧化物及氢氧基氯化物,306001,千克,0,?,1185747.0
28274910,锆的氯氧化物及氢氧基氯化物,3026553,千克,0,?,4311598.0
28274990,其他氯氧化物及氢氧基氯化物,239000,千克,0,?,73176.0
28275100,溴化钠及溴化钾,1636656,千克,0,?,3191126.0
28275900,其他溴化物及溴氧化物,614816,千克,0,?,1372129.0
28276000,碘化物及碘氧化物,7795,千克,0,?,272033.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,10012435,千克,0,?,9633398.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,14569740,千克,0,?,3588041.0
28291100,氯酸钠,1733000,千克,0,?,1042866.0
28291910,氯酸钾（洋硝）,1336650,千克,0,?,1201172.0
28291990,未列名氯酸盐,20000,千克,0,?,12382.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,461530,千克,0,?,1098944.0
28301010,硫化钠,13466760,千克,0,?,5204661.0
28301090,钠的其他硫化物,2435275,千克,0,?,1065304.0
28309020,硫化锑,76440,千克,0,?,377064.0
28309090,未列名硫化物;多硫化物,38496,千克,0,?,477177.0
28311010,钠的连二亚硫酸盐,8585940,千克,0,?,7199412.0
28311020,钠的次硫酸盐,479930,千克,0,?,688892.0
28319000,其他连二亚硫酸盐及次硫酸盐,306260,千克,0,?,443270.0
28321000,钠的亚硫酸盐,18694838,千克,0,?,5545130.0
28322000,其他亚硫酸盐,32400,千克,0,?,66305.0
28323000,硫代硫酸盐,3641786,千克,0,?,1000114.0
28331100,硫酸二钠,262969115,千克,0,?,16721021.0
28331900,钠的其他硫酸盐,268883,千克,0,?,110535.0
28332100,硫酸镁,57708067,千克,0,?,5433924.0
28332200,硫酸铝,7694845,千克,0,?,1318649.0
28332400,镍的硫酸盐,61237,千克,0,?,192153.0
28332500,铜的硫酸盐,978001,千克,0,?,1554340.0
28332700,硫酸钡,6709953,千克,0,?,2930871.0
28332910,硫酸亚铁,13787425,千克,0,?,1566811.0
28332920,铬的硫酸盐,131275,千克,0,?,121468.0
28332930,硫酸锌,21686506,千克,0,?,13940515.0
28332990,未列名硫酸盐,10873451,千克,0,?,9338133.0
28333010,钾铝矾,278685,千克,0,?,116787.0
28333090,其他矾,544950,千克,0,?,721003.0
28334000,过硫酸盐,2677245,千克,0,?,2826772.0
28341000,亚硝酸盐,3371000,千克,0,?,1537270.0
28342110,肥料用硝酸钾,135000,千克,0,?,107510.0
28342190,非肥料用硝酸钾,4903525,千克,0,?,3587075.0
28342910,硝酸钴,7000,千克,0,?,54699.0
28342990,未列名硝酸盐,17276881,千克,0,?,6749466.0
28351000,次磷酸盐及亚磷酸盐,3614835,千克,0,?,6613033.0
28352200,磷酸一钠及磷酸二钠,2065617,千克,0,?,2157421.0
28352400,钾的磷酸盐,10269785,千克,0,?,10277697.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19765900,千克,0,?,6674919.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1307029,千克,0,?,1297198.0
28352590,其他正磷酸氢钙（磷酸二钙）,5891535,千克,0,?,2630956.0
28352600,其他磷酸钙,20459236,千克,0,?,9476778.0
28352910,磷酸三钠,1966707,千克,0,?,933825.0
28352990,其他磷酸盐,789771,千克,0,?,2133438.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4655164,千克,0,?,4369232.0
28353190,其他三磷酸钠（三聚磷酸钠）,24037084,千克,0,?,18358687.0
28353911,食品级的六偏磷酸钠,1250150,千克,0,?,1353510.0
28353919,其他六偏磷酸钠,2641300,千克,0,?,2535349.0
28353990,其他多磷酸盐,6445098,千克,0,?,10355162.0
28362000,碳酸钠（纯碱）,169143217,千克,0,?,35045193.0
28363000,碳酸氢钠（小苏打）,45983021,千克,0,?,9147876.0
28364000,钾的碳酸盐,978595,千克,0,?,1122480.0
28365000,碳酸钙,8397735,千克,0,?,1466239.0
28366000,碳酸钡,11886300,千克,0,?,5075254.0
28369100,锂的碳酸盐,100270,千克,0,?,2289165.0
28369200,锶的碳酸盐,547330,千克,0,?,425258.0
28369910,碳酸镁,758986,千克,0,?,498094.0
28369930,碳酸钴,72206,千克,0,?,918212.0
28369940,商品碳酸铵及其他铵的碳酸酸,9997306,千克,0,?,1413499.0
28369950,碳酸锆,1875822,千克,0,?,4050387.0
28369990,未列名碳酸盐;过碳酸盐,12569766,千克,0,?,9065938.0
28371110,氰化钠,6769760,千克,0,?,11726295.0
28371910,氰化钾,22000,千克,0,?,103845.0
28372000,氰络合物,799307,千克,0,?,1328367.0
28391100,偏硅酸钠,4179315,千克,0,?,1441044.0
28391910,硅酸钠,27226321,千克,0,?,6170541.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1162217,千克,0,?,663929.0
28401900,其他四硼酸钠,414025,千克,0,?,232297.0
28402000,其他硼酸盐,1365305,千克,0,?,2392826.0
28403000,过硼酸盐,533015,千克,0,?,462996.0
28413000,重铬酸钠,48000,千克,0,?,67051.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,97850,千克,0,?,264785.0
28416100,高锰酸钾,1000900,千克,0,?,2352651.0
28416910,锰酸锂,55504,千克,0,?,371878.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,269876,千克,0,?,649975.0
28417010,钼酸铵,202140,千克,0,?,2116885.0
28417090,其他钼酸盐,102750,千克,0,?,994693.0
28418010,仲钨酸铵,216001,千克,0,?,3516507.0
28418020,钨酸钠,4200,千克,0,?,63605.0
28418040,偏钨酸铵,88268,千克,0,?,1578123.0
