商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,396659,千克,0,?,1683504.0
2089090,其他鲜、冷、冻的肉及食用杂碎,10,千克,0,?,1280.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,27000,千克,0,?,27270.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,9613,千克,0,?,60023.0
2101900,其他干、熏、盐腌或盐渍猪肉,50424,千克,0,?,381395.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,28734,千克,0,?,157204.0
3011100,淡水观赏鱼,41422,千克,0,?,370510.0
3019290,其他活鳗鱼，鱼苗除外,446049,千克,0,?,10767450.0
3019390,"其他活鲤科鱼, 鱼苗除外",2336815,千克,0,?,7892833.0
3019911,鲈鱼苗,2000,千克,0,?,3530.0
3019919,其他鱼苗,161815,千克,0,?,1626615.0
3019991,活罗非鱼,82766,千克,0,?,207464.0
3019992,活?,64100,千克,0,?,813376.0
3019993,其他活鲤科鱼,815278,千克,0,?,2815108.0
3019999,其他活鱼,3233599,千克,0,?,21000774.0
3022300,鲜或冷的鳎鱼,9324,千克,0,?,70835.0
3022900,其他鲜或冷的比目鱼,90,千克,0,?,1710.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,28487,千克,0,?,249044.0
3027300,鲜或冷的鲤科鱼,3313,千克,0,?,1386.0
3027400,鲜或冷的鳗鱼,18140,千克,0,?,129299.0
3028200,鲜或冷的?鱼及鳐鱼,13840,千克,0,?,75701.0
3028910,鲜或冷的带鱼,6292,千克,0,?,40109.0
3028920,鲜或冷的黄鱼,525791,千克,0,?,3606662.0
3028930,鲜或冷的鲳鱼,102052,千克,0,?,631665.0
3028940,鲜或冷的?,23433,千克,0,?,219731.0
3028990,其他鲜或冷的鱼,721618,千克,0,?,3368638.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,99423,千克,0,?,788861.0
3031100,冻红大麻哈鱼,3840,千克,0,?,34560.0
3031200,其他冻大麻哈鱼,814385,千克,0,?,2948177.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,18336,千克,0,?,137784.0
3031900,其他冻鲑科鱼,18605,千克,0,?,66977.0
3032300,冻罗非鱼,10098781,千克,0,?,20972064.0
3032400,冻鲶鱼,615540,千克,0,?,1789680.0
3032500,冻鲤科鱼,37450,千克,0,?,96694.0
3032600,冻鳗鱼,51979,千克,0,?,473121.0
3032900,冻尼罗河鲈鱼及黑鱼,1008,千克,0,?,5129.0
3033110,冻格陵兰庸鲽鱼,266572,千克,0,?,2222260.0
3033190,其他冻庸鲽鱼,32213,千克,0,?,141852.0
3033300,冻鳎鱼,119787,千克,0,?,677419.0
3033900,其他冻比目鱼,2083894,千克,0,?,6789451.0
3034100,冻长鳍金枪鱼,840816,千克,0,?,5428167.0
3034200,冻黄鳍金枪鱼,1550962,千克,0,?,9592019.0
3034300,冻鲣鱼或狐鲣,7782545,千克,0,?,16487985.0
3034400,冻大眼金枪鱼,1398818,千克,0,?,10517995.0
3034900,其他冻金枪鱼,48950,千克,0,?,121764.0
3035100,冻鲱鱼,2148118,千克,0,?,1178430.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,5664126,千克,0,?,8189736.0
3035400,冻鲭鱼,30809929,千克,0,?,62841942.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,219500,千克,0,?,434600.0
3035700,冻剑鱼,235680,千克,0,?,1480303.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,4497916,千克,0,?,25443179.0
3036300,冻鳕鱼,192000,千克,0,?,253896.0
3036600,冻狗鳕鱼,174260,千克,0,?,270756.0
3036700,冻狭鳕鱼,2598336,千克,0,?,2775223.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,22701,千克,0,?,56753.0
3038100,冻角鲨及其他鲨鱼,134940,千克,0,?,1071684.0
3038400,冻尖吻鲈鱼,49000,千克,0,?,344470.0
3038910,冻带鱼,360362,千克,0,?,2252987.0
3038920,冻黄鱼,3992666,千克,0,?,29210129.0
3038930,冻鲳鱼,2408503,千克,0,?,12382727.0
3038990,未列名冻鱼,31658024,千克,0,?,58812136.0
3039100,冻的鱼肝、鱼卵及鱼精,68867,千克,0,?,1330788.0
3039900,其他冻的可食用鱼杂碎,89850,千克,0,?,156511.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,108113,千克,0,?,368735.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,439495,千克,0,?,1995605.0
3045900,其他鲜或冷的鱼肉,2550,千克,0,?,14889.0
3046100,冻罗非鱼鱼片,11810071,千克,0,?,37979737.0
3046211,冻斑点叉尾?鱼鱼片,140722,千克,0,?,816065.0
3046290,其他冻鲶鱼鱼片,34925,千克,0,?,51567.0
3046300,冻尼罗河鲈鱼鱼片,23468,千克,0,?,184261.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,231398,千克,0,?,2868697.0
3047100,冻鳕鱼鱼片,9605774,千克,0,?,65207165.0
3047200,冻黑线鳕鱼鱼片,2046063,千克,0,?,12773840.0
3047300,冻绿青鳕鱼鱼片,1078072,千克,0,?,4814020.0
3047400,冻狗鳕鱼鱼片,2069565,千克,0,?,6004126.0
3047500,冻狭鳕鱼鱼片,22464071,千克,0,?,61207347.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1103434,千克,0,?,5435306.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6944692,千克,0,?,48176385.0
3048200,冻鳟鱼鱼片,44250,千克,0,?,643696.0
3048300,冻比目鱼鱼片,6175639,千克,0,?,38524595.0
3048500,冻南极犬牙鱼鱼片,1698,千克,0,?,15920.0
3048600,冻鲱鱼鱼片,39477,千克,0,?,97527.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,1157627,千克,0,?,11106879.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,236209,千克,0,?,1618916.0
3048900,其他冻鱼片,10810924,千克,0,?,54606600.0
3049100,冻剑鱼鱼肉,32522,千克,0,?,277442.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,61000,千克,0,?,616084.0
3049400,冻狭鳕鱼鱼肉,872322,千克,0,?,2212527.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,411574,千克,0,?,2138458.0
3049600,冻的角鲨及其他鲨鱼鱼肉,131342,千克,0,?,719639.0
3049900,其他冻鱼肉,4149868,千克,0,?,27438783.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,2432487,千克,0,?,3843227.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,611069,千克,0,?,5654490.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3221481,千克,0,?,12605917.0
3053900,其他干、盐腌或盐渍的鱼片,309942,千克,0,?,1334244.0
3054110,熏大西洋鲑鱼,37899,千克,0,?,588011.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,528,千克,0,?,10560.0
3054300,熏鳟鱼,77647,千克,0,?,1333282.0
3054900,其他熏鱼,344821,千克,0,?,1985485.0
3055100,干鳕鱼,189416,千克,0,?,1777547.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,289703,千克,0,?,1278284.0
3055990,其他干鱼,1332295,千克,0,?,10618869.0
3056200,盐腌及盐渍的鳕鱼,320686,千克,0,?,1798999.0
3056910,盐腌及盐渍的带鱼,1358,千克,0,?,8006.0
3056990,未列名盐腌及盐渍的鱼,540775,千克,0,?,1897837.0
3057100,鲨鱼翅,5846,千克,0,?,248179.0
3057200,鱼头、鱼尾、鱼鳔,22007,千克,0,?,725955.0
3057900,其他鱼鳍及其他可食用杂碎,172222,千克,0,?,530282.0
3061100,冻的岩礁虾和其他龙虾,19106,千克,0,?,263304.0
3061200,冻鳌龙虾,16181,千克,0,?,231742.0
3061410,冻梭子蟹,6988963,千克,0,?,31573185.0
3061490,其他冻蟹,1076195,千克,0,?,18291347.0
3061500,冻挪威海鳌虾,16344,千克,0,?,417089.0
3061611,冻冷水小虾仁,367880,千克,0,?,5227240.0
3061612,其他冻北方长额小虾,64193,千克,0,?,313774.0
3061621,冻冷水对虾仁,20628,千克,0,?,308995.0
3061711,其他冻小虾仁,2657486,千克,0,?,22832316.0
3061719,其他冻小虾,1052763,千克,0,?,3864517.0
3061721,其他冻对虾仁,2259588,千克,0,?,28564921.0
3061729,其他冻对虾,977465,千克,0,?,7757609.0
3061911,冻淡水小龙虾仁,21600,千克,0,?,442680.0
3061919,其他冻淡水小龙虾,9072,千克,0,?,65430.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,61030,千克,0,?,739630.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,352,千克,0,?,9906.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,5523,千克,0,?,51457.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,472014,千克,0,?,11164292.0
3063392,活、鲜或冷的梭子蟹，种苗除外,137,千克,0,?,1316.0
3063399,其他活、鲜或冷的蟹，种苗除外,79762,千克,0,?,1542889.0
3063610,其他小虾种苗及对虾种苗,3,千克,0,?,150.0
3063620,其他鲜、冷的对虾,220445,千克,0,?,2504902.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,255720,千克,0,?,4771891.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,126,千克,0,?,2993.0
3069590,本品目所列其他方法加工的其他小虾及对虾,4387299,千克,0,?,21036381.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,487900,千克,0,?,1103550.0
3071190,活、鲜或冷的牡蛎，种苗除外,83602,千克,0,?,184980.0
3071200,冻牡蛎,47375,千克,0,?,174957.0
3072110,扇贝种苗,420,千克,0,?,6764.0
3072190,活、鲜或冷的扇贝，种苗除外,27580,千克,0,?,367252.0
3072200,冻扇贝,1468845,千克,0,?,18754678.0
3072900,干、盐腌、盐渍或熏制的扇贝,98211,千克,0,?,2466714.0
3073200,冻贻贝,250233,千克,0,?,634420.0
3073900,干、盐腌、盐渍或熏制的贻贝,11094,千克,0,?,1157218.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,124581,千克,0,?,418670.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,7996971,千克,0,?,55413302.0
3074390,其他冻的墨鱼及鱿鱼,23072460,千克,0,?,112973137.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,149155,千克,0,?,2856402.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,247428,千克,0,?,4346032.0
3075100,活、鲜或冷的章鱼,843634,千克,0,?,14683794.0
3075200,冻章鱼,2398548,千克,0,?,20284092.0
3075900,干、盐腌、盐渍或熏制的章鱼,102732,千克,0,?,759732.0
3077110,蛤、鸟蛤及舟贝的种苗,1278600,千克,0,?,1317460.0
3077191,活、鲜或冷的蛤，种苗除外,4563065,千克,0,?,7308487.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,663076,千克,0,?,2584869.0
3077200,冻的蛤、鸟蛤及舟贝,649047,千克,0,?,3284886.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,11655,千克,0,?,39067.0
3078190,活、鲜或冷的鲍鱼，种苗除外,151264,千克,0,?,3408469.0
3078300,冻鲍鱼,20944,千克,0,?,919156.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,374699,千克,0,?,522451.0
3079200,未列名冻的软体动物,295593,千克,0,?,5233015.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,27973,千克,0,?,464847.0
3081200,冻海参,2639,千克,0,?,31668.0
3081900,干、盐腌、盐渍或熏制的海参,11658,千克,0,?,701501.0
3082190,活、鲜或冷的海胆，种苗除外,3746,千克,0,?,348453.0
3082200,冻海胆,8860,千克,0,?,359719.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1702997,千克,0,?,5827116.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",130297,千克,0,?,2220706.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",16966,千克,0,?,231438.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,21584,千克,0,?,190796.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",1576,千克,0,?,2041.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2304075,千克,0,?,2014220.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",5040,千克,0,?,3861.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",613,千克,0,?,394.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,80395,千克,0,?,146753.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,116264,千克,0,?,232365.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,81516,千克,0,?,427807.0
4029100,非固状乳及奶油，未加糖或其他甜物质,27367,千克,0,?,59751.0
4029900,非固状乳及奶油，加糖或其他甜物质,207703,千克,0,?,317427.0
4031000,酸乳,36401,千克,0,?,88991.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,134468,千克,0,?,297734.0
4051000,黄油,76818,千克,0,?,268393.0
4059000,其他从乳中提取的脂和油,67200,千克,0,?,304160.0
4062000,各种磨碎或粉化的乳酪,5433,千克,0,?,69066.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,44816.0
4069000,未列名的乳酪,6632,千克,0,?,33622.0
4071100,孵化用受精鸡蛋,1931,千克,33905,个,37114.0
4072100,鲜鸡蛋,5773042,千克,95481500,个,9298915.0
4072900,其他鲜蛋,67990,千克,1065320,个,157417.0
4079010,咸蛋,673213,千克,9313104,个,1831265.0
4079020,皮蛋,708938,千克,10151176,个,2013979.0
4079090,未列名腌制或煮过的带壳禽蛋,14165,千克,212300,个,44786.0
4081100,干蛋黄,13728,千克,0,?,132085.0
4081900,其他蛋黄,26871,千克,0,?,159673.0
4089100,干去壳禽蛋,1844,千克,0,?,11554.0
4089900,其他去壳禽蛋,422371,千克,0,?,867722.0
4090000,天然蜂蜜,8592063,千克,0,?,17320765.0
4100041,鲜蜂王浆,61665,千克,0,?,1998370.0
4100042,鲜蜂王浆粉,21422,千克,0,?,1910440.0
4100043,蜂花粉,236423,千克,0,?,1380128.0
4100049,其他蜂产品,50783,千克,0,?,1110066.0
4100090,未列名食用动物产品,1574898,千克,0,?,2369595.0
5021010,猪鬃,369747,千克,0,?,4850934.0
5021020,猪毛,11288,千克,0,?,32599.0
5029011,制刷用山羊毛,54388,千克,0,?,7967103.0
5029019,未列名制刷用兽毛,1892,千克,0,?,451895.0
5040011,盐渍猪肠衣（猪大肠头除外）,6262203,千克,0,?,46501074.0
5040012,盐渍绵羊肠衣,1499557,千克,0,?,34957202.0
5040013,盐渍山羊肠衣,60254,千克,0,?,1479071.0
5040019,其他动物肠衣,39631,千克,0,?,3745755.0
5040029,其他动物的胃,1915,千克,0,?,20086.0
5040090,其他动物肠及膀胱，整个或切块,26028,千克,0,?,63503.0
5051000,填充用羽毛；羽绒,3669898,千克,0,?,44761199.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,68915,千克,0,?,466808.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,50,千克,0,?,418.0
5071000,兽牙；兽牙粉末及废料,50,千克,0,?,2049.0
5079020,鹿茸及其粉末,13000,千克,0,?,3583908.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,72730,千克,0,?,254555.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,82415,千克,0,?,23092.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,793269,千克,0,?,903977.0
5100090,未列名配药用腺体及其他动物产品,4158,千克,0,?,278863.0
5119119,其他鱼产品,294820,千克,0,?,996763.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,107203,千克,0,?,2391786.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,1800.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,105822,千克,0,?,2635209.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,768599,千克,0,?,4384459.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,199741,个,22570,千克,54237.0
6021000,无根插枝及接穗植物,19133081,株,317890,千克,821547.0
6022090,食用水果或坚果树、灌木，种用除外,22,株,3740,千克,7956.0
6023090,其他杜鹃，不论是否嫁接,26767,株,36106,千克,37799.0
6024090,其他玫瑰，不论是否嫁接,28565,株,3354,千克,13681.0
6029010,蘑菇菌丝,12858817,千克,0,?,7523881.0
6029091,其他种用苗木,7798588,株,180842,千克,1987436.0
6029092,兰花，种用除外,5293535,株,105876,千克,1285781.0
6029093,菊花，种用除外,4030,株,2931,千克,3675.0
6029094,百合，种用除外,63460,株,2754,千克,53756.0
6029095,康乃馨，种用除外,100560,株,1135,千克,15623.0
6029099,未列名活植物,22776364,株,7425704,千克,5074878.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,191728,千克,3856106,枝,715296.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,380039,千克,10903969,枝,1518943.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6322,千克,85360,枝,202352.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,579401,千克,11540192,枝,2263285.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,224581,千克,1406495,枝,837044.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,573855,千克,8344960,枝,1441760.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,17959,千克,5364455,枝,306072.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,679928,千克,0,?,2262638.0
6049010,其他苔藓及地衣,142229,千克,0,?,347167.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,287252,千克,0,?,1788210.0
7019000,鲜或冷藏的马铃薯，种用除外,41794670,千克,0,?,27464695.0
7020000,鲜或冷藏的番茄,10547438,千克,0,?,11377147.0
7031010,鲜或冷藏的洋葱,82048385,千克,0,?,43731543.0
7031020,鲜或冷藏的青葱,2049698,千克,0,?,2944669.0
7032010,鲜或冷藏的蒜头,122960952,千克,0,?,80367583.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2178707,千克,0,?,3124877.0
7032090,其他鲜或冷藏的大蒜,5803620,千克,0,?,7978256.0
7039010,鲜或冷藏的韭葱,9357,千克,0,?,15063.0
7039020,鲜或冷藏的大葱,4863889,千克,0,?,5385287.0
7039090,鲜或冷藏的其他葱属蔬菜,100266,千克,0,?,99339.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6866226,千克,0,?,6654568.0
7042000,鲜或冷藏的抱子甘蓝,2812,千克,0,?,1228.0
7049010,鲜或冷藏的卷心菜,44047259,千克,0,?,20511630.0
7049020,其他鲜或冷藏的西兰花,12889880,千克,0,?,14866553.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,20125083,千克,0,?,9984566.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3414761,千克,0,?,3775322.0
7051900,其他鲜或冷藏的莴苣,3600656,千克,0,?,3405974.0
7052900,其他鲜或冷藏的菊苣,12408,千克,0,?,12318.0
7061000,鲜或冷藏的胡萝卜及萝卜,63986052,千克,0,?,35766545.0
7069000,其他鲜或冷藏的食用根茎,8377264,千克,0,?,6339831.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5505696,千克,0,?,3456740.0
7081000,鲜或冷藏的豌豆,1116162,千克,0,?,1644222.0
7082000,鲜或冷藏的豇豆及菜豆,226313,千克,0,?,157401.0
7089000,其他鲜或冷藏的豆类蔬菜,68660,千克,0,?,22664.0
7092000,鲜或冷藏的芦笋,23798,千克,0,?,27336.0
7093000,鲜或冷藏的茄子,697040,千克,0,?,716793.0
7094000,鲜或冷藏的芹菜（块根芹除外）,917043,千克,0,?,660482.0
7095100,鲜活冷藏的伞菌属蘑菇,845501,千克,0,?,1385094.0
7095910,鲜或冷藏的松茸,190935,千克,0,?,11538165.0
7095920,鲜或冷藏的香菇,1724714,千克,0,?,4614967.0
7095930,鲜或冷藏的金针菇,1970827,千克,0,?,3158285.0
7095940,鲜或冷藏的草菇,20871,千克,0,?,33734.0
7095950,鲜或冷藏的口蘑,57995,千克,0,?,86313.0
7095960,鲜或冷藏的块菌,9289,千克,0,?,574576.0
7095990,其他鲜或冷藏的蘑菇,4567803,千克,0,?,6207011.0
7096000,鲜或冷藏的辣椒，包括甜椒,8080260,千克,0,?,5272276.0
7097000,鲜或冷藏的菠菜,474252,千克,0,?,524638.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,3986537,千克,0,?,2783785.0
7099910,鲜或冷藏的竹笋,25795,千克,0,?,83795.0
7099990,未列名鲜或冷藏的蔬菜,34715763,千克,0,?,34036438.0
7101000,冷冻马铃薯,1696764,千克,0,?,1705354.0
7102100,冷冻豌豆,1474112,千克,0,?,1765742.0
7102210,冷冻红小豆（赤豆）,196800,千克,0,?,216480.0
7102290,冷冻豇豆及其他菜豆,1416968,千克,0,?,2061859.0
7102900,其他冷冻豆类蔬菜,5172357,千克,0,?,8405185.0
7103000,冷冻菠菜,6971539,千克,0,?,7816940.0
7104000,冷冻甜玉米,3378455,千克,0,?,2712883.0
7108010,冷冻松茸,55123,千克,0,?,991363.0
7108020,冷冻蒜苔及蒜苗（青蒜）,390710,千克,0,?,469124.0
7108030,冷冻蒜头,9500,千克,0,?,24302.0
7108040,冷冻牛肝菌,1502622,千克,0,?,7123148.0
7108090,冷冻未列名蔬菜,69891147,千克,0,?,61480116.0
7109000,冷冻什锦蔬菜,4403113,千克,0,?,4493933.0
7114000,暂时保藏的黄瓜及小黄瓜,1596065,千克,0,?,1174746.0
7115112,盐水小白蘑菇,31560,千克,0,?,68598.0
7115119,盐水的其他伞菌属蘑菇,880845,千克,0,?,2343637.0
7115911,盐水松茸,1200,千克,0,?,20480.0
7115919,盐水其他磨菇及块菌,629040,千克,0,?,1711379.0
7115990,其他暂时保藏的蘑菇及块菌,1058628,千克,0,?,2198759.0
7119031,盐水竹笋,319900,千克,0,?,698823.0
7119034,盐水大蒜,469436,千克,0,?,613574.0
7119039,盐水的其他蔬菜及什锦蔬菜,8806041,千克,0,?,6235594.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,94283,千克,0,?,408623.0
7122000,干洋葱,619688,千克,0,?,1650307.0
7123100,干伞菌属蘑菇,8338,千克,0,?,166322.0
7123200,干木耳,5187709,千克,0,?,80624725.0
7123300,干银耳,308732,千克,0,?,4345022.0
7123910,干香菇,13772042,千克,0,?,221784420.0
7123920,干金针菇,300,千克,0,?,720.0
7123950,干牛肝菌,187996,千克,0,?,4457596.0
7123991,干羊肚菌,11284,千克,0,?,1907363.0
