商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3061410,冻梭子蟹,2051838,千克,0,—,8567430
3061490,其他冻蟹,301095,千克,0,—,2291715
3061500,冻挪威海鳌虾,23154,千克,0,—,561783
3061611,冻冷水小虾仁,168469,千克,0,—,3406932
3061612,其他冻北方长额小虾,73873,千克,0,—,218211
3061621,冻冷水对虾仁,60872,千克,0,—,893261
3061711,其他冻小虾仁,1876209,千克,0,—,17412869
3061719,其他冻小虾,1134525,千克,0,—,4302257
3061721,其他冻对虾仁,1038959,千克,0,—,13574332
3061729,其他冻对虾,232382,千克,0,—,1854566
3061919,其他冻淡水小龙虾,3720,千克,0,—,24686
3061990,其他冻甲壳动物，包括...,19780,千克,0,—,290776
3063310,蟹种苗,160,千克,0,—,1484
3063391,活、鲜或冷的中华绒螯...,671865,千克,0,—,1977328
3063392,活、鲜或冷的梭子蟹，...,11374,千克,0,—,136135
3063399,其他活、鲜或冷的蟹，...,83755,千克,0,—,1839771
3063610,其他小虾种苗及对虾种...,3,千克,0,—,100
3063620,其他鲜、冷的对虾,146080,千克,0,—,1623700
3063690,其他活的对虾及活、鲜...,298833,千克,0,—,6159028
3063990,未列名活、鲜或冷的甲...,16278,千克,0,—,173617
3069590,本品目所列其他方法加...,247201,千克,0,—,2715117
3069900,本品目所列其他方法加...,625,千克,0,—,10140
3071190,活、鲜或冷的牡蛎，种...,50678,千克,0,—,235918
3071200,冻牡蛎,36836,千克,0,—,182849
3071900,干、盐腌、盐渍或熏制...,2380,千克,0,—,115997
3072110,扇贝种苗,8000,千克,0,—,9200
3072190,活、鲜或冷的扇贝，种...,7132,千克,0,—,64188
3072200,冻扇贝,1810684,千克,0,—,21703442
3072900,干、盐腌、盐渍或熏制...,32705,千克,0,—,1633667
3073190,活、鲜或冷的贻贝，种...,2472,千克,0,—,8652
3073200,冻贻贝,266749,千克,0,—,543362
3074291,活、鲜或冷的墨鱼（乌...,77988,千克,0,—,639836
3074299,其他活、鲜或冷的墨鱼...,194340,千克,0,—,819367
3074310,冻的墨鱼（乌贼属、巨...,6190218,千克,0,—,49727910
3074390,其他冻的墨鱼及鱿鱼,16239993,千克,0,—,99408601
3074910,干、盐腌、盐渍或熏制...,26103,千克,0,—,369146
3074990,其他干、盐腌、盐渍或...,201587,千克,0,—,4052522
3075100,活、鲜或冷的章鱼,646898,千克,0,—,6973872
3075200,冻章鱼,987744,千克,0,—,7633469
3077191,活、鲜或冷的蛤，种苗...,7775727,千克,0,—,10267954
3077199,活、鲜或冷的鸟蛤及舟...,473045,千克,0,—,1952087
3077200,冻的蛤、鸟蛤及舟贝,665877,千克,0,—,2144608
3077900,干、盐腌、盐渍或熏制...,20000,千克,0,—,83300
3078190,活、鲜或冷的鲍鱼，种...,124781,千克,0,—,2769020
3078300,冻鲍鱼,2866,千克,0,—,130758
3079110,其他软体动物的种苗,116000,千克,0,—,196275
3079190,未列名活、鲜、冷的软...,350362,千克,0,—,1375085
3079200,未列名冻的软体动物,251028,千克,0,—,4493515
3079900,未列名干、盐腌、盐渍...,78688,千克,0,—,822938
3081200,冻海参,9736,千克,0,—,340743
3081900,干、盐腌、盐渍或熏制...,15345,千克,0,—,948759
3082190,活、鲜或冷的海胆，种...,40,千克,0,—,2534
3082200,冻海胆,2736,千克,0,—,109440
3083090,冻、干、盐腌、盐渍或...,255949,千克,0,—,1599707
3089012,"活、鲜或冷的沙蚕, ...",82009,千克,0,—,1172697
3089019,未列名活、鲜或冷的不...,17926,千克,0,—,266368
3089090,其他冻、干、盐腌、盐...,30013,千克,0,—,710668
4011000,未浓缩及未加糖或其他...,20681,千克,0,—,42072
4012000,未浓缩及未加糖或其他...,1856967,千克,0,—,1544603
4015000,未浓缩及未加糖或其他...,120,千克,0,—,79
4021000,粉状、粒状或其他固状...,21967,千克,0,—,65553
4022100,粉状、粒状或其他固状...,188058,千克,0,—,556108
4022900,粉状、粒状或其他固状...,76341,千克,0,—,552107
4029100,非固状乳及奶油，未加...,17201,千克,0,—,25009
4029900,非固状乳及奶油，加糖...,137846,千克,0,—,303193
4031000,酸乳,338355,千克,0,—,735811
4039000,其他酪乳、结块的乳及...,190236,千克,0,—,444461
4049000,未列名含天然乳产品，...,5616,千克,0,—,6150
4051000,黄油,122000,千克,0,—,501342
4059000,其他从乳中提取的脂和...,19200,千克,0,—,86543
4062000,各种磨碎或粉化的乳酪,10705,千克,0,—,78055
4069000,未列名的乳酪,66480,千克,0,—,259289
4071100,孵化用受精鸡蛋,3294,千克,57470,个,66443
4072100,鲜鸡蛋,6338869,千克,104919816,个,8514176
4072900,其他鲜蛋,53729,千克,890640,个,107628
4079010,咸蛋,715616,千克,10092300,个,1840073
4079020,皮蛋,756847,千克,10922648,个,2027734
4079090,未列名腌制或煮过的带...,18711,千克,241920,个,43815
4081100,干蛋黄,11628,千克,0,—,142668
4081900,其他蛋黄,50924,千克,0,—,578856
4089100,干去壳禽蛋,3645,千克,0,—,28848
4089900,其他去壳禽蛋,626309,千克,0,—,1246187
4090000,天然蜂蜜,9934264,千克,0,—,19209837
4100010,燕窝,77,千克,0,—,111109
4100041,鲜蜂王浆,129976,千克,0,—,3374732
4100042,鲜蜂王浆粉,33980,千克,0,—,2904297
4100043,蜂花粉,231728,千克,0,—,1047174
4100049,其他蜂产品,53911,千克,0,—,1141212
4100090,未列名食用动物产品,756005,千克,0,—,1411056
5021010,猪鬃,164720,千克,0,—,1902256
5021020,猪毛,19500,千克,0,—,14869
5029011,制刷用山羊毛,27404,千克,0,—,4517047
5029019,未列名制刷用兽毛,283,千克,0,—,356822
5040011,盐渍猪肠衣（猪大肠头...,4844531,千克,0,—,34700863
5040012,盐渍绵羊肠衣,1444131,千克,0,—,37544240
5040013,盐渍山羊肠衣,34749,千克,0,—,889141
5040019,其他动物肠衣,5892,千克,0,—,332994
5040090,其他动物肠及膀胱，整...,4464,千克,0,—,5735
5051000,填充用羽毛；羽绒,3603173,千克,0,—,78472575
5059090,其他羽毛；带有羽毛或...,29863,千克,0,—,431129
5069090,其他未经加工或经脱脂...,20100,千克,0,—,57486
5079020,鹿茸及其粉末,4440,千克,0,—,904011
5079090,龟壳、鲸须、其他兽角...,24036,千克,0,—,85265
5080010,软体、甲壳或棘皮动物...,108819,千克,0,—,39450
5080090,珊瑚及类似品；软体、...,833852,千克,0,—,576097
5100090,未列名配药用腺体及其...,12642,千克,0,—,439095
5119119,其他鱼产品,327380,千克,0,—,964474
5119190,未列名甲壳动物、软体...,251926,千克,0,—,4100397
5119910,动物精液（牛的精液除...,0,千克,0,—,27
5119930,蚕种,2481,千克,0,—,1106308
5119940,马毛及废马毛，不论是...,192849,千克,0,—,21663064
5119990,其他品目未列名动物产...,1195330,千克,0,—,4888062
6011091,种用休眠的鳞茎、块茎...,339075,个,54462,千克,174264
6011099,未列名休眠的鳞茎、块...,16930,个,721,千克,7054
6021000,无根插枝及接穗植物,32262663,株,316827,千克,1715379
6022010,食用水果或坚果种用苗...,482120,株,301397,千克,149760
6022090,食用水果或坚果树、灌...,416839,株,3472,千克,42345
6023090,其他杜鹃，不论是否嫁...,13896,株,18682,千克,20398
6024010,种用玫瑰,109900,株,10101,千克,5263
6024090,其他玫瑰，不论是否嫁...,2867524,株,630049,千克,442275
6029010,蘑菇菌丝,10281275,千克,0,—,6009484
6029091,其他种用苗木,13167631,株,279237,千克,2815306
6029092,兰花，种用除外,5403059,株,214194,千克,1320600
6029093,菊花，种用除外,104245,株,13865,千克,44815
6029094,百合，种用除外,58350,株,1443,千克,35339
6029095,康乃馨，种用除外,301202,株,19370,千克,59072
6029099,未列名活植物,15288611,株,10320479,千克,14661526
6031100,鲜的制花束或装饰用的...,1020233,千克,16689958,枝,2323574
6031200,鲜的制花束或装饰用的...,705517,千克,18405290,枝,2148521
6031300,鲜的制花束或装饰用的...,14497,千克,194710,枝,590765
6031400,鲜的制花束或装饰用的...,949913,千克,17003633,枝,3334527
6031500,鲜的制花束或装饰用的...,283027,千克,1842398,枝,716984
6031900,其他鲜的制花束或装饰...,1114185,千克,16868342,枝,2695681
6039000,制花束或装饰用的插花...,25847,千克,1795166,枝,329915
6042090,鲜的制花束或装饰用的...,995614,千克,0,—,3131159
6049010,其他苔藓及地衣,96090,千克,0,—,236790
6049090,未列名制花束或装饰用...,119384,千克,0,—,700699
7019000,鲜或冷藏的马铃薯，种...,22395689,千克,0,—,25271627
7020000,鲜或冷藏的番茄,22826883,千克,0,—,22278201
7031010,鲜或冷藏的洋葱,52688007,千克,0,—,25163912
7031020,鲜或冷藏的青葱,2208845,千克,0,—,2490116
7032010,鲜或冷藏的蒜头,163018767,千克,0,—,190742400
7032020,鲜或冷藏的蒜苔及蒜苗...,1410157,千克,0,—,2853487
7032090,其他鲜或冷藏的大蒜,5434950,千克,0,—,11460289
7039010,鲜或冷藏的韭葱,22224,千克,0,—,20884
7039020,鲜或冷藏的大葱,3599633,千克,0,—,2613218
7039090,鲜或冷藏的其他葱属蔬...,1167736,千克,0,—,1152162
7041000,鲜或冷藏的菜花及硬花...,8426381,千克,0,—,8574915
7042000,鲜或冷藏的抱子甘蓝,17768,千克,0,—,12846
7049010,鲜或冷藏的卷心菜,30358589,千克,0,—,12730271
7049020,其他鲜或冷藏的西兰花,11511830,千克,0,—,12329479
7049090,未列名鲜或冷藏的食用...,20536703,千克,0,—,12589409
7051100,鲜或冷藏的结球莴苣（...,4935020,千克,0,—,6649768
7051900,其他鲜或冷藏的莴苣,8855509,千克,0,—,9793031
7052900,其他鲜或冷藏的菊苣,16301,千克,0,—,15989
7061000,鲜或冷藏的胡萝卜及萝...,40784078,千克,0,—,19136370
7069000,其他鲜或冷藏的食用根...,6135614,千克,0,—,3666847
7070000,鲜或冷藏的黄瓜及小黄...,4332809,千克,0,—,3475952
7081000,鲜或冷藏的豌豆,1416270,千克,0,—,2235060
7082000,鲜或冷藏的豇豆及菜豆,236556,千克,0,—,84274
7089000,其他鲜或冷藏的豆类蔬...,77142,千克,0,—,49692
7092000,鲜或冷藏的芦笋,10437,千克,0,—,10559
7093000,鲜或冷藏的茄子,1121118,千克,0,—,1064407
7094000,鲜或冷藏的芹菜（块根...,1554798,千克,0,—,1117071
7095100,鲜活冷藏的伞菌属蘑菇,1733156,千克,0,—,2229051
7095920,鲜或冷藏的香菇,1345499,千克,0,—,3270751
7095930,鲜或冷藏的金针菇,2327199,千克,0,—,3512455
7095940,鲜或冷藏的草菇,7427,千克,0,—,11322
7095950,鲜或冷藏的口蘑,74849,千克,0,—,122605
7095960,鲜或冷藏的块菌,20081,千克,0,—,561090
7095990,其他鲜或冷藏的蘑菇,4731681,千克,0,—,6723864
7096000,鲜或冷藏的辣椒，包括...,7805688,千克,0,—,6293685
7097000,鲜或冷藏的菠菜,610741,千克,0,—,692673
7099300,鲜或冷藏的南瓜、笋瓜...,3804247,千克,0,—,3354728
7099910,鲜或冷藏的竹笋,233723,千克,0,—,1021392
7099990,未列名鲜或冷藏的蔬菜,31962948,千克,0,—,23284606
7101000,冷冻马铃薯,1535917,千克,0,—,1502926
7102100,冷冻豌豆,1377918,千克,0,—,1692755
7102210,冷冻红小豆（赤豆）,196820,千克,0,—,247985
7102290,冷冻豇豆及其他菜豆,1664538,千克,0,—,2251773
7102900,其他冷冻豆类蔬菜,5873197,千克,0,—,9463527
7103000,冷冻菠菜,8491561,千克,0,—,9176379
7104000,冷冻甜玉米,3099927,千克,0,—,2679097
7108010,冷冻松茸,30073,千克,0,—,566382
7108020,冷冻蒜苔及蒜苗（青蒜...,657300,千克,0,—,1005381
7108030,冷冻蒜头,96000,千克,0,—,312360
7108040,冷冻牛肝菌,444135,千克,0,—,2427972
7108090,冷冻未列名蔬菜,80186054,千克,0,—,77977107
7109000,冷冻什锦蔬菜,5664949,千克,0,—,5607980
7114000,暂时保藏的黄瓜及小黄...,1792045,千克,0,—,1199815
7115112,盐水小白蘑菇,430360,千克,0,—,683693
7115119,盐水的其他伞菌属蘑菇,624940,千克,0,—,1423225
7115190,其他暂时保藏的伞菌属...,288925,千克,0,—,581760
7115911,盐水松茸,500,千克,0,—,12100
7115919,盐水其他磨菇及块菌,369800,千克,0,—,772579
7115990,其他暂时保藏的蘑菇及...,636632,千克,0,—,1314982
7119031,盐水竹笋,253209,千克,0,—,579282
7119034,盐水大蒜,810500,千克,0,—,1467305
7119039,盐水的其他蔬菜及什锦...,8054427,千克,0,—,7094567
7119090,未列名暂时保藏的蔬菜...,684390,千克,0,—,660317
7122000,干洋葱,2095437,千克,0,—,5584659
7123100,干伞菌属蘑菇,7829,千克,0,—,157491
7123200,干木耳,2399774,千克,0,—,37223348
7123300,干银耳,513178,千克,0,—,7023771
7123910,干香菇,4619487,千克,0,—,78736558
7123950,干牛肝菌,99092,千克,0,—,2530120
7123991,干羊肚菌,2591,千克,0,—,307077
7123999,未列名干蘑菇及块菌,56558,千克,0,—,870621
7129010,笋干丝,233243,千克,0,—,3323112
7129020,紫萁（薇菜干）,2640,千克,0,—,39072
7129030,金针菜（黄花菜）,68908,千克,0,—,519247
7129040,蕨菜干,14902,千克,0,—,98040
7129050,干大蒜,26126078,千克,0,—,63430447
7129091,干辣根,568050,千克,0,—,1721001
7129099,未列名干蔬菜及什锦蔬...,3076006,千克,0,—,11486980
7131010,种用豌豆,5643,千克,0,—,21259
7131090,其他干豌豆,175920,千克,0,—,78882
7132090,其他干鹰嘴豆,10825,千克,0,—,10768
7133190,其他干绿豆,17513114,千克,0,—,28014945
7133290,其他红小豆（赤豆），...,5843442,千克,0,—,7093226
7133390,其他干芸豆,16092700,千克,0,—,20133498
7133500,干牛豆(豇豆),151020,千克,0,—,189403
7133900,未列名豇豆属及菜豆属...,49090,千克,0,—,28639
7134090,其他干扁豆,816459,千克,0,—,645201
7135090,其他干蚕豆,1076725,千克,0,—,1342295
7139010,种用其他脱荚干豆,218070,千克,0,—,440534
7139090,其他脱荚干豆，种用除...,1563972,千克,0,—,1516481
7142019,其他鲜甘薯,651035,千克,0,—,287028
7142020,甘薯干,102637,千克,0,—,46621
7142030,冷或冻甘薯,175916,千克,0,—,184634
7143000,山药,846128,千克,0,—,1628670
7144000,芋头(芋属),6982642,千克,0,—,7875149
7149010,荸荠,707920,千克,0,—,1050247
7149029,其他藕,2387666,千克,0,—,3096022
7149090,鲜、冷、冻或干的竹芋...,489391,千克,0,—,644797
8011100,椰子干,12926,千克,0,—,15733
8011200,未去内壳（内果皮）的...,4280,千克,0,—,5752
8011990,其他椰子,3585,千克,0,—,1310
8013200,去壳腰果,20,千克,0,—,128
8021200,扁桃仁,18659,千克,0,—,156423
8023100,未去壳核桃,2200229,千克,0,—,5021970
8023200,核桃仁,2284689,千克,0,—,12625781
8024110,未去壳板栗,1029590,千克,0,—,2679651
8024190,其他未去壳栗子,970,千克,0,—,622
8024210,去壳板栗,6097,千克,0,—,12826
8025100,未去壳阿月浑子果(开...,41160,千克,0,—,171960
8025200,去壳阿月浑子果(开心...,90423,千克,0,—,1049952
8026190,其他未去壳马卡达姆坚...,4270,千克,0,—,33518
8026200,去壳马卡达姆坚果(夏...,144693,千克,0,—,1812444
8028000,槟榔果,55594,千克,0,—,89459
8029020,白果,365295,千克,0,—,288992
8029030,松子仁,1402369,千克,0,—,32080946
8029090,未列名鲜或干坚果,55025,千克,0,—,270826
8039000,其他鲜或干的香蕉，芭...,1430207,千克,0,—,1151341
8041000,鲜或干的椰枣,60,千克,0,—,288
8042000,鲜或干的无花果,9354,千克,0,—,45513
8043000,鲜或干的菠萝,272034,千克,0,—,384368
8045010,鲜或干的番石榴,594970,千克,0,—,793632
8045020,鲜或干的芒果,1276289,千克,0,—,2399659
8045030,鲜或干的山竹果,2627,千克,0,—,1924
8051000,鲜或干的橙,2609982,千克,0,—,4906859
8052190,其他柑橘（包括小蜜橘...,70963695,千克,0,—,117283448
8052900,韦尔金橘及类似的杂交...,19955,千克,0,—,41153
8054000,葡萄柚，包括柚,182725,千克,0,—,223168
8055000,柠檬及酸橙,13738732,千克,0,—,26837202
8061000,鲜葡萄,3476385,千克,0,—,8333877
8062000,葡萄干,3021201,千克,0,—,5567595
8071100,鲜西瓜,428729,千克,0,—,304706
8071910,鲜哈密瓜,986476,千克,0,—,1466966
8071990,其他鲜甜瓜,1100967,千克,0,—,1508381
8072000,鲜木瓜,1128027,千克,0,—,1619085
8081000,鲜苹果,91968405,千克,0,—,114382367
8083010,鲜鸭梨、雪梨,3031057,千克,0,—,2190558
8083020,鲜香梨,394802,千克,0,—,915698
8083090,其他鲜梨,49349127,千克,0,—,56962086
8092900,其他鲜樱桃,1620,千克,0,—,1041
8093000,鲜桃，包括油桃,7898,千克,0,—,16430
8094000,鲜梅及李,3520,千克,0,—,1133
8101000,鲜草莓,855569,千克,0,—,1780048
8102000,鲜木莓、黑莓、桑椹及...,2140,千克,0,—,6921
8104000,鲜蔓越橘及越橘,5021,千克,0,—,17323
8105000,鲜猕猴桃,1268085,千克,0,—,1858040
8107000,鲜柿子,4174,千克,0,—,4575
8109030,鲜龙眼,9242,千克,0,—,7864
8109040,鲜红毛丹,1109,千克,0,—,714
8109050,鲜番荔枝,6826,千克,0,—,2635
8109060,鲜杨桃,76907,千克,0,—,86678
8109070,鲜莲雾,665,千克,0,—,513
8109080,鲜火龙果,311199,千克,0,—,478397
8109090,未列名鲜果,817877,千克,0,—,1323244
8111000,冷冻草莓,5133106,千克,0,—,7852125
8112000,冷冻木莓、黑莓、桑椹...,999423,千克,0,—,1442802
8119010,冷冻栗子，未去壳,20500,千克,0,—,38155
8119090,未列名冷冻水果及坚果,7402765,千克,0,—,10989797
8121000,暂时保藏的樱桃,12000,千克,0,—,19920
8129000,其他暂时保藏的水果及...,1155836,千克,0,—,2206032
8132000,梅干及李干,181166,千克,0,—,586055
8133000,苹果干,1689,千克,0,—,29731
8134010,龙眼干、肉,67777,千克,0,—,315881
8134020,柿饼,148066,千克,0,—,455739
8134030,红枣,1499853,千克,0,—,4171051
8134040,荔枝干,500,千克,0,—,4657
8134090,未列名干果,548184,千克,0,—,7665003
8135000,本章的什锦坚果或干果,14454,千克,0,—,180673
8140000,柑桔属水果或甜瓜（包...,223674,千克,0,—,565434
9011100,未焙炒未浸除咖啡碱的...,2738296,千克,0,—,7510742
9012100,已焙炒未浸除咖啡碱的...,291152,千克,0,—,2166872
9012200,已焙炒已浸除咖啡碱的...,9700,千克,0,—,161627
9021010,花茶，内包装每件净重...,117264,千克,0,—,2759110
9021090,绿茶，内包装每件净重...,11822823,千克,0,—,57480880
