商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,18654,千克,0,?,54275.0
3027100,鲜或冷的罗非鱼,5275,千克,0,?,17505.0
3027300,鲜或冷的鲤科鱼,39715,千克,0,?,193736.0
3027400,鲜或冷的鳗鱼,13343,千克,0,?,114234.0
3028910,鲜或冷的带鱼,21067,千克,0,?,158474.0
3028920,鲜或冷的黄鱼,616157,千克,0,?,4685396.0
3028930,鲜或冷的鲳鱼(银鲳除外),148659,千克,0,?,818297.0
3028990,其他鲜或冷的鱼,1076257,千克,0,?,5812026.0
3029900,其他鲜或冷的可食用鱼杂碎,21728,千克,0,?,64863.0
3031200,其他冻大麻哈鱼,214698,千克,0,?,804031.0
3031310,冻大西洋鲑鱼,2400,千克,0,?,30777.0
3031400,冻鳟鱼,875457,千克,0,?,7597533.0
3032300,冻罗非鱼,19104953,千克,0,?,30619061.0
3032400,冻鲶鱼,1690937,千克,0,?,2818388.0
3032500,冻鲤科鱼,186166,千克,0,?,446440.0
3032600,冻鳗鱼,208752,千克,0,?,2449074.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),208920,千克,0,?,1897877.0
3033200,冻鲽鱼,7320,千克,0,?,26154.0
3033300,冻鳎鱼,2700,千克,0,?,11172.0
3033400,冻大菱鲆,4500,千克,0,?,41806.0
3033900,其他冻比目鱼,1109759,千克,0,?,3243270.0
3034100,冻长鳍金枪鱼,2245816,千克,0,?,5804765.0
3034200,冻黄鳍金枪鱼,2033107,千克,0,?,6078373.0
3034300,冻鲣,930820,千克,0,?,1523078.0
3034400,冻大眼金枪鱼,1873452,千克,0,?,10219334.0
3035100,冻鲱鱼,3254475,千克,0,?,2826041.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,5795476,千克,0,?,4809288.0
3035400,冻鲭鱼,22034503,千克,0,?,28606765.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2600828,千克,0,?,3443606.0
3035700,冻剑鱼,332248,千克,0,?,1580067.0
3035910,冻银鲳(鲳属),72550,千克,0,?,490753.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,4740882,千克,0,?,8066178.0
3036300,冻鳕鱼,154825,千克,0,?,994921.0
3036400,冻黑线鳕鱼,66996,千克,0,?,328746.0
3036700,冻阿拉斯加狭鳕鱼,1400586,千克,0,?,1634200.0
3036800,冻蓝鳕鱼,20595,千克,0,?,57666.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,14508,千克,0,?,81235.0
3038100,冻角鲨及其他鲨鱼,12420,千克,0,?,57132.0
3038400,冻尖吻鲈鱼,153330,千克,0,?,803612.0
3038910,冻带鱼,177237,千克,0,?,948641.0
3038920,冻黄鱼,514546,千克,0,?,3046796.0
3038930,冻鲳鱼(银鲳除外),252754,千克,0,?,990058.0
3038990,未列名冻鱼,12032322,千克,0,?,39544980.0
3039100,冻的鱼肝、鱼卵及鱼精,93066,千克,0,?,1620211.0
3039900,其他冻的可食用鱼杂碎,507167,千克,0,?,659627.0
3043100,鲜或冷的罗非鱼鱼片,600,千克,0,?,3499.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,32703,千克,0,?,368202.0
3044200,鲜或冷的鳟鱼鱼片,10,千克,0,?,108.0
3044900,其他鲜或冷的鱼片,15623,千克,0,?,193419.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,349992,千克,0,?,1764751.0
3045900,其他鲜或冷的鱼肉,24453,千克,0,?,55403.0
3046100,冻罗非鱼鱼片,4169506,千克,0,?,12531370.0
3046211,冻斑点叉尾?鱼鱼片,125280,千克,0,?,779626.0
3046290,其他冻鲶鱼鱼片,36092,千克,0,?,211150.0
3046300,冻尼罗河鲈鱼鱼片,540,千克,0,?,7030.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,205083,千克,0,?,1951489.0
3047100,冻鳕鱼鱼片,8275269,千克,0,?,76239911.0
3047200,冻黑线鳕鱼鱼片,1844593,千克,0,?,15827714.0
3047300,冻绿青鳕鱼鱼片,1039514,千克,0,?,8107627.0
3047400,冻狗鳕鱼鱼片,653279,千克,0,?,2546147.0
3047500,冻阿拉斯加狭鳕鱼鱼片,20283628,千克,0,?,58024066.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,874554,千克,0,?,4354460.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5161834,千克,0,?,37920520.0
3048200,冻鳟鱼鱼片,317621,千克,0,?,3956123.0
3048300,冻比目鱼鱼片,4623910,千克,0,?,28613578.0
3048400,冻剑鱼鱼片,41078,千克,0,?,387586.0
3048600,冻鲱鱼鱼片,63524,千克,0,?,215091.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,3360037,千克,0,?,25899967.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,86000,千克,0,?,329826.0
3048900,其他冻鱼片,8747191,千克,0,?,47591934.0
3049100,冻剑鱼鱼肉,52212,千克,0,?,428160.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,200,千克,0,?,2981.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,813432,千克,0,?,3000111.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,642861,千克,0,?,5621000.0
3049600,冻的角鲨及其他鲨鱼鱼肉,54000,千克,0,?,92000.0
3049700,冻的?鱼及鳐鱼鱼肉,3800,千克,0,?,27802.0
3049900,其他冻鱼肉,2920355,千克,0,?,15883600.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,400967,千克,0,?,3403301.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2420555,千克,0,?,11277202.0
3053900,其他干、盐腌或盐渍的鱼片,33060,千克,0,?,171811.0
3054110,熏大西洋鲑鱼,21847,千克,0,?,405456.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,2070,千克,0,?,39024.0
3054200,熏鲱鱼,283349,千克,0,?,1112664.0
3054300,熏鳟鱼,50278,千克,0,?,862054.0
3054900,其他熏鱼,314998,千克,0,?,2766648.0
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,18,千克,0,?,95.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,188463,千克,0,?,2286416.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,658818,千克,0,?,3263338.0
3055910,干的海龙、海马,4,千克,0,?,3688.0
3055990,其他干鱼,581112,千克,0,?,5147764.0
3056200,盐腌及盐渍的鳕鱼,264000,千克,0,?,1484760.0
3056300,盐腌及盐渍的?鱼,23000,千克,0,?,23000.0
3056910,盐腌及盐渍的带鱼,1000,千克,0,?,7082.0
3056920,盐腌及盐渍的黄鱼,8808,千克,0,?,82076.0
3056930,盐腌及盐渍的鲳鱼(银鲳除外),2016,千克,0,?,19713.0
3056990,未列名盐腌及盐渍的鱼,396039,千克,0,?,1476266.0
3057100,鲨鱼翅,650,千克,0,?,360201.0
3057200,鱼头、鱼尾、鱼鳔,69824,千克,0,?,578465.0
3057900,其他鱼鳍及其他可食用杂碎,85330,千克,0,?,447118.0
3061200,冻螯龙虾,5055,千克,0,?,103097.0
3061410,冻梭子蟹,769745,千克,0,?,2765939.0
3061490,其他冻蟹,403078,千克,0,?,7342625.0
3061500,冻挪威海螯虾,13075,千克,0,?,65760.0
3061630,冻冷水小虾及对虾的虾仁,159334,千克,0,?,2980605.0
3061640,冻北方长额虾，虾仁除外,389487,千克,0,?,2705118.0
3061690,其他冻冷水小虾及对虾，虾仁除外,128366,千克,0,?,1485421.0
3061730,其他冻小虾及对虾的虾仁,2820979,千克,0,?,26538082.0
3061790,其他冻小虾及对虾，虾仁除外,1431747,千克,0,?,8841344.0
3061919,其他冻淡水小龙虾,46756,千克,0,?,254763.0
3061990,其他冻甲壳动物,1635,千克,0,?,12529.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1872,千克,0,?,11916.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,99908,千克,0,?,1731619.0
3063399,其他活、鲜或冷的蟹，种苗除外,26643,千克,0,?,494186.0
3063610,其他小虾种苗及对虾种苗,29,千克,0,?,37722.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,614756,千克,0,?,4593491.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,28848,千克,0,?,326705.0
3069590,本品目所列其他方法加工的其他小虾及对虾,94068,千克,0,?,718416.0
3071110,牡蛎种苗,19300,千克,0,?,44822.0
3071190,活、鲜或冷的牡蛎，种苗除外,1420319,千克,0,?,2317219.0
3071200,冻牡蛎,91967,千克,0,?,384604.0
3071900,干、盐腌、盐渍或熏制的牡蛎,841,千克,0,?,1527.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,38950,千克,0,?,99734.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),647110,千克,0,?,3780576.0
3072290,冻的其他扇贝科软体动物,367450,千克,0,?,2402117.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,23346,千克,0,?,270281.0
3073190,活、鲜或冷的贻贝，种苗除外,4513,千克,0,?,5493.0
3073200,冻贻贝,1077690,千克,0,?,2202263.0
3073900,干、盐腌、盐渍或熏制的贻贝,822,千克,0,?,5859.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,195757,千克,0,?,2492352.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,18065,千克,0,?,36441.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,4108072,千克,0,?,25235077.0
3074390,其他冻的墨鱼及鱿鱼,25738406,千克,0,?,111529656.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,43279,千克,0,?,712865.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,145540,千克,0,?,2804346.0
3075100,活、鲜或冷的章鱼,514861,千克,0,?,9925923.0
3075200,冻章鱼,1883369,千克,0,?,13259213.0
3075900,干、盐腌、盐渍或熏制的章鱼,48220,千克,0,?,250985.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,81,千克,0,?,562.0
3077110,蛤、鸟蛤及舟贝的种苗,4650,千克,0,?,23250.0
3077191,活、鲜或冷的蛤，种苗除外,2442872,千克,0,?,3143968.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,312042,千克,0,?,1151679.0
3077200,冻的蛤、鸟蛤及舟贝,982893,千克,0,?,4733159.0
3078190,活、鲜或冷的鲍鱼，种苗除外,200260,千克,0,?,2543377.0
3078300,冻鲍鱼,68331,千克,0,?,1010093.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1121,千克,0,?,3367.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,59461,千克,0,?,487335.0
3079200,未列名冻的软体动物,413272,千克,0,?,6030951.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,26819,千克,0,?,386255.0
3081190,活、鲜或冷的海参，种苗除外,11372,千克,0,?,114750.0
3081200,冻海参,4823,千克,0,?,98652.0
3082190,活、鲜或冷的海胆，种苗除外,15797,千克,0,?,1968655.0
3082200,冻海胆,7332,千克,0,?,313426.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,453406,千克,0,?,2087376.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",104850,千克,0,?,1481197.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",12745,千克,0,?,236449.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,33,千克,0,?,145.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,113474,千克,0,?,435437.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13200,千克,0,?,102760.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",50187,千克,0,?,36073.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",3275383,千克,0,?,2943112.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",264,千克,0,?,1006.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,1916965,千克,0,?,4550569.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4448836,千克,0,?,13656464.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,11731,千克,0,?,27927.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,18852,千克,0,?,33715.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,117899,千克,0,?,266144.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,59583,千克,0,?,143191.0
4032090,其他酸乳,311080,千克,0,?,605266.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,406154,千克,0,?,864646.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2915,千克,0,?,16271.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,42638,千克,0,?,94912.0
4051000,黄油,547295,千克,0,?,1845775.0
4059000,其他从乳中提取的脂和油,118440,千克,0,?,291936.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4200,千克,0,?,24204.0
4062000,各种磨碎或粉化的乳酪,32330,千克,0,?,201093.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,41080,千克,0,?,251788.0
4069000,未列名的乳酪,585,千克,0,?,11467.0
4071100,孵化用受精鸡蛋,20587,千克,307900,个,106888.0
4072100,鲜鸡蛋,12856114,千克,212403288,个,14635889.0
4072900,其他鲜蛋,64129,千克,2875631,个,97637.0
4079010,咸蛋,1903166,千克,26606169,个,4650106.0
4079020,皮蛋,631446,千克,9492016,个,1628992.0
4079090,未列名腌制或煮过的带壳禽蛋,32368,千克,583478,个,80255.0
4081100,干蛋黄,246720,千克,0,?,2083401.0
4081900,其他蛋黄,362096,千克,0,?,2291486.0
4089100,干去壳禽蛋,225500,千克,0,?,1505411.0
4089900,其他去壳禽蛋,1462959,千克,0,?,3337591.0
4090000,天然蜂蜜,13585193,千克,0,?,19547570.0
4101000,其他品目未列名的昆虫,54000,千克,0,?,78480.0
4109010,燕窝,178,千克,0,?,46480.0
4109021,鲜蜂王浆,57079,千克,0,?,1242894.0
4109022,鲜蜂王浆粉,14982,千克,0,?,1085144.0
4109023,蜂花粉,230749,千克,0,?,751948.0
4109029,其他蜂产品,43309,千克,0,?,847154.0
5021010,猪鬃,262404,千克,0,?,2707746.0
5029011,制刷用山羊毛,4486,千克,0,?,108193.0
5029019,未列名制刷用兽毛,743,千克,0,?,297224.0
5040011,盐渍猪肠衣（猪大肠头除外）,6276037,千克,0,?,45415150.0
5040012,盐渍绵羊肠衣,1596805,千克,0,?,36061803.0
5040013,盐渍山羊肠衣,14580,千克,0,?,369824.0
5040019,其他动物肠衣,26183,千克,0,?,958472.0
5040021,冷、冻的鸡肫,14340,千克,0,?,35020.0
5040029,其他动物的胃,587,千克,0,?,7201.0
5040090,其他动物肠及膀胱，整个或切块,63272,千克,0,?,183162.0
5051000,填充用羽毛；羽绒,3006811,千克,0,?,62715088.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,37405,千克,0,?,1456437.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,300,千克,0,?,566.0
5079020,鹿茸及其粉末,6808,千克,0,?,1095730.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,1006,千克,0,?,12081.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,209958,千克,0,?,63593.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,553410,千克,0,?,507970.0
5100090,未列名配药用腺体及其他动物产品,8704,千克,0,?,195344.0
5119119,其他鱼产品,71223,千克,0,?,386563.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,434766,千克,0,?,3404965.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,52730.0
5119920,动物胚胎,1000,千克,0,?,5200.0
5119930,蚕种,923,千克,0,?,171067.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,21009,千克,0,?,485919.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2875763,千克,0,?,10044437.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,289040,个,9051,千克,40122.0
6021000,无根插枝及接穗植物,23000,株,20,千克,3218.0
6022010,食用水果或坚果种用苗木,1370575,株,365778,千克,1171880.0
6022090,食用水果或坚果树、灌木，种用除外,1876,株,16057,千克,4669.0
6023090,其他杜鹃，不论是否嫁接,2403,株,4992,千克,2186.0
6024090,其他玫瑰，不论是否嫁接,45532,株,4936,千克,12177.0
6029010,蘑菇菌丝,12997434,千克,0,?,5756412.0
6029091,其他种用苗木,528142,株,7762,千克,174662.0
6029092,兰花，种用除外,5788409,株,370603,千克,2181624.0
6029093,菊花，种用除外,85944,株,16612,千克,135857.0
6029094,百合，种用除外,7312,株,102,千克,2160.0
6029095,康乃馨，种用除外,231905,株,3481,千克,37557.0
6029099,未列名活植物,37690400,株,10465708,千克,12049400.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1407680,千克,20826288,枝,4895132.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1175814,千克,29543719,枝,3990343.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6076,千克,67390,枝,148759.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1430542,千克,23845005,枝,4623718.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,614158,千克,3887484,枝,1322934.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1629657,千克,22073296,枝,4858224.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,131162,千克,6475950,枝,1896899.0
6042010,鲜的苔藓及地衣,110,千克,0,?,111.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1373454,千克,0,?,4173943.0
6049010,其他苔藓及地衣,47397,千克,0,?,358357.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,306382,千克,0,?,2275067.0
7019000,鲜或冷藏的马铃薯，种用除外,84515068,千克,0,?,33002799.0
7020000,鲜或冷藏的番茄,18320818,千克,0,?,15348237.0
7031010,鲜或冷藏的洋葱,106163775,千克,0,?,29518308.0
7031020,鲜或冷藏的青葱,1662343,千克,0,?,1736598.0
7032010,鲜或冷藏的蒜头,254929500,千克,0,?,233085169.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2507257,千克,0,?,3019619.0
7032090,其他鲜或冷藏的大蒜,11041203,千克,0,?,16736104.0
7039010,鲜或冷藏的韭葱,12550,千克,0,?,24937.0
7039020,鲜或冷藏的大葱,5476965,千克,0,?,3250608.0
7039090,鲜或冷藏的其他葱属蔬菜,579178,千克,0,?,439197.0
7041010,鲜或冷藏的菜花,8502574,千克,0,?,5834849.0
7041090,鲜或冷藏的西兰花,23820949,千克,0,?,22685723.0
7042000,鲜或冷藏的抱子甘蓝,8887,千克,0,?,6776.0
7049010,鲜或冷藏的卷心菜,56481872,千克,0,?,16857945.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,47852531,千克,0,?,18011587.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,8932262,千克,0,?,7848264.0
7051900,其他鲜或冷藏的莴苣,25314522,千克,0,?,18159687.0
7052900,其他鲜或冷藏的菊苣,32281,千克,0,?,35134.0
7061000,鲜或冷藏的胡萝卜及芜菁,90801263,千克,0,?,34646945.0
7069000,其他鲜或冷藏的食用根茎,26410585,千克,0,?,11435931.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2244712,千克,0,?,1841224.0
7081000,鲜或冷藏的豌豆,1058428,千克,0,?,1405977.0
7082000,鲜或冷藏的豇豆及菜豆,3355371,千克,0,?,6360852.0
7089000,其他鲜或冷藏的豆类蔬菜,526678,千克,0,?,444148.0
7092000,鲜或冷藏的芦笋,18362,千克,0,?,18895.0
7093000,鲜或冷藏的茄子,572677,千克,0,?,533176.0
