商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29333100,吡啶及其盐,175785,千克,0,—,866321
29333220,哌啶盐,683,千克,0,—,379729
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,11541
29333990,未列名结构上含有一个...,8960140,千克,0,—,173691210
29334900,其他结构上含有一个喹...,595735,千克,0,—,22912868
29335200,丙二酰脲（巴比土酸）...,126101,千克,0,—,805272
29335300,阿洛巴比妥，异戊巴比...,50,千克,0,—,2898
29335400,其他丙二酰脲的衍生物...,1246,千克,0,—,72544
29335910,胞嘧啶,209500,千克,0,—,3562394
29335920,环丙氟哌酸,11525,千克,0,—,387471
29335990,其他结构上含有一个嘧...,2779610,千克,0,—,99589066
29336100,三聚氰胺（蜜胺）,27871555,千克,0,—,25417313
29336910,三聚氰氯,3878600,千克,0,—,5374993
29336922,三氯异氰脲酸,14421658,千克,0,—,20886207
29336929,其他异氰脲酸氯化衍生...,6148583,千克,0,—,7621156
29336990,未列名结构上含有非稠...,11870551,千克,0,—,54381767
29337100,6-己内酰胺,2000,千克,0,—,4900
29337900,其他内酰胺,3178709,千克,0,—,32503191
29339900,未列名仅含有氮杂原子...,10125969,千克,0,—,228348047
29341090,其他结构上含有一个非...,915802,千克,0,—,18672449
29342000,含一个苯并噻唑环系未...,6755137,千克,0,—,26197028
29343000,含一个吩噻嗪环系的未...,26313,千克,0,—,257032
29349910,磺内酯及磺内酰胺,1265297,千克,0,—,8747249
29349920,呋喃唑酮,15675,千克,0,—,194234
29349930,核酸及其盐,44554,千克,0,—,11275363
29349940,奈韦拉平、依发韦仑、...,11322,千克,0,—,1222427
29349960,7-苯乙酰基-3-氯...,62450,千克,0,—,4333736
29349990,未列名杂环化合物,5493238,千克,0,—,167643924
29359000,其他磺(酰)胺,2448355,千克,0,—,74738015
29362100,未混合的维生素A及其...,550444,千克,0,—,31652741
29362200,未混合的维生素B1及...,708062,千克,0,—,16402844
29362300,未混合的维生素B2及...,191689,千克,0,—,5646822
29362400,未混合的D或DL-泛...,1625565,千克,0,—,13540111
29362500,未混合的维生素B6及...,701086,千克,0,—,16210994
29362600,未混合的维生素B12...,32321,千克,0,—,17862614
29362700,未混合的维生素C及其...,17430285,千克,0,—,83411279
29362800,未混合的维生素E及其...,7336032,千克,0,—,58114433
29362900,其他未混合的维生素及...,2989515,千克,0,—,51923330
29369010,维生素AD3,159650,千克,0,—,11497619
29369090,天然或合成再制的维生...,111233,千克,0,—,1022679
29371210,重组人胰岛素及其盐,18,千克,0,—,1101568
29371900,其他多肽等激素及其衍...,309,千克,0,—,3140206
29372100,可的松、氢化可的松、...,17149,千克,0,—,8993668
29372210,地塞米松,870,千克,0,—,703152
29372290,其他皮质甾类激素的卤...,36452,千克,0,—,8032952
29372311,孕马结合雌激素,22002,千克,0,—,93762
29372319,其他动物源的雌（甾）...,0,千克,0,—,186540
29372390,其他雌（甾）激素和孕...,35379,千克,0,—,28052998
29372900,其他甾族激素及其衍生...,27502,千克,0,—,15011772
29375000,前列腺素、血栓烷等及...,0,千克,0,—,120842
29379000,其他天然或合成再制的...,12139,千克,0,—,1985795
29381000,芸香苷及其衍生物,71991,千克,0,—,3182393
29389010,齐多夫定/拉米夫定/...,49780,千克,0,—,6444562
29389090,其他苷及其盐、醚、酯...,1511873,千克,0,—,59640752
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,258
29392000,金鸡纳生物碱及其衍生...,2,千克,0,—,1088
29393000,咖啡因及其盐,1329638,千克,0,—,12093521
29394200,假麻黄碱及其盐,8200,千克,0,—,378593
29395900,其他茶碱和氨茶碱及其...,17207,千克,0,—,722652
29396100,麦角新碱（麦角袂春）...,0,千克,0,—,770
29396900,其他麦角生物碱及其衍...,0,千克,0,—,1170
29397910,烟碱及其盐,300,千克,0,—,53900
29397990,植物来源的其他天然或...,301,千克,0,—,1483631
29398000,非植物来源的其他天然...,12336,千克,0,—,1076157
29400010,木糖,694815,千克,0,—,1436102
29400090,其他化学纯糖，但蔗糖...,2922238,千克,0,—,10432089
29411011,氨苄青霉素,2339,千克,0,—,48440
29411012,氨苄青霉素三水酸,85858,千克,0,—,2214246
29411019,氨苄青霉素盐,9424,千克,0,—,811857
29411091,羟氨苄青霉素,1110,千克,0,—,27206
29411092,羟氨苄青霉素三水酸,875341,千克,0,—,21276644
29411093,6氨基青霉烷酸（6A...,929350,千克,0,—,24181498
29411096,邻氯青霉素,120,千克,0,—,9430
29411099,其他青霉素和有其结构...,755965,千克,0,—,16333194
29412000,链霉素及其衍生物以及...,102319,千克,0,—,2303070
29413012,四环素盐,57425,千克,0,—,1698028
29413020,四环素衍生物及其盐,989483,千克,0,—,39344873
29414000,氯霉素及其衍生物以及...,196590,千克,0,—,13759769
29415000,红霉素及其衍生物以及...,139242,千克,0,—,11385897
29419010,庆大霉素及其衍生物以...,38069,千克,0,—,3817075
29419020,卡那霉素及其衍生物以...,9789,千克,0,—,954826
29419030,利福平及其衍生物以及...,36973,千克,0,—,4394648
29419040,林可霉素及其衍生物以...,141647,千克,0,—,8084518
29419052,头孢氨苄及其盐,17215,千克,0,—,775833
29419053,头孢唑啉及其盐,12393,千克,0,—,1797424
29419054,头孢拉啶及其盐,8400,千克,0,—,485634
29419055,头孢三嗪（头孢曲松）...,127659,千克,0,—,10281578
29419056,头孢哌酮及其盐,7910,千克,0,—,966892
29419057,头孢噻肟及其盐,7610,千克,0,—,717615
29419058,头孢克罗及其盐,2025,千克,0,—,425525
29419059,其他头孢菌素及其衍生...,60065,千克,0,—,13962544
29419060,麦迪霉素及其衍生物以...,1852,千克,0,—,145783
29419070,乙酰螺旋霉素及其衍生...,3025,千克,0,—,316522
29419090,未列名抗菌素,1338310,千克,0,—,97047812
29420000,其他有机化合物,50213,千克,0,—,1113497
30012000,腺体、其他器官及其分...,2598,千克,0,—,2513820
30019010,肝素及其盐,8520,千克,0,—,102292302
30019090,未列名供防治病用的人...,328347,千克,0,—,19426656
30021100,疟疾诊断试剂盒,1219,千克,0,—,34283
30021200,抗血清及其他血份,34252,千克,0,—,9606810
30021300,非混合的免疫制品，未...,34,千克,0,—,263906
30021400,混合的免疫制品，未配...,1786,千克,0,—,12086897
30021500,免疫制品，已配定剂量...,7407140,千克,0,—,817610773
30021900,其他血份及免疫制品,117,千克,0,—,436655
30022000,人用疫苗,166059,千克,0,—,592321729
30023000,兽用疫苗,58383,千克,0,—,2086351
30029030,细菌及病毒,115660,千克,117060223660,株,2597500
30029040,遗传物质和基因修饰生...,0,千克,0,—,678
30029090,人血；治病、防病或诊...,1549,千克,0,—,963464
30031011,含有氨苄青霉素的药品...,2852,千克,0,—,296828
30031012,含有羟氨苄青霉素的药...,12505,千克,0,—,1635903
30031019,其他含有青霉素及其衍...,1291,千克,0,—,121432
30031090,含有链霉素及其衍生物...,1910,千克,0,—,174483
30032011,含有头孢噻肟的药品，...,0,千克,0,—,218
30032012,含有头孢他啶的药品，...,7545,千克,0,—,1533134
30032016,含有头孢呋辛的药品，...,1625,千克,0,—,182621
30032017,含有头孢三嗪的药品，...,500,千克,0,—,51322
30032018,含有头孢哌酮的药品，...,4158,千克,0,—,576320
30032019,其他含有头孢菌素的药...,7273,千克,0,—,1348171
30032090,未列名含有抗菌素的药...,2762621,千克,0,—,23268610
30034100,含有麻黄碱及其盐的药...,20988,千克,0,—,690265
30034900,其他含有生物碱及其衍...,40695,千克,0,—,1087915
30039000,未列名两种或两种以上...,1925684,千克,0,—,29358901
30041011,氨苄青霉素制剂,168890,千克,0,—,1219521
30041012,羟氨苄青霉素制剂,312927,千克,0,—,3978337
30041013,青霉素Ｖ制剂,17194,千克,0,—,417409
30041019,其他含有青霉素及具有...,554495,千克,0,—,5655763
30041090,含有链霉素及其衍生物...,122707,千克,0,—,805811
30042011,头孢噻肟制剂,43143,千克,0,—,391351
30042012,头孢他啶制剂,7965,千克,0,—,201514
30042016,头孢呋辛制剂,38431,千克,0,—,519785
30042017,头孢三嗪（头孢曲松）...,497621,千克,0,—,5302815
30042018,头孢哌酮制剂,8180,千克,0,—,172413
30042019,其他含有头孢菌素的药...,78793,千克,0,—,6964722
30042090,未列名含有抗菌素的药...,3963304,千克,0,—,22313023
30043110,含有重组人胰岛素的药...,7475,千克,0,—,1512603
30043190,含有其他胰岛素的药品...,81223,千克,0,—,53850552
30043200,含有皮质甾类激素及其...,82706,千克,0,—,978232
30043900,未列名含有激素或品目...,26415,千克,0,—,1793343
30044200,含有伪麻黄碱（INN...,44,千克,0,—,22295
30044900,未列名含有其他生物碱...,28161,千克,0,—,589847
30045000,其他含有维生素或品目...,559038,千克,0,—,5451643
30046010,含有青蒿素及其衍生物...,285584,千克,0,—,5758755
30049010,含有磺胺类的药品，已...,162922,千克,0,—,36172954
30049020,含有联苯双酯的药品，...,17,千克,0,—,6595
30049051,中药酒,10926,千克,0,—,57172
30049052,片仔癀,75,千克,0,—,1360966
30049053,白药,440,千克,0,—,220864
30049054,清凉油,186632,千克,0,—,1262476
30049055,安宫牛黄丸,18,千克,0,—,159375
30049059,其他中式成药,481761,千克,0,—,11619414
30049090,未列名混合或非混合产...,10186861,千克,0,—,170482830
30051010,橡皮膏,479714,千克,0,—,3491683
30051090,未列名胶粘敷料及其他...,3018257,千克,0,—,40072967
30059010,药棉、纱布、绷带,8805636,千克,0,—,76340504
30059090,未列名软填料及类似物...,4092195,千克,0,—,39709871
30061000,无菌外科肠线，昆布，...,17537,千克,0,—,507243
30062000,血型试剂,37484,千克,0,—,47346
30063000,X光检查造影剂；用于...,649513,千克,0,—,75436919
30064000,牙科粘固剂及其他牙科...,47239,千克,0,—,939285
30065000,急救药箱、药包,2428256,千克,0,—,17661604
30066010,以激素为基本成分的避...,9357,千克,0,—,2041600
30067000,专用于人类或兽药的凝...,273482,千克,0,—,2492754
30069100,可确定用于造口术的用...,62521,千克,0,—,1208333
31010019,其他未经化学处理的动...,446000,千克,0,—,259990
31010090,经化学处理的动植物肥...,2204222,千克,0,—,1057825
31021000,尿素，不论是否水溶液,142735845,千克,0,—,43983148
31022100,硫酸铵,644001894,千克,0,—,82755973
31022900,硫酸铵和硝酸铵的复盐...,33000,千克,0,—,8844
31023000,硝酸铵，不论是否水溶...,772000,千克,0,—,318116
31024000,硝酸铵与碳酸钙或其他...,40188,千克,0,—,20020
31025000,硝酸钠,1636500,千克,0,—,719080
31026000,硝酸钙和硝酸铵的复盐...,32973050,千克,0,—,7175940
31028000,尿素及硝酸铵混合物的...,26000,千克,0,—,5980
31029010,氰氨化钙,504000,千克,0,—,336798
31029090,其他矿物氮肥及化学氮...,1553500,千克,0,—,422851
31031110,重过磷酸钙,47593750,千克,0,—,12443211
31031190,其他按重量计五氧化二...,5281840,千克,0,—,1027797
31031900,按重量计五氧化二磷（...,46988400,千克,0,—,5901756
31039000,其他矿物磷肥及化学磷...,1676588,千克,0,—,490903
31042020,纯氯化钾,370050,千克,0,—,239034
31042090,其他氯化钾,9422375,千克,0,—,3074782
31043000,硫酸钾,24040824,千克,0,—,10607110
31049090,其他矿物钾肥及化学钾...,2841736,千克,0,—,1719520
31051000,制成片状等或每包毛重...,8018947,千克,0,—,3652742
31052000,含氮、磷、钾三种元素...,64328096,千克,0,—,19687291
31053000,磷酸氢二铵,279217661,千克,0,—,112607800
31054000,磷酸二氢铵及其与磷酸...,226415700,千克,0,—,88111953
31055100,含有硝酸盐及磷酸盐的...,279450,千克,0,—,88439
31055900,其他含氮、磷两种元素...,74661750,千克,0,—,20444094
31056000,含磷、钾两种肥效元素...,993121,千克,0,—,835838
31059010,有机-无机复混肥料,6526973,千克,0,—,2793634
31059090,其他肥料,18333187,千克,0,—,3903483
32011000,坚木浸膏,20000,千克,0,—,46000
32019090,鞣酸及其盐、醚、酯和...,26475,千克,0,—,132647
32021000,有机合成鞣料,658060,千克,0,—,954184
32029000,无机鞣料；鞣料制剂；...,721550,千克,0,—,631319
32030011,天然靛蓝及以其为基本...,180,千克,0,—,3709
32030019,其他植物质着色料及以...,526013,千克,0,—,11788645
32030020,动物质着色料及以其为...,20322,千克,0,—,808196
32041100,分散染料及以其为基本...,7415252,千克,0,—,51961265
32041200,酸性染料和媒染染料及...,583011,千克,0,—,5565099
32041300,碱性染料及以其为基本...,636014,千克,0,—,5934080
32041400,直接染料及以其为基本...,698250,千克,0,—,2468274
32041510,合成靛蓝（还原靛蓝）,2663501,千克,0,—,12947296
32041590,其他瓮染染料及以其为...,289192,千克,0,—,4913680
32041600,活性染料及以其为基本...,2629771,千克,0,—,13770839
32041700,颜料及以其为基本成分...,10159463,千克,0,—,76342721
32041911,硫化黑（硫化青）及以...,3400020,千克,0,—,5289990
32041919,其他硫化染料及以其为...,240251,千克,0,—,750859
32041990,未列名有机合成着色料...,39500,千克,0,—,1560334
32042000,用作荧光增白剂的有机...,3011526,千克,0,—,10755152
32049010,有机合成的生物染色剂...,7404,千克,0,—,393933
32049020,有机合成的胡萝卜素及...,80084,千克,0,—,4263593
32049090,其他用作发光体的有机...,300001,千克,0,—,3963619
32050000,色淀；本章注释3所述...,7378,千克,0,—,124635
32061110,钛白粉,94416284,千克,0,—,222569094
32061190,其他干物质计二氧化钛...,39770,千克,0,—,146107
32061900,其他以二氧化钛为基本...,803196,千克,0,—,3005009
32062000,以铬化合物为基本成分...,388358,千克,0,—,1414232
32064100,群青及以其为基本成分...,109672,千克,0,—,306122
32064210,锌钡白（立德粉）,562891,千克,0,—,468753
32064290,其他以硫化锌为基本成...,9000,千克,0,—,7650
32064919,其他以铋化合物为基本...,1745,千克,0,—,3449
32064990,未列名着色料及其他制...,6248307,千克,0,—,24635120
32065000,用作发光体的无机产品,176038,千克,0,—,1095479
32071000,陶瓷、搪瓷及玻璃工业...,1535330,千克,0,—,7660227
32072000,珐琅和釉料、釉底料（...,30210916,千克,0,—,10796814
32073000,光瓷釉及类似制品,13800,千克,0,—,7305
32074000,搪瓷玻璃料及其他玻璃...,11398522,千克,0,—,6977028
32081000,以聚酯为基本成分的油...,1579227,千克,0,—,6118430
32082010,以丙烯酸聚合物为基本...,1998594,千克,0,—,8031071
32082020,以乙烯聚合物为基本成...,35560,千克,0,—,166527
32089010,聚氨酯化合物油漆及清...,832841,千克,0,—,3494839
32089090,未列名溶于非水介质聚...,4132181,千克,0,—,13671499
32091000,丙烯酸或乙烯聚合物油...,792702,千克,0,—,2046807
32099010,以环氧树脂为基本成分...,542533,千克,0,—,1750443
32099020,以氟树脂为基本成分的...,163620,千克,0,—,2684707
32099090,以未列名聚合物为基本...,1089543,千克,0,—,2704748
32100000,其他油漆及清漆；加工...,179373,千克,0,—,1583741
32110000,配制的催干剂,212027,千克,0,—,715372
32121000,压印箔,251413,千克,0,—,1630507
32129000,制造油漆（含瓷漆）用...,841405,千克,0,—,2943393
32131000,成套的颜料,5474917,千克,0,—,23944016
32139000,其他颜料、调色料、文...,5409416,千克,0,—,15230277
32141010,封装半导体器件用树脂...,557674,千克,0,—,3489051
32141090,其他安装玻璃用油灰、...,7151309,千克,0,—,13689469
32149000,非耐火涂面制剂，涂门...,1948319,千克,0,—,1445561
32151100,黑色印刷油墨,141515,千克,0,—,762260
32151900,其他印刷油墨,1374730,千克,0,—,6761378
32159010,书写墨水,95625,千克,0,—,465312
32159020,水性喷墨墨水,1948404,千克,0,—,13091608
32159090,其他绘图墨水及其他墨...,908103,千克,0,—,5511804
33011200,橙油,4502,千克,0,—,41351
33011300,柠檬油,10936,千克,0,—,55086
33011990,其他柑桔属果实精油,33089,千克,0,—,538905
33012400,胡椒薄荷油,25,千克,0,—,1500
33012500,其他薄荷油,54915,千克,0,—,1164260
33012910,樟脑油,8820,千克,0,—,142812
33012920,香茅油,30682,千克,0,—,446889
33012930,茴香油,95940,千克,0,—,1624953
33012940,桂油,85449,千克,0,—,3229028
33012950,山苍子油,22960,千克,0,—,682175
33012960,桉叶油,593080,千克,0,—,7340885
33012991,老鹳草油（香叶油）,4350,千克,0,—,571900
33012999,未列名非柑桔属果实精...,262073,千克,0,—,5978529
33013090,其他香膏,68115,千克,0,—,228214
33019010,提取的油树脂,21683,千克,0,—,528288
33019090,含浓缩精油的制品；其...,27504,千克,0,—,117767
33021010,酒精浓度≤0.5%以...,6905,千克,0,—,104907
33021090,其他食品饮料工业用混...,895838,千克,0,—,5534495
33029000,其他工业用混合香料及...,1781566,千克,0,—,19695820
33030000,香水及花露水,1546864,千克,8111177,件,9401231
33041000,唇用化妆品,936436,千克,38212966,件,17099322
33042000,眼用化妆品,1764900,千克,44587287,件,31262186
33043000,指（趾）甲化妆品,791983,千克,13447078,件,5737136
33049100,粉，不论是否压紧,821390,千克,13096221,件,10102874
33049900,其他美容品或化妆品及...,5844870,千克,95333609,件,58116496
33051000,洗发剂（香波）,3662928,千克,0,—,9617112
33052000,烫发剂,262718,千克,0,—,798101
33053000,定型剂,137385,千克,0,—,619827
33059000,其他护发品,2775922,千克,0,—,11161941
33061010,牙膏,17780860,千克,0,—,32429358
33061090,其他洁齿品,266346,千克,0,—,3914996
33062000,清洁牙缝用纱线（牙线...,1187866,千克,0,—,8936401
33069010,漱口剂,1071055,千克,0,—,1532677
33069090,其他口腔清洁剂，包括...,25953,千克,0,—,41410
33071000,剃须用制剂,169138,千克,0,—,833779
33072000,人体除臭剂及止汗剂,244457,千克,0,—,1154137
33073000,香浴盐及其他泡澡用制...,4414157,千克,0,—,11120345
33074100,神香及其他室内通过燃...,1912701,千克,0,—,6961252
33074900,室内除臭制品,8097140,千克,0,—,38168732
33079000,脱毛剂和未列名的芳香...,12038123,千克,0,—,32248914
34011100,盥洗用条块状肥皂及有...,1047433,千克,0,—,2798143
34011910,洗衣皂（条状、块状或...,798860,千克,0,—,1741565
34011990,未列名条块状肥皂及有...,31679318,千克,0,—,49970008
34012000,其他形状的肥皂,1209389,千克,0,—,1945088
34013000,洁肤用有机表面活性产...,6519928,千克,0,—,11760887
34021100,阴离子型有机表面活性...,16097302,千克,0,—,19982151
34021200,阳离子型有机表面活性...,7505594,千克,0,—,13382938
34021300,非离子型有机表面活性...,16487153,千克,0,—,33074624
34021900,其他有机表面活性剂,6325505,千克,0,—,9343362
34022010,零售包装的合成洗涤粉,27796558,千克,0,—,17425879
34022090,零售包装其他表面活性...,17250869,千克,0,—,48573998
34029000,其他表面活性剂制品、...,26414259,千克,0,—,35080869
34031100,矿物油＜70％的纺织...,192835,千克,0,—,299570
34031900,矿物油＜70％的润滑...,1739320,千克,0,—,4993172
34039100,不含矿物油的纺织材料...,1122802,千克,0,—,2140686
34039900,不含石油或从沥青矿物...,2450358,千克,0,—,7567884
34042000,聚氧乙烯（聚乙二醇）...,467482,千克,0,—,1903577
34049000,其他人造蜡及调制蜡,6311234,千克,0,—,11059127
34051000,鞋靴或皮革用的上光剂...,750088,千克,0,—,2147181
34052000,保养木制品用的上光剂...,128452,千克,0,—,301966
34053000,车身用的上光剂及类似...,395460,千克,0,—,2633403
34054000,擦洗膏、去污粉及类似...,199487,千克,0,—,593156
34059000,玻璃或金属用的光洁剂...,932142,千克,0,—,2260637
34060000,各种蜡烛及类似品,19408856,千克,0,—,50314346
34070010,成套、零售包装或制成...,68180,千克,0,—,525434
34070020,以熟石膏为基本成分的...,19133,千克,0,—,348274
34070090,其他塑型用膏,4286609,千克,0,—,13580485
35011000,酪蛋白,23000,千克,0,—,193318
35019000,酪蛋白酸盐及其他酪蛋...,11010,千克,0,—,99720
35021100,干的卵清蛋白,9600,千克,0,—,84006
35021900,其他卵清蛋白,22305,千克,0,—,3665
35029000,其他白蛋白、白蛋白盐...,544,千克,0,—,409710
35030010,明胶及其衍生物,1974633,千克,0,—,10557952
35030090,鱼胶；其他动物胶,7091,千克,0,—,35710
35040010,蛋白胨,47957,千克,0,—,402163
35040090,蛋白胨衍生物；未列名...,16721509,千克,0,—,54207880
35051000,糊精及其他改性淀粉,4718583,千克,0,—,5753587
35052000,以淀粉、糊精或其他改...,606684,千克,0,—,400673
35061000,零售包装每件净重≤1...,10662596,千克,0,—,42793317
35069110,以聚酰胺为基本成分的...,908663,千克,0,—,4296634
35069120,以环氧树脂为基本成分...,1006404,千克,0,—,5774177
35069190,其他以橡胶或39章聚...,25809122,千克,0,—,75727742
35069900,未列名的调制胶及其他...,9980040,千克,0,—,25932274
35071000,粗制凝乳酶及其浓缩物,25330,千克,0,—,154217
35079010,碱性蛋白酶,43867,千克,0,—,3237084
35079020,碱性脂肪酶,1445,千克,0,—,20170
35079090,未列名的酶；未列名的...,6685985,千克,0,—,32904202
36010000,发射药,37237,千克,0,—,667881
36030000,安全导火索；导爆索；...,7676,千克,0,—,138886
36041000,烟花、爆竹,26404470,千克,0,—,63022010
36049000,信号弹、降雨火箭及其...,11515,千克,0,—,202884
36050000,火柴，但3604的烟...,70900,千克,0,—,273906
36061000,打火机液体燃料，容器...,322158,千克,0,—,672463
36069011,已切成形可直接使用的...,25613,千克,0,—,358607
36069090,其他易燃材料制品,131755,千克,0,—,193516
37011000,X光用摄影感光硬片及...,109189,千克,420073,平方米,2332106
37012000,一次成像软片,31984,千克,0,—,268163
37013021,激光照排片，任一边＞...,1150,千克,5261,平方米,33990
37013022,PS版，任一边＞25...,2563945,千克,3737979,平方米,9363958
37013024,未曝光的CTP版，任...,7863499,千克,11033961,平方米,30176828
37013025,柔性印刷版，任何一边...,138458,千克,54843,平方米,2336339
37013029,其他照相制版用硬片及...,206901,千克,98845,平方米,2523161
37013090,未列名硬片及软片，任...,217062,千克,833055,平方米,3908554
37019100,彩色摄影用硬片及平面...,1474,千克,0,—,17879
37019920,照相制版用其他硬片及...,346,千克,161,平方米,66876
37019990,未列名硬片及平面软片,58378,千克,211317,平方米,919165
37021000,X光用成卷的感光卷片,14951,千克,122175,平方米,103306
37023110,无齿孔彩色摄影用一次...,68,千克,353,平方米,1020
37023190,其他无齿孔彩色摄影用...,4821,千克,53088,平方米,65548
37023290,其他涂卤化银无齿孔卷...,44,千克,89,平方米,2101
37024221,制印刷电路板光致抗蚀...,768764,千克,10505271,平方米,7871400
37024321,激光照排片，宽＞61...,463,千克,3017,平方米,12123
37024329,其他照相制版无齿孔卷...,2178,千克,11481,平方米,51500
37024421,激光照排片，105m...,3785,千克,20678,平方米,49136
37024422,制印刷电路板光致抗蚀...,50271,千克,624508,平方米,790498
37024429,其他照相制版无齿孔卷...,9053,千克,91725,平方米,150022
37025200,未曝光的彩色摄影用卷...,89,千克,83,平方米,5470
37025410,非幻灯用彩卷，宽35...,491,千克,1158,平方米,38841
37025690,其他彩色卷片，宽＞3...,77,千克,152,平方米,4200
37029600,其他未曝光的卷片，宽...,22,千克,20,平方米,1271
37031010,成卷的摄影感光纸及纸...,38271,千克,0,—,202064
37032010,其他彩色摄影用感光纸...,436905,千克,0,—,2095969
37039010,其他非彩色摄影用感光...,19918,千克,0,—,69264
37039090,其他非彩色摄影用感光...,0,千克,0,—,1
37050029,其他已曝光已冲洗的缩...,41,千克,0,—,32254
37050090,其他已曝光已冲洗的摄...,14,千克,0,—,4599
37061090,其他已曝光已冲洗的电...,30948,千克,3595100,米,1333710
37071000,感光乳液,321578,千克,0,—,2528887
37079010,冲洗照相胶卷及相片用...,371336,千克,0,—,648129
37079020,复印机用化学制剂,623182,千克,0,—,6581524
37079090,未列名摄影用化学制剂...,3877798,千克,0,—,8410807
38011000,人造石墨,21927161,千克,0,—,55425611
38012000,胶态或半胶态石墨,40230,千克,0,—,38010
38013000,电极用碳糊及炉衬用的...,22259070,千克,0,—,14365412
38019010,表面处理的球化石墨,3234706,千克,0,—,18889879
38019090,未列名以石墨或其他碳...,3081616,千克,0,—,5357563
38021010,木质活性碳,3922841,千克,0,—,6401541
38021090,其他活性碳,10302672,千克,0,—,13519762
38029000,活性天然矿产品；动物...,36683438,千克,0,—,5842074
38030000,妥尔油，不论是否精炼,40,千克,0,—,118
38040000,木桨残余碱液,1155883,千克,0,—,1513405
38051000,脂松节油、木松节油和...,31150,千克,0,—,153683
38059010,以α萜品醇为基本成分...,176220,千克,0,—,775155
38059090,其他萜烯油及粗制二聚...,4495,千克,0,—,10157
38061010,松香,554891,千克,0,—,1186678
38062010,松香盐及树脂酸盐,4180,千克,0,—,13271
38062090,松香或树脂酸衍生物的...,6000,千克,0,—,13920
38063000,酯胶,139907,千克,0,—,489540
38069000,其他松香和树脂酸衍生...,3262329,千克,0,—,9282313
38070000,木焦油；木杂酚油；粗...,2153595,千克,0,—,1003795
38086200,每包净重超过300克...,354793,千克,0,—,1223764
38089111,零售包装蚊香,4205147,千克,0,—,4080598
38089112,零售包装生物杀虫剂,28313,千克,0,—,231324
38089119,其他零售包装的杀虫剂,10594154,千克,0,—,60367868
38089190,非零售包装的杀虫剂,5744463,千克,0,—,29688594
38089210,零售包装杀菌剂,4339440,千克,0,—,29348255
38089290,非零售包装的杀菌剂,4121466,千克,0,—,20877333
38089311,零售包装除草剂,47350235,千克,0,—,142029061
38089319,非零售包装除草剂,61668174,千克,0,—,150235795
38089391,零售包装抗萌剂及植物...,185611,千克,0,—,1270105
38089399,非零售包装抗萌剂及植...,727311,千克,0,—,1902139
38089400,消毒剂,27933608,千克,0,—,54954144
38089910,零售包装的本品目所列...,503062,千克,0,—,1516136
38089990,非零售包装的本品目所...,63004,千克,0,—,146668
38091000,纺织、造纸、制革等工...,160250,千克,0,—,468902
38099100,纺织等工业用的其他整...,2379463,千克,0,—,5939669
38099200,造纸等工业用的其他整...,3874030,千克,0,—,7560637
38099300,制革等工业用的其他整...,556733,千克,0,—,710287
38101000,金属表面酸洗剂；金属...,1427058,千克,0,—,5167802
38109000,焊接辅助剂；作焊条芯...,3331034,千克,0,—,3206211
38111100,以铅化合物为基本成分...,7000,千克,0,—,309634
38111900,其他抗震剂,4528,千克,0,—,11616
38112100,含石油或从沥青矿物提...,5973146,千克,0,—,13777312
38112900,其他润滑油添加剂,337779,千克,0,—,1256401
38119000,其他供矿物油等同样用...,192796,千克,0,—,488324
38121000,配制的橡胶促进剂,11075289,千克,0,—,33855280
38122000,橡胶或塑料用复合增塑...,3095642,千克,0,—,4594591
38123100,"2,2,4-三甲基-...",2943280,千克,0,—,7009342
38123910,其他橡胶防老剂,1366401,千克,0,—,3084327
38123990,未列名橡胶或塑料用抗...,5666230,千克,0,—,18204121
38130010,灭火器的装配药,1859869,千克,0,—,1939627
38130020,已装药的灭火弹,564,千克,0,—,1223
38140000,未列名的有机复合溶剂...,769696,千克,0,—,1788543
38151100,以镍及其化合物为活性...,54900,千克,0,—,473327
38151200,以贵金属及其化合物为...,235329,千克,0,—,36789022
38151900,其他载体催化剂,6482642,千克,0,—,30687330
38159000,未列名的反应引发剂、...,3457255,千克,0,—,15698483
38160000,耐火的水泥、灰泥、混...,38805677,千克,0,—,26201322
38170000,混合烷基苯及混合烷基...,7850327,千克,0,—,9287231
38180011,7.5cm≤直径≤1...,37071,千克,2516984,片,16722124
38180019,直径＞15.24cm...,4933976,千克,461977720,片,221429297
38180090,其他经掺杂用于电子工...,1468651,千克,0,—,40673364
38190000,闸用液压油等液压传动...,123264,千克,0,—,345740
38200000,防冻剂及解冻剂,668636,千克,0,—,781072
38210000,制成的微生物或植物、...,697318,千克,0,—,13895051
38220010,附于衬背上的诊断或实...,472354,千克,0,—,24785487
38220090,其他诊断或实验用试剂...,2585206,千克,0,—,119031875
38231100,硬脂酸,679754,千克,0,—,855480
38231200,油酸,382495,千克,0,—,506632
38231300,妥尔油脂肪酸,180,千克,0,—,1440
38231900,其他工业用单羧脂肪酸...,1714116,千克,0,—,1164265
38237000,工业用脂肪醇,54591,千克,0,—,92900
38241000,铸模及铸芯用粘合剂,1560573,千克,0,—,2140630
38243000,自身或与金属粘合剂混...,151660,千克,0,—,5104355
38244010,高效减水剂,16841817,千克,0,—,12128197
