商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1038573,千克,0,?,3110285.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,154152,千克,0,?,481209.0
38089111,零售包装蚊香,8575399,千克,0,?,8618251.0
38089112,零售包装生物杀虫剂,76781,千克,0,?,1219464.0
38089119,其他零售包装的杀虫剂,39461853,千克,0,?,168529631.0
38089190,非零售包装的杀虫剂,12260262,千克,0,?,57124382.0
38089210,零售包装杀菌剂,15926624,千克,0,?,77603374.0
38089290,非零售包装的杀菌剂,14676983,千克,0,?,54294291.0
38089311,零售包装除草剂,90880648,千克,0,?,246211878.0
38089319,非零售包装除草剂,103229699,千克,0,?,213909367.0
38089391,零售包装抗萌剂及植物生长调节剂,1744572,千克,0,?,6518213.0
38089399,非零售包装抗萌剂及植物生长调节剂,2932996,千克,0,?,6075694.0
38089400,消毒剂,13957525,千克,0,?,28029855.0
38089910,零售包装的本品目所列其他货品及类似产品,1638339,千克,0,?,3507853.0
38089990,非零售包装的本品目所列其他货品及类似产品,828522,千克,0,?,711557.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,69130,千克,0,?,161384.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4027342,千克,0,?,8643967.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4720308,千克,0,?,6974856.0
38099300,制革等工业用的其他整理剂、助剂等制剂,843340,千克,0,?,1092182.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2603553,千克,0,?,17471594.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,6676774,千克,0,?,7464596.0
38111100,以铅化合物为基本成分的抗震剂,7000,千克,0,?,354781.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18038532,千克,0,?,49244989.0
38112900,其他润滑油添加剂,208619,千克,0,?,792890.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1088483,千克,0,?,2865391.0
38121000,配制的橡胶促进剂,13665974,千克,0,?,35446370.0
38122000,橡胶或塑料用复合增塑剂,6193801,千克,0,?,9024800.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4444025,千克,0,?,6528425.0
38123910,其他橡胶防老剂,2377485,千克,0,?,5386064.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,18984932,千克,0,?,41534482.0
38130010,灭火器的装配药,5492365,千克,0,?,3575234.0
38130020,已装药的灭火弹,23172,千克,0,?,42429.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2755147,千克,0,?,6009760.0
38151100,以镍及其化合物为活性物的载体催化剂,844061,千克,0,?,14681024.0
38151200,以贵金属及其化合物为活性物的载体催化剂,136508,千克,0,?,16407315.0
38151900,其他载体催化剂,10332725,千克,0,?,62541574.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3954687,千克,0,?,26858638.0
38160010,夯混白云石,295002,千克,0,?,64355.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,95821618,千克,0,?,44130171.0
38170000,混合烷基苯及混合烷基萘,13970062,千克,0,?,23155626.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,32292,千克,1653181,片,15896162.0
38180019,直径＞15.24cm的单晶硅切片,6687259,千克,609783239,片,170775044.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,440552,千克,0,?,48265771.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1105931,千克,0,?,2214946.0
38200000,防冻剂及解冻剂,5524339,千克,0,?,5630604.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1019174,千克,0,?,4816640.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,23983,千克,0,?,451868.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,166,千克,0,?,133316.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,12180,千克,0,?,132224.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,8392127,千克,0,?,171818511.0
38229000,有证标准样品,67446,千克,0,?,11979893.0
38231100,硬脂酸,3261946,千克,0,?,4158574.0
38231200,油酸,2844210,千克,0,?,3787622.0
38231300,妥尔油脂肪酸,29920,千克,0,?,76292.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,816523,千克,0,?,1469219.0
38237000,工业用脂肪醇,1289737,千克,0,?,3234886.0
38241000,铸模及铸芯用粘合剂,3837172,千克,0,?,4063635.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,37407,千克,0,?,2012458.0
38244010,高效减水剂,42049806,千克,0,?,27227666.0
38244090,其他水泥、灰泥及混凝土用添加剂,128190399,千克,0,?,7592484.0
38245000,非耐火的灰泥及混凝土,39846721,千克,0,?,5710137.0
38246000,编码2905.4400以外的山梨醇,3203858,千克,0,?,1637867.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,4,千克,0,?,11.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",1834,千克,0,?,9932.0
38249200,甲基膦酸聚乙二醇酯,48826,千克,0,?,102402.0
38249910,杂醇油,1117,千克,0,?,7074.0
38249920,除墨剂、蜡纸改正液及类似品,1016912,千克,0,?,4203240.0
38249930,增碳剂,26045617,千克,0,?,6015767.0
38249991,按重量计含滑石50%以上的混合物,189802,千克,0,?,229949.0
38249992,按重量计含氧化镁70%以上的混合物,2487671,千克,0,?,2234404.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,40000,千克,0,?,611960.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,412029537,千克,0,?,533960990.0
38251000,城市垃圾,570,千克,0,?,58.0
38256100,主要含有机成分的化学工业及相关工业的废物,59450,千克,0,?,151862.0
38256900,未列名化学工业及相关工业的废物,438728,千克,0,?,67077.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,18888620,千克,0,?,338123.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,73143699,千克,84149131,升,83900260.0
38273100,含子目2903.41至2903.48所列物质的混合物,2616,千克,0,?,11040.0
38273200,含子目2903.71至2903.75所列物质的其他混合物,40000,千克,0,?,168648.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3564179,千克,0,?,14791631.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,54191,千克,0,?,320862.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,5702865,千克,0,?,36937062.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",820915,千克,0,?,5285431.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,202679,千克,0,?,2372773.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1231292,千克,0,?,12330335.0
39011000,初级形状的聚乙烯，比重＜0.94,28555859,千克,0,?,38087506.0
39012000,初级形状的聚乙烯，比重≥0.94,36495636,千克,0,?,38059497.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,26209673,千克,0,?,37677031.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,143137,千克,0,?,543269.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,34159637,千克,0,?,33454294.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2734672,千克,0,?,4708915.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,824372,千克,0,?,2656761.0
39019090,未列名初级形状的乙烯聚合物,48919867,千克,0,?,61132100.0
39021000,初级形状的聚丙烯,208122114,千克,0,?,203613474.0
39022000,初级形状的聚异丁烯,1133907,千克,0,?,2878914.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,25080248,千克,0,?,29647995.0
39023090,其他初级形状的丙烯共聚物,4392714,千克,0,?,6857172.0
39029000,其他初级形状的烯烃聚合物,4276192,千克,0,?,9973652.0
39031100,初级形状的可发性聚苯乙烯,43563332,千克,0,?,47356205.0
39031910,改性的初级形状的聚苯乙烯,9842658,千克,0,?,14603103.0
39031990,其他初级形状的聚苯乙烯,17520354,千克,0,?,17653520.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4249723,千克,0,?,6009477.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,11423829,千克,0,?,20547345.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,23168330,千克,0,?,31945926.0
39039000,其他初级形状的苯乙烯聚合物,10026884,千克,0,?,16897928.0
39041010,初级形状的糊树脂,9503537,千克,0,?,8684266.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,346430681,千克,0,?,212117044.0
39042100,初级形状的未塑化聚氯乙烯,9448714,千克,0,?,8903289.0
39042200,初级形状的已塑化聚氯乙烯,31095285,千克,0,?,36042998.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1137007,千克,0,?,2636111.0
39044000,其他初级形状的氯乙烯共聚物,1320676,千克,0,?,3096726.0
39045000,初级形状的偏二氯乙烯聚合物,670661,千克,0,?,2053708.0
39046100,初级形状的聚四氟乙烯,3098308,千克,0,?,22252549.0
39046900,其他初级形状的氟聚合物,2602753,千克,0,?,35919762.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,445173,千克,0,?,481827.0
39051200,聚乙酸乙烯酯水分散体,755585,千克,0,?,799226.0
39051900,其他初级形状的聚乙酸乙烯酯,516355,千克,0,?,534567.0
39052100,乙酸乙烯酯共聚物的水分散体,3808077,千克,0,?,3161154.0
39052900,其他初级形状的乙酸乙烯酯共聚物,7697714,千克,0,?,9601499.0
39053000,初级形状的聚乙烯醇,17523495,千克,0,?,28246146.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,857297,千克,0,?,4793824.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2872493,千克,0,?,15663842.0
39061000,初级形状的聚甲基丙烯酸甲酯,5899042,千克,0,?,11192242.0
39069010,初级形状的聚丙烯酰胺,29118874,千克,0,?,36835219.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,22626026,千克,0,?,25574328.0
39069090,其他初级形状的丙烯酸聚合物,77203007,千克,0,?,119811425.0
39071010,初级形状的聚甲醛,2853703,千克,0,?,5394018.0
39071090,其他初级形状的聚缩醛,1207520,千克,0,?,1682814.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,441499,千克,0,?,703982.0
39072910,初级形状的聚四亚甲基醚二醇,6143764,千克,0,?,9525230.0
39072990,初级形状的其他聚醚,237025257,千克,0,?,293581311.0
39073000,初级形状的环氧树脂,19433316,千克,0,?,40397989.0
39074000,初级形状的聚碳酸酯,45713963,千克,0,?,95965094.0
39075000,初级形状的醇酸树脂,1527627,千克,0,?,2585554.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,467732373,千克,0,?,366670564.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1582717,千克,0,?,1706540.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,125362836,千克,0,?,104556136.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,8668914,千克,0,?,9946572.0
39077000,初级形状的聚乳酸,1769752,千克,0,?,4100358.0
39079100,初级形状的不饱和聚酯,18416934,千克,0,?,26250372.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,27645557,千克,0,?,40359793.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,8919215,千克,0,?,11395925.0
39079999,未列名初级形状的聚酯,30590415,千克,0,?,54474866.0
39081011,聚酰胺-6，6的切片,15504869,千克,0,?,35878472.0
39081012,聚酰胺-6的切片,66316599,千克,0,?,90728787.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1398079,千克,0,?,10397062.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1447048,千克,0,?,3577596.0
39089010,初级形状的芳香族聚酰胺及其共聚物,2000,千克,0,?,23230.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1610450,千克,0,?,9932028.0
39089090,未列名初级形状的聚酰胺,6401352,千克,0,?,24889935.0
39091000,初级形状的尿素树脂和硫尿树脂,8383546,千克,0,?,6477899.0
39092000,初级形状的蜜胺树脂,7124679,千克,0,?,7876882.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,79752229,千克,0,?,125045185.0
39093900,其他初级形状的氨基树脂,161380,千克,0,?,298110.0
39094000,初级形状的酚醛树脂,12579788,千克,0,?,19760713.0
39095000,初级形状的聚氨基甲酸酯,41100422,千克,0,?,91358707.0
39100000,初级形状的聚硅氧烷,46895104,千克,0,?,115218803.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,38582087,千克,0,?,48500057.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,15141611,千克,0,?,44018392.0
39121100,初级形状的未塑化醋酸纤维素,996225,千克,0,?,4939665.0
39121200,初级形状的已塑化醋酸纤维素,5325,千克,0,?,26791.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1680789,千克,0,?,8915453.0
39123100,初级形状的羧甲基纤维素及其盐,9900211,千克,0,?,21467461.0
39123900,初级形状的纤维素醚,19059929,千克,0,?,48464412.0
39129000,未列名初级形状的纤维素及其化学衍生物,4515527,千克,0,?,15291335.0
39131000,初级形状的藻酸及其盐和酯,49,千克,0,?,2594.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,14919291,千克,0,?,60851047.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15327798,千克,0,?,34049529.0
39151000,乙烯聚合物的废料、下脚料及碎料,742281,千克,0,?,241597.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,55832,千克,0,?,19583.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,634264,千克,0,?,148287.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,227933,千克,0,?,119551.0
39159090,其他塑料的废料、下脚料及碎料,6043300,千克,0,?,1328545.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4500706,千克,0,?,7022931.0
39162010,氯乙烯聚合物制异型材,11317639,千克,0,?,14377607.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,13906684,千克,0,?,15006276.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1271868,千克,0,?,4715371.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,19762863,千克,0,?,79674223.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1069162,千克,0,?,15040012.0
39172100,乙烯聚合物制硬管,16002068,千克,0,?,32225056.0
39172200,丙烯聚合物制硬管,4251608,千克,0,?,11304601.0
39172300,氯乙烯聚合物制硬管,14967079,千克,0,?,21883666.0
39172900,其他塑料制硬管,5534521,千克,0,?,24330975.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,6890274,千克,0,?,26011883.0
39173200,塑料制的其他未装有附件的管子,9331549,千克,0,?,37949479.0
39173300,塑料制的其他装有附件的管子,3299690,千克,0,?,19705113.0
39173900,未列名塑料管,39982849,千克,0,?,153197245.0
39174000,塑料制的管子附件,20681559,千克,0,?,90233072.0
39181010,氯乙烯聚合物制糊墙品,6416939,千克,0,?,14541442.0
39181090,氯乙烯聚合物制铺地制品,346765833,千克,0,?,344280052.0
39189010,其他塑料制糊墙品,9011885,千克,0,?,23742999.0
39189090,其他塑料制铺地制品,64313541,千克,0,?,126959533.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3389746,千克,0,?,8106153.0
39191091,宽≤20cm的成卷胶囊型反光膜,38817,千克,0,?,225965.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,46434445,千克,0,?,147146377.0
39199010,胶囊型反光膜,704424,千克,0,?,4809830.0
39199090,未列名塑料胶粘板、片、膜、箔等,113370455,千克,0,?,380567849.0
39201010,乙烯聚合物制电池隔膜,4899025,千克,0,?,40667481.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,113648687,千克,0,?,236258102.0
39202010,丙烯聚合物制电池隔膜,110924,千克,0,?,975761.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,67607920,千克,0,?,120684343.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,10654944,千克,0,?,19267243.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,64715861,千克,0,?,95142173.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,53347458,千克,0,?,102873130.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,19865139,千克,0,?,47027253.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,382606,千克,0,?,2354646.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,7046179,千克,0,?,26977949.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,71379113,千克,0,?,155080646.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4268075,千克,0,?,6970618.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,9851243,千克,0,?,33567546.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,998765,千克,0,?,4179150.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,747647,千克,0,?,6782459.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,160774,千克,0,?,1001804.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4251353,千克,0,?,18307387.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,9413237,千克,0,?,21636273.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1260215,千克,0,?,2455765.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6372904,千克,0,?,10710781.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3135014,千克,0,?,22412978.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12101820,千克,0,?,56471498.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,5247098,千克,0,?,10448424.0
39211210,氯乙烯聚合物泡沫人造革及合成革,8467449,千克,12044363,米,24021604.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,49707502,千克,0,?,47916158.0
39211310,氨酯聚合物泡沫人造革及合成革,5287439,千克,9755804,米,25849706.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,8293897,千克,0,?,31204999.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,475911,千克,0,?,1844351.0
39211910,其他泡沫塑料人造革及合成革,230589,千克,614383,米,1090527.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,12783497,千克,0,?,56587848.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1486676,千克,0,?,3260802.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,357708,千克,0,?,522301.0
39219090,未列名塑料板、片、膜、箔、扁条,54859334,千克,0,?,143565959.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,13768862,千克,0,?,53799509.0
39222000,塑料马桶座圈及盖,9514929,千克,0,?,32467988.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,6340257,千克,0,?,30152560.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,42924576,千克,0,?,158196379.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,115316143,千克,0,?,291824516.0
39232900,供运输或包装货物用的其他塑料制袋及包,52328391,千克,0,?,183451394.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,30065301,千克,0,?,152859336.0
39234000,塑料卷轴、纡子、筒管及类似品,4134300,千克,0,?,15021194.0
39235000,塑料塞子、盖子及类似品,29327446,千克,0,?,175343438.0
39239000,供运输或包装货物用的其他塑料制品,39782885,千克,0,?,156507812.0
39241000,塑料制餐具及厨房用具,186123033,千克,0,?,672691995.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,115079794,千克,0,?,414982675.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2603394,千克,0,?,8189014.0
39252000,塑料制门、窗及其框架、门槛,30061186,千克,0,?,53516072.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8217803,千克,0,?,30297473.0
39259000,未列名的建筑用塑料制品,215124282,千克,0,?,241602658.0
39261000,塑料制办公室或学校用品,29202044,千克,0,?,99678374.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,37663296,千克,4068720456,双,72105712.0
39262019,其他塑料制手套（分指手套、连指手套等）,7865185,千克,2542366868,双,28528697.0
39262090,其他塑料制衣服及衣着附件,18385761,千克,0,?,89861093.0
39263000,塑料制家具、车厢或类似品的附件,11487363,千克,0,?,55042061.0
39264000,塑料制小雕塑品及其他装饰品,67126501,千克,0,?,366218547.0
39269010,塑料制机器及仪器用零件,5546824,千克,0,?,103466675.0
39269090,未列名塑料制品,331791987,千克,0,?,1731916153.0
40011000,天然橡胶乳，不论是否予硫化,123750,千克,0,?,238814.0
40012100,烟胶片,169556,千克,0,?,372450.0
40012200,技术分类天然橡胶（TSNR）,779186,千克,0,?,1635359.0
40012900,其他形状的天然橡胶,281841,千克,0,?,564614.0
40021110,羧基丁苯橡胶胶乳,5264331,千克,0,?,3961329.0
40021190,丁苯橡胶胶乳,1898161,千克,0,?,2204826.0
40021911,未经任何加工的非溶聚丁苯橡胶,4592947,千克,0,?,7816429.0
40021912,充油非溶聚丁苯橡胶,5032435,千克,0,?,7234187.0
40021913,初级形状热塑丁苯橡胶,7387117,千克,0,?,12296498.0
40021914,初级形状充油热塑丁苯橡胶,1178470,千克,0,?,1884418.0
40021915,未经任何加工的溶聚丁苯橡胶,692807,千克,0,?,1894243.0
40021916,充油溶聚丁苯橡胶,2545000,千克,0,?,4031542.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,88980,千克,0,?,268308.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,8372726,千克,0,?,12430817.0
40022010,初级形状的丁二烯橡胶,22109273,千克,0,?,34043190.0
40022090,其他丁二烯橡胶,752607,千克,0,?,1353050.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1176750,千克,0,?,2157399.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3569986,千克,0,?,5610625.0
40023910,初级形状的卤代丁基橡胶,7117375,千克,0,?,13724984.0
40023990,其他卤代丁基橡胶,461777,千克,0,?,912160.0
40024100,氯丁二烯（氯丁）橡胶胶乳,162925,千克,0,?,317733.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1780431,千克,0,?,6897767.0
40024990,未列名氯丁二烯（氯丁）橡胶,14310,千克,0,?,52969.0
40025100,丁腈橡胶胶乳,6806731,千克,0,?,5022996.0
40025910,其他初级形状的丁腈橡胶,2529340,千克,0,?,5220150.0
40025990,未列名丁腈橡胶,155797,千克,0,?,375602.0
40026010,初级形状的异戊二烯橡胶,1242602,千克,0,?,3443141.0
40026090,其他异戊二烯橡胶,3264359,千克,0,?,5438912.0
40027010,初级形状的乙丙非共轭二烯橡胶,2649929,千克,0,?,5942123.0
40027090,其他乙丙非共轭二烯橡胶,373726,千克,0,?,934575.0
40028000,4001所列产品与本编码所列产品的混合物,1028720,千克,0,?,1893578.0
40029100,未列名合成橡胶胶乳,140058,千克,0,?,185276.0
40029911,未列名初级形状的合成橡胶,17057926,千克,0,?,38487722.0
40029919,未列名非初级形状的合成橡胶,80639,千克,0,?,130641.0
40029990,从油类提取的油膏,334887,千克,0,?,529416.0
40030000,再生橡胶，初级形状或板、片、带,8510022,千克,0,?,6996996.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,584423,千克,0,?,159651.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3363546,千克,0,?,9555398.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,43,千克,0,?,345.0
40059100,其他未硫化的复合橡胶，板、片、带,1259622,千克,0,?,3322724.0
40059900,其他未硫化的初级形状复合橡胶,373329,千克,0,?,865513.0
40061000,轮胎翻新用胎面补料胎条,7729,千克,0,?,20537.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,45838,千克,0,?,244307.0
40069020,未硫化橡胶制品,363343,千克,0,?,819514.0
40070000,硫化橡胶线及绳,3094543,千克,0,?,12394840.0
40081100,硫化海绵橡胶制板、片、带,3146954,千克,0,?,11822820.0
40081900,硫化海绵橡胶制杆、型材及异型材,293377,千克,0,?,972662.0
40082100,硫化非海绵橡胶制板、片、带,16336324,千克,0,?,26306657.0
40082900,硫化非海绵橡胶制杆、型材及异型材,612160,千克,0,?,2599280.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3992323,千克,0,?,20304388.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1168230,千克,0,?,10404658.0
40092100,用金属加强或只与金属合制未装有附件的管子,13260361,千克,0,?,37462737.0
40092200,用金属加强或只与金属合制装有附件的管子,4538468,千克,0,?,27012661.0
40093100,用纺材加强或只与纺材合制的无附件的管子,4207437,千克,0,?,20540269.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1562581,千克,0,?,16158820.0
40094100,用其他材料加强或与其他材料合制无附件管子,1054692,千克,0,?,3948054.0
40094200,用其他材料加强或与其他材料合制有附件管子,2744419,千克,0,?,10823099.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,8718938,千克,0,?,23585972.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,31592401,千克,0,?,55750559.0
40101900,其他硫化橡胶制输送带及带料,2238734,千克,0,?,6533605.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1753044,千克,0,?,9192221.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1104054,千克,0,?,5509269.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,269835,千克,0,?,2025769.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,283224,千克,0,?,1521524.0
40103500,环形同步带，60cm＜周长≤150cm,264066,千克,0,?,5101668.0
40103600,环形同步带，150cm＜周长≤198cm,38393,千克,0,?,402695.0
40103900,其他硫化橡胶制传动带及带料,4112632,千克,0,?,23872707.0
40111000,机动小客车用新的充气橡胶轮胎,260298432,千克,27707760,条,706217962.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,399950627,千克,10695237,条,831176154.0
40113000,航空器用新的充气橡胶轮胎,67238,千克,15569,条,1068413.0
40114000,摩托车用新的充气橡胶轮胎,21716621,千克,6182856,条,54475255.0
40115000,自行车用新的充气橡胶轮胎,5747442,千克,7690633,条,20522474.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6322222,千克,102500,条,16383575.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3709556,千克,491783,条,9343810.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1465687,千克,36485,条,3489785.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2334765,千克,11756,条,6031748.0
