商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013029,其他照相制版用硬片及...,58890,千克,204415,平方米,1508312
37013090,未列名硬片及软片，任...,88979,千克,324879,平方米,2178552
37019100,彩色摄影用硬片及平面...,11,千克,0,—,596
37019920,照相制版用其他硬片及...,1055,千克,1990,平方米,94202
37019990,未列名硬片及平面软片,11037,千克,35863,平方米,220354
37021000,X光用成卷的感光卷片,12184,千克,38723,平方米,417579
37023110,无齿孔彩色摄影用一次...,42000,个,195,平方米,17842
37023190,其他无齿孔彩色摄影用...,462296,个,394799,平方米,494963
37023220,制版用涂卤化银无齿孔...,20266,千克,53333,平方米,266665
37023290,其他涂卤化银无齿孔卷...,184,千克,361,平方米,8447
37023990,未列名无齿孔卷片，宽...,27,千克,55,平方米,1080
37024221,制印刷电路板光致抗蚀...,667310,千克,8722648,平方米,5980303
37024321,激光照排片，宽＞61...,16019,千克,106791,平方米,343865
37024329,其他照相制版无齿孔卷...,5711,千克,37818,平方米,174219
37024390,未列名无齿孔卷片，宽...,11558,千克,30511,平方米,210794
37024421,激光照排片，105m...,18985,千克,126569,平方米,407550
37024422,制印刷电路板光致抗蚀...,36653,千克,465920,平方米,615151
37024429,其他照相制版无齿孔卷...,24895,千克,381306,平方米,626806
37024490,其他无齿孔卷片，10...,34,千克,19,平方米,263
37025200,未曝光的彩色摄影用卷...,457,米,7,平方米,360
37025410,非幻灯用彩卷，宽35...,75500,米,2645,平方米,60748
37025690,其他彩色卷片，宽＞3...,7238,米,441,平方米,11843
37029600,其他未曝光的卷片，宽...,11244,米,390,平方米,11173
37031010,成卷的摄影感光纸及纸...,329922,千克,0,—,1615533
37032010,其他彩色摄影用感光纸...,787833,千克,0,—,4778151
37039010,其他非彩色摄影用感光...,42747,千克,0,—,102557
37040090,其他已曝光未冲洗的摄...,3705,千克,0,—,48538
37051000,供复制胶版用已曝光已...,116,千克,0,—,434
37059029,其他已曝光已冲洗的缩...,1375,千克,0,—,26110
37059090,其他未列名已曝光已冲...,15052,千克,0,—,148242
37071000,感光乳液,433790,千克,0,—,4681789
37079010,冲洗照相胶卷及相片用...,861784,千克,0,—,1999935
37079020,复印机用化学制剂,1199054,千克,0,—,12453445
37079090,未列名摄影用化学制剂...,3734429,千克,0,—,13142866
38011000,人造石墨,18435113,千克,0,—,19073609
38012000,胶态或半胶态石墨,29870,千克,0,—,29857
38013000,电极用碳糊及炉衬用的...,4473530,千克,0,—,3071625
38019010,表面处理的球化石墨,416978,千克,0,—,2592354
38019090,未列名以石墨或其他碳...,7546457,千克,0,—,8122957
38021010,木质活性碳,5732308,千克,0,—,8641093
38021090,其他活性碳,15907562,千克,0,—,19453435
38029000,活性天然矿产品;动物...,32899521,千克,0,—,7109547
38030000,妥尔油，不论是否精炼,37240,千克,0,—,49529
38040000,木桨残余碱液,7014141,千克,0,—,2696338
38051000,脂松节油、木松节油和...,83840,千克,0,—,175635
38059010,以α萜品醇为基本成分...,594240,千克,0,—,1574512
38059090,其他萜烯油及粗制二聚...,86200,千克,0,—,149243
38061010,松香,6405530,千克,0,—,15502111
38062010,松香盐及树脂酸盐,6200,千克,0,—,14764
38062090,松香或树脂酸衍生物的...,32040,千克,0,—,47246
38063000,酯胶,560190,千克,0,—,1819890
38069000,其他松香和树脂酸衍生...,5107438,千克,0,—,13809205
38070000,木焦油;木杂酚油;粗...,283285,千克,0,—,339293
38085010,零售包装的本章子目注...,451161,千克,0,—,291169
38085090,非零售包装的本章子目...,129192,千克,0,—,95857
38089111,零售包装蚊香,6237255,千克,0,—,5717118
38089112,零售包装生物杀虫剂,5560,千克,0,—,66788
38089119,其他零售包装的杀虫剂,7981195,千克,0,—,48587172
38089190,非零售包装的杀虫剂,8204803,千克,0,—,36549037
38089210,零售包装杀菌剂,2926954,千克,0,—,17749813
38089290,非零售包装的杀菌剂,4016003,千克,0,—,19263252
38089311,零售包装除草剂,31041024,千克,0,—,93246585
38089319,非零售包装除草剂,53319073,千克,0,—,123077317
38089391,零售包装抗萌剂及植物...,404405,千克,0,—,1862240
38089399,非零售包装抗萌剂及植...,2286119,千克,0,—,6057546
38089400,消毒剂,1644099,千克,0,—,3356812
38089910,零售包装的本品目所列...,546475,千克,0,—,1470963
38089990,非零售包装的本品目所...,29650,千克,0,—,77613
38091000,纺织、造纸、制革等工...,246421,千克,0,—,434359
38099100,纺织等工业用的其他整...,3083398,千克,0,—,7102973
38099200,造纸等工业用的其他整...,5828527,千克,0,—,12116546
38099300,制革等工业用的其他整...,794422,千克,0,—,1527500
38101000,金属表面酸洗剂;金属...,1768305,千克,0,—,4500030
38109000,焊接辅助剂;作焊条芯...,2791080,千克,0,—,2286974
38111900,其他抗震剂,120,千克,0,—,549
38112100,含石油或从沥青矿物提...,2368339,千克,0,—,7265116
38112900,其他润滑油添加剂,193065,千克,0,—,691076
38119000,其他供矿物油等同样用...,386032,千克,0,—,1403301
38121000,配制的橡胶促进剂,11918532,千克,0,—,35761357
38122000,橡胶或塑料用复合增塑...,1003557,千克,0,—,1937016
38123010,橡胶防老剂,3822303,千克,0,—,8406043
38123090,橡胶或塑料用其他抗氧...,3562597,千克,0,—,13086338
38130010,灭火器的装配药,3838721,千克,0,—,3047522
38140000,未列名的有机复合溶剂...,1862765,千克,0,—,4039017
38151100,以镍及其化合物为活性...,21256,千克,0,—,220813
38151200,以贵金属及其化合物为...,41624,千克,0,—,1663370
38151900,其他载体催化剂,2659446,千克,0,—,16660140
38159000,未列名的反应引发剂、...,1198160,千克,0,—,5497071
38160000,耐火的水泥、灰泥、混...,42816426,千克,0,—,20598287
38170000,混合烷基苯及混合烷基...,24382745,千克,0,—,30021854
38180011,7.5cm≤直径≤1...,29441,千克,2340179,片,27795251
38180019,直径＞15.24cm...,529919,千克,51462006,片,56873506
38180090,其他经掺杂用于电子工...,1950008,千克,0,—,147654791
38190000,闸用液压油等液压传动...,301223,千克,0,—,883477
38200000,防冻剂及解冻剂,926119,千克,0,—,1459287
38210000,制成的微生物或植物、...,35027,千克,0,—,494143
38220010,附于衬背上的诊断或实...,174414,千克,0,—,5447922
38220090,其他诊断或实验用试剂...,1711365,千克,0,—,8042574
38231100,硬脂酸,836157,千克,0,—,892457
38231200,油酸,102960,千克,0,—,137184
38231300,妥尔油脂肪酸,30000,千克,0,—,35822
38231900,其他工业用单羧脂肪酸...,1135575,千克,0,—,2391928
38237000,工业用脂肪醇,87715,千克,0,—,156416
38241000,铸模及铸芯用粘合剂,1996576,千克,0,—,2586152
38243000,自身或与金属粘合剂混...,287079,千克,0,—,11081124
38244010,高效减水剂,29378806,千克,0,—,21024472
38244090,其他水泥、灰泥及混凝...,70563083,千克,0,—,10930024
38245000,非耐火的灰泥及混凝土,31371840,千克,0,—,4953696
38246000,编号2905.440...,2798849,千克,0,—,1566393
38247100,含全氯氟烃（CFCs...,4814,千克,0,—,13983
38247400,含氢氯氟烃（HCFC...,428705,千克,0,—,1083174
38247800,含全氟烃（PFCs）...,10127539,千克,0,—,32047357
38247900,其他含甲烷、乙烷或丙...,0,千克,0,—,2
38249020,除墨剂、蜡纸改正液及...,809462,千克,0,—,4469558
38249030,增炭剂,33112726,千克,0,—,9905414
38249091,按重量计含滑石＞50...,18000,千克,0,—,20781
38249092,按重量计含氧化镁＞7...,1953600,千克,0,—,1880502
38249093,表层包覆钴化合物的氢...,14000,千克,0,—,252890
38249099,未列名化学工业及相关...,206076430,千克,0,—,220180537
38254900,其他废有机溶剂,163750,千克,0,—,52117
38256100,主要含有机成分的化学...,66000,千克,0,—,9900
38256900,其他未列名化学工业及...,6419683,千克,0,—,184359
38259000,其他处未列名的化学工...,14338240,千克,0,—,220398
38260000,生物柴油及其混合物，...,3,千克,3,升,26
39011000,初级形状的聚乙烯，比...,5107535,千克,0,—,7829665
39012000,初级形状的聚乙烯，比...,15230532,千克,0,—,21266389
39013000,初级形状的乙烯-乙酸...,4877800,千克,0,—,8338309
39019010,初级形状的乙烯-丙烯...,167613,千克,0,—,606441
39019020,初级形状的线型低密度...,5289546,千克,0,—,7351229
39019090,未列名初级形状的乙烯...,20370678,千克,0,—,30449089
39021000,初级形状的聚丙烯,12775974,千克,0,—,19667812
39022000,初级形状的聚异丁烯,531452,千克,0,—,1503486
39023010,初级形状的乙烯-丙烯...,2191987,千克,0,—,3159063
39023090,其他初级形状的丙烯共...,751812,千克,0,—,1393352
39029000,其他初级形状的烯烃聚...,856742,千克,0,—,1913065
39031100,初级形状的可发性聚苯...,19874200,千克,0,—,28983288
39031910,改性的初级形状的聚苯...,2221066,千克,0,—,4491713
39031990,其他初级形状的聚苯乙...,939908,千克,0,—,1429569
39032000,初级形状的苯乙烯-丙...,755229,千克,0,—,1684687
39033010,改性初级形状的丙烯腈...,1064453,千克,0,—,2759694
39033090,其他初级形状的丙烯腈...,565713,千克,0,—,1340746
39039000,其他初级形状的苯乙烯...,982964,千克,0,—,2899879
39041010,初级形状的糊树脂,657117,千克,0,—,1712333
39041090,其他初级形状的聚氯乙...,58174179,千克,0,—,48081891
39042100,初级形状的未塑化聚氯...,1968086,千克,0,—,3536376
39042200,初级形状的已塑化聚氯...,6273613,千克,0,—,9402969
39043000,初级形状的氯乙烯-乙...,928673,千克,0,—,2822020
39044000,其他初级形状的氯乙烯...,178377,千克,0,—,343103
39045000,初级形状的偏二氯乙烯...,4800,千克,0,—,6789
39046100,初级形状的聚四氟乙烯,1797158,千克,0,—,13669645
39046900,其他初级形状的氟聚合...,2355360,千克,0,—,22173624
39049000,其他初级形状的氯乙烯...,125383,千克,0,—,174934
39051200,聚乙酸乙烯酯水分散体,183155,千克,0,—,334779
39051900,其他初级形状的聚乙酸...,468612,千克,0,—,822699
39052100,乙酸乙烯酯共聚物的水...,1809370,千克,0,—,1839497
39052900,其他初级形状的乙酸乙...,730468,千克,0,—,1575527
39053000,初级形状的聚乙烯醇,7021997,千克,0,—,12344067
39059100,其他初级形状的乙烯酯...,116590,千克,0,—,361478
39059900,未列名初级形状乙烯酯...,763017,千克,0,—,5054946
39061000,初级形状的聚甲基丙烯...,1017606,千克,0,—,2686745
39069010,初级形状的聚丙烯酰胺,4473418,千克,0,—,9706832
39069090,其他初级形状的丙烯酸...,25025390,千克,0,—,48571605
39071010,初级形状的聚甲醛,2993503,千克,0,—,5789930
39071090,其他初级形状的聚缩醛,82920,千克,0,—,311466
39072010,初级形状的聚四亚甲基...,642791,千克,0,—,1698369
39072090,初级形状的其他聚醚,32692671,千克,0,—,71917400
39073000,初级形状的环氧树脂,6506320,千克,0,—,16454826
39074000,初级形状的聚碳酸酯,17840576,千克,0,—,52379196
39075000,初级形状的醇酸树脂,27520,千克,0,—,57277
39076011,高粘度聚对苯二甲酸乙...,153819230,千克,0,—,154229693
39076019,其他聚对苯二甲酸乙二...,14751957,千克,0,—,16044317
39076090,其他初级形状的聚对苯...,332192,千克,0,—,913057
39077000,初级形状的聚乳酸,65632,千克,0,—,184666
39079100,初级形状的不饱和聚酯,1141426,千克,0,—,2729439
39079910,其他初级形状的聚对苯...,14658841,千克,0,—,28081252
39079999,未列名初级形状的聚酯,8147357,千克,0,—,16646523
39081011,聚酰胺-6，6的切片,4018829,千克,0,—,12835303
39081012,聚酰胺-6的切片,5890022,千克,0,—,13896809
39081019,聚酰胺-11、-12...,1137014,千克,0,—,5849840
39081090,其他初级形状聚酰胺-...,369533,千克,0,—,1214009
39089000,其他初级形状的聚酰胺,4021166,千克,0,—,23850888
39091000,初级形状的尿素树脂和...,1765433,千克,0,—,1807565
39092000,初级形状的蜜胺树脂,2657367,千克,0,—,3894407
39093010,初级形状的聚亚甲基苯...,46022354,千克,0,—,73788219
39093090,其他初级形状的氨基树...,631700,千克,0,—,644043
39094000,初级形状的酚醛树脂,7556128,千克,0,—,13580160
39095000,初级形状的聚氨基甲酸...,16960475,千克,0,—,41399714
39100000,初级形状的聚硅氧烷,11463587,千克,0,—,35998986
39111000,初级形状的石油树脂、...,14472760,千克,0,—,25815521
39119000,初级形状多硫化物、聚...,6725607,千克,0,—,23927052
39121100,初级形状的未塑化醋酸...,1796866,千克,0,—,5886854
39121200,初级形状的已塑化醋酸...,20535,千克,0,—,112806
39122000,初级形状的硝酸纤维素...,2492374,千克,0,—,7513078
39123100,初级形状的羧甲基纤维...,6931575,千克,0,—,16535011
39123900,初级形状的纤维素醚,2926056,千克,0,—,12291832
39129000,未列名初级形状的纤维...,1099075,千克,0,—,4018022
39131000,初级形状的藻酸及其盐...,10000,千克,0,—,127500
39139000,其他初级形状的天然聚...,9193277,千克,0,—,32150151
39140000,以品目3901至39...,8360461,千克,0,—,18242833
39151000,乙烯聚合物的废碎料及...,209387,千克,0,—,623336
39153000,氯乙烯聚合物的废碎料...,341743,千克,0,—,938072
39159090,其他塑料的废碎料及下...,2343763,千克,0,—,5705841
39161000,乙烯聚合物单丝（截面...,2804827,千克,0,—,3828065
39162010,氯乙烯聚合物制异型材,6893792,千克,0,—,11390847
39162090,其他氯乙烯聚合物单丝...,4315422,千克,0,—,6910604
39169010,聚酰胺制的单丝（截面...,490929,千克,0,—,2451594
39169090,未列名塑料单丝（截面...,2924021,千克,0,—,10310516
39171000,硬化蛋白或纤维素材料...,97486,千克,0,—,1312977
39172100,乙烯聚合物制硬管,3970909,千克,0,—,14113768
39172200,丙烯聚合物制硬管,2124820,千克,0,—,6372906
39172300,氯乙烯聚合物制硬管,7491978,千克,0,—,15151185
39172900,其他塑料制硬管,2676223,千克,0,—,11674438
39173100,塑料制的软管，最小爆...,3412453,千克,0,—,15327643
39173200,塑料制的其他未装有附...,2537504,千克,0,—,13250675
39173300,塑料制的其他装有附件...,2518300,千克,0,—,12740834
39173900,未列名塑料管,15943563,千克,0,—,60039414
39174000,塑料制的管子附件,9760685,千克,0,—,49277124
39181010,氯乙烯聚合物制糊墙品,1551177,千克,0,—,5472249
39181090,氯乙烯聚合物制铺地制...,138746076,千克,0,—,194695075
39189010,其他塑料制糊墙品,439965,千克,0,—,1735900
39189090,其他塑料制铺地制品,22858244,千克,0,—,57351856
39191010,宽≤20cm丙烯酸聚...,2468355,千克,0,—,8196508
39191091,宽≤20cm的成卷胶...,31843,千克,0,—,389887
39191099,其他宽≤20cm成卷...,22400249,千克,0,—,79480878
39199010,胶囊型反光膜,488058,千克,0,—,3356216
39199090,未列名塑料胶粘板、片...,38752419,千克,0,—,160782988
39201010,乙烯聚合物制电池隔膜,436309,千克,0,—,2428126
39201090,其他乙烯聚合物非泡沫...,35357405,千克,0,—,101992181
39202010,丙烯聚合物制电池隔膜,51681,千克,0,—,2380030
39202090,其他丙烯聚合物非泡沫...,29714879,千克,0,—,61160816
39203000,苯乙烯聚合物非泡沫塑...,4220016,千克,0,—,10774042
39204300,增塑剂≥6％氯乙烯聚...,19683384,千克,0,—,40958010
39204900,其他氯乙烯聚合物制非...,12938046,千克,0,—,32631694
39205100,聚甲基丙烯酸甲酯非泡...,4264421,千克,0,—,14903463
39205900,其他丙烯酸聚合物非泡...,287922,千克,0,—,1141159
39206100,聚碳酸酯非泡沫塑料板...,3151794,千克,0,—,13600312
39206200,聚对苯二甲酸乙二酯非...,24624723,千克,0,—,60360207
39206300,不饱和聚酯非泡沫塑料...,5848286,千克,0,—,9674632
39206900,其他聚酯非泡沫塑料的...,1830007,千克,0,—,6513085
39207100,再生纤维素非泡沫塑料...,723070,千克,0,—,2856372
39207300,醋酸纤维素非泡沫塑料...,1231909,千克,0,—,13322526
39207900,其他纤维素衍生物非泡...,66608,千克,0,—,699204
39209100,聚乙烯醇缩丁醛非泡沫...,1733009,千克,0,—,8327787
39209200,聚酰胺制非泡沫塑料的...,1984011,千克,0,—,7538406
39209300,氨基树脂非泡沫塑料板...,232839,千克,0,—,711035
39209400,酚醛树脂非泡沫塑料板...,9733418,千克,0,—,13479962
39209910,聚四氟乙烯制非泡沫板...,1636596,千克,0,—,13076466
39209990,未列名非泡沫塑料板、...,6602213,千克,0,—,31944309
39211100,苯乙烯聚合物泡沫塑料...,1672487,千克,0,—,5806272
39211210,氯乙烯聚合物泡沫人造...,3525747,千克,5305436,米,12225152
39211290,其他氯乙烯聚合物泡沫...,10902841,千克,0,—,19892369
39211310,氨酯聚合物泡沫人造革...,4245809,千克,6473951,米,14617417
39211390,其他氨酯聚合物泡沫塑...,2318017,千克,0,—,15693107
39211400,再生纤维素泡沫塑料板...,202740,千克,0,—,1296893
39211910,其他泡沫塑料人造革及...,209762,千克,393065,米,1081751
39211990,未列名泡沫塑料板、片...,5101905,千克,0,—,23733555
39219020,嵌有玻璃纤维的聚乙烯...,367540,千克,0,—,1214434
39219030,附有人造毛毡的聚异丁...,5127,千克,0,—,15164
39219090,未列名塑料板、片、膜...,30230860,千克,0,—,80605686
39221000,塑料浴缸、淋浴盘、洗...,7415027,千克,0,—,31309984
39222000,塑料马桶座圈及盖,7910616,千克,0,—,35412666
39229000,塑料坐浴盆、便盆、抽...,2433749,千克,0,—,14672352
39231000,供运输或包装货物用的...,25365171,千克,0,—,114071333
39232100,供运输或包装货物用的...,103490769,千克,0,—,243885482
39232900,供运输或包装货物用的...,23805125,千克,0,—,102792262
39233000,供运输或包装货物用的...,14435895,千克,0,—,91682608
39234000,塑料卷轴、纡子、筒管...,1748013,千克,0,—,12411213
39235000,塑料塞子、盖子及类似...,11663049,千克,0,—,85126615
39239000,供运输或包装货物用的...,13065706,千克,0,—,65688622
39241000,塑料制餐具及厨房用具,107271146,千克,0,—,452940982
39249000,塑料制其他家庭用具及...,67132750,千克,0,—,303783292
39251000,塑料制囤、柜、罐、桶...,640881,千克,0,—,2599884
39252000,塑料制门、窗及其框架...,6204107,千克,0,—,21861730
39253000,塑料制窗板、百叶窗或...,16039707,千克,0,—,40366769
39259000,未列名的建筑用塑料制...,51543628,千克,0,—,92750830
39261000,塑料制办公室或学校用...,42320014,千克,0,—,149514347
39262011,聚氯乙烯制手套（分指...,38834451,千克,3966794937,双,113217566
39262019,其他塑料制手套（分指...,4805426,千克,1795590340,双,18583825
39262090,其他塑料制衣服及衣着...,17702667,千克,0,—,97347068
39263000,塑料制家具、车厢或类...,3692278,千克,0,—,27110163
39264000,塑料制小雕塑品及其他...,51524593,千克,0,—,277150591
39269010,塑料制机器及仪器用零...,2325477,千克,0,—,33771131
39269090,未列名塑料制品,157449055,千克,0,—,816698335
40011000,天然橡胶乳，不论是否...,240,千克,0,—,3085
40012100,烟胶片,141000,千克,0,—,229660
40012200,技术分类天然橡胶（T...,7018,千克,0,—,11731
40012900,其他形状的天然橡胶,10838,千克,0,—,46982
40021110,羧基丁苯橡胶胶乳,148503,千克,0,—,166129
40021190,丁苯橡胶胶乳,509401,千克,0,—,680236
40021911,未经任何加工的非溶聚...,840025,千克,0,—,1266523
40021912,充油非溶聚丁苯橡胶,1278850,千克,0,—,1755590
40021913,初级形状热塑丁苯橡胶,1210103,千克,0,—,2227131
40021914,初级形状充油热塑丁苯...,208486,千克,0,—,633909
40021916,充油溶聚丁苯橡胶,200175,千克,0,—,362315
40021919,其他初级形状丁苯橡胶...,1648193,千克,0,—,4936647
40021990,未列名丁苯橡胶及羧基...,683846,千克,0,—,1042235
40022010,初级形状的丁二烯橡胶,1850309,千克,0,—,2752964
40022090,其他丁二烯橡胶,304262,千克,0,—,578607
40023110,初级形状的异丁烯-异...,29400,千克,0,—,53949
40023190,其他异丁烯-异戊二烯...,1383799,千克,0,—,2299350
40023990,其他卤代丁基橡胶,228169,千克,0,—,606014
40024100,氯丁二烯（氯丁）橡胶...,7525,千克,0,—,31888
40024910,其他初级形状的氯丁二...,157740,千克,0,—,604712
40024990,未列名氯丁二烯（氯丁...,3634,千克,0,—,10409
40025100,丁腈橡胶胶乳,159323,千克,0,—,170667
40025910,其他初级形状的丁腈橡...,631105,千克,0,—,1493926
40025990,未列名丁腈橡胶,48518,千克,0,—,149968
40026010,初级形状的异戊二烯橡...,23235,千克,0,—,58090
40027010,初级形状的乙丙非共轭...,177973,千克,0,—,391997
40027090,其他乙丙非共轭二烯橡...,48855,千克,0,—,162550
40028000,4001所列产品与本...,8196,千克,0,—,21362
40029100,未列名合成橡胶胶乳,1918,千克,0,—,23007
40029911,未列名初级形状的合成...,4722393,千克,0,—,12458248
40029919,未列名非初级形状的合...,130256,千克,0,—,504034
40029990,从油类提取的油膏,60233,千克,0,—,137939
40030000,再生橡胶，初级形状或...,10285651,千克,0,—,9480143
40040000,橡胶的废碎料、下脚料...,626100,千克,0,—,300990
40051000,与碳黑或硅石混合未硫...,3348841,千克,0,—,9625235
40052000,未硫化的复合橡胶溶液...,390,千克,0,—,4902
40059100,其他未硫化的复合橡胶...,3020667,千克,0,—,8997302
40059900,其他未硫化的初级形状...,29557,千克,0,—,213390
40061000,轮胎翻新用胎面补料胎...,20305,千克,0,—,71942
40069010,其他形状（例如，杆、...,15707,千克,0,—,103980
40069020,未硫化橡胶制品,35109,千克,0,—,382181
40070000,硫化橡胶线及绳,2763824,千克,0,—,12658074
40081100,硫化海绵橡胶制板、片...,1474148,千克,0,—,7744605
40081900,硫化海绵橡胶制杆、型...,97123,千克,0,—,383730
40082100,硫化非海绵橡胶制板、...,7669995,千克,0,—,14548328
40082900,硫化非海绵橡胶制杆、...,229678,千克,0,—,975183
40091100,未经加强或未与其他材...,1821073,千克,0,—,11771229
40091200,未经加强或未与其他材...,1015485,千克,0,—,7571101
40092100,用金属加强或只与金属...,5739621,千克,0,—,19530022
40092200,用金属加强或只与金属...,2241666,千克,0,—,13847050
40093100,用纺材加强或只与纺材...,2180362,千克,0,—,12006798
40093200,用纺材加强或只与纺材...,1459627,千克,0,—,8548430
40094100,用其他材料加强或与其...,296497,千克,0,—,1773581
40094200,用其他材料加强或与其...,1405492,千克,0,—,5545266
40101100,仅用金属加强的硫化橡...,2102852,千克,0,—,6167899
40101200,仅用纺织材料加强的硫...,15558581,千克,0,—,33199452
40101900,其他硫化橡胶制输送带...,824040,千克,0,—,4986961
40103100,梯形截面V肋环形传动...,1637378,千克,0,—,6757498
40103200,其他梯形截面环形传动...,347680,千克,0,—,1428268
40103300,梯形截面V肋环形传动...,119906,千克,0,—,974102
40103400,其他梯形截面环形传动...,58997,千克,0,—,221838
40103500,环形同步带，60cm...,225333,千克,0,—,2673616
40103600,环形同步带，150c...,9002,千克,0,—,148766
40103900,其他硫化橡胶制传动带...,2201782,千克,0,—,11810249
40111000,机动小客车用新的充气...,172103711,千克,17360077,条,486751925
40112000,客车或货运机动车辆用...,291889600,千克,7549011,条,674290761
40113000,航空器用新的充气橡胶...,16569,千克,475,条,379592
40114000,摩托车用新的充气橡胶...,9583239,千克,3188720,条,27970272
40115000,自行车用新的充气橡胶...,6718467,千克,9253611,条,21669812
40116100,农业或林业车辆及机器...,8271479,千克,963433,条,20623347
40116200,建筑等用新人字型胎面...,1299914,千克,62462,条,3310177
40116300,建筑等用新人字型胎面...,2223468,千克,9306,条,6043719
40116900,其他新的人字形或类似...,935006,千克,212179,条,2640158
40119200,其他农林车辆及机器用...,1689864,千克,151593,条,4087755
40119300,其他建筑搬运车等用新...,4471971,千克,1387153,条,9864524
40119400,其他建筑搬运车等用新...,12124208,千克,55208,条,33620648
40119900,未列名新的充气橡胶轮...,7688236,千克,1060853,条,22809088
40121100,机动小客车（包括旅行...,81064,千克,5641,条,276642
40121200,机动大客车或货运车辆...,209957,千克,8487,条,438427
40121300,航空器用翻新的充气橡...,23514,千克,572,条,872631
40121900,其他翻新的充气橡胶轮...,63351,千克,6387,条,310645
40122010,汽车用旧的充气轮胎,147879,千克,9273,条,634736
40122090,其他旧的充气轮胎,344314,千克,10691,条,969000
40129010,航空器用实心或半实心...,49406,千克,0,—,1623049
40129020,汽车用实心或半实心橡...,1464136,千克,0,—,2894541
40129090,其他实心或半实心橡胶...,2793850,千克,0,—,7649265
40131000,机动小客车、客运机动...,5249314,千克,3218833,条,16586436
40132000,自行车用橡胶内胎,3853513,千克,19315850,条,17576475
40139090,未列名橡胶内胎,6600249,千克,14815055,条,17776457
40141000,硫化橡胶制避孕套,895577,千克,0,—,7765190
40149000,硫化橡胶制其他卫生及...,562315,千克,0,—,3187268
40151100,硫化橡胶制外科用分指...,3114979,千克,285534871,双,18280011
40151900,硫化橡胶制其他分指、...,4391709,千克,218417371,双,24721853
40159010,硫化橡胶制医疗用衣着...,8939,千克,0,—,104965
40159090,硫化橡胶制非医疗用衣...,289146,千克,0,—,2652644
40161010,硫化海绵橡胶制机器及...,38125,千克,0,—,714469
40161090,其他硫化海绵橡胶制品,1341815,千克,0,—,8480850
40169100,硫化橡胶制铺地用品及...,4983312,千克,0,—,10361183
40169200,硫化橡胶制橡皮擦,4894037,千克,0,—,14145869
40169310,硫化橡胶制机器及仪器...,3109598,千克,0,—,43697248
40169390,硫化橡胶制非机器及仪...,3637541,千克,0,—,39554918
40169400,硫化橡胶制船舶或码头...,2372306,千克,0,—,7339212
40169500,硫化橡胶制其他可充气...,458949,千克,0,—,5423353
40169910,其他硫化橡胶制机器及...,840380,千克,0,—,9619734
40169990,未列名硫化橡胶制品,13897999,千克,0,—,63109195
40170010,各种形状的硬质橡胶，...,74459,千克,0,—,436372
40170020,硬质橡胶制品,3096896,千克,0,—,4840846
41019019,其他牛皮,367970,千克,0,—,856661
41032000,爬行动物皮,757,千克,3000,张,269980
41041111,全粒面未剖层及粒面剖...,94106,千克,0,—,367585
41041911,其他蓝湿牛皮,1445498,千克,0,—,1714242
41041919,其他牛湿革,18330,千克,0,—,7836
41044100,全粒面未剖层及粒面剖...,13849,千克,0,—,206423
41044990,其他牛、马干革（坯革...,31593,千克,0,—,343737
41062100,山羊或小山羊湿革（包...,19750,千克,0,—,205571
41062200,山羊或小山羊干革（坯...,779,千克,0,—,17138
41063190,其他猪湿革,69,千克,0,—,552
41063200,猪干革（坯革）,3015,千克,0,—,10060
41069200,其他动物干革（坯革）,1519,千克,0,—,175000
41071110,整张全粒面未剖层牛皮...,517,千克,215,张,11471
41071210,整张粒面剖层牛皮革,201149,千克,62659,张,5639036
41071990,其他整张牛、马皮革,113253,千克,58952,张,1255119
41079200,粒面剖层革（整张革除...,1356657,千克,0,—,25448069
41079990,未列名牛、马皮革,903302,千克,0,—,10288996
41120000,鞣制或半硝后加工的不...,82419,千克,0,—,4609644
41131000,经鞣制或半硝处理后加...,7497,千克,0,—,276265
41132000,经鞣制或半硝处理后加...,595563,千克,0,—,6096350
41133000,经鞣制或半硝处理后加...,3,千克,0,—,15263
41139000,经鞣制或半硝处理后加...,26815,千克,0,—,326342
41141000,油鞣皮革（包括结合鞣...,29391,千克,0,—,303865
41142000,漆皮及层压漆皮;镀金...,97058,千克,0,—,1022440
41151000,以皮革或皮革纤维为基...,120301,千克,0,—,870179
41152000,皮革或再生皮革的边角...,143493,千克,0,—,446742
42010000,各种材料制成的鞍具及...,4075073,千克,0,—,38033125
42021110,以皮革或再生皮革作面...,138925,千克,33352,个,654430
42021190,以皮革或再生皮革作面...,2821767,千克,3812377,个,45637438
42021210,以塑料或纺织材料作面...,9943670,千克,3452534,个,50672677
42021290,以塑料或纺织材料作面...,130508637,千克,200893225,个,996405986
42021900,以其他材料作面的衣箱...,464832,千克,624211,个,2881699
42022100,以皮革或再生皮革作面...,7445757,千克,11964628,个,184015416
42022200,以塑料片或纺织材料作...,55343801,千克,203347153,个,616762637
42022900,以其他材料作面的手提...,284638,千克,1951466,个,2533203
42023100,以皮革或再生皮革作面...,2735233,千克,35627962,个,108768005
42023200,以塑料片或纺织材料作...,19716943,千克,234770059,个,220382547
42023900,以其他材料作面通常置...,346698,千克,4071498,个,2356649
42029100,以皮革或再生皮革作面...,503114,千克,2288123,个,7275431
42029200,以塑料片或纺织材料作...,53859791,千克,332786398,个,501715266
42029900,以其他材料作面的其他...,2382720,千克,20075574,个,15441681
