商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16056100,制作或保藏的海参,2700,千克,0,?,1427900.0
16056300,制作或保藏的海蜇,67842,千克,0,?,363389.0
16056900,其他制作或保藏的水生无脊椎动物,163020,千克,0,?,612299.0
17011400,"其他甘蔗糖, 未加香料或着色剂",156020,千克,0,?,158862.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,48000,千克,0,?,27456.0
17019910,砂糖,3943896,千克,0,?,1924202.0
17019920,绵白糖,2380000,千克,0,?,1109649.0
17019990,未列名精制糖；化学纯蔗糖,2303790,千克,0,?,1967931.0
17021900,其他乳糖及乳糖浆,2850,千克,0,?,30650.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,47003123,千克,0,?,29285234.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,467083,千克,0,?,291979.0
17025000,化学纯果糖,380000,千克,0,?,401779.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,4588637,千克,0,?,2762258.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,1400,千克,0,?,3342.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",34211591,千克,0,?,28486676.0
17031000,甘蔗糖蜜,2700,千克,0,?,5940.0
17041000,口香糖，不论是否裹糖,2478688,千克,0,?,6268648.0
17049000,不含可可的糖食（口香糖除外）,27203997,千克,0,?,88174088.0
18032000,全脱脂或部分脱脂可可膏,42000,千克,0,?,84465.0
18040000,可可脂、可可油,560000,千克,0,?,2328856.0
18050000,未加糖或其他甜物质的可可粉,1056751,千克,0,?,1447561.0
18061000,含糖或其他甜物质的可可粉,103398,千克,0,?,590722.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,78318,千克,0,?,238761.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1092139,千克,0,?,5989291.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,313079,千克,0,?,2556317.0
18069000,未列名含可可的食品,3948442,千克,0,?,19421602.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",1097255,千克,0,?,31972303.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",32072,千克,0,?,721981.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3617759,千克,0,?,6776898.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2795330,千克,0,?,9554832.0
19021100,含蛋生面食，未包馅或未经其他方法制作,15056,千克,0,?,15304.0
19021900,其他生面食，未包馅或未经其他方法制作,1956219,千克,0,?,3216004.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,9296178,千克,0,?,21853914.0
19023010,米粉干,5516301,千克,0,?,7022934.0
19023020,粉丝,7990317,千克,0,?,14092669.0
19023030,即食或快熟面条,13974109,千克,0,?,24455509.0
19023090,未列名面食,8001290,千克,0,?,11752873.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,843451,千克,0,?,1505806.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,5155430,千克,0,?,18014671.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,713226,千克,0,?,1749567.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1636468,千克,0,?,3463823.0
19052000,姜饼及类似品,199,千克,0,?,1149.0
19053100,甜饼干,2243733,千克,0,?,7005096.0
19053200,华夫饼干及圣餐饼,968382,千克,0,?,2604166.0
19054000,面包干、吐司及类似的烤面包,544074,千克,0,?,627338.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,10912624,千克,0,?,36538547.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,430202,千克,0,?,565856.0
20019010,用醋或醋酸制作或保藏的大蒜,583555,千克,0,?,1063148.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5915689,千克,0,?,11676395.0
20021010,番茄罐头,168097,千克,0,?,119790.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,8000,千克,0,?,61528.0
20029011,番茄酱罐头重量≤5kg,19286643,千克,0,?,16377894.0
20029019,番茄酱罐头重量＞5kg,44727328,千克,0,?,34309499.0
20029090,其他非醋方法制作或保藏的绞碎番茄,382983,千克,0,?,1210594.0
20031011,小白蘑菇（洋蘑菇）罐头,8970480,千克,0,?,20571239.0
20031019,其他伞菌属蘑菇罐头,2014826,千克,0,?,6232217.0
20031090,其他制作或保藏的伞菌属蘑菇,65574,千克,0,?,698091.0
20039010,其他蘑菇罐头,6056195,千克,0,?,60626051.0
20039090,其他制作或保藏的蘑菇及块菌,573303,千克,0,?,5914224.0
20041000,非醋方法制作或保藏的冷冻马铃薯,3839178,千克,0,?,4811049.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,15315443,千克,0,?,29938324.0
20051000,均化蔬菜,1699,千克,0,?,12329.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,543834,千克,0,?,1450884.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,678621,千克,0,?,1050717.0
20055111,赤豆馅罐头,7200,千克,0,?,14370.0
20055119,其他脱荚豇豆及菜豆罐头,2812579,千克,0,?,1998830.0
20055191,未冷冻赤豆馅，罐头除外,6387451,千克,0,?,7078564.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,54240,千克,0,?,171027.0
20055910,未脱荚豇豆及菜豆罐头,135116,千克,0,?,179587.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,2887,千克,0,?,17736.0
20056010,芦笋罐头,6817252,千克,0,?,19237391.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,19437,千克,0,?,648823.0
20058000,非醋方法制作或保藏的甜玉米,3484965,千克,0,?,6015791.0
20059110,竹笋罐头,7116804,千克,0,?,11386980.0
20059190,其他制作或保藏的未冷冻竹笋,562027,千克,0,?,2033064.0
20059920,蚕豆罐头,746571,千克,0,?,399713.0
20059940,制作或保藏榨菜,1840112,千克,0,?,2363693.0
20059960,制作或保藏咸?头,167419,千克,0,?,391799.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,9835339,千克,0,?,16184132.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,41116678,千克,0,?,106384795.0
20060010,蜜枣,566318,千克,0,?,1358899.0
20060020,糖渍橄榄,31052,千克,0,?,98634.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5318284,千克,0,?,21239012.0
20071000,均化食品,94083,千克,0,?,408553.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,7363,千克,0,?,22854.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1709613,千克,0,?,1833000.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2091955,千克,0,?,7630144.0
20081110,花生米罐头,85142,千克,0,?,158866.0
20081120,烘焙花生,10968366,千克,0,?,22736074.0
20081130,花生酱,1736419,千克,0,?,4810222.0
20081190,未列名制作或保藏的花生,6116835,千克,0,?,14187413.0
20081920,其他果仁罐头,2347060,千克,0,?,10795078.0
20081991,其他制作或保藏的栗仁,895061,千克,0,?,3593758.0
20081992,其他制作或保藏的芝麻,530882,千克,0,?,1540315.0
20081999,未列名制作或保藏的坚果及其他子仁,6287235,千克,0,?,20278669.0
20082010,菠萝罐头,425597,千克,0,?,563191.0
20082090,未列名制作或保藏的菠萝,1053,千克,0,?,26064.0
20083010,柑桔属水果罐头,20981008,千克,0,?,24824043.0
20083090,未列名制作或保藏的柑桔属水果,31808,千克,0,?,58642.0
20084010,梨罐头,3097496,千克,0,?,2492659.0
20084090,未列名制作或保藏的梨,4751,千克,0,?,107511.0
20085000,其他制作或保藏的杏,900258,千克,0,?,871373.0
20086010,樱桃罐头,183932,千克,0,?,387292.0
20086090,其他制作或保藏的樱桃,958,千克,0,?,25892.0
20087010,桃罐头,8052861,千克,0,?,8811803.0
20087090,未列名制作或保藏的桃,3670,千克,0,?,29454.0
20088000,其他制作或保藏的草莓,1004751,千克,0,?,4478693.0
20089300,其他制作或保藏的蔓越橘,11453,千克,0,?,87142.0
20089700,其他制作或保藏的什锦果实,5434976,千克,0,?,6197608.0
20089910,荔枝罐头,5001805,千克,0,?,7417819.0
20089920,龙眼罐头,4695,千克,0,?,6202.0
20089931,调味紫菜,290836,千克,0,?,8170753.0
20089932,盐腌海带,539679,千克,0,?,2623407.0
20089933,盐腌裙带菜,1269435,千克,0,?,3609982.0
20089934,烤紫菜,596252,千克,0,?,14736993.0
20089939,未列名制作或保藏的海草及其他藻类制品,2273911,千克,0,?,10062677.0
20089940,清水马蹄罐头,1643158,千克,0,?,2708376.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,15097732,千克,0,?,37049518.0
20091100,冷冻橙汁,117984,千克,0,?,271335.0
20091200,非冷冻橙汁，白利糖度值≤20,120641,千克,0,?,158495.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,1320,千克,0,?,3817.0
20093110,柠檬汁，白利糖度值不超过20,232,千克,0,?,476.0
20093910,其他柠檬汁,7000,千克,0,?,14700.0
20093990,其他未混合柑桔属水果汁,70000,千克,0,?,189260.0
20094900,其他菠萝汁,72580,千克,0,?,93814.0
20095000,番茄汁,90,千克,0,?,66.0
20096100,葡萄汁，白利糖度值≤30,96736,千克,0,?,66140.0
20096900,其他葡萄汁,28640,千克,0,?,171162.0
20097100,苹果汁，白利糖度值≤20,14091,千克,0,?,12716.0
20097900,其他苹果汁,21711885,千克,0,?,22941541.0
20098912,芒果汁,42880,千克,0,?,103719.0
20098915,梨汁,1948160,千克,0,?,2036636.0
20098919,其他未混合的水果汁,862325,千克,0,?,2188403.0
20098920,未混合的蔬菜汁,1034649,千克,0,?,7588619.0
20099010,混合水果汁,57695,千克,0,?,178064.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,6788,千克,0,?,11107.0
21011100,咖啡的浓缩精汁,133448,千克,0,?,545136.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,539245,千克,0,?,3352099.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1101876,千克,0,?,22392854.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,232464,千克,0,?,216453.0
21021000,活性酵母,9680292,千克,0,?,22035171.0
21022000,非活性酵母；已死的其他单细胞微生物,2351076,千克,0,?,7199557.0
21023000,发酵粉,1426375,千克,0,?,1773108.0
21031000,酱油,13030293,千克,0,?,12855366.0
21032000,番茄沙司及其他番茄调味汁,2181812,千克,0,?,1986642.0
21033000,芥子粉及其调制品,89159,千克,0,?,375083.0
21039010,味精,1490643,千克,0,?,1903110.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,14065,千克,0,?,72436.0
21039090,未列名调味汁及其制品；混合调味品,44337976,千克,0,?,159407254.0
21041000,汤料及其制品,1559381,千克,0,?,8964175.0
21042000,均化混合食品,1484,千克,0,?,14777.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2977772,千克,0,?,5142880.0
21061000,浓缩蛋白质及人造蛋白物质,14522428,千克,0,?,34522630.0
21069010,制碳酸饮料的浓缩物,187290,千克,0,?,1255676.0
21069030,蜂王浆制剂,46139,千克,0,?,420036.0
21069040,椰子汁,126040,千克,0,?,202994.0
21069050,海豹油胶囊,7,千克,0,?,766.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,6930,千克,0,?,26575.0
21069090,未列名食品,44622579,千克,0,?,178682162.0
22011010,未加味、加糖或其他甜物质的矿泉水,16262982,升,16267056,千克,3353783.0
22011020,未加味、加糖或其他甜物质的汽水,302156,升,311822,千克,155915.0
22019011,已包装未加味、加糖或其他甜物质的天然水,518,千升,515435,千克,198216.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,8349641,千升,8349641003,千克,3123376.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,534,千升,530206,千克,88610.0
22021000,加味、加糖或其他甜物质的水,8245918,升,8443690,千克,6024612.0
22029900,其他无酒精饮料,23363439,升,23783801,千克,17262305.0
22030000,麦芽酿造的啤酒,35986749,升,36397663,千克,23846505.0
22041000,葡萄汽酒,3812,升,3778,千克,45116.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,421731,升,419436,千克,3960999.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),12,升,12,千克,848.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),29,升,62,千克,4107.0
22051000,装入≤2升的容器的味美思酒等酒,278,升,287,千克,1070.0
22060010,黄酒,660084,升,669071,千克,1276794.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,154342,升,154436,千克,314426.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1425202,升,1145975,千克,1443096.0
22072000,任何浓度的改性乙醇及其他酒精,701090,升,561487,千克,744250.0
22082000,蒸馏葡萄酒制得的烈性酒,85075,升,81809,千克,5521428.0
22083000,威士忌酒,194053,升,175797,千克,632817.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,3970,升,3904,千克,28321.0
22085000,杜松子酒,41123,升,37873,千克,177821.0
22086000,伏特加酒,14790,升,13610,千克,51551.0
22087000,利口酒及柯迪尔酒,23815,升,21725,千克,798974.0
22089020,白酒,1363664,升,1306387,千克,69973753.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,695465,升,687801,千克,2258303.0
22090000,醋及用醋酸制得的醋代用品,1792774,升,1869408,千克,2395004.0
23012010,饲料用鱼粉,26000,千克,0,?,112637.0
23021000,玉米的糠、麸及其他残渣,1683183,千克,0,?,924667.0
23023000,小麦的糠、麸及其他残渣,63692,千克,0,?,18785.0
23025000,豆类植物的糠、麸及其他残渣,340240,千克,0,?,178469.0
23031000,制造淀粉过程中的残渣及类似的残渣,105628088,千克,0,?,31080145.0
23033000,酿造及蒸馏过程中的糟粕及残渣,6312753,千克,0,?,1956696.0
23040010,提炼豆油所得的油渣饼（豆饼）,618420,千克,0,?,519511.0
23040090,提炼豆油所得的其他固体残渣,83107308,千克,0,?,44556532.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,30000,千克,0,?,3864.0
23062000,亚麻子的油渣饼及其他固体残渣,265520,千克,0,?,167106.0
23069000,未列名植物油渣饼及其他固体残渣,7190505,千克,0,?,2158058.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,23663599,千克,0,?,5656398.0
23091010,零售包装狗食或猫食饲料的罐头,1306743,千克,0,?,2296065.0
23091090,其他零售包装的狗食或猫食饲料,19675297,千克,0,?,95936146.0
23099010,制成的饲料添加剂,63260955,千克,0,?,80663400.0
23099090,未列名配制的动物饲料,49090378,千克,0,?,40013562.0
24011090,其他未去梗的烟草,63700,千克,0,?,392305.0
24012010,部分或全部去梗的烤烟,9463333,千克,0,?,29293613.0
24012090,其他部分或全部去梗的烟草,2492457,千克,0,?,8925920.0
24013000,烟草废料,4500715,千克,0,?,2133666.0
24021000,烟草制的雪茄烟,548,千克,52,千支,299251.0
24022000,烟草制的卷烟,1019594,千克,823570,千支,6202372.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,409982,千克,0,?,2165943.0
24039100,“均化”或“再造”烟草,101710,千克,0,?,229971.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,13972,千克,0,?,507519.0
25010011,食用盐,69486715,千克,0,?,4689058.0
25010019,其他盐,39644218,千克,0,?,2533803.0
25010020,纯氯化钠,4022654,千克,0,?,3630628.0
25010030,海水,40200,千克,0,?,8092.0
25020000,未焙烧的黄铁矿,859000,千克,0,?,233189.0
25041010,磷片天然石墨,9931974,千克,0,?,11859312.0
25041091,球化石墨,4452845,千克,0,?,11899138.0
25041099,其他粉末或粉片天然石墨,1770615,千克,0,?,837204.0
25049000,天然石墨（粉末或粉片除外）,4808815,千克,0,?,2569634.0
25051000,硅砂及石英砂,903000,千克,0,?,14732.0
25059000,其他天然砂,97892139,千克,0,?,972529.0
25061000,石英,39418317,千克,0,?,26553214.0
25062000,石英岩,77332363,千克,0,?,2646636.0
25070010,高岭土,79849495,千克,0,?,15955772.0
25070090,高岭土的类似土（高岭土除外）,20390657,千克,0,?,1701172.0
25081000,膨润土,30301513,千克,0,?,12942719.0
25083000,耐火黏土,96393355,千克,0,?,22994575.0
25084000,其他黏土,3766489,千克,0,?,1155625.0
25085000,红柱石、蓝晶石及硅线石,685150,千克,0,?,409192.0
25086000,富铝红柱石,11851056,千克,0,?,3198341.0
25087000,火泥及第纳斯土,151490,千克,0,?,77170.0
25090000,白垩,75225,千克,0,?,12591.0
25101010,未碾磨磷灰石,39712017,千克,0,?,3640103.0
25111000,天然硫酸钡（重晶石）,39655876,千克,0,?,5290284.0
25120010,硅藻土,915939,千克,0,?,464534.0
25120090,其他硅质化石粗粉及类似的硅质土,80343,千克,0,?,31569.0
25131000,浮石,1382410,千克,0,?,1859718.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,18452581,千克,0,?,4229398.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1610622,千克,0,?,971713.0
25151100,原状或粗加修整的大理石及石灰华,1752573,千克,0,?,231749.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,3626133,千克,0,?,1010276.0
25152000,其他石灰质碑用或建筑用石；蜡石,42375,千克,0,?,19807.0
25161100,原状或粗加修整的花岗岩,8838294,千克,0,?,833370.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,938224,千克,0,?,155302.0
25162000,砂岩,83657,千克,0,?,22553.0
25169000,其他碑用或建筑用石,47912032,千克,0,?,1766665.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,664857951,千克,0,?,10916943.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,74258660,千克,0,?,3432510.0
25173000,沥青碎石,20000,千克,0,?,7430.0
25174100,大理石的碎粒、碎屑及粉末,956098,千克,0,?,324545.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,898029517,千克,0,?,8040601.0
25181000,未煅烧或烧结白云石,158914740,千克,0,?,3368219.0
25182000,已煅烧或烧结白云石,1590880,千克,0,?,514548.0
25191000,天然碳酸镁（菱镁矿）,113476900,千克,0,?,2004734.0
25199010,熔凝镁氧矿,60604749,千克,0,?,35383039.0
25199020,烧结镁氧矿（重烧镁）,104303107,千克,0,?,28697234.0
25199030,碱烧镁（轻烧镁）,74721638,千克,0,?,13356468.0
25199091,化学纯氧化镁,394230,千克,0,?,602997.0
25199099,其他氧化镁,36659369,千克,0,?,6661119.0
25201000,生石膏；硬石膏,13816678,千克,0,?,741803.0
25202010,牙科用熟石膏,32116,千克,0,?,11591.0
25202090,其他熟石膏,3338089,千克,0,?,1222028.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,182971820,千克,0,?,3969257.0
25221000,生石灰,8567615,千克,0,?,1130313.0
25222000,熟石灰,4234318,千克,0,?,703947.0
25231000,水泥熟料,1208141,千克,0,?,668255.0
25232100,白水泥，不论是否人工着色,1271542,千克,0,?,308750.0
25232900,其他硅酸盐水泥,107328877,千克,0,?,7054255.0
25233000,矾土水泥,5349902,千克,0,?,2451813.0
25239000,其他水凝水泥,704179,千克,0,?,294430.0
25249010,其他长纤维石棉,30,千克,0,?,297.0
25249090,其他石棉,719606,千克,0,?,193531.0
25251000,原状云母及劈开的云母片,292247,千克,0,?,262605.0
25252000,云母粉,11055488,千克,0,?,4751279.0
25261010,未破碎及未研粉的冻石,1634,千克,0,?,9524.0
25261020,未破碎及未研粉的滑石,3651302,千克,0,?,920972.0
25262020,已破碎或已研粉的滑石,39260894,千克,0,?,9334618.0
25280010,天然硼砂及其精矿(不论是否煅烧),13000,千克,0,?,10010.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,70675,千克,0,?,59118.0
25291000,长石,34932401,千克,0,?,4637646.0
25292100,按重量计氟化钙含量≤97％的萤石,12992413,千克,0,?,5528015.0
25292200,按重量计氟化钙含量＞97％的萤石,4499000,千克,0,?,1969468.0
25293000,白榴石；霞石及霞石正长岩,528080,千克,0,?,172755.0
25301010,未膨胀的绿泥石,10165546,千克,0,?,840360.0
25301020,未膨胀的蛭石、珍珠岩石,10503704,千克,0,?,1948070.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,44100,千克,0,?,19701.0
25309010,矿物性药材,46671,千克,0,?,81030.0
25309091,硅灰石,12091665,千克,0,?,2536234.0
25309099,未列名矿产品,69878354,千克,0,?,7650566.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,78808371,千克,0,?,13412323.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1517627764,千克,0,?,280047453.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,189420167,千克,0,?,37801586.0
26011200,已烧结的铁矿砂及其精矿,229702660,千克,0,?,42563801.0
26020000,锰矿砂及其精矿,2137284,千克,0,?,1018554.0
26030000,铜矿砂及其精矿,67,千克,0,?,7125.0
26060000,铝矿砂及其精矿,740000,千克,0,?,114800.0
26070000,铅矿砂及其精矿,3,千克,0,?,5.0
26100000,铬矿砂及其精矿,386700,千克,0,?,158236.0
26131000,已焙烧的钼矿砂及其精矿,1167647,千克,0,?,22663231.0
26139000,其他钼矿砂及其精矿,1080358,千克,0,?,13758874.0
26140000,钛矿砂及其精矿,2274500,千克,0,?,2806329.0
26151000,锆矿砂及其精矿,118000,千克,0,?,289345.0
26179010,朱砂（辰砂）,10,千克,0,?,1681.0
26179090,未列名矿砂及其精矿,200,千克,0,?,998.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,62000,千克,0,?,14804.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,8862151,千克,0,?,535901.0
26203000,主要含铜的矿渣、矿灰及残渣,38600,千克,0,?,4451.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,4511360,千克,0,?,2036342.0
26211000,焚化城市垃圾所产生的灰、渣,556530,千克,0,?,19941.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,52623509,千克,0,?,19666191.0
27011100,无烟煤,81817250,千克,0,?,19833325.0
27011290,其他烟煤,228400,千克,0,?,34452.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,1757331,千克,0,?,1009384.0
27021000,褐煤，不论是否粉化，但未制成型,318360,千克,0,?,27736.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,308000,千克,0,?,28020.0
27040010,焦炭及半焦炭,662360936,千克,0,?,212576839.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,45200,千克,0,?,35626.0
27073000,粗二甲苯,172,千克,0,?,3300.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,324903,千克,343580,?,418184.0
27079100,杂酚油,5518485,千克,0,?,3638116.0
27079910,酚,16000,千克,0,?,49927.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,42110,千克,44252,?,44562.0
27081000,沥青,77259647,千克,0,?,58980394.0
27082000,沥青焦,775530,千克,0,?,1174003.0
27090000,石油原油及从沥青矿物提取的原油,594138939,千克,0,?,236377516.0
27101210,车用汽油和航空汽油，不含有生物柴油,740049197,千克,1027188284,升,475010689.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,312389,千克,400392,升,276288.0
27101299,未列名轻油及其制品，不含有生物柴油,82124,千克,108286,?,72162.0
27101911,航空煤油，不含有生物柴油,661695262,千克,824472293,升,398996203.0
27101922,5~7号燃料油，不含有生物柴油,1774108709,千克,1800720559,升,899060208.0
27101923,"柴油,不含生物柴油",1391951239,千克,1636934671,升,772389254.0
27101929,其他燃料油，不含生物柴油,31836602,千克,37439845,升,19502494.0
27101991,润滑油，不含有生物柴油,9990150,千克,11247629,升,17068684.0
27101992,润滑脂，不含有生物柴油,1295458,千克,1458685,升,2438408.0
27101993,润滑油基础油，不含有生物柴油,11537514,千克,12991235,升,11642667.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,4744186,千克,0,?,5695015.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,4737658,千克,4808765,升,5776184.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",410,千克,460,升,4681.0
27109900,其他废油,492,千克,0,?,1355.0
27111200,液化丙烷,34198983,千克,0,?,22429424.0
27111310,打火机用液化丁烷，容器容积＞300cucm,58137,千克,0,?,104289.0
27111390,其他液化丁烷,47966144,千克,0,?,30863072.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,2012,千克,0,?,3628.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,4808,千克,0,?,30119.0
27111990,未列名液化石油气及其他烃类气,48520,千克,0,?,22076.0
27112100,天然气,370979855,千克,0,?,164341554.0
27112900,气态石油气及其他烃类气,7816,千克,0,?,57416.0
27121000,凡士林,50787,千克,0,?,107911.0
27122000,石蜡，按重量计含油量＜0.75％,65745449,千克,0,?,71788170.0
27129010,微晶石蜡,411920,千克,0,?,667960.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,3750302,千克,0,?,4588111.0
27131110,未煅烧石油焦，含硫量＜3%,9951061,千克,0,?,4514148.0
27131190,其他未煅烧石油焦,10455793,千克,0,?,2279362.0
27131210,已煅烧石油焦，含硫量＜0.8%,5181890,千克,0,?,3655598.0
27131290,其他已煅烧石油焦,174414870,千克,0,?,78770932.0
27132000,石油沥青,46741556,千克,0,?,19913658.0
27139000,其他石油或从沥青矿物提取油类的残渣,20,千克,0,?,200.0
27149010,天然沥青（地沥青）,12736,千克,0,?,5686.0
27149020,乳化沥青,20925,千克,0,?,15462.0
27150000,以天然沥青等为基本成分的沥青混合物,320716,千克,347074,?,300774.0
27160000,电力,1974368157,千瓦时,0,?,148650016.0
28011000,氯,157950,千克,0,?,106322.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,55642457,千克,0,?,74199631.0
28041000,氢,428,千克,3261,立方米,63995.0
28042100,氩,6109853,千克,3426013,立方米,1961125.0
28042900,其他稀有气体,29290,千克,82452,立方米,6735854.0
28043000,氮,118816,千克,97683,立方米,225130.0
28044000,氧,373692,千克,237037,立方米,465889.0
28045000,硼；碲,155373,千克,0,?,14348069.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,41616,千克,0,?,7013207.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,71770,千克,0,?,3462870.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,92,千克,0,?,67915.0
28046190,其他含硅量≥99.99%的硅,532217,千克,0,?,840814.0
28046900,其他硅,54413587,千克,0,?,115234304.0
28047090,其他磷,47700,千克,0,?,248666.0
28048000,砷,98718,千克,0,?,316881.0
28049090,其他硒,24130,千克,0,?,521198.0
28051100,钠,999032,千克,0,?,2338685.0
