商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32151100,黑色印刷油墨,205665,千克,0,?,727543.0
32151900,其他印刷油墨,1859439,千克,0,?,7274730.0
32159010,书写墨水,198010,千克,0,?,949594.0
32159020,水性喷墨墨水,1131920,千克,0,?,9366920.0
32159090,其他绘图墨水及其他墨类,1169183,千克,0,?,7087742.0
33011200,橙油,18454,千克,0,?,191753.0
33011300,柠檬油,49060,千克,0,?,113138.0
33011990,其他柑桔属果实精油,3064,千克,0,?,23402.0
33012400,胡椒薄荷油,305,千克,0,?,17375.0
33012500,其他薄荷油,71700,千克,0,?,1472144.0
33012920,香茅油,39446,千克,0,?,927434.0
33012930,茴香油,96870,千克,0,?,1614650.0
33012940,桂油,6725,千克,0,?,190284.0
33012950,山苍子油,18320,千克,0,?,533159.0
33012960,桉叶油,959989,千克,0,?,16909251.0
33012991,老鹳草油（香叶油）,5150,千克,0,?,764082.0
33012999,未列名非柑桔属果实精油,191377,千克,0,?,4320645.0
33013090,其他香膏,264296,千克,0,?,814494.0
33019010,提取的油树脂,32376,千克,0,?,590510.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,2319,千克,0,?,95362.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,18113,千克,0,?,223266.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,12413,千克,0,?,133175.0
33021090,其他食品饮料工业用混合香料及含香料混合物,727168,千克,0,?,7133029.0
33029000,其他工业用混合香料及香料为基本成份混合物,2477885,千克,0,?,26156283.0
33030000,香水及花露水,3222339,千克,18422988,件,21483911.0
33041000,唇用化妆品,2346479,千克,82674526,件,41348829.0
33042000,眼用化妆品,3644996,千克,69725484,件,52943151.0
33043000,指（趾）甲化妆品,2377369,千克,38488805,件,13423855.0
33049100,粉，不论是否压紧,1315179,千克,21728655,件,24431670.0
33049900,其他美容品或化妆品及护肤品,16221094,千克,172100102,件,174210061.0
33051000,洗发剂（香波）,5327223,千克,0,?,12287236.0
33052000,烫发剂,103762,千克,0,?,304153.0
33053000,定型剂,486532,千克,0,?,1920628.0
33059000,其他护发品,3252454,千克,0,?,12449685.0
33061010,牙膏,16528311,千克,0,?,32213590.0
33061090,其他洁齿品,200523,千克,0,?,1562183.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1178549,千克,0,?,9006964.0
33069010,漱口剂,880198,千克,0,?,1316537.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,30683,千克,0,?,84527.0
33071000,剃须用制剂,438211,千克,0,?,1201740.0
33072000,人体除臭剂及止汗剂,673920,千克,0,?,2907331.0
33073000,香浴盐及其他沐浴用制剂,15177419,千克,0,?,43984076.0
33074100,神香及其他室内通过燃烧散发香气的制品,4485741,千克,0,?,8947131.0
33074900,室内除臭制品,11818403,千克,0,?,39166610.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,17755973,千克,0,?,45538255.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2156538,千克,0,?,6220774.0
34011910,洗衣皂（条状、块状或模制形状）,2380028,千克,0,?,4877085.0
34011990,未列名条块状肥皂及有机表面活性产品等,21899712,千克,0,?,34355357.0
34012000,其他形状的肥皂,2017592,千克,0,?,2455412.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5729720,千克,0,?,10647417.0
34021100,阴离子型有机表面活性剂,24522516,千克,0,?,26133175.0
34021200,阳离子型有机表面活性剂,10065330,千克,0,?,15377206.0
34021300,非离子型有机表面活性剂,14934360,千克,0,?,28304377.0
34021900,其他有机表面活性剂,7295894,千克,0,?,12442377.0
34022010,零售包装的合成洗涤粉,48155626,千克,0,?,31614947.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,31341481,千克,0,?,49580025.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,39515118,千克,0,?,39227134.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,372260,千克,0,?,639486.0
34031900,矿物油＜70％的润滑剂,2343622,千克,0,?,6160485.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,960600,千克,0,?,1886188.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3297896,千克,0,?,9377008.0
34042000,聚氧乙烯（聚乙二醇）蜡,796999,千克,0,?,1424221.0
34049000,其他人造蜡及调制蜡,2884161,千克,0,?,5027280.0
34051000,鞋靴或皮革用的上光剂及类似制品,2528024,千克,0,?,5982743.0
34052000,保养木制品用的上光剂及类似制品,620216,千克,0,?,1135406.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,843720,千克,0,?,2053037.0
34054000,擦洗膏、去污粉及类似制品,572185,千克,0,?,1789102.0
34059000,玻璃或金属用的光洁剂及类似制品,1357898,千克,0,?,3403802.0
34060000,各种蜡烛及类似品,31287497,千克,0,?,72985624.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,290219,千克,0,?,1035437.0
34070020,以熟石膏为基本成分的牙科用其他制品,50500,千克,0,?,279822.0
34070090,其他塑型用膏,9722152,千克,0,?,29483386.0
35011000,酪蛋白,73100,千克,0,?,360655.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2240,千克,0,?,3959.0
35021900,其他卵清蛋白,15500,千克,0,?,2677.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,8845,千克,0,?,23363.0
35030010,明胶及其衍生物,2150115,千克,0,?,11187455.0
35030090,鱼胶；其他动物胶,22283,千克,0,?,95974.0
35040010,蛋白胨,17990,千克,0,?,144450.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,22807853,千克,0,?,47121857.0
35051000,糊精及其他改性淀粉,12151265,千克,0,?,8359786.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,582503,千克,0,?,531733.0
35061000,零售包装每件净重≤1kg的胶,14034692,千克,0,?,50024019.0
35069110,以聚酰胺为基本成分的粘合剂,1089466,千克,0,?,4242741.0
35069120,以环氧树脂为基本成分的粘合剂,1493655,千克,0,?,9682048.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,29223538,千克,0,?,88382746.0
35069900,未列名的调制胶及其他调制粘合剂,12279607,千克,0,?,27381041.0
35071000,粗制凝乳酶及其浓缩物,500,千克,0,?,5191.0
35079010,碱性蛋白酶,50636,千克,0,?,994217.0
35079020,碱性脂肪酶,12325,千克,0,?,64064.0
35079090,未列名的酶；未列名的酶制品,6529811,千克,0,?,29107808.0
36010000,发射药,46271,千克,0,?,1186153.0
36020010,硝铵炸药,1063456,千克,0,?,1152560.0
36020090,其他配制炸药,103464,千克,0,?,769937.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,57109,千克,0,?,638887.0
36041000,烟花、爆竹,45292960,千克,0,?,102456264.0
36049000,信号弹、降雨火箭及其他烟火制品,73673,千克,0,?,622860.0
36050000,火柴，但3604的烟火制品除外,216335,千克,0,?,573160.0
36061000,打火机液体燃料，容器容积≤300cucm,233848,千克,0,?,544975.0
36069011,已切成形可直接使用的铈铁及其他引火合金,14908,千克,0,?,240800.0
36069090,其他易燃材料制品,259416,千克,0,?,345552.0
37011000,X光用摄影感光硬片及平面软片,191048,千克,705937,平方米,3444527.0
37012000,一次成像软片,70569,千克,0,?,1277939.0
37013021,激光照排片，任一边＞255mm,210,千克,1150,平方米,10731.0
37013022,PS版，任一边＞255mm,2483317,千克,3681219,平方米,8678588.0
37013024,未曝光的CTP版，任一边＞255mm,9189911,千克,12782519,平方米,35204552.0
37013025,柔性印刷版，任何一边超过255毫米,96726,千克,35605,平方米,1562890.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,126718,千克,128221,平方米,2031017.0
37013090,未列名硬片及软片，任一边＞255mm,29143,千克,110064,平方米,543740.0
37019100,彩色摄影用硬片及平面软片,195,千克,0,?,6916.0
37019920,照相制版用其他硬片及平面软片,3150,千克,6194,平方米,175823.0
37019990,未列名硬片及平面软片,7052,千克,10463,平方米,39619.0
37021000,X光用成卷的感光卷片,13227,千克,109577,平方米,159698.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,125481,个,117817,平方米,166604.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,39,千克,75,平方米,1860.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,947743,千克,13145420,平方米,9300081.0
37024321,激光照排片，宽＞610mm，长≤200m,5757,千克,38209,平方米,98201.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,5256,千克,24488,平方米,65241.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,938,千克,2720,平方米,19096.0
37024421,激光照排片，105mm＜宽≤610mm,11845,千克,70521,平方米,178508.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,38981,千克,507561,平方米,663863.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14417,千克,446986,平方米,318666.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,113,千克,148,平方米,35770.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,2560,米,41,平方米,2688.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,453025,米,17366,平方米,290647.0
37025690,其他彩色卷片，宽＞35mm,13556,米,854,平方米,26291.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,9799,米,341,平方米,10463.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,47087,千克,0,?,414119.0
37031090,成卷的摄影感光纺织物，宽＞610mm,60,千克,0,?,62.0
37032010,其他彩色摄影用感光纸及纸板,630300,千克,0,?,3691993.0
37039010,其他非彩色摄影用感光纸及纸板,39595,千克,0,?,87140.0
37039090,其他非彩色摄影用感光纺织物,91,千克,0,?,45.0
37050029,其他已曝光已冲洗的缩微胶片,63,千克,0,?,39635.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1551,千克,0,?,122922.0
37071000,感光乳液,313451,千克,0,?,2764306.0
37079010,冲洗照相胶卷及相片用化学制剂,629760,千克,0,?,803210.0
37079020,复印机用化学制剂,937662,千克,0,?,7594049.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3855204,千克,0,?,9826593.0
38011000,人造石墨,23721100,千克,0,?,46658235.0
38012000,胶态或半胶态石墨,10830,千克,0,?,22426.0
38013000,电极用碳糊及炉衬用的类似糊,8722110,千克,0,?,6100714.0
38019010,表面处理的球化石墨,2666724,千克,0,?,17811277.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4616049,千克,0,?,7826136.0
38021010,木质活性碳,4383115,千克,0,?,8494661.0
38021090,其他活性碳,17995777,千克,0,?,25914792.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,24262423,千克,0,?,5465800.0
38030000,妥尔油，不论是否精炼,20010,千克,0,?,24713.0
38040000,木桨残余碱液,2993268,千克,0,?,1067456.0
38051000,脂松节油、木松节油和硫酸盐松节油,13300,千克,0,?,85987.0
38059010,以α萜品醇为基本成分的松油,418820,千克,0,?,2120040.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,29500,千克,0,?,39480.0
38061010,松香,3648854,千克,0,?,4872627.0
38062010,松香盐及树脂酸盐,29600,千克,0,?,42084.0
38062090,松香或树脂酸衍生物的盐,14675,千克,0,?,53425.0
38063000,酯胶,462940,千克,0,?,1012152.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5743039,千克,0,?,10714175.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,553565,千克,0,?,352415.0
38089111,零售包装蚊香,7251906,千克,0,?,4727839.0
38089112,零售包装生物杀虫剂,1537,千克,0,?,40066.0
38089119,其他零售包装的杀虫剂,12523417,千克,0,?,73022480.0
38089190,非零售包装的杀虫剂,5824243,千克,0,?,37899760.0
38089210,零售包装杀菌剂,3919068,千克,0,?,26642834.0
38089290,非零售包装的杀菌剂,4240032,千克,0,?,21038751.0
38089311,零售包装除草剂,36323985,千克,0,?,115066909.0
38089319,非零售包装除草剂,37808241,千克,0,?,96835591.0
38089391,零售包装抗萌剂及植物生长调节剂,437696,千克,0,?,4372186.0
38089399,非零售包装抗萌剂及植物生长调节剂,448322,千克,0,?,1689474.0
38089400,消毒剂,4163537,千克,0,?,8821197.0
38089910,零售包装的本品目所列其他货品及类似产品,1029132,千克,0,?,2031384.0
38089990,非零售包装的本品目所列其他货品及类似产品,50182,千克,0,?,76506.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,166483,千克,0,?,177436.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3872962,千克,0,?,12648998.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5772656,千克,0,?,10151814.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1261026,千克,0,?,1974454.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1586921,千克,0,?,4776521.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3281498,千克,0,?,3025227.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,6259072,千克,0,?,15699569.0
38112900,其他润滑油添加剂,769807,千克,0,?,2644662.0
38119000,其他供矿物油等同样用途液体的配制添加剂,630583,千克,0,?,2308133.0
38121000,配制的橡胶促进剂,11388219,千克,0,?,32889269.0
38122000,橡胶或塑料用复合增塑剂,1855132,千克,0,?,3352863.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3811167,千克,0,?,6655468.0
38123910,其他橡胶防老剂,1494222,千克,0,?,3280800.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5704336,千克,0,?,15569523.0
38130010,灭火器的装配药,4030045,千克,0,?,2967133.0
38130020,已装药的灭火弹,1929,千克,0,?,5377.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1759824,千克,0,?,3643927.0
38151100,以镍及其化合物为活性物的载体催化剂,35307,千克,0,?,234117.0
38151200,以贵金属及其化合物为活性物的载体催化剂,81168,千克,0,?,5839670.0
38151900,其他载体催化剂,5323548,千克,0,?,24350433.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1880892,千克,0,?,7542182.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,39528053,千克,0,?,24031326.0
38170000,混合烷基苯及混合烷基萘,20431183,千克,0,?,23689163.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,22191,千克,1136865,片,11674216.0
38180019,直径＞15.24cm的单晶硅切片,3695378,千克,355826530,片,161759632.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1681829,千克,0,?,46498631.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,467610,千克,0,?,1247955.0
38200000,防冻剂及解冻剂,1569854,千克,0,?,1932627.0
38210000,制成的微生物或植物、人体、动物细胞培养基,734347,千克,0,?,822690.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,466896,千克,0,?,13941665.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,2414633,千克,0,?,13730341.0
38231100,硬脂酸,894076,千克,0,?,702345.0
38231200,油酸,297070,千克,0,?,283715.0
38231300,妥尔油脂肪酸,100,千克,0,?,600.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2176039,千克,0,?,1729669.0
38237000,工业用脂肪醇,48533,千克,0,?,89649.0
38241000,铸模及铸芯用粘合剂,1786104,千克,0,?,2761681.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,176401,千克,0,?,6466679.0
38244010,高效减水剂,23373045,千克,0,?,15550548.0
38244090,其他水泥、灰泥及混凝土用添加剂,90496863,千克,0,?,5671472.0
38245000,非耐火的灰泥及混凝土,15897910,千克,0,?,3248602.0
38246000,编号2905.4400以外的山梨醇,8172079,千克,0,?,3802060.0
38247400,含氢氯氟烃（HCFCs）的混合物,253341,千克,0,?,858757.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10058711,千克,0,?,33443660.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,8800,千克,0,?,3344.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,3200,千克,0,?,8400.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",2677,千克,0,?,30243.0
38249910,杂醇油,11,千克,0,?,1765.0
38249920,除墨剂、蜡纸改正液及类似品,917913,千克,0,?,8976730.0
38249930,增炭剂,20239112,千克,0,?,7924600.0
38249991,按重量计含滑石50%以上的混合物,20028,千克,0,?,29460.0
38249992,按重量计含氧化镁70%以上的混合物,2545512,千克,0,?,3309152.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,5000,千克,0,?,57062.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,257436812,千克,0,?,278368001.0
38254900,其他废有机溶剂,248622,千克,0,?,198900.0
38256100,主要含有机成分的化学工业及相关工业的废物,40000,千克,0,?,7668.0
38256900,未列名化学工业及相关工业的废物,516827,千克,0,?,46448.0
38259000,其他处未列名的化学工业及其相关工业副产品,6957400,千克,0,?,645218.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,58842937,千克,67737801,升,50936879.0
39011000,初级形状的聚乙烯，比重＜0.94,8270111,千克,0,?,13064310.0
39012000,初级形状的聚乙烯，比重≥0.94,15472624,千克,0,?,20234715.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5381929,千克,0,?,12535743.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,57600,千克,0,?,333505.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,2561096,千克,0,?,2833952.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,36636,千克,0,?,62981.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,810122,千克,0,?,2632169.0
39019090,未列名初级形状的乙烯聚合物,28298492,千克,0,?,40301603.0
39021000,初级形状的聚丙烯,31992211,千克,0,?,40905723.0
39022000,初级形状的聚异丁烯,658636,千克,0,?,1759473.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3426321,千克,0,?,4795156.0
39023090,其他初级形状的丙烯共聚物,676620,千克,0,?,1275278.0
39029000,其他初级形状的烯烃聚合物,1101247,千克,0,?,2682775.0
39031100,初级形状的可发性聚苯乙烯,23382685,千克,0,?,28158620.0
39031910,改性的初级形状的聚苯乙烯,3586926,千克,0,?,6814513.0
39031990,其他初级形状的聚苯乙烯,348791,千克,0,?,716489.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,986800,千克,0,?,1912854.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1559163,千克,0,?,4078436.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2006943,千克,0,?,3569875.0
39039000,其他初级形状的苯乙烯聚合物,1677221,千克,0,?,4858597.0
39041010,初级形状的糊树脂,4624969,千克,0,?,5721600.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,37913333,千克,0,?,31703476.0
39042100,初级形状的未塑化聚氯乙烯,3448915,千克,0,?,4538097.0
39042200,初级形状的已塑化聚氯乙烯,10244729,千克,0,?,16954931.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,817737,千克,0,?,2262891.0
39044000,其他初级形状的氯乙烯共聚物,622897,千克,0,?,1175237.0
39045000,初级形状的偏二氯乙烯聚合物,149600,千克,0,?,245617.0
39046100,初级形状的聚四氟乙烯,1980917,千克,0,?,16124792.0
39046900,其他初级形状的氟聚合物,2136050,千克,0,?,27487501.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,558800,千克,0,?,766505.0
39051200,聚乙酸乙烯酯水分散体,185090,千克,0,?,271228.0
39051900,其他初级形状的聚乙酸乙烯酯,367920,千克,0,?,575376.0
39052100,乙酸乙烯酯共聚物的水分散体,560220,千克,0,?,604499.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1394201,千克,0,?,2738328.0
39053000,初级形状的聚乙烯醇,15625198,千克,0,?,27893836.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,213902,千克,0,?,1567842.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1096939,千克,0,?,6799303.0
39061000,初级形状的聚甲基丙烯酸甲酯,1173302,千克,0,?,3020868.0
39069010,初级形状的聚丙烯酰胺,6487575,千克,0,?,11444360.0
39069090,其他初级形状的丙烯酸聚合物,44990857,千克,0,?,76931764.0
39071010,初级形状的聚甲醛,2237713,千克,0,?,4844443.0
39071090,其他初级形状的聚缩醛,53745,千克,0,?,204281.0
39072010,初级形状的聚四亚甲基醚二醇,597690,千克,0,?,1226741.0
39072090,初级形状的其他聚醚,68062530,千克,0,?,114674890.0
39073000,初级形状的环氧树脂,3480150,千克,0,?,9924706.0
39074000,初级形状的聚碳酸酯,24560627,千克,0,?,65308262.0
39075000,初级形状的醇酸树脂,190830,千克,0,?,399192.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,215905895,千克,0,?,208133558.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,65686,千克,0,?,86143.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,50557678,千克,0,?,49916267.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,277311,千克,0,?,498627.0
39077000,初级形状的聚乳酸,306481,千克,0,?,963138.0
39079100,初级形状的不饱和聚酯,3007544,千克,0,?,5902432.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,19005186,千克,0,?,37472379.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,169300,千克,0,?,487012.0
39079999,未列名初级形状的聚酯,11236540,千克,0,?,21041298.0
39081011,聚酰胺-6，6的切片,6464574,千克,0,?,23036640.0
39081012,聚酰胺-6的切片,8488361,千克,0,?,17691491.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,762188,千克,0,?,7276910.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,67981,千克,0,?,460743.0
39089010,初级形状的芳香族聚酰胺及其共聚物,4102,千克,0,?,22792.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1027289,千克,0,?,6631928.0
39089090,未列名初级形状的聚酰胺,2946190,千克,0,?,14964618.0
39091000,初级形状的尿素树脂和硫尿树脂,2027752,千克,0,?,2390546.0
39092000,初级形状的蜜胺树脂,2301028,千克,0,?,3220003.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,58570676,千克,0,?,76803326.0
39093900,其他初级形状的氨基树脂,335950,千克,0,?,445751.0
39094000,初级形状的酚醛树脂,8384720,千克,0,?,14378134.0
39095000,初级形状的聚氨基甲酸酯,19009317,千克,0,?,47381661.0
39100000,初级形状的聚硅氧烷,18859302,千克,0,?,62415346.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,21588796,千克,0,?,29646726.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8747860,千克,0,?,34460844.0
39121100,初级形状的未塑化醋酸纤维素,120916,千克,0,?,435394.0
39121200,初级形状的已塑化醋酸纤维素,56725,千克,0,?,218941.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2082426,千克,0,?,4636984.0
39123100,初级形状的羧甲基纤维素及其盐,7258302,千克,0,?,15561917.0
39123900,初级形状的纤维素醚,5265350,千克,0,?,19077401.0
39129000,未列名初级形状的纤维素及其化学衍生物,2893060,千克,0,?,8871767.0
39131000,初级形状的藻酸及其盐和酯,50,千克,0,?,290.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10439771,千克,0,?,38860902.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,10167082,千克,0,?,21366052.0
39151000,乙烯聚合物的废碎料及下脚料,314270,千克,0,?,231072.0
39152000,苯乙烯聚合物的废碎料及下脚料,108280,千克,0,?,689018.0
39153000,氯乙烯聚合物的废碎料及下脚料,527407,千克,0,?,876999.0
39159090,其他塑料的废碎料及下脚料,3206330,千克,0,?,5365195.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3016327,千克,0,?,4582424.0
39162010,氯乙烯聚合物制异型材,10682258,千克,0,?,13881529.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5629492,千克,0,?,7523688.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,595629,千克,0,?,2387145.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5396288,千克,0,?,18184276.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,399247,千克,0,?,5179327.0
39172100,乙烯聚合物制硬管,5344862,千克,0,?,13665166.0
39172200,丙烯聚合物制硬管,2889024,千克,0,?,8526852.0
39172300,氯乙烯聚合物制硬管,8082132,千克,0,?,14694429.0
39172900,其他塑料制硬管,3425160,千克,0,?,16353509.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3251475,千克,0,?,14982101.0
39173200,塑料制的其他未装有附件的管子,4494492,千克,0,?,23224873.0
39173300,塑料制的其他装有附件的管子,2589277,千克,0,?,11448043.0
39173900,未列名塑料管,18809279,千克,0,?,69999165.0
39174000,塑料制的管子附件,12072402,千克,0,?,54883594.0
39181010,氯乙烯聚合物制糊墙品,4722884,千克,0,?,13629470.0
39181090,氯乙烯聚合物制铺地制品,374211151,千克,0,?,451411894.0
39189010,其他塑料制糊墙品,1361149,千克,0,?,6701600.0
39189090,其他塑料制铺地制品,35931598,千克,0,?,83753942.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2001502,千克,0,?,7571090.0
39191091,宽≤20cm的成卷胶囊型反光膜,25822,千克,0,?,248351.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,26301294,千克,0,?,94129794.0
39199010,胶囊型反光膜,620660,千克,0,?,3686163.0
39199090,未列名塑料胶粘板、片、膜、箔等,59983249,千克,0,?,192769757.0
39201010,乙烯聚合物制电池隔膜,2791221,千克,0,?,22738042.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,52246168,千克,0,?,136675157.0
39202010,丙烯聚合物制电池隔膜,371326,千克,0,?,4997292.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,33881601,千克,0,?,65244847.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7176439,千克,0,?,15089312.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,21141329,千克,0,?,40180478.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,18541045,千克,0,?,47969823.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6650002,千克,0,?,19690623.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,240319,千克,0,?,939537.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3965153,千克,0,?,16691615.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,36844660,千克,0,?,98247632.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4252281,千克,0,?,7679980.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3248447,千克,0,?,12954337.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,750598,千克,0,?,3378533.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,802254,千克,0,?,5778709.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,163570,千克,0,?,1119809.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3217163,千克,0,?,12634638.0
