商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,1000,千克,0,?,5400.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1476486,千克,0,?,7181017.0
3053900,其他干、盐腌或盐渍的鱼片,140559,千克,0,?,1001777.0
3054110,熏大西洋鲑鱼,22531,千克,0,?,325398.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,9032,千克,0,?,118284.0
3054300,熏鳟鱼,45782,千克,0,?,661218.0
3054900,其他熏鱼,308798,千克,0,?,1992415.0
3055100,干鳕鱼,89354,千克,0,?,969086.0
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,153,千克,0,?,7176.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,43390,千克,0,?,505968.0
3055410,干的银鲳(鲳属),1337,千克,0,?,67875.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,73947,千克,0,?,449266.0
3055990,其他干鱼,864937,千克,0,?,7791990.0
3056200,盐腌及盐渍的鳕鱼,129638,千克,0,?,531251.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,3524,千克,0,?,20500.0
3056920,盐腌及盐渍的黄鱼,1500,千克,0,?,15294.0
3056990,未列名盐腌及盐渍的鱼,468313,千克,0,?,1576741.0
3057100,鲨鱼翅,1846,千克,0,?,110505.0
3057200,鱼头、鱼尾、鱼鳔,83868,千克,0,?,450531.0
3057900,其他鱼鳍及其他可食用杂碎,175564,千克,0,?,781691.0
3061100,冻的岩礁虾和其他龙虾,42563,千克,0,?,539468.0
3061410,冻梭子蟹,2164309,千克,0,?,11971516.0
3061490,其他冻蟹,435285,千克,0,?,6859783.0
3061500,冻挪威海鳌虾,11123,千克,0,?,362931.0
3061611,冻冷水小虾仁,148933,千克,0,?,2591273.0
3061612,其他冻北方长额小虾,55765,千克,0,?,51666.0
3061619,其他冻冷水小虾,1752,千克,0,?,13008.0
3061621,冻冷水对虾仁,79870,千克,0,?,1565420.0
3061711,其他冻小虾仁,2316210,千克,0,?,17725173.0
3061719,其他冻小虾,1052322,千克,0,?,4407521.0
3061721,其他冻对虾仁,1404386,千克,0,?,17871719.0
3061729,其他冻对虾,544090,千克,0,?,5618983.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,31420,千克,0,?,452145.0
3063310,蟹种苗,1747,千克,0,?,2618.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,555059,千克,0,?,2280303.0
3063392,活、鲜或冷的梭子蟹，种苗除外,10870,千克,0,?,129486.0
3063399,其他活、鲜或冷的蟹，种苗除外,39181,千克,0,?,857982.0
3063610,其他小虾种苗及对虾种苗,405,千克,0,?,3839.0
3063620,其他鲜、冷的对虾,69038,千克,0,?,804457.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,361324,千克,0,?,5125917.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,11958,千克,0,?,159727.0
3069590,本品目所列其他方法加工的其他小虾及对虾,451450,千克,0,?,4139127.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,1812,千克,0,?,64800.0
3071110,牡蛎种苗,10200,千克,0,?,8129.0
3071190,活、鲜或冷的牡蛎，种苗除外,170286,千克,0,?,344730.0
3071200,冻牡蛎,15690,千克,0,?,88247.0
3071900,干、盐腌、盐渍或熏制的牡蛎,61250,千克,0,?,3215466.0
3072110,扇贝种苗,5500,千克,0,?,5800.0
3072190,活、鲜或冷的扇贝，种苗除外,214075,千克,0,?,180262.0
3072200,冻扇贝,3320030,千克,0,?,33868223.0
3072900,干、盐腌、盐渍或熏制的扇贝,53591,千克,0,?,2833356.0
3073200,冻贻贝,217227,千克,0,?,484830.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,135459,千克,0,?,1163313.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,108085,千克,0,?,376396.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,12513610,千克,0,?,95647259.0
3074390,其他冻的墨鱼及鱿鱼,21363899,千克,0,?,105109945.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,34521,千克,0,?,836362.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,155170,千克,0,?,2963570.0
3075100,活、鲜或冷的章鱼,436680,千克,0,?,4690251.0
3075200,冻章鱼,2220655,千克,0,?,14848403.0
3075900,干、盐腌、盐渍或熏制的章鱼,129275,千克,0,?,788967.0
3077191,活、鲜或冷的蛤，种苗除外,5192081,千克,0,?,7157052.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,315461,千克,0,?,941103.0
3077200,冻的蛤、鸟蛤及舟贝,345303,千克,0,?,1831118.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,46000,千克,0,?,192150.0
3078190,活、鲜或冷的鲍鱼，种苗除外,17969,千克,0,?,387952.0
3078300,冻鲍鱼,54064,千克,0,?,1487234.0
3079110,其他软体动物的种苗,158000,千克,0,?,90400.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,171107,千克,0,?,2002659.0
3079200,未列名冻的软体动物,207467,千克,0,?,4292051.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,42894,千克,0,?,872933.0
3081200,冻海参,7025,千克,0,?,245875.0
3082190,活、鲜或冷的海胆，种苗除外,442,千克,0,?,53026.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,282933,千克,0,?,1977051.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",54575,千克,0,?,873217.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",17550,千克,0,?,257884.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,35904,千克,0,?,370164.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1867916,千克,0,?,1705377.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,73975,千克,0,?,206414.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,97867,千克,0,?,333128.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,46050,千克,0,?,247703.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,10000,千克,0,?,21648.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,116648,千克,0,?,262185.0
4031000,酸乳,190139,千克,0,?,486587.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,182641,千克,0,?,460261.0
4051000,黄油,108000,千克,0,?,323550.0
4059000,其他从乳中提取的脂和油,20800,千克,0,?,94420.0
4062000,各种磨碎或粉化的乳酪,7621,千克,0,?,67828.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,73,千克,0,?,2738.0
4069000,未列名的乳酪,25776,千克,0,?,104989.0
4071100,孵化用受精鸡蛋,4215,千克,70110,个,83069.0
4072100,鲜鸡蛋,6184129,千克,102790785,个,10237498.0
4072900,其他鲜蛋,68194,千克,1189980,个,122912.0
4079010,咸蛋,738420,千克,10659928,个,1730993.0
4079020,皮蛋,731684,千克,10760168,个,1870583.0
4079090,未列名腌制或煮过的带壳禽蛋,24410,千克,326240,个,63881.0
4081100,干蛋黄,53832,千克,0,?,472391.0
4081900,其他蛋黄,79219,千克,0,?,438707.0
4089100,干去壳禽蛋,21294,千克,0,?,132953.0
4089900,其他去壳禽蛋,596523,千克,0,?,1245107.0
4090000,天然蜂蜜,13704880,千克,0,?,25264023.0
4100041,鲜蜂王浆,72798,千克,0,?,1999576.0
4100042,鲜蜂王浆粉,23542,千克,0,?,1700147.0
4100043,蜂花粉,426592,千克,0,?,2109281.0
4100049,其他蜂产品,19615,千克,0,?,456263.0
4100090,未列名食用动物产品,800460,千克,0,?,1386452.0
5021010,猪鬃,429086,千克,0,?,6005232.0
5021020,猪毛,9001,千克,0,?,27127.0
5029011,制刷用山羊毛,20245,千克,0,?,2224926.0
5029019,未列名制刷用兽毛,674,千克,0,?,77822.0
5029020,獾毛及其他制刷用兽毛的废料,61,千克,0,?,8589.0
5040011,盐渍猪肠衣（猪大肠头除外）,5393199,千克,0,?,31882449.0
5040012,盐渍绵羊肠衣,1404859,千克,0,?,35548987.0
5040013,盐渍山羊肠衣,34686,千克,0,?,1015663.0
5040019,其他动物肠衣,55103,千克,0,?,3729401.0
5040029,其他动物的胃,3022,千克,0,?,34032.0
5040090,其他动物肠及膀胱，整个或切块,52964,千克,0,?,87073.0
5051000,填充用羽毛；羽绒,3661620,千克,0,?,55942911.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,39090,千克,0,?,619186.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,18870,千克,0,?,68202.0
5079020,鹿茸及其粉末,7215,千克,0,?,1179782.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,89320,千克,0,?,54124.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1013239,千克,0,?,626859.0
5100090,未列名配药用腺体及其他动物产品,24899,千克,0,?,349276.0
5119111,受精鱼卵,4,千克,0,?,24521.0
5119119,其他鱼产品,137905,千克,0,?,647793.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,300564,千克,0,?,2348379.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,27.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,77787,千克,0,?,3376879.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1516513,千克,0,?,7888308.0
6011021,种用百合球茎,28200,个,2820,千克,4287.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,636309,个,52624,千克,247914.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,921947,个,188397,千克,221153.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,28279,个,2872,千克,23235.0
6021000,无根插枝及接穗植物,22768390,株,349165,千克,1475946.0
6022010,食用水果或坚果种用苗木,1848720,株,78078,千克,377484.0
6022090,食用水果或坚果树、灌木，种用除外,376252,株,50912,千克,58056.0
6023090,其他杜鹃，不论是否嫁接,254084,株,643979,千克,978782.0
6024010,种用玫瑰,310550,株,48750,千克,47572.0
6024090,其他玫瑰，不论是否嫁接,166530,株,67831,千克,111977.0
6029010,蘑菇菌丝,14113810,千克,0,?,7502988.0
6029091,其他种用苗木,16445484,株,1184379,千克,4077004.0
6029092,兰花，种用除外,9881078,株,3856589,千克,7469069.0
6029093,菊花，种用除外,227445,株,1037848,千克,399958.0
6029094,百合，种用除外,164964,株,8766,千克,57959.0
6029095,康乃馨，种用除外,80405,株,1505,千克,15291.0
6029099,未列名活植物,19946709,株,16222614,千克,16550455.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,176316,千克,3233686,枝,601037.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,258934,千克,7207415,枝,1135930.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,3042,千克,42572,枝,65944.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,713846,千克,14313027,枝,2827790.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,225530,千克,1816803,枝,729845.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1314631,千克,28246661,枝,2662812.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,67310,千克,3606603,枝,1182103.0
6042010,鲜的苔藓及地衣,80,千克,0,?,46.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,521012,千克,0,?,1904291.0
6049010,其他苔藓及地衣,63745,千克,0,?,212591.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,228387,千克,0,?,1821783.0
7019000,鲜或冷藏的马铃薯，种用除外,21538390,千克,0,?,9242095.0
7020000,鲜或冷藏的番茄,8403166,千克,0,?,8573129.0
7031010,鲜或冷藏的洋葱,54322314,千克,0,?,39509668.0
7031020,鲜或冷藏的青葱,1061726,千克,0,?,1473362.0
7032010,鲜或冷藏的蒜头,152831826,千克,0,?,157930924.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2694218,千克,0,?,5245451.0
7032090,其他鲜或冷藏的大蒜,5023978,千克,0,?,9263224.0
7039010,鲜或冷藏的韭葱,131900,千克,0,?,202123.0
7039020,鲜或冷藏的大葱,2474660,千克,0,?,5556854.0
7039090,鲜或冷藏的其他葱属蔬菜,2368787,千克,0,?,1886831.0
7041000,鲜或冷藏的菜花及硬花甘蓝,5493142,千克,0,?,5821158.0
7042000,鲜或冷藏的抱子甘蓝,7477,千克,0,?,7544.0
7049010,鲜或冷藏的卷心菜,15636435,千克,0,?,9254229.0
7049020,其他鲜或冷藏的西兰花,8877854,千克,0,?,11053037.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,12803326,千克,0,?,8142014.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,1985485,千克,0,?,1614931.0
7051900,其他鲜或冷藏的莴苣,1717049,千克,0,?,1709411.0
7052900,其他鲜或冷藏的菊苣,11747,千克,0,?,17990.0
7061000,鲜或冷藏的胡萝卜及芜菁,33853826,千克,0,?,15652524.0
7069000,其他鲜或冷藏的食用根茎,9210160,千克,0,?,6592479.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3001556,千克,0,?,3089331.0
7081000,鲜或冷藏的豌豆,893751,千克,0,?,1585768.0
7082000,鲜或冷藏的豇豆及菜豆,483776,千克,0,?,879427.0
7089000,其他鲜或冷藏的豆类蔬菜,26476,千克,0,?,59761.0
7092000,鲜或冷藏的芦笋,29910,千克,0,?,54272.0
7093000,鲜或冷藏的茄子,366530,千克,0,?,508039.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1241267,千克,0,?,1220011.0
7095100,鲜活冷藏的伞菌属蘑菇,1843201,千克,0,?,2769037.0
7095910,鲜或冷藏的松茸,360,千克,0,?,24000.0
7095920,鲜或冷藏的香菇,1887234,千克,0,?,5128287.0
7095930,鲜或冷藏的金针菇,4823546,千克,0,?,10059728.0
7095940,鲜或冷藏的草菇,200,千克,0,?,243.0
7095950,鲜或冷藏的口蘑,73029,千克,0,?,140213.0
7095960,鲜或冷藏的块菌,25506,千克,0,?,439300.0
7095990,其他鲜或冷藏的蘑菇,6717237,千克,0,?,11509960.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,4401640,千克,0,?,4187075.0
7097000,鲜或冷藏的菠菜,661410,千克,0,?,1149546.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,208794,千克,0,?,143893.0
7099910,鲜或冷藏的竹笋,231985,千克,0,?,736170.0
7099990,未列名鲜或冷藏的蔬菜,14964729,千克,0,?,13553616.0
7101000,冷冻马铃薯,1329225,千克,0,?,1314896.0
7102100,冷冻豌豆,1254128,千克,0,?,1370872.0
7102210,冷冻红小豆（赤豆）,249436,千克,0,?,320121.0
7102290,冷冻豇豆及其他菜豆,1363975,千克,0,?,1939040.0
7102900,其他冷冻豆类蔬菜,5138431,千克,0,?,7845805.0
