商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3044900,其他鲜或冷的鱼片,27243,千克,0,—,292462
3045100,鲜或冷的罗非鱼、鲶鱼...,500909,千克,0,—,2652515
3045900,其他鲜或冷的鱼肉,10870,千克,0,—,25118
3046100,冻罗非鱼鱼片,2293548,千克,0,—,8192428
3046211,冻斑点叉尾鮰鱼鱼片,32334,千克,0,—,233240
3046290,其他冻鲶鱼鱼片,40168,千克,0,—,185404
3046900,冻鲤科鱼、鳗鱼及黑鱼...,267498,千克,0,—,2509891
3047100,冻鳕鱼鱼片,9205122,千克,0,—,82668593
3047200,冻黑线鳕鱼鱼片,3389281,千克,0,—,26720864
3047300,冻绿青鳕鱼鱼片,675566,千克,0,—,6089863
3047400,冻狗鳕鱼鱼片,633725,千克,0,—,2652424
3047500,冻阿拉斯加狭鳕鱼鱼片,21145879,千克,0,—,79286471
3047900,其他冻的犀鳕科、多丝...,843194,千克,0,—,3620282
3048100,冻的大麻哈鱼、大西洋...,6933361,千克,0,—,53963093
3048200,冻鳟鱼鱼片,87208,千克,0,—,983871
3048300,冻比目鱼鱼片,5850209,千克,0,—,38414872
3048400,冻剑鱼鱼片,2000,千克,0,—,18860
3048600,冻鲱鱼鱼片,91068,千克,0,—,265094
3048700,冻金枪鱼（金枪鱼属）...,1440004,千克,0,—,13829224
3048800,冻的角鲨、其他鲨鱼、...,22520,千克,0,—,220882
3048900,其他冻鱼片,8580860,千克,0,—,45460513
3049400,冻阿拉斯加狭鳕鱼鱼肉,1371338,千克,0,—,5001177
3049500,冻的犀鳕科、多丝真鳕...,420274,千克,0,—,2999597
3049900,其他冻鱼肉,5114223,千克,0,—,32220396
3052000,干、熏、盐腌或盐渍的...,886531,千克,0,—,10022693
3053200,干、盐腌或盐渍的犀鳕...,2859754,千克,0,—,16568239
3053900,其他干、盐腌或盐渍的...,79696,千克,0,—,974714
3054110,熏大西洋鲑鱼,2850,千克,0,—,53523
3054120,熏大麻哈鱼及多瑙哲罗...,10282,千克,0,—,190480
3054200,熏鲱鱼,92233,千克,0,—,350907
3054300,熏鳟鱼,87419,千克,0,—,1722919
3054900,其他熏鱼,181924,千克,0,—,1309295
3055100,干鳕鱼,21180,千克,0,—,226682
3055300,干的犀鳕科、多丝真鳕...,33800,千克,0,—,444500
3055490,干的鲱鱼(大西洋鲱鱼...,290130,千克,0,—,1713701
3055990,其他干鱼,1157977,千克,0,—,10531694
3056200,盐腌及盐渍的鳕鱼,240628,千克,0,—,1065526
3056920,盐腌及盐渍的黄鱼,9564,千克,0,—,60791
3056990,未列名盐腌及盐渍的鱼,440278,千克,0,—,1816287
3057100,鲨鱼翅,755,千克,0,—,187539
3057200,鱼头、鱼尾、鱼鳔,61985,千克,0,—,540640
3057900,其他鱼鳍及其他可食用...,88229,千克,0,—,319131
3061200,冻鳌龙虾,3434,千克,0,—,121108
3061410,冻梭子蟹,2276542,千克,0,—,11516175
3061490,其他冻蟹,643735,千克,0,—,18798599
3061500,冻挪威海鳌虾,22964,千克,0,—,128278
3061630,冻冷水小虾及对虾的虾...,198602,千克,0,—,3612488
3061640,冻北方长额虾，虾仁除...,532430,千克,0,—,3808786
3061690,其他冻冷水小虾及对虾...,769210,千克,0,—,5516151
3061730,其他冻小虾及对虾的虾...,2499144,千克,0,—,24031038
3061790,其他冻小虾及对虾，虾...,1037415,千克,0,—,8583732
3061911,冻淡水小龙虾仁,21600,千克,0,—,394990
3061919,其他冻淡水小龙虾,3150,千克,0,—,38352
3061990,其他冻甲壳动物,36000,千克,0,—,726462
3063190,活、鲜或冷的岩礁虾和...,565,千克,0,—,3294
3063391,活、鲜或冷的中华绒螯...,561645,千克,0,—,14219515
3063392,活、鲜或冷的梭子蟹，...,64145,千克,0,—,638060
3063399,其他活、鲜或冷的蟹，...,122607,千克,0,—,1619554
3063610,其他小虾种苗及对虾种...,249,千克,0,—,3352
3063690,活、鲜或冷的其他小虾...,888222,千克,0,—,11376783
3063990,未列名活、鲜或冷的甲...,1515,千克,0,—,9263
3069590,本品目所列其他方法加...,284531,千克,0,—,2156229
3071110,牡蛎种苗,10800,千克,0,—,68408
3071190,活、鲜或冷的牡蛎，种...,117183,千克,0,—,1006782
3071200,冻牡蛎,264768,千克,0,—,1422721
3071900,干、盐腌、盐渍或熏制...,10900,千克,0,—,607330
3072191,活、鲜、冷的扇贝（扇...,1628,千克,0,—,4221
3072199,活、鲜、冷的其他扇贝...,3693,千克,0,—,34369
3072210,冻的扇贝（扇贝属、栉...,617443,千克,0,—,6334502
3072290,冻的其他扇贝科软体动...,1426673,千克,0,—,22072693
3073190,活、鲜或冷的贻贝，种...,5400,千克,0,—,9763
3073200,冻贻贝,645756,千克,0,—,1525095
3073900,干、盐腌、盐渍或熏制...,750,千克,0,—,3323
3074291,活、鲜或冷的墨鱼（乌...,305963,千克,0,—,3320754
3074299,其他活、鲜或冷的墨鱼...,28104,千克,0,—,103572
3074310,冻的墨鱼（乌贼属、巨...,7977006,千克,0,—,57750266
3074390,其他冻的墨鱼及鱿鱼,18188842,千克,0,—,89730437
3074910,干、盐腌、盐渍或熏制...,70440,千克,0,—,1113307
3074990,其他干、盐腌、盐渍或...,217106,千克,0,—,2921281
3075100,活、鲜或冷的章鱼,729695,千克,0,—,9953653
3075200,冻章鱼,1965393,千克,0,—,12781243
3075900,干、盐腌、盐渍或熏制...,120104,千克,0,—,843485
3077110,蛤、鸟蛤及舟贝的种苗,409940,千克,0,—,532868
3077191,活、鲜或冷的蛤，种苗...,2863708,千克,0,—,5658841
3077199,活、鲜或冷的鸟蛤及舟...,504803,千克,0,—,1893791
3077200,冻的蛤、鸟蛤及舟贝,517366,千克,0,—,2980538
3078190,活、鲜或冷的鲍鱼，种...,369341,千克,0,—,6767126
3078300,冻鲍鱼,62256,千克,0,—,1212712
3078400,冻凤螺,120,千克,0,—,465
3078700,干、盐腌、盐渍或熏制...,2160,千克,0,—,516224
3079190,未列名活、鲜、冷的软...,110568,千克,0,—,1075206
3079200,未列名冻的软体动物,260837,千克,0,—,5247323
3079900,未列名干、盐腌、盐渍...,38906,千克,0,—,700170
3081200,冻海参,6287,千克,0,—,133366
3082190,活、鲜或冷的海胆，种...,171,千克,0,—,37212
3082200,冻海胆,10266,千克,0,—,503890
3083090,冻、干、盐腌、盐渍或...,475886,千克,0,—,3394810
3089012,"活、鲜或冷的沙蚕, ...",117551,千克,0,—,1795530
3089019,未列名活、鲜或冷的不...,9405,千克,0,—,160915
3091000,适合供人食用的鱼的细...,35202,千克,0,—,78138
3099000,适合供人食用的甲壳动...,25700,千克,0,—,1147180
4011000,未浓缩及未加糖或其他...,6524,千克,0,—,13293
4012000,未浓缩及未加糖或其他...,2341678,千克,0,—,2134867
4015000,未浓缩及未加糖或其他...,12000,千克,0,—,46800
4021000,粉状、粒状或其他固状...,18000,千克,0,—,72515
4022100,粉状、粒状或其他固状...,127694,千克,0,—,623624
4022900,粉状、粒状或其他固状...,9321,千克,0,—,138927
4029100,非固状乳及稀奶油，未...,32000,千克,0,—,67331
4029900,非固状乳及稀奶油，加...,209499,千克,0,—,384631
4032090,其他酸乳,253822,千克,0,—,395089
4039000,酪乳、结块的乳及稀奶...,290384,千克,0,—,621239
4041000,乳清及改性乳清，不论...,50000,千克,0,—,124480
4049000,未列名含天然乳产品，...,51162,千克,0,—,131159
4051000,黄油,133170,千克,0,—,621826
4059000,其他从乳中提取的脂和...,9900,千克,0,—,66806
4062000,各种磨碎或粉化的乳酪,1610,千克,0,—,26548
4063000,经过加工的乳酪（但磨...,3980,千克,0,—,39243
4071100,孵化用受精鸡蛋,2146,千克,36430,个,31214
4072100,鲜鸡蛋,9996017,千克,164320800,个,18202330
4072900,其他鲜蛋,42081,千克,2067080,个,105822
4079010,咸蛋,610009,千克,8787144,个,1727762
4079020,皮蛋,647097,千克,9570708,个,1942659
4079090,未列名腌制或煮过的带...,26539,千克,314592,个,70992
4081100,干蛋黄,37499,千克,0,—,358089
4081900,其他蛋黄,146595,千克,0,—,1108495
4089100,干去壳禽蛋,11934,千克,0,—,97850
4089900,其他去壳禽蛋,1304635,千克,0,—,2985695
4090000,天然蜂蜜,13153225,千克,0,—,22345101
4109021,鲜蜂王浆,53256,千克,0,—,1380548
4109022,鲜蜂王浆粉,15129,千克,0,—,1257945
4109023,蜂花粉,377071,千克,0,—,1637217
4109029,其他蜂产品,12831,千克,0,—,307329
4109090,未列名食用动物产品,8480,千克,0,—,120124
5021010,猪鬃,213838,千克,0,—,2764920
5021020,猪毛,28500,千克,0,—,39423
5029011,制刷用山羊毛,10349,千克,0,—,653964
5029019,未列名制刷用兽毛,1941,千克,0,—,1074929
5040011,盐渍猪肠衣（猪大肠头...,5592639,千克,0,—,39860382
5040012,盐渍绵羊肠衣,1503830,千克,0,—,38398155
5040013,盐渍山羊肠衣,20548,千克,0,—,431359
5040019,其他动物肠衣,43025,千克,0,—,1600394
5040029,其他动物的胃,3393,千克,0,—,38520
5040090,其他动物肠及膀胱，整...,62740,千克,0,—,130556
5051000,填充用羽毛；羽绒,2652983,千克,0,—,39802973
5059090,其他羽毛；带有羽毛或...,57251,千克,0,—,1613461
5079020,鹿茸及其粉末,14577,千克,0,—,4333069
5079090,龟壳、鲸须、其他兽角...,695,千克,0,—,12363
5080010,软体、甲壳或棘皮动物...,130720,千克,0,—,41993
5080090,珊瑚及类似品；软体、...,367892,千克,0,—,608332
5100090,未列名配药用腺体及其...,8268,千克,0,—,138446
5119119,其他鱼产品,45139,千克,0,—,71128
5119190,未列名甲壳动物、软体...,209916,千克,0,—,2044976
5119910,动物精液（牛的精液除...,0,千克,0,—,33332
5119930,蚕种,726,千克,0,—,132243
5119940,马毛及废马毛，不论是...,59399,千克,0,—,740020
5119990,其他品目未列名动物产...,1133590,千克,0,—,5824957
6011099,未列名休眠的鳞茎、块...,3000,个,198,千克,5180
6021000,无根插枝及接穗植物,17448076,株,231909,千克,790939
6022010,食用水果或坚果种用苗...,545692,株,72872,千克,81667
6022090,食用水果或坚果树、灌...,21011,株,333703,千克,410659
6023090,其他杜鹃，不论是否嫁...,2256,株,4080,千克,2452
6024010,种用玫瑰,3000,株,57,千克,1015
6024090,其他玫瑰，不论是否嫁...,28960,株,3185,千克,15221
6029010,蘑菇菌丝,12648883,千克,0,—,6990005
6029091,其他种用苗木,11291368,株,178511,千克,3700739
6029092,兰花，种用除外,5651231,株,542930,千克,2442250
6029093,菊花，种用除外,158974,株,10022,千克,31512
6029094,百合，种用除外,28600,株,722,千克,8665
6029095,康乃馨，种用除外,112580,株,1630,千克,17390
6029099,未列名活植物,17177622,株,9606680,千克,9874414
6031100,鲜的制花束或装饰用的...,415281,千克,5998399,枝,1472945
6031200,鲜的制花束或装饰用的...,538478,千克,13093346,枝,1819630
6031300,鲜的制花束或装饰用的...,2870,千克,28000,枝,52770
6031400,鲜的制花束或装饰用的...,442934,千克,7498915,枝,1619379
6031500,鲜的制花束或装饰用的...,263735,千克,1921553,枝,915065
6031900,其他鲜的制花束或装饰...,1392504,千克,14037190,枝,2644540
6039000,制花束或装饰用的插花...,97707,千克,7263598,枝,2110435
6042090,鲜的制花束或装饰用的...,876082,千克,0,—,2920882
6049010,其他苔藓及地衣,155152,千克,0,—,676052
6049090,未列名制花束或装饰用...,324240,千克,0,—,2674790
7011000,种用马铃薯,2439,千克,0,—,265794
7019000,鲜或冷藏的马铃薯，种...,67139746,千克,0,—,33720548
7020000,鲜或冷藏的番茄,20012307,千克,0,—,17262241
7031010,鲜或冷藏的洋葱,92680682,千克,0,—,55382964
7031020,鲜或冷藏的青葱,1809256,千克,0,—,2289718
7032010,鲜或冷藏的蒜头,190195704,千克,0,—,153090202
7032020,鲜或冷藏的蒜苔及蒜苗...,2041939,千克,0,—,3738920
7032090,其他鲜或冷藏的大蒜,6893597,千克,0,—,11264151
7039010,鲜或冷藏的韭葱,8987,千克,0,—,32540
7039020,鲜或冷藏的大葱,4062687,千克,0,—,4476450
7039090,鲜或冷藏的其他葱属蔬...,203728,千克,0,—,189762
7041010,鲜或冷藏的菜花,6036046,千克,0,—,6104785
7041090,鲜或冷藏的西兰花,16101102,千克,0,—,19854148
7042000,鲜或冷藏的抱子甘蓝,400,千克,0,—,254
7049010,鲜或冷藏的卷心菜,59745359,千克,0,—,24540905
7049090,未列名鲜或冷藏的食用...,32437535,千克,0,—,17171212
7051100,鲜或冷藏的结球莴苣（...,7123056,千克,0,—,9879963
7051900,其他鲜或冷藏的莴苣,11658422,千克,0,—,14946364
7052900,其他鲜或冷藏的菊苣,13342,千克,0,—,16070
7061000,鲜或冷藏的胡萝卜及芜...,69079103,千克,0,—,43516051
7069000,其他鲜或冷藏的食用根...,17418016,千克,0,—,10657600
7070000,鲜或冷藏的黄瓜及小黄...,2319413,千克,0,—,2630559
7081000,鲜或冷藏的豌豆,1188726,千克,0,—,2219941
7082000,鲜或冷藏的豇豆及菜豆,5440475,千克,0,—,13986470
7089000,其他鲜或冷藏的豆类蔬...,96762,千克,0,—,85432
7092000,鲜或冷藏的芦笋,12959,千克,0,—,5418
7093000,鲜或冷藏的茄子,596190,千克,0,—,799137
7094000,鲜或冷藏的芹菜（块根...,2181739,千克,0,—,2058806
7095100,鲜或冷藏的伞菌属蘑菇,1566353,千克,0,—,3048360
7095200,鲜或冷藏的牛肝菌属蘑...,91,千克,0,—,2360
7095300,鲜或冷藏的鸡油菌属蘑...,129,千克,0,—,5493
7095400,鲜或冷藏的香菇,1655946,千克,0,—,5029928
7095500,鲜或冷藏的松茸（松口...,107843,千克,0,—,8027132
7095600,鲜或冷藏的块菌（松露...,1195,千克,0,—,120778
7095910,鲜或冷藏的其他松茸,6734,千克,0,—,306117
7095930,鲜或冷藏的金针菇,4159100,千克,0,—,6992952
7095940,鲜或冷藏的草菇,7813,千克,0,—,11384
7095950,鲜或冷藏的口蘑,90250,千克,0,—,205110
7095960,鲜或冷藏的其他块菌,28717,千克,0,—,549082
7095990,其他鲜或冷藏的蘑菇,6256174,千克,0,—,11310071
7096000,鲜或冷藏的辣椒属及多...,10337753,千克,0,—,12537081
7097000,鲜或冷藏的菠菜,11679692,千克,0,—,31667249
7099200,鲜或冷藏的油橄榄,15,千克,0,—,10
7099300,鲜或冷藏的南瓜、笋瓜...,2340549,千克,0,—,1262798
7099910,鲜或冷藏的竹笋,25651,千克,0,—,64808
7099990,未列名鲜或冷藏的蔬菜,22610730,千克,0,—,32768545
7101000,冷冻马铃薯,1669468,千克,0,—,1757067
7102100,冷冻豌豆,1229745,千克,0,—,1585058
7102210,冷冻红小豆（赤豆）,33015,千克,0,—,65242
7102290,冷冻豇豆及其他菜豆,1205483,千克,0,—,1792902
7102900,其他冷冻豆类蔬菜,6544248,千克,0,—,10730058
7103000,冷冻菠菜,7340246,千克,0,—,8581361
7104000,冷冻甜玉米,6387839,千克,0,—,5578197
7108010,冷冻松茸,47956,千克,0,—,2680440
7108020,冷冻蒜苔及蒜苗（青蒜...,300555,千克,0,—,537158
7108030,冷冻蒜头,49000,千克,0,—,139048
7108040,冷冻牛肝菌,845361,千克,0,—,4593963
7108090,冷冻未列名蔬菜,78566001,千克,0,—,82618931
7109000,冷冻什锦蔬菜,4537392,千克,0,—,5431794
7112000,暂时保藏的油橄榄,28500,千克,0,—,72286
7114000,暂时保藏的黄瓜及小黄...,1396410,千克,0,—,1134217
7115112,盐水小白蘑菇,613470,千克,0,—,939797
7115119,盐水的其他伞菌属蘑菇,636395,千克,0,—,2215571
7115190,其他暂时保藏的伞菌属...,552490,千克,0,—,955255
7115911,盐水松茸,1000,千克,0,—,27685
7115919,盐水其他磨菇及块菌,528550,千克,0,—,2906818
7115990,其他暂时保藏的蘑菇及...,134540,千克,0,—,251489
7119031,盐水竹笋,288116,千克,0,—,625849
7119034,盐水大蒜,1176490,千克,0,—,1905845
7119039,盐水的其他蔬菜及什锦...,6944408,千克,0,—,6253455
7119090,未列名暂时保藏的蔬菜...,676151,千克,0,—,1242538
7122000,干洋葱,1921093,千克,0,—,5286284
7123100,干伞菌属蘑菇,10036,千克,0,—,302044
7123200,干木耳,1749152,千克,0,—,25827960
7123300,干银耳,325372,千克,0,—,4675416
7123400,干香菇,2813932,千克,0,—,43542277
7123920,干金针菇,3000,千克,0,—,27934
7123950,干牛肝菌,154475,千克,0,—,4645897
7123991,干羊肚菌,17336,千克,0,—,1962727
7123999,未列名干蘑菇及块菌,100619,千克,0,—,2013720
7129010,笋干丝,136335,千克,0,—,2731144
7129020,紫萁（薇菜干）,1500,千克,0,—,18975
7129030,金针菜（黄花菜）,80231,千克,0,—,864829
7129040,蕨菜干,73307,千克,0,—,828912
7129050,干大蒜,17439736,千克,0,—,48144515
7129091,干辣根,314096,千克,0,—,1733420
7129099,未列名干蔬菜及什锦蔬...,2994947,千克,0,—,15774665
7131010,种用豌豆,14504,千克,0,—,54258
7131090,其他干豌豆,126060,千克,0,—,80155
7132090,其他干鹰嘴豆,125,千克,0,—,294
7133190,其他干绿豆,5450309,千克,0,—,8986754
7133290,其他红小豆（赤豆），...,3010709,千克,0,—,6499645
7133310,种用芸豆,8850,千克,0,—,26140
7133390,其他干芸豆,5682976,千克,0,—,8370129
7133500,干牛豆(豇豆),214929,千克,0,—,268610
7133900,未列名豇豆属及菜豆属...,19000,千克,0,—,39464
7134090,其他干扁豆,632021,千克,0,—,843221
7135090,其他干蚕豆,577195,千克,0,—,695059
7139010,种用其他脱荚干豆,347958,千克,0,—,923076
7139090,其他脱荚干豆，种用除...,336780,千克,0,—,512402
7141010,鲜木薯,1653,千克,0,—,411
7142019,其他鲜甘薯,1748619,千克,0,—,843156
7142020,甘薯干,3290,千克,0,—,3008
7142030,冷或冻甘薯,106128,千克,0,—,124353
7143000,山药,874557,千克,0,—,1809483
7144000,芋头(芋属),6582251,千克,0,—,9254111
7149010,荸荠,388426,千克,0,—,553932
7149029,其他藕,2261267,千克,0,—,3739141
7149090,鲜、冷、冻或干的竹芋...,1232482,千克,0,—,1599463
8011100,干椰子,52610,千克,0,—,50462
8011200,未去内壳（内果皮）的...,2467,千克,0,—,4180
8011990,其他椰子,15988,千克,0,—,5956
8013200,去壳腰果,82338,千克,0,—,155882
8021200,去壳扁桃核,139946,千克,0,—,631803
8022100,未去壳榛子,42525,千克,0,—,70491
8023100,未去壳核桃,8932384,千克,0,—,19071294
8023200,去壳核桃,1784555,千克,0,—,7878813
8024110,未去壳板栗,9215698,千克,0,—,19331701
8024210,去壳板栗,53945,千克,0,—,119290
8025100,未去壳阿月浑子果(开...,417481,千克,0,—,2901476
8025200,去壳阿月浑子果(开心...,64006,千克,0,—,665512
8026190,其他未去壳马卡达姆坚...,41048,千克,0,—,302792
8026200,去壳马卡达姆坚果(夏...,190451,千克,0,—,1854363
8028000,槟榔果,20930,千克,0,—,1174390
8029100,未去壳松子,16500,千克,0,—,62350
8029200,去壳松子,913826,千克,0,—,22213599
8029910,白果,403742,千克,0,—,618138
8029990,未列名鲜或干的坚果,180501,千克,0,—,260224
8039000,鲜或干的香蕉，芭蕉除...,1324498,千克,0,—,1396151
8041000,鲜或干的椰枣,9366,千克,0,—,19789
8042000,鲜或干的无花果,5432,千克,0,—,38858
8043000,鲜或干的菠萝,205476,千克,0,—,1429485
8045010,鲜或干的番石榴,304050,千克,0,—,490963
8045020,鲜或干的芒果,1094842,千克,0,—,1858999
8045030,鲜或干的山竹果,719,千克,0,—,3414
8051000,鲜或干的橙,180854,千克,0,—,283351
8052190,其他柑橘（包括小蜜橘...,41539036,千克,0,—,43231584
8052900,韦尔金橘及类似的杂交...,189651,千克,0,—,184113
8054000,葡萄柚及柚,36732457,千克,0,—,30397420
8055000,柠檬及酸橙,3379792,千克,0,—,3914301
8059000,未列名柑桔属水果,1,千克,0,—,12
8061000,鲜葡萄,63730395,千克,0,—,114521684
8062000,葡萄干,1664425,千克,0,—,3080744
8071100,鲜西瓜,7655474,千克,0,—,7643627
8071910,鲜哈密瓜,2962475,千克,0,—,3381145
8071990,其他鲜甜瓜,4140562,千克,0,—,5535888
8072000,鲜番木瓜,400048,千克,0,—,465908
8081000,鲜苹果,93898725,千克,0,—,110150480
8083010,鲜鸭梨、雪梨,2307552,千克,0,—,1668532
8083020,鲜香梨,283147,千克,0,—,477028
8083090,其他鲜梨,37585497,千克,0,—,42629427
8091000,鲜杏,230,千克,0,—,88
8092900,其他鲜樱桃,440,千克,0,—,280
8093000,鲜桃，包括油桃,905632,千克,0,—,1438142
8094000,鲜李及黑刺李,1043486,千克,0,—,1441240
8101000,鲜草莓,365797,千克,0,—,999537
8104000,鲜蔓越橘及越橘及其他...,15020,千克,0,—,64258
8105000,鲜猕猴桃,762953,千克,0,—,1200838
8106000,鲜榴莲,938,千克,0,—,3895
8107000,鲜柿子,32109999,千克,0,—,33127409
8109010,鲜荔枝,80,千克,0,—,31
8109030,鲜龙眼,52069,千克,0,—,83530
8109050,鲜番荔枝,6438,千克,0,—,1642
8109060,鲜杨桃,12061,千克,0,—,3079
8109070,鲜莲雾,396,千克,0,—,252
8109080,鲜火龙果,696771,千克,0,—,1410084
8109090,未列名鲜果,26946112,千克,0,—,34111353
8111000,冷冻草莓,4414573,千克,0,—,8106091
8112000,冷冻木莓、黑莓、桑椹...,1379823,千克,0,—,4396147
