商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4067423,千克,0,?,47898637.0
30059010,药棉、纱布、绷带,12721417,千克,0,?,112299793.0
30059090,未列名软填料及类似物品,4261279,千克,0,?,36046401.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,17825,千克,0,?,604437.0
30062000,血型试剂,54178,千克,0,?,142808.0
30063000,X光检查造影剂；用于病人的诊断试剂,286779,千克,0,?,33289845.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,41940,千克,0,?,885796.0
30065000,急救药箱、药包,2350249,千克,0,?,16395527.0
30066010,以激素为基本成分的避孕药,15169,千克,0,?,3595931.0
30066090,以品目2937其他产品为基本成分的避孕药物,266,千克,0,?,16359.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,326209,千克,0,?,1615572.0
30069100,可确定用于造口术的用具,80348,千克,0,?,1783894.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1106380,千克,0,?,337453.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1982439,千克,0,?,1158772.0
31021000,尿素，不论是否水溶液,222580862,千克,0,?,55288504.0
31022100,硫酸铵,591402196,千克,0,?,89436527.0
31022900,硫酸铵和硝酸铵的复盐及混合物,1176000,千克,0,?,331459.0
31023000,硝酸铵，不论是否水溶液,10690000,千克,0,?,2924718.0
31025000,硝酸钠,2704000,千克,0,?,953043.0
31026000,硝酸钙和硝酸铵的复盐及混合物,54513682,千克,0,?,10919442.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,26000,千克,0,?,5200.0
31029010,氰氨化钙,460000,千克,0,?,316281.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,7502443,千克,0,?,1508210.0
31031110,重过磷酸钙,106745990,千克,0,?,23363207.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,9146200,千克,0,?,2346710.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,53202700,千克,0,?,6733934.0
31039000,其他矿物磷肥及化学磷肥,4061039,千克,0,?,1081623.0
31042020,纯氯化钾,430390,千克,0,?,266032.0
31042090,其他氯化钾,16714442,千克,0,?,5118545.0
31043000,硫酸钾,38225931,千克,0,?,15088222.0
31049010,光卤石、钾盐及其他天然粗钾盐,100,千克,0,?,71.0
31049090,其他矿物钾肥及化学钾肥,573168,千克,0,?,204570.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,9758070,千克,0,?,4152557.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,146228222,千克,0,?,41987385.0
31053000,磷酸氢二铵,556936667,千克,0,?,171530701.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,230685001,千克,0,?,74410744.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,781800,千克,0,?,284640.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,119871892,千克,0,?,28639731.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1473400,千克,0,?,1309504.0
31059010,有机-无机复混肥料,10367800,千克,0,?,2541045.0
31059090,其他肥料,15418827,千克,0,?,3856835.0
32019010,其他植物鞣料浸膏,175,千克,0,?,259.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,18150,千克,0,?,112422.0
32021000,有机合成鞣料,151615,千克,0,?,200354.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,975430,千克,0,?,812633.0
32030019,其他植物质着色料及以其为基本成分的制品,669041,千克,0,?,19387194.0
32030020,动物质着色料及以其为基本成分的制品,22968,千克,0,?,942407.0
32041100,分散染料及以其为基本成分的制品,2921830,千克,0,?,24632839.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,626344,千克,0,?,4393014.0
32041300,碱性染料及以其为基本成分的制品,555119,千克,0,?,6925372.0
32041400,直接染料及以其为基本成分的制品,787747,千克,0,?,2315494.0
32041510,合成靛蓝（还原靛蓝）,113637,千克,0,?,598431.0
32041590,其他瓮染染料及以其为基本成分的制品,186446,千克,0,?,5643504.0
32041600,活性染料及以其为基本成分的制品,1861483,千克,0,?,9279044.0
32041700,颜料及以其为基本成分的制品,9551262,千克,0,?,73559061.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1072200,千克,0,?,1603227.0
32041919,其他硫化染料及以其为基本成分的制品,207044,千克,0,?,931362.0
32041990,未列名有机合成着色料及以其为基本成分制品,75332,千克,0,?,2817342.0
32042000,用作荧光增白剂的有机合成产品,2213440,千克,0,?,11726672.0
32049010,有机合成的生物染色剂及染料指示剂,1130,千克,0,?,89691.0
32049020,有机合成的胡萝卜素及类胡萝卜素,135034,千克,0,?,5110308.0
32049090,其他用作发光体的有机合成产品,246026,千克,0,?,3674664.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,52617,千克,0,?,119544.0
32061110,钛白粉,77287406,千克,0,?,148286611.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,44162,千克,0,?,179828.0
32061900,其他以二氧化钛为基本成分的颜料及制品,972843,千克,0,?,2191345.0
32062000,以铬化合物为基本成分的颜料及制品,322271,千克,0,?,1198344.0
32064100,群青及以其为基本成分的制品,224180,千克,0,?,881147.0
32064210,锌钡白（立德粉）,295000,千克,0,?,162201.0
32064290,其他以硫化锌为基本成分的颜料及制品,540,千克,0,?,2896.0
32064911,以钒酸铋为基本成分的颜料及制品,20,千克,0,?,597.0
32064919,其他以铋化合物为基本成分的颜料及制品,406,千克,0,?,4272.0
32064990,未列名着色料及其他制品,5948459,千克,0,?,29794648.0
32065000,用作发光体的无机产品,408711,千克,0,?,686602.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1772770,千克,0,?,5060529.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,14498875,千克,0,?,10960337.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,9223932,千克,0,?,30766795.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2203353,千克,0,?,8126551.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,4118042,千克,0,?,15216387.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,103375,千克,0,?,92118.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,812824,千克,0,?,3512098.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6630349,千克,0,?,19643220.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1460237,千克,0,?,2212604.0
32099010,以环氧树脂为基本成分的油漆及清漆,387749,千克,0,?,774531.0
32099020,以氟树脂为基本成分的油漆及清漆,302743,千克,0,?,2866534.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1447230,千克,0,?,2931322.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,359694,千克,0,?,1300015.0
32110000,配制的催干剂,444878,千克,0,?,1559883.0
32121000,压印箔,281982,千克,0,?,2242706.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,941744,千克,0,?,3471279.0
32131000,成套的颜料,5745734,千克,0,?,22994887.0
32139000,其他颜料、调色料、文娱颜料及类似品,4241295,千克,0,?,13300235.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,394980,千克,0,?,2961171.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,7076518,千克,0,?,16662362.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6080096,千克,0,?,2921669.0
32151100,黑色印刷油墨,111724,千克,0,?,427265.0
32151900,其他印刷油墨,1344766,千克,0,?,5562015.0
32159010,书写墨水,174985,千克,0,?,800333.0
32159020,水性喷墨墨水,1162796,千克,0,?,8067361.0
32159090,其他绘图墨水及其他墨类,821509,千克,0,?,4323877.0
33011200,橙油,7549,千克,0,?,83338.0
33011300,柠檬油,22900,千克,0,?,77325.0
33011910,白柠檬油（酸橙油）,1,千克,0,?,288.0
33011990,其他柑桔属果实精油,5227,千克,0,?,26511.0
33012400,胡椒薄荷油,2264,千克,0,?,80020.0
33012500,其他薄荷油,96770,千克,0,?,1937784.0
33012910,樟脑油,2220,千克,0,?,17774.0
33012920,香茅油,57907,千克,0,?,955134.0
33012930,茴香油,57536,千克,0,?,1078220.0
33012940,桂油,17437,千克,0,?,608127.0
33012950,山苍子油,22019,千克,0,?,652772.0
33012960,桉叶油,757754,千克,0,?,9775093.0
33012991,老鹳草油（香叶油）,6850,千克,0,?,896429.0
33012999,未列名非柑桔属果实精油,432432,千克,0,?,7449076.0
33013090,其他香膏,22526,千克,0,?,96010.0
33019010,提取的油树脂,55111,千克,0,?,1352184.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,3700,千克,0,?,16596.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,54766,千克,0,?,282154.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,27560,千克,0,?,252651.0
33021090,其他食品饮料工业用混合香料及含香料混合物,760568,千克,0,?,6343444.0
33029000,其他工业用混合香料及香料为基本成份混合物,2924953,千克,0,?,25183782.0
33030000,香水及花露水,1284310,千克,7982425,件,11908091.0
33041000,唇用化妆品,1208693,千克,49011437,件,24440081.0
33042000,眼用化妆品,2090686,千克,59391314,件,34918448.0
33043000,指（趾）甲化妆品,1269115,千克,23508426,件,7730121.0
33049100,粉，不论是否压紧,1085040,千克,16277703,件,11230148.0
33049900,其他美容品或化妆品及护肤品,7744225,千克,100168828,件,94974648.0
33051000,洗发剂（香波）,4267665,千克,0,?,9133594.0
33052000,烫发剂,64333,千克,0,?,167629.0
33053000,定型剂,508759,千克,0,?,1900628.0
33059000,其他护发品,2546505,千克,0,?,10400609.0
33061010,牙膏,17273676,千克,0,?,31045644.0
33061090,其他洁齿品,391482,千克,0,?,5102291.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1363336,千克,0,?,10306541.0
33069010,漱口剂,1198830,千克,0,?,1587266.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,7854,千克,0,?,13170.0
33071000,剃须用制剂,247672,千克,0,?,510334.0
33072000,人体除臭剂及止汗剂,299132,千克,0,?,1586275.0
33073000,香浴盐及其他沐浴用制剂,5726892,千克,0,?,14392872.0
33074100,神香及其他室内通过燃烧散发香气的制品,3224979,千克,0,?,8675883.0
33074900,室内除臭制品,10268981,千克,0,?,35560937.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,22833416,千克,0,?,53226385.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1130279,千克,0,?,2813919.0
34011910,洗衣皂（条状、块状或模制形状）,2244496,千克,0,?,4170447.0
34011990,未列名条块状肥皂及有机表面活性产品等,57496776,千克,0,?,106326234.0
34012000,其他形状的肥皂,2776114,千克,0,?,3056159.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,17224740,千克,0,?,27310365.0
34021100,阴离子型有机表面活性剂,26960496,千克,0,?,26921763.0
34021200,阳离子型有机表面活性剂,6843543,千克,0,?,13380972.0
34021300,非离子型有机表面活性剂,14195016,千克,0,?,27482355.0
34021900,其他有机表面活性剂,6134441,千克,0,?,8677866.0
34022010,零售包装的合成洗涤粉,55950438,千克,0,?,35396241.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,30520740,千克,0,?,52682787.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,50851404,千克,0,?,45404800.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,182923,千克,0,?,532518.0
34031900,矿物油＜70％的润滑剂,1502545,千克,0,?,3771965.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,732834,千克,0,?,1319615.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2369026,千克,0,?,7379800.0
34042000,聚氧乙烯（聚乙二醇）蜡,437543,千克,0,?,1156242.0
34049000,其他人造蜡及调制蜡,2804630,千克,0,?,4632183.0
34051000,鞋靴或皮革用的上光剂及类似制品,825202,千克,0,?,2319156.0
34052000,保养木制品用的上光剂及类似制品,494291,千克,0,?,1085340.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,461141,千克,0,?,1331497.0
34054000,擦洗膏、去污粉及类似制品,548220,千克,0,?,1224882.0
34059000,玻璃或金属用的光洁剂及类似制品,1516398,千克,0,?,4067184.0
34060000,各种蜡烛及类似品,21911367,千克,0,?,51596629.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,60253,千克,0,?,432983.0
34070020,以熟石膏为基本成分的牙科用其他制品,35712,千克,0,?,325782.0
34070090,其他塑型用膏,6457707,千克,0,?,23443008.0
35011000,酪蛋白,100000,千克,0,?,570679.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,26903,千克,0,?,186710.0
35021100,干的卵清蛋白,20,千克,0,?,192.0
35021900,其他卵清蛋白,19120,千克,0,?,3082.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,481,千克,0,?,6949.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,261427,千克,0,?,645617.0
35030010,明胶及其衍生物,3075637,千克,0,?,16011612.0
35030090,鱼胶；其他动物胶,17013,千克,0,?,232055.0
35040010,蛋白胨,35954,千克,0,?,119584.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,16544045,千克,0,?,44352590.0
35051000,糊精及其他改性淀粉,5732309,千克,0,?,7019590.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,548564,千克,0,?,603538.0
35061000,零售包装每件净重≤1kg的胶,13494625,千克,0,?,54893275.0
35069110,以聚酰胺为基本成分的粘合剂,953945,千克,0,?,3873097.0
35069120,以环氧树脂为基本成分的粘合剂,1353836,千克,0,?,5357418.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,26091968,千克,0,?,71234034.0
35069900,未列名的调制胶及其他调制粘合剂,10551830,千克,0,?,26197230.0
35071000,粗制凝乳酶及其浓缩物,4521,千克,0,?,63922.0
35079010,碱性蛋白酶,49207,千克,0,?,709641.0
35079020,碱性脂肪酶,1925,千克,0,?,52501.0
35079090,未列名的酶；未列名的酶制品,5926159,千克,0,?,33363452.0
36010000,发射药,27439,千克,0,?,481961.0
36020010,硝铵炸药,63840,千克,0,?,92568.0
36020090,其他配制炸药,379784,千克,0,?,2796957.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,176971,千克,0,?,3988570.0
36041000,烟花、爆竹,29019365,千克,0,?,69743787.0
36049000,信号弹、降雨火箭及其他烟火制品,62871,千克,0,?,647075.0
36050000,火柴，但3604的烟火制品除外,166114,千克,0,?,505385.0
36061000,打火机液体燃料，容器容积≤300cucm,334647,千克,0,?,659970.0
36069011,已切成形可直接使用的铈铁及其他引火合金,42779,千克,0,?,287479.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,48,千克,0,?,3550.0
36069090,其他易燃材料制品,140667,千克,0,?,345144.0
37011000,X光用摄影感光硬片及平面软片,84498,千克,326317,平方米,1696657.0
37012000,一次成像软片,18856,千克,0,?,1233377.0
37013021,激光照排片，任一边＞255mm,46,千克,246,平方米,2012.0
37013022,PS版，任一边＞255mm,1521115,千克,2220930,平方米,5077641.0
37013024,未曝光的CTP版，任一边＞255mm,5341636,千克,7421214,平方米,19226854.0
37013025,柔性印刷版，任何一边超过255毫米,71082,千克,25762,平方米,1100501.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,120429,千克,126366,平方米,1607214.0
37013090,未列名硬片及软片，任一边＞255mm,127136,千克,476629,平方米,1964627.0
37019100,彩色摄影用硬片及平面软片,2362,千克,0,?,23242.0
37019920,照相制版用其他硬片及平面软片,2971,千克,7237,平方米,136961.0
37019990,未列名硬片及平面软片,36279,千克,116365,平方米,456770.0
37021000,X光用成卷的感光卷片,48352,千克,448665,平方米,167195.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4536,千克,84773,平方米,128837.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,19,千克,54,平方米,261.0
37023920,其他制版用无齿孔卷片，宽≤105mm,45,千克,1,平方米,70.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,744727,千克,10465650,平方米,7708471.0
37024321,激光照排片，宽＞610mm，长≤200m,6407,千克,42082,平方米,131185.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2007,千克,14036,平方米,37900.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,114,千克,385,平方米,3000.0
37024421,激光照排片，105mm＜宽≤610mm,14222,千克,91134,平方米,261200.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,43698,千克,518769,平方米,769886.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,19373,千克,229418,平方米,198263.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,110,千克,103,平方米,6789.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4312,千克,5937,平方米,166442.0
37025690,其他彩色卷片，宽＞35mm,258,千克,502,平方米,13172.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,962,千克,606,平方米,19419.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,33563,千克,0,?,127614.0
37032010,其他彩色摄影用感光纸及纸板,355442,千克,0,?,1744229.0
37039010,其他非彩色摄影用感光纸及纸板,60047,千克,0,?,109026.0
37050029,其他已曝光已冲洗的缩微胶片,9,千克,0,?,5845.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1180,千克,0,?,13413.0
37071000,感光乳液,218385,千克,0,?,1523228.0
37079010,冲洗照相胶卷及相片用化学制剂,333832,千克,0,?,388157.0
37079020,复印机用化学制剂,502967,千克,0,?,4830613.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2384789,千克,0,?,6868908.0
38011000,人造石墨,15317284,千克,0,?,26206886.0
38012000,胶态或半胶态石墨,8247,千克,0,?,12383.0
38013000,电极用碳糊及炉衬用的类似糊,6245440,千克,0,?,5827637.0
38019010,表面处理的球化石墨,1130555,千克,0,?,7177685.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2678509,千克,0,?,4279980.0
38021010,木质活性碳,4891670,千克,0,?,7884856.0
38021090,其他活性碳,15827151,千克,0,?,20954985.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,36447604,千克,0,?,6902957.0
38030000,妥尔油，不论是否精炼,4000,千克,0,?,5000.0
38040000,木桨残余碱液,1756327,千克,0,?,2529764.0
38051000,脂松节油、木松节油和硫酸盐松节油,44790,千克,0,?,155934.0
38059010,以α萜品醇为基本成分的松油,892260,千克,0,?,3184469.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,508270,千克,0,?,420429.0
38061010,松香,466607,千克,0,?,628187.0
38063000,酯胶,449622,千克,0,?,976758.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,3834499,千克,0,?,7241866.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,839792,千克,0,?,368062.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,389520,千克,0,?,1549360.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,1616,千克,0,?,3029.0
38089111,零售包装蚊香,10190224,千克,0,?,8756187.0
38089112,零售包装生物杀虫剂,12206,千克,0,?,488764.0
38089119,其他零售包装的杀虫剂,15223742,千克,0,?,88817254.0
38089190,非零售包装的杀虫剂,8309048,千克,0,?,47280988.0
38089210,零售包装杀菌剂,5080364,千克,0,?,35638166.0
38089290,非零售包装的杀菌剂,4800022,千克,0,?,25363471.0
38089311,零售包装除草剂,55206017,千克,0,?,158016734.0
38089319,非零售包装除草剂,54445152,千克,0,?,123664156.0
38089391,零售包装抗萌剂及植物生长调节剂,454900,千克,0,?,3757782.0
38089399,非零售包装抗萌剂及植物生长调节剂,1134784,千克,0,?,3066505.0
38089400,消毒剂,148923277,千克,0,?,492073710.0
38089910,零售包装的本品目所列其他货品及类似产品,925792,千克,0,?,2410185.0
38089990,非零售包装的本品目所列其他货品及类似产品,56707,千克,0,?,116752.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,33847,千克,0,?,35146.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2203580,千克,0,?,7936083.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4379101,千克,0,?,8807990.0
38099300,制革等工业用的其他整理剂、助剂等制剂,678443,千克,0,?,1122863.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1448085,千克,0,?,4515584.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3000721,千克,0,?,2753666.0
38111900,其他抗震剂,272,千克,0,?,950.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,5821819,千克,0,?,13599642.0
38112900,其他润滑油添加剂,337841,千克,0,?,1154496.0
38119000,其他供矿物油等同样用途液体的配制添加剂,444626,千克,0,?,1486126.0
38121000,配制的橡胶促进剂,4904287,千克,0,?,13093067.0
38122000,橡胶或塑料用复合增塑剂,1044352,千克,0,?,1701770.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",1592801,千克,0,?,2537485.0
38123910,其他橡胶防老剂,811824,千克,0,?,2170920.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5011575,千克,0,?,14412264.0
38130010,灭火器的装配药,1534802,千克,0,?,2027397.0
38130020,已装药的灭火弹,9522,千克,0,?,20324.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1086262,千克,0,?,2468433.0
38151100,以镍及其化合物为活性物的载体催化剂,769656,千克,0,?,6738316.0
38151200,以贵金属及其化合物为活性物的载体催化剂,154400,千克,0,?,12014452.0
38151900,其他载体催化剂,6392263,千克,0,?,28609843.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1247519,千克,0,?,6729893.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,50632477,千克,0,?,27733653.0
38170000,混合烷基苯及混合烷基萘,26784686,千克,0,?,25699946.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,29857,千克,1376672,片,15135227.0
38180019,直径＞15.24cm的单晶硅切片,3455722,千克,326094302,片,120507151.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1579570,千克,0,?,42379715.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,460455,千克,0,?,865441.0
38200000,防冻剂及解冻剂,1337703,千克,0,?,1434885.0
38210000,制成的微生物或植物、人体、动物细胞培养基,711890,千克,0,?,20024769.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,571318,千克,0,?,25628537.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1218218,千克,0,?,126273350.0
38231100,硬脂酸,1044841,千克,0,?,868150.0
38231200,油酸,188810,千克,0,?,214436.0
38231300,妥尔油脂肪酸,16750,千克,0,?,25123.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2053170,千克,0,?,1099749.0
38237000,工业用脂肪醇,100878,千克,0,?,207431.0
38241000,铸模及铸芯用粘合剂,1100989,千克,0,?,1453211.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,189861,千克,0,?,6557893.0
38244010,高效减水剂,10658717,千克,0,?,8115455.0
38244090,其他水泥、灰泥及混凝土用添加剂,91602866,千克,0,?,3907640.0
38245000,非耐火的灰泥及混凝土,16362416,千克,0,?,3713667.0
38246000,编码2905.4400以外的山梨醇,5963780,千克,0,?,2862386.0
38247400,含氢氯氟烃（HCFCs）的混合物,427896,千克,0,?,890860.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,9895930,千克,0,?,24835212.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,0,千克,0,?,4.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,6083,千克,0,?,12240.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",8793,千克,0,?,24375.0
38249910,杂醇油,506,千克,0,?,724.0
38249920,除墨剂、蜡纸改正液及类似品,868768,千克,0,?,8630403.0
38249930,增炭剂,19102187,千克,0,?,10814970.0
38249991,按重量计含滑石50%以上的混合物,27000,千克,0,?,10860.0
38249992,按重量计含氧化镁70%以上的混合物,1479525,千克,0,?,1712836.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,18,千克,0,?,224.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,225582796,千克,0,?,256798146.0
38254900,其他废有机溶剂,295452,千克,0,?,236362.0
38256100,主要含有机成分的化学工业及相关工业的废物,84730,千克,0,?,11948.0
38256900,未列名化学工业及相关工业的废物,981696,千克,0,?,154478.0
38259000,其他处未列名的化学工业及其相关工业副产品,18637427,千克,0,?,701490.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,38681955,千克,45183753,升,40750922.0
39011000,初级形状的聚乙烯，比重＜0.94,5320661,千克,0,?,12961303.0
39012000,初级形状的聚乙烯，比重≥0.94,10345624,千克,0,?,11278963.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4533366,千克,0,?,12834221.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,4200,千克,0,?,14507.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,2599585,千克,0,?,2524820.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,265377,千克,0,?,395546.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,525319,千克,0,?,1709195.0
39019090,未列名初级形状的乙烯聚合物,23542207,千克,0,?,35864272.0
39021000,初级形状的聚丙烯,28609070,千克,0,?,41541684.0
39022000,初级形状的聚异丁烯,202800,千克,0,?,593910.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2975439,千克,0,?,3298675.0
39023090,其他初级形状的丙烯共聚物,477071,千克,0,?,829281.0
39029000,其他初级形状的烯烃聚合物,822103,千克,0,?,2127333.0
39031100,初级形状的可发性聚苯乙烯,14986234,千克,0,?,12444765.0
39031910,改性的初级形状的聚苯乙烯,1518720,千克,0,?,3829507.0
39031990,其他初级形状的聚苯乙烯,465923,千克,0,?,1500005.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,587058,千克,0,?,890387.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1249431,千克,0,?,3297996.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1397821,千克,0,?,2340860.0
39039000,其他初级形状的苯乙烯聚合物,1764916,千克,0,?,6322644.0
39041010,初级形状的糊树脂,1843947,千克,0,?,3910284.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,28053878,千克,0,?,20275046.0
39042100,初级形状的未塑化聚氯乙烯,2887662,千克,0,?,4048942.0
39042200,初级形状的已塑化聚氯乙烯,9731500,千克,0,?,16973526.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,794637,千克,0,?,2226947.0
39044000,其他初级形状的氯乙烯共聚物,378635,千克,0,?,907405.0
39045000,初级形状的偏二氯乙烯聚合物,43450,千克,0,?,55704.0
39046100,初级形状的聚四氟乙烯,2017719,千克,0,?,12046854.0
39046900,其他初级形状的氟聚合物,1419194,千克,0,?,16436579.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,97720,千克,0,?,372453.0
