商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3075200,冻章鱼,1351559,千克,0,—,9386758
3075900,干、盐腌、盐渍或熏制...,49230,千克,0,—,348213
3077191,活、鲜或冷的蛤，种苗...,8781734,千克,0,—,13164002
3077199,活、鲜或冷的鸟蛤及舟...,479826,千克,0,—,1909580
3077200,冻的蛤、鸟蛤及舟贝,371157,千克,0,—,1654914
3077900,干、盐腌、盐渍或熏制...,49140,千克,0,—,194720
3078190,活、鲜或冷的鲍鱼，种...,285004,千克,0,—,5841437
3078300,冻鲍鱼,42988,千克,0,—,632506
3079110,其他软体动物的种苗,113700,千克,0,—,192850
3079190,未列名活、鲜、冷的软...,245200,千克,0,—,2871240
3079200,未列名冻的软体动物,224484,千克,0,—,3826674
3079900,未列名干、盐腌、盐渍...,20113,千克,0,—,431595
3081900,干、盐腌、盐渍或熏制...,185,千克,0,—,45325
3082190,活、鲜或冷的海胆，种...,846,千克,0,—,109834
3083090,冻、干、盐腌、盐渍或...,253963,千克,0,—,1744213
3089012,"活、鲜或冷的沙蚕, ...",93049,千克,0,—,1507867
3089019,未列名活、鲜或冷的不...,27023,千克,0,—,451857
3089090,其他冻、干、盐腌、盐...,41382,千克,0,—,443312
4011000,未浓缩及未加糖或其他...,11920,千克,0,—,19304
4012000,未浓缩及未加糖或其他...,2089093,千克,0,—,1933248
4021000,粉状、粒状或其他固状...,18372,千克,0,—,58795
4022100,粉状、粒状或其他固状...,174794,千克,0,—,663201
4022900,粉状、粒状或其他固状...,14010,千克,0,—,75816
4029100,非固状乳及稀奶油，未...,20000,千克,0,—,54490
4029900,非固状乳及稀奶油，加...,103111,千克,0,—,237257
4031000,酸乳,257324,千克,0,—,501454
4039000,稀'其他酪乳、结块的...,159447,千克,0,—,372081
4049000,未列名含天然乳产品，...,11232,千克,0,—,12300
4051000,黄油,187500,千克,0,—,653011
4059000,其他从乳中提取的脂和...,53930,千克,0,—,279044
4062000,各种磨碎或粉化的乳酪,21290,千克,0,—,224624
4071100,孵化用受精鸡蛋,12134,千克,197841,个,110125
4072100,鲜鸡蛋,5937724,千克,98598300,个,9586617
4072900,其他鲜蛋,51596,千克,812280,个,103517
4079010,咸蛋,728202,千克,10632384,个,1808378
4079020,皮蛋,618962,千克,9010268,个,1582841
4079090,未列名腌制或煮过的带...,8414,千克,79524,个,14853
4081100,干蛋黄,38370,千克,0,—,455942
4081900,其他蛋黄,113372,千克,0,—,654094
4089100,干去壳禽蛋,3276,千克,0,—,22151
4089900,其他去壳禽蛋,539108,千克,0,—,1125416
4090000,天然蜂蜜,8486415,千克,0,—,16314248
4100010,燕窝,89,千克,0,—,7741
4100041,鲜蜂王浆,60013,千克,0,—,1592215
4100042,鲜蜂王浆粉,26948,千克,0,—,2597130
4100043,蜂花粉,178125,千克,0,—,944607
4100049,其他蜂产品,58730,千克,0,—,1133803
4100090,未列名食用动物产品,900661,千克,0,—,1680661
5021010,猪鬃,228565,千克,0,—,2817802
5029011,制刷用山羊毛,19204,千克,0,—,2821107
5029019,未列名制刷用兽毛,1909,千克,0,—,553982
5029020,獾毛及其他制刷用兽毛...,25,千克,0,—,3000
5040011,盐渍猪肠衣（猪大肠头...,4067887,千克,0,—,28607171
5040012,盐渍绵羊肠衣,1327816,千克,0,—,31497975
5040013,盐渍山羊肠衣,28490,千克,0,—,861282
5040019,其他动物肠衣,16648,千克,0,—,1042560
5040090,其他动物肠及膀胱，整...,44608,千克,0,—,72982
5051000,填充用羽毛；羽绒,3252501,千克,0,—,57685465
5059090,其他羽毛；带有羽毛或...,26506,千克,0,—,467097
5069090,其他未经加工或经脱脂...,18810,千克,0,—,65205
5079020,鹿茸及其粉末,10257,千克,0,—,2234106
5080010,软体、甲壳或棘皮动物...,134527,千克,0,—,87243
5080090,珊瑚及类似品；软体、...,1018292,千克,0,—,553545
5100090,未列名配药用腺体及其...,12206,千克,0,—,208155
5119119,其他鱼产品,98238,千克,0,—,575318
5119190,未列名甲壳动物、软体...,437723,千克,0,—,2716952
5119910,动物精液（牛的精液除...,0,千克,0,—,63
5119930,蚕种,9202,千克,0,—,3113641
5119940,马毛及废马毛，不论是...,81521,千克,0,—,3741876
5119990,其他品目未列名动物产...,1783638,千克,0,—,9943541
6011021,种用百合球茎,37500,个,3150,千克,5795
6011091,种用休眠的鳞茎、块茎...,639378,个,56469,千克,196240
6011099,未列名休眠的鳞茎、块...,47364,个,1229,千克,21739
6021000,无根插枝及接穗植物,31332957,株,354551,千克,1882744
6022010,食用水果或坚果种用苗...,3951681,株,359328,千克,283023
6022090,食用水果或坚果树、灌...,374190,株,115844,千克,89158
6023090,其他杜鹃，不论是否嫁...,88848,株,24056,千克,106334
6024010,种用玫瑰,1292750,株,169295,千克,190917
6024090,其他玫瑰，不论是否嫁...,865312,株,193894,千克,215011
6029010,蘑菇菌丝,14104311,千克,0,—,7760347
6029091,其他种用苗木,17197827,株,239408,千克,4051765
6029092,兰花，种用除外,5498416,株,269722,千克,1539840
6029093,菊花，种用除外,16153,株,12678,千克,11496
6029094,百合，种用除外,59364,株,1580,千克,20077
6029095,康乃馨，种用除外,393674,株,4176,千克,75889
6029099,未列名活植物,25208550,株,12012497,千克,15492281
6031100,鲜的制花束或装饰用的...,188698,千克,3545331,枝,843232
6031200,鲜的制花束或装饰用的...,472173,千克,14558375,枝,3168843
6031300,鲜的制花束或装饰用的...,10745,千克,137782,枝,159214
6031400,鲜的制花束或装饰用的...,828514,千克,14725711,枝,3644133
6031500,鲜的制花束或装饰用的...,135333,千克,740835,枝,388389
6031900,其他鲜的制花束或装饰...,1126806,千克,11719674,枝,2802416
6039000,制花束或装饰用的插花...,50882,千克,6200663,枝,943384
6042090,鲜的制花束或装饰用的...,912889,千克,0,—,2998034
6049010,其他苔藓及地衣,82804,千克,0,—,293662
6049090,未列名制花束或装饰用...,200571,千克,0,—,1418108
7011000,种用马铃薯,7,千克,0,—,20
7019000,鲜或冷藏的马铃薯，种...,12268312,千克,0,—,8415894
7020000,鲜或冷藏的番茄,17533548,千克,0,—,26904827
7031010,鲜或冷藏的洋葱,37896540,千克,0,—,21614982
7031020,鲜或冷藏的青葱,1707568,千克,0,—,2078526
7032010,鲜或冷藏的蒜头,128898977,千克,0,—,134359855
7032020,鲜或冷藏的蒜苔及蒜苗...,1633237,千克,0,—,3208788
7032090,其他鲜或冷藏的大蒜,5175596,千克,0,—,9741091
7039010,鲜或冷藏的韭葱,36965,千克,0,—,70371
7039020,鲜或冷藏的大葱,5023214,千克,0,—,9005398
7039090,鲜或冷藏的其他葱属蔬...,2606856,千克,0,—,2032880
7041000,鲜或冷藏的菜花及硬花...,6839961,千克,0,—,6611283
7042000,鲜或冷藏的抱子甘蓝,8818,千克,0,—,6452
7049010,鲜或冷藏的卷心菜,21453474,千克,0,—,12286956
7049020,其他鲜或冷藏的西兰花,12062092,千克,0,—,14599342
7049090,未列名鲜或冷藏的食用...,17754441,千克,0,—,15113905
7051100,鲜或冷藏的结球莴苣（...,2476863,千克,0,—,2648161
7051900,其他鲜或冷藏的莴苣,7813333,千克,0,—,13918064
7052900,其他鲜或冷藏的菊苣,21511,千克,0,—,32796
7061000,鲜或冷藏的胡萝卜及芜...,40924802,千克,0,—,26290862
7069000,其他鲜或冷藏的食用根...,9353067,千克,0,—,6587176
7070000,鲜或冷藏的黄瓜及小黄...,4429804,千克,0,—,5865278
7081000,鲜或冷藏的豌豆,928978,千克,0,—,1472826
7082000,鲜或冷藏的豇豆及菜豆,8691087,千克,0,—,13126999
7089000,其他鲜或冷藏的豆类蔬...,111153,千克,0,—,83228
7092000,鲜或冷藏的芦笋,25739,千克,0,—,32718
7093000,鲜或冷藏的茄子,964102,千克,0,—,1357169
7094000,鲜或冷藏的芹菜（块根...,1613219,千克,0,—,1540930
7095100,鲜活冷藏的伞菌属蘑菇,1654821,千克,0,—,2345983
7095920,鲜或冷藏的香菇,1601836,千克,0,—,4335785
7095930,鲜或冷藏的金针菇,3148060,千克,0,—,6720274
7095940,鲜或冷藏的草菇,7298,千克,0,—,12790
7095950,鲜或冷藏的口蘑,89809,千克,0,—,177632
7095960,鲜或冷藏的块菌,14894,千克,0,—,233409
7095990,其他鲜或冷藏的蘑菇,5576168,千克,0,—,9583741
7096000,鲜或冷藏的辣椒属及多...,5941640,千克,0,—,5666320
7097000,鲜或冷藏的菠菜,7879856,千克,0,—,18668775
7099300,鲜或冷藏的南瓜、笋瓜...,997422,千克,0,—,925870
7099910,鲜或冷藏的竹笋,308055,千克,0,—,1022183
7099990,未列名鲜或冷藏的蔬菜,23784952,千克,0,—,27452063
7101000,冷冻马铃薯,1385585,千克,0,—,1338919
7102100,冷冻豌豆,1221378,千克,0,—,1361465
7102210,冷冻红小豆（赤豆）,98760,千克,0,—,133323
7102290,冷冻豇豆及其他菜豆,1329838,千克,0,—,1799878
7102900,其他冷冻豆类蔬菜,4521101,千克,0,—,7218044
7103000,冷冻菠菜,6640885,千克,0,—,6794050
7104000,冷冻甜玉米,4643381,千克,0,—,3397273
7108010,冷冻松茸,1964,千克,0,—,20324
7108020,冷冻蒜苔及蒜苗（青蒜...,490406,千克,0,—,677356
7108030,冷冻蒜头,118600,千克,0,—,307006
7108040,冷冻牛肝菌,456491,千克,0,—,1653710
7108090,冷冻未列名蔬菜,78252808,千克,0,—,71304456
7109000,冷冻什锦蔬菜,4987934,千克,0,—,5248037
7114000,暂时保藏的黄瓜及小黄...,1715871,千克,0,—,1257612
7115112,盐水小白蘑菇,306160,千克,0,—,528763
7115119,盐水的其他伞菌属蘑菇,430115,千克,0,—,887959
7115190,其他暂时保藏的伞菌属...,48620,千克,0,—,97204
7115911,盐水松茸,100,千克,0,—,2130
7115919,盐水其他磨菇及块菌,374150,千克,0,—,954048
7115990,其他暂时保藏的蘑菇及...,95490,千克,0,—,175667
7119031,盐水竹笋,135622,千克,0,—,330389
7119034,盐水大蒜,691700,千克,0,—,988293
7119039,盐水的其他蔬菜及什锦...,7052139,千克,0,—,5502003
7119090,未列名暂时保藏的蔬菜...,775665,千克,0,—,1123442
7122000,干洋葱,1710583,千克,0,—,5528950
7123100,干伞菌属蘑菇,4488,千克,0,—,56734
7123200,干木耳,1569775,千克,0,—,22629398
7123300,干银耳,459130,千克,0,—,7889743
7123910,干香菇,2862417,千克,0,—,45010549
7123920,干金针菇,126,千克,0,—,1764
7123950,干牛肝菌,44863,千克,0,—,1216034
7123991,干羊肚菌,2680,千克,0,—,30372
7123999,未列名干蘑菇及块菌,199309,千克,0,—,3505999
7129010,笋干丝,77124,千克,0,—,1231941
7129030,金针菜（黄花菜）,81480,千克,0,—,677495
7129040,蕨菜干,33367,千克,0,—,207601
7129050,干大蒜,18197714,千克,0,—,45845949
7129091,干辣根,502776,千克,0,—,1518475
7129099,未列名干蔬菜及什锦蔬...,2480492,千克,0,—,14834396
7131010,种用豌豆,18816,千克,0,—,70330
7131090,其他干豌豆,45040,千克,0,—,56070
7132090,其他干鹰嘴豆,6371,千克,0,—,8517
7133190,其他干绿豆,12125502,千克,0,—,23620191
7133290,其他红小豆（赤豆），...,4113720,千克,0,—,7776357
7133390,其他干芸豆,9245342,千克,0,—,13430066
7133500,干牛豆(豇豆),197698,千克,0,—,200083
7134090,其他干扁豆,84683,千克,0,—,89265
7135090,其他干蚕豆,1222451,千克,0,—,1396272
7139010,种用其他脱荚干豆,87413,千克,0,—,325505
7139090,其他脱荚干豆，种用除...,1127516,千克,0,—,1851264
7142019,其他鲜甘薯,348802,千克,0,—,340572
7142020,甘薯干,619,千克,0,—,1656
7142030,冷或冻甘薯,269601,千克,0,—,291530
7143000,山药,972071,千克,0,—,1848625
7144000,芋头(芋属),6118608,千克,0,—,6640182
7149010,荸荠,773412,千克,0,—,1482136
7149029,其他藕,2257470,千克,0,—,3268454
7149090,鲜、冷、冻或干的竹芋...,1221837,千克,0,—,850370
8011100,干椰子,5895,千克,0,—,15380
8011200,未去内壳（内果皮）的...,96,千克,0,—,396
8011990,其他椰子,15675,千克,0,—,4565
8012100,未去壳巴西果,171,千克,0,—,1727
8013200,去壳腰果,1293,千克,0,—,7293
8021200,扁桃仁,1360,千克,0,—,6878
8023100,未去壳核桃,10564763,千克,0,—,23545806
8023200,核桃仁,4544721,千克,0,—,19245024
8024110,未去壳板栗,1745917,千克,0,—,3845044
8024210,去壳板栗,36920,千克,0,—,148386
8024290,其他去壳栗子,243,千克,0,—,627
8025100,未去壳阿月浑子果(开...,75288,千克,0,—,423940
8025200,去壳阿月浑子果(开心...,7787,千克,0,—,119910
8026190,其他未去壳马卡达姆坚...,280,千克,0,—,1200
8026200,去壳马卡达姆坚果(夏...,246403,千克,0,—,2223052
8028000,槟榔果,10842,千克,0,—,494020
8029020,白果,172210,千克,0,—,143344
8029030,松子仁,1481309,千克,0,—,26621786
8029090,未列名鲜或干坚果,271500,千克,0,—,468767
8039000,鲜或干的香蕉，芭蕉除...,1430047,千克,0,—,1180320
8041000,鲜或干的椰枣,500,千克,0,—,967
8042000,鲜或干的无花果,16024,千克,0,—,75939
8043000,鲜或干的菠萝,159995,千克,0,—,324691
8045010,鲜或干的番石榴,589289,千克,0,—,881461
8045020,鲜或干的芒果,1761190,千克,0,—,3626527
8045030,鲜或干的山竹果,742,千克,0,—,479
8051000,鲜或干的橙,7698566,千克,0,—,13096786
8052190,其他柑橘（包括小蜜橘...,78796909,千克,0,—,132843179
8052900,韦尔金橘及类似的杂交...,310,千克,0,—,120
8054000,葡萄柚，包括柚,3360789,千克,0,—,3187343
8055000,柠檬及酸橙,5206367,千克,0,—,10135087
8059000,未列名柑桔属水果,3945,千克,0,—,15397
8061000,鲜葡萄,2807615,千克,0,—,7608143
8062000,葡萄干,2411857,千克,0,—,4902915
8071100,鲜西瓜,647989,千克,0,—,620381
8071910,鲜哈密瓜,1114714,千克,0,—,1781934
8071990,其他鲜甜瓜,870182,千克,0,—,1364775
8072000,鲜番木瓜,1116313,千克,0,—,1628678
8081000,鲜苹果,68692742,千克,0,—,98817904
8083010,鲜鸭梨、雪梨,2466316,千克,0,—,2261743
8083020,鲜香梨,744183,千克,0,—,1530643
8083090,其他鲜梨,43036823,千克,0,—,58223444
8092900,其他鲜樱桃,5310,千克,0,—,5739
8093000,鲜桃，包括油桃,2662,千克,0,—,3483
8094000,鲜李及黑刺李,5459,千克,0,—,6659
8101000,鲜草莓,652193,千克,0,—,2655738
8102000,鲜木莓、黑莓、桑椹及...,1627,千克,0,—,3479
8104000,鲜蔓越橘及越橘及其他...,4251,千克,0,—,16555
8105000,鲜猕猴桃,692015,千克,0,—,1270987
8107000,鲜柿子,14857,千克,0,—,17470
8109030,鲜龙眼,10349,千克,0,—,19332
8109050,鲜番荔枝,1807,千克,0,—,667
8109060,鲜杨桃,28829,千克,0,—,28895
8109070,鲜莲雾,2142,千克,0,—,1514
8109080,鲜火龙果,324937,千克,0,—,559702
8109090,未列名鲜果,602969,千克,0,—,1055738
8111000,冷冻草莓,3839901,千克,0,—,5348418
8112000,冷冻木莓、黑莓、桑椹...,1121231,千克,0,—,2002825
8119010,冷冻栗子，未去壳,45080,千克,0,—,211876
8119090,未列名冷冻水果及坚果,4871508,千克,0,—,6929970
8121000,暂时保藏的樱桃,12000,千克,0,—,16950
8129000,其他暂时保藏的水果及...,950484,千克,0,—,1350277
8131000,杏干,200,千克,0,—,4000
