商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39045000,初级形状的偏二氯乙烯聚合物,189600,千克,0,?,496251.0
39046100,初级形状的聚四氟乙烯,4078475,千克,0,?,21451895.0
39046900,其他初级形状的氟聚合物,1448616,千克,0,?,16948640.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,580105,千克,0,?,550052.0
39051200,聚乙酸乙烯酯水分散体,343935,千克,0,?,468432.0
39051900,其他初级形状的聚乙酸乙烯酯,381942,千克,0,?,562884.0
39052100,乙酸乙烯酯共聚物的水分散体,482500,千克,0,?,491732.0
39052900,其他初级形状的乙酸乙烯酯共聚物,943270,千克,0,?,1545350.0
39053000,初级形状的聚乙烯醇,11712390,千克,0,?,17847250.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,103340,千克,0,?,631768.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1308164,千克,0,?,6762599.0
39061000,初级形状的聚甲基丙烯酸甲酯,1830394,千克,0,?,4314878.0
39069010,初级形状的聚丙烯酰胺,8815194,千克,0,?,13260383.0
39069090,其他初级形状的丙烯酸聚合物,52706030,千克,0,?,79005739.0
39071010,初级形状的聚甲醛,1576276,千克,0,?,3310565.0
39071090,其他初级形状的聚缩醛,281550,千克,0,?,573460.0
39072010,初级形状的聚四亚甲基醚二醇,1496743,千克,0,?,2635553.0
39072090,初级形状的其他聚醚,74266238,千克,0,?,141438224.0
39073000,初级形状的环氧树脂,4190722,千克,0,?,10438511.0
39074000,初级形状的聚碳酸酯,21784185,千克,0,?,54088418.0
39075000,初级形状的醇酸树脂,381346,千克,0,?,548262.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,150724606,千克,0,?,101717979.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,244660,千克,0,?,244927.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,36305039,千克,0,?,25394745.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,723571,千克,0,?,705471.0
39077000,初级形状的聚乳酸,269059,千克,0,?,951244.0
39079100,初级形状的不饱和聚酯,4882474,千克,0,?,8091912.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,15917025,千克,0,?,28546586.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,191550,千克,0,?,447875.0
39079999,未列名初级形状的聚酯,13867490,千克,0,?,22304320.0
39081011,聚酰胺-6，6的切片,8126114,千克,0,?,26326593.0
39081012,聚酰胺-6的切片,9543606,千克,0,?,15683333.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,828026,千克,0,?,6135692.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,292733,千克,0,?,1050989.0
39089010,初级形状的芳香族聚酰胺及其共聚物,12100,千克,0,?,122446.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,800612,千克,0,?,4772094.0
39089090,未列名初级形状的聚酰胺,3096865,千克,0,?,13432541.0
39091000,初级形状的尿素树脂和硫尿树脂,2829562,千克,0,?,2673185.0
39092000,初级形状的蜜胺树脂,3171560,千克,0,?,3866379.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,50655788,千克,0,?,66644943.0
39093900,其他初级形状的氨基树脂,156800,千克,0,?,125709.0
39094000,初级形状的酚醛树脂,8636019,千克,0,?,12787195.0
39095000,初级形状的聚氨基甲酸酯,21241196,千克,0,?,45055583.0
39100000,初级形状的聚硅氧烷,19849220,千克,0,?,56924631.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,19055308,千克,0,?,25187129.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7275080,千克,0,?,23698082.0
39121100,初级形状的未塑化醋酸纤维素,305460,千克,0,?,1175161.0
39121200,初级形状的已塑化醋酸纤维素,24333,千克,0,?,92523.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2272084,千克,0,?,4805277.0
39123100,初级形状的羧甲基纤维素及其盐,5954636,千克,0,?,12993048.0
39123900,初级形状的纤维素醚,6446660,千克,0,?,22274945.0
39129000,未列名初级形状的纤维素及其化学衍生物,3037460,千克,0,?,10139393.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,9468333,千克,0,?,32821811.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,10512826,千克,0,?,25256793.0
39151000,乙烯聚合物的废碎料及下脚料,37460,千克,0,?,115945.0
39153000,氯乙烯聚合物的废碎料及下脚料,2082483,千克,0,?,4168518.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,352901,千克,0,?,250052.0
39159090,其他塑料的废碎料及下脚料,2998191,千克,0,?,5881200.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3889682,千克,0,?,6842582.0
39162010,氯乙烯聚合物制异型材,10137301,千克,0,?,12612376.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4883251,千克,0,?,7806272.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,673484,千克,0,?,2419678.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,7361341,千克,0,?,28588128.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,528302,千克,0,?,7653974.0
39172100,乙烯聚合物制硬管,4626344,千克,0,?,12906596.0
39172200,丙烯聚合物制硬管,2620482,千克,0,?,9050030.0
39172300,氯乙烯聚合物制硬管,5520988,千克,0,?,11041231.0
39172900,其他塑料制硬管,3157142,千克,0,?,17854946.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4564446,千克,0,?,22318743.0
39173200,塑料制的其他未装有附件的管子,5354440,千克,0,?,21052381.0
39173300,塑料制的其他装有附件的管子,2169022,千克,0,?,10459991.0
39173900,未列名塑料管,21855188,千克,0,?,77105490.0
39174000,塑料制的管子附件,13852353,千克,0,?,65476254.0
39181010,氯乙烯聚合物制糊墙品,3756745,千克,0,?,12614654.0
39181090,氯乙烯聚合物制铺地制品,471339055,千克,0,?,530151336.0
39189010,其他塑料制糊墙品,3036796,千克,0,?,22712203.0
39189090,其他塑料制铺地制品,47997300,千克,0,?,135388534.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1683144,千克,0,?,6143354.0
39191091,宽≤20cm的成卷胶囊型反光膜,20033,千克,0,?,179280.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,25551327,千克,0,?,98950132.0
39199010,胶囊型反光膜,529495,千克,0,?,3550906.0
39199090,未列名塑料胶粘板、片、膜、箔等,65199767,千克,0,?,239397235.0
39201010,乙烯聚合物制电池隔膜,3800418,千克,0,?,26278096.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,56929717,千克,0,?,152359581.0
39202010,丙烯聚合物制电池隔膜,137785,千克,0,?,3026396.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,30327210,千克,0,?,62759206.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7560341,千克,0,?,13199842.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,28206556,千克,0,?,50667974.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,22412196,千克,0,?,58189818.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,8305882,千克,0,?,24965862.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,175673,千克,0,?,746089.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,5018943,千克,0,?,20799870.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,31026242,千克,0,?,83095531.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5297510,千克,0,?,9106990.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3936284,千克,0,?,17116831.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,758398,千克,0,?,3047392.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,505775,千克,0,?,4394340.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,169566,千克,0,?,688795.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3399631,千克,0,?,13610974.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,3320187,千克,0,?,10155494.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,447167,千克,0,?,1452545.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6432342,千克,0,?,7741729.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1875750,千克,0,?,15910428.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6724595,千克,0,?,50712152.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1852084,千克,0,?,9906829.0
39211210,氯乙烯聚合物泡沫人造革及合成革,5194286,千克,7843029,米,17050650.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,25207800,千克,0,?,45087997.0
39211310,氨酯聚合物泡沫人造革及合成革,3201411,千克,7161677,米,20575670.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4908602,千克,0,?,28833198.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,345746,千克,0,?,1316507.0
39211910,其他泡沫塑料人造革及合成革,227476,千克,356803,米,1744485.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9131590,千克,0,?,46877951.0
39219020,嵌有玻璃纤维的聚乙烯板、片,492269,千克,0,?,1221256.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,68128,千克,0,?,192755.0
39219090,未列名塑料板、片、膜、箔、扁条,36607832,千克,0,?,95806294.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,10823602,千克,0,?,60167783.0
39222000,塑料马桶座圈及盖,8266381,千克,0,?,37200957.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4080784,千克,0,?,25640804.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,31923799,千克,0,?,163489391.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,94171466,千克,0,?,245619178.0
39232900,供运输或包装货物用的其他塑料制袋及包,31782401,千克,0,?,168893794.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,24226057,千克,0,?,177698827.0
39234000,塑料卷轴、纡子、筒管及类似品,2147316,千克,0,?,11661262.0
39235000,塑料塞子、盖子及类似品,16743698,千克,0,?,119792588.0
39239000,供运输或包装货物用的其他塑料制品,21700642,千克,0,?,132866341.0
39241000,塑料制餐具及厨房用具,127429786,千克,0,?,622522140.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,90787879,千克,0,?,500729925.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1375774,千克,0,?,3129160.0
39252000,塑料制门、窗及其框架、门槛,10580661,千克,0,?,29640075.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12350979,千克,0,?,40450654.0
39259000,未列名的建筑用塑料制品,77851297,千克,0,?,125212108.0
39261000,塑料制办公室或学校用品,19908638,千克,0,?,84951290.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,63088402,千克,6622086520,双,528169598.0
39262019,其他塑料制手套（分指手套、连指手套等）,14886878,千克,6016874727,双,67203969.0
39262090,其他塑料制衣服及衣着附件,28863281,千克,0,?,151655132.0
39263000,塑料制家具、车厢或类似品的附件,12015456,千克,0,?,48831583.0
39264000,塑料制小雕塑品及其他装饰品,58767127,千克,0,?,354809157.0
39269010,塑料制机器及仪器用零件,3962464,千克,0,?,67314718.0
39269090,未列名塑料制品,232825248,千克,0,?,1577831944.0
40011000,天然橡胶乳，不论是否予硫化,582,千克,0,?,2560.0
40012200,技术分类天然橡胶（TSNR）,40082,千克,0,?,87531.0
40012900,其他形状的天然橡胶,62753,千克,0,?,249416.0
40021110,羧基丁苯橡胶胶乳,895548,千克,0,?,725678.0
40021190,丁苯橡胶胶乳,583260,千克,0,?,648491.0
40021911,未经任何加工的非溶聚丁苯橡胶,1329074,千克,0,?,1719928.0
40021912,充油非溶聚丁苯橡胶,1125390,千克,0,?,1230314.0
40021913,初级形状热塑丁苯橡胶,1081729,千克,0,?,1543320.0
40021914,初级形状充油热塑丁苯橡胶,211535,千克,0,?,439760.0
40021915,未经任何加工的溶聚丁苯橡胶,352992,千克,0,?,512937.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,112320,千克,0,?,451475.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,3764527,千克,0,?,4448866.0
40022010,初级形状的丁二烯橡胶,7298513,千克,0,?,9176605.0
40022090,其他丁二烯橡胶,1633945,千克,0,?,1964286.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,475863,千克,0,?,655695.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,99980,千克,0,?,192864.0
40023910,初级形状的卤代丁基橡胶,1119813,千克,0,?,2148477.0
40023990,其他卤代丁基橡胶,30021,千克,0,?,81401.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1262925,千克,0,?,4269322.0
40024990,未列名氯丁二烯（氯丁）橡胶,3831,千克,0,?,3786.0
40025100,丁腈橡胶胶乳,4260573,千克,0,?,10690517.0
40025910,其他初级形状的丁腈橡胶,582965,千克,0,?,1180153.0
40025990,未列名丁腈橡胶,538159,千克,0,?,1147975.0
40026010,初级形状的异戊二烯橡胶,85930,千克,0,?,166274.0
40026090,其他异戊二烯橡胶,14910,千克,0,?,24418.0
40027010,初级形状的乙丙非共轭二烯橡胶,1142943,千克,0,?,2132328.0
40027090,其他乙丙非共轭二烯橡胶,41666,千克,0,?,134161.0
40028000,4001所列产品与本编码所列产品的混合物,15943,千克,0,?,98841.0
40029100,未列名合成橡胶胶乳,445517,千克,0,?,434171.0
40029911,未列名初级形状的合成橡胶,8476640,千克,0,?,17836703.0
40029919,未列名非初级形状的合成橡胶,56965,千克,0,?,502769.0
40029990,从油类提取的油膏,110180,千克,0,?,227259.0
40030000,再生橡胶，初级形状或板、片、带,9343525,千克,0,?,8078248.0
40040000,橡胶的废碎料、下脚料及其粉、粒,763798,千克,0,?,6814594.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,1698357,千克,0,?,4267976.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,6257,千克,0,?,88154.0
40059100,其他未硫化的复合橡胶，板、片、带,1052459,千克,0,?,2016097.0
40059900,其他未硫化的初级形状复合橡胶,283019,千克,0,?,1202583.0
40061000,轮胎翻新用胎面补料胎条,74288,千克,0,?,377217.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,37882,千克,0,?,268013.0
40069020,未硫化橡胶制品,202533,千克,0,?,383345.0
40070000,硫化橡胶线及绳,1995997,千克,0,?,9013150.0
40081100,硫化海绵橡胶制板、片、带,2423224,千克,0,?,11522524.0
40081900,硫化海绵橡胶制杆、型材及异型材,121720,千克,0,?,611792.0
40082100,硫化非海绵橡胶制板、片、带,9884556,千克,0,?,18305189.0
40082900,硫化非海绵橡胶制杆、型材及异型材,355054,千克,0,?,1141368.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1839923,千克,0,?,11957098.0
40091200,未经加强或未与其他材料合制但装有附件的管子,745914,千克,0,?,4444401.0
40092100,用金属加强或只与金属合制未装有附件的管子,6458861,千克,0,?,18878854.0
40092200,用金属加强或只与金属合制装有附件的管子,3229346,千克,0,?,16861773.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2172955,千克,0,?,12916188.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,939910,千克,0,?,9061240.0
40094100,用其他材料加强或与其他材料合制无附件管子,305756,千克,0,?,1383059.0
40094200,用其他材料加强或与其他材料合制有附件管子,492833,千克,0,?,2680628.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3005699,千克,0,?,7623969.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,17400749,千克,0,?,31310547.0
40101900,其他硫化橡胶制输送带及带料,472583,千克,0,?,2441579.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1595055,千克,0,?,6680413.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,606437,千克,0,?,2681958.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,158934,千克,0,?,1047510.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,161621,千克,0,?,612412.0
40103500,环形同步带，60cm＜周长≤150cm,257111,千克,0,?,3465024.0
40103600,环形同步带，150cm＜周长≤198cm,15210,千克,0,?,217347.0
40103900,其他硫化橡胶制传动带及带料,2620897,千克,0,?,14862452.0
40111000,机动小客车用新的充气橡胶轮胎,184260541,千克,19329092,条,460897561.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,341196031,千克,9560705,条,658670860.0
40113000,航空器用新的充气橡胶轮胎,25858,千克,369,条,337768.0
40114000,摩托车用新的充气橡胶轮胎,15002283,千克,4404845,条,37516417.0
40115000,自行车用新的充气橡胶轮胎,5886223,千克,7957136,条,17497122.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4022606,千克,76463,条,9707387.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4507649,千克,897169,条,9432867.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,997767,千克,34844,条,2321418.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,1841509,千克,7547,条,4309094.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,4879014,千克,457527,条,11245923.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,12606958,千克,47172,条,33884542.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,119057,千克,4893,条,383381.0
40119090,未列名新的充气橡胶轮胎,15117576,千克,3302162,条,34803340.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,20607,千克,438,条,201437.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,139877,千克,2345,条,133821.0
40121300,航空器用翻新的充气橡胶轮胎,22209,千克,416,条,378678.0
40121900,其他翻新的充气橡胶轮胎,212204,千克,17989,条,250248.0
40122010,汽车用旧的充气轮胎,427128,千克,26141,条,950327.0
40122090,其他旧的充气轮胎,678450,千克,92067,条,670392.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,78444,千克,0,?,2155308.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1254511,千克,0,?,2025194.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2683458,千克,0,?,6351268.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4262337,千克,2267500,条,11115135.0
40132000,自行车用橡胶内胎,3895470,千克,19032592,条,16306634.0
40139010,航空器用橡胶内胎,13,千克,14,条,1832.0
40139090,未列名橡胶内胎,8777810,千克,18994856,条,18431067.0
40141000,硫化橡胶制避孕套,378747,千克,0,?,3701609.0
40149000,硫化橡胶制其他卫生及医疗用品,1552259,千克,0,?,7074908.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2863418,千克,232483330,双,42747041.0
40151900,硫化橡胶制其他分指、连指及露指手套,16911136,千克,1734851805,双,283029959.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,73688,千克,0,?,1486581.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,340237,千克,0,?,2965194.0
40161010,硫化海绵橡胶制机器及仪器用零件,143622,千克,0,?,1277359.0
40161090,其他硫化海绵橡胶制品,2212057,千克,0,?,12580929.0
40169100,硫化橡胶制铺地用品及门垫,7883542,千克,0,?,16796111.0
40169200,硫化橡胶制橡皮擦,1697554,千克,0,?,6067812.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2736945,千克,0,?,41532536.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4305679,千克,0,?,41569765.0
40169400,硫化橡胶制船舶或码头的碰垫,1765842,千克,0,?,4109541.0
40169500,硫化橡胶制其他可充气制品,648439,千克,0,?,4122947.0
40169910,其他硫化橡胶制机器及仪器用零件,1133299,千克,0,?,12085470.0
40169990,未列名硫化橡胶制品,16402403,千克,0,?,91017099.0
40170010,各种形状的硬质橡胶，包括废碎料,65777,千克,0,?,219979.0
40170020,硬质橡胶制品,1136162,千克,0,?,5376469.0
41019011,其他经逆鞣处理的牛皮,931460,千克,0,?,366902.0
41019019,其他牛皮,463396,千克,0,?,577010.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,109422,千克,136080,张,132417.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,17735,千克,0,?,25355.0
41041911,其他蓝湿牛皮,636580,千克,0,?,877780.0
41041919,其他牛湿革,17160,千克,0,?,18146.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,941,千克,0,?,1300.0
41044910,其他机器带用牛、马科动物干革（坯革）,59457,千克,0,?,428897.0
41044990,其他牛、马科动物干革（坯革）,34061,千克,0,?,272336.0
41051010,蓝湿绵羊或羔羊皮,401740,千克,0,?,1111583.0
41053000,绵羊或羔羊干革（坯革）,2763,千克,0,?,89595.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,82425,千克,0,?,892307.0
41062200,山羊或小山羊干革（坯革）,2421,千克,0,?,58421.0
41063200,猪干革（坯革）,6185,千克,0,?,10541.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,7,千克,0,?,162.0
41069200,其他动物干革（坯革）,2960,千克,0,?,76972.0
41071110,整张全粒面未剖层牛皮革,22760,千克,7939,张,333375.0
41071210,整张粒面剖层牛皮革,623229,千克,171126,张,10381245.0
41071990,其他整张牛、马科动物皮革,177447,千克,50152,张,1518516.0
41079100,全粒面未剖层革（整张革除外）,48,千克,0,?,923.0
41079200,粒面剖层革（整张革除外）,1140577,千克,0,?,20152219.0
41079990,未列名牛、马科动物皮革,1345010,千克,0,?,15468496.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,48893,千克,0,?,2083070.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,19755,千克,0,?,326605.0
41132000,经鞣制或半硝处理后加工的猪皮革,134262,千克,0,?,2357273.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,93,千克,0,?,22602.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,10663,千克,0,?,137824.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3122,千克,0,?,64021.0
41142000,漆皮及层压漆皮；镀金属皮革,54184,千克,0,?,546362.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,166412,千克,0,?,1104665.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,396254,千克,0,?,1092412.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6401036,千克,0,?,77832813.0
42021110,以皮革或再生皮革作面的衣箱,44664,千克,104329,个,313439.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1051741,千克,2207940,个,17956219.0
42021210,以塑料或纺织材料作面的衣箱,3283343,千克,2132953,个,15047317.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,56490404,千克,120159063,个,476985461.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,255261,千克,832937,个,2603951.0
42022100,以皮革或再生皮革作面的手提包,3732940,千克,6486349,个,80150304.0
42022200,以塑料片或纺织材料作面的手提包,34662647,千克,156393840,个,392021131.0
42022900,以其他材料作面的手提包,248496,千克,1398438,个,1780782.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,821335,千克,9740230,个,24900907.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,12217155,千克,154878831,个,175281348.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,173537,千克,2601719,个,1828613.0
42029100,以皮革或再生皮革作面的其他类似容器,881635,千克,1849087,个,18029182.0
42029200,以塑料片或纺织材料作面的其他类似容器,59898239,千克,381129624,个,616025554.0
42029900,以其他材料作面的其他类似容器,1952739,千克,24740599,个,15623553.0
42031000,皮革或再生皮革制的衣服,325510,千克,430662,件,8935294.0
42032100,皮革或再生皮革制专供运动用手套,76417,千克,320136,双,3394131.0
42032910,皮革或再生皮革制的劳保手套,2404176,千克,12951601,双,28644424.0
42032990,皮革或再生皮革制的未列名手套,319769,千克,3120696,双,18080780.0
42033010,皮革或再生皮革制的腰带,762304,千克,0,?,14289846.0
42033020,皮革或再生皮革制的子弹带,4,千克,0,?,111.0
42034000,皮革或再生皮革制的其他衣着附件,216088,千克,0,?,2358165.0
42050010,皮革或再生皮革的坐具套,612797,千克,0,?,15830607.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2669,千克,0,?,39303.0
42050090,皮革或再生皮革的其他制品,1546684,千克,0,?,61339656.0
43021100,未缝制的整张水貂皮,567,千克,6448,张,137327.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,8,千克,41,张,1101.0
43021920,未缝制整张兔皮,1343,千克,10163,张,35760.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,3000,千克,6000,张,60000.0
43021990,未列名未缝制的整张毛皮,366965,千克,510078,张,9243766.0
43022000,未缝制的头、尾、爪及其他块、片,2374,千克,0,?,228793.0
43023090,其他已缝制的整张毛皮及其块、片,8357,千克,0,?,769580.0
43031010,毛皮衣服,722981,千克,551944,件,337040882.0
43031020,毛皮衣着附件,58997,千克,0,?,27852138.0
43039000,其他毛皮制品,559090,千克,0,?,22224760.0
43040010,人造毛皮,95949,千克,0,?,437006.0
43040020,人造毛皮制品,439892,千克,0,?,6105691.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,765,千克,0,?,1258.0
44012100,针叶木的木片或木粒,46126,千克,0,?,60109.0
44012200,非针叶木的木片或木粒,44022,千克,0,?,94242.0
44013100,木屑棒,208308,千克,0,?,70004.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1414678,千克,0,?,414046.0
44014000,未粘结的锯末、木废料及碎片,152743,千克,0,?,63047.0
44021000,竹炭，不论是否结块,2580424,千克,0,?,9411568.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4340216,千克,0,?,7186176.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,614099,千克,0,?,380475.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,154564,千克,0,?,291710.0
44050000,木丝；木粉,546038,千克,0,?,205200.0
44069100,已浸渍针叶木铁道及电车道枕木,2950,千克,28,立方米,7701.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,863967,千克,1846,立方米,1199017.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,959564,千克,2066,立方米,1339477.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,692955,千克,771,立方米,225670.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,407766,千克,884,立方米,513130.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,449782,千克,915,立方米,635860.0
