商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39159090,其他塑料的废碎料及下...,3318599,千克,0,—,7622216
39161000,乙烯聚合物单丝（截面...,2100413,千克,0,—,4139505
39162010,氯乙烯聚合物制异型材,11741480,千克,0,—,15195360
39162090,其他氯乙烯聚合物单丝...,6126517,千克,0,—,8186642
39169010,聚酰胺制的单丝（截面...,732649,千克,0,—,2934795
39169090,未列名塑料单丝（截面...,5436168,千克,0,—,19088551
39171000,硬化蛋白或纤维素材料...,555329,千克,0,—,6713569
39172100,乙烯聚合物制硬管,6362239,千克,0,—,17127554
39172200,丙烯聚合物制硬管,2675784,千克,0,—,7949224
39172300,氯乙烯聚合物制硬管,7992070,千克,0,—,13637490
39172900,其他塑料制硬管,3853475,千克,0,—,17618129
39173100,塑料制的软管，最小爆...,4153144,千克,0,—,20357589
39173200,塑料制的其他未装有附...,5351692,千克,0,—,22855158
39173300,塑料制的其他装有附件...,2543133,千克,0,—,12456310
39173900,未列名塑料管,18296687,千克,0,—,67492442
39174000,塑料制的管子附件,13470687,千克,0,—,65433553
39181010,氯乙烯聚合物制糊墙品,4740593,千克,0,—,16822836
39181090,氯乙烯聚合物制铺地制...,354779873,千克,0,—,413526588
39189010,其他塑料制糊墙品,1437126,千克,0,—,7765550
39189090,其他塑料制铺地制品,37392375,千克,0,—,91314999
39191010,宽≤20cm丙烯酸聚...,1762962,千克,0,—,6573447
39191091,宽≤20cm的成卷胶...,64254,千克,0,—,371457
39191099,其他宽≤20cm成卷...,26623855,千克,0,—,101558908
39199010,胶囊型反光膜,603412,千克,0,—,3860326
39199090,未列名塑料胶粘板、片...,59873409,千克,0,—,198166545
39201010,乙烯聚合物制电池隔膜,3143086,千克,0,—,16211272
39201090,其他乙烯聚合物非泡沫...,55322886,千克,0,—,148437993
39202010,丙烯聚合物制电池隔膜,169398,千克,0,—,2555040
39202090,其他丙烯聚合物非泡沫...,31356082,千克,0,—,68807282
39203000,苯乙烯聚合物非泡沫塑...,6308607,千克,0,—,13627280
39204300,增塑剂≥6％氯乙烯聚...,21122489,千克,0,—,38073591
39204900,其他氯乙烯聚合物制非...,23121271,千克,0,—,58581124
39205100,聚甲基丙烯酸甲酯非泡...,5433725,千克,0,—,17029543
39205900,其他丙烯酸聚合物非泡...,129195,千克,0,—,402459
39206100,聚碳酸酯非泡沫塑料板...,4869127,千克,0,—,19176602
39206200,聚对苯二甲酸乙二酯非...,33192815,千克,0,—,94710893
39206300,不饱和聚酯非泡沫塑料...,5100267,千克,0,—,8844844
39206900,其他聚酯非泡沫塑料的...,3510645,千克,0,—,15406154
39207100,再生纤维素非泡沫塑料...,610394,千克,0,—,2806460
39207300,醋酸纤维素非泡沫塑料...,1512798,千克,0,—,7461302
39207900,其他纤维素衍生物非泡...,28045,千克,0,—,219468
39209100,聚乙烯醇缩丁醛非泡沫...,3157735,千克,0,—,12749180
39209200,聚酰胺制非泡沫塑料的...,3209566,千克,0,—,10268565
39209300,氨基树脂非泡沫塑料板...,415091,千克,0,—,1235649
39209400,酚醛树脂非泡沫塑料板...,6262195,千克,0,—,8358394
39209910,聚四氟乙烯制非泡沫板...,1853201,千克,0,—,14750190
39209990,未列名非泡沫塑料板、...,10785023,千克,0,—,54804354
39211100,苯乙烯聚合物泡沫塑料...,2456771,千克,0,—,8558672
39211210,氯乙烯聚合物泡沫人造...,5579423,千克,8120890,米,18490789
39211290,其他氯乙烯聚合物泡沫...,20675381,千克,0,—,30765458
39211310,氨酯聚合物泡沫人造革...,3001476,千克,9328523,米,17216793
39211390,其他氨酯聚合物泡沫塑...,5014391,千克,0,—,26428499
39211400,再生纤维素泡沫塑料板...,208754,千克,0,—,1126858
39211910,其他泡沫塑料人造革及...,239017,千克,394278,米,1261905
39211990,未列名泡沫塑料板、片...,10543878,千克,0,—,54461674
39219020,嵌有玻璃纤维的聚乙烯...,432823,千克,0,—,1089951
39219030,附有人造毛毡的聚异丁...,208807,千克,0,—,475932
39219090,未列名塑料板、片、膜...,32407451,千克,0,—,91094048
39221000,塑料浴缸、淋浴盘、洗...,8793458,千克,0,—,43133700
39222000,塑料马桶座圈及盖,6849729,千克,0,—,30271935
39229000,塑料坐浴盆、便盆、抽...,2636485,千克,0,—,15595816
39231000,供运输或包装货物用的...,31249159,千克,0,—,140296794
39232100,供运输或包装货物用的...,91197366,千克,0,—,223450552
39232900,供运输或包装货物用的...,29673449,千克,0,—,134940220
39233000,供运输或包装货物用的...,20592029,千克,0,—,127481057
39234000,塑料卷轴、纡子、筒管...,2481048,千克,0,—,15726943
39235000,塑料塞子、盖子及类似...,15891688,千克,0,—,114296033
39239000,供运输或包装货物用的...,21511393,千克,0,—,111873580
39241000,塑料制餐具及厨房用具,125467881,千克,0,—,549048270
39249000,塑料制其他家庭用具及...,71813180,千克,0,—,358144611
39251000,塑料制囤、柜、罐、桶...,1103034,千克,0,—,3223816
39252000,塑料制门、窗及其框架...,9012519,千克,0,—,25151166
39253000,塑料制窗板、百叶窗或...,11099106,千克,0,—,36117640
39259000,未列名的建筑用塑料制...,69528418,千克,0,—,123142694
39261000,塑料制办公室或学校用...,26059413,千克,0,—,103323733
39262011,聚氯乙烯制手套（分指...,38437789,千克,4068209536,双,94483973
39262019,其他塑料制手套（分指...,5621188,千克,1972753979,双,20392513
39262090,其他塑料制衣服及衣着...,15675025,千克,0,—,80812317
39263000,塑料制家具、车厢或类...,9514290,千克,0,—,37147117
39264000,塑料制小雕塑品及其他...,54995039,千克,0,—,304049489
39269010,塑料制机器及仪器用零...,3409184,千克,0,—,54646989
39269090,未列名塑料制品,217127761,千克,1,—,1208257404
40011000,天然橡胶乳，不论是否...,132180,千克,0,—,140481
40012100,烟胶片,385000,千克,0,—,627700
40012200,技术分类天然橡胶（T...,2125946,千克,0,—,3490883
40012900,其他形状的天然橡胶,113867,千克,0,—,212460
40021110,羧基丁苯橡胶胶乳,1434073,千克,0,—,1258356
40021190,丁苯橡胶胶乳,784147,千克,0,—,932196
40021911,未经任何加工的非溶聚...,734911,千克,0,—,1748156
40021912,充油非溶聚丁苯橡胶,84420,千克,0,—,113280
40021913,初级形状热塑丁苯橡胶,1354245,千克,0,—,2618278
40021914,初级形状充油热塑丁苯...,927675,千克,0,—,1528390
40021915,未经任何加工的溶聚丁...,242501,千克,0,—,451454
40021916,充油溶聚丁苯橡胶,2400,千克,0,—,5850
40021919,其他初级形状丁苯橡胶...,120274,千克,0,—,532863
40021990,未列名丁苯橡胶及羧基...,430931,千克,0,—,836750
40022010,初级形状的丁二烯橡胶,2169975,千克,0,—,3572265
40022090,其他丁二烯橡胶,943477,千克,0,—,1410004
40023110,初级形状的异丁烯-异...,204554,千克,0,—,478771
40023190,其他异丁烯-异戊二烯...,172841,千克,0,—,354296
40023910,初级形状的卤代丁基橡...,299338,千克,0,—,833118
40023990,其他卤代丁基橡胶,213280,千克,0,—,600223
40024910,其他初级形状的氯丁二...,728555,千克,0,—,2628494
40024990,未列名氯丁二烯（氯丁...,5185,千克,0,—,13210
40025100,丁腈橡胶胶乳,1510407,千克,0,—,1678692
40025910,其他初级形状的丁腈橡...,372632,千克,0,—,1216161
40025990,未列名丁腈橡胶,433858,千克,0,—,965067
40026010,初级形状的异戊二烯橡...,99840,千克,0,—,291765
40026090,其他异戊二烯橡胶,16,千克,0,—,40
40027010,初级形状的乙丙非共轭...,247172,千克,0,—,785867
40027090,其他乙丙非共轭二烯橡...,744599,千克,0,—,1779713
40028000,4001所列产品与本...,232,千克,0,—,2734
40029100,未列名合成橡胶胶乳,691591,千克,0,—,790867
40029911,未列名初级形状的合成...,8924307,千克,0,—,22166691
40029919,未列名非初级形状的合...,73569,千克,0,—,221254
40029990,从油类提取的油膏,97021,千克,0,—,188067
40030000,再生橡胶，初级形状或...,8928355,千克,0,—,8400432
40040000,橡胶的废碎料、下脚料...,186948,千克,0,—,1240850
40051000,与碳黑或硅石混合未硫...,765769,千克,0,—,2285072
40052000,未硫化的复合橡胶溶液...,38000,千克,0,—,53734
40059100,其他未硫化的复合橡胶...,893369,千克,0,—,2806316
40059900,其他未硫化的初级形状...,69971,千克,0,—,138188
40061000,轮胎翻新用胎面补料胎...,52954,千克,0,—,135734
40069010,其他形状（例如，杆、...,56162,千克,0,—,467599
40069020,未硫化橡胶制品,255834,千克,0,—,573085
40070000,硫化橡胶线及绳,1944226,千克,0,—,8762553
40081100,硫化海绵橡胶制板、片...,2047724,千克,0,—,8542554
40081900,硫化海绵橡胶制杆、型...,52219,千克,0,—,288875
40082100,硫化非海绵橡胶制板、...,10477223,千克,0,—,16867680
40082900,硫化非海绵橡胶制杆、...,320628,千克,0,—,1666293
40091100,未经加强或未与其他材...,2011240,千克,0,—,11916836
40091200,未经加强或未与其他材...,741296,千克,0,—,5061963
40092100,用金属加强或只与金属...,6551569,千克,0,—,18223131
40092200,用金属加强或只与金属...,3167740,千克,0,—,17403487
40093100,用纺材加强或只与纺材...,2184627,千克,0,—,12687703
40093200,用纺材加强或只与纺材...,566363,千克,0,—,5514773
40094100,用其他材料加强或与其...,316305,千克,0,—,1445428
40094200,用其他材料加强或与其...,1083422,千克,0,—,4190753
40101100,仅用金属加强的硫化橡...,7613629,千克,0,—,19955425
40101200,仅用纺织材料加强的硫...,18583881,千克,0,—,35707402
40101900,其他硫化橡胶制输送带...,679961,千克,0,—,2676164
40103100,梯形截面V肋环形传动...,1693744,千克,0,—,7227635
40103200,其他梯形截面环形传动...,627425,千克,0,—,2850385
40103300,梯形截面V肋环形传动...,195326,千克,0,—,1078210
40103400,其他梯形截面环形传动...,140470,千克,0,—,612985
40103500,环形同步带，60cm...,324433,千克,0,—,4977467
40103600,环形同步带，150c...,11609,千克,0,—,256325
40103900,其他硫化橡胶制传动带...,2299781,千克,0,—,14174349
40111000,机动小客车用新的充气...,160552667,千克,17156005,条,406665621
40112000,客车或货运机动车辆用...,296007234,千克,7810392,条,605876475
40113000,航空器用新的充气橡胶...,36786,千克,810,条,626399
40114000,摩托车用新的充气橡胶...,13420314,千克,4031102,条,33957949
40115000,自行车用新的充气橡胶...,4989513,千克,6904242,条,15943572
40117010,农业或林业车辆及机器...,3481607,千克,97052,条,8540640
40117090,农业或林业车辆及机器...,3846286,千克,754677,条,9002053
40118011,建筑业、采矿业或工业...,857332,千克,25685,条,2147378
40118012,建筑业、采矿业或工业...,2583257,千克,9463,条,6556181
40118091,建筑业、采矿业或工业...,4775712,千克,456510,条,11305852
40118092,建筑业、采矿业或工业...,14359357,千克,51249,条,41180433
40119010,其他新的人字形胎面或...,22508,千克,5360,条,59519
40119090,未列名新的充气橡胶轮...,9438001,千克,2086144,条,22558597
40121100,机动小客车（包括旅行...,319269,千克,30935,条,649581
40121200,机动大客车或货运车辆...,249809,千克,3072,条,347852
40121300,航空器用翻新的充气橡...,5171,千克,86,条,190521
40121900,其他翻新的充气橡胶轮...,553102,千克,36896,条,483699
40122010,汽车用旧的充气轮胎,803785,千克,58894,条,1415930
40122090,其他旧的充气轮胎,523423,千克,56172,条,1200421
40129010,航空器用实心或半实心...,40398,千克,0,—,1544683
40129020,汽车用实心或半实心橡...,1917658,千克,0,—,1780827
40129090,其他实心或半实心橡胶...,3233073,千克,0,—,7250564
40131000,机动小客车、客运机动...,4454721,千克,2412010,条,12036825
40132000,自行车用橡胶内胎,3088661,千克,15106107,条,12069972
40139090,未列名橡胶内胎,8480505,千克,18921990,条,18518349
40141000,硫化橡胶制避孕套,393686,千克,0,—,3969952
40149000,硫化橡胶制其他卫生及...,1189672,千克,0,—,5383348
40151100,硫化橡胶制外科用分指...,3984017,千克,374349288,双,21172969
40151900,硫化橡胶制其他分指、...,6450767,千克,505163804,双,37957428
40159010,硫化橡胶制医疗用衣着...,1609,千克,0,—,20355
40159090,硫化橡胶制非医疗用衣...,401013,千克,0,—,3101717
40161010,硫化海绵橡胶制机器及...,151062,千克,0,—,959394
40161090,其他硫化海绵橡胶制品,1972920,千克,0,—,10695985
40169100,硫化橡胶制铺地用品及...,7576290,千克,0,—,14115854
40169200,硫化橡胶制橡皮擦,3234021,千克,0,—,11186718
40169310,硫化橡胶制机器及仪器...,2598181,千克,0,—,41758901
40169390,硫化橡胶制非机器及仪...,4160971,千克,0,—,40068653
40169400,硫化橡胶制船舶或码头...,2230928,千克,0,—,5013566
40169500,硫化橡胶制其他可充气...,507225,千克,0,—,3876294
40169910,其他硫化橡胶制机器及...,1171365,千克,0,—,12678528
40169990,未列名硫化橡胶制品,16680173,千克,0,—,76193298
40170010,各种形状的硬质橡胶，...,187254,千克,0,—,284998
40170020,硬质橡胶制品,674749,千克,0,—,2347105
41019011,其他经逆鞣处理的牛皮,506055,千克,0,—,255615
41019019,其他牛皮,672298,千克,0,—,906736
41022190,其他浸酸的不带毛的绵...,223808,千克,252372,张,365166
41039029,其他山羊皮或小山羊皮,1386,千克,2187,张,20276
41041119,其他全粒面未剖层及粒...,631,千克,0,—,2204
41041911,其他蓝湿牛皮,871889,千克,0,—,747312
41044100,全粒面未剖层及粒面剖...,56873,千克,0,—,623813
41044910,其他机器带用牛、马科...,2826,千克,0,—,4675
41044990,其他牛、马科动物干革...,96254,千克,0,—,701795
41051010,蓝湿绵羊或羔羊皮,363858,千克,0,—,1202434
41053000,绵羊或羔羊干革（坯革...,927,千克,0,—,42668
41062100,山羊或小山羊湿革（包...,77217,千克,0,—,743295
41062200,山羊或小山羊干革（坯...,10,千克,0,—,144
41063200,猪干革（坯革）,19197,千克,0,—,239063
41064000,经鞣制的不带毛爬行动...,0,千克,0,—,3
41071110,整张全粒面未剖层牛皮...,796,千克,475,张,6907
41071210,整张粒面剖层牛皮革,564437,千克,159186,张,9711737
41071990,其他整张牛、马科动物...,139330,千克,47137,张,913629
41079100,全粒面未剖层革（整张...,13033,千克,0,—,208407
41079200,粒面剖层革（整张革除...,1088177,千克,0,—,21964393
41079910,机器带用牛、马科动物...,44,千克,0,—,434
41079990,未列名牛、马科动物皮...,1338778,千克,0,—,13724746
41120000,鞣制或半硝后加工的不...,48824,千克,0,—,1895397
41131000,经鞣制或半硝处理后加...,39906,千克,0,—,803125
41132000,经鞣制或半硝处理后加...,184294,千克,0,—,2787626
41139000,经鞣制或半硝处理后加...,4492,千克,0,—,61605
41141000,油鞣皮革（包括结合鞣...,9491,千克,0,—,136861
41142000,漆皮及层压漆皮；镀金...,114981,千克,0,—,1297454
41151000,以皮革或皮革纤维为基...,330365,千克,0,—,2639403
41152000,皮革或再生皮革的边角...,380900,千克,0,—,738288
42010000,各种材料制成的鞍具及...,4018610,千克,0,—,44836953
42021110,以皮革或再生皮革作面...,35852,千克,22546,个,161205
42021190,以皮革或再生皮革作面...,1099760,千克,1607981,个,23420544
42021210,以塑料或纺织材料作面...,9275761,千克,3460418,个,46643199
42021290,以塑料或纺织材料作面...,100103342,千克,159483644,个,775526901
42021900,以其他材料作面的衣箱...,458298,千克,416196,个,5583316
42022100,以皮革或再生皮革作面...,5206574,千克,9177916,个,134391252
42022200,以塑料片或纺织材料作...,50267011,千克,190791082,个,501409074
42022900,以其他材料作面的手提...,295330,千克,1928149,个,2266182
42023100,以皮革或再生皮革作面...,1126629,千克,9758417,个,35680621
42023200,以塑料片或纺织材料作...,16381382,千克,194159187,个,193590148
42023900,以其他材料作面通常置...,310759,千克,3351327,个,2267257
42029100,以皮革或再生皮革作面...,1284103,千克,2705215,个,34455880
42029200,以塑料片或纺织材料作...,57103465,千克,389805328,个,556227115
42029900,以其他材料作面的其他...,2750386,千克,27783434,个,19741941
42031000,皮革或再生皮革制的衣...,198400,千克,266119,件,7735425
42032100,皮革或再生皮革制专供...,132240,千克,407691,双,6450220
42032910,皮革或再生皮革制的劳...,3306178,千克,17171007,双,33737170
42032990,皮革或再生皮革制的未...,255772,千克,1941422,双,8962484
42033010,皮革或再生皮革制的腰...,1344043,千克,0,—,27680881
42034000,皮革或再生皮革制的其...,230288,千克,0,—,2338254
42050010,皮革或再生皮革的坐具...,666798,千克,0,—,17243946
42050020,机器、机械器具或其他...,6423,千克,0,—,1968837
42050090,皮革或再生皮革的其他...,1190556,千克,0,—,20650997
43021100,未缝制的整张水貂皮,24,千克,89,张,3309
43021910,未缝制整张灰鼠、白鼬...,40,千克,134,张,5227
43021920,未缝制整张兔皮,1727,千克,12922,张,38881
43021930,未缝制的整张下列羔羊...,1848,千克,2949,张,55402
43021990,未列名未缝制的整张毛...,213216,千克,288034,张,6751046
43022000,未缝制的头、尾、爪及...,3312,千克,0,—,64993
43023090,其他已缝制的整张毛皮...,6192,千克,0,—,219637
43031010,毛皮衣服,1261934,千克,927593,件,673872533
43031020,毛皮衣着附件,281350,千克,0,—,91958900
43039000,其他毛皮制品,301036,千克,0,—,18315121
43040010,人造毛皮,55766,千克,0,—,1145480
43040020,人造毛皮制品,248235,千克,0,—,4516065
44011100,针叶木薪柴（圆木段、...,3479,千克,0,—,4116
44011200,非针叶木薪柴（圆木段...,55005,千克,0,—,137246
44012200,非针叶木的木片或木粒,11646,千克,0,—,22325
44013100,木屑棒,2551520,千克,0,—,366681
44013900,其他锯末、木废料及碎...,1127224,千克,0,—,430040
44014000,未粘结的锯末、木废料...,358394,千克,0,—,99141
44021000,竹炭，不论是否结块,3685758,千克,0,—,11017765
44029000,其他木炭（包括果壳炭...,4927864,千克,0,—,6418473
44041000,针叶木的箍木、木劈条...,232265,千克,0,—,128951
44042000,非针叶木的箍木、木劈...,198940,千克,0,—,208949
44050000,木丝；木粉,535180,千克,0,—,140791
44069100,已浸渍针叶木铁道及电...,211385,千克,339,立方米,136626
44071110,红松和樟子松木材，经...,1012977,千克,2120,立方米,1530917
44071120,辐射松木材，经纵锯、...,823219,千克,1789,立方米,1143989
44071130,花旗松木材，经纵锯、...,20782,千克,41,立方米,49592
44071190,其他松木木材，经纵锯...,456641,千克,839,立方米,314717
44071200,冷杉及云杉木材，经纵...,438363,千克,957,立方米,565678
44071900,其他针叶木木材，经纵...,2428849,千克,5918,立方米,2512298
44072500,深红色红柳桉木、浅红...,50320,千克,84,立方米,27381
44072910,经纵锯切刨切或旋切的...,182350,千克,208,立方米,180583
44072920,纵锯切刨或旋切非洲桃...,1271,千克,2,立方米,2986
44072940,热带红木木材，经纵锯...,27580,千克,18,立方米,33835
44072990,未列名热带木木材，经...,211577,千克,249,立方米,136391
44079100,栎木(橡木)木材，经...,348841,千克,465,立方米,702941
44079300,槭木（枫木）木材，经...,314775,千克,415,立方米,293895
44079400,樱桃木木材，经纵锯、...,1960,千克,3,立方米,4563
44079500,白蜡木木材，经纵锯、...,353528,千克,519,立方米,578704
44079600,桦木木材，经纵锯、纵...,1115030,千克,1604,立方米,704301
44079700,杨木木材，经纵锯、纵...,335704,千克,759,立方米,319066
44079910,"红木木材,但编码44...",110495,千克,91,立方米,172637
44079920,泡桐木木材，经纵锯、...,2175751,千克,6805,立方米,4670872
44079930,经纵锯切、刨或旋切的...,285707,千克,531,立方米,687937
44079980,纵锯切刨或旋切其他温...,492672,千克,754,立方米,936511
44079990,未列名纵锯切、刨或旋...,823091,千克,1185,立方米,511603
44081011,用胶合板等制的针叶木...,662,千克,0,—,580
44081019,其他针叶木饰面用单板...,28040,千克,0,—,32071
44081020,针叶木制胶合板用单板...,581840,千克,0,—,899907
44081090,其他针叶木木材，经纵...,594522,千克,0,—,2439822
44083111,用胶合板等制饰面单板...,97600,千克,0,—,69860
44083119,其他饰面用单板，红柳...,373870,千克,0,—,464525
44083911,用胶合板等多层板制的...,228759,千克,0,—,927632
44083919,其他饰面用单板，其他...,477041,千克,0,—,834275
44083920,制胶合板用单板，其他...,679680,千克,0,—,498591
44083990,其他经纵锯、刨切或旋...,219300,千克,0,—,596255
44089011,用胶合板等多层板制的...,879421,千克,0,—,2205455
44089012,温带非针叶木制饰面用...,1465133,千克,0,—,5346903
44089013,竹制饰面用单板，厚≤...,75,千克,0,—,839
44089019,其他木制饰面用单板，...,11366088,千克,0,—,21885340
44089021,温带非针叶木制胶合板...,1301625,千克,0,—,1025095
44089029,其他木制胶合板用单板...,10529870,千克,0,—,6580125
44089091,温带非针叶木制经纵刨...,1675625,千克,0,—,3158659
44089099,未列名木制经纵锯、刨...,843516,千克,0,—,1493136
44091010,任一边、端或面制成连...,112033,千克,0,—,180901
44091090,其他任一边、端或面制...,815650,千克,0,—,877581
44092110,任何一边、端或面制成...,6515267,千克,0,—,8789733
44092190,其他任何一边、端或面...,69029,千克,0,—,239620
44092210,热带木制的地板条(块...,532952,千克,0,—,967762
44092290,热带木制的任何一边、...,10630,千克,0,—,3109
44092910,其他任一边、端或面成...,5843506,千克,0,—,8550715
44092990,其他任一边、端或面成...,448805,千克,0,—,695092
44101100,木制碎料板,10391053,千克,0,—,4238150
44101200,木制定向刨花板（OS...,5909170,千克,0,—,1836428
44101900,其他木制类似板（例如...,1285925,千克,0,—,1167716
44109011,麦稻秸秆制碎料板,341843,千克,0,—,159943
44109019,其他木质材料制碎料板,205063,千克,0,—,89930
44109090,其他木质材料制定向刨...,146156,千克,0,—,238500
44111211,未机械加工中密度板，...,1417503,千克,0,—,405467
44111219,经机械加工中密度板，...,4444025,千克,0,—,3288613
44111229,其他中密度板0.5g...,5710143,千克,0,—,3325384
44111291,未加工中密度板，密度...,1550,千克,0,—,220
44111299,加工中密度板，密度≤...,1008603,千克,0,—,793695
44111311,未加工中密度板，密度...,62814,千克,0,—,31446
44111319,加工中密度板，密度＞...,20800116,千克,0,—,13044841
44111321,辐射松制的中密度板，...,65244,千克,0,—,209278
44111329,其他中密度板0.5g...,4021634,千克,0,—,2477170
44111391,未加工中密度板，密度...,19333,千克,0,—,29668
44111399,加工中密度板，密度≤...,214707,千克,0,—,212686
44111411,未加工中密度板，密度...,214003,千克,0,—,66916
44111419,加工中密度板，密度＞...,29002654,千克,0,—,19449094
44111421,辐射松制的中密度板，...,313652,千克,0,—,689148
44111429,其他中密度板0.5g...,51681249,千克,0,—,21479726
44111491,未加工中密度板，密度...,82009,千克,0,—,27448
44111499,未加工中密度板，密度...,1408637,千克,0,—,1662542
44119210,未加工木纤维板，密度...,199233,千克,0,—,101039
44119290,加工木纤维板，密度＞...,12032224,千克,0,—,7184396
44119390,木纤板，0.5g/c...,36355,千克,0,—,80637
44119410,木纤板，0.35g/...,1080817,千克,0,—,671556
44119429,加工木纤板，密度≤0...,521772,千克,0,—,493247
44121019,其他仅由薄板制的竹胶...,1063571,千克,1681,立方米,1218372
44121020,其他薄板制竹胶板，单...,623417,千克,596,立方米,448093
44121099,其他竹制胶合板、单板...,3270204,千克,4273,立方米,5046964
44123100,仅由薄木板制的其他胶...,36150289,千克,63571,立方米,24780707
44123300,仅由薄木板制的其他胶...,347953667,千克,671803,立方米,233348235
44123410,仅由薄木板制的其他胶...,8491972,千克,14329,立方米,8545122
44123490,仅由薄木板制的其他胶...,3240406,千克,5356,立方米,2031736
44123900,仅由薄木板制的其他胶...,34485195,千克,63162,立方米,21021509
44129410,其他木块芯胶合板等至...,10947824,千克,20759,立方米,21702546
44129491,其他木块芯胶合板、侧...,7018,千克,13,立方米,6458
44129492,其他木块芯胶合板、侧...,394503,千克,1075,立方米,452652
44129499,其他木块芯胶合板、侧...,738434,千克,1231,立方米,678094
44129910,其他胶合板等至少一表...,32503825,千克,51282,立方米,60917578
44129991,其他胶合板、单板饰面...,26620,千克,79,立方米,260850
44129992,其他胶合板等至少一表...,371175,千克,650,立方米,61424
44129999,未列名胶合板、单板饰...,805471,千克,1386,立方米,962257
44130000,强化木，成块、板、条...,843134,千克,0,—,961898
44140010,辐射松制的画框、相框...,158233,千克,0,—,621094
44140090,其他木制的画框、相框...,14827847,千克,0,—,36146200
44151000,木制箱、盒、桶及类似...,1429162,千克,704994,件,2910335
44152010,辐射松制托板箱形托盘...,141340,千克,4480,件,47292
44152090,木托板、箱形托盘及其...,4503432,千克,367686,件,3608796
44160090,木制大桶、琵琶桶、盆...,54980,千克,0,—,131160
44170010,辐射松制工具等；扫帚...,27795,千克,0,—,33841
44170090,木制工具等；扫帚及刷...,5535609,千克,0,—,9588554
44181090,木制窗、法兰西式（落...,3793120,千克,0,—,16229899
44182000,木制门及其框架和门槛,25814707,千克,0,—,52196080
44184000,木制水泥构件的模板,2113435,千克,0,—,1580652
44185000,木瓦及木制盖屋板,1427738,千克,0,—,1330694
44186000,木制柱及梁,2234128,千克,0,—,2121230
44187320,其他竹制多层已装拼的...,411522,千克,0,—,570730
44187390,其他已装拼的地板，竹...,994186,千克,0,—,1282413
44187400,其他马赛克地板用已装...,71557,千克,0,—,134006
44187500,其他多层已装拼的木地...,572336,千克,0,—,991656
44187900,其他已装拼木地板,875231,千克,0,—,993793
44189100,竹制其他建筑用木工制...,39611,千克,0,—,86968
44189900,未列名建筑用木工制品,7651930,千克,0,—,16113137
44191100,竹制切面包板、 砧板...,3506480,千克,0,—,8423646
44191210,竹制一次性筷子,13064877,千克,0,—,27553394
44191290,其他竹制筷子,152291,千克,0,—,869620
44191900,其他竹制餐具及厨房用...,3670168,千克,0,—,16667726
44199010,木制一次性筷子,5118250,千克,0,—,5083411
44199090,未列名木制餐具及厨房...,4675582,千克,0,—,20832009
44201011,木刻,8521,千克,0,—,98274
44201012,竹刻,411,千克,0,—,5644
44201020,木扇,19660,千克,0,—,179460
44201090,其他木制小雕像及装饰...,13476066,千克,0,—,74058227
44209010,镶嵌木,117435,千克,0,—,159801
44209090,珠宝或刀具木盒及类似...,6440395,千克,0,—,31062212
44211000,木制衣架,4882939,千克,0,—,16269838
44219110,竹制圆签、圆棒、冰果...,18637282,千克,0,—,39183632
44219190,未列名竹制品,3260673,千克,0,—,13021647
44219910,其他木制圆签、圆棒、...,5192179,千克,0,—,10031142
44219990,未列名木制品,82568582,千克,0,—,176327368
45019020,碎的、粒状的或粉状的...,7300,千克,0,—,15442
45031000,天然软木塞子,1576,千克,0,—,8160
45039000,其他天然软木制品,4240,千克,0,—,49130
45041000,压制软木块、板、片及...,596759,千克,0,—,1693388
45049000,其他压制软木及其制品,135305,千克,0,—,614712
46012100,竹制的席子、席料及帘...,1228263,千克,567695,张,4163336
46012200,藤制的席子、席料及帘...,336,千克,3515,张,10182
46012911,灯心草属材料制的席子...,1701594,千克,1142249,张,6770058
46012919,其他草制的席子、席料...,558235,千克,320771,张,1280859
46012921,苇帘,1090871,千克,449199,张,1148618
46012929,芦苇制的席子、席料,144765,千克,44840,张,120317
46012990,其他植物材料制的席子...,1223712,千克,334028,张,2978519
46019210,竹制的缏条及类似产品...,28384,千克,0,—,80922
46019290,竹制其他平行连结或编...,968126,千克,0,—,2595772
46019310,藤制的缏条及类似产品...,9599,千克,0,—,143864
46019390,藤制其他平行连结或编...,22802,千克,0,—,214942
46019411,稻草制的缏条（绳）,147160,千克,0,—,138239
46019419,稻草制其他平行连结或...,824,千克,0,—,10134
46019491,未列名植物编结材料编...,4137,千克,0,—,18039
46019499,未列名植物编结材料制...,661813,千克,0,—,8257965
46019910,非植物编结材料编成的...,135233,千克,0,—,791755
46019990,非植物编结材料制其他...,1520399,千克,0,—,5462726
46021100,竹制篮筐及其他编结品,2548577,千克,0,—,12292135
46021200,藤制篮筐及其他编结品,689938,千克,0,—,4509403
46021910,草制篮筐及其他编结品,2254414,千克,0,—,19227642
46021920,玉米皮制篮筐及其他编...,122407,千克,0,—,718457
46021930,柳条制篮筐及其他编结...,3595170,千克,0,—,36696995
46021990,其他植物材料制篮筐等...,1048157,千克,0,—,8358674
46029000,非植物编结材料制篮筐...,3401622,千克,0,—,18797872
47010000,机械木浆,12900,千克,0,—,70290
47020000,化学木浆、溶解级,200402,千克,0,—,96300
47032100,半漂白或漂白的针叶木...,1896789,千克,0,—,1268571
47042100,半漂白或漂白的针叶木...,8800,千克,0,—,6901
