商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39022000,初级形状的聚异丁烯,1589891,千克,0,?,4337263.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,33458675,千克,0,?,39625831.0
39023090,其他初级形状的丙烯共聚物,3891770,千克,0,?,6083661.0
39029000,其他初级形状的烯烃聚合物,4160877,千克,0,?,9906198.0
39031100,初级形状的可发性聚苯乙烯,30945680,千克,0,?,38226694.0
39031910,改性的初级形状的聚苯乙烯,10562214,千克,0,?,17442025.0
39031990,其他初级形状的聚苯乙烯,17694307,千克,0,?,21012547.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,5235424,千克,0,?,8125777.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,7487217,千克,0,?,14986985.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,18926237,千克,0,?,30246527.0
39039000,其他初级形状的苯乙烯聚合物,10252516,千克,0,?,20259000.0
39041010,初级形状的糊树脂,16535832,千克,0,?,16658339.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,366336382,千克,0,?,234471171.0
39042100,初级形状的未塑化聚氯乙烯,11923521,千克,0,?,14329781.0
39042200,初级形状的已塑化聚氯乙烯,32806288,千克,0,?,48342238.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,988206,千克,0,?,2339357.0
39044000,其他初级形状的氯乙烯共聚物,1305057,千克,0,?,3601295.0
39045000,初级形状的偏二氯乙烯聚合物,690254,千克,0,?,2040444.0
39046100,初级形状的聚四氟乙烯,4022301,千克,0,?,29092398.0
39046900,其他初级形状的氟聚合物,3377888,千克,0,?,46352343.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,287352,千克,0,?,297467.0
39051200,聚乙酸乙烯酯水分散体,516938,千克,0,?,587421.0
39051900,其他初级形状的聚乙酸乙烯酯,388217,千克,0,?,661825.0
39052100,乙酸乙烯酯共聚物的水分散体,2579560,千克,0,?,2241710.0
39052900,其他初级形状的乙酸乙烯酯共聚物,5021011,千克,0,?,7073644.0
39053000,初级形状的聚乙烯醇,21741186,千克,0,?,38161346.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,538642,千克,0,?,2846840.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3288119,千克,0,?,19673748.0
39061000,初级形状的聚甲基丙烯酸甲酯,6386552,千克,0,?,13585245.0
39069010,初级形状的聚丙烯酰胺,30861779,千克,0,?,41622408.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,15651010,千克,0,?,18371329.0
39069090,其他初级形状的丙烯酸聚合物,86104239,千克,0,?,146775816.0
39071010,初级形状的聚甲醛,3565218,千克,0,?,7041148.0
39071090,其他初级形状的聚缩醛,1102015,千克,0,?,2246122.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,604072,千克,0,?,1186476.0
39072910,初级形状的聚四亚甲基醚二醇,6660690,千克,0,?,10371447.0
39072990,初级形状的其他聚醚,255528490,千克,0,?,330144382.0
39073000,初级形状的环氧树脂,27183923,千克,0,?,54855195.0
39074000,初级形状的聚碳酸酯,52940013,千克,0,?,119466554.0
39075000,初级形状的醇酸树脂,1743874,千克,0,?,2909157.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,586571915,千克,0,?,478218922.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1404875,千克,0,?,1331649.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,103094063,千克,0,?,92539194.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,10580893,千克,0,?,11073004.0
39077000,初级形状的聚乳酸,2604945,千克,0,?,6223203.0
39079100,初级形状的不饱和聚酯,14470486,千克,0,?,23565449.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,28590412,千克,0,?,43339566.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,10742018,千克,0,?,13979294.0
39079999,未列名初级形状的聚酯,28007113,千克,0,?,54330269.0
39081011,聚酰胺-6，6的切片,12747963,千克,0,?,33444174.0
39081012,聚酰胺-6的切片,55656998,千克,0,?,92950459.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1516891,千克,0,?,11643540.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1086166,千克,0,?,2837324.0
39089010,初级形状的芳香族聚酰胺及其共聚物,50,千克,0,?,130.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1318818,千克,0,?,7996724.0
39089090,未列名初级形状的聚酰胺,6732970,千克,0,?,26647017.0
39091000,初级形状的尿素树脂和硫尿树脂,9355318,千克,0,?,7347458.0
39092000,初级形状的蜜胺树脂,8041922,千克,0,?,8697776.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,75251935,千克,0,?,130432497.0
39093900,其他初级形状的氨基树脂,395672,千克,0,?,638047.0
39094000,初级形状的酚醛树脂,12813524,千克,0,?,21307235.0
39095000,初级形状的聚氨基甲酸酯,38169629,千克,0,?,89580685.0
39100000,初级形状的聚硅氧烷,52352332,千克,0,?,132629406.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,45055753,千克,0,?,63487685.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,14443788,千克,0,?,44481649.0
39121100,初级形状的未塑化醋酸纤维素,997737,千克,0,?,5594096.0
39121200,初级形状的已塑化醋酸纤维素,5800,千克,0,?,20958.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2019763,千克,0,?,9082956.0
39123100,初级形状的羧甲基纤维素及其盐,11321126,千克,0,?,26305334.0
39123900,初级形状的纤维素醚,18648450,千克,0,?,49260648.0
39129000,未列名初级形状的纤维素及其化学衍生物,4888307,千克,0,?,18109488.0
39131000,初级形状的藻酸及其盐和酯,9002,千克,0,?,57487.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,17573499,千克,0,?,70822233.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15688765,千克,0,?,35570036.0
39151000,乙烯聚合物的废料、下脚料及碎料,147544,千克,0,?,55284.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,28000,千克,0,?,16800.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,570228,千克,0,?,184885.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,28557,千克,0,?,26560.0
39159090,其他塑料的废料、下脚料及碎料,4492990,千克,0,?,1070215.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3583303,千克,0,?,6344721.0
39162010,氯乙烯聚合物制异型材,10401390,千克,0,?,15191538.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,13407283,千克,0,?,17513377.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1538437,千克,0,?,6368063.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,17402277,千克,0,?,87779551.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1058141,千克,0,?,12926527.0
39172100,乙烯聚合物制硬管,13259085,千克,0,?,29295318.0
39172200,丙烯聚合物制硬管,4249147,千克,0,?,13145584.0
39172300,氯乙烯聚合物制硬管,14831724,千克,0,?,27705103.0
39172900,其他塑料制硬管,9493564,千克,0,?,29261774.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,7645896,千克,0,?,38534598.0
39173200,塑料制的其他未装有附件的管子,9420843,千克,0,?,43984992.0
39173300,塑料制的其他装有附件的管子,3939380,千克,0,?,22215774.0
39173900,未列名塑料管,34920553,千克,0,?,119110738.0
39174000,塑料制的管子附件,17288936,千克,0,?,87471199.0
39181010,氯乙烯聚合物制糊墙品,5456274,千克,0,?,15963976.0
39181090,氯乙烯聚合物制铺地制品,357593214,千克,0,?,390103190.0
39189010,其他塑料制糊墙品,8293819,千克,0,?,24716632.0
39189090,其他塑料制铺地制品,68943076,千克,0,?,171945773.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3182961,千克,0,?,9109513.0
39191091,宽≤20cm的成卷胶囊型反光膜,35166,千克,0,?,371758.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,41844573,千克,0,?,155590604.0
39199010,胶囊型反光膜,693818,千克,0,?,4837502.0
39199090,未列名塑料胶粘板、片、膜、箔等,113639841,千克,0,?,411534494.0
39201010,乙烯聚合物制电池隔膜,4258562,千克,0,?,30988127.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,116052579,千克,0,?,273493909.0
39202010,丙烯聚合物制电池隔膜,189498,千克,0,?,1798143.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,71130242,千克,0,?,138990606.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9732907,千克,0,?,19972923.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,60427524,千克,0,?,98935899.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,50078981,千克,0,?,122306315.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,17736344,千克,0,?,50867671.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,752955,千克,0,?,2643457.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8902659,千克,0,?,37430348.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,68729339,千克,0,?,146101357.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4248098,千克,0,?,8358161.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,11506935,千克,0,?,36776781.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1030174,千克,0,?,4363318.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,973632,千克,0,?,7324141.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,196888,千克,0,?,1498174.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,5440095,千克,0,?,24543095.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,9725966,千克,0,?,24917348.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1185218,千克,0,?,2470745.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6188357,千克,0,?,11514375.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2712529,千克,0,?,21361666.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,11901236,千克,0,?,77872891.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4076994,千克,0,?,11092100.0
39211210,氯乙烯聚合物泡沫人造革及合成革,8065101,千克,11088388,米,26000420.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,43352567,千克,0,?,48327622.0
39211310,氨酯聚合物泡沫人造革及合成革,5497951,千克,8926323,米,33427263.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,6717809,千克,0,?,33250264.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,585969,千克,0,?,2618788.0
39211910,其他泡沫塑料人造革及合成革,248323,千克,566387,米,2322927.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11479429,千克,0,?,56851779.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1553852,千克,0,?,3606527.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,522842,千克,0,?,849592.0
39219090,未列名塑料板、片、膜、箔、扁条,49225322,千克,0,?,139253825.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,11278703,千克,0,?,54472335.0
39222000,塑料马桶座圈及盖,8508548,千克,0,?,34023600.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5194353,千克,0,?,34067389.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,43781209,千克,0,?,197814997.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,115227002,千克,0,?,322784215.0
39232900,供运输或包装货物用的其他塑料制袋及包,51867514,千克,0,?,232116491.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,29125980,千克,0,?,195270518.0
39234000,塑料卷轴、纡子、筒管及类似品,4511818,千克,0,?,19841774.0
39235000,塑料塞子、盖子及类似品,27812269,千克,0,?,186208326.0
39239000,供运输或包装货物用的其他塑料制品,39569355,千克,0,?,196377288.0
39241000,塑料制餐具及厨房用具,190255138,千克,0,?,802744837.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,119251653,千克,0,?,560217359.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2599779,千克,0,?,9629627.0
39252000,塑料制门、窗及其框架、门槛,21958648,千克,0,?,47654884.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,9304641,千克,0,?,36302171.0
39259000,未列名的建筑用塑料制品,182914607,千克,0,?,255572352.0
39261000,塑料制办公室或学校用品,29701890,千克,0,?,139425282.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,36621768,千克,3948791931,双,77718510.0
39262019,其他塑料制手套（分指手套、连指手套等）,7365485,千克,2478512783,双,28745719.0
39262090,其他塑料制衣服及衣着附件,17935095,千克,0,?,100809801.0
39263000,塑料制家具、车厢或类似品的附件,10394706,千克,0,?,65128035.0
39264000,塑料制小雕塑品及其他装饰品,57821557,千克,0,?,405294369.0
39269010,塑料制机器及仪器用零件,5996060,千克,0,?,112265398.0
39269090,未列名塑料制品,334501514,千克,0,?,1953401465.0
40011000,天然橡胶乳，不论是否予硫化,221820,千克,0,?,438482.0
40012100,烟胶片,307736,千克,0,?,728703.0
40012200,技术分类天然橡胶（TSNR）,666200,千克,0,?,1470374.0
40012900,其他形状的天然橡胶,720331,千克,0,?,1259065.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,2632,千克,0,?,4521.0
40021110,羧基丁苯橡胶胶乳,4257144,千克,0,?,3842989.0
40021190,丁苯橡胶胶乳,1427795,千克,0,?,1726753.0
40021911,未经任何加工的非溶聚丁苯橡胶,4117883,千克,0,?,8506437.0
40021912,充油非溶聚丁苯橡胶,4198735,千克,0,?,7051221.0
40021913,初级形状热塑丁苯橡胶,11106764,千克,0,?,21488544.0
40021914,初级形状充油热塑丁苯橡胶,1159154,千克,0,?,2316127.0
40021915,未经任何加工的溶聚丁苯橡胶,780772,千克,0,?,1813125.0
40021916,充油溶聚丁苯橡胶,2357460,千克,0,?,4311434.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,61337,千克,0,?,179974.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,10229119,千克,0,?,18124655.0
40022010,初级形状的丁二烯橡胶,22406208,千克,0,?,41682663.0
40022090,其他丁二烯橡胶,1443205,千克,0,?,2757817.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1228176,千克,0,?,2626767.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3505052,千克,0,?,6283056.0
40023910,初级形状的卤代丁基橡胶,6059844,千克,0,?,12246002.0
40023990,其他卤代丁基橡胶,1116329,千克,0,?,2411577.0
40024100,氯丁二烯（氯丁）橡胶胶乳,5500,千克,0,?,17998.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1992275,千克,0,?,7668831.0
40024990,未列名氯丁二烯（氯丁）橡胶,931,千克,0,?,11488.0
40025100,丁腈橡胶胶乳,4685554,千克,0,?,3965597.0
40025910,其他初级形状的丁腈橡胶,1894140,千克,0,?,5446713.0
40025990,未列名丁腈橡胶,288619,千克,0,?,656645.0
40026010,初级形状的异戊二烯橡胶,1605610,千克,0,?,3967504.0
40026090,其他异戊二烯橡胶,3744355,千克,0,?,7438213.0
40027010,初级形状的乙丙非共轭二烯橡胶,2597177,千克,0,?,6180996.0
40027090,其他乙丙非共轭二烯橡胶,277821,千克,0,?,735727.0
40028000,4001所列产品与本编码所列产品的混合物,2107303,千克,0,?,3703522.0
40029100,未列名合成橡胶胶乳,79648,千克,0,?,97855.0
40029911,未列名初级形状的合成橡胶,20262675,千克,0,?,48001551.0
40029919,未列名非初级形状的合成橡胶,102642,千克,0,?,219959.0
40029990,从油类提取的油膏,435480,千克,0,?,833381.0
40030000,再生橡胶，初级形状或板、片、带,8593046,千克,0,?,6922640.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,1323188,千克,0,?,323860.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3518629,千克,0,?,11533601.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,13,千克,0,?,107.0
40059100,其他未硫化的复合橡胶，板、片、带,1453832,千克,0,?,3416054.0
40059900,其他未硫化的初级形状复合橡胶,488229,千克,0,?,1275313.0
40061000,轮胎翻新用胎面补料胎条,8413,千克,0,?,18719.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,76896,千克,0,?,393970.0
40069020,未硫化橡胶制品,228569,千克,0,?,673557.0
40070000,硫化橡胶线及绳,2569808,千克,0,?,11450787.0
40081100,硫化海绵橡胶制板、片、带,4021673,千克,0,?,17976191.0
40081900,硫化海绵橡胶制杆、型材及异型材,145462,千克,0,?,674616.0
40082100,硫化非海绵橡胶制板、片、带,18089196,千克,0,?,30349932.0
40082900,硫化非海绵橡胶制杆、型材及异型材,417413,千克,0,?,2976557.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3586788,千克,0,?,22154125.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1237903,千克,0,?,9664225.0
40092100,用金属加强或只与金属合制未装有附件的管子,13043498,千克,0,?,35227116.0
40092200,用金属加强或只与金属合制装有附件的管子,4088579,千克,0,?,24591737.0
40093100,用纺材加强或只与纺材合制的无附件的管子,4487602,千克,0,?,22040453.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1885741,千克,0,?,15962126.0
40094100,用其他材料加强或与其他材料合制无附件管子,1061686,千克,0,?,4226013.0
40094200,用其他材料加强或与其他材料合制有附件管子,1121357,千克,0,?,5871823.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,9468690,千克,0,?,26491918.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,31142903,千克,0,?,60083399.0
40101900,其他硫化橡胶制输送带及带料,1820791,千克,0,?,7854035.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1821670,千克,0,?,9265322.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,986012,千克,0,?,4855142.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,215944,千克,0,?,2180367.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,228109,千克,0,?,966999.0
40103500,环形同步带，60cm＜周长≤150cm,243301,千克,0,?,5130416.0
40103600,环形同步带，150cm＜周长≤198cm,39394,千克,0,?,621566.0
40103900,其他硫化橡胶制传动带及带料,3537444,千克,0,?,21088355.0
40111000,机动小客车用新的充气橡胶轮胎,287454687,千克,30756504,条,794907069.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,433794302,千克,11787937,条,915297411.0
40113000,航空器用新的充气橡胶轮胎,18246,千克,621,条,485449.0
40114000,摩托车用新的充气橡胶轮胎,23143950,千克,6807280,条,61638693.0
40115000,自行车用新的充气橡胶轮胎,5960934,千克,7940014,条,21700942.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,7307120,千克,145113,条,18646053.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5557803,千克,841167,条,13763381.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1389499,千克,39998,条,3633163.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3250324,千克,25531,条,8442230.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,11993449,千克,870715,条,31062703.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,36554985,千克,110607,条,130568660.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,86956,千克,24740,条,371225.0
40119090,未列名新的充气橡胶轮胎,13668499,千克,2942980,条,33302341.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,1200,千克,150,条,3600.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,268990,千克,12170,条,341307.0
40121300,航空器用翻新的充气橡胶轮胎,11196,千克,119,条,190216.0
40121900,其他翻新的充气橡胶轮胎,220672,千克,29451,条,491653.0
40122010,汽车用旧的充气轮胎,1286169,千克,117192,条,6112574.0
40122090,其他旧的充气轮胎,673908,千克,79963,条,1301778.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,180,千克,0,?,9908.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2144020,千克,0,?,3177976.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4633578,千克,0,?,12724366.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6283014,千克,2874824,条,15617038.0
40132000,自行车用橡胶内胎,3948918,千克,18687286,条,17375787.0
40139010,航空器用橡胶内胎,8,千克,4,条,96.0
40139090,未列名橡胶内胎,10772471,千克,22833319,条,27540407.0
40141000,硫化橡胶制避孕套,525049,千克,0,?,6002349.0
40149000,硫化橡胶制其他卫生及医疗用品,1160119,千克,0,?,7188720.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,24978626,千克,3301693241,双,111881668.0
40151900,硫化橡胶制其他分指、连指及露指手套,13504166,千克,1349632797,双,64828333.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,6250,千克,0,?,65509.0
40159090,硫化橡胶制其他衣着用品及附件 ,569289,千克,0,?,6467915.0
40161010,硫化海绵橡胶制机器及仪器用零件,196173,千克,0,?,4889760.0
40161090,其他硫化海绵橡胶制品,3337975,千克,0,?,22702839.0
40169100,硫化橡胶制铺地用品及门垫,14259315,千克,0,?,34865123.0
40169200,硫化橡胶制橡皮擦,3022175,千克,0,?,12343693.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4683818,千克,0,?,77003612.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6435616,千克,0,?,62923310.0
40169400,硫化橡胶制船舶或码头的碰垫,3939490,千克,0,?,9411208.0
40169500,硫化橡胶制其他可充气制品,1130941,千克,0,?,9949552.0
40169910,其他硫化橡胶制机器及仪器用零件,2160440,千克,0,?,22976494.0
40169990,未列名硫化橡胶制品,24792979,千克,0,?,120128129.0
40170010,各种形状的硬质橡胶，包括废料及碎料,189817,千克,0,?,427863.0
40170020,硬质橡胶制品,1062606,千克,0,?,5539667.0
41019011,其他经逆鞣处理的牛皮,80990,千克,0,?,23245.0
41019019,其他牛皮,873642,千克,0,?,1181943.0
41021000,带毛的绵羊或羔羊生皮,120,千克,34,张,18.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,47,千克,30,张,32.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,323759,千克,316422,张,1150971.0
41039029,其他山羊皮或小山羊皮,164417,千克,118000,张,298677.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1653274,千克,0,?,3584488.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,21522,千克,0,?,391759.0
41041911,其他蓝湿牛皮,1049748,千克,0,?,2080128.0
41041919,其他牛湿革,98,千克,0,?,293.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,47916,千克,0,?,728181.0
41044990,其他牛、马科动物干革（坯革）,353555,千克,0,?,3123320.0
41051010,蓝湿绵羊或羔羊皮,1555909,千克,0,?,7111955.0
41051090,其他绵羊或羔羊湿革,1350,千克,0,?,1673.0
41053000,绵羊或羔羊干革（坯革）,43895,千克,0,?,1492585.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,207240,千克,0,?,419139.0
41062200,山羊或小山羊干革（坯革）,46,千克,0,?,175.0
41063200,猪干革（坯革）,1262,千克,0,?,4176.0
41069200,其他动物干革（坯革）,360,千克,0,?,350.0
41071110,整张全粒面未剖层牛皮革,19293,千克,8862,张,266298.0
41071210,整张粒面剖层牛皮革,882064,千克,262799,张,13896846.0
41071990,其他整张牛、马科动物皮革,254761,千克,136730,张,1888743.0
41079100,全粒面未剖层革（整张革除外）,57536,千克,0,?,276490.0
41079200,粒面剖层革（整张革除外）,2379850,千克,0,?,33973063.0
41079910,机器带用牛、马科动物皮革（整张革除外）,29,千克,0,?,3584.0
41079990,未列名牛、马科动物皮革,2473161,千克,0,?,24499779.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,96209,千克,0,?,3222828.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,58231,千克,0,?,1016594.0
41132000,经鞣制或半硝处理后加工的猪皮革,250495,千克,0,?,3796084.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,96,千克,0,?,60708.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,19179,千克,0,?,282329.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1190,千克,0,?,20250.0
41142000,漆皮及层压漆皮；镀金属皮革,70074,千克,0,?,1023945.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,280571,千克,0,?,638310.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,5156,千克,0,?,12695.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6012900,千克,0,?,73007697.0
42021110,以皮革或再生皮革作面的衣箱,234941,千克,109021,个,2204593.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1042812,千克,2658099,个,26119342.0
42021210,以塑料或纺织材料作面的衣箱,9777449,千克,4474928,个,65708171.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,123209991,千克,201317735,个,962356372.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,394008,千克,1002121,个,8648721.0
42022100,以皮革或再生皮革作面的手提包,1703809,千克,3126634,个,50276144.0
42022200,以塑料片或纺织材料作面的手提包,44613902,千克,181677949,个,524254769.0
42022900,以其他材料作面的手提包,454385,千克,3560659,个,5697736.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,700232,千克,6372948,个,26328896.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,14632000,千克,184340502,个,175029811.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,231415,千克,2845955,个,1943033.0
42029100,以皮革或再生皮革作面的其他类似容器,394389,千克,1606722,个,8389461.0
42029200,以塑料片或纺织材料作面的其他类似容器,82486676,千克,532174278,个,752223495.0
42029900,以其他材料作面的其他类似容器,1603535,千克,12516915,个,15342113.0
42031000,皮革或再生皮革制的衣服,181418,千克,436939,件,7573498.0
42032100,皮革或再生皮革制专供运动用手套,49165,千克,193246,双,2735229.0
42032910,皮革或再生皮革制的劳保手套,1646503,千克,8688071,双,17439768.0
42032990,皮革或再生皮革制的未列名手套,95041,千克,584130,双,1991187.0
42033010,皮革或再生皮革制的腰带,892348,千克,0,?,24839022.0
42033020,皮革或再生皮革制的子弹带,37,千克,0,?,499.0
42034000,皮革或再生皮革制的其他衣着附件,161344,千克,0,?,1618422.0
42050010,皮革或再生皮革的座套,658333,千克,0,?,17932625.0
