商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
02081020,冻兔肉，不包括兔头,569153,千克,0,—,2678300
02089010,鲜、冷、冻的乳鸽肉及...,232923,千克,0,—,1311425
02089090,其他鲜、冷、冻的肉及...,18000,千克,0,—,180072
02101110,干、熏、盐腌或盐渍带...,1160,千克,0,—,16247
02101200,干、熏、盐腌或盐渍猪...,3216,千克,0,—,29537
02101900,其他干、熏、盐腌或盐...,4659,千克,0,—,49416
02102000,干、熏、盐腌或盐渍牛...,8,千克,0,—,160
02109900,其他干、熏、盐腌或盐...,51174,千克,0,—,200695
03011100,淡水观赏鱼,30538,千克,0,—,438843
03019190,其他活鳟鱼，鱼苗除外,7500,千克,0,—,41393
03019290,其他活鳗鱼，鱼苗除外,813094,千克,0,—,14447425
03019390,"其他活鲤科鱼, 鱼苗...",2417057,千克,0,—,7019048
03019911,鲈鱼苗,123,千克,0,—,286
03019919,其他鱼苗,136930,千克,0,—,917430
03019991,活罗非鱼,117187,千克,0,—,271921
03019992,活鲀,37250,千克,0,—,572611
03019993,其他活鲤科鱼,914051,千克,0,—,2863869
03019999,其他活鱼,4093558,千克,0,—,25718693
03022300,鲜或冷的鳎鱼,45164,千克,0,—,345986
03024500,鲜或冷的对称竹荚鱼、...,160,千克,0,—,1239
03024600,鲜或冷的军曹鱼,58510,千克,0,—,372621
03024900,鲜或冷的印度鲭、马鲛...,11404,千克,0,—,48209
03027100,鲜或冷的罗非鱼,1425,千克,0,—,4595
03027200,鲜或冷的鲶鱼,16,千克,0,—,57
03027300,鲜或冷的鲤科鱼,21628,千克,0,—,79014
03027400,鲜或冷的鳗鱼,29703,千克,0,—,227171
03027900,鲜或冷的尼罗河鲈鱼及...,35,千克,0,—,86
03028200,鲜或冷的魟鱼及鳐鱼,79704,千克,0,—,413621
03028500,鲜或冷的菱羊鲷,400,千克,0,—,2320
03028910,鲜或冷的带鱼,9021,千克,0,—,64885
03028920,鲜或冷的黄鱼,819781,千克,0,—,4942772
03028930,鲜或冷的鲳鱼,174137,千克,0,—,1099914
03028990,其他鲜或冷的鱼,1863767,千克,0,—,7708300
03029100,鲜或冷的鱼肝、鱼卵及...,49344,千克,0,—,288344
03029900,其他鲜或冷的可食用鱼...,3480,千克,0,—,3596
03031200,其他冻大麻哈鱼,339383,千克,0,—,1052800
03031300,冻大西洋鲑鱼及多瑙哲...,21623,千克,0,—,150132
03031400,冻鳟鱼,139920,千克,0,—,818216
03032300,冻罗非鱼,6968360,千克,0,—,13082558
03032400,冻鲶鱼,455761,千克,0,—,1456326
03032500,冻鲤科鱼,25479,千克,0,—,151073
03032600,冻鳗鱼,34387,千克,0,—,350717
03033110,冻格陵兰庸鲽鱼,546778,千克,0,—,3944507
03033190,其他冻庸鲽鱼,30615,千克,0,—,410299
03033400,冻大菱鲆,30915,千克,0,—,193279
03033900,其他冻比目鱼,1267226,千克,0,—,2766343
03034100,冻长鳍金枪鱼,1975389,千克,0,—,6654402
03034200,冻黄鳍金枪鱼,2538239,千克,0,—,12615706
03034300,冻鲣鱼或狐鲣,3483901,千克,0,—,6793864
03034400,冻大眼金枪鱼,751827,千克,0,—,3508129
03034900,其他冻金枪鱼,25650,千克,0,—,107730
03035100,冻鲱鱼,759604,千克,0,—,816823
03035300,冻的沙丁鱼、小沙丁鱼...,5095317,千克,0,—,6352153
03035400,冻鲭鱼,19268807,千克,0,—,39538309
03035500,冻的对称竹荚鱼、新西...,716132,千克,0,—,1190096
03035700,冻剑鱼,448247,千克,0,—,2136794
03035900,冻的鳀鱼、印度鲭、马...,11289380,千克,0,—,34284254
03036300,冻鳕鱼,18934,千克,0,—,37099
03036600,冻狗鳕鱼,235686,千克,0,—,310674
03036700,冻狭鳕鱼,447848,千克,0,—,602348
03036800,冻蓝鳕鱼,10090,千克,0,—,22703
03036900,其他冻的犀鳕科、多丝...,21780,千克,0,—,72052
03038300,冻南极犬牙鱼,1000,千克,0,—,18700
03038910,冻带鱼,229974,千克,0,—,1606212
03038920,冻黄鱼,1774453,千克,0,—,14727254
03038930,冻鲳鱼,696649,千克,0,—,8526492
03038990,未列名冻鱼,18041911,千克,0,—,43063519
03039100,冻的鱼肝、鱼卵及鱼精,127959,千克,0,—,2660537
03039900,其他冻的可食用鱼杂碎,148295,千克,0,—,702805
03043900,鲜或冷的鲤科鱼、鳗鱼...,55491,千克,0,—,230228
03045100,鲜或冷的罗非鱼、鲶鱼...,385933,千克,0,—,1791937
03045900,其他鲜或冷的鱼肉,2802,千克,0,—,6433
03046100,冻罗非鱼鱼片,3031635,千克,0,—,7860863
03046211,冻斑点叉尾鮰鱼鱼片,150047,千克,0,—,1085308
03046290,其他冻鲶鱼鱼片,31728,千克,0,—,194874
03046300,冻尼罗河鲈鱼鱼片,6044,千克,0,—,49471
03046900,冻鲤科鱼、鳗鱼及黑鱼...,85488,千克,0,—,1008000
03047100,冻鳕鱼鱼片,8875666,千克,0,—,56969134
03047200,冻黑线鳕鱼鱼片,2491194,千克,0,—,15162690
03047300,冻绿青鳕鱼鱼片,1052890,千克,0,—,7698114
03047400,冻狗鳕鱼鱼片,1322767,千克,0,—,3646856
03047500,冻狭鳕鱼鱼片,19237908,千克,0,—,53930515
03047900,其他冻的犀鳕科、多丝...,639968,千克,0,—,2466670
03048100,冻的大麻哈鱼、大西洋...,7196437,千克,0,—,39954687
03048200,冻鳟鱼鱼片,57401,千克,0,—,848362
03048300,冻比目鱼鱼片,4644766,千克,0,—,25148777
03048400,冻剑鱼鱼片,2968,千克,0,—,16325
03048500,冻南极犬牙鱼鱼片,6020,千克,0,—,162363
03048600,冻鲱鱼鱼片,54500,千克,0,—,143109
03048700,冻的金枪鱼、鲣鱼或狐...,906312,千克,0,—,8070947
03048800,冻的角鲨、其他鲨鱼、...,53964,千克,0,—,436287
03048900,其他冻鱼片,8276380,千克,0,—,45734802
03049100,冻剑鱼鱼肉,19987,千克,0,—,174441
03049300,冻的罗非鱼、鲶鱼、鳗...,3040,千克,0,—,8512
03049400,冻狭鳕鱼鱼肉,1552682,千克,0,—,3860215
03049500,冻的犀鳕科、多丝真鳕...,604737,千克,0,—,2492838
03049600,冻的角鲨及其他鲨鱼鱼...,111650,千克,0,—,1040150
03049900,其他冻鱼肉,3439837,千克,0,—,20338540
03051000,适合供人食用的鱼的细...,201652,千克,0,—,633781
03052000,干、熏、盐腌或盐渍的...,754645,千克,0,—,7146206
03053200,干、盐腌或盐渍的犀鳕...,2060693,千克,0,—,8977930
03053900,其他干、盐腌或盐渍的...,119396,千克,0,—,836716
03054110,熏大西洋鲑鱼,60,千克,0,—,580
03054200,熏鲱鱼,26240,千克,0,—,64288
03054300,熏鳟鱼,61389,千克,0,—,855840
03054900,其他熏鱼,366385,千克,0,—,2653308
03055100,干鳕鱼,69420,千克,0,—,778597
03055300,干的犀鳕科、多丝真鳕...,56360,千克,0,—,648484
03055400,干的鲱鱼、鳀鱼、沙丁...,237024,千克,0,—,1331691
03055990,其他干鱼,899937,千克,0,—,9537799
03056200,盐腌及盐渍的鳕鱼,166882,千克,0,—,915137
03056910,盐腌及盐渍的带鱼,1000,千克,0,—,7645
03056920,盐腌及盐渍的黄鱼,1800,千克,0,—,14060
03056990,未列名盐腌及盐渍的鱼,467626,千克,0,—,1546884
03057100,鲨鱼翅,14891,千克,0,—,1076566
03057200,鱼头、鱼尾、鱼鳔,48820,千克,0,—,414024
03057900,其他鱼鳍及其他可食用...,87819,千克,0,—,282573
03061100,冻的岩礁虾和其他龙虾,1500,千克,0,—,13650
03061410,冻梭子蟹,2132671,千克,0,—,10048379
03061490,其他冻蟹,532215,千克,0,—,11496941
03061611,冻冷水小虾仁,145079,千克,0,—,2804256
03061612,其他冻北方长额小虾,51858,千克,0,—,151102
03061619,其他冻冷水小虾,25000,千克,0,—,24000
03061621,冻冷水对虾仁,62516,千克,0,—,1174773
03061711,其他冻小虾仁,1679445,千克,0,—,14923122
03061719,其他冻小虾,1526259,千克,0,—,6955998
03061721,其他冻对虾仁,1640759,千克,0,—,21201230
03061729,其他冻对虾,561987,千克,0,—,4853450
03061990,其他冻甲壳动物，包括...,103,千克,0,—,840
03063190,活、鲜或冷的岩礁虾和...,960,千克,0,—,2477
03063391,活、鲜或冷的中华绒螯...,87092,千克,0,—,1613692
03063392,活、鲜或冷的梭子蟹，...,37583,千克,0,—,721896
03063399,其他活、鲜或冷的蟹，...,145669,千克,0,—,3023867
03063610,其他小虾种苗及对虾种...,897,千克,0,—,3090
03063620,其他鲜、冷的对虾,125734,千克,0,—,1396359
03063690,其他活的对虾及活、鲜...,633170,千克,0,—,8223958
03069390,本品目所列其他方法加...,500,千克,0,—,3450
03069590,本品目所列其他方法加...,1301795,千克,0,—,9428289
03069900,本品目所列其他方法加...,400,千克,0,—,4548
03071110,牡蛎种苗,1300,千克,0,—,5350
03071190,活、鲜或冷的牡蛎，种...,211553,千克,0,—,282582
03071200,冻牡蛎,51250,千克,0,—,253035
03071900,干、盐腌、盐渍或熏制...,2100,千克,0,—,1010
03072190,活、鲜或冷的扇贝，种...,19985,千克,0,—,193293
03072200,冻扇贝,1508293,千克,0,—,16912699
03072900,干、盐腌、盐渍或熏制...,48720,千克,0,—,993631
03073190,活、鲜或冷的贻贝，种...,5439,千克,0,—,17950
03073200,冻贻贝,368008,千克,0,—,823096
03074291,活、鲜或冷的墨鱼（乌...,105729,千克,0,—,881510
03074299,其他活、鲜或冷的墨鱼...,145344,千克,0,—,480858
03074310,冻的墨鱼（乌贼属、巨...,7694758,千克,0,—,61936822
03074390,其他冻的墨鱼及鱿鱼,19225128,千克,0,—,104228384
03074910,干、盐腌、盐渍或熏制...,66311,千克,0,—,1912375
03074990,其他干、盐腌、盐渍或...,317838,千克,0,—,3653913
03075100,活、鲜或冷的章鱼,1107203,千克,0,—,11192311
03075200,冻章鱼,1385780,千克,0,—,6538364
03075900,干、盐腌、盐渍或熏制...,9540,千克,0,—,54917
03077110,蛤、鸟蛤及舟贝的种苗,16240,千克,0,—,13966
03077191,活、鲜或冷的蛤，种苗...,3521832,千克,0,—,5433982
03077199,活、鲜或冷的鸟蛤及舟...,445550,千克,0,—,2069559
03077200,冻的蛤、鸟蛤及舟贝,424017,千克,0,—,1771214
03077900,干、盐腌、盐渍或熏制...,40000,千克,0,—,166600
03078190,活、鲜或冷的鲍鱼，种...,256772,千克,0,—,5484843
03078300,冻鲍鱼,24711,千克,0,—,390889
03078400,冻凤螺,1600,千克,0,—,2684
03079190,未列名活、鲜、冷的软...,250792,千克,0,—,2937495
03079200,未列名冻的软体动物,189424,千克,0,—,3440833
03079900,未列名干、盐腌、盐渍...,33754,千克,0,—,512692
03081200,冻海参,8594,千克,0,—,299541
03082190,活、鲜或冷的海胆，种...,8321,千克,0,—,1049524
03082200,冻海胆,2100,千克,0,—,100315
03083090,冻、干、盐腌、盐渍或...,422495,千克,0,—,3213782
03089012,"活、鲜或冷的沙蚕, ...",145683,千克,0,—,2501131
03089019,未列名活、鲜或冷的不...,29370,千克,0,—,330454
03089090,其他冻、干、盐腌、盐...,16010,千克,0,—,66074
04011000,未浓缩及未加糖或其他...,6143,千克,0,—,10439
04012000,未浓缩及未加糖或其他...,2627067,千克,0,—,2232297
04015000,未浓缩及未加糖或其他...,355,千克,0,—,358
04021000,粉状、粒状或其他固状...,46250,千克,0,—,126020
04022100,粉状、粒状或其他固状...,202056,千克,0,—,683665
04022900,粉状、粒状或其他固状...,14073,千克,0,—,86776
04029100,非固状乳及奶油，未加...,31318,千克,0,—,75991
04029900,非固状乳及奶油，加糖...,236570,千克,0,—,527630
04031000,酸乳,220574,千克,0,—,452432
04039000,其他酪乳、结块的乳及...,173516,千克,0,—,362699
04041000,乳清及改性乳清，不论...,308079,千克,0,—,214111
04049000,未列名含天然乳产品，...,50000,千克,0,—,119000
04051000,黄油,92000,千克,0,—,303750
04059000,其他从乳中提取的脂和...,47068,千克,0,—,214631
04062000,各种磨碎或粉化的乳酪,5164,千克,0,—,77439
04069000,未列名的乳酪,44352,千克,0,—,177718
04071100,孵化用受精鸡蛋,10050,千克,163710,个,68665
04072100,鲜鸡蛋,5924084,千克,98360560,个,9147899
04072900,其他鲜蛋,59525,千克,1024080,个,100603
04079010,咸蛋,1222792,千克,17263634,个,2572800
04079020,皮蛋,625477,千克,9073604,个,1553661
04079090,未列名腌制或煮过的带...,16367,千克,192476,个,40102
04081100,干蛋黄,45719,千克,0,—,323926
04081900,其他蛋黄,51563,千克,0,—,373205
04089100,干去壳禽蛋,3538,千克,0,—,24039
04089900,其他去壳禽蛋,312814,千克,0,—,668661
04090000,天然蜂蜜,10636729,千克,0,—,19878296
04100010,燕窝,265,千克,0,—,22925
04100041,鲜蜂王浆,58350,千克,0,—,1546043
04100042,鲜蜂王浆粉,16709,千克,0,—,1468241
04100043,蜂花粉,217995,千克,0,—,1094691
04100049,其他蜂产品,26818,千克,0,—,610292
04100090,未列名食用动物产品,1160082,千克,0,—,1913512
05021010,猪鬃,334950,千克,0,—,4172529
05029011,制刷用山羊毛,12705,千克,0,—,1618073
05029019,未列名制刷用兽毛,1513,千克,0,—,633639
05040011,盐渍猪肠衣（猪大肠头...,5962390,千克,0,—,40419263
05040012,盐渍绵羊肠衣,1934160,千克,0,—,40425504
05040013,盐渍山羊肠衣,30390,千克,0,—,824014
05040019,其他动物肠衣,46329,千克,0,—,2299610
05040090,其他动物肠及膀胱，整...,44320,千克,0,—,71716
05051000,填充用羽毛；羽绒,3563282,千克,0,—,37638346
05059090,其他羽毛；带有羽毛或...,39560,千克,0,—,567366
05069090,其他未经加工或经脱脂...,18630,千克,0,—,65419
05079020,鹿茸及其粉末,7382,千克,0,—,1400677
05080010,软体、甲壳或棘皮动物...,94400,千克,0,—,14482
05080090,珊瑚及类似品；软体、...,853381,千克,0,—,431223
05100040,斑蝥,15,千克,0,—,5745
05100090,未列名配药用腺体及其...,8865,千克,0,—,116210
05119119,其他鱼产品,466441,千克,0,—,563318
05119190,未列名甲壳动物、软体...,268537,千克,0,—,2859469
05119930,蚕种,13,千克,0,—,5697
05119940,马毛及废马毛，不论是...,52924,千克,0,—,2264688
05119990,其他品目未列名动物产...,1396666,千克,0,—,7096959
06011091,种用休眠的鳞茎、块茎...,1125600,个,37520,千克,74478
06021000,无根插枝及接穗植物,18765980,株,207898,千克,940001
06022010,食用水果或坚果种用苗...,752413,株,406096,千克,129100
06022090,食用水果或坚果树、灌...,339724,株,43574,千克,46457
06023090,其他杜鹃，不论是否嫁...,214840,株,27014,千克,174170
06024010,种用玫瑰,123478,株,37870,千克,17999
06024090,其他玫瑰，不论是否嫁...,127405,株,45564,千克,179808
06029010,蘑菇菌丝,15084775,千克,0,—,8332860
06029091,其他种用苗木,11107676,株,314401,千克,2566521
06029092,兰花，种用除外,5641244,株,159790,千克,1478318
06029093,菊花，种用除外,90826,株,7784,千克,12601
06029094,百合，种用除外,61429,株,2271,千克,25221
06029095,康乃馨，种用除外,106198,株,993,千克,19494
06029099,未列名活植物,20477062,株,11623662,千克,9561938
06031100,鲜的制花束或装饰用的...,280202,千克,5549569,枝,1094375
06031200,鲜的制花束或装饰用的...,434074,千克,13959073,枝,2213925
06031300,鲜的制花束或装饰用的...,9032,千克,128230,枝,165563
06031400,鲜的制花束或装饰用的...,1128418,千克,21388197,枝,4324214
06031500,鲜的制花束或装饰用的...,221781,千克,1886709,枝,619016
06031900,其他鲜的制花束或装饰...,880757,千克,11871143,枝,2301405
06039000,制花束或装饰用的插花...,67391,千克,10420875,枝,986419
06042010,鲜的苔藓及地衣,50,千克,0,—,20
06042090,鲜的制花束或装饰用的...,1120369,千克,0,—,3595395
06049010,其他苔藓及地衣,96638,千克,0,—,272818
06049090,未列名制花束或装饰用...,184119,千克,0,—,1692103
07019000,鲜或冷藏的马铃薯，种...,52785613,千克,0,—,28592358
07020000,鲜或冷藏的番茄,23382772,千克,0,—,28586123
07031010,鲜或冷藏的洋葱,87290830,千克,0,—,43868407
07031020,鲜或冷藏的青葱,2216472,千克,0,—,2733321
07032010,鲜或冷藏的蒜头,153000430,千克,0,—,128888072
07032020,鲜或冷藏的蒜苔及蒜苗...,2121633,千克,0,—,3442516
07032090,其他鲜或冷藏的大蒜,4890578,千克,0,—,8182648
07039010,鲜或冷藏的韭葱,5113,千克,0,—,9878
07039020,鲜或冷藏的大葱,3999687,千克,0,—,4109888
07039090,鲜或冷藏的其他葱属蔬...,2164974,千克,0,—,1606028
07041000,鲜或冷藏的菜花及硬花...,8674011,千克,0,—,8686523
07042000,鲜或冷藏的抱子甘蓝,2986,千克,0,—,1089
07049010,鲜或冷藏的卷心菜,41192625,千克,0,—,21321772
07049020,其他鲜或冷藏的西兰花,13154129,千克,0,—,14822379
07049090,未列名鲜或冷藏的食用...,35926012,千克,0,—,28257725
07051100,鲜或冷藏的结球莴苣（...,8200560,千克,0,—,6460172
07051900,其他鲜或冷藏的莴苣,8270929,千克,0,—,12120462
07052900,其他鲜或冷藏的菊苣,10015,千克,0,—,9692
07061000,鲜或冷藏的胡萝卜及萝...,95335671,千克,0,—,41524053
07069000,其他鲜或冷藏的食用根...,7559704,千克,0,—,5797221
07070000,鲜或冷藏的黄瓜及小黄...,3886443,千克,0,—,4721871
07081000,鲜或冷藏的豌豆,1088177,千克,0,—,1934376
07082000,鲜或冷藏的豇豆及菜豆,9547165,千克,0,—,13688994
07089000,其他鲜或冷藏的豆类蔬...,84734,千克,0,—,21917
07092000,鲜或冷藏的芦笋,32225,千克,0,—,50779
07093000,鲜或冷藏的茄子,1652972,千克,0,—,2533929
07094000,鲜或冷藏的芹菜（块根...,2611983,千克,0,—,1921636
07095100,鲜活冷藏的伞菌属蘑菇,1514500,千克,0,—,2042302
07095910,鲜或冷藏的松茸,182486,千克,0,—,10035626
07095920,鲜或冷藏的香菇,1432509,千克,0,—,3303809
07095930,鲜或冷藏的金针菇,2657456,千克,0,—,4640144
07095940,鲜或冷藏的草菇,17051,千克,0,—,37425
07095950,鲜或冷藏的口蘑,50369,千克,0,—,80911
07095960,鲜或冷藏的块菌,27130,千克,0,—,372686
07095990,其他鲜或冷藏的蘑菇,5605272,千克,0,—,7871657
07096000,鲜或冷藏的辣椒，包括...,14537488,千克,0,—,15055573
07097000,鲜或冷藏的菠菜,7942942,千克,0,—,18282818
07099300,鲜或冷藏的南瓜、笋瓜...,1619728,千克,0,—,1023364
07099910,鲜或冷藏的竹笋,44378,千克,0,—,102439
07099990,未列名鲜或冷藏的蔬菜,28654868,千克,0,—,30430857
07101000,冷冻马铃薯,1339607,千克,0,—,1299844
07102100,冷冻豌豆,1292244,千克,0,—,1495634
07102210,冷冻红小豆（赤豆）,147600,千克,0,—,185976
07102290,冷冻豇豆及其他菜豆,1312434,千克,0,—,1912122
07102900,其他冷冻豆类蔬菜,5648999,千克,0,—,8692415
07103000,冷冻菠菜,6870474,千克,0,—,6981803
07104000,冷冻甜玉米,3836235,千克,0,—,2832813
07108010,冷冻松茸,32882,千克,0,—,699542
07108020,冷冻蒜苔及蒜苗（青蒜...,603875,千克,0,—,778737
07108030,冷冻蒜头,64018,千克,0,—,203335
07108040,冷冻牛肝菌,1546427,千克,0,—,6922328
07108090,冷冻未列名蔬菜,74465850,千克,0,—,66196743
07109000,冷冻什锦蔬菜,4351220,千克,0,—,4822845
07114000,暂时保藏的黄瓜及小黄...,1652857,千克,0,—,1201073
07115112,盐水小白蘑菇,328363,千克,0,—,507585
07115119,盐水的其他伞菌属蘑菇,245035,千克,0,—,908032
07115190,其他暂时保藏的伞菌属...,295640,千克,0,—,502794
07115911,盐水松茸,5000,千克,0,—,94200
07115919,盐水其他磨菇及块菌,731140,千克,0,—,2777270
07115990,其他暂时保藏的蘑菇及...,548900,千克,0,—,1086358
07119031,盐水竹笋,299368,千克,0,—,608989
07119034,盐水大蒜,1004500,千克,0,—,1405121
07119039,盐水的其他蔬菜及什锦...,4823281,千克,0,—,4220962
07119090,未列名暂时保藏的蔬菜...,446838,千克,0,—,664349
07122000,干洋葱,1286853,千克,0,—,3478525
07123100,干伞菌属蘑菇,14661,千克,0,—,356198
07123200,干木耳,1323376,千克,0,—,19066938
07123300,干银耳,190179,千克,0,—,3234169
07123910,干香菇,3196680,千克,0,—,50466981
07123950,干牛肝菌,127235,千克,0,—,2898272
07123991,干羊肚菌,6399,千克,0,—,557542
07123999,未列名干蘑菇及块菌,125802,千克,0,—,2889600
07129010,笋干丝,195410,千克,0,—,2326372
07129030,金针菜（黄花菜）,96410,千克,0,—,1007794
07129040,蕨菜干,50959,千克,0,—,475933
07129050,干大蒜,16740372,千克,0,—,40171877
07129091,干辣根,402603,千克,0,—,1139914
07129099,未列名干蔬菜及什锦蔬...,2441613,千克,0,—,15870966
07131010,种用豌豆,14391,千克,0,—,42890
07131090,其他干豌豆,46070,千克,0,—,25289
07132090,其他干鹰嘴豆,5725,千克,0,—,5760
07133190,其他干绿豆,5675016,千克,0,—,8931219
07133290,其他红小豆（赤豆），...,2639548,千克,0,—,3502329
07133390,其他干芸豆,5697645,千克,0,—,6565046
07133500,干牛豆(豇豆),67885,千克,0,—,91938
07133900,未列名豇豆属及菜豆属...,5000,千克,0,—,2186
07134090,其他干扁豆,643978,千克,0,—,501383
07135090,其他干蚕豆,389053,千克,0,—,386673
07139010,种用其他脱荚干豆,8019,千克,0,—,27418
07139090,其他脱荚干豆，种用除...,844739,千克,0,—,844140
07142019,其他鲜甘薯,2224555,千克,0,—,1411397
07142020,甘薯干,308,千克,0,—,3790
07142030,冷或冻甘薯,145630,千克,0,—,146569
07143000,山药,746774,千克,0,—,1635822
07144000,芋头(芋属),6185731,千克,0,—,6920260
07149010,荸荠,355266,千克,0,—,410649
07149029,其他藕,2222772,千克,0,—,2939710
07149090,鲜、冷、冻或干的竹芋...,688075,千克,0,—,793838
08011100,椰子干,37016,千克,0,—,36963
08011200,未去内壳（内果皮）的...,720,千克,0,—,1015
08011990,其他椰子,12305,千克,0,—,4012
08013200,去壳腰果,1402,千克,0,—,11894
08021200,扁桃仁,241244,千克,0,—,850153
08022100,未去壳榛子,105,千克,0,—,210
08023100,未去壳核桃,3402186,千克,0,—,10029280
08023200,核桃仁,858617,千克,0,—,4408549
08024110,未去壳板栗,5375926,千克,0,—,10731592
08024190,其他未去壳栗子,280,千克,0,—,145
08024210,去壳板栗,31422,千克,0,—,52976
08024290,其他去壳栗子,1120,千克,0,—,3176
08025100,未去壳阿月浑子果(开...,104780,千克,0,—,527087
08025200,去壳阿月浑子果(开心...,65540,千克,0,—,883199
08026190,其他未去壳马卡达姆坚...,3000,千克,0,—,22739
08026200,去壳马卡达姆坚果(夏...,286094,千克,0,—,2532752
08028000,槟榔果,3009,千克,0,—,18263
08029020,白果,147680,千克,0,—,101079
08029030,松子仁,966818,千克,0,—,20648891
08029090,未列名鲜或干坚果,27798,千克,0,—,186443
08039000,其他鲜或干的香蕉，芭...,1685651,千克,0,—,1657730
08041000,鲜或干的椰枣,1750,千克,0,—,7650
08042000,鲜或干的无花果,13676,千克,0,—,88459
08043000,鲜或干的菠萝,21818,千克,0,—,36328
08045010,鲜或干的番石榴,541607,千克,0,—,716691
08045020,鲜或干的芒果,3835594,千克,0,—,8083623
08045030,鲜或干的山竹果,8443,千克,0,—,10052
08051000,鲜或干的橙,77876,千克,0,—,154601
08052190,其他柑橘（包括小蜜橘...,18034312,千克,0,—,31941872
08052900,韦尔金橘及类似的杂交...,699,千克,0,—,1343
08054000,葡萄柚，包括柚,29380094,千克,0,—,22937872
08055000,柠檬及酸橙,2781363,千克,0,—,5787957
08061000,鲜葡萄,86013269,千克,0,—,249436100
08062000,葡萄干,1920329,千克,0,—,3100797
08071100,鲜西瓜,6518012,千克,0,—,5270973
08071910,鲜哈密瓜,9948092,千克,0,—,18153596
08071990,其他鲜甜瓜,4745296,千克,0,—,6302235
08072000,鲜木瓜,695395,千克,0,—,963260
08081000,鲜苹果,119692800,千克,0,—,170336636
08083010,鲜鸭梨、雪梨,3142226,千克,0,—,2483213
08083020,鲜香梨,1053790,千克,0,—,2287606
08083090,其他鲜梨,55755758,千克,0,—,77403805
08091000,鲜杏,22,千克,0,—,9
08092900,其他鲜樱桃,50,千克,0,—,32
08093000,鲜桃，包括油桃,2884202,千克,0,—,4325863
08094000,鲜梅及李,4948882,千克,0,—,7391204
08101000,鲜草莓,325643,千克,0,—,837326
08102000,鲜木莓、黑莓、桑椹及...,4290,千克,0,—,64697
08104000,鲜蔓越橘及越橘,1812,千克,0,—,4646
08105000,鲜猕猴桃,3041315,千克,0,—,4302378
08107000,鲜柿子,17351743,千克,0,—,33498685
08109010,鲜荔枝,1660,千克,0,—,4353
08109030,鲜龙眼,1436122,千克,0,—,3934377
08109040,鲜红毛丹,133,千克,0,—,450
08109050,鲜番荔枝,2001,千克,0,—,687
08109060,鲜杨桃,1353,千克,0,—,907
08109070,鲜莲雾,279,千克,0,—,187
08109080,鲜火龙果,930227,千克,0,—,1501379
08109090,未列名鲜果,23041056,千克,0,—,47731833
08111000,冷冻草莓,5211757,千克,0,—,7216259
08112000,冷冻木莓、黑莓、桑椹...,2592787,千克,0,—,4611512
08119090,未列名冷冻水果及坚果,6508956,千克,0,—,9511835
08129000,其他暂时保藏的水果及...,799583,千克,0,—,1801025
08131000,杏干,24825,千克,0,—,84412
08132000,梅干及李干,234127,千克,0,—,554791
08133000,苹果干,7618,千克,0,—,176658
