商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101200,干、熏、盐腌或盐渍猪...,1200,千克,0,—,12366
2101900,其他干、熏、盐腌或盐...,2725,千克,0,—,31881
2109900,其他干、熏、盐腌或盐...,26536,千克,0,—,82272
3011100,淡水观赏鱼,15400,千克,0,—,268477
3019290,其他活鳗鱼，鱼苗除外,684238,千克,0,—,12537320
3019390,"其他活鲤科鱼, 鱼苗...",2300611,千克,0,—,7777364
3019911,鲈鱼苗,15,千克,0,—,48
3019919,其他鱼苗,549350,千克,0,—,9119593
3019991,活罗非鱼,113549,千克,0,—,291869
3019992,活鲀,18600,千克,0,—,305960
3019993,其他活鲤科鱼,780536,千克,0,—,2762587
3019999,其他活鱼,4173461,千克,0,—,32384121
3022300,鲜或冷的鳎鱼,35598,千克,0,—,136890
3022900,其他鲜或冷的比目鱼,32764,千克,0,—,589680
3024500,鲜或冷的对称竹荚鱼、...,248,千克,0,—,1915
3024600,鲜或冷的军曹鱼,22941,千克,0,—,156166
3024910,鲜、冷银鲳(鲳属),395,千克,0,—,4169
3024990,鲜、冷印度鲭(羽鳃鲐...,3779,千克,0,—,15400
3027100,鲜或冷的罗非鱼,1532,千克,0,—,4925
3027300,鲜或冷的鲤科鱼,27441,千克,0,—,107159
3027400,鲜或冷的鳗鱼,54946,千克,0,—,244093
3028400,鲜或冷的尖吻鲈鱼,195,千克,0,—,693
3028910,鲜或冷的带鱼,13629,千克,0,—,102560
3028920,鲜或冷的黄鱼,638417,千克,0,—,5096957
3028930,鲜或冷的鲳鱼(银鲳除...,149260,千克,0,—,971590
3028990,其他鲜或冷的鱼,1122710,千克,0,—,6123733
3029900,其他鲜或冷的可食用鱼...,3720,千克,0,—,4774
3031100,冻红大麻哈鱼,3,千克,0,—,24
3031200,其他冻大麻哈鱼,21579,千克,0,—,127515
3031310,冻大西洋鲑鱼,121702,千克,0,—,632015
3031400,冻鳟鱼,341443,千克,0,—,2018820
3032300,冻罗非鱼,6548840,千克,0,—,14658098
3032400,冻鲶鱼,673634,千克,0,—,3130502
3032600,冻鳗鱼,73186,千克,0,—,766081
3032900,冻尼罗河鲈鱼及黑鱼,18914,千克,0,—,84041
3033110,冻马舌鲽(格陵兰庸鲽...,380028,千克,0,—,2441222
3033190,其他冻庸鲽鱼,97442,千克,0,—,1693416
3033300,冻鳎鱼,58600,千克,0,—,413479
3033900,其他冻比目鱼,1688837,千克,0,—,3583304
3034100,冻长鳍金枪鱼,776130,千克,0,—,2473226
3034200,冻黄鳍金枪鱼,2993722,千克,0,—,16533963
3034300,冻鲣鱼或狐鲣,784359,千克,0,—,2536503
3034400,冻大眼金枪鱼,166476,千克,0,—,1014427
3034900,其他冻金枪鱼,24960,千克,0,—,74880
3035100,冻鲱鱼,1894852,千克,0,—,972520
3035300,冻的沙丁鱼、小沙丁鱼...,1643480,千克,0,—,2457032
3035400,冻鲭鱼,5686108,千克,0,—,11343319
3035500,冻的对称竹荚鱼、新西...,1819530,千克,0,—,3008101
3035700,冻剑鱼,260185,千克,0,—,1426996
3035910,冻银鲳(鲳属),162520,千克,0,—,3008881
3035990,冻鳀鱼(鳀属）、冻印...,4813908,千克,0,—,14266359
3036300,冻鳕鱼,33970,千克,0,—,70655
3036600,冻狗鳕鱼,1200,千克,0,—,7700
3036700,冻狭鳕鱼,58600,千克,0,—,158118
3036800,冻蓝鳕鱼,14200,千克,0,—,31950
3036900,其他冻的犀鳕科、多丝...,20300,千克,0,—,68342
3038100,冻角鲨及其他鲨鱼,242756,千克,0,—,2116321
3038200,冻魟鱼及鳐鱼,43994,千克,0,—,109847
3038300,冻南极犬牙鱼,13,千克,0,—,655
3038400,冻尖吻鲈鱼,37000,千克,0,—,231725
3038910,冻带鱼,375487,千克,0,—,2916261
3038920,冻黄鱼,1957851,千克,0,—,16384277
3038930,冻鲳鱼(银鲳除外),832878,千克,0,—,8332790
3038990,未列名冻鱼,13711191,千克,0,—,54233872
3039100,冻的鱼肝、鱼卵及鱼精,8766,千克,0,—,289986
3039900,其他冻的可食用鱼杂碎,171550,千克,0,—,454789
3043900,鲜或冷的鲤科鱼、鳗鱼...,52779,千克,0,—,224810
3045100,鲜或冷的罗非鱼、鲶鱼...,456659,千克,0,—,2237520
3045900,其他鲜或冷的鱼肉,2100,千克,0,—,3651
3046100,冻罗非鱼鱼片,1672334,千克,0,—,5568708
3046211,冻斑点叉尾鮰鱼鱼片,61290,千克,0,—,379876
3046290,其他冻鲶鱼鱼片,30594,千克,0,—,144812
3046300,冻尼罗河鲈鱼鱼片,12157,千克,0,—,99315
3046900,冻鲤科鱼、鳗鱼及黑鱼...,106456,千克,0,—,1186545
3047100,冻鳕鱼鱼片,8880196,千克,0,—,54821913
3047200,冻黑线鳕鱼鱼片,2021251,千克,0,—,11635647
3047300,冻绿青鳕鱼鱼片,525502,千克,0,—,4425449
3047400,冻狗鳕鱼鱼片,1214234,千克,0,—,3825958
3047500,冻狭鳕鱼鱼片,15066000,千克,0,—,43564869
3047900,其他冻的犀鳕科、多丝...,696526,千克,0,—,2985886
3048100,冻的大麻哈鱼、大西洋...,6143924,千克,0,—,40732777
3048200,冻鳟鱼鱼片,46315,千克,0,—,414230
3048300,冻比目鱼鱼片,5449136,千克,0,—,27474499
3048400,冻剑鱼鱼片,4969,千克,0,—,94476
3048600,冻鲱鱼鱼片,84369,千克,0,—,234197
3048700,冻的金枪鱼、鲣鱼或狐...,1963690,千克,0,—,18479698
3048800,冻的角鲨、其他鲨鱼、...,142831,千克,0,—,1100285
3048900,其他冻鱼片,9611014,千克,0,—,48001319
3049100,冻剑鱼鱼肉,12595,千克,0,—,117208
3049300,冻的罗非鱼、鲶鱼、鳗...,2529,千克,0,—,18452
3049400,冻狭鳕鱼鱼肉,1261156,千克,0,—,3011720
3049500,冻的犀鳕科、多丝真鳕...,824330,千克,0,—,2280959
3049600,冻的角鲨及其他鲨鱼鱼...,40000,千克,0,—,342129
3049900,其他冻鱼肉,3876558,千克,0,—,24146840
3051000,适合供人食用的鱼的细...,186739,千克,0,—,670828
3052000,干、熏、盐腌或盐渍的...,239009,千克,0,—,2910700
3053200,干、盐腌或盐渍的犀鳕...,1244581,千克,0,—,5589579
3053900,其他干、盐腌或盐渍的...,107667,千克,0,—,714059
3054110,熏大西洋鲑鱼,14265,千克,0,—,207472
3054200,熏鲱鱼,86253,千克,0,—,215843
3054300,熏鳟鱼,45928,千克,0,—,726448
3054900,其他熏鱼,404919,千克,0,—,2545001
3055100,干鳕鱼,71575,千克,0,—,868105
3055300,干的犀鳕科、多丝真鳕...,58400,千克,0,—,846800
3055490,干的鲱鱼(大西洋鲱鱼...,166451,千克,0,—,1005251
3055990,其他干鱼,834876,千克,0,—,8153146
3056100,盐腌及盐渍的鲱鱼,1216,千克,0,—,10486
3056200,盐腌及盐渍的鳕鱼,185581,千克,0,—,652069
3056910,盐腌及盐渍的带鱼,504,千克,0,—,3747
3056920,盐腌及盐渍的黄鱼,1900,千克,0,—,19625
3056990,未列名盐腌及盐渍的鱼,439025,千克,0,—,1582657
3057200,鱼头、鱼尾、鱼鳔,40531,千克,0,—,416070
3057900,其他鱼鳍及其他可食用...,225253,千克,0,—,1011460
3061100,冻的岩礁虾和其他龙虾,26155,千克,0,—,339100
3061200,冻鳌龙虾,273,千克,0,—,3768
3061410,冻梭子蟹,1314690,千克,0,—,6066878
3061490,其他冻蟹,284324,千克,0,—,3032629
3061611,冻冷水小虾仁,235825,千克,0,—,4389418
3061612,其他冻北方长额小虾,79051,千克,0,—,300596
3061619,其他冻冷水小虾,960,千克,0,—,20600
3061621,冻冷水对虾仁,66289,千克,0,—,1074790
3061711,其他冻小虾仁,1938803,千克,0,—,14512173
3061719,其他冻小虾,3201525,千克,0,—,7687939
3061721,其他冻对虾仁,1055691,千克,0,—,15518140
3061729,其他冻对虾,420658,千克,0,—,4174934
3061919,其他冻淡水小龙虾,8020,千克,0,—,70218
3061990,其他冻甲壳动物，包括...,52127,千克,0,—,695890
3063190,活、鲜或冷的岩礁虾和...,530,千克,0,—,1362
3063310,蟹种苗,230,千克,0,—,2369
3063391,活、鲜或冷的中华绒螯...,684840,千克,0,—,2656514
3063392,活、鲜或冷的梭子蟹，...,12120,千克,0,—,290552
3063399,其他活、鲜或冷的蟹，...,44939,千克,0,—,873154
3063610,其他小虾种苗及对虾种...,472,千克,0,—,2678
3063620,其他鲜、冷的对虾,58770,千克,0,—,674508
3063690,其他活的对虾及活、鲜...,552100,千克,0,—,6662801
3063990,未列名活、鲜或冷的甲...,13344,千克,0,—,149272
3069390,本品目所列其他方法加...,3850,千克,0,—,25130
3069590,本品目所列其他方法加...,265634,千克,0,—,2426580
3069900,本品目所列其他方法加...,400,千克,0,—,10514
3071110,牡蛎种苗,45,千克,0,—,145
3071190,活、鲜或冷的牡蛎，种...,109006,千克,0,—,386183
3071200,冻牡蛎,27912,千克,0,—,178812
3072110,扇贝种苗,21384,千克,0,—,191565
3072190,活、鲜或冷的扇贝，种...,96201,千克,0,—,609668
3072200,冻扇贝,1907550,千克,0,—,20226219
3072900,干、盐腌、盐渍或熏制...,50681,千克,0,—,2456228
3073190,活、鲜或冷的贻贝，种...,8290,千克,0,—,30704
3073200,冻贻贝,302731,千克,0,—,677808
3073900,干、盐腌、盐渍或熏制...,500,千克,0,—,2335
3074291,活、鲜或冷的墨鱼（乌...,176411,千克,0,—,1608783
3074299,其他活、鲜或冷的墨鱼...,57441,千克,0,—,186296
3074310,冻的墨鱼（乌贼属、巨...,13842556,千克,0,—,101957036
3074390,其他冻的墨鱼及鱿鱼,19556115,千克,0,—,93284783
3074910,干、盐腌、盐渍或熏制...,9202,千克,0,—,124284
3074990,其他干、盐腌、盐渍或...,163759,千克,0,—,3003871
3075100,活、鲜或冷的章鱼,719244,千克,0,—,10556194
3075200,冻章鱼,2215246,千克,0,—,13913837
3075900,干、盐腌、盐渍或熏制...,88076,千克,0,—,587576
3077110,蛤、鸟蛤及舟贝的种苗,10128,千克,0,—,9734
3077191,活、鲜或冷的蛤，种苗...,5342258,千克,0,—,8684832
3077199,活、鲜或冷的鸟蛤及舟...,465559,千克,0,—,1902163
3077200,冻的蛤、鸟蛤及舟贝,354976,千克,0,—,1586536
3077900,干、盐腌、盐渍或熏制...,23500,千克,0,—,98350
3078190,活、鲜或冷的鲍鱼，种...,268224,千克,0,—,5533746
3078300,冻鲍鱼,45963,千克,0,—,1287301
3078700,干、盐腌、盐渍或熏制...,3000,千克,0,—,352707
3079190,未列名活、鲜、冷的软...,236401,千克,0,—,2409982
3079200,未列名冻的软体动物,327787,千克,0,—,6351916
3079900,未列名干、盐腌、盐渍...,34508,千克,0,—,756776
3081200,冻海参,3923,千克,0,—,76999
3082190,活、鲜或冷的海胆，种...,223,千克,0,—,45360
3083090,冻、干、盐腌、盐渍或...,349424,千克,0,—,2192119
3089012,"活、鲜或冷的沙蚕, ...",138764,千克,0,—,2454895
3089019,未列名活、鲜或冷的不...,16907,千克,0,—,300396
3089090,其他冻、干、盐腌、盐...,39572,千克,0,—,395320
4011000,未浓缩及未加糖或其他...,252,千克,0,—,348
4012000,未浓缩及未加糖或其他...,1956608,千克,0,—,1836394
4021000,粉状、粒状或其他固状...,143560,千克,0,—,389666
4022100,粉状、粒状或其他固状...,122457,千克,0,—,596744
4022900,粉状、粒状或其他固状...,179,千克,0,—,1186
4029900,非固状乳及稀奶油，加...,148119,千克,0,—,353222
4031000,酸乳,201954,千克,0,—,478476
4039000,稀'其他酪乳、结块的...,205981,千克,0,—,475465
4049000,未列名含天然乳产品，...,31352,千克,0,—,46650
4051000,黄油,99780,千克,0,—,349264
4059000,其他从乳中提取的脂和...,67200,千克,0,—,300890
4062000,各种磨碎或粉化的乳酪,7601,千克,0,—,93172
4071100,孵化用受精鸡蛋,10926,千克,177755,个,88187
4072100,鲜鸡蛋,5513042,千克,91777140,个,9417481
4072900,其他鲜蛋,95725,千克,1572780,个,177755
4079010,咸蛋,1447151,千克,20504783,个,3297186
4079020,皮蛋,679468,千克,9910532,个,1754531
4079090,未列名腌制或煮过的带...,16298,千克,186368,个,38456
4081100,干蛋黄,28200,千克,0,—,218428
4081900,其他蛋黄,109938,千克,0,—,930618
4089100,干去壳禽蛋,14151,千克,0,—,119342
4089900,其他去壳禽蛋,968642,千克,0,—,1879957
4090000,天然蜂蜜,9257867,千克,0,—,16886788
4100010,燕窝,195,千克,0,—,364552
4100041,鲜蜂王浆,70892,千克,0,—,2194213
4100042,鲜蜂王浆粉,19583,千克,0,—,1753164
4100043,蜂花粉,119270,千克,0,—,678831
4100049,其他蜂产品,49375,千克,0,—,763294
4100090,未列名食用动物产品,809514,千克,0,—,1419651
5021010,猪鬃,501740,千克,0,—,6269797
5029011,制刷用山羊毛,12681,千克,0,—,1008037
5029019,未列名制刷用兽毛,621,千克,0,—,367563
5040011,盐渍猪肠衣（猪大肠头...,5542270,千克,0,—,36010690
5040012,盐渍绵羊肠衣,1601893,千克,0,—,40641611
5040013,盐渍山羊肠衣,34178,千克,0,—,1246234
5040019,其他动物肠衣,39800,千克,0,—,1500083
5040090,其他动物肠及膀胱，整...,24464,千克,0,—,42833
5051000,填充用羽毛；羽绒,4111345,千克,0,—,67788184
5059090,其他羽毛；带有羽毛或...,29545,千克,0,—,588535
5079020,鹿茸及其粉末,9339,千克,0,—,1932674
5080010,软体、甲壳或棘皮动物...,121698,千克,0,—,42606
5080090,珊瑚及类似品；软体、...,1390052,千克,0,—,991394
5100090,未列名配药用腺体及其...,10960,千克,0,—,274900
5119119,其他鱼产品,56040,千克,0,—,412696
5119190,未列名甲壳动物、软体...,521327,千克,0,—,3418717
5119910,动物精液（牛的精液除...,0,千克,0,—,2
5119940,马毛及废马毛，不论是...,118581,千克,0,—,3796647
5119990,其他品目未列名动物产...,2029187,千克,0,—,11659229
6011029,其他百合球茎,10,个,2,千克,10
6011099,未列名休眠的鳞茎、块...,62675,个,2377,千克,14390
6012000,生长或开花的鳞茎、块...,66954,个,2148,千克,57291
6021000,无根插枝及接穗植物,17450723,株,224985,千克,929046
6022010,食用水果或坚果种用苗...,898000,株,70979,千克,193790
6022090,食用水果或坚果树、灌...,44786,株,106605,千克,52824
6023090,其他杜鹃，不论是否嫁...,8939,株,18605,千克,20788
6024010,种用玫瑰,232500,株,24567,千克,29560
6024090,其他玫瑰，不论是否嫁...,340367,株,60743,千克,74002
6029010,蘑菇菌丝,11704740,千克,0,—,6400815
6029091,其他种用苗木,16924284,株,156856,千克,3615741
6029092,兰花，种用除外,5243984,株,157030,千克,1326461
6029093,菊花，种用除外,128173,株,5050,千克,17380
6029094,百合，种用除外,100779,株,3393,千克,28912
6029095,康乃馨，种用除外,1394320,株,16464,千克,219007
6029099,未列名活植物,24170448,株,11138768,千克,14981685
6031100,鲜的制花束或装饰用的...,247539,千克,4637979,枝,1219371
6031200,鲜的制花束或装饰用的...,322178,千克,10303160,枝,1808869
6031300,鲜的制花束或装饰用的...,2590,千克,36000,枝,97291
6031400,鲜的制花束或装饰用的...,378373,千克,8153738,枝,1882121
6031500,鲜的制花束或装饰用的...,166236,千克,949301,枝,481531
6031900,其他鲜的制花束或装饰...,978242,千克,8066686,枝,1516765
6039000,制花束或装饰用的插花...,51947,千克,2839904,枝,1170456
6042090,鲜的制花束或装饰用的...,669974,千克,0,—,2235559
6049010,其他苔藓及地衣,111554,千克,0,—,322318
6049090,未列名制花束或装饰用...,207459,千克,0,—,1965191
7011000,种用马铃薯,520,千克,0,—,51138
7019000,鲜或冷藏的马铃薯，种...,30467395,千克,0,—,14199765
7020000,鲜或冷藏的番茄,34179909,千克,0,—,47014578
7031010,鲜或冷藏的洋葱,47214686,千克,0,—,26944501
7031020,鲜或冷藏的青葱,1545250,千克,0,—,1996842
7032010,鲜或冷藏的蒜头,118452169,千克,0,—,114827374
7032020,鲜或冷藏的蒜苔及蒜苗...,1592910,千克,0,—,2936965
7032090,其他鲜或冷藏的大蒜,4965860,千克,0,—,8976001
7039010,鲜或冷藏的韭葱,17107,千克,0,—,6510
7039020,鲜或冷藏的大葱,3690191,千克,0,—,5673788
7039090,鲜或冷藏的其他葱属蔬...,3987206,千克,0,—,3078491
7041000,鲜或冷藏的菜花及硬花...,6971556,千克,0,—,5954270
7042000,鲜或冷藏的抱子甘蓝,12000,千克,0,—,1481
7049010,鲜或冷藏的卷心菜,29693141,千克,0,—,15978308
7049020,其他鲜或冷藏的西兰花,16312663,千克,0,—,19859229
7049090,未列名鲜或冷藏的食用...,32262983,千克,0,—,21184879
7051100,鲜或冷藏的结球莴苣（...,3426233,千克,0,—,3173851
7051900,其他鲜或冷藏的莴苣,10105428,千克,0,—,15472520
7052900,其他鲜或冷藏的菊苣,15925,千克,0,—,21965
7061000,鲜或冷藏的胡萝卜及芜...,48447503,千克,0,—,31361857
7069000,其他鲜或冷藏的食用根...,12891239,千克,0,—,7569212
7070000,鲜或冷藏的黄瓜及小黄...,5273951,千克,0,—,6976785
7081000,鲜或冷藏的豌豆,1766343,千克,0,—,2697715
7082000,鲜或冷藏的豇豆及菜豆,7682879,千克,0,—,11492645
7089000,其他鲜或冷藏的豆类蔬...,99982,千克,0,—,40265
7092000,鲜或冷藏的芦笋,58704,千克,0,—,150470
7093000,鲜或冷藏的茄子,1015512,千克,0,—,1250451
7094000,鲜或冷藏的芹菜（块根...,2479907,千克,0,—,2016336
7095100,鲜活冷藏的伞菌属蘑菇,1384191,千克,0,—,1768170
7095920,鲜或冷藏的香菇,1307481,千克,0,—,3234510
7095930,鲜或冷藏的金针菇,2228573,千克,0,—,4616071
7095940,鲜或冷藏的草菇,8688,千克,0,—,16525
7095950,鲜或冷藏的口蘑,78352,千克,0,—,143936
7095960,鲜或冷藏的块菌,5035,千克,0,—,16659
7095990,其他鲜或冷藏的蘑菇,4270146,千克,0,—,7195305
7096000,鲜或冷藏的辣椒属及多...,10290263,千克,0,—,8615913
7097000,鲜或冷藏的菠菜,10747001,千克,0,—,25460339
7099300,鲜或冷藏的南瓜、笋瓜...,398038,千克,0,—,255828
7099910,鲜或冷藏的竹笋,58186,千克,0,—,96990
7099990,未列名鲜或冷藏的蔬菜,28488949,千克,0,—,23967997
7101000,冷冻马铃薯,1474683,千克,0,—,1460726
7102100,冷冻豌豆,967996,千克,0,—,1195814
7102210,冷冻红小豆（赤豆）,150600,千克,0,—,202450
7102290,冷冻豇豆及其他菜豆,1268906,千克,0,—,1718077
7102900,其他冷冻豆类蔬菜,5378726,千克,0,—,8391136
7103000,冷冻菠菜,6964492,千克,0,—,7455173
7104000,冷冻甜玉米,3861979,千克,0,—,2739616
7108010,冷冻松茸,4108,千克,0,—,77820
7108020,冷冻蒜苔及蒜苗（青蒜...,688585,千克,0,—,956706
7108040,冷冻牛肝菌,522958,千克,0,—,1959371
7108090,冷冻未列名蔬菜,68476376,千克,0,—,68325181
7109000,冷冻什锦蔬菜,5151594,千克,0,—,5442290
7114000,暂时保藏的黄瓜及小黄...,1728770,千克,0,—,1246425
7115112,盐水小白蘑菇,206080,千克,0,—,329334
7115119,盐水的其他伞菌属蘑菇,370232,千克,0,—,797024
7115190,其他暂时保藏的伞菌属...,315183,千克,0,—,558073
7115911,盐水松茸,1000,千克,0,—,17554
7115919,盐水其他磨菇及块菌,219203,千克,0,—,760895
7115990,其他暂时保藏的蘑菇及...,139215,千克,0,—,374269
7119031,盐水竹笋,210224,千克,0,—,421655
7119034,盐水大蒜,778318,千克,0,—,1140161
7119039,盐水的其他蔬菜及什锦...,7916563,千克,0,—,6073478
7119090,未列名暂时保藏的蔬菜...,730550,千克,0,—,655294
7122000,干洋葱,1701488,千克,0,—,5024548
7123100,干伞菌属蘑菇,5650,千克,0,—,124626
7123200,干木耳,1221924,千克,0,—,17542978
7123300,干银耳,385400,千克,0,—,7083543
7123910,干香菇,4665608,千克,0,—,74508500
7123950,干牛肝菌,72651,千克,0,—,1759377
7123991,干羊肚菌,10980,千克,0,—,1163313
7123999,未列名干蘑菇及块菌,155433,千克,0,—,2750163
7129010,笋干丝,209242,千克,0,—,3296724
7129030,金针菜（黄花菜）,45514,千克,0,—,346870
7129040,蕨菜干,258793,千克,0,—,1962854
7129050,干大蒜,18785318,千克,0,—,44231142
7129091,干辣根,510737,千克,0,—,1628311
7129099,未列名干蔬菜及什锦蔬...,2514344,千克,0,—,15030278
7131090,其他干豌豆,9670,千克,0,—,5337
7132090,其他干鹰嘴豆,7658,千克,0,—,10976
7133190,其他干绿豆,9133124,千克,0,—,18613007
7133290,其他红小豆（赤豆），...,1374046,千克,0,—,2756674
7133390,其他干芸豆,5532228,千克,0,—,8239817
7133500,干牛豆(豇豆),107750,千克,0,—,148848
7133900,未列名豇豆属及菜豆属...,1583,千克,0,—,3447
7134010,种用扁豆,2000,千克,0,—,15000
7134090,其他干扁豆,498081,千克,0,—,472585
7135090,其他干蚕豆,614318,千克,0,—,676937
7139010,种用其他脱荚干豆,4761,千克,0,—,12955
7139090,其他脱荚干豆，种用除...,787037,千克,0,—,1154715
7142019,其他鲜甘薯,284347,千克,0,—,246120
7142020,甘薯干,2325,千克,0,—,13301
7142030,冷或冻甘薯,108100,千克,0,—,131988
7143000,山药,940117,千克,0,—,1599384
7144000,芋头(芋属),4407080,千克,0,—,5110109
7149010,荸荠,655426,千克,0,—,1225096
7149029,其他藕,1984474,千克,0,—,2565666
7149090,鲜、冷、冻或干的竹芋...,375138,千克,0,—,284196
8011100,干椰子,12753,千克,0,—,15816
8011200,未去内壳（内果皮）的...,1260,千克,0,—,2520
8011990,其他椰子,24649,千克,0,—,6335
8013200,去壳腰果,1290,千克,0,—,10352
8021200,扁桃仁,16731,千克,0,—,157647
8022100,未去壳榛子,500,千克,0,—,500
8023100,未去壳核桃,3667663,千克,0,—,7805502
8023200,核桃仁,3143624,千克,0,—,13528907
8024110,未去壳板栗,311070,千克,0,—,746245
8024210,去壳板栗,10,千克,0,—,10
8024290,其他去壳栗子,807,千克,0,—,2077
8025100,未去壳阿月浑子果(开...,49902,千克,0,—,197945
8025200,去壳阿月浑子果(开心...,57050,千克,0,—,804842
8026200,去壳马卡达姆坚果(夏...,117921,千克,0,—,1533055
8028000,槟榔果,6412,千克,0,—,166508
8029020,白果,159690,千克,0,—,203484
8029030,松子仁,1608478,千克,0,—,28038280
8029090,未列名鲜或干坚果,401079,千克,0,—,1012171
8039000,鲜或干的香蕉，芭蕉除...,1680190,千克,0,—,1257248
8041000,鲜或干的椰枣,800,千克,0,—,1608
8042000,鲜或干的无花果,12042,千克,0,—,53376
8043000,鲜或干的菠萝,227404,千克,0,—,336896
8044000,鲜或干的鳄梨,2,千克,0,—,4
8045010,鲜或干的番石榴,551077,千克,0,—,729444
8045020,鲜或干的芒果,4725140,千克,0,—,8398867
8045030,鲜或干的山竹果,405,千克,0,—,1317
8051000,鲜或干的橙,13427197,千克,0,—,22876422
8052190,其他柑橘（包括小蜜橘...,25617797,千克,0,—,40734305
8054000,葡萄柚，包括柚,50446,千克,0,—,63796
8055000,柠檬及酸橙,2944956,千克,0,—,5075950
8061000,鲜葡萄,3299543,千克,0,—,8337320
8062000,葡萄干,1935702,千克,0,—,4267456
8071100,鲜西瓜,3660679,千克,0,—,2925681
8071910,鲜哈密瓜,1834914,千克,0,—,2596574
8071990,其他鲜甜瓜,2256553,千克,0,—,3379194
8072000,鲜番木瓜,1028485,千克,0,—,1342570
8081000,鲜苹果,65865680,千克,0,—,90100718
8083010,鲜鸭梨、雪梨,1494886,千克,0,—,943517
8083020,鲜香梨,503663,千克,0,—,874577
8083090,其他鲜梨,30636843,千克,0,—,32887493
8091000,鲜杏,26,千克,0,—,9
8092900,其他鲜樱桃,1485,千克,0,—,10216
8093000,鲜桃，包括油桃,6388041,千克,0,—,10132921
8094000,鲜李及黑刺李,207107,千克,0,—,561141
8101000,鲜草莓,696686,千克,0,—,2197434
8102000,鲜木莓、黑莓、桑椹及...,4836,千克,0,—,17378
8104000,鲜蔓越橘及越橘及其他...,28489,千克,0,—,136184
8105000,鲜猕猴桃,316326,千克,0,—,434773
8107000,鲜柿子,370,千克,0,—,97
8109010,鲜荔枝,3341059,千克,0,—,11932904
8109030,鲜龙眼,100789,千克,0,—,184721
8109050,鲜番荔枝,2808,千克,0,—,923
8109060,鲜杨桃,6313,千克,0,—,4462
8109070,鲜莲雾,4029,千克,0,—,2754
8109080,鲜火龙果,416134,千克,0,—,684070
8109090,未列名鲜果,401973,千克,0,—,1441552
8111000,冷冻草莓,3866629,千克,0,—,5595631
8112000,冷冻木莓、黑莓、桑椹...,856610,千克,0,—,1597014
8119090,未列名冷冻水果及坚果,4909336,千克,0,—,7078191
8121000,暂时保藏的樱桃,20000,千克,0,—,22572
8129000,其他暂时保藏的水果及...,852726,千克,0,—,1256076
8131000,杏干,1898,千克,0,—,41311
8132000,梅干及李干,133314,千克,0,—,261894
8133000,苹果干,5803,千克,0,—,134172
8134010,龙眼干、肉,58412,千克,0,—,243782
8134020,柿饼,17949,千克,0,—,66804
8134030,红枣,1625608,千克,0,—,4845989
8134040,荔枝干,1887,千克,0,—,11517
8134090,未列名干果,599586,千克,0,—,10887969
8135000,本章的什锦坚果或干果,53951,千克,0,—,655832
