商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3027900,鲜或冷的尼罗河鲈鱼及...,933,千克,0,—,3819
3028200,鲜或冷的魟鱼及鳐鱼,64980,千克,0,—,330192
3028910,鲜或冷的带鱼,44245,千克,0,—,319262
3028920,鲜或冷的黄鱼,944402,千克,0,—,8214744
3028930,鲜或冷的鲳鱼(银鲳除...,334973,千克,0,—,2130808
3028990,其他鲜或冷的鱼,2707758,千克,0,—,15179403
3029100,鲜或冷的鱼肝、鱼卵及...,300260,千克,0,—,10981153
3029900,其他鲜或冷的可食用鱼...,385978,千克,0,—,13771637
3031310,冻大西洋鲑鱼,14720,千克,0,—,152938
3031400,冻鳟鱼,346787,千克,0,—,4011239
3031900,其他冻鲑科鱼,18210,千克,0,—,27350
3032300,冻罗非鱼,8760214,千克,0,—,16107791
3032400,冻鲶鱼,134538,千克,0,—,413375
3032500,冻鲤科鱼,10981,千克,0,—,41952
3032600,冻鳗鱼,22122,千克,0,—,270766
3032900,冻尼罗河鲈鱼及黑鱼,22112,千克,0,—,106141
3033110,冻马舌鲽(格陵兰庸鲽...,286381,千克,0,—,2529257
3033300,冻鳎鱼,65880,千克,0,—,406020
3033900,其他冻比目鱼,999425,千克,0,—,2720431
3034100,冻长鳍金枪鱼,1556707,千克,0,—,5624967
3034200,冻黄鳍金枪鱼,161180,千克,0,—,919881
3034300,冻鲣,692220,千克,0,—,2030146
3034400,冻大眼金枪鱼,104388,千克,0,—,843419
3034900,其他冻金枪鱼,11900,千克,0,—,10115
3035300,冻的沙丁鱼、小沙丁鱼...,795480,千克,0,—,1390376
3035400,冻鲭鱼,18912872,千克,0,—,35174486
3035500,冻的对称竹荚鱼、新西...,514767,千克,0,—,1048422
3035600,冻军曹鱼,11718,千克,0,—,82029
3035700,冻剑鱼,85106,千克,0,—,547406
3035910,冻银鲳(鲳属),155804,千克,0,—,2601926
3035990,冻鳀鱼(鳀属）、冻印...,8259365,千克,0,—,20356334
3036300,冻鳕鱼,218,千克,0,—,836
3036700,冻阿拉斯加狭鳕鱼,46446,千克,0,—,70392
3036900,其他冻的犀鳕科、多丝...,51248,千克,0,—,166663
3038100,冻角鲨及其他鲨鱼,12974,千克,0,—,127794
3038300,冻南极犬牙鱼,16529,千克,0,—,637275
3038400,冻尖吻鲈鱼,25200,千克,0,—,144196
3038910,冻带鱼,209619,千克,0,—,1691516
3038920,冻黄鱼,3753932,千克,0,—,30471777
3038930,冻鲳鱼(银鲳除外),752701,千克,0,—,4546391
3038990,未列名冻鱼,13536809,千克,0,—,55195737
3039100,冻的鱼肝、鱼卵及鱼精,371250,千克,0,—,22247005
3039900,其他冻的可食用鱼杂碎,591268,千克,0,—,4147911
3043900,鲜或冷的鲤科鱼、鳗鱼...,37010,千克,0,—,201434
3044400,鲜或冷的犀鳕科、多丝...,45,千克,0,—,230
3044900,其他鲜或冷的鱼片,26135,千克,0,—,286874
3045100,鲜或冷的罗非鱼、鲶鱼...,583258,千克,0,—,3008899
3045900,其他鲜或冷的鱼肉,18632,千克,0,—,49547
3046100,冻罗非鱼鱼片,2511155,千克,0,—,8208940
3046211,冻斑点叉尾鮰鱼鱼片,140968,千克,0,—,1222156
3046290,其他冻鲶鱼鱼片,62196,千克,0,—,328667
3046900,冻鲤科鱼、鳗鱼及黑鱼...,289675,千克,0,—,2827452
3047100,冻鳕鱼鱼片,10517897,千克,0,—,96444725
3047200,冻黑线鳕鱼鱼片,2149300,千克,0,—,16847769
3047300,冻绿青鳕鱼鱼片,593701,千克,0,—,4775154
3047400,冻狗鳕鱼鱼片,560454,千克,0,—,2044642
3047500,冻阿拉斯加狭鳕鱼鱼片,24455695,千克,0,—,90990504
3047900,其他冻的犀鳕科、多丝...,1122224,千克,0,—,5183071
3048100,冻的大麻哈鱼、大西洋...,7368929,千克,0,—,66839567
3048200,冻鳟鱼鱼片,39059,千克,0,—,460389
3048300,冻比目鱼鱼片,5653550,千克,0,—,37008449
3048400,冻剑鱼鱼片,4712,千克,0,—,98382
3048600,冻鲱鱼鱼片,32020,千克,0,—,96180
3048700,冻金枪鱼（金枪鱼属）...,899195,千克,0,—,8599736
3048800,冻的角鲨、其他鲨鱼、...,81664,千克,0,—,751791
3048900,其他冻鱼片,7962642,千克,0,—,43772585
3049100,冻剑鱼鱼肉,1115,千克,0,—,26298
3049300,冻的罗非鱼、鲶鱼、鳗...,3279,千克,0,—,17604
3049400,冻阿拉斯加狭鳕鱼鱼肉,1837540,千克,0,—,5600055
3049500,冻的犀鳕科、多丝真鳕...,576231,千克,0,—,2218508
3049600,冻的角鲨及其他鲨鱼鱼...,48510,千克,0,—,483908
3049900,其他冻鱼肉,5110692,千克,0,—,28907205
3052000,干、熏、盐腌或盐渍的...,311546,千克,0,—,3644622
3053200,干、盐腌或盐渍的犀鳕...,2777611,千克,0,—,16124373
3053900,其他干、盐腌或盐渍的...,50551,千克,0,—,322080
3054110,熏大西洋鲑鱼,8800,千克,0,—,190960
3054120,熏大麻哈鱼及多瑙哲罗...,252,千克,0,—,5160
3054200,熏鲱鱼,257210,千克,0,—,885843
3054300,熏鳟鱼,67963,千克,0,—,1176836
3054900,其他熏鱼,178896,千克,0,—,1451860
3055100,干鳕鱼,69656,千克,0,—,704591
3055300,干的犀鳕科、多丝真鳕...,26420,千克,0,—,358360
3055490,干的鲱鱼(大西洋鲱鱼...,215325,千克,0,—,1244510
3055990,其他干鱼,1068358,千克,0,—,9466889
3056200,盐腌及盐渍的鳕鱼,310432,千克,0,—,1628722
3056920,盐腌及盐渍的黄鱼,5265,千克,0,—,30703
3056990,未列名盐腌及盐渍的鱼,179072,千克,0,—,799453
3057100,鲨鱼翅,828,千克,0,—,75768
3057200,鱼头、鱼尾、鱼鳔,54433,千克,0,—,382189
3057900,其他鱼鳍及其他可食用...,63790,千克,0,—,363360
3061410,冻梭子蟹,1829606,千克,0,—,10348351
3061490,其他冻蟹,626168,千克,0,—,13808329
3061630,冻冷水小虾及对虾的虾...,203325,千克,0,—,3862478
3061640,冻北方长额虾，虾仁除...,271491,千克,0,—,1522695
3061690,其他冻冷水小虾及对虾...,766521,千克,0,—,4797605
3061730,其他冻小虾及对虾的虾...,2094927,千克,0,—,21086803
3061790,其他冻小虾及对虾，虾...,1326566,千克,0,—,8616413
3061990,其他冻甲壳动物,4570,千克,0,—,61821
3063190,活、鲜或冷的岩礁虾和...,512,千克,0,—,3002
3063391,活、鲜或冷的中华绒螯...,700048,千克,0,—,6861989
3063392,活、鲜或冷的梭子蟹，...,57122,千克,0,—,537166
3063399,其他活、鲜或冷的蟹，...,186719,千克,0,—,2520757
3063610,其他小虾种苗及对虾种...,229,千克,0,—,8160
3063690,活、鲜或冷的其他小虾...,1026865,千克,0,—,12824621
3063990,未列名活、鲜或冷的甲...,26489,千克,0,—,228232
3069590,本品目所列其他方法加...,224616,千克,0,—,3634908
3069900,本品目所列其他方法加...,500,千克,0,—,8444
3071110,牡蛎种苗,6680,千克,0,—,14022
3071190,活、鲜或冷的牡蛎，种...,264855,千克,0,—,2362572
3071200,冻牡蛎,84674,千克,0,—,489914
3071900,干、盐腌、盐渍或熏制...,120550,千克,0,—,7607604
3072110,扇贝及其他扇贝科软体...,226000,千克,0,—,379284
3072191,活、鲜、冷的扇贝（扇...,226759,千克,0,—,236387
3072199,活、鲜、冷的其他扇贝...,4035,千克,0,—,33103
3072210,冻的扇贝（扇贝属、栉...,884362,千克,0,—,5972877
3072290,冻的其他扇贝科软体动...,2187524,千克,0,—,27384553
3072910,干、盐腌、盐渍或熏制...,368,千克,0,—,14242
3072990,干、盐腌、盐渍或熏制...,2000,千克,0,—,26909
3073190,活、鲜或冷的贻贝，种...,7215,千克,0,—,9759
3073200,冻贻贝,734327,千克,0,—,1921047
3074291,活、鲜或冷的墨鱼（乌...,307619,千克,0,—,3385434
3074299,其他活、鲜或冷的墨鱼...,52136,千克,0,—,159514
3074310,冻的墨鱼（乌贼属、巨...,9807146,千克,0,—,69048099
3074390,其他冻的墨鱼及鱿鱼,18993691,千克,0,—,82553330
3074910,干、盐腌、盐渍或熏制...,54494,千克,0,—,664475
3074990,其他干、盐腌、盐渍或...,176723,千克,0,—,2256242
3075100,活、鲜或冷的章鱼,758380,千克,0,—,8145074
3075200,冻章鱼,3862702,千克,0,—,23820072
3075900,干、盐腌、盐渍或熏制...,22936,千克,0,—,163810
3076090,活、鲜、冷、冻、干、...,12553,千克,0,—,130552
3077110,蛤、鸟蛤及舟贝的种苗,486480,千克,0,—,588412
3077191,活、鲜或冷的蛤，种苗...,5250483,千克,0,—,9979858
3077199,活、鲜或冷的鸟蛤及舟...,722694,千克,0,—,2855554
3077200,冻的蛤、鸟蛤及舟贝,534317,千克,0,—,2367840
3078190,活、鲜或冷的鲍鱼，种...,361192,千克,0,—,6955345
3078300,冻鲍鱼,47840,千克,0,—,901959
3079190,未列名活、鲜、冷的软...,291037,千克,0,—,2369211
3079200,未列名冻的软体动物,234591,千克,0,—,3558133
3079900,未列名干、盐腌、盐渍...,33262,千克,0,—,438220
3081190,活、鲜或冷的海参，种...,900,千克,0,—,10375
3081200,冻海参,24823,千克,0,—,672252
3082190,活、鲜或冷的海胆，种...,381,千克,0,—,62329
3082200,冻海胆,1732,千克,0,—,61751
3083090,冻、干、盐腌、盐渍或...,567019,千克,0,—,3439768
3089012,"活、鲜或冷的沙蚕, ...",55676,千克,0,—,813018
3089019,未列名活、鲜或冷的不...,12738,千克,0,—,185467
3089090,其他冻、干、盐腌、盐...,11214,千克,0,—,55370
3091000,适合供人食用的鱼的细...,351264,千克,0,—,1361758
3099000,适合供人食用的甲壳动...,10200,千克,0,—,121330
4011000,未浓缩及未加糖或其他...,96,千克,0,—,222
4012000,未浓缩及未加糖或其他...,2213775,千克,0,—,1946224
4021000,粉状、粒状或其他固状...,68400,千克,0,—,259357
4022100,粉状、粒状或其他固状...,172738,千克,0,—,896999
4022900,粉状、粒状或其他固状...,118658,千克,0,—,463842
4029100,非固状乳及稀奶油，未...,30000,千克,0,—,64203
4029900,非固状乳及稀奶油，加...,55102,千克,0,—,77876
4032010,酸乳，不论是否浓缩，...,15,千克,0,—,71
4032090,其他酸乳,103506,千克,0,—,227211
4039000,酪乳、结块的乳及稀奶...,255076,千克,0,—,552997
4049000,未列名含天然乳产品，...,46139,千克,0,—,73873
4051000,黄油,109120,千克,0,—,490578
4059000,其他从乳中提取的脂和...,84840,千克,0,—,334146
4062000,各种磨碎或粉化的乳酪,6373,千克,0,—,78696
4063000,经过加工的乳酪（但磨...,1026,千克,0,—,6731
4069000,未列名的乳酪,16,千克,0,—,228
4071100,孵化用受精鸡蛋,4713,千克,80035,个,85409
4072100,鲜鸡蛋,10164549,千克,167720640,个,18765975
4072900,其他鲜蛋,57982,千克,2849740,个,169849
4079010,咸蛋,656374,千克,9408304,个,1971539
4079020,皮蛋,675744,千克,10077268,个,2111150
4079090,未列名腌制或煮过的带...,8221,千克,82464,个,18970
4081100,干蛋黄,47143,千克,0,—,403091
4081900,其他蛋黄,113420,千克,0,—,767622
4089100,干去壳禽蛋,23669,千克,0,—,177838
4089900,其他去壳禽蛋,1077826,千克,0,—,2665226
4090000,天然蜂蜜,11849533,千克,0,—,20412541
4109010,燕窝,30,千克,0,—,37063
4109021,鲜蜂王浆,62911,千克,0,—,1636249
4109022,鲜蜂王浆粉,10691,千克,0,—,975080
4109023,蜂花粉,317692,千克,0,—,1378397
4109029,其他蜂产品,16438,千克,0,—,366746
5021010,猪鬃,279448,千克,0,—,3257172
5029011,制刷用山羊毛,6194,千克,0,—,281412
5029019,未列名制刷用兽毛,320,千克,0,—,18743
5040011,盐渍猪肠衣（猪大肠头...,5413758,千克,0,—,40646105
5040012,盐渍绵羊肠衣,1441084,千克,0,—,33550842
5040013,盐渍山羊肠衣,30350,千克,0,—,754121
5040019,其他动物肠衣,17855,千克,0,—,505891
5040029,其他动物的胃,3336,千克,0,—,37972
5040090,其他动物肠及膀胱，整...,39740,千克,0,—,87004
5051000,填充用羽毛；羽绒,3781756,千克,0,—,54566167
5059090,其他羽毛；带有羽毛或...,50393,千克,0,—,1409841
5079020,鹿茸及其粉末,5883,千克,0,—,1112398
5079090,龟壳、鲸须、其他兽角...,17258,千克,0,—,151817
5080010,软体、甲壳或棘皮动物...,96031,千克,0,—,26219
5080090,珊瑚及类似品；软体、...,529779,千克,0,—,631787
5100090,未列名配药用腺体及其...,16354,千克,0,—,271290
5119119,其他鱼产品,36201,千克,0,—,219291
5119190,未列名甲壳动物、软体...,191306,千克,0,—,2084141
5119910,动物精液（牛的精液除...,0,千克,0,—,16819
5119920,动物胚胎,0,千克,0,—,10
5119930,蚕种,579,千克,0,—,107405
5119940,马毛及废马毛，不论是...,38236,千克,0,—,1019332
5119990,其他品目未列名动物产...,1303088,千克,0,—,5431407
6011091,种用休眠的鳞茎、块茎...,794986,个,53689,千克,287801
6011099,未列名休眠的鳞茎、块...,316733,个,22012,千克,144718
6012000,生长或开花的鳞茎、块...,64144,个,5268,千克,14200
6021000,无根插枝及接穗植物,18370260,株,316001,千克,1019887
6022010,食用水果或坚果种用苗...,1191510,株,23469,千克,190457
6022090,食用水果或坚果树、灌...,24626,株,795813,千克,273487
6023090,其他杜鹃，不论是否嫁...,106588,株,172150,千克,48439
6024090,其他玫瑰，不论是否嫁...,50107,株,7400,千克,20140
6029010,蘑菇菌丝,14149405,千克,0,—,7937040
6029091,其他种用苗木,11666497,株,252077,千克,3740471
6029092,兰花，种用除外,7356681,株,2100251,千克,5174673
6029093,菊花，种用除外,185447,株,102206,千克,323759
6029094,百合，种用除外,31781,株,1693,千克,12211
6029095,康乃馨，种用除外,165090,株,3510,千克,33974
6029099,未列名活植物,21292965,株,19206888,千克,16722645
6031100,鲜的制花束或装饰用的...,506058,千克,7194634,枝,1601954
6031200,鲜的制花束或装饰用的...,836727,千克,19031250,枝,2487669
6031300,鲜的制花束或装饰用的...,4745,千克,46016,枝,100040
6031400,鲜的制花束或装饰用的...,1257109,千克,22145836,枝,4657531
6031500,鲜的制花束或装饰用的...,311340,千克,2011040,枝,874731
6031900,其他鲜的制花束或装饰...,2727436,千克,47920377,枝,7138432
6039000,制花束或装饰用的插花...,136749,千克,37189848,枝,1930857
6042090,鲜的制花束或装饰用的...,1550034,千克,0,—,4864125
6049010,其他苔藓及地衣,197572,千克,0,—,900737
6049090,未列名制花束或装饰用...,269605,千克,0,—,2470685
7011000,种用马铃薯,2600,千克,0,—,126831
7019000,鲜或冷藏的马铃薯，种...,43913948,千克,0,—,27648098
7020000,鲜或冷藏的番茄,16949775,千克,0,—,24177151
7031010,鲜或冷藏的洋葱,93059064,千克,0,—,58572986
7031020,鲜或冷藏的青葱,1991361,千克,0,—,2658835
7032010,鲜或冷藏的蒜头,189176575,千克,0,—,142365010
7032020,鲜或冷藏的蒜苔及蒜苗...,2152300,千克,0,—,3780980
7032090,其他鲜或冷藏的大蒜,6345940,千克,0,—,9666650
7039010,鲜或冷藏的韭葱,13153,千克,0,—,37136
7039020,鲜或冷藏的大葱,3543398,千克,0,—,3140233
7039090,鲜或冷藏的其他葱属蔬...,407896,千克,0,—,323609
7041010,鲜或冷藏的菜花,8413332,千克,0,—,7468819
7041090,鲜或冷藏的西兰花,14200754,千克,0,—,15485021
7042000,鲜或冷藏的抱子甘蓝,13711,千克,0,—,13964
7049010,鲜或冷藏的卷心菜,48620194,千克,0,—,21334514
7049090,未列名鲜或冷藏的食用...,34651231,千克,0,—,20526756
7051100,鲜或冷藏的结球莴苣（...,3937354,千克,0,—,5999465
7051900,其他鲜或冷藏的莴苣,17986257,千克,0,—,22651549
7052900,其他鲜或冷藏的菊苣,21853,千克,0,—,26815
7061000,鲜或冷藏的胡萝卜及芜...,72092427,千克,0,—,47355666
7069000,其他鲜或冷藏的食用根...,18365535,千克,0,—,10601912
7070000,鲜或冷藏的黄瓜及小黄...,5283211,千克,0,—,6064102
7081000,鲜或冷藏的豌豆,1180195,千克,0,—,2075918
7082000,鲜或冷藏的豇豆及菜豆,12132595,千克,0,—,29858758
7089000,其他鲜或冷藏的豆类蔬...,241624,千克,0,—,165423
7092000,鲜或冷藏的芦笋,29587,千克,0,—,9857
7093000,鲜或冷藏的茄子,1308725,千克,0,—,1828578
7094000,鲜或冷藏的芹菜（块根...,2459667,千克,0,—,2148939
7095100,鲜或冷藏的伞菌属蘑菇,1947841,千克,0,—,3731878
7095400,鲜或冷藏的香菇,1798064,千克,0,—,5244625
7095600,鲜或冷藏的块菌（松露...,8891,千克,0,—,561084
7095930,鲜或冷藏的金针菇,5310879,千克,0,—,8091431
7095940,鲜或冷藏的草菇,15031,千克,0,—,21497
7095950,鲜或冷藏的口蘑,137132,千克,0,—,309298
7095960,鲜或冷藏的其他块菌,30776,千克,0,—,378219
7095990,其他鲜或冷藏的蘑菇,7331839,千克,0,—,12061833
7096000,鲜或冷藏的辣椒属及多...,14053139,千克,0,—,18856080
7097000,鲜或冷藏的菠菜,14895814,千克,0,—,39727217
7099200,鲜或冷藏的油橄榄,14,千克,0,—,4
7099300,鲜或冷藏的南瓜、笋瓜...,2204809,千克,0,—,1189416
7099910,鲜或冷藏的竹笋,110136,千克,0,—,759736
7099990,未列名鲜或冷藏的蔬菜,35970386,千克,0,—,47931226
7101000,冷冻马铃薯,1701871,千克,0,—,1788196
7102100,冷冻豌豆,1074611,千克,0,—,1470152
7102210,冷冻红小豆（赤豆）,62320,千克,0,—,69652
7102290,冷冻豇豆及其他菜豆,1321898,千克,0,—,1899885
7102900,其他冷冻豆类蔬菜,4878384,千克,0,—,8091361
7103000,冷冻菠菜,7060200,千克,0,—,7877669
7104000,冷冻甜玉米,4450888,千克,0,—,4068230
7108010,冷冻松茸,30902,千克,0,—,1201950
7108020,冷冻蒜苔及蒜苗（青蒜...,618435,千克,0,—,904687
7108030,冷冻蒜头,60000,千克,0,—,173207
7108040,冷冻牛肝菌,596537,千克,0,—,2666408
7108090,冷冻未列名蔬菜,76695747,千克,0,—,81221285
7109000,冷冻什锦蔬菜,4711230,千克,0,—,5215519
7112000,暂时保藏的油橄榄,13913,千克,0,—,35218
7114000,暂时保藏的黄瓜及小黄...,1738920,千克,0,—,1394101
7115112,盐水小白蘑菇,302760,千克,0,—,406529
7115119,盐水的其他伞菌属蘑菇,647590,千克,0,—,1700949
7115190,其他暂时保藏的伞菌属...,612766,千克,0,—,1074085
7115911,盐水松茸,2475,千克,0,—,33655
7115919,盐水其他磨菇及块菌,523995,千克,0,—,2123773
7115990,其他暂时保藏的蘑菇及...,77992,千克,0,—,158192
7119031,盐水竹笋,241524,千克,0,—,526230
7119034,盐水大蒜,741300,千克,0,—,1063023
7119039,盐水的其他蔬菜及什锦...,7159362,千克,0,—,6727520
7119090,未列名暂时保藏的蔬菜...,94200,千克,0,—,413827
7122000,干洋葱,1898690,千克,0,—,5758528
7123100,干伞菌属蘑菇,14963,千克,0,—,315221
7123200,干木耳,1656490,千克,0,—,24401903
7123300,干银耳,423022,千克,0,—,6004682
7123400,干香菇,4300145,千克,0,—,67093153
7123950,干牛肝菌,132690,千克,0,—,4115770
7123991,干羊肚菌,23390,千克,0,—,2665883
7123999,未列名干蘑菇及块菌,88142,千克,0,—,3287708
7129010,笋干丝,122249,千克,0,—,1866175
7129020,紫萁（薇菜干）,525,千克,0,—,8663
7129030,金针菜（黄花菜）,88952,千克,0,—,882051
7129040,蕨菜干,91350,千克,0,—,976133
7129050,干大蒜,19025861,千克,0,—,50010938
7129091,干辣根,523650,千克,0,—,3024027
7129099,未列名干蔬菜及什锦蔬...,3373360,千克,0,—,17674073
7131010,种用豌豆,30090,千克,0,—,103560
7131090,其他干豌豆,976322,千克,0,—,562010
7132090,其他干鹰嘴豆,2866,千克,0,—,5114
7133190,其他干绿豆,5480256,千克,0,—,9361841
7133290,其他红小豆（赤豆），...,4325616,千克,0,—,7110840
7133310,种用芸豆,112093,千克,0,—,432495
7133390,其他干芸豆,4487695,千克,0,—,7302467
7133500,干牛豆(豇豆),84720,千克,0,—,126997
7133900,未列名豇豆属及菜豆属...,45797,千克,0,—,119680
7134090,其他干扁豆,281258,千克,0,—,430741
7135010,种用蚕豆,15373,千克,0,—,27350
7135090,其他干蚕豆,527815,千克,0,—,863424
7139010,种用其他脱荚干豆,344647,千克,0,—,950827
7139090,其他脱荚干豆，种用除...,1223897,千克,0,—,1619305
7141010,鲜木薯,12966,千克,0,—,3942
7142019,其他鲜甘薯,6894167,千克,0,—,3894422
7142020,甘薯干,10,千克,0,—,123
7142030,冷或冻甘薯,299734,千克,0,—,334947
7143000,山药,1123641,千克,0,—,2235348
7144000,芋头(芋属),7612363,千克,0,—,9809237
7149010,荸荠,639337,千克,0,—,912782
7149029,其他藕,2943843,千克,0,—,4554218
7149090,鲜、冷、冻或干的竹芋...,2331752,千克,0,—,3289347
8011100,干椰子,46500,千克,0,—,39775
8011200,未去内壳（内果皮）的...,2949,千克,0,—,5641
8011990,其他椰子,63026,千克,0,—,26224
8013200,去壳腰果,17950,千克,0,—,143302
8021100,未去壳扁桃核,102060,千克,0,—,319500
8021200,去壳扁桃核,119386,千克,0,—,167141
8022100,未去壳榛子,92500,千克,0,—,157926
8023100,未去壳核桃,14515234,千克,0,—,29457033
8023200,去壳核桃,6183031,千克,0,—,26399392
8024110,未去壳板栗,5251953,千克,0,—,11049889
8024210,去壳板栗,135649,千克,0,—,421434
8025100,未去壳阿月浑子果(开...,216802,千克,0,—,1629370
8025200,去壳阿月浑子果(开心...,66218,千克,0,—,764868
8026190,其他未去壳马卡达姆坚...,161490,千克,0,—,734447
8026200,去壳马卡达姆坚果(夏...,724840,千克,0,—,11512218
8028000,槟榔果,22451,千克,0,—,1138418
8029100,未去壳松子,12501,千克,0,—,52374
8029200,去壳松子,1312799,千克,0,—,30676178
8029910,白果,460154,千克,0,—,661054
8029990,未列名鲜或干的坚果,182061,千克,0,—,929804
8039000,鲜或干的香蕉，芭蕉除...,3240179,千克,0,—,3563490
8042000,鲜或干的无花果,7587,千克,0,—,40394
8043000,鲜或干的菠萝,3026122,千克,0,—,4661576
8044000,鲜或干的鳄梨,551,千克,0,—,3966
8045010,鲜或干的番石榴,963161,千克,0,—,1256281
8045020,鲜或干的芒果,1305322,千克,0,—,1883328
8045030,鲜或干的山竹果,1647,千克,0,—,2296
8051000,鲜或干的橙,15221770,千克,0,—,19924523
8052190,其他柑橘（包括小蜜橘...,160016768,千克,0,—,188340597
8052900,韦尔金橘及类似的杂交...,6152371,千克,0,—,6746595
8054000,葡萄柚及柚,22791806,千克,0,—,21747628
8055000,柠檬及酸橙,4918055,千克,0,—,5209012
8059000,未列名柑桔属水果,20785,千克,0,—,32545
8061000,鲜葡萄,45859872,千克,0,—,80639721
8062000,葡萄干,2494725,千克,0,—,4693512
8071100,鲜西瓜,1814884,千克,0,—,2036683
8071910,鲜哈密瓜,2406166,千克,0,—,2927032
8071990,其他鲜甜瓜,4002669,千克,0,—,5422779
8072000,鲜番木瓜,1492378,千克,0,—,1536540
8081000,鲜苹果,95966570,千克,0,—,124082679
8083010,鲜鸭梨、雪梨,1684598,千克,0,—,1160942
8083020,鲜香梨,610328,千克,0,—,1087166
8083090,其他鲜梨,33917917,千克,0,—,40236626
8092900,其他鲜樱桃,510,千克,0,—,326
8093000,鲜桃，包括油桃,65003,千克,0,—,187883
