商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29153300,乙酸（正）丁酯,1968223,千克,0,?,1513013.0
29153900,未列名乙酸酯,24170781,千克,0,?,23247595.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1791481,千克,0,?,1023373.0
29155010,丙酸,198780,千克,0,?,188825.0
29155090,丙酸盐和酯,260775,千克,0,?,475999.0
29156000,丁酸、戊酸及其盐和酯,1265694,千克,0,?,3029509.0
29157010,硬脂酸,40,千克,0,?,92.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,155754,千克,0,?,353468.0
29159000,其他饱和无环一元羧酸等及其衍生物,2781679,千克,0,?,10765955.0
29161100,丙烯酸及其盐,1480384,千克,0,?,1380353.0
29161210,丙烯酸甲酯,49742,千克,0,?,58495.0
29161220,丙烯酸乙酯,134940,千克,0,?,173551.0
29161230,丙烯酸丁酯,1171930,千克,0,?,1039383.0
29161240,丙烯酸异辛酯,21000,千克,0,?,24339.0
29161290,其他丙烯酸酯,1089213,千克,0,?,3506123.0
29161300,甲基丙烯酸及其盐,293110,千克,0,?,754634.0
29161400,甲基丙烯酸酯,2407381,千克,0,?,6022536.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,546712,千克,0,?,883796.0
29161900,其他不饱和无环一元羧酸等及其衍生物,4608164,千克,0,?,19526467.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,442410,千克,0,?,14382968.0
29163100,苯甲酸及其盐和酯,4651154,千克,0,?,5318568.0
29163200,过氧化苯甲酰及苯甲酰氯,35462,千克,0,?,127643.0
29163400,苯乙酸及其盐,100015,千克,0,?,210330.0
29163920,布洛芬,455740,千克,0,?,7119187.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,5567,千克,0,?,4557285.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1267824,千克,0,?,9130475.0
29171110,草酸,6020720,千克,0,?,3338690.0
29171190,其他草酸盐和酯,128950,千克,0,?,353069.0
29171200,己二酸及其盐和酯,29105765,千克,0,?,30941742.0
29171310,癸二酸及其盐和酯,4510586,千克,0,?,18426286.0
29171390,壬二酸及其盐和酯,1636,千克,0,?,2824.0
29171400,马来酐,8942004,千克,0,?,8009659.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,5721053,千克,0,?,15456517.0
29172010,四氢苯酐,1176,千克,0,?,5395.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1268661,千克,0,?,3626294.0
29173200,邻苯二甲酸二辛酯,333680,千克,0,?,355336.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,363000,千克,0,?,373885.0
29173410,邻苯二甲酸二丁酯,16000,千克,0,?,19160.0
29173490,其他邻苯二甲酸酯,411972,千克,0,?,585234.0
29173500,邻苯二甲酸酐,3028000,千克,0,?,2316789.0
29173611,精对苯二甲酸,49132470,千克,0,?,30533399.0
29173619,其他对苯二甲酸,0,千克,0,?,7074.0
29173700,对苯二甲酸二甲酯,69000,千克,0,?,46823.0
29173910,间苯二甲酸,20000,千克,0,?,22000.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,5667315,千克,0,?,14929628.0
29181100,乳酸及其盐和酯,2328798,千克,0,?,3051603.0
29181200,酒石酸,1715690,千克,0,?,3643325.0
29181300,酒石酸盐及酒石酸酯,34025,千克,0,?,130796.0
29181400,柠檬酸,71644711,千克,0,?,41336393.0
29181500,柠檬酸盐及柠檬酸酯,15230989,千克,0,?,10614113.0
29181600,葡糖酸及其盐和酯,16387702,千克,0,?,8674548.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,804383,千克,0,?,14433620.0
29182110,水杨酸、水杨酸钠,1615784,千克,0,?,2996378.0
29182190,其他水杨酸盐,10132,千克,0,?,105015.0
29182210,邻乙酰水杨酸（阿斯匹林）,327659,千克,0,?,1202206.0
29182290,邻乙酰水杨酸盐和酯,750,千克,0,?,8953.0
29182300,水杨酸的其他酯及其盐,984597,千克,0,?,3562800.0
29182900,其他含酚基羧酸等及其衍生物,1768650,千克,0,?,7458706.0
29183000,含醛基或酮基的羧酸等及其衍生物,3063965,千克,0,?,11394674.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,3282605,千克,0,?,24857204.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,9441486,千克,0,?,17458002.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,667240,千克,0,?,1366867.0
29202100,亚磷酸二甲酯,19200,千克,0,?,47142.0
29202200,亚磷酸二乙酯,20000,千克,0,?,74980.0
29202300,亚磷酸三甲酯,21000,千克,0,?,51089.0
29202910,其他亚磷酸酯,572600,千克,0,?,1759209.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,1890,千克,0,?,17753.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7320696,千克,0,?,11584821.0
29211100,甲胺、二甲胺或三甲胺及其盐,125,千克,0,?,632.0
29211910,二正丙胺,50270,千克,0,?,81725.0
29211920,异丙胺,1092180,千克,0,?,929879.0
29211990,未列名无环单胺及其衍生物以及它们的盐,5458372,千克,0,?,13275310.0
29212110,乙二胺,80180,千克,0,?,123973.0
29212190,乙二胺盐,27254,千克,0,?,34180.0
29212900,其他无环多胺及其衍生物以及它们的盐,474883,千克,0,?,1567213.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,925788,千克,0,?,3242913.0
29214110,苯胺,7192172,千克,0,?,5204698.0
29214200,苯胺衍生物及其盐,4529686,千克,0,?,7356386.0
29214300,甲苯胺及其衍生物以及它们的盐,865803,千克,0,?,5936933.0
29214400,二苯胺及其衍生物以及它们的盐,2634179,千克,0,?,5234473.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,676266,千克,0,?,2065836.0
29214920,二甲基苯胺,5000,千克,0,?,20226.0
29214940,2，6-二乙基苯胺,42000,千克,0,?,120120.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,320999,千克,0,?,3028664.0
29215110,邻苯二胺,193150,千克,0,?,631290.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,7647525,千克,0,?,18718591.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1552338,千克,0,?,10230046.0
29221100,单乙醇胺及其盐,31785,千克,0,?,25429.0
29221200,二乙醇胺及其盐,144,千克,0,?,669.0
29221921,二甲氨基乙醇及其质子化盐,72080,千克,0,?,177986.0
29221950,本芴醇,4550,千克,0,?,174950.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5666571,千克,0,?,13313448.0
29222100,氨基羟基萘磺酸及其盐,640544,千克,0,?,3014667.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,96000,千克,0,?,411841.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,2860456,千克,0,?,11718772.0
29223920,安非他酮及其盐,150,千克,0,?,9735.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,66297,千克,0,?,1821089.0
29224110,赖氨酸,400,千克,0,?,6190.0
29224190,赖氨酸酯及盐,48761976,千克,0,?,40621647.0
29224210,谷氨酸,6329525,千克,0,?,6312395.0
29224220,谷氨酸钠,64130771,千克,0,?,57978209.0
29224290,其他谷氨酸盐,701,千克,0,?,4575.0
29224390,邻氨基苯甲酸（氨茴酸）盐,465,千克,0,?,4872.0
29224911,氨甲环酸,6781,千克,0,?,631481.0
29224919,未列名氨基酸,15579387,千克,0,?,41479374.0
29224999,其他氨基酸酯及盐,8365302,千克,0,?,14561526.0
29225010,对羟基苯酐氨酸及其邓钾盐,271444,千克,0,?,2832406.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,39516686,千克,0,?,44112074.0
29231000,胆碱及其盐,4563316,千克,0,?,4436599.0
29232000,卵磷脂及其他磷氨基类脂,3574248,千克,0,?,2783785.0
29239000,其他季铵盐及季铵碱,2695964,千克,0,?,9938107.0
29241910,N，N－二甲基甲酰胺,7680008,千克,0,?,5477815.0
29241990,其他无环酰胺及其衍生物以及它们的盐,8121147,千克,0,?,19246960.0
29242100,酰脲及其衍生物以及它们的盐,59500,千克,0,?,497397.0
29242920,对乙酰氨基酚（扑热息痛）,2387074,千克,0,?,9801521.0
29242930,阿斯巴甜,607470,千克,0,?,6979533.0
29242990,未列名环酰胺及其衍生物以及它们的盐,3196020,千克,0,?,24992389.0
29251100,糖精及其盐,576902,千克,0,?,3892907.0
29251900,其他酰亚胺及其衍生物以及它们的盐,150246,千克,0,?,1353845.0
29252900,其他亚胺及其衍生物以及它们的盐,1941095,千克,0,?,9804212.0
29261000,丙烯腈,4334713,千克,0,?,5786463.0
29262000,1-氰基胍（双氰胺）,6593325,千克,0,?,10852039.0
29269010,对氯氰苄,36000,千克,0,?,166866.0
29269090,未列名腈基化合物,5825247,千克,0,?,37191053.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,3049567,千克,0,?,6690038.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,759810,千克,0,?,5956065.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,11836859,千克,0,?,15324262.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8832497,千克,0,?,14729354.0
29291040,六亚甲基二异氰酸酯,658540,千克,0,?,3210580.0
29291090,其他异氰酸酯,681013,千克,0,?,3966426.0
29299010,环己基氨基磺酸钠（甜蜜素）,1172465,千克,0,?,1900650.0
29299040,乙酰甲胺磷,75000,千克,0,?,531665.0
29299090,未列名含氮基化合物,2348189,千克,0,?,8026533.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2269511,千克,0,?,12259307.0
29303000,一或二或四硫化二烃氨基硫羰,64500,千克,0,?,110343.0
29304000,甲硫氨酸（蛋氨酸）,2215228,千克,0,?,4156858.0
29309010,双巯丙氨酸（胱氨酸）,7015,千克,0,?,97892.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,4892980,千克,0,?,6832514.0
29309090,未列名有机硫化合物,18964954,千克,0,?,71023075.0
29313300,乙基膦酸二乙酯,18000,千克,0,?,87120.0
29313910,双甘膦,2318400,千克,0,?,4541215.0
29313990,其他有机磷衍生物,21979558,千克,0,?,62097451.0
29319000,未列名有机无机化合物,3701125,千克,0,?,17309678.0
29321100,四氢呋喃,164880,千克,0,?,299243.0
29321200,2-糠醛,310600,千克,0,?,384307.0
29321300,糠醇及四氢糠醇,5190941,千克,0,?,7849792.0
29321400,三氯蔗糖,352493,千克,0,?,8870320.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,326850,千克,0,?,7255429.0
29322010,香豆素、甲基香豆素及乙基香豆素,160625,千克,0,?,1100615.0
29322090,其他内酯,3299633,千克,0,?,45282157.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,57000,千克,0,?,1008244.0
29329910,7-羟基苯并呋喃（呋喃酚）,19830,千克,0,?,47065.0
29329930,蒿甲醚,420,千克,0,?,124720.0
29329990,其他仅含有氧杂原子的杂环化合物,3481836,千克,0,?,38107288.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,22478,千克,0,?,679143.0
29331920,安乃近,524550,千克,0,?,5204873.0
29331990,未列名结构上含有非稠合吡唑环的化合物,990220,千克,0,?,16009238.0
29332100,乙内酰脲及其衍生物,457540,千克,0,?,1366758.0
29332900,其他结构上含有非稠合咪唑环的化合物,364422,千克,0,?,10424417.0
29333100,吡啶及其盐,21062,千克,0,?,122628.0
29333220,哌啶盐,95,千克,0,?,68300.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,3028153,千克,0,?,65066481.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,348448,千克,0,?,6787503.0
29335200,丙二酰脲（巴比土酸）及其盐,130082,千克,0,?,739413.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,700,千克,0,?,38424.0
29335400,其他丙二酰脲的衍生物以及它们的盐,408,千克,0,?,22123.0
29335910,胞嘧啶,79000,千克,0,?,1725055.0
29335920,环丙氟哌酸,1000,千克,0,?,30700.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1359414,千克,0,?,30439300.0
29336100,三聚氰胺（蜜胺）,28859290,千克,0,?,21080411.0
29336910,三聚氰氯,3748352,千克,0,?,5862762.0
29336922,三氯异氰脲酸,7754753,千克,0,?,10387989.0
29336929,其他异氰脲酸氯化衍生物,3759389,千克,0,?,4080314.0
29336990,未列名结构上含有非稠合三嗪环的化合物,8914107,千克,0,?,20976293.0
29337100,6-己内酰胺,5600,千克,0,?,11393.0
29337900,其他内酰胺,1678190,千克,0,?,12989868.0
29339900,未列名仅含有氮杂原子的杂环化合物,3179910,千克,0,?,75206195.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,232618,千克,0,?,5969747.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,4059673,千克,0,?,19886180.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,236,千克,0,?,73569.0
29349910,磺内酯及磺内酰胺,587460,千克,0,?,4796368.0
29349920,呋喃唑酮,3000,千克,0,?,31500.0
29349930,核酸及其盐,37816,千克,0,?,5192321.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,250,千克,0,?,30132.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,107700,千克,0,?,5871723.0
29349990,未列名杂环化合物,2342202,千克,0,?,67577049.0
29359000,其他磺(酰)胺,801476,千克,0,?,22936212.0
29362100,未混合的维生素A及其衍生物,205578,千克,0,?,11037350.0
29362200,未混合的维生素B1及其衍生物,176866,千克,0,?,4158276.0
29362300,未混合的维生素B2及其衍生物,174603,千克,0,?,3325974.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,922334,千克,0,?,30156151.0
29362500,未混合的维生素B6及其衍生物,368661,千克,0,?,8296691.0
29362600,未混合的维生素B12及其衍生物,8306,千克,0,?,15511445.0
29362700,未混合的维生素C及其衍生物,13635706,千克,0,?,39130950.0
29362800,未混合的维生素E及其衍生物,3650558,千克,0,?,22989242.0
29362900,其他未混合的维生素及其衍生物,1682728,千克,0,?,30910380.0
29369010,维生素AD3,31000,千克,0,?,2181063.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,29940,千克,0,?,253983.0
29371210,重组人胰岛素及其盐,60,千克,0,?,1963571.0
29371900,其他多肽等激素及其衍生物和结构类似物,55,千克,0,?,2351841.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,17942,千克,0,?,8359783.0
29372210,地塞米松,969,千克,0,?,589487.0
29372290,其他皮质甾类激素的卤化衍生物,7445,千克,0,?,7283386.0
29372311,孕马结合雌激素,300,千克,0,?,362655.0
29372390,其他雌（甾）激素和孕激素,17658,千克,0,?,11354670.0
29372900,其他甾族激素及其衍生物和结构类似物,20179,千克,0,?,10707613.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,17252.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,684,千克,0,?,107526.0
29381000,芸香苷及其衍生物,11938,千克,0,?,614086.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,62004,千克,0,?,5198363.0
29389090,其他苷及其盐、醚、酯和其他衍生物,599802,千克,0,?,24952840.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,5861.0
29393000,咖啡因及其盐,1261363,千克,0,?,11698928.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,31725,千克,0,?,699827.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,1045,千克,0,?,1577911.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,986,千克,0,?,127144.0
29400010,木糖,1271478,千克,0,?,3003382.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2307645,千克,0,?,6183473.0
29411012,氨苄青霉素三水酸,89800,千克,0,?,2212444.0
29411019,氨苄青霉素盐,3871,千克,0,?,181460.0
29411091,羟氨苄青霉素,625,千克,0,?,15722.0
29411092,羟氨苄青霉素三水酸,826775,千克,0,?,16606726.0
29411093,6氨基青霉烷酸（6APA）,858320,千克,0,?,15117071.0
29411096,邻氯青霉素,397,千克,0,?,40990.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,410011,千克,0,?,8351167.0
29412000,链霉素及其衍生物以及它们的盐,30284,千克,0,?,1040453.0
29413012,四环素盐,56525,千克,0,?,1838700.0
29413020,四环素衍生物及其盐,366290,千克,0,?,13605252.0
29414000,氯霉素及其衍生物以及它们的盐,59593,千克,0,?,3917686.0
29415000,红霉素及其衍生物以及它们的盐,142483,千克,0,?,8988232.0
29419010,庆大霉素及其衍生物以及它们的盐,14816,千克,0,?,2218524.0
29419020,卡那霉素及其衍生物以及它们的盐,5478,千克,0,?,649938.0
29419030,利福平及其衍生物以及它们的盐,29505,千克,0,?,3507915.0
29419040,林可霉素及其衍生物以及它们的盐,59921,千克,0,?,3398582.0
29419052,头孢氨苄及其盐,20535,千克,0,?,959595.0
29419053,头孢唑啉及其盐,26476,千克,0,?,3953365.0
29419054,头孢拉啶及其盐,9506,千克,0,?,567631.0
29419055,头孢三嗪（头孢曲松）及其盐,171976,千克,0,?,12460906.0
29419056,头孢哌酮及其盐,7611,千克,0,?,873847.0
29419057,头孢噻肟及其盐,15635,千克,0,?,1365287.0
29419058,头孢克罗及其盐,550,千克,0,?,112768.0
29419059,其他头孢菌素及其衍生物以及它们的盐,62446,千克,0,?,11533530.0
29419060,麦迪霉素及其衍生物以及它们的盐,2631,千克,0,?,720790.0
29419090,未列名抗菌素,700109,千克,0,?,49286589.0
29420000,其他有机化合物,98626,千克,0,?,939820.0
30012000,腺体、其他器官及其分泌物的提取物,12164,千克,0,?,998581.0
30019010,肝素及其盐,5138,千克,0,?,59507463.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,214134,千克,0,?,12055962.0
30021100,疟疾诊断试剂盒,110,千克,0,?,2971.0
30021200,抗血清及其他血份,8572,千克,0,?,2697598.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,58784.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,7,千克,0,?,363838.0
30021500,免疫制品，已配定剂量或制成零售包装,224662,千克,0,?,10374658.0
30021900,其他血份及免疫制品,13047,千克,0,?,960587.0
30022000,人用疫苗,5405,千克,0,?,3608143.0
30023000,兽用疫苗,34835,千克,0,?,1731128.0
30029030,细菌及病毒,70579,千克,50000002936,株,958431.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,1925.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,36578,千克,0,?,5753232.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,6417,千克,0,?,809430.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,9545,千克,0,?,1734583.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2132,千克,0,?,318814.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1500,千克,0,?,134636.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,?,133.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,3220,千克,0,?,736739.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,2650,千克,0,?,244462.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,55.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,4060,千克,0,?,554862.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,6613,千克,0,?,1584618.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3253901,千克,0,?,17856821.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",5700,千克,0,?,387941.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,100,千克,0,?,11650.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1076672,千克,0,?,23944275.0
30041011,氨苄青霉素制剂,172272,千克,0,?,892575.0
30041012,羟氨苄青霉素制剂,140146,千克,0,?,1957303.0
30041013,青霉素Ｖ制剂,1,千克,0,?,24.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,253721,千克,0,?,4784540.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,18900,千克,0,?,214410.0
30042011,头孢噻肟制剂,14629,千克,0,?,173007.0
30042012,头孢他啶制剂,16259,千克,0,?,207912.0
30042013,头孢西丁制剂,9179,千克,0,?,302335.0
30042016,头孢呋辛制剂,35733,千克,0,?,323438.0
30042017,头孢三嗪（头孢曲松）制剂,234739,千克,0,?,1579614.0
30042018,头孢哌酮制剂,51,千克,0,?,11946.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,77739,千克,0,?,4322532.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,2443703,千克,0,?,10988674.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,12391,千克,0,?,3104059.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,25754,千克,0,?,9647838.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,170033,千克,0,?,3210329.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,728,千克,0,?,280826.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,1,千克,0,?,17.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,1714,千克,0,?,65072.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,209189,千克,0,?,1947878.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,87365,千克,0,?,1713742.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,52665,千克,0,?,5292824.0
30049051,中药酒,14160,千克,0,?,63933.0
30049052,片仔癀,723,千克,0,?,10837778.0
30049053,白药,24,千克,0,?,1171.0
30049054,清凉油,37632,千克,0,?,665991.0
30049055,安宫牛黄丸,1600,千克,0,?,200000.0
30049059,其他中式成药,191018,千克,0,?,6941269.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,9416151,千克,0,?,70287777.0
30051010,橡皮膏,90451,千克,0,?,579052.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,961623,千克,0,?,11903080.0
30059010,药棉、纱布、绷带,3988680,千克,0,?,24803804.0
30059090,未列名软填料及类似物品,1573163,千克,0,?,7974882.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,1501,千克,0,?,111978.0
30062000,血型试剂,4655,千克,0,?,5663.0
30063000,X光检查造影剂；用于病人的诊断试剂,319703,千克,0,?,37681854.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,5731,千克,0,?,328217.0
30065000,急救药箱、药包,756166,千克,0,?,5314929.0
30066010,以激素为基本成分的避孕药,1396,千克,0,?,1897969.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,75800,千克,0,?,438071.0
30069100,可确定用于造口术的用具,15530,千克,0,?,486947.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,448000,千克,0,?,119669.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1826519,千克,0,?,755388.0
31021000,尿素，不论是否水溶液,148849162,千克,0,?,38010848.0
31022100,硫酸铵,348181451,千克,0,?,33081059.0
31022900,硫酸铵和硝酸铵的复盐及混合物,200000,千克,0,?,71323.0
31023000,硝酸铵，不论是否水溶液,3006000,千克,0,?,765516.0
31025000,硝酸钠,1323375,千克,0,?,487895.0
31026000,硝酸钙和硝酸铵的复盐及混合物,25830308,千克,0,?,4920053.0
31029010,氰氨化钙,80000,千克,0,?,52089.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,750900,千克,0,?,187134.0
31031110,重过磷酸钙,32674580,千克,0,?,6921306.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,19068090,千克,0,?,3702283.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,2745608,千克,0,?,441611.0
31039000,其他矿物磷肥及化学磷肥,566200,千克,0,?,173197.0
31042020,纯氯化钾,151950,千克,0,?,112678.0
31042090,其他氯化钾,21980500,千克,0,?,6956761.0
31043000,硫酸钾,9026350,千克,0,?,3664859.0
31049090,其他矿物钾肥及化学钾肥,270000,千克,0,?,167638.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,6660165,千克,0,?,2564846.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,39277955,千克,0,?,12702121.0
31053000,磷酸氢二铵,119047800,千克,0,?,36018684.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,75901850,千克,0,?,26100847.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1279000,千克,0,?,285829.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,11480160,千克,0,?,2133734.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,433450,千克,0,?,197575.0
31059010,有机-无机复混肥料,5975820,千克,0,?,1882388.0
31059090,其他肥料,4760702,千克,0,?,1395353.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,200,千克,0,?,1306.0
32021000,有机合成鞣料,252713,千克,0,?,382220.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,370230,千克,0,?,328085.0
32030019,其他植物质着色料及以其为基本成分的制品,371623,千克,0,?,8214387.0
32030020,动物质着色料及以其为基本成分的制品,16740,千克,0,?,675352.0
32041100,分散染料及以其为基本成分的制品,2185733,千克,0,?,16548916.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,240910,千克,0,?,2003874.0
32041300,碱性染料及以其为基本成分的制品,104922,千克,0,?,1371401.0
32041400,直接染料及以其为基本成分的制品,213133,千克,0,?,860470.0
32041510,合成靛蓝（还原靛蓝）,923020,千克,0,?,5074597.0
32041590,其他瓮染染料及以其为基本成分的制品,63808,千克,0,?,1696837.0
32041600,活性染料及以其为基本成分的制品,839632,千克,0,?,4057826.0
32041700,颜料及以其为基本成分的制品,3579608,千克,0,?,27432530.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1007450,千克,0,?,1757876.0
32041919,其他硫化染料及以其为基本成分的制品,132060,千克,0,?,317954.0
32041990,未列名有机合成着色料及以其为基本成分制品,24718,千克,0,?,1421272.0
32042000,用作荧光增白剂的有机合成产品,1841870,千克,0,?,7118705.0
32049010,有机合成的生物染色剂及染料指示剂,304,千克,0,?,319161.0
32049020,有机合成的胡萝卜素及类胡萝卜素,59145,千克,0,?,2236816.0
32049090,其他用作发光体的有机合成产品,43638,千克,0,?,478815.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,307,千克,0,?,18133.0
32061110,钛白粉,71214808,千克,0,?,145066063.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,32463,千克,0,?,121587.0
32061900,其他以二氧化钛为基本成分的颜料及制品,614211,千克,0,?,1466284.0
