商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2075100,鲜或冷的整只鹅,929019,千克,0,—,4917377
2075400,鲜或冷的鹅块及杂碎,4466,千克,0,—,16376
2081020,"冻兔肉,不包括兔头",378000,千克,0,—,1818132
2089010,鲜、冷、冻的乳鸽肉及...,339475,千克,0,—,1890545
2089090,其他鲜、冷、冻的肉及...,5009,千克,0,—,45025
2101200,干、熏、盐腌或盐渍猪...,6363,千克,0,—,47751
2101900,其他干、熏、盐腌或盐...,7789,千克,0,—,94291
2102000,干、熏、盐腌或盐渍牛...,300,千克,0,—,3804
2109900,其他干、熏、盐腌或盐...,63504,千克,0,—,305233
3011100,淡水观赏鱼,42329,千克,0,—,432370
3019290,"其他活鳗鱼,鱼苗除外",534086,千克,0,—,13694232
3019390,"其他活鲤科鱼, 鱼苗...",2550856,千克,0,—,7697054
3019919,其他鱼苗,373831,千克,0,—,3727699
3019991,活罗非鱼,108718,千克,0,—,254457
3019992,活鲀,48500,千克,0,—,669946
3019993,其他活鲤科鱼,873602,千克,0,—,2833128
3019999,其他活鱼,3398293,千克,0,—,20143046
3022300,鲜或冷的鳎鱼,19126,千克,0,—,152897
3022900,其他鲜或冷的比目鱼,200,千克,0,—,5700
3024400,鲜或冷的鲭鱼,200,千克,0,—,500
3024600,鲜或冷的军曹鱼,39950,千克,0,—,272994
3024900,鲜或冷的印度鲭、马鲛...,970,千克,0,—,8577
3027100,鲜或冷的罗非鱼,156,千克,0,—,495
3027300,鲜或冷的鲤科鱼,8531,千克,0,—,19885
3027400,鲜或冷的鳗鱼,46831,千克,0,—,361670
3028200,鲜或冷的魟鱼及鳐鱼,63800,千克,0,—,285169
3028400,鲜或冷的尖吻鲈鱼,850,千克,0,—,5157
3028910,鲜或冷的带鱼,9471,千克,0,—,62718
3028920,鲜或冷的黄鱼,515963,千克,0,—,3386589
3028930,鲜或冷的鲳鱼,117871,千克,0,—,764460
3028940,鲜或冷的鲀,27331,千克,0,—,311094
3028990,其他鲜或冷的鱼,1292142,千克,0,—,5446698
3029100,鲜或冷的鱼肝、鱼卵及...,111437,千克,0,—,763696
3029900,其他鲜或冷的可食用鱼...,95506,千克,0,—,247731
3031200,其他冻大麻哈鱼,115658,千克,0,—,196298
3031300,冻大西洋鲑鱼及多瑙哲...,18364,千克,0,—,141331
3031400,冻鳟鱼,89584,千克,0,—,585964
3031900,其他冻鲑科鱼,17830,千克,0,—,69535
3032300,冻罗非鱼,9093504,千克,0,—,18559681
3032400,冻鲶鱼,264160,千克,0,—,930859
3032600,冻鳗鱼,50978,千克,0,—,433508
3033110,冻格陵兰庸鲽鱼,613514,千克,0,—,5092001
3033190,其他冻庸鲽鱼,115383,千克,0,—,872528
3033200,冻鲽鱼,84120,千克,0,—,232898
3033300,冻鳎鱼,32740,千克,0,—,170586
3033900,其他冻比目鱼,1735808,千克,0,—,4339451
3034100,冻长鳍金枪鱼,965228,千克,0,—,3757217
3034200,冻黄鳍金枪鱼,1478673,千克,0,—,4732354
3034300,冻鲣鱼或狐鲣,4591565,千克,0,—,13554523
3034400,冻大眼金枪鱼,312541,千克,0,—,2125825
3034900,其他冻金枪鱼,12500,千克,0,—,10000
3035100,冻鲱鱼,5239078,千克,0,—,2513369
3035300,冻的沙丁鱼、小沙丁鱼...,6210580,千克,0,—,6753846
3035400,冻鲭鱼,14821038,千克,0,—,29401656
3035500,冻的对称竹荚鱼、新西...,1169505,千克,0,—,819493
3035700,冻剑鱼,271255,千克,0,—,1675869
3035900,冻的鳀鱼、印度鲭、马...,16887579,千克,0,—,34691960
3036300,冻鳕鱼,224863,千克,0,—,355246
3036700,冻狭鳕鱼,2857797,千克,0,—,3165825
3036800,冻蓝鳕鱼,26000,千克,0,—,63250
3036900,其他冻的犀鳕科、多丝...,46970,千克,0,—,67352
3038100,冻角鲨及其他鲨鱼,135000,千克,0,—,1285432
3038200,冻魟鱼及鳐鱼,41400,千克,0,—,103832
3038400,冻尖吻鲈鱼,25000,千克,0,—,175750
3038910,冻带鱼,469072,千克,0,—,3217626
3038920,冻黄鱼,5455758,千克,0,—,41350841
3038930,冻鲳鱼,1597653,千克,0,—,7824028
3038990,未列名冻鱼,29747658,千克,0,—,67249663
3039100,冻的鱼肝、鱼卵及鱼精,28218,千克,0,—,383337
3039900,其他冻的可食用鱼杂碎,181923,千克,0,—,319946
3043900,鲜或冷的鲤科鱼、鳗鱼...,94940,千克,0,—,388495
3044400,鲜或冷的犀鳕科、多丝...,4617,千克,0,—,22741
3045100,鲜或冷的罗非鱼、鲶鱼...,407771,千克,0,—,1775880
3045900,其他鲜或冷的鱼肉,4426,千克,0,—,11252
3046100,冻罗非鱼鱼片,3060050,千克,0,—,8186027
3046211,冻斑点叉尾鮰鱼鱼片,250601,千克,0,—,1353278
3046300,冻尼罗河鲈鱼鱼片,13976,千克,0,—,128177
3046900,冻鲤科鱼、鳗鱼及黑鱼...,48306,千克,0,—,480356
3047100,冻鳕鱼鱼片,10130055,千克,0,—,65612154
3047200,冻黑线鳕鱼鱼片,2261164,千克,0,—,14093775
3047300,冻绿青鳕鱼鱼片,982003,千克,0,—,5122081
3047400,冻狗鳕鱼鱼片,1548341,千克,0,—,4943228
3047500,冻狭鳕鱼鱼片,23654518,千克,0,—,73274129
3047900,其他冻的犀鳕科、多丝...,724085,千克,0,—,3037526
3048100,冻的大麻哈鱼、大西洋...,6229855,千克,0,—,36757457
3048200,冻鳟鱼鱼片,54188,千克,0,—,873698
3048300,冻比目鱼鱼片,5456569,千克,0,—,32095649
3048400,冻剑鱼鱼片,10414,千克,0,—,229108
3048600,冻鲱鱼鱼片,33080,千克,0,—,81166
3048700,冻的金枪鱼、鲣鱼或狐...,1063392,千克,0,—,10040019
3048800,冻的角鲨、其他鲨鱼、...,253354,千克,0,—,2166957
3048900,其他冻鱼片,8823847,千克,0,—,44188721
3049100,冻剑鱼鱼肉,20122,千克,0,—,176654
3049300,冻的罗非鱼、鲶鱼、鳗...,58000,千克,0,—,605453
3049400,冻狭鳕鱼鱼肉,1241000,千克,0,—,3127114
3049500,冻的犀鳕科、多丝真鳕...,682103,千克,0,—,3110651
3049600,冻的角鲨及其他鲨鱼鱼...,37000,千克,0,—,201650
3049900,其他冻鱼肉,4263222,千克,0,—,24887895
3051000,适合供人食用的鱼的细...,244471,千克,0,—,1546581
3052000,干、熏、盐腌或盐渍的...,649710,千克,0,—,6363170
3053200,干、盐腌或盐渍的犀鳕...,2473212,千克,0,—,12021123
3053900,其他干、盐腌或盐渍的...,272943,千克,0,—,1546473
3054110,熏大西洋鲑鱼,21065,千克,0,—,342423
3054200,熏鲱鱼,20008,千克,0,—,54022
3054300,熏鳟鱼,47035,千克,0,—,870428
3054900,其他熏鱼,257084,千克,0,—,1606223
3055100,干鳕鱼,102402,千克,0,—,1192288
3055300,干的犀鳕科、多丝真鳕...,48940,千克,0,—,644277
3055400,干的鲱鱼、鳀鱼、沙丁...,153999,千克,0,—,653788
3055990,其他干鱼,1368288,千克,0,—,13564090
3056100,盐腌及盐渍的鲱鱼,740,千克,0,—,5672
3056200,盐腌及盐渍的鳕鱼,435372,千克,0,—,2430300
3056910,盐腌及盐渍的带鱼,252,千克,0,—,1506
3056920,盐腌及盐渍的黄鱼,1200,千克,0,—,7487
3056990,未列名盐腌及盐渍的鱼,870438,千克,0,—,3416505
3057100,鲨鱼翅,7020,千克,0,—,334020
3057200,鱼头、鱼尾、鱼鳔,69138,千克,0,—,857095
3057900,其他鱼鳍及其他可食用...,140241,千克,0,—,454187
3061100,冻的岩礁虾和其他龙虾,16003,千克,0,—,190058
3061410,冻梭子蟹,4143215,千克,0,—,18716779
3061490,其他冻蟹,803792,千克,0,—,17340163
3061500,冻挪威海鳌虾,15436,千克,0,—,392835
3061611,冻冷水小虾仁,243585,千克,0,—,4220993
3061612,其他冻北方长额小虾,19890,千克,0,—,115014
3061621,冻冷水对虾仁,17206,千克,0,—,347567
3061711,其他冻小虾仁,2349220,千克,0,—,18665114
3061719,其他冻小虾,625013,千克,0,—,3921186
3061721,其他冻对虾仁,1461859,千克,0,—,18787162
3061729,其他冻对虾,533197,千克,0,—,5246885
3061990,"其他冻甲壳动物,包括...",16320,千克,0,—,212160
3063190,活、鲜或冷的岩礁虾和...,6225,千克,0,—,18540
3063310,蟹种苗,100,千克,0,—,848
3063391,活、鲜或冷的中华绒螯...,372245,千克,0,—,7760136
3063392,"活、鲜或冷的梭子蟹,...",1023,千克,0,—,11817
3063399,"其他活、鲜或冷的蟹,...",53945,千克,0,—,879709
3063610,其他小虾种苗及对虾种...,22,千克,0,—,1060
3063620,其他鲜、冷的对虾,131312,千克,0,—,1476338
3063690,其他活的对虾及活、鲜...,287615,千克,0,—,5312286
3063990,未列名活、鲜或冷的甲...,15159,千克,0,—,229930
3069590,本品目所列其他方法加...,3287187,千克,0,—,19562145
3069900,本品目所列其他方法加...,338360,千克,0,—,2874790
3071110,牡蛎种苗,359000,千克,0,—,93000
3071190,"活、鲜或冷的牡蛎,种...",46058,千克,0,—,244321
3071200,冻牡蛎,42720,千克,0,—,155159
3072190,"活、鲜或冷的扇贝,种...",43784,千克,0,—,254621
3072200,冻扇贝,1930821,千克,0,—,25282581
3072900,干、盐腌、盐渍或熏制...,61687,千克,0,—,1019515
3073190,"活、鲜或冷的贻贝,种...",4896,千克,0,—,17136
3073200,冻贻贝,291225,千克,0,—,716079
3073900,干、盐腌、盐渍或熏制...,11932,千克,0,—,423836
3074291,活、鲜或冷的墨鱼（乌...,49169,千克,0,—,418750
3074299,其他活、鲜或冷的墨鱼...,128525,千克,0,—,390470
3074310,冻的墨鱼（乌贼属、巨...,7090021,千克,0,—,53738164
3074390,其他冻的墨鱼及鱿鱼,21762909,千克,0,—,111436769
3074910,干、盐腌、盐渍或熏制...,21574,千克,0,—,475494
3074990,其他干、盐腌、盐渍或...,245224,千克,0,—,4035363
3075100,活、鲜或冷的章鱼,847522,千克,0,—,10267941
3075200,冻章鱼,1529700,千克,0,—,8870591
3075900,干、盐腌、盐渍或熏制...,29420,千克,0,—,240506
3076090,活、鲜、冷、冻、干、...,10000,千克,0,—,15960
3077110,蛤、鸟蛤及舟贝的种苗,1117300,千克,0,—,910052
3077191,"活、鲜或冷的蛤,种苗...",3935122,千克,0,—,5967557
3077199,活、鲜或冷的鸟蛤及舟...,460753,千克,0,—,1963970
3077200,冻的蛤、鸟蛤及舟贝,557291,千克,0,—,2183555
3078110,鲍鱼种苗,2700,千克,0,—,110700
3078190,"活、鲜或冷的鲍鱼,种...",156851,千克,0,—,4046490
3078300,冻鲍鱼,28654,千克,0,—,878083
3078700,干、盐腌、盐渍或熏制...,3400,千克,0,—,499610
3079190,未列名活、鲜、冷的软...,360893,千克,0,—,899951
3079200,未列名冻的软体动物,192693,千克,0,—,3993220
3079900,未列名干、盐腌、盐渍...,60249,千克,0,—,432145
3081200,冻海参,6126,千克,0,—,214377
3081900,干、盐腌、盐渍或熏制...,17383,千克,0,—,1186496
3082190,"活、鲜或冷的海胆,种...",4868,千克,0,—,499340
3082200,冻海胆,10436,千克,0,—,441762
3082900,干、盐腌、盐渍或熏制...,16,千克,0,—,1122
3083090,冻、干、盐腌、盐渍或...,581490,千克,0,—,4623068
3089012,"活、鲜或冷的沙蚕, ...",128140,千克,0,—,1971643
3089019,未列名活、鲜或冷的不...,98211,千克,0,—,499906
3089090,其他冻、干、盐腌、盐...,15560,千克,0,—,305523
4011000,未浓缩及未加糖或其他...,1114,千克,0,—,1042
4012000,未浓缩及未加糖或其他...,2130707,千克,0,—,1770894
4015000,未浓缩及未加糖或其他...,426,千克,0,—,286
4021000,粉状、粒状或其他固状...,193,千克,0,—,900
4022100,粉状、粒状或其他固状...,16802,千克,0,—,59763
4022900,粉状、粒状或其他固状...,1,千克,0,—,9
4029100,"非固状乳及奶油,未加...",17322,千克,0,—,25068
4029900,"非固状乳及奶油,加糖...",272466,千克,0,—,454988
4031000,酸乳,175200,千克,0,—,449522
4039000,其他酪乳、结块的乳及...,179304,千克,0,—,387254
4051000,黄油,233325,千克,0,—,929723
4059000,其他从乳中提取的脂和...,168000,千克,0,—,751024
4062000,各种磨碎或粉化的乳酪,2350,千克,0,—,23086
4069000,未列名的乳酪,6,千克,0,—,26
4071100,孵化用受精鸡蛋,554,千克,9590,个,13781
4072100,鲜鸡蛋,6184212,千克,102531504,个,10795988
4072900,其他鲜蛋,36321,千克,568260,个,63948
4079010,咸蛋,594277,千克,8343516,个,1534889
4079020,皮蛋,580213,千克,8319216,个,1554211
4079090,未列名腌制或煮过的带...,5400,千克,88800,个,16081
4081100,干蛋黄,19528,千克,0,—,216286
4081900,其他蛋黄,41749,千克,0,—,294327
4089100,干去壳禽蛋,4270,千克,0,—,33876
4089900,其他去壳禽蛋,299918,千克,0,—,639385
4090000,天然蜂蜜,11490952,千克,0,—,22073666
4100041,鲜蜂王浆,42137,千克,0,—,1175452
4100042,鲜蜂王浆粉,21765,千克,0,—,1968307
4100043,蜂花粉,319775,千克,0,—,1404381
4100049,其他蜂产品,38062,千克,0,—,449062
4100090,未列名食用动物产品,1222443,千克,0,—,2335351
5010000,"未经加工的人发,不论...",0,千克,0,—,4
5021010,猪鬃,318965,千克,0,—,4204104
5021020,猪毛,19500,千克,0,—,12285
5029011,制刷用山羊毛,103378,千克,0,—,14279568
5029019,未列名制刷用兽毛,824,千克,0,—,343977
5040011,盐渍猪肠衣（猪大肠头...,6080762,千克,0,—,43089401
5040012,盐渍绵羊肠衣,1674349,千克,0,—,38738866
5040013,盐渍山羊肠衣,38130,千克,0,—,968060
5040019,其他动物肠衣,23927,千克,0,—,917900
5040029,其他动物的胃,3000,千克,0,—,32109
5040090,"其他动物肠及膀胱,整...",24320,千克,0,—,38219
5051000,填充用羽毛；羽绒,3707564,千克,0,—,41422417
5059090,其他羽毛；带有羽毛或...,32455,千克,0,—,425075
5069090,其他未经加工或经脱脂...,20150,千克,0,—,58813
5079020,鹿茸及其粉末,3956,千克,0,—,768439
5079090,龟壳、鲸须、其他兽角...,300,千克,0,—,12547
5080010,软体、甲壳或棘皮动物...,77800,千克,0,—,621981
5080090,珊瑚及类似品；软体、...,850418,千克,0,—,452659
5100090,未列名配药用腺体及其...,10863,千克,0,—,175898
5119119,其他鱼产品,782600,千克,0,—,1153654
5119190,未列名甲壳动物、软体...,108744,千克,0,—,1035847
5119910,动物精液（牛的精液除...,0,千克,0,—,110
5119930,蚕种,17,千克,0,—,5056
5119940,"马毛及废马毛,不论是...",155071,千克,0,—,14507872
5119990,其他品目未列名动物产...,819372,千克,0,—,4216086
6011099,未列名休眠的鳞茎、块...,211240,个,26552,千克,76642
6021000,无根插枝及接穗植物,14060655,株,201744,千克,735572
6022010,食用水果或坚果种用苗...,55000,株,29080,千克,25350
6022090,食用水果或坚果树、灌...,190859,株,839,千克,22368
6023090,"其他杜鹃,不论是否嫁...",8231,株,12736,千克,16623
6024090,"其他玫瑰,不论是否嫁...",98561,株,3665,千克,50819
6029010,蘑菇菌丝,12946306,千克,0,—,7255045
6029091,其他种用苗木,11838295,株,875819,千克,3088803
6029092,"兰花,种用除外",5039914,株,191175,千克,1382268
6029093,"菊花,种用除外",17291,株,4699,千克,5905
6029094,"百合,种用除外",41862,株,1746,千克,26315
6029095,"康乃馨,种用除外",109240,株,1385,千克,19180
6029099,未列名活植物,15507312,株,7994524,千克,6180991
6031100,鲜的制花束或装饰用的...,379506,千克,7029089,枝,1086791
6031200,鲜的制花束或装饰用的...,453851,千克,12990262,枝,1930502
6031300,鲜的制花束或装饰用的...,10361,千克,149640,枝,368735
6031400,鲜的制花束或装饰用的...,615703,千克,12001463,枝,2238009
6031500,鲜的制花束或装饰用的...,279011,千克,1542810,枝,1076621
6031900,其他鲜的制花束或装饰...,861581,千克,11184509,枝,2128887
6039000,制花束或装饰用的插花...,34350,千克,1318314,枝,512961
6042010,鲜的苔藓及地衣,12275,千克,0,—,9820
6042090,鲜的制花束或装饰用的...,981929,千克,0,—,3253995
6049010,其他苔藓及地衣,126934,千克,0,—,363963
6049090,未列名制花束或装饰用...,300223,千克,0,—,2134348
7011000,种用马铃薯,815,千克,0,—,36090
7019000,"鲜或冷藏的马铃薯,种...",58467561,千克,0,—,52827431
7020000,鲜或冷藏的番茄,22954807,千克,0,—,21923761
7031010,鲜或冷藏的洋葱,102037408,千克,0,—,59185188
7031020,鲜或冷藏的青葱,1971879,千克,0,—,2760078
7032010,鲜或冷藏的蒜头,134619699,千克,0,—,148976742
7032020,鲜或冷藏的蒜苔及蒜苗...,1969665,千克,0,—,3238710
7032090,其他鲜或冷藏的大蒜,5798175,千克,0,—,11802002
7039010,鲜或冷藏的韭葱,7057,千克,0,—,12687
7039020,鲜或冷藏的大葱,4610540,千克,0,—,3310541
7039090,鲜或冷藏的其他葱属蔬...,376110,千克,0,—,394985
7041000,鲜或冷藏的菜花及硬花...,8651340,千克,0,—,7647641
7042000,鲜或冷藏的抱子甘蓝,14275,千克,0,—,3791
7049010,鲜或冷藏的卷心菜,53601045,千克,0,—,26479008
7049020,其他鲜或冷藏的西兰花,17150901,千克,0,—,18823328
7049090,未列名鲜或冷藏的食用...,30262650,千克,0,—,19933585
7051100,鲜或冷藏的结球莴苣（...,7139926,千克,0,—,7433247
7051900,其他鲜或冷藏的莴苣,5497605,千克,0,—,7264988
7052900,其他鲜或冷藏的菊苣,16773,千克,0,—,16526
7061000,鲜或冷藏的胡萝卜及萝...,74840180,千克,0,—,34311160
7069000,其他鲜或冷藏的食用根...,7506452,千克,0,—,4395647
7070000,鲜或冷藏的黄瓜及小黄...,5865423,千克,0,—,6305678
7081000,鲜或冷藏的豌豆,1508788,千克,0,—,2165579
7082000,鲜或冷藏的豇豆及菜豆,333960,千克,0,—,301952
7089000,其他鲜或冷藏的豆类蔬...,122306,千克,0,—,46592
7092000,鲜或冷藏的芦笋,36222,千克,0,—,57126
7093000,鲜或冷藏的茄子,1418807,千克,0,—,1601693
7094000,鲜或冷藏的芹菜（块根...,1866221,千克,0,—,1321908
7095100,鲜活冷藏的伞菌属蘑菇,953236,千克,0,—,1504777
7095910,鲜或冷藏的松茸,198982,千克,0,—,9602131
7095920,鲜或冷藏的香菇,1569350,千克,0,—,3723028
7095930,鲜或冷藏的金针菇,3192052,千克,0,—,4103234
7095940,鲜或冷藏的草菇,8674,千克,0,—,13315
7095950,鲜或冷藏的口蘑,54672,千克,0,—,91189
7095960,鲜或冷藏的块菌,9492,千克,0,—,282427
7095990,其他鲜或冷藏的蘑菇,6191512,千克,0,—,8166411
7096000,"鲜或冷藏的辣椒,包括...",8052518,千克,0,—,7171311
7097000,鲜或冷藏的菠菜,543604,千克,0,—,643402
7099300,鲜或冷藏的南瓜、笋瓜...,3382633,千克,0,—,2363753
7099910,鲜或冷藏的竹笋,16762,千克,0,—,68274
7099990,未列名鲜或冷藏的蔬菜,34955723,千克,0,—,40768799
7101000,冷冻马铃薯,1113086,千克,0,—,1101109
7102100,冷冻豌豆,1049833,千克,0,—,1334986
7102210,冷冻红小豆（赤豆）,49200,千克,0,—,61992
7102290,冷冻豇豆及其他菜豆,1471560,千克,0,—,2012533
7102900,其他冷冻豆类蔬菜,5917901,千克,0,—,9125136
7103000,冷冻菠菜,7005724,千克,0,—,7204211
7104000,冷冻甜玉米,3095599,千克,0,—,2398152
7108010,冷冻松茸,92330,千克,0,—,2208851
7108020,冷冻蒜苔及蒜苗（青蒜...,507355,千克,0,—,754184
7108030,冷冻蒜头,38675,千克,0,—,118489
7108040,冷冻牛肝菌,1755324,千克,0,—,10041036
7108090,冷冻未列名蔬菜,76062346,千克,0,—,68212509
7109000,冷冻什锦蔬菜,4717839,千克,0,—,4713799
7114000,暂时保藏的黄瓜及小黄...,1608296,千克,0,—,1088906
7115112,盐水小白蘑菇,253692,千克,0,—,467917
7115119,盐水的其他伞菌属蘑菇,765322,千克,0,—,2353246
7115190,其他暂时保藏的伞菌属...,512660,千克,0,—,952858
7115911,盐水松茸,1700,千克,0,—,27704
7115919,盐水其他磨菇及块菌,453295,千克,0,—,1574708
7115990,其他暂时保藏的蘑菇及...,493523,千克,0,—,1026162
7119031,盐水竹笋,401227,千克,0,—,779594
7119034,盐水大蒜,357200,千克,0,—,590753
7119039,盐水的其他蔬菜及什锦...,6221735,千克,0,—,5212286
7119090,未列名暂时保藏的蔬菜...,270729,千克,0,—,421174
7122000,干洋葱,1141063,千克,0,—,3135650
7123100,干伞菌属蘑菇,15006,千克,0,—,307267
7123200,干木耳,2668232,千克,0,—,40461215
7123300,干银耳,252970,千克,0,—,3333533
7123910,干香菇,5427618,千克,0,—,90302297
7123950,干牛肝菌,144714,千克,0,—,3905205
7123991,干羊肚菌,19349,千克,0,—,2479521
7123999,未列名干蘑菇及块菌,49077,千克,0,—,1092294
7129010,笋干丝,167525,千克,0,—,1272663
7129030,金针菜（黄花菜）,95359,千克,0,—,849377
7129040,蕨菜干,101576,千克,0,—,696862
7129050,干大蒜,15387602,千克,0,—,37404387
7129091,干辣根,317660,千克,0,—,997064
7129099,未列名干蔬菜及什锦蔬...,2429456,千克,0,—,12459755
7131010,种用豌豆,15200,千克,0,—,46906
7131090,其他干豌豆,36770,千克,0,—,47191
7132090,其他干鹰嘴豆,2213,千克,0,—,2029
7133190,其他干绿豆,9223298,千克,0,—,14802355
7133290,"其他红小豆（赤豆）,...",6641225,千克,0,—,7753036
7133390,其他干芸豆,17027711,千克,0,—,18315598
7133500,干牛豆(豇豆),26090,千克,0,—,31030
7134090,其他干扁豆,917865,千克,0,—,717567
7135090,其他干蚕豆,1129500,千克,0,—,1102684
7139010,种用其他脱荚干豆,650065,千克,0,—,1277573
7139090,"其他脱荚干豆,种用除...",574338,千克,0,—,646991
7141020,木薯干,1221,千克,0,—,1494
7142019,其他鲜甘薯,5383965,千克,0,—,3695726
7142020,甘薯干,575,千克,0,—,1594
7142030,冷或冻甘薯,417990,千克,0,—,363582
7143000,山药,914965,千克,0,—,1909667
7144000,芋头(芋属),8669768,千克,0,—,8151099
7149010,荸荠,232315,千克,0,—,286404
7149029,其他藕,2543474,千克,0,—,2981528
7149090,鲜、冷、冻或干的竹芋...,214736,千克,0,—,249662
8011100,椰子干,31194,千克,0,—,33695
8011200,未去内壳（内果皮）的...,1935,千克,0,—,2403
8011990,其他椰子,9242,千克,0,—,3238
8013200,去壳腰果,18880,千克,0,—,74544
8021200,扁桃仁,7,千克,0,—,81
8022100,未去壳榛子,95360,千克,0,—,253528
8023100,未去壳核桃,15094522,千克,0,—,44495944
8023200,核桃仁,2266529,千克,0,—,13219953
8024110,未去壳板栗,11329462,千克,0,—,21758325
8024210,去壳板栗,20466,千克,0,—,49979
8025100,未去壳阿月浑子果(开...,148713,千克,0,—,665188
8025200,去壳阿月浑子果(开心...,111558,千克,0,—,821250
8026190,其他未去壳马卡达姆坚...,1000,千克,0,—,9498
8026200,去壳马卡达姆坚果(夏...,378504,千克,0,—,3703582
8028000,槟榔果,335,千克,0,—,808
8029020,白果,254650,千克,0,—,222524
8029030,松子仁,1274314,千克,0,—,29249353
8029090,未列名鲜或干坚果,25445,千克,0,—,98674
8039000,"其他鲜或干的香蕉,芭...",2493186,千克,0,—,2331690
8041000,鲜或干的椰枣,1090,千克,0,—,1801
8042000,鲜或干的无花果,5110,千克,0,—,28906
8043000,鲜或干的菠萝,164494,千克,0,—,240620
8044000,鲜或干的鳄梨,2356,千克,0,—,11599
8045010,鲜或干的番石榴,234667,千克,0,—,300090
8045020,鲜或干的芒果,823351,千克,0,—,1572563
8045030,鲜或干的山竹果,2694,千克,0,—,1796
8051000,鲜或干的橙,113904,千克,0,—,149546
8052190,其他柑橘（包括小蜜橘...,49010096,千克,0,—,65132760
8052900,韦尔金橘及类似的杂交...,3000,千克,0,—,6904
8054000,"葡萄柚,包括柚",70373947,千克,0,—,52344450
8055000,柠檬及酸橙,9517294,千克,0,—,18280579
8059000,未列名柑桔属水果,1883,千克,0,—,5649
8061000,鲜葡萄,71396087,千克,0,—,195052729
8062000,葡萄干,4115687,千克,0,—,6904661
8071100,鲜西瓜,3492101,千克,0,—,2747668
8071910,鲜哈密瓜,1809231,千克,0,—,3227284
8071990,其他鲜甜瓜,7025559,千克,0,—,11202130
8072000,鲜木瓜,490074,千克,0,—,681425
8081000,鲜苹果,128321678,千克,0,—,162945593
8083010,鲜鸭梨、雪梨,7859091,千克,0,—,5807864
8083020,鲜香梨,846346,千克,0,—,1538959
8083090,其他鲜梨,57164391,千克,0,—,69118546
8092900,其他鲜樱桃,4500,千克,0,—,6349
8093000,"鲜桃,包括油桃",2014148,千克,0,—,3159402
8094000,鲜梅及李,1319510,千克,0,—,1479682
8101000,鲜草莓,540884,千克,0,—,1137580
8102000,鲜木莓、黑莓、桑椹及...,4008,千克,0,—,58666
8104000,鲜蔓越橘及越橘,3673,千克,0,—,13418
8105000,鲜猕猴桃,1499525,千克,0,—,2431567
8106000,鲜榴莲,284,千克,0,—,284
8107000,鲜柿子,24575456,千克,0,—,44478492
8109010,鲜荔枝,480,千克,0,—,245
8109030,鲜龙眼,6164,千克,0,—,9176
8109040,鲜红毛丹,340,千克,0,—,244
8109050,鲜番荔枝,3053,千克,0,—,1167
8109060,鲜杨桃,38980,千克,0,—,51415
8109070,鲜莲雾,80,千克,0,—,61
8109080,鲜火龙果,375592,千克,0,—,674158
