商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25090000,白垩,58260,千克,0,?,2984.0
25101010,未碾磨磷灰石,28105600,千克,0,?,3247118.0
25102010,已碾磨磷灰石,225,千克,0,?,10788.0
25111000,天然硫酸钡（重晶石）,58966186,千克,0,?,10795553.0
25120010,硅藻土,1085410,千克,0,?,633544.0
25120090,其他硅质化石粗粉及类似的硅质土,2424121,千克,0,?,635704.0
25131000,浮石,1350189,千克,0,?,1275357.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,13782083,千克,0,?,4750226.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1993445,千克,0,?,1789624.0
25151100,原状或粗加修整的大理石及石灰华,2705286,千克,0,?,489615.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,3562661,千克,0,?,1399601.0
25152000,其他石灰质碑用或建筑用石；蜡石,14715,千克,0,?,4640.0
25161100,原状或粗加修整的花岗岩,9022059,千克,0,?,1412714.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,505007,千克,0,?,240774.0
25162000,砂岩,124240,千克,0,?,32276.0
25169000,其他碑用或建筑用石,23664113,千克,0,?,1284533.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1148244566,千克,0,?,16488024.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,30937823,千克,0,?,1011315.0
25173000,沥青碎石,98116,千克,0,?,34068.0
25174100,大理石的碎粒、碎屑及粉末,363534,千克,0,?,184306.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1137251218,千克,0,?,10540516.0
25181000,未煅烧或烧结白云石,124291140,千克,0,?,2945238.0
25182000,已煅烧或烧结白云石,4661840,千克,0,?,1036733.0
25191000,天然碳酸镁（菱镁矿）,59007400,千克,0,?,1140948.0
25199010,熔凝镁氧矿,42022800,千克,0,?,28379132.0
25199020,烧结镁氧矿（重烧镁）,126205098,千克,0,?,38360023.0
25199030,碱烧镁（轻烧镁）,73231879,千克,0,?,14902040.0
25199091,化学纯氧化镁,978260,千克,0,?,1314067.0
25199099,其他氧化镁,34360654,千克,0,?,6192829.0
25201000,生石膏；硬石膏,1076454,千克,0,?,937049.0
25202010,牙科用熟石膏,23363,千克,0,?,20483.0
25202090,其他熟石膏,5248042,千克,0,?,2846495.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,15811753,千克,0,?,401284.0
25221000,生石灰,499227,千克,0,?,397500.0
25222000,熟石灰,6031099,千克,0,?,1397204.0
25231000,水泥熟料,77269527,千克,0,?,2729721.0
25232100,白水泥，不论是否人工着色,744740,千克,0,?,445258.0
25232900,其他硅酸盐水泥,103355944,千克,0,?,7589657.0
25233000,矾土水泥,7418200,千克,0,?,3801156.0
25239000,其他水凝水泥,933246,千克,0,?,336847.0
25249090,其他石棉,348000,千克,0,?,107100.0
25251000,原状云母及劈开的云母片,5575,千克,0,?,12818.0
25252000,云母粉,16633514,千克,0,?,6476637.0
25261010,未破碎及未研粉的冻石,1566,千克,0,?,9978.0
25261020,未破碎及未研粉的滑石,12524019,千克,0,?,2042829.0
25262010,已破碎或已研粉的冻石,73500,千克,0,?,22034.0
25262020,已破碎或已研粉的滑石,54865650,千克,0,?,12195673.0
25280010,天然硼砂及其精矿(不论是否煅烧),3395,千克,0,?,1873.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,10141,千克,0,?,14811.0
25291000,长石,28270207,千克,0,?,1887595.0
25292100,按重量计氟化钙含量≤97％的萤石,28254333,千克,0,?,13231851.0
25292200,按重量计氟化钙含量＞97％的萤石,3012370,千克,0,?,1368922.0
25293000,白榴石；霞石及霞石正长岩,272000,千克,0,?,67348.0
25301010,未膨胀的绿泥石,11689687,千克,0,?,753058.0
25301020,未膨胀的蛭石、珍珠岩石,11479228,千克,0,?,2204558.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,149350,千克,0,?,69098.0
25309010,矿物性药材,26891,千克,0,?,296773.0
25309091,硅灰石,22294754,千克,0,?,4643109.0
25309099,未列名矿产品,76542236,千克,0,?,12483844.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,50553000,千克,0,?,11102321.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1673322503,千克,0,?,281854452.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,119298800,千克,0,?,20849296.0
26011200,已烧结的铁矿砂及其精矿,80430364,千克,0,?,22095507.0
26020000,锰矿砂及其精矿,2936803,千克,0,?,1233136.0
26040000,镍矿砂及其精矿,0,千克,0,?,4519.0
26060000,铝矿砂及其精矿,100000,千克,0,?,26500.0
26100000,铬矿砂及其精矿,188000,千克,0,?,70840.0
26131000,已焙烧的钼矿砂及其精矿,1321295,千克,0,?,29915396.0
26139000,其他钼矿砂及其精矿,392171,千克,0,?,6733092.0
26140000,钛矿砂及其精矿,3554448,千克,0,?,5833684.0
26151000,锆矿砂及其精矿,420795,千克,0,?,753483.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,278910,千克,0,?,58963.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,15252620,千克,0,?,1001045.0
26204000,主要含铝的矿渣、矿灰及残渣,48000,千克,0,?,11904.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,6497350,千克,0,?,3578019.0
26211000,焚化城市垃圾所产生的灰、渣,960000,千克,0,?,62910.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,72832591,千克,0,?,28612026.0
27011100,无烟煤,175409920,千克,0,?,53736038.0
27011290,其他烟煤,86505000,千克,0,?,13432160.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,1661911,千克,0,?,1042329.0
27021000,褐煤，不论是否粉化，但未制成型,279780,千克,0,?,30341.0
27022000,制成型的褐煤,60000,千克,0,?,41880.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,1161000,千克,0,?,98685.0
27040010,焦炭及半焦炭,432039244,千克,0,?,204488035.0
27040090,甑炭,305100,千克,0,?,218220.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,22000,千克,0,?,70000.0
27072000,粗甲苯,64,千克,0,?,6072.0
27074000,萘,936000,千克,0,?,814109.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,168292,千克,182866,?,220486.0
27079910,酚,32000,千克,0,?,102228.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,111900,千克,119951,?,106285.0
27081000,沥青,84521122,千克,0,?,86295866.0
27082000,沥青焦,1176530,千克,0,?,1022741.0
27090000,石油原油及从沥青矿物提取的原油,732861328,千克,0,?,205345809.0
27101210,车用汽油和航空汽油，不含有生物柴油,807422696,千克,1120702701,升,637245602.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,460681,千克,590596,升,515632.0
27101299,未列名轻油及其制品，不含有生物柴油,862982,千克,1137897,?,873178.0
27101911,航空煤油，不含有生物柴油,942243657,千克,1174035592,升,616824483.0
27101922,5~7号燃料油，不含有生物柴油,1751938331,千克,1778217482,升,1004972863.0
27101923,"柴油,不含生物柴油",599050808,千克,704483758,升,376343283.0
27101929,其他燃料油，不含生物柴油,44060061,千克,51814640,升,31688343.0
27101991,润滑油，不含有生物柴油,23729458,千克,26730587,升,39134705.0
27101992,润滑脂，不含有生物柴油,1592924,千克,1793942,升,3744511.0
27101993,润滑油基础油，不含有生物柴油,14623776,千克,16466373,升,10861435.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,4986652,千克,0,?,9074010.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,892225,千克,905622,升,1320373.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",1003,千克,1126,升,11855.0
27109900,其他废油,339,千克,0,?,917.0
27111200,液化丙烷,39390605,千克,0,?,34855988.0
27111310,打火机用液化丁烷，容器容积＞300cucm,120451,千克,0,?,202482.0
27111390,其他液化丁烷,58893246,千克,0,?,51175290.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,3285,千克,0,?,9855.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,13623,千克,0,?,86727.0
27111990,未列名液化石油气及其他烃类气,48620,千克,0,?,22122.0
27112100,天然气,306218361,千克,0,?,148287881.0
27112900,气态石油气及其他烃类气,3479,千克,0,?,67781.0
27121000,凡士林,133767,千克,0,?,224053.0
27122000,石蜡，按重量计含油量＜0.75％,71877563,千克,0,?,86148142.0
27129010,微晶石蜡,518523,千克,0,?,967669.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,3522432,千克,0,?,4906322.0
27131110,未煅烧石油焦，含硫量＜3%,8903919,千克,0,?,5407221.0
27131190,其他未煅烧石油焦,24487740,千克,0,?,7276160.0
27131210,已煅烧石油焦，含硫量＜0.8%,5666418,千克,0,?,7389908.0
27131290,其他已煅烧石油焦,57275799,千克,0,?,29655258.0
27132000,石油沥青,57303686,千克,0,?,36443587.0
27149010,天然沥青（地沥青）,57670,千克,0,?,30958.0
27149020,乳化沥青,200785,千克,0,?,188496.0
27150000,以天然沥青等为基本成分的沥青混合物,751995,千克,794724,?,984547.0
27160000,电力,1777032787,千瓦时,0,?,133051411.0
28011000,氯,182750,千克,0,?,123251.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,6000,千克,0,?,7314.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,45575263,千克,0,?,66594282.0
28041000,氢,96,千克,534,立方米,8271.0
28042100,氩,4762149,千克,2642516,立方米,3541449.0
28042900,其他稀有气体,27221,千克,39103,立方米,7111005.0
28043000,氮,121011,千克,100107,立方米,151708.0
28044000,氧,466948,千克,331418,立方米,309311.0
28045000,硼；碲,41258,千克,0,?,2820726.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,49096,千克,0,?,8769176.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,35068,千克,0,?,3378163.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,468,千克,0,?,244906.0
28046190,其他含硅量≥99.99%的硅,1864925,千克,0,?,5951765.0
28046900,其他硅,54206226,千克,0,?,301175381.0
28047090,其他磷,20000,千克,0,?,126432.0
28048000,砷,275541,千克,0,?,418508.0
28049010,经掺杂用于电子工业的硒晶体棒,10,千克,0,?,1710.0
28049090,其他硒,10051,千克,0,?,174803.0
28051100,钠,1076632,千克,0,?,2566973.0
28051200,钙,2867962,千克,0,?,24675248.0
28051910,锂,55355,千克,0,?,4927493.0
28051990,其他碱金属及碱土金属,263000,千克,0,?,3325711.0
28053011,钕，未相混合或相互熔合,30370,千克,0,?,3522910.0
28053012,镝，未相混合或相互熔合,1004,千克,0,?,575472.0
28053013,铽，未相混合或相互熔合,2110,千克,0,?,3890885.0
28053014,镧，未相互混合或相互熔合,299100,千克,0,?,1476339.0
28053015,铈，未相互混合或相互熔合,6000,千克,0,?,27480.0
28053016,镨，未相互混合或相互熔合,4,千克,0,?,830.0
28053017,钇，未相互混合或相互熔合,4403,千克,0,?,163858.0
28053019,其他稀土金属、钪，未相混合或相互熔合,25407,千克,0,?,1382067.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,414006,千克,0,?,2106003.0
28061000,氯化氢（盐酸）,860535,千克,0,?,635060.0
28062000,氯磺酸,401400,千克,0,?,160560.0
28070000,硫酸；发烟硫酸,333424022,千克,0,?,42825460.0
28080000,硝酸；磺硝酸,978700,千克,0,?,445779.0
28091000,五氧化二磷,1319600,千克,0,?,6145491.0
28092011,食品级磷酸,30039511,千克,0,?,69688458.0
28092019,其他磷酸及偏磷酸、焦磷酸,7379254,千克,0,?,19364897.0
28092090,其他多磷酸,856684,千克,0,?,2649333.0
28100010,硼的氧化物,306350,千克,0,?,991183.0
28100020,硼酸,103881,千克,0,?,170803.0
28111110,电子级氢氟酸,2683686,千克,0,?,3958098.0
28111190,其他氟化氢（氢氟酸）,22480620,千克,0,?,39924524.0
28111990,未列名无机酸,10333325,千克,0,?,32561831.0
28112100,二氧化碳,3593955,千克,0,?,760593.0
28112210,硅胶,12992863,千克,0,?,18082743.0
28112290,其他二氧化硅,44801257,千克,0,?,52596360.0
28112900,未列名非金属无机氧化物,4163394,千克,0,?,6467508.0
28121200,氧氯化磷,946158,千克,0,?,3782901.0
28121300,三氯化磷,2084800,千克,0,?,7738009.0
28121900,其他非金属氯化物及氯氧化物,570506,千克,0,?,2613638.0
28129011,三氟化氮,159306,千克,0,?,3419205.0
28129019,其他氟化物及氟氧化物,106018,千克,0,?,663722.0
28129090,未列名非金属卤化物及卤氧化物,279513,千克,0,?,2086352.0
28131000,二硫化碳,872000,千克,0,?,674102.0
28139000,未列名非金属硫化物；商品三硫化二磷,383374,千克,0,?,1999373.0
28141000,氨,128670,千克,0,?,276210.0
28142000,氨水,80831,千克,0,?,35929.0
28151100,固体氢氧化钠,15580102,千克,0,?,8765321.0
28151200,氢氧化钠水溶液,86214286,千克,0,?,22817991.0
28152000,氢氧化钾（苛性钾）,2966790,千克,0,?,2857203.0
28153000,过氧化钠及过氧化钾,15027,千克,0,?,336448.0
28161000,氢氧化镁及过氧化镁,815200,千克,0,?,784657.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1951290,千克,0,?,3455342.0
28170010,氧化锌,1197772,千克,0,?,3549036.0
28181010,棕刚玉,49685048,千克,0,?,73420779.0
28181090,其他人造刚玉，不论是否已有化学定义,35611098,千克,0,?,55634526.0
28182000,氧化铝，但人造刚玉除外,7836835,千克,0,?,10306092.0
28183000,氢氧化铝,23677176,千克,0,?,16719885.0
28191000,三氧化铬,273150,千克,0,?,867627.0
28199000,未列名铬的氧化物及氢氧化物,824925,千克,0,?,4074213.0
28201000,二氧化锰,6430668,千克,0,?,11021404.0
28209000,未列名锰的氧化物,611010,千克,0,?,2538846.0
28211000,铁的氧化物及氢氧化物,30350011,千克,0,?,39608488.0
28212000,土色料，按重量计三氧化二铁含量≥70％,142200,千克,0,?,289659.0
28220010,四氧化三钴,322925,千克,0,?,13064855.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,108200,千克,0,?,3944911.0
28230000,钛的氧化物,7203194,千克,0,?,19902122.0
28241000,氧化铅（铅黄、黄丹）,47000,千克,0,?,130921.0
28249010,铅丹及铅橙,25000,千克,0,?,62945.0
28251010,水合肼,64800,千克,0,?,192242.0
28251020,硫酸羟胺,574476,千克,0,?,988956.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,148768,千克,0,?,475016.0
28252010,氢氧化锂,5972533,千克,0,?,75274384.0
28252090,未列名锂的氧化物及氢氧化物,2500,千克,0,?,311374.0
28253010,五氧化二钒,231000,千克,0,?,3801994.0
28254000,镍的氧化物有氢氧化物,3436455,千克,0,?,58323960.0
28255000,铜的氧化物及氢氧化物,49078,千克,0,?,469820.0
28256000,锗的氧化物及二氧化锆,1558505,千克,0,?,12885379.0
28257000,钼的氧化物及氢氧化物,168053,千克,0,?,4468212.0
28258000,锑的氧化物,4731435,千克,0,?,49164661.0
28259012,三氧化钨,419674,千克,0,?,12890299.0
28259019,未列名钨的氧化物及氢氧化物,438250,千克,0,?,13427205.0
28259021,三氧化二铋,467097,千克,0,?,3071256.0
28259029,未列名铋的氧化物及氢氧化物,10020,千克,0,?,90783.0
28259031,二氧化锡,20000,千克,0,?,576706.0
28259041,一氧化铌,19,千克,0,?,3360.0
28259049,其他铌的氧化物及氢氧化物,8102,千克,0,?,392664.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,353961,千克,0,?,5076018.0
28261210,无水氟化铝,2821740,千克,0,?,4375066.0
28261290,其他氟化铝,1584000,千克,0,?,1774612.0
28261910,铵的氟化物,2052401,千克,0,?,3410208.0
28261920,钠的氟化物,1184948,千克,0,?,1403768.0
28261990,未列名氟化物,1098857,千克,0,?,4944326.0
28263000,六氟铝酸钠（人造冰晶石）,2198245,千克,0,?,1980845.0
28269010,氟硅酸盐,1360195,千克,0,?,810003.0
28269020,六氟磷酸锂,586843,千克,0,?,22469414.0
28269090,未列名氟铝酸盐及其他氟络盐,3647049,千克,0,?,9600440.0
28271010,肥料用氯化铵,37066420,千克,0,?,6346149.0
28271090,非肥料用氯化铵,12640553,千克,0,?,4912241.0
28272000,氯化钙,100032889,千克,0,?,25134873.0
28273100,氯化镁,15657847,千克,0,?,4288703.0
28273200,氯化铝,881930,千克,0,?,760085.0
28273500,氯化镍,913,千克,0,?,4053.0
28273910,氯化锂,17754,千克,0,?,231560.0
28273920,氯化钡,4475802,千克,0,?,3475692.0
28273930,氯化钴,5100,千克,0,?,80920.0
28273990,未列名氯化物,5515470,千克,0,?,5375119.0
28274100,铜的氯氧化物及氢氧基氯化物,122000,千克,0,?,828791.0
28274910,锆的氯氧化物及氢氧基氯化物,6660516,千克,0,?,20967047.0
28274990,其他氯氧化物及氢氧基氯化物,235935,千克,0,?,695625.0
28275100,溴化钠及溴化钾,69522,千克,0,?,370097.0
28275900,其他溴化物及溴氧化物,261203,千克,0,?,1750101.0
28276000,碘化物及碘氧化物,7630,千克,0,?,263183.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,7934073,千克,0,?,8338933.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,12097478,千克,0,?,5700086.0
28291100,氯酸钠,111000,千克,0,?,91974.0
28291910,氯酸钾（洋硝）,776500,千克,0,?,1047581.0
28291990,未列名氯酸盐,40000,千克,0,?,67228.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,541110,千克,0,?,1543073.0
28301010,硫化钠,11217800,千克,0,?,4296500.0
28301090,钠的其他硫化物,7928490,千克,0,?,3131917.0
28309090,未列名硫化物；多硫化物,90002,千克,0,?,2225056.0
28311010,钠的连二亚硫酸盐,7322930,千克,0,?,9711600.0
28311020,钠的次硫酸盐,99490,千克,0,?,271489.0
28319000,其他连二亚硫酸盐及次硫酸盐,257370,千克,0,?,614104.0
28321000,钠的亚硫酸盐,40815531,千克,0,?,20887603.0
28322000,其他亚硫酸盐,51400,千克,0,?,123598.0
28323000,硫代硫酸盐,4873990,千克,0,?,2745544.0
28331100,硫酸二钠,319676369,千克,0,?,23842882.0
28331900,钠的其他硫酸盐,418104,千克,0,?,314477.0
28332100,硫酸镁,92580547,千克,0,?,22907785.0
28332200,硫酸铝,7617796,千克,0,?,4344838.0
28332400,镍的硫酸盐,36722,千克,0,?,193545.0
28332500,铜的硫酸盐,598193,千克,0,?,1796040.0
28332700,硫酸钡,10723995,千克,0,?,8063536.0
28332910,硫酸亚铁,21522585,千克,0,?,6369608.0
28332920,铬的硫酸盐,56400,千克,0,?,65357.0
28332930,硫酸锌,27772596,千克,0,?,29505975.0
28332990,未列名硫酸盐,17961416,千克,0,?,22508078.0
28333010,钾铝矾,617540,千克,0,?,517911.0
28333090,其他矾,610336,千克,0,?,926416.0
28334000,过硫酸盐,3949875,千克,0,?,7410899.0
28341000,亚硝酸盐,2146000,千克,0,?,1843995.0
28342110,肥料用硝酸钾,777000,千克,0,?,748085.0
28342190,非肥料用硝酸钾,559800,千克,0,?,604659.0
28342990,未列名硝酸盐,17418920,千克,0,?,8063632.0
28351000,次磷酸盐及亚磷酸盐,6756369,千克,0,?,45838638.0
28352200,磷酸一钠及磷酸二钠,1222969,千克,0,?,2764771.0
28352400,钾的磷酸盐,8894631,千克,0,?,16629327.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,15893500,千克,0,?,8200836.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1508844,千克,0,?,2942659.0
28352590,其他正磷酸氢钙（磷酸二钙）,9900116,千克,0,?,41861532.0
28352600,其他磷酸钙,46991033,千克,0,?,31233129.0
28352910,磷酸三钠,1415454,千克,0,?,1489804.0
28352990,其他磷酸盐,923032,千克,0,?,2485697.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,8254682,千克,0,?,18470395.0
28353190,其他三磷酸钠（三聚磷酸钠）,7536584,千克,0,?,10729330.0
28353911,食品级的六偏磷酸钠,1907790,千克,0,?,4734875.0
28353919,其他六偏磷酸钠,4668188,千克,0,?,9139103.0
28353990,其他多磷酸盐,7405824,千克,0,?,22830093.0
28362000,碳酸钠（纯碱）,62503258,千克,0,?,24217174.0
28363000,碳酸氢钠（小苏打）,44462034,千克,0,?,16015841.0
28364000,钾的碳酸盐,1301478,千克,0,?,2746205.0
28365000,碳酸钙,9180350,千克,0,?,5761910.0
28366000,碳酸钡,11417837,千克,0,?,7603478.0
28369100,锂的碳酸盐,680263,千克,0,?,14974335.0
28369200,锶的碳酸盐,534146,千克,0,?,1161800.0
28369910,碳酸镁,539997,千克,0,?,966804.0
28369930,碳酸钴,235575,千克,0,?,5897419.0
28369940,商品碳酸铵及其他铵的碳酸酸,13652565,千克,0,?,6239341.0
28369950,碳酸锆,1456005,千克,0,?,6528982.0
28369990,未列名碳酸盐；过碳酸盐,8891105,千克,0,?,9072502.0
28371110,氰化钠,11950400,千克,0,?,22058411.0
28371990,未列名氰化物及氧氰化物,201,千克,0,?,449.0
28372000,氰络合物,565547,千克,0,?,1568381.0
28391100,偏硅酸钠,4541350,千克,0,?,2107532.0
28391910,硅酸钠,18638739,千克,0,?,8601342.0
28391990,其他钠盐,127390,千克,0,?,141545.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1499351,千克,0,?,2417220.0
28401100,无水四硼酸钠,79220,千克,0,?,264718.0
28401900,其他四硼酸钠,1652643,千克,0,?,954139.0
28402000,其他硼酸盐,935372,千克,0,?,2531605.0
28403000,过硼酸盐,164000,千克,0,?,169862.0
28413000,重铬酸钠,20000,千克,0,?,26030.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,35075,千克,0,?,96815.0
28416100,高锰酸钾,1499375,千克,0,?,3855295.0
28416910,锰酸锂,21588,千克,0,?,176766.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,352246,千克,0,?,1026902.0
28417010,钼酸铵,100860,千克,0,?,2641179.0
28417090,其他钼酸盐,57650,千克,0,?,1001893.0
28418010,仲钨酸铵,301900,千克,0,?,8327953.0
28418020,钨酸钠,1800,千克,0,?,40800.0
28418040,偏钨酸铵,209478,千克,0,?,6165327.0
28419000,其他金属酸盐及过金属酸盐,3474805,千克,0,?,18332932.0
28421000,硅酸复盐及硅酸络盐,6310,千克,0,?,12234.0
28429011,硫氰酸钠,2182200,千克,0,?,2918225.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,579175,千克,0,?,950833.0
28429020,碲化镉,52000,千克,0,?,2922840.0
28429030,锂镍钴锰氧化物,6185336,千克,0,?,164089766.0
28429040,磷酸铁锂,82619,千克,0,?,923225.0
28429050,硒酸盐及亚硒酸盐,61578,千克,0,?,954936.0
28429060,锂镍钴铝氧化物,6626,千克,0,?,232494.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,339787,千克,0,?,3481357.0
28432100,硝酸银,10000,克,0,?,6600.0
28432900,其他银化合物,1131,克,0,?,929.0
28433000,金化合物,302221,克,0,?,623550.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,616424,克,0,?,4103232.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,44184418,克,3220000,百万贝可,29873083.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,690016,克,248676717,百万贝可,295729.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,110394,克,0,?,1362796.0
28461010,氧化铈,280075,千克,0,?,1186981.0
28461020,氢氧化铈,47001,千克,0,?,223792.0
28461030,碳酸铈,740201,千克,0,?,871428.0
28461090,其他铈的化合物,101600,千克,0,?,276448.0
28469011,氧化钇,231800,千克,0,?,1913661.0
28469012,氧化镧,1060765,千克,0,?,2151328.0
28469013,氧化钕,16770,千克,0,?,1559875.0
28469014,氧化铕,645,千克,0,?,25372.0
28469015,氧化镝,17362,千克,0,?,8541314.0
28469016,氧化铽,5585,千克,0,?,8688949.0
28469017,氧化镨,1001,千克,0,?,104150.0
28469019,未列名氧化稀土,733200,千克,0,?,17094720.0
28469023,氯化镧,182000,千克,0,?,176877.0
28469024,氯化钕,100,千克,0,?,6286.0
28469026,氯化钇,400,千克,0,?,2898.0
28469029,其他氯化稀土,185005,千克,0,?,168327.0
28469034,氟化钕,12500,千克,0,?,1284939.0
28469036,氟化钇,10,千克,0,?,873.0
28469039,其他氟化稀土,39565,千克,0,?,429615.0
28469041,碳酸镧,365387,千克,0,?,803390.0
28469046,碳酸钇,17000,千克,0,?,42943.0
28469091,镧的其他化合物,16128,千克,0,?,53360.0
28469096,钇的其他化合物,407,千克,0,?,72564.0
28469099,未列名稀土金属及其混合物的化合物,22323,千克,0,?,2026772.0
28470000,过氧化氢，不论是否用尿素固化,278809,千克,0,?,194517.0
28491000,碳化钙,9129600,千克,0,?,11056209.0
28492000,碳化硅,39659603,千克,0,?,39349037.0
28499010,碳化硼,318495,千克,0,?,4817385.0
28499020,碳化钨,507266,千克,0,?,20811916.0
28499090,未列名碳化物,62043,千克,0,?,1385614.0
28500011,氮化锰,526600,千克,0,?,2649564.0
28500012,氮化硼,16509,千克,0,?,2089178.0
28500019,其他氮化物,1886077,千克,0,?,5328196.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1159520,千克,0,?,6589605.0
28539030,镍钴锰氢氧化物,10402884,千克,0,?,170564171.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1836,千克,0,?,275400.0
28539050,镍钴铝氢氧化物,640300,千克,0,?,9212555.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1881844,千克,0,?,2973766.0
29011000,饱和无环烃,3256633,千克,0,?,5267263.0
29012100,乙烯,25072831,千克,0,?,27284019.0
29012200,丙烯,13075463,千克,0,?,15761636.0
29012410,"1,3-丁二烯",6595134,千克,0,?,7339192.0
29012420,异戊二烯,1174288,千克,0,?,2156687.0
29012910,异戊烯,96000,千克,0,?,465930.0
29012920,乙炔,107593,千克,0,?,608031.0
29012990,未列名不饱和无环烃,1754092,千克,0,?,5369879.0
29021100,环己烷,2202800,千克,0,?,2237149.0
29021910,蒎烯,2033385,千克,0,?,8765286.0
29021920,4-烷基-4'-烷基双环己烷,4154,千克,0,?,1365565.0
29021990,其他环烷烃；其他环烯及环萜烯,5493416,千克,0,?,11422418.0
29022000,苯,21500,千克,0,?,35948.0
29023000,甲苯,9038667,千克,0,?,7172931.0
29024400,混合二甲苯异构体,44360,千克,0,?,58308.0
29025000,苯乙烯,14400,千克,0,?,25974.0
29026000,乙苯,68380,千克,0,?,123567.0
29029010,四氢萘,33900,千克,0,?,61020.0
29029020,精萘,4422451,千克,0,?,4345190.0
29029030,十二烷基苯,900,千克,0,?,2550.0
29029040,4-（4'-烷基环己基）环己基乙烯,5093,千克,0,?,1653321.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",1454,千克,0,?,984590.0
29029090,未列名环烃,2754521,千克,0,?,16568684.0
29031100,一氯甲烷及氯乙烷,677880,千克,0,?,627561.0
29031200,二氯甲烷,15979453,千克,0,?,13453390.0
29031300,氯仿（三氯甲烷）,80000,千克,0,?,64700.0
29031500,1，2-二氯乙烷（ISO）,625000,千克,0,?,681796.0
29031990,未列名无环烃的饱和氯化衍生物,967322,千克,0,?,3716575.0
