商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071421,冻鸡翼（不包括翼尖）,127948,千克,0,?,622891.0
2071429,其他冻鸡杂碎,83000,千克,0,?,67089.0
2074100,鲜或冷的整只鸭,1695910,千克,0,?,4072803.0
2074200,整只冻鸭,749344,千克,0,?,1380915.0
2074400,鲜或冷的鸭块及杂碎,14486,千克,0,?,33387.0
2074500,冻的鸭块及杂碎,421192,千克,0,?,888528.0
2075100,鲜或冷的整只鹅,1136310,千克,0,?,5859084.0
2075200,整只冻鹅,15,千克,0,?,106.0
2075400,鲜或冷的鹅块及杂碎,15621,千克,0,?,56213.0
2081020,冻兔肉，不包括兔头,288395,千克,0,?,1303724.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,421889,千克,0,?,2480666.0
2089090,其他鲜、冷、冻的肉及食用杂碎,2544,千克,0,?,23362.0
2101110,干、熏、盐腌或盐渍带骨猪腿,1160,千克,0,?,16531.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,900,千克,0,?,9275.0
2101900,其他干、熏、盐腌或盐渍猪肉,5418,千克,0,?,83669.0
2102000,干、熏、盐腌或盐渍牛肉,299,千克,0,?,9855.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,49255,千克,0,?,179062.0
3011100,淡水观赏鱼,13494,千克,0,?,234696.0
3019290,其他活鳗鱼，鱼苗除外,818760,千克,0,?,14710369.0
3019390,"其他活鲤科鱼, 鱼苗除外",2286041,千克,0,?,7881151.0
3019919,其他鱼苗,484347,千克,0,?,6318323.0
3019991,活罗非鱼,111361,千克,0,?,286972.0
3019992,活?,22300,千克,0,?,373906.0
3019993,其他活鲤科鱼,742521,千克,0,?,2708489.0
3019999,其他活鱼,4139957,千克,0,?,34628594.0
3022300,鲜或冷的鳎鱼,33634,千克,0,?,147536.0
3022900,其他鲜或冷的比目鱼,35394,千克,0,?,636976.0
3024200,鲜或冷的?鱼,4,千克,0,?,40.0
3024600,鲜或冷的军曹鱼,30876,千克,0,?,211556.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,5926,千克,0,?,19572.0
3027100,鲜或冷的罗非鱼,1887,千克,0,?,6316.0
3027300,鲜或冷的鲤科鱼,27309,千克,0,?,119558.0
3027400,鲜或冷的鳗鱼,41192,千克,0,?,178647.0
3028910,鲜或冷的带鱼,28101,千克,0,?,207670.0
3028920,鲜或冷的黄鱼,777357,千克,0,?,6314187.0
3028930,鲜或冷的鲳鱼(银鲳除外),162954,千克,0,?,1128752.0
3028990,其他鲜或冷的鱼,1314924,千克,0,?,6887514.0
3029900,其他鲜或冷的可食用鱼杂碎,3600,千克,0,?,4620.0
3031200,其他冻大麻哈鱼,186503,千克,0,?,545284.0
3031310,冻大西洋鲑鱼,19570,千克,0,?,121272.0
3031400,冻鳟鱼,482303,千克,0,?,2828792.0
3032300,冻罗非鱼,7626003,千克,0,?,16810778.0
3032400,冻鲶鱼,456180,千克,0,?,1888717.0
3032500,冻鲤科鱼,4878,千克,0,?,12693.0
3032600,冻鳗鱼,18990,千克,0,?,238439.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),382276,千克,0,?,2401347.0
3033190,其他冻庸鲽鱼,150963,千克,0,?,2310056.0
3033200,冻鲽鱼,409,千克,0,?,1485.0
3033300,冻鳎鱼,22040,千克,0,?,147755.0
3033900,其他冻比目鱼,1125004,千克,0,?,2615813.0
3034100,冻长鳍金枪鱼,2082790,千克,0,?,9407546.0
3034200,冻黄鳍金枪鱼,2987713,千克,0,?,13647751.0
3034300,冻鲣鱼或狐鲣,1290754,千克,0,?,3246874.0
3034400,冻大眼金枪鱼,430819,千克,0,?,2832074.0
3034900,其他冻金枪鱼,44060,千克,0,?,71394.0
3035100,冻鲱鱼,211560,千克,0,?,237590.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,2103876,千克,0,?,2869900.0
3035400,冻鲭鱼,7493624,千克,0,?,14871028.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,582820,千克,0,?,1056464.0
3035700,冻剑鱼,340955,千克,0,?,2128551.0
3035910,冻银鲳(鲳属),325200,千克,0,?,5690701.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,4208041,千克,0,?,11832844.0
3036300,冻鳕鱼,8500,千克,0,?,17680.0
3036700,冻狭鳕鱼,227469,千克,0,?,167048.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,25955,千克,0,?,92653.0
3038100,冻角鲨及其他鲨鱼,57370,千克,0,?,529410.0
3038400,冻尖吻鲈鱼,24500,千克,0,?,143570.0
3038910,冻带鱼,197477,千克,0,?,1428156.0
3038920,冻黄鱼,1627308,千克,0,?,12821962.0
3038930,冻鲳鱼(银鲳除外),606031,千克,0,?,5679183.0
3038990,未列名冻鱼,11934842,千克,0,?,44149610.0
3039100,冻的鱼肝、鱼卵及鱼精,38156,千克,0,?,154119.0
3039900,其他冻的可食用鱼杂碎,234282,千克,0,?,362650.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,54527,千克,0,?,231610.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,12934,千克,0,?,69760.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,440858,千克,0,?,2157329.0
3045900,其他鲜或冷的鱼肉,2100,千克,0,?,3651.0
3046100,冻罗非鱼鱼片,1600853,千克,0,?,5304687.0
3046211,冻斑点叉尾?鱼鱼片,21111,千克,0,?,126595.0
3046290,其他冻鲶鱼鱼片,36264,千克,0,?,193831.0
3046300,冻尼罗河鲈鱼鱼片,13715,千克,0,?,125325.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,190237,千克,0,?,2367654.0
3047100,冻鳕鱼鱼片,8418699,千克,0,?,52768572.0
3047200,冻黑线鳕鱼鱼片,1952012,千克,0,?,11880538.0
3047300,冻绿青鳕鱼鱼片,444585,千克,0,?,3796419.0
3047400,冻狗鳕鱼鱼片,975108,千克,0,?,3047043.0
3047500,冻狭鳕鱼鱼片,14023192,千克,0,?,41042083.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,610687,千克,0,?,2440847.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5941267,千克,0,?,39712682.0
3048200,冻鳟鱼鱼片,62851,千克,0,?,605719.0
3048300,冻比目鱼鱼片,4792736,千克,0,?,23904492.0
3048400,冻剑鱼鱼片,1,千克,0,?,1.0
3048500,冻南极犬牙鱼鱼片,2930,千克,0,?,81729.0
3048600,冻鲱鱼鱼片,30931,千克,0,?,108404.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,1356557,千克,0,?,12848320.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,97160,千克,0,?,908871.0
3048900,其他冻鱼片,7877938,千克,0,?,39044932.0
3049100,冻剑鱼鱼肉,50430,千克,0,?,422176.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,5313,千克,0,?,19646.0
3049400,冻狭鳕鱼鱼肉,1272625,千克,0,?,3181163.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,495862,千克,0,?,1948805.0
3049600,冻的角鲨及其他鲨鱼鱼肉,52000,千克,0,?,511549.0
3049900,其他冻鱼肉,2657156,千克,0,?,18398982.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,179795,千克,0,?,633223.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,344830,千克,0,?,3972899.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1416920,千克,0,?,6469393.0
3053900,其他干、盐腌或盐渍的鱼片,138637,千克,0,?,1315359.0
3054110,熏大西洋鲑鱼,25178,千克,0,?,361972.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,11163,千克,0,?,155342.0
3054200,熏鲱鱼,25327,千克,0,?,67496.0
3054300,熏鳟鱼,37317,千克,0,?,595002.0
3054900,其他熏鱼,315326,千克,0,?,1984513.0
3055100,干鳕鱼,57588,千克,0,?,582140.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,76794,千克,0,?,1045523.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,252189,千克,0,?,1687461.0
3055990,其他干鱼,709745,千克,0,?,6158181.0
3056200,盐腌及盐渍的鳕鱼,252831,千克,0,?,1041044.0
3056910,盐腌及盐渍的带鱼,1240,千克,0,?,8263.0
3056990,未列名盐腌及盐渍的鱼,399958,千克,0,?,1427528.0
3057100,鲨鱼翅,2562,千克,0,?,219487.0
3057200,鱼头、鱼尾、鱼鳔,69886,千克,0,?,451769.0
3057900,其他鱼鳍及其他可食用杂碎,149745,千克,0,?,644354.0
3061100,冻的岩礁虾和其他龙虾,18160,千克,0,?,271188.0
3061410,冻梭子蟹,1000207,千克,0,?,3725076.0
3061490,其他冻蟹,213279,千克,0,?,3637090.0
3061611,冻冷水小虾仁,203510,千克,0,?,3432698.0
3061612,其他冻北方长额小虾,45015,千克,0,?,193440.0
3061619,其他冻冷水小虾,4300,千克,0,?,27040.0
3061621,冻冷水对虾仁,50727,千克,0,?,820478.0
3061711,其他冻小虾仁,1879960,千克,0,?,14300994.0
3061719,其他冻小虾,1339592,千克,0,?,4436483.0
3061721,其他冻对虾仁,1104905,千克,0,?,16744830.0
3061729,其他冻对虾,222438,千克,0,?,2470906.0
3061919,其他冻淡水小龙虾,4800,千克,0,?,28265.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,88729,千克,0,?,1167999.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,470,千克,0,?,1210.0
3063310,蟹种苗,200,千克,0,?,3666.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,133068,千克,0,?,554890.0
3063392,活、鲜或冷的梭子蟹，种苗除外,6680,千克,0,?,168663.0
3063399,其他活、鲜或冷的蟹，种苗除外,61009,千克,0,?,1262732.0
3063610,其他小虾种苗及对虾种苗,131,千克,0,?,2168.0
3063620,其他鲜、冷的对虾,54022,千克,0,?,631672.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,564945,千克,0,?,7159628.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,2065,千克,0,?,18698.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,10000,千克,0,?,69900.0
3069590,本品目所列其他方法加工的其他小虾及对虾,279604,千克,0,?,2937545.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,720,千克,0,?,16560.0
3071110,牡蛎种苗,2724,千克,0,?,7815.0
3071190,活、鲜或冷的牡蛎，种苗除外,111682,千克,0,?,380593.0
3071200,冻牡蛎,43733,千克,0,?,231631.0
3072110,扇贝种苗,31890,千克,0,?,274652.0
3072190,活、鲜或冷的扇贝，种苗除外,118027,千克,0,?,720291.0
3072200,冻扇贝,1331748,千克,0,?,13645731.0
3073190,活、鲜或冷的贻贝，种苗除外,8159,千克,0,?,30400.0
3073200,冻贻贝,259270,千克,0,?,584585.0
3073900,干、盐腌、盐渍或熏制的贻贝,20000,千克,0,?,194701.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,141481,千克,0,?,1340341.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,74123,千克,0,?,226656.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,10084713,千克,0,?,77883786.0
3074390,其他冻的墨鱼及鱿鱼,17457019,千克,0,?,80982855.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,58320,千克,0,?,1166055.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,137271,千克,0,?,2232780.0
3075100,活、鲜或冷的章鱼,590878,千克,0,?,9906498.0
3075200,冻章鱼,2330490,千克,0,?,16650539.0
3075900,干、盐腌、盐渍或熏制的章鱼,103000,千克,0,?,649945.0
3077110,蛤、鸟蛤及舟贝的种苗,60,千克,0,?,600.0
3077191,活、鲜或冷的蛤，种苗除外,3548847,千克,0,?,6152053.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,480514,千克,0,?,2182057.0
3077200,冻的蛤、鸟蛤及舟贝,368769,千克,0,?,2477421.0
3078190,活、鲜或冷的鲍鱼，种苗除外,278349,千克,0,?,5694859.0
3078300,冻鲍鱼,26622,千克,0,?,517700.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,690,千克,0,?,63752.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,249627,千克,0,?,2399123.0
3079200,未列名冻的软体动物,206718,千克,0,?,3892213.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,41286,千克,0,?,526761.0
3081200,冻海参,1634,千克,0,?,33592.0
3082190,活、鲜或冷的海胆，种苗除外,1003,千克,0,?,242075.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,287408,千克,0,?,1874934.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",145983,千克,0,?,2493225.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",12474,千克,0,?,225079.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,18052,千克,0,?,179381.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1945774,千克,0,?,1853084.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,21000,千克,0,?,64231.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,120400,千克,0,?,553990.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,14051,千克,0,?,78738.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,27692,千克,0,?,51268.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,121481,千克,0,?,254871.0
4031000,酸乳,236369,千克,0,?,544975.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,236970,千克,0,?,578221.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,16120,千克,0,?,19921.0
4051000,黄油,72450,千克,0,?,297589.0
4059000,其他从乳中提取的脂和油,16800,千克,0,?,65046.0
4062000,各种磨碎或粉化的乳酪,4732,千克,0,?,74715.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,3814,千克,0,?,24628.0
4071100,孵化用受精鸡蛋,11935,千克,194330,个,108316.0
4072100,鲜鸡蛋,5595805,千克,92436420,个,9448836.0
4072900,其他鲜蛋,66364,千克,1049280,个,135393.0
4079010,咸蛋,1968927,千克,27582896,个,4662696.0
4079020,皮蛋,675613,千克,9948320,个,1877141.0
4079090,未列名腌制或煮过的带壳禽蛋,24799,千克,312736,个,65023.0
4081100,干蛋黄,79066,千克,0,?,972486.0
4081900,其他蛋黄,216415,千克,0,?,1533786.0
4089100,干去壳禽蛋,10237,千克,0,?,70423.0
4089900,其他去壳禽蛋,754258,千克,0,?,1586290.0
4090000,天然蜂蜜,13400531,千克,0,?,22536918.0
4100041,鲜蜂王浆,67099,千克,0,?,1711743.0
4100042,鲜蜂王浆粉,21772,千克,0,?,1593642.0
4100043,蜂花粉,151976,千克,0,?,740202.0
4100049,其他蜂产品,21707,千克,0,?,508597.0
4100090,未列名食用动物产品,425977,千克,0,?,710537.0
5021010,猪鬃,590475,千克,0,?,7467086.0
5021020,猪毛,31468,千克,0,?,46711.0
5029011,制刷用山羊毛,12387,千克,0,?,1816064.0
5029019,未列名制刷用兽毛,875,千克,0,?,480882.0
5040011,盐渍猪肠衣（猪大肠头除外）,5185137,千克,0,?,38574216.0
5040012,盐渍绵羊肠衣,1483262,千克,0,?,37455771.0
5040013,盐渍山羊肠衣,12009,千克,0,?,476495.0
5040019,其他动物肠衣,36043,千克,0,?,1749063.0
5040090,其他动物肠及膀胱，整个或切块,45220,千克,0,?,82452.0
5051000,填充用羽毛；羽绒,4496745,千克,0,?,66937592.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,31343,千克,0,?,663042.0
5079020,鹿茸及其粉末,2309,千克,0,?,2703226.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,10000,千克,0,?,30000.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,6786,千克,0,?,14859.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1477451,千克,0,?,638755.0
5100090,未列名配药用腺体及其他动物产品,8957,千克,0,?,162646.0
5119119,其他鱼产品,112489,千克,0,?,1025832.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,389230,千克,0,?,2698471.0
5119930,蚕种,1,千克,0,?,172.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,122550,千克,0,?,5224722.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1882334,千克,0,?,11050141.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,361240,个,11490,千克,57047.0
6021000,无根插枝及接穗植物,21589080,株,405303,千克,1138475.0
6022010,食用水果或坚果种用苗木,60520,株,13180,千克,12013.0
6022090,食用水果或坚果树、灌木，种用除外,42411,株,216790,千克,36193.0
6023090,其他杜鹃，不论是否嫁接,4904,株,9897,千克,5503.0
6024010,种用玫瑰,211800,株,36750,千克,30992.0
6024090,其他玫瑰，不论是否嫁接,243115,株,54512,千克,51079.0
6029010,蘑菇菌丝,10805381,千克,0,?,5962039.0
6029091,其他种用苗木,16711485,株,98773,千克,3813356.0
6029092,兰花，种用除外,3757243,株,127375,千克,1143175.0
6029093,菊花，种用除外,40555,株,2725,千克,4151.0
6029094,百合，种用除外,41546,株,1462,千克,15063.0
6029095,康乃馨，种用除外,3469295,株,40152,千克,540112.0
6029099,未列名活植物,19969716,株,9048009,千克,11806218.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,213866,千克,4311853,枝,1140177.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,291432,千克,8941134,枝,1677385.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,1036,千克,14400,枝,38772.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,458319,千克,10245512,枝,2698990.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,139174,千克,830063,枝,421256.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,805596,千克,7300173,枝,1355344.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,75992,千克,5759315,枝,1793535.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,817855,千克,0,?,2756610.0
6049010,其他苔藓及地衣,126587,千克,0,?,450594.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,250460,千克,0,?,2651974.0
7011000,种用马铃薯,28,千克,0,?,450.0
7019000,鲜或冷藏的马铃薯，种用除外,38278484,千克,0,?,18022616.0
7020000,鲜或冷藏的番茄,31559961,千克,0,?,50089816.0
7031010,鲜或冷藏的洋葱,61415387,千克,0,?,39908807.0
7031020,鲜或冷藏的青葱,1694257,千克,0,?,2340460.0
7032010,鲜或冷藏的蒜头,156226200,千克,0,?,160870232.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1739084,千克,0,?,3146297.0
7032090,其他鲜或冷藏的大蒜,4580917,千克,0,?,8597434.0
7039010,鲜或冷藏的韭葱,21935,千克,0,?,7413.0
7039020,鲜或冷藏的大葱,3311932,千克,0,?,2718037.0
7039090,鲜或冷藏的其他葱属蔬菜,2534225,千克,0,?,2016461.0
7041000,鲜或冷藏的菜花及硬花甘蓝,7158732,千克,0,?,6924696.0
7042000,鲜或冷藏的抱子甘蓝,10088,千克,0,?,1427.0
7049010,鲜或冷藏的卷心菜,43321030,千克,0,?,25043104.0
7049020,其他鲜或冷藏的西兰花,19777825,千克,0,?,28497372.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,28802658,千克,0,?,20046199.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,4528938,千克,0,?,4296687.0
7051900,其他鲜或冷藏的莴苣,10818317,千克,0,?,19358421.0
7052900,其他鲜或冷藏的菊苣,14570,千克,0,?,21223.0
7061000,鲜或冷藏的胡萝卜及芜菁,86674753,千克,0,?,54100074.0
7069000,其他鲜或冷藏的食用根茎,16785316,千克,0,?,8534291.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4250976,千克,0,?,6343894.0
7081000,鲜或冷藏的豌豆,1483347,千克,0,?,2536687.0
7082000,鲜或冷藏的豇豆及菜豆,14751854,千克,0,?,33566683.0
7089000,其他鲜或冷藏的豆类蔬菜,108069,千克,0,?,41246.0
7092000,鲜或冷藏的芦笋,20199,千克,0,?,19161.0
7093000,鲜或冷藏的茄子,1174203,千克,0,?,1706614.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3040899,千克,0,?,2454668.0
7095100,鲜活冷藏的伞菌属蘑菇,1523741,千克,0,?,1818998.0
7095920,鲜或冷藏的香菇,1376986,千克,0,?,3325259.0
7095930,鲜或冷藏的金针菇,2225135,千克,0,?,4171327.0
7095940,鲜或冷藏的草菇,9443,千克,0,?,19380.0
7095950,鲜或冷藏的口蘑,74594,千克,0,?,137046.0
7095960,鲜或冷藏的块菌,4675,千克,0,?,8278.0
7095990,其他鲜或冷藏的蘑菇,5368847,千克,0,?,8237373.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,8773314,千克,0,?,8090841.0
7097000,鲜或冷藏的菠菜,6363443,千克,0,?,13682930.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,514607,千克,0,?,400486.0
7099910,鲜或冷藏的竹笋,34820,千克,0,?,59847.0
7099990,未列名鲜或冷藏的蔬菜,33014476,千克,0,?,46036310.0
7101000,冷冻马铃薯,1576539,千克,0,?,1527437.0
7102100,冷冻豌豆,1079492,千克,0,?,1474638.0
7102210,冷冻红小豆（赤豆）,112400,千克,0,?,152454.0
7102290,冷冻豇豆及其他菜豆,1306753,千克,0,?,1846224.0
7102900,其他冷冻豆类蔬菜,5195081,千克,0,?,8336297.0
7103000,冷冻菠菜,5659774,千克,0,?,6049071.0
7104000,冷冻甜玉米,3001495,千克,0,?,2344238.0
7108010,冷冻松茸,4384,千克,0,?,87773.0
7108020,冷冻蒜苔及蒜苗（青蒜）,595904,千克,0,?,820369.0
7108030,冷冻蒜头,8000,千克,0,?,19996.0
7108040,冷冻牛肝菌,580878,千克,0,?,2172923.0
7108090,冷冻未列名蔬菜,53279964,千克,0,?,57323214.0
7109000,冷冻什锦蔬菜,3822853,千克,0,?,3998133.0
7114000,暂时保藏的黄瓜及小黄瓜,1039060,千克,0,?,754551.0
7115112,盐水小白蘑菇,661935,千克,0,?,1016453.0
7115119,盐水的其他伞菌属蘑菇,321780,千克,0,?,833784.0
7115190,其他暂时保藏的伞菌属蘑菇,305420,千克,0,?,550671.0
7115911,盐水松茸,2000,千克,0,?,44950.0
7115919,盐水其他磨菇及块菌,266705,千克,0,?,1124718.0
7115990,其他暂时保藏的蘑菇及块菌,221548,千克,0,?,429142.0
7119031,盐水竹笋,205723,千克,0,?,397469.0
7119034,盐水大蒜,547800,千克,0,?,789963.0
7119039,盐水的其他蔬菜及什锦蔬菜,6859661,千克,0,?,5025324.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,658045,千克,0,?,708500.0
7122000,干洋葱,1816117,千克,0,?,5138714.0
7123100,干伞菌属蘑菇,9076,千克,0,?,328675.0
7123200,干木耳,1225802,千克,0,?,18423546.0
