商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3046211,冻斑点叉尾?鱼的鱼片,244767,千克,0,?,1888286.0
3046219,其他冻叉尾?鱼的鱼片,6137,千克,0,?,9338.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,20620,千克,0,?,166450.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,56252,千克,0,?,509870.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,3706123,千克,0,?,18245286.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,339878,千克,0,?,2423898.0
3047300,冻绿青鳕鱼鱼片,149174,千克,0,?,884426.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,215153,千克,0,?,743835.0
3047500,冻狭鳕鱼鱼片,7875221,千克,0,?,22714258.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,575185,千克,0,?,1933472.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,2030561,千克,0,?,12431272.0
3048200,冻鳟鱼的鱼片,9862,千克,0,?,108434.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,2048578,千克,0,?,11598809.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,30640,千克,0,?,60259.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,527272,千克,0,?,9880685.0
3048900,其他冻鱼片,4481376,千克,0,?,26756820.0
3049100,冻剑鱼鱼肉,80240,千克,0,?,864168.0
3049400,冻狭鳕鱼鱼肉,198318,千克,0,?,573746.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,147709,千克,0,?,453351.0
3049900,其他冻鱼肉,3688203,千克,0,?,19508428.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,193855,千克,0,?,821595.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,202369,千克,0,?,3027411.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,965191,千克,0,?,4662589.0
3053900,其他干、盐腌或盐渍的鱼片,77815,千克,0,?,602861.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,5362,千克,0,?,78819.0
3054300,熏鳟鱼（不包括食用杂碎）,23022,千克,0,?,302926.0
3054900,其他熏鱼（不包括食用杂碎）,88793,千克,0,?,966155.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,160223,千克,0,?,1679475.0
3055990,其他干鱼（不包括食用杂碎）,558649,千克,0,?,6194116.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,29222,千克,0,?,207884.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,133240,千克,0,?,561161.0
3057100,鲨鱼翅,14700,千克,0,?,287505.0
3057200,鱼头、鱼尾、鱼鳔,24232,千克,0,?,167298.0
3057900,其他鱼鳍及其他可食用杂碎,44530,千克,0,?,169786.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,18160,千克,0,?,288817.0
3061410,冻梭子蟹,2264145,千克,0,?,19524391.0
3061490,其他冻蟹,816633,千克,0,?,13233569.0
3061611,冻冷水小虾仁,90058,千克,0,?,1343235.0
3061619,其他冻冷水小虾,14140,千克,0,?,78510.0
3061711,其他冻小虾仁,1104322,千克,0,?,11615444.0
3061719,其他冻小虾,673550,千克,0,?,619793.0
3061721,其他冻对虾仁,2172647,千克,0,?,29292135.0
3061729,其他冻对虾,513821,千克,0,?,7766831.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,40504,千克,0,?,640654.0
3062410,蟹种苗,9177,千克,0,?,916778.0
3062491,未冻的中华绒毛蟹（大闸蟹）,516845,千克,0,?,2652956.0
3062499,其他未冻的蟹,75650,千克,0,?,784977.0
3062590,其他未冻的挪威海鳌虾,13000,千克,0,?,285438.0
3062710,其他小虾种苗及对虾种苗,996,千克,0,?,19012.0
3062720,其他鲜、冷对虾，种苗除外,101683,千克,0,?,1051101.0
3062790,其他未冻的小虾及对虾，种苗除外,1108100,千克,0,?,7548632.0
3062910,其他食用甲壳动物的种苗,24,千克,0,?,1290.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,42491,千克,0,?,324915.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",57562,千克,0,?,141670.0
3072110,扇贝种苗,11000,千克,0,?,7200.0
3072190,活、鲜或冷的扇贝，种苗除外,86335,千克,0,?,474261.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,866018,千克,0,?,14358527.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,95030,千克,0,?,198141.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,47654,千克,0,?,231544.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,22780166,千克,0,?,144665230.0
3075100,活、鲜或冷的章鱼,1077578,千克,0,?,6428341.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,2293921,千克,0,?,15307902.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,16256,千克,0,?,60771.0
3077191,活、鲜或冷的蛤，种苗除外,14075005,千克,0,?,20914806.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,355208,千克,0,?,1396552.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,138606,千克,0,?,323011.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,218803,千克,0,?,1161194.0
3078110,鲍鱼（鲍属）种苗,1748,千克,0,?,80375.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,100138,千克,0,?,2680430.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,118126,千克,0,?,4061131.0
3079110,其他带壳或去壳的软体动物的种苗,450,千克,0,?,1125.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,633028,千克,0,?,803495.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,985474,千克,0,?,4075391.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),397818,千克,0,?,19139325.0
3082190,"活、鲜或冷的海胆, 种苗除外",4887,千克,0,?,298773.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,288448,千克,0,?,1835972.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",69140,千克,0,?,1423572.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",37196,千克,0,?,386276.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,17371,千克,0,?,60570.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2049756,千克,0,?,2037304.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,478095,千克,0,?,1128595.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,343846,千克,0,?,766076.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,92000,千克,0,?,583913.0
4029100,非固状乳及奶油，未加糖或其他甜物质,17673,千克,0,?,38398.0
4029900,非固状乳及奶油，加糖或其他甜物质,144442,千克,0,?,382084.0
4031000,酸乳,1542,千克,0,?,3446.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,35421,千克,0,?,34537.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,8525,千克,0,?,14493.0
4051000,黄油,27900,千克,0,?,44640.0
4059000,其他从乳中提取的脂和油,36400,千克,0,?,137830.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8751,千克,0,?,51808.0
4071100,孵化用受精鸡蛋,9864,千克,178688,个,83721.0
4072100,鲜鸡蛋,6057450,千克,99168360,个,10343544.0
4072900,其他鲜蛋,31406,千克,470880,个,87517.0
4079010,咸蛋,647440,千克,8428080,个,1544728.0
4079020,皮蛋,479749,千克,6513932,个,1291977.0
4079090,未列名腌制或煮过的带壳禽蛋,2496,千克,38400,个,8400.0
4081100,干蛋黄,5020,千克,0,?,58114.0
4081900,其他蛋黄,4069,千克,0,?,39796.0
4089100,干去壳禽蛋,50225,千克,0,?,574832.0
4089900,其他去壳禽蛋,231851,千克,0,?,528448.0
4090000,天然蜂蜜,10373605,千克,0,?,18907243.0
4100041,鲜蜂王浆,14660,千克,0,?,425321.0
4100042,鲜蜂王浆粉,17690,千克,0,?,1555147.0
4100043,蜂花粉,192115,千克,0,?,859619.0
4100049,其他蜂产品,32890,千克,0,?,803913.0
4100090,未列名食用动物产品,778639,千克,0,?,1336876.0
5021010,猪鬃,276256,千克,0,?,2766916.0
5021020,猪毛,19300,千克,0,?,20704.0
5029011,制刷用山羊毛,8275,千克,0,?,1410019.0
5029019,未列名制刷用兽毛,693,千克,0,?,384058.0
5040011,盐渍猪肠衣（猪大肠头除外）,4161357,千克,0,?,28125027.0
5040012,盐渍绵羊肠衣,838073,千克,0,?,22953005.0
5040013,盐渍山羊肠衣,8620,千克,0,?,311471.0
5040019,其他动物肠衣,13430,千克,0,?,509261.0
5040090,其他动物肠及膀胱，整个或切块,25550,千克,0,?,132748.0
5051000,填充用羽毛;羽绒,2268558,千克,0,?,41387643.0
5059010,羽毛或不完整羽毛的粉末及废料,23000,千克,0,?,16330.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,13126,千克,0,?,261123.0
5079020,鹿茸及其粉末,5868,千克,0,?,709773.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,203823,千克,0,?,114686.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,709134,千克,0,?,146279.0
5100090,未列名配药用腺体及其他动物产品,12311,千克,0,?,350024.0
5119119,其他鱼产品,257300,千克,0,?,282550.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,211858,千克,0,?,3381309.0
5119930,蚕种,7822,千克,0,?,3219576.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,39700,千克,0,?,290726.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,612441,千克,0,?,3290587.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,24168,个,905,千克,9496.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,146218,个,37906,千克,108248.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎;菊苣植物及其根,21532,个,24199,千克,4793.0
6021000,无根插枝及接穗植物,9576006,株,241106,千克,617451.0
6022010,食用水果或坚果种用苗木,255740,株,56279,千克,379121.0
6022090,食用水果或坚果树、灌木，种用除外,347660,株,9601,千克,78567.0
6023090,其他杜鹃，不论是否嫁接,9511,株,17020,千克,17054.0
6024090,其他玫瑰，不论是否嫁接,1690,株,1970,千克,1632.0
6029010,蘑菇菌丝,4231318,千克,0,?,2614414.0
6029091,其他种用苗木,28893330,株,153753,千克,3101021.0
6029092,兰花，种用除外,3792710,株,84959,千克,1088520.0
6029093,菊花，种用除外,226174,株,640952,千克,189436.0
6029094,百合，种用除外,10990,株,325,千克,2261.0
6029095,康乃馨，种用除外,358015,株,5577,千克,48689.0
6029099,未列名活植物,10002594,株,9143212,千克,7265907.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,229594,千克,4093400,枝,554277.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,679099,千克,18899125,枝,2653328.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2544,千克,38046,枝,77679.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1140444,千克,19858475,枝,3493841.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,171214,千克,1507105,枝,623014.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,665342,千克,10718901,枝,1367790.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,15867,千克,244153,枝,238559.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,868322,千克,0,?,2354618.0
6049010,其他苔藓及地衣,51864,千克,0,?,101092.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,164484,千克,0,?,533681.0
7019000,鲜或冷藏的马铃薯，种用除外,15023727,千克,0,?,10415279.0
7020000,鲜或冷藏的番茄,15549153,千克,0,?,11494680.0
7031010,鲜或冷藏的洋葱,34998468,千克,0,?,14170104.0
7031020,鲜或冷藏的青葱,1321188,千克,0,?,1569906.0
7032010,鲜或冷藏的蒜头,115635854,千克,0,?,106716994.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1479013,千克,0,?,2640550.0
7032090,其他鲜或冷藏的大蒜,3461142,千克,0,?,5898283.0
7039010,鲜或冷藏的韭葱,21552,千克,0,?,28126.0
7039020,鲜或冷藏的大葱,4906432,千克,0,?,3187887.0
7039090,鲜或冷藏的其他葱属蔬菜,294397,千克,0,?,290402.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6523220,千克,0,?,6049674.0
7042000,鲜或冷藏的抱子甘蓝,2134254,千克,0,?,241569.0
7049010,鲜或冷藏的卷心菜,29974665,千克,0,?,13248843.0
7049020,其他鲜或冷藏的西兰花,9985960,千克,0,?,10960710.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,9694886,千克,0,?,6569688.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,1938700,千克,0,?,1304865.0
7051900,其他鲜或冷藏的莴苣,3716947,千克,0,?,829667.0
7052900,其他鲜或冷藏的菊苣,4528,千克,0,?,3851.0
7061000,鲜或冷藏的胡萝卜及萝卜,51775316,千克,0,?,23701191.0
7069000,其他鲜或冷藏的食用根茎,6469995,千克,0,?,3788572.0
7070000,鲜或冷藏的黄瓜及小黄瓜,8408122,千克,0,?,4546251.0
7081000,鲜或冷藏的豌豆,1108437,千克,0,?,1868114.0
7082000,鲜或冷藏的豇豆及菜豆,118139,千克,0,?,47019.0
7089000,其他鲜或冷藏的豆类蔬菜,57121,千克,0,?,18319.0
7092000,鲜或冷藏的芦笋,14521,千克,0,?,21671.0
7093000,鲜或冷藏的茄子,563944,千克,0,?,383168.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2445673,千克,0,?,1032519.0
7095100,鲜活冷藏的伞菌属蘑菇,368119,千克,0,?,560357.0
7095910,鲜或冷藏的松茸,190,千克,0,?,14488.0
7095920,鲜或冷藏的香菇,1557222,千克,0,?,4931449.0
7095930,鲜或冷藏的金针菇,283389,千克,0,?,398037.0
7095940,鲜或冷藏的草菇,30910,千克,0,?,35681.0
7095950,鲜或冷藏的口蘑,47425,千克,0,?,38114.0
7095960,鲜或冷藏的块菌,191013,千克,0,?,383928.0
7095990,其他鲜或冷藏的蘑菇,1810535,千克,0,?,3417078.0
7096000,鲜或冷藏的辣椒，包括甜椒,4770701,千克,0,?,3237307.0
7097000,鲜或冷藏的菠菜,439488,千克,0,?,600697.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,873134,千克,0,?,263006.0
7099910,鲜或冷藏的竹笋,391972,千克,0,?,1319890.0
7099990,未列名鲜或冷藏的蔬菜,32478399,千克,0,?,21196590.0
7101000,冷冻马铃薯,1316902,千克,0,?,1407173.0
7102100,冷冻豌豆,1025339,千克,0,?,1399442.0
7102210,冷冻红小豆（赤豆）,128500,千克,0,?,179900.0
7102290,冷冻豇豆及其他菜豆,1356810,千克,0,?,1884734.0
7102900,其他冷冻豆类蔬菜,4356649,千克,0,?,7248611.0
7103000,冷冻菠菜,4767505,千克,0,?,5263404.0
7104000,冷冻甜玉米,1849299,千克,0,?,1382525.0
7108010,冷冻松茸,24745,千克,0,?,363484.0
7108020,冷冻蒜苔及蒜苗（青蒜）,491145,千克,0,?,796334.0
7108040,冷冻牛肝菌,47343,千克,0,?,177442.0
7108090,冷冻未列名蔬菜,42129898,千克,0,?,41910872.0
7109000,冷冻什锦蔬菜,3266787,千克,0,?,3549236.0
7114000,暂时保藏的黄瓜及小黄瓜,1474660,千克,0,?,982565.0
7115112,盐水小白蘑菇,300790,千克,0,?,596273.0
7115119,盐水的其他伞菌属蘑菇,362407,千克,0,?,711713.0
7115911,盐水松茸,4025,千克,0,?,82703.0
7115919,盐水其他磨菇及块菌,278420,千克,0,?,996926.0
7115990,其他暂时保藏的蘑菇及块菌,496025,千克,0,?,1307750.0
7119031,盐水竹笋,245214,千克,0,?,599606.0
7119034,盐水大蒜,588113,千克,0,?,807956.0
7119039,盐水的其他蔬菜及什锦蔬菜,6966494,千克,0,?,5237224.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,75130,千克,0,?,111346.0
7122000,干洋葱,1030059,千克,0,?,2734246.0
7123100,干伞菌属蘑菇,11733,千克,0,?,369082.0
7123200,干木耳,2886877,千克,0,?,52117640.0
7123300,干银耳,595938,千克,0,?,9848180.0
7123910,干香菇,5246661,千克,0,?,97114015.0
7123950,干牛肝菌,17333,千克,0,?,531775.0
7123990,未列名干蘑菇及块菌,80709,千克,0,?,1849900.0
7129010,笋干丝,144615,千克,0,?,2168207.0
7129020,紫萁（薇菜干）,7300,千克,0,?,167470.0
7129030,金针菜（黄花菜）,115041,千克,0,?,719260.0
7129040,蕨菜干,39153,千克,0,?,278222.0
7129050,干大蒜,11393255,千克,0,?,25610446.0
7129091,辣根,282500,千克,0,?,963416.0
7129099,未列名干蔬菜及什锦蔬菜,1137118,千克,0,?,5044637.0
7131010,种用豌豆,1847,千克,0,?,8312.0
7131090,其他干豌豆,67436,千克,0,?,48914.0
7132090,其他干鹰嘴豆,567,千克,0,?,410.0
7133190,其他干绿豆,10670859,千克,0,?,23999394.0
7133290,其他红小豆（赤豆），脱荚的，干的,2830825,千克,0,?,4717907.0
7133390,其他干芸豆,22231362,千克,0,?,22926147.0
7133500,干牛豆(豇豆),89200,千克,0,?,121719.0
7133900,未列名豇豆属及菜豆属的干豆,34300,千克,0,?,79833.0
7134090,其他干扁豆,1191427,千克,0,?,916040.0
7135090,其他干蚕豆,1198100,千克,0,?,1486471.0
7139010,种用其他脱荚干豆,14832,千克,0,?,70300.0
7139090,其他脱荚干豆，种用除外,265862,千克,0,?,366661.0
7142019,其他鲜甘薯,350781,千克,0,?,211946.0
7142020,甘薯干,424820,千克,0,?,181775.0
7142030,冷或冻甘薯,155250,千克,0,?,137785.0
7143000,山药,568936,千克,0,?,1441518.0
7144000,芋头(芋属),4565563,千克,0,?,7217169.0
7149010,荸荠,475865,千克,0,?,602821.0
