商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3027200,鲜、冷鲶鱼（(鱼芒)...,6520,千克,0,—,23363
3027300,鲜、冷鲤科鱼（西鲤、...,1424,千克,0,—,367
3027400,鲜、冷鳗鱼（鳗鲡属）,41775,千克,0,—,334326
3028200,鲜、冷魟鱼及鳐鱼（鳐...,8500,千克,0,—,73630
3028910,鲜、冷带鱼,6544,千克,0,—,43314
3028920,鲜、冷黄鱼,249882,千克,0,—,1946457
3028930,鲜、冷鲳鱼,104318,千克,0,—,705052
3028940,鲜、冷鲀,28014,千克,0,—,451785
3028990,其他鲜、冷鱼,1032525,千克,0,—,5126049
3029000,鲜、冷鱼肝及鱼卵,205819,千克,0,—,4619936
3031100,冻红大麻哈鱼,17810,千克,0,—,58784
3031200,其他冻大麻哈鱼,572304,千克,0,—,1756210
3031300,冻大西洋鲑鱼及多瑙哲...,24330,千克,0,—,220141
3031400,冻鳟鱼,91800,千克,0,—,673398
3031900,其他冻鲑科鱼,16180,千克,0,—,45358
3032300,冻罗非鱼（口孵非鲫属...,12194524,千克,0,—,24892815
3032400,冻鲶鱼（(鱼芒)鲶属...,178000,千克,0,—,595230
3032500,冻鲤科鱼（西鲤、黑鯽...,3000,千克,0,—,11606
3032600,冻鳗鱼（鳗鲡属）,77300,千克,0,—,700604
3033110,冻格陵兰庸鲽鱼,341514,千克,0,—,2508432
3033190,其他冻庸鲽鱼,201138,千克,0,—,1738514
3033200,冻鲽鱼,80225,千克,0,—,452358
3033300,冻鳎鱼,172850,千克,0,—,856732
3033400,冻大菱鲆（瘤棘鮃）,2700,千克,0,—,22760
3033900,其他冻比目鱼（鲽科、...,1826374,千克,0,—,7805700
3034100,冻长鳍金枪鱼,519627,千克,0,—,1609774
3034200,冻黄鳍金枪鱼,2506952,千克,0,—,11786570
3034300,冻鲣鱼或狐鲣,3456085,千克,0,—,7687021
3034400,冻大眼金枪鱼,894030,千克,0,—,6404659
3034900,其他冻金枪鱼(金枪鱼...,235000,千克,0,—,2381940
3035100,冻鲱鱼（大西洋鲱鱼、...,1862360,千克,0,—,1087533
3035300,冻沙丁鱼（沙丁鱼、沙...,5778025,千克,0,—,10103338
3035400,冻鲭鱼〔大西洋鲭、澳...,32134607,千克,0,—,57965712
3035500,冻对称竹荚鱼、新西兰...,4350720,千克,0,—,8037096
3035700,冻剑鱼,102435,千克,0,—,542638
3036300,冻鳕鱼（大西洋鳕鱼、...,266900,千克,0,—,519660
3036600,冻狗鳕鱼(无须鳕属、...,357742,千克,0,—,741059
3036700,冻狭鳕鱼,4211811,千克,0,—,3879055
3036800,冻蓝鳕鱼（小鳍鳕、南...,24000,千克,0,—,54000
3036900,其他冻冻犀鳕科、冻多...,82010,千克,0,—,195768
3038100,冻角鲨及其他鲨鱼,62503,千克,0,—,434382
3038400,冻尖吻鲈鱼(舌齿鲈属...,69600,千克,0,—,519864
3038910,冻带鱼,1179691,千克,0,—,7925716
3038920,冻黄鱼,3644486,千克,0,—,24849329
3038930,冻鲳鱼,2580632,千克,0,—,18073318
3038990,其他未列名冻鱼,35164873,千克,0,—,86398730
3039000,冻鱼肝及鱼卵,178661,千克,0,—,6551395
3043900,鲜或冷鲤科鱼、鳗鱼（...,93584,千克,0,—,364805
3045100,鲜或冷的罗非鱼、鲶鱼...,436500,千克,0,—,1985232
3045900,其他鲜或冷的鱼肉,27187,千克,0,—,121858
3046100,冻罗非鱼（口孵非鲫属...,13760178,千克,0,—,49021658
3046211,冻斑点叉尾鮰鱼的鱼片,858926,千克,0,—,6067384
3046219,其他冻叉尾鮰鱼的鱼片,1080,千克,0,—,1643
3046300,冻尼罗河鲈鱼（尼罗尖...,42255,千克,0,—,384174
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,239176,千克,0,—,1962404
3047100,冻鳕鱼（大西洋鳕鱼、...,11493869,千克,0,—,60063223
3047200,冻黑线鳕鱼（黑线鳕）...,3130682,千克,0,—,13424898
3047300,冻绿青鳕鱼鱼片,468280,千克,0,—,2029994
3047400,冻狗鳕鱼(无须鳕属、...,1494946,千克,0,—,3794081
3047500,冻狭鳕鱼鱼片,20865095,千克,0,—,53060276
3047900,其他冻的犀鳕科、多丝...,1477569,千克,0,—,4995707
3048100,冻大麻哈鱼、大西洋鲑...,9309543,千克,0,—,54175634
3048200,冻鳟鱼的鱼片,233188,千克,0,—,3394322
3048300,冻比目鱼（鲽科、鮃科...,7482527,千克,0,—,38619856
3048400,冻剑鱼的鱼片,14773,千克,0,—,265914
3048600,冻鲱鱼（大西洋鲱鱼、...,53497,千克,0,—,142614
3048700,冻金枪鱼(金枪鱼属)...,1159531,千克,0,—,12881767
3048900,其他冻鱼片,11268289,千克,0,—,59915909
3049100,冻剑鱼鱼肉,43135,千克,0,—,335348
3049300,冻罗非鱼、鲶鱼、鲤科...,62320,千克,0,—,685333
3049400,冻狭鳕鱼鱼肉,244250,千克,0,—,732447
3049500,冻犀鳕科、多丝真鳕科...,276762,千克,0,—,793386
3049900,其他冻鱼肉,6719396,千克,0,—,34242808
3051000,适合供人食用的鱼的细...,225881,千克,0,—,1993308
3052000,干、熏、盐腌或盐渍的...,576824,千克,0,—,7119804
3053200,干、盐腌或盐渍犀鳕科...,3536041,千克,0,—,13626111
3053900,其他干、盐腌或盐渍的...,286215,千克,0,—,1762848
3054110,熏大西洋鲑鱼（不包括...,14034,千克,0,—,188768
3054120,熏大麻哈鱼及多瑙哲罗...,10981,千克,0,—,182082
3054300,熏鳟鱼（不包括食用杂...,62978,千克,0,—,970147
3054900,其他熏鱼（不包括食用...,297857,千克,0,—,1664481
3055100,干鳕鱼(大西洋鳕鱼、...,244010,千克,0,—,2215506
3055990,其他干鱼（不包括食用...,1644703,千克,0,—,12474927
3056200,盐腌及盐渍的鳕鱼(大...,99575,千克,0,—,587033
3056300,盐腌及盐渍的鳀鱼（不...,44000,千克,0,—,74200
3056910,盐腌及盐渍的带鱼（不...,3940,千克,0,—,28994
3056920,盐腌及盐渍的黄鱼（不...,17004,千克,0,—,202000
3056990,未列名盐腌及盐渍的鱼...,701384,千克,0,—,2488757
3057100,鲨鱼翅,18375,千克,0,—,851719
3057200,鱼头、鱼尾、鱼鳔,9256,千克,0,—,553398
3057900,其他鱼鳍及其他可食用...,37000,千克,0,—,153840
3061100,冻的岩礁虾和其他龙虾...,430,千克,0,—,5039
3061200,冻鳌龙虾(鳌龙虾属),22608,千克,0,—,111782
3061410,冻梭子蟹,2454720,千克,0,—,13428537
3061490,其他冻蟹,1632311,千克,0,—,29424123
3061500,冻挪威海鳌虾,48000,千克,0,—,720000
3061611,冻冷水小虾仁,407858,千克,0,—,7125660
3061612,其他冻北方长额小虾,14500,千克,0,—,68715
3061619,其他冻冷水小虾,44700,千克,0,—,253272
3061629,其他冻冷水对虾,660,千克,0,—,27600
3061711,其他冻小虾仁,2729501,千克,0,—,20974308
3061719,其他冻小虾,1259775,千克,0,—,1785978
3061721,其他冻对虾仁,4248458,千克,0,—,56926856
3061729,其他冻对虾,1672771,千克,0,—,24191746
3061911,冻淡水小龙虾仁,43200,千克,0,—,622440
3061919,其他冻淡水小龙虾,4600,千克,0,—,22500
3061990,其他冻甲壳动物，包括...,36069,千克,0,—,683109
3062290,未冻鳌龙虾（鳌龙虾属...,3998,千克,0,—,25860
3062491,未冻的中华绒毛蟹（大...,763739,千克,0,—,12639590
3062492,未冻的梭子蟹,1716,千克,0,—,21243
3062499,其他未冻的蟹,49826,千克,0,—,689090
3062620,其他鲜、冷的冷水小虾...,3500,千克,0,—,18953
3062710,其他小虾种苗及对虾种...,115,千克,0,—,3240
3062720,其他鲜、冷对虾，种苗...,219051,千克,0,—,2993247
3062790,其他未冻的小虾及对虾...,4963061,千克,0,—,15616863
3062910,其他食用甲壳动物的种...,40,千克,0,—,1360
3062990,未列名未冻的甲壳动物...,11499,千克,0,—,145205
3071190,活、鲜或冷的牡蛎(蚝...,99812,千克,0,—,553555
3071900,冻、干、盐腌、盐渍或...,129040,千克,0,—,727026
3072190,活、鲜或冷的扇贝，种...,97343,千克,0,—,1070497
3072900,冻、干、盐腌、盐渍或...,2883147,千克,0,—,48482493
3073900,冻、干、盐腌、盐渍或...,127762,千克,0,—,341306
3074190,活、鲜或冷的墨鱼及鱿...,110023,千克,0,—,483987
3074900,冻、干、盐腌、盐渍或...,32309968,千克,0,—,204999201
3075100,活、鲜或冷的章鱼,871095,千克,0,—,8867713
3075900,冻、干、盐腌、盐渍或...,6357028,千克,0,—,34193803
3077110,蛤、鸟蛤及舟贝的种苗,2656780,千克,0,—,2202687
3077191,活、鲜或冷的蛤，种苗...,11476616,千克,0,—,16459896
3077199,活、鲜或冷的鸟蛤及舟...,682082,千克,0,—,2122819
3077910,冻、干、盐腌、盐渍或...,438533,千克,0,—,1134730
3077990,冻、干、盐腌、盐渍或...,282707,千克,0,—,2481032
3078190,活、鲜或冷的鲍鱼（鲍...,74929,千克,0,—,1851360
3078900,冻、干、盐腌、盐渍或...,133642,千克,0,—,4526451
3079110,其他带壳或去壳的软体...,306,千克,0,—,765
3079190,未列名活、鲜、冷的带...,330301,千克,0,—,806550
3079900,未列名冻、干、盐腌、...,10231891,千克,0,—,37549970
3081900,冻、干、盐腌、盐渍或...,29865,千克,0,—,945963
3082190,"活、鲜或冷的海胆, ...",7386,千克,0,—,607421
3082900,冻、干、盐腌、盐渍或...,1173,千克,0,—,31707
3083090,冻、干、盐腌、盐渍或...,810894,千克,0,—,9249716
3089012,"活、鲜或冷的沙蚕, ...",100234,千克,0,—,1815444
3089019,未列名活、鲜或冷的不...,30283,千克,0,—,378975
3089090,其他冻、干、盐腌、盐...,7010,千克,0,—,39218
4012000,未浓缩及未加糖或其他...,1904797,千克,0,—,1660941
4021000,粉状、粒状或其他固状...,131624,千克,0,—,522393
4022100,粉状、粒状或其他固状...,220443,千克,0,—,1010728
4022900,粉状、粒状或其他固状...,76873,千克,0,—,469068
4029100,非固状乳及奶油，未加...,94,千克,0,—,453
4029900,非固状乳及奶油，加糖...,176593,千克,0,—,390947
4031000,酸乳,1,千克,0,—,6
4039000,其他酪乳、结块的乳及...,69082,千克,0,—,119745
4049000,未列名含天然乳产品，...,1906,千克,0,—,14096
4051000,黄油,83000,千克,0,—,276320
4059000,其他从乳中提取的脂和...,30900,千克,0,—,132970
4063000,经过加工的乳酪（但磨...,13644,千克,0,—,106572
4071100,孵化用受精鸡蛋,2475,千克,43447,个,48509
4072100,鲜鸡蛋,6662042,千克,110551670,个,9855703
4072900,其他鲜蛋,20788,千克,797040,个,41936
4079010,咸蛋,720367,千克,10361482,个,1707791
4079020,皮蛋,530239,千克,7769232,个,1370085
4079090,未列名腌制或煮过的带...,4210,千克,64732,个,14205
4081100,干蛋黄,8581,千克,0,—,62668
4081900,其他蛋黄,43815,千克,0,—,147537
4089100,干去壳禽蛋,68420,千克,0,—,443085
4089900,其他去壳禽蛋,377798,千克,0,—,760102
4090000,天然蜂蜜,11495249,千克,0,—,25622532
4100041,鲜蜂王浆,126825,千克,0,—,3480500
4100042,鲜蜂王浆粉,12905,千克,0,—,1026831
4100043,蜂花粉,326595,千克,0,—,2010217
4100049,其他蜂产品,33971,千克,0,—,856592
4100090,未列名食用动物产品,1238369,千克,0,—,2013698
5021010,猪鬃,554886,千克,0,—,7065860
5021020,猪毛,30925,千克,0,—,48530
5029011,制刷用山羊毛,19434,千克,0,—,2601614
5029019,未列名制刷用兽毛,2397,千克,0,—,447063
5040011,盐渍猪肠衣（猪大肠头...,7648912,千克,0,—,61533214
5040012,盐渍绵羊肠衣,1821313,千克,0,—,47209469
5040013,盐渍山羊肠衣,52518,千克,0,—,1947863
5040019,其他动物肠衣,61661,千克,0,—,5474389
5040029,其他动物的胃,3196,千克,0,—,33795
5040090,其他动物肠及膀胱，整...,28122,千克,0,—,180767
5051000,填充用羽毛;羽绒,3840072,千克,0,—,34904499
5059090,其他羽毛;带有羽毛或...,51562,千克,0,—,687815
5079020,鹿茸及其粉末,5390,千克,0,—,404931
5079090,龟壳、鲸须、其他兽角...,19200,千克,0,—,176715
5080010,软体、甲壳或棘皮动物...,18034,千克,0,—,40792
5080090,珊瑚及类似品;软体、...,954834,千克,0,—,662948
5100090,未列名配药用腺体及其...,5943,千克,0,—,205004
5119119,其他鱼产品,369476,千克,0,—,498730
5119190,未列名甲壳动物、软体...,204796,千克,0,—,2645627
5119920,动物胚胎,0,千克,0,—,8
5119940,马毛及废马毛，不论是...,77796,千克,0,—,1680802
5119990,其他品目未列名动物产...,899504,千克,0,—,2587559
6011021,种用百合球茎,63720,个,7080,千克,8176
6011091,种用休眠的鳞茎、块茎...,44028,个,2321,千克,8806
6011099,未列名休眠的鳞茎、块...,181948,个,21082,千克,41983
6012000,生长或开花的鳞茎、块...,33824,个,5108,千克,6209
6021000,无根插枝及接穗植物,14799725,株,291291,千克,724163
6022010,食用水果或坚果种用苗...,161500,株,15390,千克,15680
6022090,食用水果或坚果树、灌...,20024,株,3700,千克,387
6023090,其他杜鹃，不论是否嫁...,18976,株,16655,千克,19566
6024090,其他玫瑰，不论是否嫁...,10184,株,2305,千克,11988
6029010,蘑菇菌丝,9624016,千克,0,—,5735327
6029091,其他种用苗木,16892590,株,157447,千克,2504101
6029092,兰花，种用除外,4310939,株,64594,千克,1180631
6029093,菊花，种用除外,59423,株,9239,千克,14739
6029094,百合，种用除外,187,株,650,千克,561
6029095,康乃馨，种用除外,260350,株,3070,千克,35923
6029099,未列名活植物,60606392,株,5730216,千克,5013439
6031100,鲜的制花束或装饰用的...,249479,千克,4647236,枝,700411
6031200,鲜的制花束或装饰用的...,528768,千克,14417238,枝,1864639
6031300,鲜的制花束或装饰用的...,12147,千克,292366,枝,176013
6031400,鲜的制花束或装饰用的...,761473,千克,14158758,枝,1833488
6031500,鲜的制花束或装饰用的...,623592,千克,4864958,枝,2310561
6031900,其他鲜的制花束或装饰...,450031,千克,9494273,枝,1085751
6039000,制花束或装饰用的插花...,31429,千克,52936154,枝,318560
6042010,鲜的苔藓及地衣,48,千克,0,—,72
6042090,鲜的制花束或装饰用的...,761872,千克,0,—,2929235
6049010,其他苔藓及地衣,67969,千克,0,—,129269
6049090,未列名制花束或装饰用...,328083,千克,0,—,2459464
7011000,种用马铃薯,3212,千克,0,—,153177
7019000,鲜或冷藏的马铃薯，种...,43645167,千克,0,—,28335516
7020000,鲜或冷藏的番茄,20868906,千克,0,—,15115507
7031010,鲜或冷藏的洋葱,63135957,千克,0,—,41066966
7031020,鲜或冷藏的青葱,1818000,千克,0,—,2566288
7032010,鲜或冷藏的蒜头,118141767,千克,0,—,233433008
7032020,鲜或冷藏的蒜苔及蒜苗...,1650132,千克,0,—,3056751
7032090,其他鲜或冷藏的大蒜,6831039,千克,0,—,21029729
7039010,鲜或冷藏的韭葱,19708,千克,0,—,30173
7039020,鲜或冷藏的大葱,5913421,千克,0,—,5622944
7039090,鲜或冷藏的其他葱属蔬...,302151,千克,0,—,320311
7041000,鲜或冷藏的菜花及硬花...,8019675,千克,0,—,7210070
7042000,鲜或冷藏的抱子甘蓝,73760,千克,0,—,9166
7049010,鲜或冷藏的卷心菜,36253445,千克,0,—,19987513
7049020,其他鲜或冷藏的西兰花,10635652,千克,0,—,12641299
7049090,未列名鲜或冷藏的食用...,18814635,千克,0,—,9316922
7051100,鲜或冷藏的结球莴苣（...,3061817,千克,0,—,2602590
7051900,其他鲜或冷藏的莴苣,6448177,千克,0,—,4439395
7052900,其他鲜或冷藏的菊苣,9658,千克,0,—,9064
7061000,鲜或冷藏的胡萝卜及萝...,77892184,千克,0,—,39050207
7069000,其他鲜或冷藏的食用根...,4268815,千克,0,—,2611108
7070000,鲜或冷藏的黄瓜及小黄...,6657955,千克,0,—,3541800
7081000,鲜或冷藏的豌豆,1219089,千克,0,—,2164978
7082000,鲜或冷藏的豇豆及菜豆,148281,千克,0,—,101305
7089000,其他鲜或冷藏的豆类蔬...,57139,千克,0,—,17399
7092000,鲜或冷藏的芦笋,10009,千克,0,—,12160
7093000,鲜或冷藏的茄子,820726,千克,0,—,823933
7094000,鲜或冷藏的芹菜（块根...,3322881,千克,0,—,1231599
7095100,鲜活冷藏的伞菌属蘑菇,405314,千克,0,—,667936
7095910,鲜或冷藏的松茸,42750,千克,0,—,1957792
7095920,鲜或冷藏的香菇,1529688,千克,0,—,4213494
7095930,鲜或冷藏的金针菇,364132,千克,0,—,454698
7095940,鲜或冷藏的草菇,34250,千克,0,—,40840
7095950,鲜或冷藏的口蘑,48657,千克,0,—,79786
7095960,鲜或冷藏的块菌,151954,千克,0,—,703547
7095990,其他鲜或冷藏的蘑菇,2536095,千克,0,—,4064686
7096000,鲜或冷藏的辣椒，包括...,6624234,千克,0,—,5006182
7097000,鲜或冷藏的菠菜,322254,千克,0,—,358209
7099300,鲜或冷藏的南瓜、笋瓜...,4775574,千克,0,—,2878447
7099910,鲜或冷藏的竹笋,188822,千克,0,—,944851
7099990,未列名鲜或冷藏的蔬菜,40545902,千克,0,—,35246112
7101000,冷冻马铃薯,1245346,千克,0,—,1279472
7102100,冷冻豌豆,873803,千克,0,—,1411843
7102210,冷冻红小豆（赤豆）,295200,千克,0,—,398520
7102290,冷冻豇豆及其他菜豆,2467583,千克,0,—,3103939
7102900,其他冷冻豆类蔬菜,5479496,千克,0,—,8540637
7103000,冷冻菠菜,8429601,千克,0,—,9161412
7104000,冷冻甜玉米,2021862,千克,0,—,1597523
7108010,冷冻松茸,57120,千克,0,—,894489
7108020,冷冻蒜苔及蒜苗（青蒜...,414450,千克,0,—,762842
7108030,冷冻蒜头,43000,千克,0,—,154790
7108040,冷冻牛肝菌,1028127,千克,0,—,4619772
7108090,冷冻未列名蔬菜,65477426,千克,0,—,66708193
7109000,冷冻什锦蔬菜,4396485,千克,0,—,4792127
7114000,暂时保藏的黄瓜及小黄...,1994855,千克,0,—,1427439
7115112,盐水小白蘑菇,316040,千克,0,—,582365
7115119,盐水的其他伞菌属蘑菇,1147150,千克,0,—,2665061
7115911,盐水松茸,600,千克,0,—,12590
7115919,盐水其他磨菇及块菌,615260,千克,0,—,2188833
7115990,其他暂时保藏的蘑菇及...,296730,千克,0,—,635299
7119031,盐水竹笋,423618,千克,0,—,882640
7119034,盐水大蒜,759587,千克,0,—,2222843
7119039,盐水的其他蔬菜及什锦...,9289775,千克,0,—,7609676
7119090,未列名暂时保藏的蔬菜...,178050,千克,0,—,950729
7122000,干洋葱,758543,千克,0,—,2199652
7123100,干伞菌属蘑菇,6858,千克,0,—,188335
7123200,干木耳,3188096,千克,0,—,53259647
7123300,干银耳,306214,千克,0,—,4774772
7123910,干香菇,6606354,千克,0,—,105002799
7123950,干牛肝菌,219047,千克,0,—,4662394
7123990,未列名干蘑菇及块菌,74745,千克,0,—,1260097
7129010,笋干丝,121283,千克,0,—,1424244
7129020,紫萁（薇菜干）,10695,千克,0,—,222030
7129030,金针菜（黄花菜）,91650,千克,0,—,1072851
7129040,蕨菜干,67447,千克,0,—,432105
7129050,干大蒜,22583883,千克,0,—,136084097
7129091,辣根,256620,千克,0,—,976169
7129099,未列名干蔬菜及什锦蔬...,1158838,千克,0,—,5996555
7131010,种用豌豆,2233,千克,0,—,8243
7131090,其他干豌豆,29465,千克,0,—,15940
7132090,其他干鹰嘴豆,3161375,千克,0,—,3496735
7133190,其他干绿豆,9817981,千克,0,—,21459009
7133290,其他红小豆（赤豆），...,6567773,千克,0,—,7890271
7133310,种用芸豆,2508,千克,0,—,10032
7133390,其他干芸豆,21335602,千克,0,—,22240985
7133500,干牛豆(豇豆),158860,千克,0,—,274714
7133900,未列名豇豆属及菜豆属...,70910,千克,0,—,75190
7134010,种用扁豆,33,千克,0,—,172
7134090,其他干扁豆,1338078,千克,0,—,1635348
7135090,其他干蚕豆,690200,千克,0,—,735061
7136090,其他干木豆（木豆属）,2000,千克,0,—,4400
7139010,种用其他脱荚干豆,432111,千克,0,—,966894
7139090,其他脱荚干豆，种用除...,351362,千克,0,—,413469
7141020,木薯干,3420,千克,0,—,1026
7142019,其他鲜甘薯,2578000,千克,0,—,3551189
7142020,甘薯干,129160,千克,0,—,56975
7142030,冷或冻甘薯,1773773,千克,0,—,1205399
7143000,山药,1160545,千克,0,—,2017240
7144000,芋头(芋属),9116322,千克,0,—,9047091
7149010,荸荠,413721,千克,0,—,484741
7149029,其他藕,3051963,千克,0,—,4294632
7149090,鲜、冷、冻或干的竹芋...,526697,千克,0,—,571707
8011100,椰子干,75,千克,0,—,75
8011990,其他椰子,2159,千克,0,—,557
8013200,去壳腰果,326,千克,0,—,1830
8021100,未去壳扁桃仁,245942,千克,0,—,1191334
8021200,去壳扁桃仁,73518,千克,0,—,283307
8022100,未去壳榛子,955,千克,0,—,13032
8022200,榛子仁,289000,千克,0,—,2958672
8023100,未去壳核桃,70153,千克,0,—,282418
8023200,核桃仁,250621,千克,0,—,1906819
8024110,未去壳板栗,7818083,千克,0,—,17515644
8024210,去壳板栗,25680,千克,0,—,90464
8025100,未去壳阿月浑子果(开...,72074,千克,0,—,298206
8025200,去壳阿月浑子果(开心...,20061,千克,0,—,217947
8026190,其他未去壳马卡达姆坚...,8960,千克,0,—,45392
8026200,去壳马卡达姆坚果(夏...,217960,千克,0,—,1688441
8028000,槟榔果,368,千克,0,—,1130
8029020,白果,392330,千克,0,—,334718
8029030,松子仁,1370800,千克,0,—,27942270
8029090,未列名鲜或干坚果,40500,千克,0,—,101558
8039000,其他鲜或干的香蕉，芭...,1032689,千克,0,—,939734
8042000,鲜或干的无花果,2380,千克,0,—,11838
8043000,鲜或干的菠萝,75773,千克,0,—,89514
8045010,鲜或干的番石榴,234945,千克,0,—,252373
8045020,鲜或干的芒果,541590,千克,0,—,1367478
8051000,鲜或干的橙,5183355,千克,0,—,10593773
8052090,其他鲜或干的柑桔及杂...,131501113,千克,0,—,169441113
8054000,葡萄柚，包括柚,55123298,千克,0,—,50012408
8055000,柠檬及酸橙,2708140,千克,0,—,7823350
8059000,未列名柑桔属水果,100510,千克,0,—,42800
8061000,鲜葡萄,24497088,千克,0,—,57114519
8062000,葡萄干,2308521,千克,0,—,5855951
8071100,鲜西瓜,1718111,千克,0,—,1439080
8071910,鲜哈密瓜,330610,千克,0,—,539451
8071990,其他鲜甜瓜,3038052,千克,0,—,6538253
8072000,鲜木瓜,602949,千克,0,—,982695
8081000,鲜苹果,155867821,千克,0,—,158040698
8083010,鲜鸭梨、雪梨,5032879,千克,0,—,3466684
8083020,鲜香梨,1248214,千克,0,—,2927303
8083090,其他鲜梨,38334402,千克,0,—,38413573
8093000,鲜桃，包括油桃,110677,千克,0,—,163545
8094000,鲜梅及李,126497,千克,0,—,230700
8101000,鲜草莓,51568,千克,0,—,212839
8105000,鲜猕猴桃,553515,千克,0,—,1315387
8107000,鲜柿子,15941374,千克,0,—,24160603
8109030,鲜龙眼,1100,千克,0,—,1980
8109050,鲜番荔枝,1803,千克,0,—,697
8109060,鲜杨桃,13500,千克,0,—,17406
8109080,鲜火龙果,10676,千克,0,—,26278
8109090,未列名鲜果,7033928,千克,0,—,13722455
8111000,冷冻草莓,6355754,千克,0,—,7947401
8112000,冷冻木莓、黑莓、桑椹...,736255,千克,0,—,1111010
8119090,其他未列名冷冻水果及...,5576053,千克,0,—,7987205
8129000,其他暂时保藏的水果及...,2760111,千克,0,—,13393276
8131000,杏干,24050,千克,0,—,73093
8132000,梅干及李干,55227,千克,0,—,248527
8133000,苹果干,2432,千克,0,—,39905
8134010,龙眼干、肉,46363,千克,0,—,318529
8134020,柿饼,298997,千克,0,—,939819
8134030,红枣,871271,千克,0,—,2834987
8134040,荔枝干,5733,千克,0,—,22860
8134090,未列名干果,557956,千克,0,—,5539505
8135000,本章的什锦坚果或干果,2951,千克,0,—,61376
8140000,柑桔属水果或甜瓜（包...,84323,千克,0,—,296895
