商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03019390,"其他活鲤科鱼, 鱼苗...",2923701,千克,0,—,10116388
03019991,活罗非鱼,77797,千克,0,—,228697
03019992,活鲀,24650,千克,0,—,405490
03019993,其他活鲤科鱼,849432,千克,0,—,2971480
03019999,其他活鱼,2275785,千克,0,—,14892285
03022300,鲜或冷的鳎鱼,15948,千克,0,—,118944
03024900,鲜或冷的印度鲭、马鲛...,480,千克,0,—,4476
03025100,鲜或冷的鳕鱼,159067,千克,0,—,429401
03027300,鲜或冷的鲤科鱼,8389,千克,0,—,25502
03027400,鲜或冷的鳗鱼,26077,千克,0,—,163469
03028200,鲜或冷的魟鱼及鳐鱼,46180,千克,0,—,356191
03028910,鲜或冷的带鱼,7924,千克,0,—,45559
03028920,鲜或冷的黄鱼,307224,千克,0,—,1466096
03028930,鲜或冷的鲳鱼,64162,千克,0,—,372942
03028990,其他鲜或冷的鱼,650678,千克,0,—,3119913
03029100,鲜或冷的鱼肝、鱼卵及...,49586,千克,0,—,457134
03031100,冻红大麻哈鱼,56255,千克,0,—,396598
03031200,其他冻大麻哈鱼,72117,千克,0,—,371567
03031300,冻大西洋鲑鱼及多瑙哲...,47197,千克,0,—,396186
03032300,冻罗非鱼,5288526,千克,0,—,10512408
03032400,冻鲶鱼,273150,千克,0,—,710188
03032600,冻鳗鱼,24606,千克,0,—,387189
03033110,冻格陵兰庸鲽鱼,262852,千克,0,—,1872238
03033190,其他冻庸鲽鱼,18000,千克,0,—,54000
03033200,冻鲽鱼,10755,千克,0,—,17126
03033300,冻鳎鱼,51440,千克,0,—,279415
03033400,冻大菱鲆,15120,千克,0,—,226800
03033900,其他冻比目鱼,1314886,千克,0,—,4604025
03034100,冻长鳍金枪鱼,400292,千克,0,—,1515265
03034200,冻黄鳍金枪鱼,1632476,千克,0,—,6591444
03034300,冻鲣鱼或狐鲣,8527632,千克,0,—,23192901
03034400,冻大眼金枪鱼,1249210,千克,0,—,9353941
03034900,其他冻金枪鱼,26000,千克,0,—,118244
03035100,冻鲱鱼,6443560,千克,0,—,3393224
03035300,冻的沙丁鱼、小沙丁鱼...,6131341,千克,0,—,10695339
03035400,冻鲭鱼,24945488,千克,0,—,44074062
03035500,冻的对称竹荚鱼、新西...,64815,千克,0,—,76016
03035700,冻剑鱼,203725,千克,0,—,1205100
03035900,冻的鳀鱼、印度鲭、马...,4642671,千克,0,—,8887789
03036300,冻鳕鱼,32872,千克,0,—,164360
03036600,冻狗鳕鱼,198376,千克,0,—,321458
03036700,冻狭鳕鱼,3089318,千克,0,—,2792706
03036900,其他冻的犀鳕科、多丝...,97079,千克,0,—,127619
03038100,冻角鲨及其他鲨鱼,47470,千克,0,—,428298
03038400,冻尖吻鲈鱼,147000,千克,0,—,1071800
03038910,冻带鱼,373160,千克,0,—,2205009
03038920,冻黄鱼,2487342,千克,0,—,16512731
03038930,冻鲳鱼,1187986,千克,0,—,7885421
03038990,未列名冻鱼,24219062,千克,0,—,58826215
03039100,冻的鱼肝、鱼卵及鱼精,66608,千克,0,—,2761134
03039900,其他冻的可食用鱼杂碎,122089,千克,0,—,3013169
03043900,鲜或冷的鲤科鱼、鳗鱼...,102440,千克,0,—,409855
03045100,鲜或冷的罗非鱼、鲶鱼...,473633,千克,0,—,2121043
03045900,其他鲜或冷的鱼肉,12000,千克,0,—,34642
03046100,冻罗非鱼鱼片,3827630,千克,0,—,12984383
03046211,冻斑点叉尾鮰鱼鱼片,92616,千克,0,—,550175
03046219,其他冻叉尾鮰鱼鱼片,10500,千克,0,—,15175
03046300,冻尼罗河鲈鱼鱼片,62402,千克,0,—,526204
03046900,冻鲤科鱼、鳗鱼及黑鱼...,472326,千克,0,—,6848142
03047100,冻鳕鱼鱼片,3624230,千克,0,—,22605117
03047200,冻黑线鳕鱼鱼片,721943,千克,0,—,4028446
03047300,冻绿青鳕鱼鱼片,240264,千克,0,—,1594000
03047400,冻狗鳕鱼鱼片,627634,千克,0,—,1929764
03047500,冻狭鳕鱼鱼片,8208055,千克,0,—,19711510
03047900,其他冻的犀鳕科、多丝...,727805,千克,0,—,2977899
03048100,冻的大麻哈鱼、大西洋...,2706328,千克,0,—,18817184
03048200,冻鳟鱼鱼片,71024,千克,0,—,1104885
03048300,冻比目鱼鱼片,1967331,千克,0,—,13314539
03048600,冻鲱鱼鱼片,48233,千克,0,—,107305
03048700,冻的金枪鱼、鲣鱼或狐...,380165,千克,0,—,3385239
03048800,冻的角鲨、其他鲨鱼、...,38819,千克,0,—,307429
03048900,其他冻鱼片,5733391,千克,0,—,29611157
03049100,冻剑鱼鱼肉,27437,千克,0,—,226240
03049300,冻的罗非鱼、鲶鱼、鳗...,56000,千克,0,—,666400
03049400,冻狭鳕鱼鱼肉,203786,千克,0,—,409680
03049500,冻的犀鳕科、多丝真鳕...,685091,千克,0,—,2494304
03049600,冻的角鲨及其他鲨鱼鱼...,157795,千克,0,—,1432322
03049900,其他冻鱼肉,4772179,千克,0,—,31223472
03051000,适合供人食用的鱼的细...,1029180,千克,0,—,1826464
03052000,干、熏、盐腌或盐渍的...,367284,千克,0,—,3648986
03053200,干、盐腌或盐渍的犀鳕...,1677719,千克,0,—,5750374
03053900,其他干、盐腌或盐渍的...,93987,千克,0,—,676331
03054110,熏大西洋鲑鱼,12087,千克,0,—,193780
03054300,熏鳟鱼,4063,千克,0,—,74948
03054900,其他熏鱼,173371,千克,0,—,1098812
03055100,干鳕鱼,63920,千克,0,—,624369
03055400,干的鲱鱼、鳀鱼、沙丁...,194770,千克,0,—,787241
03055990,其他干鱼,758489,千克,0,—,5601860
03056200,盐腌及盐渍的鳕鱼,140000,千克,0,—,828000
03056920,盐腌及盐渍的黄鱼,10200,千克,0,—,79600
03056990,未列名盐腌及盐渍的鱼,29467,千克,0,—,123983
03057100,鲨鱼翅,2319,千克,0,—,127605
03057200,鱼头、鱼尾、鱼鳔,8323,千克,0,—,635808
03057900,其他鱼鳍及其他可食用...,52600,千克,0,—,183860
03061100,冻的岩礁虾和其他龙虾,1760,千克,0,—,20725
03061410,冻梭子蟹,1438077,千克,0,—,7885031
03061490,其他冻蟹,423066,千克,0,—,5803336
03061500,冻挪威海鳌虾,22836,千克,0,—,411052
03061611,冻冷水小虾仁,223087,千克,0,—,4258395
03061612,其他冻北方长额小虾,13530,千克,0,—,91895
03061621,冻冷水对虾仁,24973,千克,0,—,581424
03061711,其他冻小虾仁,930585,千克,0,—,7743457
03061719,其他冻小虾,343945,千克,0,—,1293773
03061721,其他冻对虾仁,1875889,千克,0,—,25236908
03061729,其他冻对虾,267481,千克,0,—,2881830
03061990,其他冻甲壳动物，包括...,58297,千克,0,—,704432
03063190,活、鲜或冷的岩礁虾和...,917,千克,0,—,27510
03063391,活、鲜或冷的中华绒螯...,507260,千克,0,—,1918428
03063399,其他活、鲜或冷的蟹，...,50135,千克,0,—,826606
03063590,活的冷水对虾及活、鲜...,32,千克,0,—,441
03063620,其他鲜、冷的对虾,167621,千克,0,—,1737365
03063690,其他活的对虾及活、鲜...,151427,千克,0,—,2521570
03063990,未列名活、鲜或冷的甲...,4095,千克,0,—,43419
03069590,本品目所列其他方法加...,456005,千克,0,—,5413239
03069900,本品目所列其他方法加...,7725,千克,0,—,59209
03071190,活、鲜或冷的牡蛎，种...,74096,千克,0,—,165500
03071200,冻牡蛎,30486,千克,0,—,90537
03071900,干、盐腌、盐渍或熏制...,10500,千克,0,—,47250
03072110,扇贝种苗,14750,千克,0,—,11650
03072190,活、鲜或冷的扇贝，种...,25600,千克,0,—,394056
03072200,冻扇贝,1156332,千克,0,—,13122052
03072900,干、盐腌、盐渍或熏制...,86896,千克,0,—,1992255
03073200,冻贻贝,136073,千克,0,—,413472
03073900,干、盐腌、盐渍或熏制...,42541,千克,0,—,838231
03074299,其他活、鲜或冷的墨鱼...,147783,千克,0,—,428872
03074310,冻的墨鱼（乌贼属、巨...,7940430,千克,0,—,65403712
03074390,其他冻的墨鱼及鱿鱼,14330637,千克,0,—,78481364
03074910,干、盐腌、盐渍或熏制...,46285,千克,0,—,996940
03074990,其他干、盐腌、盐渍或...,326379,千克,0,—,5692614
03075100,活、鲜或冷的章鱼,478380,千克,0,—,6225292
03075200,冻章鱼,897720,千克,0,—,7495826
03075900,干、盐腌、盐渍或熏制...,29747,千克,0,—,318364
03077191,活、鲜或冷的蛤，种苗...,11805712,千克,0,—,16836851
03077199,活、鲜或冷的鸟蛤及舟...,570843,千克,0,—,2326235
03077200,冻的蛤、鸟蛤及舟贝,683685,千克,0,—,2111689
03077900,干、盐腌、盐渍或熏制...,165812,千克,0,—,606137
03078190,活、鲜或冷的鲍鱼，种...,139251,千克,0,—,3448581
03078300,冻鲍鱼,25406,千克,0,—,910934
03079190,未列名活、鲜、冷的软...,367584,千克,0,—,736883
03079200,未列名冻的软体动物,265263,千克,0,—,3572050
03079900,未列名干、盐腌、盐渍...,88404,千克,0,—,1046930
03081200,冻海参,9616,千克,0,—,340747
03082190,活、鲜或冷的海胆，种...,1119,千克,0,—,94706
03082200,冻海胆,100,千克,0,—,5500
03083090,冻、干、盐腌、盐渍或...,457689,千克,0,—,3878192
03089012,"活、鲜或冷的沙蚕, ...",79812,千克,0,—,1273739
03089019,未列名活、鲜或冷的不...,30763,千克,0,—,466195
03089090,其他冻、干、盐腌、盐...,35605,千克,0,—,973094
04011000,未浓缩及未加糖或其他...,1136,千克,0,—,3302
04012000,未浓缩及未加糖或其他...,2130722,千克,0,—,2035948
04015000,未浓缩及未加糖或其他...,0,千克,0,—,1
04021000,粉状、粒状或其他固状...,107430,千克,0,—,214895
04022100,粉状、粒状或其他固状...,99018,千克,0,—,218848
04022900,粉状、粒状或其他固状...,38773,千克,0,—,242580
04029100,非固状乳及奶油，未加...,10026,千克,0,—,34361
04029900,非固状乳及奶油，加糖...,160824,千克,0,—,302180
04031000,酸乳,29087,千克,0,—,71824
04039000,其他酪乳、结块的乳及...,216577,千克,0,—,419479
04049000,未列名含天然乳产品，...,48823,千克,0,—,84216
04051000,黄油,76420,千克,0,—,267779
04059000,其他从乳中提取的脂和...,101700,千克,0,—,396646
04062000,各种磨碎或粉化的乳酪,1176,千克,0,—,14809
04069000,未列名的乳酪,3397,千克,0,—,19095
04071100,孵化用受精鸡蛋,7749,千克,140682,个,70591
04072100,鲜鸡蛋,6511349,千克,107706640,个,9965987
04072900,其他鲜蛋,57063,千克,909780,个,112510
04079010,咸蛋,806407,千克,11228280,个,1775549
04079020,皮蛋,554441,千克,7964564,个,1379140
04079090,未列名腌制或煮过的带...,10507,千克,174720,个,35491
04081100,干蛋黄,10010,千克,0,—,99226
04081900,其他蛋黄,29386,千克,0,—,158655
04089100,干去壳禽蛋,10566,千克,0,—,76600
04089900,其他去壳禽蛋,520699,千克,0,—,1099597
04090000,天然蜂蜜,10236501,千克,0,—,20943490
04100041,鲜蜂王浆,72307,千克,0,—,1893625
04100042,鲜蜂王浆粉,24281,千克,0,—,2080608
04100043,蜂花粉,177990,千克,0,—,1134884
04100049,其他蜂产品,32757,千克,0,—,576784
04100090,未列名食用动物产品,1126244,千克,0,—,1991525
05021010,猪鬃,313353,千克,0,—,4308205
05029011,制刷用山羊毛,27345,千克,0,—,4090912
05029019,未列名制刷用兽毛,382,千克,0,—,86671
05040011,盐渍猪肠衣（猪大肠头...,5323681,千克,0,—,46749077
05040012,盐渍绵羊肠衣,1211546,千克,0,—,33747630
05040013,盐渍山羊肠衣,14457,千克,0,—,305808
05040019,其他动物肠衣,29074,千克,0,—,5662546
05040029,其他动物的胃,2000,千克,0,—,14206
05040090,其他动物肠及膀胱，整...,3000,千克,0,—,19546
05051000,填充用羽毛；羽绒,3674212,千克,0,—,71365097
05059090,其他羽毛；带有羽毛或...,24725,千克,0,—,399701
05079020,鹿茸及其粉末,6154,千克,0,—,2183039
05079090,龟壳、鲸须、其他兽角...,87523,千克,0,—,272004
05080010,软体、甲壳或棘皮动物...,160,千克,0,—,23425
05080090,珊瑚及类似品；软体、...,562747,千克,0,—,285137
05100090,未列名配药用腺体及其...,2363,千克,0,—,71812
05119111,受精鱼卵,1,千克,0,—,7815
05119119,其他鱼产品,57248,千克,0,—,36606
05119190,未列名甲壳动物、软体...,121971,千克,0,—,3562909
05119910,动物精液（牛的精液除...,0,千克,0,—,5
05119920,动物胚胎,0,千克,0,—,40
05119930,蚕种,10980,千克,0,—,2628908
05119940,马毛及废马毛，不论是...,31170,千克,0,—,975369
05119990,其他品目未列名动物产...,1064633,千克,0,—,5567163
06011029,其他百合球茎,1800,个,3775,千克,234
06011091,种用休眠的鳞茎、块茎...,99789,个,14293,千克,58152
06011099,未列名休眠的鳞茎、块...,11390,个,474,千克,7685
06012000,生长或开花的鳞茎、块...,15718,个,15137,千克,14349
06021000,无根插枝及接穗植物,8543386,株,244141,千克,644035
06022010,食用水果或坚果种用苗...,1289800,株,227244,千克,251332
06022090,食用水果或坚果树、灌...,147369,株,41654,千克,143370
06023090,其他杜鹃，不论是否嫁...,80858,株,135345,千克,50471
06024090,其他玫瑰，不论是否嫁...,18034,株,5044,千克,9609
06029010,蘑菇菌丝,7124587,千克,0,—,4019848
06029091,其他种用苗木,36041915,株,112531,千克,2964958
06029092,兰花，种用除外,4395762,株,67691,千克,1162770
06029093,菊花，种用除外,327677,株,258222,千克,98791
06029094,百合，种用除外,1343,株,545,千克,2866
06029095,康乃馨，种用除外,141175,株,1695,千克,19861
06029099,未列名活植物,16985858,株,10284016,千克,8848009
06031100,鲜的制花束或装饰用的...,215951,千克,3674642,枝,678680
06031200,鲜的制花束或装饰用的...,723427,千克,19347102,枝,2850697
06031300,鲜的制花束或装饰用的...,9890,千克,166692,枝,556444
06031400,鲜的制花束或装饰用的...,1190130,千克,21743640,枝,3637892
06031500,鲜的制花束或装饰用的...,257948,千克,1522936,枝,857397
06031900,其他鲜的制花束或装饰...,841404,千克,13690592,枝,2471219
06039000,制花束或装饰用的插花...,18098,千克,725565,枝,311907
06042090,鲜的制花束或装饰用的...,868269,千克,0,—,2840789
06049010,其他苔藓及地衣,97401,千克,0,—,170505
06049090,未列名制花束或装饰用...,155126,千克,0,—,994972
07011000,种用马铃薯,5315,千克,0,—,158200
07019000,鲜或冷藏的马铃薯，种...,18406279,千克,0,—,10368964
07020000,鲜或冷藏的番茄,19595105,千克,0,—,19101636
07031010,鲜或冷藏的洋葱,46691899,千克,0,—,21211829
07031020,鲜或冷藏的青葱,2048184,千克,0,—,2543318
07032010,鲜或冷藏的蒜头,153548056,千克,0,—,139779328
07032020,鲜或冷藏的蒜苔及蒜苗...,1604257,千克,0,—,2423740
07032090,其他鲜或冷藏的大蒜,4412028,千克,0,—,7942288
07039010,鲜或冷藏的韭葱,32781,千克,0,—,48068
07039020,鲜或冷藏的大葱,6440397,千克,0,—,5058734
07039090,鲜或冷藏的其他葱属蔬...,94596,千克,0,—,119575
07041000,鲜或冷藏的菜花及硬花...,6699661,千克,0,—,5215623
07042000,鲜或冷藏的抱子甘蓝,9759,千克,0,—,2031
07049010,鲜或冷藏的卷心菜,40820371,千克,0,—,17436843
07049020,其他鲜或冷藏的西兰花,10485631,千克,0,—,12235635
07049090,未列名鲜或冷藏的食用...,24040518,千克,0,—,11889843
07051100,鲜或冷藏的结球莴苣（...,2304249,千克,0,—,1673867
07051900,其他鲜或冷藏的莴苣,3590836,千克,0,—,5202875
07052900,其他鲜或冷藏的菊苣,23635,千克,0,—,24023
07061000,鲜或冷藏的胡萝卜及萝...,50214979,千克,0,—,29660742
07069000,其他鲜或冷藏的食用根...,7552479,千克,0,—,4081827
07070000,鲜或冷藏的黄瓜及小黄...,7560571,千克,0,—,5018083
07081000,鲜或冷藏的豌豆,1152994,千克,0,—,1711660
07082000,鲜或冷藏的豇豆及菜豆,103701,千克,0,—,196862
07089000,其他鲜或冷藏的豆类蔬...,45262,千克,0,—,16719
07092000,鲜或冷藏的芦笋,15109,千克,0,—,21914
07093000,鲜或冷藏的茄子,1496575,千克,0,—,2209272
07094000,鲜或冷藏的芹菜（块根...,1201447,千克,0,—,806898
07095100,鲜活冷藏的伞菌属蘑菇,768917,千克,0,—,1099088
07095920,鲜或冷藏的香菇,1592580,千克,0,—,4683727
07095930,鲜或冷藏的金针菇,1574490,千克,0,—,2493896
07095940,鲜或冷藏的草菇,16513,千克,0,—,29954
07095950,鲜或冷藏的口蘑,86651,千克,0,—,131936
07095960,鲜或冷藏的块菌,24713,千克,0,—,700123
07095990,其他鲜或冷藏的蘑菇,3726405,千克,0,—,5659833
07096000,鲜或冷藏的辣椒，包括...,6452866,千克,0,—,5214606
07097000,鲜或冷藏的菠菜,507793,千克,0,—,538378
07099300,鲜或冷藏的南瓜、笋瓜...,1154381,千克,0,—,923348
07099910,鲜或冷藏的竹笋,275199,千克,0,—,1221752
07099990,未列名鲜或冷藏的蔬菜,29252943,千克,0,—,31657006
07101000,冷冻马铃薯,1316699,千克,0,—,1373781
07102100,冷冻豌豆,783908,千克,0,—,1144305
07102210,冷冻红小豆（赤豆）,196800,千克,0,—,226320
07102290,冷冻豇豆及其他菜豆,1244668,千克,0,—,1626758
07102900,其他冷冻豆类蔬菜,4040402,千克,0,—,6415991
07103000,冷冻菠菜,6500864,千克,0,—,7121864
07104000,冷冻甜玉米,3084241,千克,0,—,2159994
07108010,冷冻松茸,8090,千克,0,—,114590
07108020,冷冻蒜苔及蒜苗（青蒜...,574470,千克,0,—,735140
07108030,冷冻蒜头,2000,千克,0,—,4855
07108040,冷冻牛肝菌,489436,千克,0,—,2216846
07108090,冷冻未列名蔬菜,65744814,千克,0,—,61263987
07109000,冷冻什锦蔬菜,4397653,千克,0,—,4584273
07114000,暂时保藏的黄瓜及小黄...,1769870,千克,0,—,1147903
07115112,盐水小白蘑菇,296770,千克,0,—,616055
07115119,盐水的其他伞菌属蘑菇,428690,千克,0,—,1042561
07115911,盐水松茸,4050,千克,0,—,110211
07115919,盐水其他磨菇及块菌,543765,千克,0,—,1804029
07115990,其他暂时保藏的蘑菇及...,454338,千克,0,—,994698
07119031,盐水竹笋,250291,千克,0,—,542740
07119034,盐水大蒜,596278,千克,0,—,1167106
07119039,盐水的其他蔬菜及什锦...,8643255,千克,0,—,6172792
07119090,未列名暂时保藏的蔬菜...,119080,千克,0,—,151493
07122000,干洋葱,702078,千克,0,—,1922435
07123100,干伞菌属蘑菇,9077,千克,0,—,189955
07123200,干木耳,4574123,千克,0,—,73955318
07123300,干银耳,492909,千克,0,—,7635818
07123910,干香菇,12229789,千克,0,—,209601653
07123950,干牛肝菌,92309,千克,0,—,1931806
07123991,干羊肚菌,927,千克,0,—,169592
07123999,未列名干蘑菇及块菌,50597,千克,0,—,1138487
07129010,笋干丝,112620,千克,0,—,1516959
07129020,紫萁（薇菜干）,2500,千克,0,—,50148
07129030,金针菜（黄花菜）,101267,千克,0,—,1031296
07129040,蕨菜干,30542,千克,0,—,220304
07129050,干大蒜,16165761,千克,0,—,53048467
07129091,干辣根,424501,千克,0,—,1337913
07129099,未列名干蔬菜及什锦蔬...,884298,千克,0,—,5429786
07131010,种用豌豆,8035,千克,0,—,15378
07131090,其他干豌豆,32050,千克,0,—,15031
07132090,其他干鹰嘴豆,40000,千克,0,—,68383
07133190,其他干绿豆,15169333,千克,0,—,26640155
07133290,其他红小豆（赤豆），...,6371490,千克,0,—,6522426
07133390,其他干芸豆,18723692,千克,0,—,21451049
07133500,干牛豆(豇豆),180270,千克,0,—,252380
07133900,未列名豇豆属及菜豆属...,35001,千克,0,—,12641
07134090,其他干扁豆,801839,千克,0,—,981398
07135090,其他干蚕豆,859151,千克,0,—,1033159
07139010,种用其他脱荚干豆,65280,千克,0,—,117160
07139090,其他脱荚干豆，种用除...,793193,千克,0,—,1106441
07142019,其他鲜甘薯,2539184,千克,0,—,4375062
07142020,甘薯干,46604,千克,0,—,21793
07142030,冷或冻甘薯,110200,千克,0,—,104422
07143000,山药,580475,千克,0,—,1147281
07144000,芋头(芋属),5951629,千克,0,—,6011931
07149010,荸荠,615948,千克,0,—,848762
07149029,其他藕,2501859,千克,0,—,2761298
07149090,鲜、冷、冻或干的竹芋...,263313,千克,0,—,315880
08011100,椰子干,750,千克,0,—,3375
08011200,未去内壳（内果皮）的...,1712,千克,0,—,2739
08011990,其他椰子,6817,千克,0,—,3119
08013200,去壳腰果,375,千克,0,—,1979
08021200,扁桃仁,40080,千克,0,—,367908
08023100,未去壳核桃,799194,千克,0,—,2438076
08023200,核桃仁,1571380,千克,0,—,10133995
08024110,未去壳板栗,1214900,千克,0,—,3251364
08024190,其他未去壳栗子,145,千克,0,—,93
08024210,去壳板栗,28254,千克,0,—,50101
08024290,其他去壳栗子,18000,千克,0,—,44152
08025100,未去壳阿月浑子果(开...,82974,千克,0,—,341124
08025200,去壳阿月浑子果(开心...,79975,千克,0,—,538085
08026200,去壳马卡达姆坚果(夏...,15490,千克,0,—,301142
08028000,槟榔果,624,千克,0,—,2698
08029020,白果,157650,千克,0,—,154617
08029030,松子仁,975355,千克,0,—,12466642
08029090,未列名鲜或干坚果,18000,千克,0,—,50430
08039000,其他鲜或干的香蕉，芭...,1433982,千克,0,—,1311163
08042000,鲜或干的无花果,5427,千克,0,—,36620
08043000,鲜或干的菠萝,278619,千克,0,—,344008
08045010,鲜或干的番石榴,119590,千克,0,—,123896
08045020,鲜或干的芒果,699513,千克,0,—,1495127
08045030,鲜或干的山竹果,946,千克,0,—,2029
08051000,鲜或干的橙,7993344,千克,0,—,15240515
08052190,其他柑橘（包括小蜜橘...,31529560,千克,0,—,46729300
08052900,韦尔金橘及类似的杂交...,11065,千克,0,—,38038
08054000,葡萄柚，包括柚,8009622,千克,0,—,8908225
08055000,柠檬及酸橙,7036775,千克,0,—,17612213
08061000,鲜葡萄,1670640,千克,0,—,3941688
08062000,葡萄干,1285000,千克,0,—,2524595
08071100,鲜西瓜,1038602,千克,0,—,945361
08071910,鲜哈密瓜,117306,千克,0,—,106220
08071990,其他鲜甜瓜,454728,千克,0,—,791585
08072000,鲜木瓜,432635,千克,0,—,755896
08081000,鲜苹果,136053442,千克,0,—,154419738
08083010,鲜鸭梨、雪梨,3028100,千克,0,—,2175528
08083020,鲜香梨,1320733,千克,0,—,3122396
08083090,其他鲜梨,41772273,千克,0,—,49698753
08091000,鲜杏,49,千克,0,—,69
08092900,其他鲜樱桃,4619,千克,0,—,22206
08093000,鲜桃，包括油桃,105889,千克,0,—,149925
08094000,鲜梅及李,77155,千克,0,—,126183
08101000,鲜草莓,530783,千克,0,—,1137325
08102000,鲜木莓、黑莓、桑椹及...,2468,千克,0,—,7635
08104000,鲜蔓越橘及越橘,1715,千克,0,—,4148
08105000,鲜猕猴桃,697571,千克,0,—,1002098
08106000,鲜榴莲,160,千克,0,—,123
08107000,鲜柿子,1260382,千克,0,—,1848378
08109030,鲜龙眼,3084,千克,0,—,13086
08109040,鲜红毛丹,1640,千克,0,—,2415
08109050,鲜番荔枝,1382,千克,0,—,532
08109060,鲜杨桃,15812,千克,0,—,23454
08109080,鲜火龙果,92591,千克,0,—,145558
08109090,未列名鲜果,2118156,千克,0,—,4322532
08111000,冷冻草莓,4234003,千克,0,—,6930620
08112000,冷冻木莓、黑莓、桑椹...,1415003,千克,0,—,1564764
08119010,冷冻栗子，未去壳,30500,千克,0,—,85666
08119090,未列名冷冻水果及坚果,4182930,千克,0,—,6303754
08121000,暂时保藏的樱桃,13200,千克,0,—,26692
08129000,其他暂时保藏的水果及...,880460,千克,0,—,2084238
08131000,杏干,1620,千克,0,—,35480
08132000,梅干及李干,43546,千克,0,—,326850
08133000,苹果干,1720,千克,0,—,31208
08134010,龙眼干、肉,24962,千克,0,—,312550
08134020,柿饼,106968,千克,0,—,331511
08134030,红枣,1218272,千克,0,—,3913158
08134040,荔枝干,960,千克,0,—,5880
08134090,未列名干果,314871,千克,0,—,4557359
08135000,本章的什锦坚果或干果,3790,千克,0,—,70910
08140000,柑桔属水果或甜瓜（包...,159620,千克,0,—,561087
09011100,未焙炒未浸除咖啡碱的...,6200906,千克,0,—,15878097
09012100,已焙炒未浸除咖啡碱的...,1064261,千克,0,—,13334310
09012200,已焙炒已浸除咖啡碱的...,1491,千克,0,—,16423
09019010,咖啡豆荚及咖啡豆皮,40096,千克,0,—,48718
09021010,花茶，内包装每件净重...,78609,千克,0,—,1094559
09021090,绿茶，内包装每件净重...,8942344,千克,0,—,41844337
09022010,花茶，内包装每件净重...,412963,千克,0,—,2769782
09022090,绿茶，内包装每件净重...,11880407,千克,0,—,35789612
09023010,乌龙茶，内包装每件净...,161798,千克,0,—,5757879
