商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2074200,整只冻鸭,258930,千克,0,—,517296
2074500,冻的鸭块及杂碎,1886851,千克,0,—,2925707
2075100,鲜或冷的整只鹅,903624,千克,0,—,3695134
2075200,整只冻鹅,4110,千克,0,—,20151
2075500,冻的鹅块及杂碎,200,千克,0,—,980
2081020,冻兔肉，不包括兔头,823679,千克,0,—,2899005
2089010,鲜、冷、冻乳鸽肉及食...,225081,千克,0,—,870536
2101200,干、熏、盐腌或盐渍猪...,32309,千克,0,—,110060
2101900,其他干、熏、盐腌或盐...,7941,千克,0,—,53001
2109900,其他干、熏、盐腌或盐...,9130,千克,0,—,34059
3011100,淡水观赏鱼,21598,千克,0,—,331201
3019290,其他活鳗（鳗鲡属）鱼...,480728,千克,0,—,10476005
3019310,鲤科鱼苗（西鲤、黑鯽...,900,千克,0,—,215
3019390,其他活鲤科鱼（西鲤、...,3618198,千克,0,—,12545614
3019919,其他鱼苗,157293,千克,0,—,517896
3019991,活罗非鱼,120130,千克,0,—,345603
3019993,其他活鲤科鱼,1044421,千克,0,—,3720725
3019999,其他活鱼,2566064,千克,0,—,16510803
3022300,鲜、冷鳎鱼,9854,千克,0,—,96457
3027300,鲜、冷鲤科鱼（西鲤、...,2839,千克,0,—,1906
3027400,鲜、冷鳗鱼（鳗鲡属）,60630,千克,0,—,531659
3028910,鲜、冷带鱼,8046,千克,0,—,57851
3028920,鲜、冷黄鱼,366070,千克,0,—,1839673
3028930,鲜、冷鲳鱼,111094,千克,0,—,780517
3028990,其他鲜、冷鱼,1588865,千克,0,—,7301217
3029000,鲜、冷鱼肝及鱼卵,1548,千克,0,—,12384
3031200,其他冻大麻哈鱼,215047,千克,0,—,1168293
3031300,冻大西洋鲑鱼及多瑙哲...,18400,千克,0,—,89810
3031900,其他冻鲑科鱼,8520,千克,0,—,41779
3032300,冻罗非鱼（口孵非鲫属...,13184515,千克,0,—,26577381
3032400,冻鲶鱼（(鱼芒)鲶属...,248315,千克,0,—,854913
3032500,冻鲤科鱼（西鲤、黑鯽...,3552,千克,0,—,15120
3032600,冻鳗鱼（鳗鲡属）,183270,千克,0,—,2318764
3033110,冻格陵兰庸鲽鱼,166822,千克,0,—,899410
3033190,其他冻庸鲽鱼,66732,千克,0,—,297791
3033200,冻鲽鱼,160788,千克,0,—,343585
3033300,冻鳎鱼,18660,千克,0,—,77622
3033900,其他冻比目鱼（鲽科、...,1153220,千克,0,—,3124873
3034100,冻长鳍金枪鱼,501862,千克,0,—,2694629
3034200,冻黄鳍金枪鱼,2540658,千克,0,—,7467654
3034300,冻鲣鱼或狐鲣,9125316,千克,0,—,22851942
3034400,冻大眼金枪鱼,985571,千克,0,—,5551843
3034900,其他冻金枪鱼(金枪鱼...,360046,千克,0,—,3125646
3035100,冻鲱鱼（大西洋鲱鱼、...,3149553,千克,0,—,1926756
3035300,冻沙丁鱼（沙丁鱼、沙...,4518196,千克,0,—,7760990
3035400,冻鲭鱼〔大西洋鲭、澳...,17588632,千克,0,—,32334516
3035500,冻对称竹荚鱼、新西兰...,43126,千克,0,—,93298
3035700,冻剑鱼,420711,千克,0,—,2441280
3036300,冻鳕鱼（大西洋鳕鱼、...,8904,千克,0,—,26662
3036600,冻狗鳕鱼(无须鳕属、...,120000,千克,0,—,211650
3036700,冻狭鳕鱼,7694716,千克,0,—,5417704
3036800,冻蓝鳕鱼（小鳍鳕、南...,24800,千克,0,—,55800
3036900,其他冻冻犀鳕科、冻多...,27000,千克,0,—,55213
3038100,冻角鲨及其他鲨鱼,222494,千克,0,—,1789538
3038200,冻魟鱼及鳐鱼（鳐科）,14580,千克,0,—,71310
3038400,冻尖吻鲈鱼(舌齿鲈属...,62241,千克,0,—,460098
3038910,冻带鱼,447037,千克,0,—,2740233
3038920,冻黄鱼,2670108,千克,0,—,17802127
3038930,冻鲳鱼,1171570,千克,0,—,7257511
3038990,其他未列名冻鱼,19655879,千克,0,—,47665444
3039000,冻鱼肝及鱼卵,260854,千克,0,—,2407571
3043900,鲜或冷鲤科鱼、鳗鱼（...,101455,千克,0,—,374597
3045100,鲜或冷的罗非鱼、鲶鱼...,588755,千克,0,—,2634698
3046100,冻罗非鱼（口孵非鲫属...,12188655,千克,0,—,43534110
3046211,冻斑点叉尾鮰鱼的鱼片,100039,千克,0,—,752155
3046219,其他冻叉尾鮰鱼的鱼片,6720,千克,0,—,10228
3046290,其他冻鲶鱼的鱼片,21231,千克,0,—,46708
3046300,冻尼罗河鲈鱼（尼罗尖...,24804,千克,0,—,299031
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,3080,千克,0,—,33880
3047100,冻鳕鱼（大西洋鳕鱼、...,9884307,千克,0,—,50330235
3047200,冻黑线鳕鱼（黑线鳕）...,1928842,千克,0,—,11631445
3047300,冻绿青鳕鱼鱼片,721208,千克,0,—,3499133
3047400,冻狗鳕鱼(无须鳕属、...,884602,千克,0,—,2629745
3047500,冻狭鳕鱼鱼片,20877610,千克,0,—,62720828
3047900,其他冻的犀鳕科、多丝...,1226930,千克,0,—,4297821
3048100,冻大麻哈鱼、大西洋鲑...,5079556,千克,0,—,32690006
3048200,冻鳟鱼的鱼片,218183,千克,0,—,2774985
3048300,冻比目鱼（鲽科、鮃科...,5767408,千克,0,—,28185317
3048600,冻鲱鱼（大西洋鲱鱼、...,23265,千克,0,—,66398
3048700,冻金枪鱼(金枪鱼属)...,668984,千克,0,—,13345916
3048900,其他冻鱼片,9535940,千克,0,—,46949379
3049100,冻剑鱼鱼肉,80624,千克,0,—,721606
3049300,冻罗非鱼、鲶鱼、鲤科...,20030,千克,0,—,21049
3049400,冻狭鳕鱼鱼肉,680654,千克,0,—,2108655
3049500,冻犀鳕科、多丝真鳕科...,364442,千克,0,—,1488816
3049900,其他冻鱼肉,4063260,千克,0,—,21086854
3051000,适合供人食用的鱼的细...,216143,千克,0,—,1482399
3052000,干、熏、盐腌或盐渍的...,758643,千克,0,—,9115200
3053200,干、盐腌或盐渍犀鳕科...,2559005,千克,0,—,11309351
3053900,其他干、盐腌或盐渍的...,251326,千克,0,—,1231650
3054110,熏大西洋鲑鱼（不包括...,17931,千克,0,—,219077
3054120,熏大麻哈鱼及多瑙哲罗...,8352,千克,0,—,121760
3054300,熏鳟鱼（不包括食用杂...,39570,千克,0,—,509225
3054900,其他熏鱼（不包括食用...,237900,千克,0,—,1503298
3055100,干鳕鱼(大西洋鳕鱼、...,127413,千克,0,—,1138802
3055990,其他干鱼（不包括食用...,1268924,千克,0,—,11313122
3056200,盐腌及盐渍的鳕鱼(大...,715,千克,0,—,5148
3056300,盐腌及盐渍的鳀鱼（不...,81000,千克,0,—,71800
3056910,盐腌及盐渍的带鱼（不...,12346,千克,0,—,86272
3056990,未列名盐腌及盐渍的鱼...,210469,千克,0,—,793534
3057100,鲨鱼翅,12087,千克,0,—,440251
3057200,鱼头、鱼尾、鱼鳔,20694,千克,0,—,301748
3057900,其他鱼鳍及其他可食用...,20865,千克,0,—,71266
3061100,冻的岩礁虾和其他龙虾...,28256,千克,0,—,527122
3061200,冻鳌龙虾(鳌龙虾属),23409,千克,0,—,195518
3061410,冻梭子蟹,979503,千克,0,—,8753213
3061490,其他冻蟹,1060916,千克,0,—,13174935
3061500,冻挪威海鳌虾,24000,千克,0,—,384000
3061611,冻冷水小虾仁,272346,千克,0,—,3943509
3061612,其他冻北方长额小虾,58210,千克,0,—,240305
3061619,其他冻冷水小虾,20310,千克,0,—,18710
3061711,其他冻小虾仁,1267396,千克,0,—,11275321
3061719,其他冻小虾,349907,千克,0,—,1696914
3061721,其他冻对虾仁,4752819,千克,0,—,62512467
3061729,其他冻对虾,773421,千克,0,—,7831703
3061911,冻淡水小龙虾仁,64800,千克,0,—,934800
3061990,其他冻甲壳动物，包括...,24930,千克,0,—,274216
3062491,未冻的中华绒毛蟹（大...,350,千克,0,—,10119
3062492,未冻的梭子蟹,2000,千克,0,—,24767
3062499,其他未冻的蟹,81819,千克,0,—,1401463
3062690,其他未冻的冷水小虾及...,1720,千克,0,—,15480
3062710,其他小虾种苗及对虾种...,159,千克,0,—,11555
3062720,其他鲜、冷对虾，种苗...,139446,千克,0,—,1816834
3062790,其他未冻的小虾及对虾...,1403388,千克,0,—,7788804
3062910,其他食用甲壳动物的种...,40,千克,0,—,1390
3062990,未列名未冻的甲壳动物...,52184,千克,0,—,546127
3071190,活、鲜或冷的牡蛎(蚝...,58210,千克,0,—,140712
3071900,冻、干、盐腌、盐渍或...,23742,千克,0,—,118788
3072110,扇贝种苗,8745,千克,0,—,9956
3072190,活、鲜或冷的扇贝，种...,181989,千克,0,—,941824
3072900,冻、干、盐腌、盐渍或...,1796111,千克,0,—,32443260
3073900,冻、干、盐腌、盐渍或...,91085,千克,0,—,172948
3074190,活、鲜或冷的墨鱼及鱿...,79443,千克,0,—,393171
3074900,冻、干、盐腌、盐渍或...,28948265,千克,0,—,173492281
3075100,活、鲜或冷的章鱼,604717,千克,0,—,8712216
3075900,冻、干、盐腌、盐渍或...,3260526,千克,0,—,22162333
3077191,活、鲜或冷的蛤，种苗...,2540196,千克,0,—,4514431
3077199,活、鲜或冷的鸟蛤及舟...,214907,千克,0,—,1056218
3077910,冻、干、盐腌、盐渍或...,178914,千克,0,—,430286
3077990,冻、干、盐腌、盐渍或...,381031,千克,0,—,1995888
3078190,活、鲜或冷的鲍鱼（鲍...,156829,千克,0,—,4112412
3078900,冻、干、盐腌、盐渍或...,173232,千克,0,—,8749335
3079110,其他带壳或去壳的软体...,168,千克,0,—,420
3079190,未列名活、鲜、冷的带...,452856,千克,0,—,650583
3079900,未列名冻、干、盐腌、...,3867152,千克,0,—,14498661
3081900,冻、干、盐腌、盐渍或...,50265,千克,0,—,1696382
3082190,"活、鲜或冷的海胆, ...",46263,千克,0,—,2686897
3082900,冻、干、盐腌、盐渍或...,3072,千克,0,—,193248
3083090,冻、干、盐腌、盐渍或...,464490,千克,0,—,3328806
3089012,"活、鲜或冷的沙蚕, ...",159293,千克,0,—,3231234
3089019,未列名活、鲜或冷的不...,17584,千克,0,—,165785
3089090,其他冻、干、盐腌、盐...,22421,千克,0,—,90776
4012000,未浓缩及未加糖或其他...,2009520,千克,0,—,1977041
4021000,粉状、粒状或其他固状...,18,千克,0,—,174
4022100,粉状、粒状或其他固状...,20747,千克,0,—,54116
4022900,粉状、粒状或其他固状...,36504,千克,0,—,73888
4029100,非固状乳及奶油，未加...,17488,千克,0,—,34744
4029900,非固状乳及奶油，加糖...,125478,千克,0,—,310303
4039000,其他酪乳、结块的乳及...,45895,千克,0,—,42012
4051000,黄油,54800,千克,0,—,141309
4059000,其他从乳中提取的脂和...,16800,千克,0,—,43948
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,52229
4071100,孵化用受精鸡蛋,4643,千克,84942,个,26575
4072100,鲜鸡蛋,5816842,千克,95008220,个,9415733
4072900,其他鲜蛋,22627,千克,1135800,个,45843
4079010,咸蛋,2599634,千克,36261736,个,6757660
4079020,皮蛋,514030,千克,7373128,个,1416372
4079090,未列名腌制或煮过的带...,17152,千克,257600,个,57850
4081100,干蛋黄,4048,千克,0,—,39040
4081900,其他蛋黄,36973,千克,0,—,345586
4089100,干去壳禽蛋,49864,千克,0,—,618450
4089900,其他去壳禽蛋,214359,千克,0,—,466787
4090000,天然蜂蜜,10175281,千克,0,—,21345497
4100041,鲜蜂王浆,58910,千克,0,—,1585765
4100042,鲜蜂王浆粉,23583,千克,0,—,1960801
4100043,蜂花粉,54612,千克,0,—,286704
4100049,其他蜂产品,85311,千克,0,—,1598801
4100090,未列名食用动物产品,936497,千克,0,—,1333625
5021010,猪鬃,558227,千克,0,—,7666417
5029011,制刷用山羊毛,10459,千克,0,—,1655215
5029019,未列名制刷用兽毛,1079,千克,0,—,498897
5040011,盐渍猪肠衣（猪大肠头...,6818558,千克,0,—,45156759
5040012,盐渍绵羊肠衣,1361077,千克,0,—,33935055
5040013,盐渍山羊肠衣,47938,千克,0,—,1749767
5040019,其他动物肠衣,30936,千克,0,—,1249276
5040029,其他动物的胃,1000,千克,0,—,7482
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,37085
5051000,填充用羽毛;羽绒,3354126,千克,0,—,40869030
5059090,其他羽毛;带有羽毛或...,30178,千克,0,—,496470
5079020,鹿茸及其粉末,8479,千克,0,—,1510834
5079090,龟壳、鲸须、其他兽角...,10000,千克,0,—,40000
5080010,软体、甲壳或棘皮动物...,167500,千克,0,—,117989
5080090,珊瑚及类似品;软体、...,935973,千克,0,—,524584
5100090,未列名配药用腺体及其...,2512,千克,0,—,152980
5119111,受精鱼卵,2,千克,0,—,40
5119119,其他鱼产品,350150,千克,0,—,305747
5119190,未列名甲壳动物、软体...,337000,千克,0,—,2117724
5119910,动物精液（牛的精液除...,0,千克,0,—,20
5119930,蚕种,17,千克,0,—,9000
5119940,马毛及废马毛，不论是...,75457,千克,0,—,987398
5119990,其他品目未列名动物产...,1404523,千克,0,—,3937225
6011091,种用休眠的鳞茎、块茎...,33454900,个,217880,千克,663406
6011099,未列名休眠的鳞茎、块...,41016,个,750,千克,13836
6021000,无根插枝及接穗植物,12739766,株,190432,千克,636958
6022090,食用水果或坚果树、灌...,390592,株,16640,千克,26466
6023090,其他杜鹃，不论是否嫁...,4438,株,11460,千克,9420
6029010,蘑菇菌丝,3690041,千克,0,—,2584282
6029091,其他种用苗木,15645237,株,127618,千克,1594045
6029092,兰花，种用除外,5823748,株,94637,千克,1485244
6029093,菊花，种用除外,21410,株,6393,千克,14451
6029094,百合，种用除外,100,株,105,千克,150
6029095,康乃馨，种用除外,55590,株,530,千克,8479
6029099,未列名活植物,224927672,株,4111758,千克,2865935
6031100,鲜的制花束或装饰用的...,171613,千克,3302822,枝,600739
6031200,鲜的制花束或装饰用的...,489485,千克,14275486,枝,1896141
6031300,鲜的制花束或装饰用的...,2256,千克,33920,枝,68000
6031400,鲜的制花束或装饰用的...,637329,千克,10546160,枝,2080667
6031500,鲜的制花束或装饰用的...,744422,千克,7204273,枝,2254031
6031900,其他鲜的制花束或装饰...,514361,千克,14711601,枝,1577830
6039000,制花束或装饰用的插花...,23371,千克,221138,枝,221501
6042090,鲜的制花束或装饰用的...,991192,千克,0,—,3053690
6049010,其他苔藓及地衣,117922,千克,0,—,263001
6049090,未列名制花束或装饰用...,335810,千克,0,—,1559530
7011000,种用马铃薯,2120,千克,0,—,58620
7019000,鲜或冷藏的马铃薯，种...,33818840,千克,0,—,17805392
7020000,鲜或冷藏的番茄,7760795,千克,0,—,4339141
7031010,鲜或冷藏的洋葱,91619555,千克,0,—,53761785
7031020,鲜或冷藏的青葱,1171962,千克,0,—,1114856
7032010,鲜或冷藏的蒜头,186777001,千克,0,—,186160656
7032020,鲜或冷藏的蒜苔及蒜苗...,1489842,千克,0,—,2511950
7032090,其他鲜或冷藏的大蒜,4392405,千克,0,—,8500268
7039010,鲜或冷藏的韭葱,17514,千克,0,—,23658
7039020,鲜或冷藏的大葱,4165529,千克,0,—,4293674
7039090,鲜或冷藏的其他葱属蔬...,93289,千克,0,—,140953
7041000,鲜或冷藏的菜花及硬花...,7469104,千克,0,—,7247821
7042000,鲜或冷藏的抱子甘蓝,790595,千克,0,—,249931
7049010,鲜或冷藏的卷心菜,23289525,千克,0,—,11972670
7049020,其他鲜或冷藏的西兰花,10193295,千克,0,—,11267475
7049090,未列名鲜或冷藏的食用...,11806134,千克,0,—,6515712
7051100,鲜或冷藏的结球莴苣（...,6291532,千克,0,—,4872535
7051900,其他鲜或冷藏的莴苣,6028202,千克,0,—,2624730
7052100,鲜或冷藏的维特罗夫菊...,1000,千克,0,—,391
7052900,其他鲜或冷藏的菊苣,3198,千克,0,—,2445
7061000,鲜或冷藏的胡萝卜及萝...,35527593,千克,0,—,18375775
7069000,其他鲜或冷藏的食用根...,7951439,千克,0,—,4225083
7070000,鲜或冷藏的黄瓜及小黄...,4504154,千克,0,—,589588
7081000,鲜或冷藏的豌豆,1395136,千克,0,—,3014873
7082000,鲜或冷藏的豇豆及菜豆,159124,千克,0,—,95509
7089000,其他鲜或冷藏的豆类蔬...,70645,千克,0,—,13926
7092000,鲜或冷藏的芦笋,49551,千克,0,—,109683
7093000,鲜或冷藏的茄子,336688,千克,0,—,84335
7094000,鲜或冷藏的芹菜（块根...,2512963,千克,0,—,946590
7095100,鲜活冷藏的伞菌属蘑菇,468962,千克,0,—,686687
7095910,鲜或冷藏的松茸,134377,千克,0,—,7636176
7095920,鲜或冷藏的香菇,1301444,千克,0,—,4093057
7095930,鲜或冷藏的金针菇,185716,千克,0,—,235600
7095940,鲜或冷藏的草菇,40420,千克,0,—,10815
7095950,鲜或冷藏的口蘑,8677,千克,0,—,12180
7095960,鲜或冷藏的块菌,239537,千克,0,—,527696
7095990,其他鲜或冷藏的蘑菇,1993083,千克,0,—,3700348
7096000,鲜或冷藏的辣椒，包括...,9505829,千克,0,—,9076091
7097000,鲜或冷藏的菠菜,380114,千克,0,—,534709
7099300,鲜或冷藏的南瓜、笋瓜...,2661577,千克,0,—,826836
7099910,鲜或冷藏的竹笋,7760,千克,0,—,17683
7099990,未列名鲜或冷藏的蔬菜,35391009,千克,0,—,21416730
7101000,冷冻马铃薯,918423,千克,0,—,972813
7102100,冷冻豌豆,1009957,千克,0,—,1345150
7102210,冷冻红小豆（赤豆）,283500,千克,0,—,360500
7102290,冷冻豇豆及其他菜豆,1894370,千克,0,—,2690592
7102900,其他冷冻豆类蔬菜,5498029,千克,0,—,9056411
7103000,冷冻菠菜,5763671,千克,0,—,6449029
7104000,冷冻甜玉米,2139918,千克,0,—,1738244
7108010,冷冻松茸,36712,千克,0,—,727154
7108020,冷冻蒜苔及蒜苗（青蒜...,437599,千克,0,—,708729
7108030,冷冻蒜头,24000,千克,0,—,59990
7108040,冷冻牛肝菌,230791,千克,0,—,1074163
7108090,冷冻未列名蔬菜,44904488,千克,0,—,48974267
7109000,冷冻什锦蔬菜,3616936,千克,0,—,4082899
7114000,暂时保藏的黄瓜及小黄...,1151760,千克,0,—,727214
7115112,盐水小白蘑菇,268632,千克,0,—,504388
7115119,盐水的其他伞菌属蘑菇,531640,千克,0,—,1077988
7115911,盐水松茸,2350,千克,0,—,23249
7115919,盐水其他磨菇及块菌,581360,千克,0,—,2644882
7115990,其他暂时保藏的蘑菇及...,217440,千克,0,—,461248
7119031,盐水竹笋,185935,千克,0,—,455062
7119034,盐水大蒜,294807,千克,0,—,379314
7119039,盐水的其他蔬菜及什锦...,4264699,千克,0,—,3814004
7119090,未列名暂时保藏的蔬菜...,109935,千克,0,—,375126
7122000,干洋葱,579169,千克,0,—,1613647
7123100,干伞菌属蘑菇,9120,千克,0,—,121374
7123200,干木耳,4270288,千克,0,—,73736056
7123300,干银耳,244227,千克,0,—,4303649
7123910,干香菇,7258301,千克,0,—,128515267
7123950,干牛肝菌,22185,千克,0,—,676158
7123990,未列名干蘑菇及块菌,62681,千克,0,—,2262573
7129010,笋干丝,139781,千克,0,—,1737609
7129020,紫萁（薇菜干）,20200,千克,0,—,418821
7129030,金针菜（黄花菜）,76763,千克,0,—,957096
7129040,蕨菜干,133130,千克,0,—,956479
7129050,干大蒜,12807349,千克,0,—,34354684
7129091,辣根,114700,千克,0,—,414933
7129099,未列名干蔬菜及什锦蔬...,712402,千克,0,—,4842517
7131090,其他干豌豆,53170,千克,0,—,43976
7132090,其他干鹰嘴豆,1425,千克,0,—,1834
7133190,其他干绿豆,4396463,千克,0,—,9817239
7133290,其他红小豆（赤豆），...,1877176,千克,0,—,2985525
7133390,其他干芸豆,10406496,千克,0,—,9770575
7133500,干牛豆(豇豆),20000,千克,0,—,27000
7133900,未列名豇豆属及菜豆属...,3175,千克,0,—,4763
7134090,其他干扁豆,248622,千克,0,—,202274
7135090,其他干蚕豆,253562,千克,0,—,391819
7139090,其他脱荚干豆，种用除...,91393,千克,0,—,152573
7141020,木薯干,3000,千克,0,—,1500
7142019,其他鲜甘薯,273951,千克,0,—,138257
7142020,甘薯干,4889,千克,0,—,11727
7142030,冷或冻甘薯,129460,千克,0,—,126278
7143000,山药,488826,千克,0,—,1298465
7144000,芋头(芋属),4853559,千克,0,—,8485917
7149010,荸荠,491850,千克,0,—,692190
7149029,其他藕,1846093,千克,0,—,2429774
7149090,鲜、冷、冻或干的竹芋...,348141,千克,0,—,480871
8011990,其他椰子,1440,千克,0,—,371
8013100,未去壳腰果,160,千克,0,—,619
8021100,未去壳扁桃仁,150,千克,0,—,580
8021200,去壳扁桃仁,1926,千克,0,—,15244
8023100,未去壳核桃,6616,千克,0,—,52088
8023200,核桃仁,393898,千克,0,—,4385711
8024110,未去壳板栗,475949,千克,0,—,1689492
8024210,去壳板栗,750,千克,0,—,2180
8025100,未去壳阿月浑子果(开...,11150,千克,0,—,44262
8025200,去壳阿月浑子果(开心...,90542,千克,0,—,832790
8026190,其他未去壳马卡达姆坚...,17444,千克,0,—,85481
8026200,去壳马卡达姆坚果(夏...,133159,千克,0,—,794022
8028000,槟榔果,669,千克,0,—,2642
8029020,白果,340440,千克,0,—,304472
8029030,松子仁,734443,千克,0,—,14311398
8029090,未列名鲜或干坚果,7375,千克,0,—,11156
8039000,其他鲜或干的香蕉，芭...,626772,千克,0,—,637630
8042000,鲜或干的无花果,2670,千克,0,—,14475
8043000,鲜或干的菠萝,14513,千克,0,—,24967
8045010,鲜或干的番石榴,310923,千克,0,—,289854
8045020,鲜或干的芒果,712363,千克,0,—,1561058
8051000,鲜或干的橙,104588,千克,0,—,113598
8052090,其他鲜或干的柑桔及杂...,780562,千克,0,—,806796
8054000,葡萄柚，包括柚,5734848,千克,0,—,7337961
8055000,柠檬及酸橙,70951,千克,0,—,231852
8061000,鲜葡萄,31450356,千克,0,—,134929966
8062000,葡萄干,2032486,千克,0,—,4237373
8071100,鲜西瓜,5811154,千克,0,—,4178380
8071910,鲜哈密瓜,5718890,千克,0,—,13326293
8071990,其他鲜甜瓜,10444572,千克,0,—,13932259
8072000,鲜木瓜,517253,千克,0,—,595403
8081000,鲜苹果,55475492,千克,0,—,76080106
8083010,鲜鸭梨、雪梨,440530,千克,0,—,336499
8083020,鲜香梨,1674722,千克,0,—,4909537
8083090,其他鲜梨,33032457,千克,0,—,35955529
8091000,鲜杏,195587,千克,0,—,175758
8093000,鲜桃，包括油桃,13010628,千克,0,—,17960612
8094000,鲜梅及李,1428243,千克,0,—,2329933
8105000,鲜猕猴桃,12159,千克,0,—,16341
8107000,鲜柿子,1320433,千克,0,—,2853375
8109010,鲜荔枝,1831555,千克,0,—,5037608
8109030,鲜龙眼,1777772,千克,0,—,4896037
8109080,鲜火龙果,7111,千克,0,—,17558
8109090,未列名鲜果,5296640,千克,0,—,14000273
8111000,冷冻草莓,7638469,千克,0,—,8846040
8112000,冷冻木莓、黑莓、桑椹...,817071,千克,0,—,1265073
8119090,其他未列名冷冻水果及...,5798580,千克,0,—,7811810
8129000,其他暂时保藏的水果及...,993094,千克,0,—,1853399
8131000,杏干,45000,千克,0,—,72951
8132000,梅干及李干,44317,千克,0,—,211460
8133000,苹果干,780,千克,0,—,11614
8134010,龙眼干、肉,20200,千克,0,—,156383
8134020,柿饼,1050,千克,0,—,5250
8134030,红枣,527015,千克,0,—,1999320
8134040,荔枝干,2883,千克,0,—,57838
8134090,未列名干果,248052,千克,0,—,4700991
8135000,本章的什锦坚果或干果,2327,千克,0,—,42085
8140000,柑桔属水果或甜瓜（包...,67406,千克,0,—,165099
9011100,未焙炒未浸除咖啡碱的...,8024592,千克,0,—,21280549
9012100,已焙炒未浸除咖啡碱的...,397922,千克,0,—,4302822
9021010,花茶，内包装每件净重...,99696,千克,0,—,1427066
9021090,绿茶，内包装每件净重...,11615330,千克,0,—,55682164
9022010,花茶，内包装每件净重...,353758,千克,0,—,2870884
9022090,绿茶，内包装每件净重...,11130583,千克,0,—,29863508
9023010,乌龙茶，内包装每件净...,100500,千克,0,—,864126
9023020,普洱茶，内包装每件净...,40771,千克,0,—,870241
9023090,红茶及其他半发酵茶，...,682578,千克,0,—,11644119
9024010,乌龙茶，内包装每件净...,1863758,千克,0,—,7557588
9024020,普洱茶，内包装每件净...,225809,千克,0,—,1812827
9024090,红茶及其他半发酵茶，...,1787844,千克,0,—,8741169
9041100,未磨胡椒,57747,千克,0,—,825391
9041200,已磨胡椒,51523,千克,0,—,417078
9042100,未磨的辣椒干,3460119,千克,0,—,7084229
9042200,已磨的辣椒,3453223,千克,0,—,10543228
9061100,未磨的锡兰肉桂,40000,千克,0,—,78075
9061900,其他未磨的肉桂及肉桂...,4122255,千克,0,—,7851528
9062000,已磨的肉桂及肉桂花,668500,千克,0,—,2844926
9071000,未磨的丁香（母丁香、...,5901,千克,0,—,74814
9081100,未磨的肉豆蔻,2643,千克,0,—,113769
9092100,未磨的芫荽子,2008,千克,0,—,5956
9092200,已磨的芫荽子,1000,千克,0,—,4450
9093100,未磨的枯茗子,2599,千克,0,—,11405
9093200,已磨的枯茗子,1000,千克,0,—,5150
9096110,未磨的八角茴香,393439,千克,0,—,1010933
9096190,未磨的茴芹子、艹页蒿...,41961,千克,0,—,107942
9096210,已磨的八角茴香,19420,千克,0,—,86397
9101100,未磨的姜,31031430,千克,0,—,34980383
9101200,已磨的姜,922546,千克,0,—,2462455
9102000,番红花,9100,千克,0,—,8915
9103000,姜黄,36902,千克,0,—,88312
9109100,不同品目的≥两种调味...,102852,千克,0,—,537043
9109900,未列名调味香料,275733,千克,0,—,1960707
10011900,其他硬粒小麦,838660,千克,0,—,136172
10039000,其他大麦,1326,千克,0,—,1690
10049000,其他燕麦,60,千克,0,—,54
