商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3051000,适合供人食用的鱼的细...,222459,千克,0,—,1063572
3052000,干、熏、盐腌或盐渍的...,89787,千克,0,—,1313478
3053100,干、盐腌或盐渍罗非鱼...,1200,千克,0,—,14400
3053200,干、盐腌或盐渍犀鳕科...,1462345,千克,0,—,7028335
3053900,其他干、盐腌或盐渍的...,390242,千克,0,—,1826030
3054110,熏大西洋鲑鱼（不包括...,35912,千克,0,—,477751
3054120,熏大麻哈鱼及多瑙哲罗...,8565,千克,0,—,89602
3054300,熏鳟鱼（不包括食用杂...,18186,千克,0,—,272485
3054900,其他熏鱼（不包括食用...,147205,千克,0,—,823766
3055100,干鳕鱼(大西洋鳕鱼、...,59136,千克,0,—,565006
3055990,其他干鱼（不包括食用...,863928,千克,0,—,5646583
3056200,盐腌及盐渍的鳕鱼(大...,51000,千克,0,—,346500
3056910,盐腌及盐渍的带鱼（不...,2378,千克,0,—,17020
3056990,未列名盐腌及盐渍的鱼...,157014,千克,0,—,650015
3057100,鲨鱼翅,6920,千克,0,—,343118
3057200,鱼头、鱼尾、鱼鳔,8667,千克,0,—,309212
3057900,其他鱼鳍及其他可食用...,28888,千克,0,—,102682
3061200,冻鳌龙虾(鳌龙虾属),16730,千克,0,—,84470
3061410,冻梭子蟹,1852671,千克,0,—,11663159
3061490,其他冻蟹,515187,千克,0,—,5666226
3061611,冻冷水小虾仁,153223,千克,0,—,2479153
3061612,其他冻北方长额小虾,60,千克,0,—,570
3061619,其他冻冷水小虾,17371,千克,0,—,16971
3061711,其他冻小虾仁,1240866,千克,0,—,8373265
3061719,其他冻小虾,170959,千克,0,—,253121
3061721,其他冻对虾仁,2018782,千克,0,—,27494046
3061729,其他冻对虾,486415,千克,0,—,5723464
3061990,其他冻甲壳动物，包括...,34020,千克,0,—,260230
3062190,未冻的岩礁虾和其他龙...,5485,千克,0,—,316110
3062290,未冻鳌龙虾（鳌龙虾属...,29094,千克,0,—,332042
3062410,蟹种苗,6971,千克,0,—,566430
3062491,未冻的中华绒毛蟹（大...,644396,千克,0,—,2851773
3062499,其他未冻的蟹,55431,千克,0,—,810466
3062710,其他小虾种苗及对虾种...,12,千克,0,—,866
3062720,其他鲜、冷对虾，种苗...,119466,千克,0,—,1463627
3062790,其他未冻的小虾及对虾...,507396,千克,0,—,4859965
3062910,其他食用甲壳动物的种...,20,千克,0,—,390
3062990,未列名未冻的甲壳动物...,2158,千克,0,—,22735
3071190,活、鲜或冷的牡蛎(蚝...,62758,千克,0,—,171708
3071900,冻、干、盐腌、盐渍或...,75430,千克,0,—,175605
3072190,活、鲜或冷的扇贝，种...,62450,千克,0,—,369675
3072900,冻、干、盐腌、盐渍或...,2671784,千克,0,—,34993052
3073900,冻、干、盐腌、盐渍或...,87325,千克,0,—,186892
3074190,活、鲜或冷的墨鱼及鱿...,112459,千克,0,—,605890
3074900,冻、干、盐腌、盐渍或...,19755260,千克,0,—,117675631
3075100,活、鲜或冷的章鱼,345204,千克,0,—,4520710
3075900,冻、干、盐腌、盐渍或...,2016982,千克,0,—,14898899
3077191,活、鲜或冷的蛤，种苗...,8574833,千克,0,—,13107647
3077199,活、鲜或冷的鸟蛤及舟...,331326,千克,0,—,1408684
3077910,冻、干、盐腌、盐渍或...,75746,千克,0,—,284439
3077990,冻、干、盐腌、盐渍或...,190525,千克,0,—,1304843
3078190,活、鲜或冷的鲍鱼（鲍...,136054,千克,0,—,3481697
3078900,冻、干、盐腌、盐渍或...,94019,千克,0,—,3267717
3079110,其他带壳或去壳的软体...,156,千克,0,—,390
3079190,未列名活、鲜、冷的带...,453896,千克,0,—,947766
3079900,未列名冻、干、盐腌、...,4737219,千克,0,—,12576947
3081900,冻、干、盐腌、盐渍或...,14630,千克,0,—,1121975
3082190,"活、鲜或冷的海胆, ...",3042,千克,0,—,228089
3082900,冻、干、盐腌、盐渍或...,216,千克,0,—,11976
3083090,冻、干、盐腌、盐渍或...,297736,千克,0,—,2721366
3089012,"活、鲜或冷的沙蚕, ...",40152,千克,0,—,795573
3089019,未列名活、鲜或冷的不...,40553,千克,0,—,276676
4012000,未浓缩及未加糖或其他...,1558117,千克,0,—,1387850
4021000,粉状、粒状或其他固状...,30018,千克,0,—,90454
4022100,粉状、粒状或其他固状...,15004,千克,0,—,154186
4022900,粉状、粒状或其他固状...,85631,千克,0,—,509137
4029100,非固状乳及奶油，未加...,17052,千克,0,—,27725
4029900,非固状乳及奶油，加糖...,211216,千克,0,—,482131
4039000,其他酪乳、结块的乳及...,28842,千克,0,—,40684
4049000,未列名含天然乳产品，...,294,千克,0,—,770
4051000,黄油,105000,千克,0,—,378929
4059000,其他从乳中提取的脂和...,50400,千克,0,—,159500
4062000,各种磨碎或粉化的乳酪,2469,千克,0,—,4552
4063000,经过加工的乳酪（但磨...,2016,千克,0,—,13265
4071100,孵化用受精鸡蛋,8067,千克,147117,个,62498
4072100,鲜鸡蛋,5276765,千克,87765440,个,8503548
4072900,其他鲜蛋,8415,千克,441900,个,23722
4079010,咸蛋,457108,千克,6301664,个,1107964
4079020,皮蛋,516707,千克,7107984,个,1311270
4079090,未列名腌制或煮过的带...,10992,千克,156000,个,37850
4081100,干蛋黄,18444,千克,0,—,198731
4081900,其他蛋黄,54358,千克,0,—,304557
4089100,干去壳禽蛋,66426,千克,0,—,605617
4089900,其他去壳禽蛋,342117,千克,0,—,736511
4090000,天然蜂蜜,11089963,千克,0,—,23216179
4100041,鲜蜂王浆,61491,千克,0,—,1490209
4100042,鲜蜂王浆粉,12294,千克,0,—,968084
4100043,蜂花粉,236160,千克,0,—,1122544
4100049,其他蜂产品,48587,千克,0,—,1075749
4100090,未列名食用动物产品,839579,千克,0,—,1588991
5021010,猪鬃,505151,千克,0,—,6451199
5021020,猪毛,14920,千克,0,—,43410
5029011,制刷用山羊毛,21861,千克,0,—,3432617
5029019,未列名制刷用兽毛,1847,千克,0,—,269362
5040011,盐渍猪肠衣（猪大肠头...,4402966,千克,0,—,31812967
5040012,盐渍绵羊肠衣,1180146,千克,0,—,24723140
5040013,盐渍山羊肠衣,31084,千克,0,—,479141
5040019,其他动物肠衣,75545,千克,0,—,7889473
5040090,其他动物肠及膀胱，整...,23410,千克,0,—,48308
5051000,填充用羽毛;羽绒,2425825,千克,0,—,27973287
5059090,其他羽毛;带有羽毛或...,23466,千克,0,—,425919
5069019,其他骨粉及骨废料,25,千克,0,—,724
5079020,鹿茸及其粉末,1773,千克,0,—,353384
5080010,软体、甲壳或棘皮动物...,65335,千克,0,—,68143
5080090,珊瑚及类似品;软体、...,684160,千克,0,—,196099
5100090,未列名配药用腺体及其...,697,千克,0,—,17225
5119119,其他鱼产品,77908,千克,0,—,162756
5119190,未列名甲壳动物、软体...,260119,千克,0,—,3363948
5119940,马毛及废马毛，不论是...,45408,千克,0,—,689707
5119990,其他品目未列名动物产...,728076,千克,0,—,2334651
6011099,未列名休眠的鳞茎、块...,503053,个,56988,千克,204783
6012000,生长或开花的鳞茎、块...,7610,个,1608,千克,4439
6021000,无根插枝及接穗植物,5870845,株,141008,千克,407748
6022090,食用水果或坚果树、灌...,236350,株,30964,千克,16698
6023090,其他杜鹃，不论是否嫁...,14793,株,20615,千克,23434
6024090,其他玫瑰，不论是否嫁...,120,株,360,千克,308
6029010,蘑菇菌丝,3120035,千克,0,—,2036340
6029091,其他种用苗木,22711480,株,111787,千克,1999993
6029092,兰花，种用除外,2487601,株,76660,千克,950948
6029093,菊花，种用除外,285750,株,1103878,千克,171437
6029094,百合，种用除外,704,株,803,千克,2162
6029095,康乃馨，种用除外,393220,株,4788,千克,48968
6029099,未列名活植物,65282431,株,8122295,千克,3767871
6031100,鲜的制花束或装饰用的...,248215,千克,4497385,枝,780219
6031200,鲜的制花束或装饰用的...,513637,千克,12483486,枝,1454204
6031300,鲜的制花束或装饰用的...,2224,千克,33724,枝,70999
6031400,鲜的制花束或装饰用的...,863078,千克,16469154,枝,2536753
6031500,鲜的制花束或装饰用的...,235282,千克,1857821,枝,726372
6031900,其他鲜的制花束或装饰...,558783,千克,8423449,枝,877867
6039000,制花束或装饰用的插花...,14574,千克,1621506,枝,220478
6042090,鲜的制花束或装饰用的...,605464,千克,0,—,2021262
6049010,其他苔藓及地衣,41296,千克,0,—,86394
6049090,未列名制花束或装饰用...,160059,千克,0,—,915633
7019000,鲜或冷藏的马铃薯，种...,11057532,千克,0,—,6826740
7020000,鲜或冷藏的番茄,13840826,千克,0,—,11795891
7031010,鲜或冷藏的洋葱,27140135,千克,0,—,16733523
7031020,鲜或冷藏的青葱,1388831,千克,0,—,1621235
7032010,鲜或冷藏的蒜头,92139687,千克,0,—,139035930
7032020,鲜或冷藏的蒜苔及蒜苗...,1608247,千克,0,—,2790948
7032090,其他鲜或冷藏的大蒜,3169993,千克,0,—,7468112
7039010,鲜或冷藏的韭葱,13550,千克,0,—,22763
7039020,鲜或冷藏的大葱,3142120,千克,0,—,4619287
7039090,鲜或冷藏的其他葱属蔬...,25928,千克,0,—,26095
7041000,鲜或冷藏的菜花及硬花...,3768504,千克,0,—,3222167
7042000,鲜或冷藏的抱子甘蓝,1181650,千克,0,—,140326
7049010,鲜或冷藏的卷心菜,13032554,千克,0,—,8215133
7049020,其他鲜或冷藏的西兰花,7103531,千克,0,—,8098409
7049090,未列名鲜或冷藏的食用...,8262536,千克,0,—,4875843
7051100,鲜或冷藏的结球莴苣（...,2140232,千克,0,—,1628891
7051900,其他鲜或冷藏的莴苣,6270807,千克,0,—,3326274
7052900,其他鲜或冷藏的菊苣,9792,千克,0,—,7910
7061000,鲜或冷藏的胡萝卜及萝...,38147304,千克,0,—,18763832
7069000,其他鲜或冷藏的食用根...,7065782,千克,0,—,5175511
7070000,鲜或冷藏的黄瓜及小黄...,7199242,千克,0,—,3453063
7081000,鲜或冷藏的豌豆,488293,千克,0,—,963963
7082000,鲜或冷藏的豇豆及菜豆,139813,千克,0,—,96949
7089000,其他鲜或冷藏的豆类蔬...,57389,千克,0,—,16458
7092000,鲜或冷藏的芦笋,1584,千克,0,—,1117
7093000,鲜或冷藏的茄子,609536,千克,0,—,549887
7094000,鲜或冷藏的芹菜（块根...,3530089,千克,0,—,1409224
7095100,鲜活冷藏的伞菌属蘑菇,282810,千克,0,—,531463
7095910,鲜或冷藏的松茸,135,千克,0,—,14850
7095920,鲜或冷藏的香菇,1456733,千克,0,—,4433638
7095930,鲜或冷藏的金针菇,234442,千克,0,—,352760
7095940,鲜或冷藏的草菇,55930,千克,0,—,47705
7095950,鲜或冷藏的口蘑,34152,千克,0,—,51411
7095960,鲜或冷藏的块菌,94828,千克,0,—,330696
7095990,其他鲜或冷藏的蘑菇,1825487,千克,0,—,3253604
7096000,鲜或冷藏的辣椒，包括...,6573735,千克,0,—,6091486
7097000,鲜或冷藏的菠菜,282248,千克,0,—,359751
7099300,鲜或冷藏的南瓜、笋瓜...,1177093,千克,0,—,829033
7099910,鲜或冷藏的竹笋,421662,千克,0,—,1393241
7099990,未列名鲜或冷藏的蔬菜,31951019,千克,0,—,23808496
7101000,冷冻马铃薯,709389,千克,0,—,741220
7102100,冷冻豌豆,720224,千克,0,—,944306
7102210,冷冻红小豆（赤豆）,232000,千克,0,—,359600
7102290,冷冻豇豆及其他菜豆,1201138,千克,0,—,1586497
7102900,其他冷冻豆类蔬菜,3771496,千克,0,—,6045281
7103000,冷冻菠菜,4800717,千克,0,—,5001562
7104000,冷冻甜玉米,1395483,千克,0,—,1204365
7108010,冷冻松茸,10182,千克,0,—,176852
7108020,冷冻蒜苔及蒜苗（青蒜...,348861,千克,0,—,546505
7108040,冷冻牛肝菌,390806,千克,0,—,1652315
7108090,冷冻未列名蔬菜,39964719,千克,0,—,39761999
7109000,冷冻什锦蔬菜,2748477,千克,0,—,2915462
7114000,暂时保藏的黄瓜及小黄...,1014125,千克,0,—,577522
7115112,盐水小白蘑菇,186190,千克,0,—,387862
7115119,盐水的其他伞菌属蘑菇,746475,千克,0,—,1570371
7115911,盐水松茸,2625,千克,0,—,47062
7115919,盐水其他磨菇及块菌,572490,千克,0,—,1952623
7115990,其他暂时保藏的蘑菇及...,261652,千克,0,—,486458
7119031,盐水竹笋,192856,千克,0,—,446715
7119034,盐水大蒜,334837,千克,0,—,554004
7119039,盐水的其他蔬菜及什锦...,5217418,千克,0,—,4369317
7119090,未列名暂时保藏的蔬菜...,84000,千克,0,—,128295
7122000,干洋葱,632626,千克,0,—,1848349
7123100,干伞菌属蘑菇,3414,千克,0,—,45372
7123200,干木耳,2188190,千克,0,—,37255727
7123300,干银耳,265411,千克,0,—,4689353
7123910,干香菇,4533697,千克,0,—,78416925
7123950,干牛肝菌,48350,千克,0,—,1152468
7123990,未列名干蘑菇及块菌,36887,千克,0,—,986918
7129010,笋干丝,105786,千克,0,—,1530962
7129020,紫萁（薇菜干）,16420,千克,0,—,365414
7129030,金针菜（黄花菜）,50269,千克,0,—,570209
7129040,蕨菜干,32469,千克,0,—,213594
7129050,干大蒜,11485920,千克,0,—,34849671
7129091,辣根,145030,千克,0,—,524240
7129099,未列名干蔬菜及什锦蔬...,798251,千克,0,—,3983120
7131010,种用豌豆,501,千克,0,—,1253
7131090,其他干豌豆,76230,千克,0,—,45721
7132090,其他干鹰嘴豆,350,千克,0,—,252
7133190,其他干绿豆,9265055,千克,0,—,17327653
7133290,其他红小豆（赤豆），...,2964983,千克,0,—,4315063
7133390,其他干芸豆,27895024,千克,0,—,24595236
7133500,干牛豆(豇豆),41894,千克,0,—,50098
7133900,未列名豇豆属及菜豆属...,21500,千克,0,—,15995
7134010,种用扁豆,16,千克,0,—,62
7134090,其他干扁豆,1549801,千克,0,—,1366257
7135090,其他干蚕豆,1513410,千克,0,—,1689442
7136090,其他干木豆（木豆属）,2000,千克,0,—,4300
7139010,种用其他脱荚干豆,148792,千克,0,—,358090
7139090,其他脱荚干豆，种用除...,154335,千克,0,—,222859
7142019,其他鲜甘薯,370540,千克,0,—,203598
7142020,甘薯干,108339,千克,0,—,49536
7142030,冷或冻甘薯,71348,千克,0,—,63210
7143000,山药,406068,千克,0,—,703146
7144000,芋头(芋属),5472591,千克,0,—,5154636
7149010,荸荠,455168,千克,0,—,601150
7149029,其他藕,1274889,千克,0,—,1541380
7149090,鲜、冷、冻或干的竹芋...,316706,千克,0,—,397072
8011990,其他椰子,1450,千克,0,—,373
8013200,去壳腰果,200,千克,0,—,1290
8021100,未去壳扁桃仁,700,千克,0,—,4516
8021200,去壳扁桃仁,41958,千克,0,—,354545
8022100,未去壳榛子,280,千克,0,—,1806
8023100,未去壳核桃,746,千克,0,—,2726
8023200,核桃仁,299033,千克,0,—,3178950
8024110,未去壳板栗,1200663,千克,0,—,3117992
8024210,去壳板栗,1800,千克,0,—,3957
8025200,去壳阿月浑子果(开心...,40289,千克,0,—,366333
8026190,其他未去壳马卡达姆坚...,43161,千克,0,—,195198
8026200,去壳马卡达姆坚果(夏...,135784,千克,0,—,1661420
8028000,槟榔果,70,千克,0,—,210
8029020,白果,301210,千克,0,—,255942
8029030,松子仁,664933,千克,0,—,13924500
8029090,未列名鲜或干坚果,56903,千克,0,—,191020
8039000,其他鲜或干的香蕉，芭...,346489,千克,0,—,349787
8042000,鲜或干的无花果,330,千克,0,—,1810
8043000,鲜或干的菠萝,55924,千克,0,—,92471
8045010,鲜或干的番石榴,262175,千克,0,—,281588
8045020,鲜或干的芒果,142741,千克,0,—,617762
8051000,鲜或干的橙,12782350,千克,0,—,16199702
8052090,其他鲜或干的柑桔及杂...,36383877,千克,0,—,49262118
8054000,葡萄柚，包括柚,5938529,千克,0,—,7022738
8055000,柠檬及酸橙,5701755,千克,0,—,10593156
8059000,未列名柑桔属水果,2850,千克,0,—,4275
8061000,鲜葡萄,4603827,千克,0,—,12842778
8062000,葡萄干,2200374,千克,0,—,4908370
8071100,鲜西瓜,576268,千克,0,—,299822
8071910,鲜哈密瓜,124052,千克,0,—,119216
8071990,其他鲜甜瓜,1414187,千克,0,—,2908019
8072000,鲜木瓜,1005674,千克,0,—,1441671
8081000,鲜苹果,91945608,千克,0,—,101903714
8083010,鲜鸭梨、雪梨,2256351,千克,0,—,1625193
8083020,鲜香梨,918008,千克,0,—,1974770
8083090,其他鲜梨,25115790,千克,0,—,26568844
8101000,鲜草莓,86635,千克,0,—,337013
8105000,鲜猕猴桃,102828,千克,0,—,141390
8107000,鲜柿子,214943,千克,0,—,286971
8109040,鲜红毛丹,75,千克,0,—,49
8109060,鲜杨桃,98575,千克,0,—,241691
8109080,鲜火龙果,23386,千克,0,—,49318
8109090,未列名鲜果,1895535,千克,0,—,4422753
8111000,冷冻草莓,6682862,千克,0,—,7503474
8112000,冷冻木莓、黑莓、桑椹...,1468652,千克,0,—,2937972
8119090,其他未列名冷冻水果及...,3266555,千克,0,—,4758278
8129000,其他暂时保藏的水果及...,569840,千克,0,—,803682
8131000,杏干,459800,千克,0,—,1459300
8132000,梅干及李干,32922,千克,0,—,106764
8133000,苹果干,4740,千克,0,—,68626
8134010,龙眼干、肉,4259,千克,0,—,20184
8134020,柿饼,232720,千克,0,—,682300
8134030,红枣,790959,千克,0,—,2786292
8134040,荔枝干,1530,千克,0,—,4728
8134090,未列名干果,202628,千克,0,—,4131539
8135000,本章的什锦坚果或干果,177,千克,0,—,1066
8140000,柑桔属水果或甜瓜（包...,142197,千克,0,—,362791
9011100,未焙炒未浸除咖啡碱的...,2640095,千克,0,—,6659238
9012100,已焙炒未浸除咖啡碱的...,761297,千克,0,—,7006896
9012200,已焙炒已浸除咖啡碱的...,1080,千克,0,—,9598
9021010,花茶，内包装每件净重...,84152,千克,0,—,1257256
9021090,绿茶，内包装每件净重...,8674204,千克,0,—,40275672
9022010,花茶，内包装每件净重...,198149,千克,0,—,1533998
9022090,绿茶，内包装每件净重...,8916075,千克,0,—,26852258
9023010,乌龙茶，内包装每件净...,57785,千克,0,—,408653
9023020,普洱茶，内包装每件净...,92970,千克,0,—,1503998
9023090,红茶及其他半发酵茶，...,395428,千克,0,—,4591770
9024010,乌龙茶，内包装每件净...,823627,千克,0,—,3531179
9024020,普洱茶，内包装每件净...,74190,千克,0,—,431790
9024090,红茶及其他半发酵茶，...,2131122,千克,0,—,8296117
9041100,未磨胡椒,49169,千克,0,—,740733
9041200,已磨胡椒,36170,千克,0,—,298766
9042100,未磨的辣椒干,6264822,千克,0,—,11940171
9042200,已磨的辣椒,6931802,千克,0,—,19434117
9061100,未磨的锡兰肉桂,54590,千克,0,—,98947
9061900,其他未磨的肉桂及肉桂...,1892816,千克,0,—,3461279
9062000,已磨的肉桂及肉桂花,428290,千克,0,—,1735676
9071000,未磨的丁香（母丁香、...,530,千克,0,—,4897
9081100,未磨的肉豆蔻,3129,千克,0,—,195949
9083100,未磨的豆蔻,1000,千克,0,—,12186
9096110,未磨的八角茴香,330503,千克,0,—,955146
9096190,未磨的茴芹子、艹页蒿...,197000,千克,0,—,599288
9096210,已磨的八角茴香,2204,千克,0,—,4683
9101100,未磨的姜,43180119,千克,0,—,32214726
9101200,已磨的姜,1245982,千克,0,—,2230438
9102000,番红花,20008,千克,0,—,345971
9103000,姜黄,88289,千克,0,—,200645
9109100,不同品目的≥两种调味...,24245,千克,0,—,126622
9109900,未列名调味香料,349679,千克,0,—,1912821
10019900,其他小麦及混合麦，种...,8651900,千克,0,—,2751717
10051000,种用玉米,15000,千克,0,—,61600
10059000,玉米，种用除外,600000,千克,0,—,228000
10061011,种用籼米稻谷,1410200,千克,0,—,6368680
10062090,其他糙米,49958,千克,0,—,68257
10063010,籼米精米,35100,千克,0,—,39195
10063090,其他精米,2173642,千克,0,—,1651536
10064090,其他碎米,200000,千克,0,—,244000
10079000,其他食用高粱,1401630,千克,0,—,656409
10081000,荞麦,675522,千克,0,—,539156
