商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181200,酒石酸,2430066,千克,0,—,5526415
29181300,酒石酸盐及酒石酸酯,135785,千克,0,—,863532
29181400,柠檬酸,86131212,千克,0,—,74263478
29181500,柠檬酸盐及柠檬酸酯,21427568,千克,0,—,23546558
29181600,葡糖酸及其盐和酯,16549400,千克,0,—,12804189
29181900,其他含醇基但不含其他...,2133207,千克,0,—,21006623
29182110,水杨酸、水杨酸钠,2141726,千克,0,—,4131756
29182190,其他水杨酸盐,306540,千克,0,—,1195993
29182210,邻乙酰水杨酸（阿斯匹...,429028,千克,0,—,1606234
29182290,邻乙酰水杨酸盐和酯,800,千克,0,—,9543
29182300,水杨酸的其他酯及其盐,2322634,千克,0,—,9691160
29182900,其他含酚基羧酸等及其...,5157939,千克,0,—,22479720
29183000,含醛基或酮基的羧酸等...,5449939,千克,0,—,31414472
29189900,其他含附加含氧基羧酸...,5459516,千克,0,—,33524917
29199000,其他磷酸脂及盐和卤、...,21724522,千克,0,—,45172428
29201900,其他硫代磷酸酯及盐和...,859049,千克,0,—,4540599
29202100,亚磷酸二甲酯,220,千克,0,—,1705
29202200,亚磷酸二乙酯,800,千克,0,—,6642
29202300,亚磷酸三甲酯,10000,千克,0,—,48460
29202400,亚磷酸三乙酯,20300,千克,0,—,103542
29202910,其他亚磷酸酯,2973972,千克,0,—,9509447
29202990,亚磷酸酯的盐，以及亚...,118897,千克,0,—,383398
29209000,未列名非金属无机酸酯...,15598699,千克,0,—,22220974
29211100,甲胺、二甲胺或三甲胺...,213141,千克,0,—,267693
29211400,"2-（N,N二异丙基...",94320,千克,0,—,65884
29211910,二正丙胺,59950,千克,0,—,118976
29211920,异丙胺,2593180,千克,0,—,3096477
29211990,未列名无环单胺及其衍...,12461788,千克,0,—,35154966
29212110,乙二胺,199480,千克,0,—,588918
29212190,乙二胺盐,79342,千克,0,—,528782
29212210,己二酸己二胺盐（尼龙...,0,千克,0,—,8
29212290,六亚甲基二胺及其未列...,199170,千克,0,—,523760
29212900,其他无环多胺及其衍生...,2939721,千克,0,—,10850945
29213000,环（烷、烯、萜烯）单...,4157665,千克,0,—,21935100
29214110,苯胺,6732570,千克,0,—,10610900
29214200,苯胺衍生物及其盐,9363553,千克,0,—,30467977
29214300,甲苯胺及其衍生物以及...,1351210,千克,0,—,9010206
29214400,二苯胺及其衍生物以及...,4259939,千克,0,—,11145266
29214500,1-萘胺、2-萘胺及...,1029064,千克,0,—,2707883
29214910,对异丙基苯胺,0,千克,0,—,5
29214920,二甲基苯胺,17586,千克,0,—,63295
29214930,2，6-甲基乙基苯胺,572015,千克,0,—,2143260
29214990,未列名芳香单胺及其衍...,1374632,千克,0,—,24165661
29215110,邻苯二胺,381740,千克,0,—,1327316
29215190,间-、对-苯二胺、二...,9102966,千克,0,—,38505811
29215900,其他芳香多胺及其衍生...,2260211,千克,0,—,12650777
29221100,单乙醇胺及其盐,2243580,千克,0,—,2834735
29221200,二乙醇胺及其盐,774230,千克,0,—,1049427
29221910,乙胺丁醇,500,千克,0,—,15950
29221921,二甲氨基乙醇及其质子...,388670,千克,0,—,1080469
29221922,二乙氨基乙醇及其质子...,46,千克,0,—,1174
29221950,本芴醇,75,千克,0,—,2100
29221990,未列名氨基醇及其醚和...,10208775,千克,0,—,36851969
29222100,氨基羟基萘磺酸及其盐,1181574,千克,0,—,5327854
29222910,茴香胺、二茴香胺、氨...,252650,千克,0,—,988637
29222990,其他氨基萘酚和其他氨...,3151361,千克,0,—,25749446
29223920,安非他酮及其盐,850,千克,0,—,58291
29223990,其他氨基醛、氨基酮和...,129346,千克,0,—,5652913
29224110,赖氨酸,235,千克,0,—,4499
29224190,赖氨酸酯及盐,76848504,千克,0,—,83993280
29224210,谷氨酸,9990951,千克,0,—,13115874
29224220,谷氨酸钠,58401720,千克,0,—,69892989
29224290,其他谷氨酸盐,33363,千克,0,—,166275
29224310,邻氨基苯甲酸（氨茴酸...,68960,千克,0,—,355216
29224390,邻氨基苯甲酸（氨茴酸...,6777,千克,0,—,270363
29224911,氨甲环酸,73337,千克,0,—,5330954
29224919,未列名氨基酸,23701539,千克,0,—,84024759
29224991,普鲁卡因及其盐,12429,千克,0,—,236673
29224999,其他氨基酸酯及盐,12550268,千克,0,—,30875117
29225010,对羟基苯酐氨酸及其邓...,185800,千克,0,—,2188178
29225090,其他氨基醇酚、氨基酸...,45196651,千克,0,—,76996078
29231000,胆碱及其盐,5087662,千克,0,—,7751485
29232000,卵磷脂及其他磷氨基类...,6665880,千克,0,—,11674225
29239000,其他季铵盐及季铵碱,9152679,千克,0,—,25894327
29241910,N，N－二甲基甲酰胺,7036260,千克,0,—,5737601
29241990,其他无环酰胺及其衍生...,16323662,千克,0,—,51135678
29242100,烷基脲及其衍生物以及...,166884,千克,0,—,3468721
29242300,2-乙酰氨基苯甲酸及...,39,千克,0,—,9083
29242910,对乙酰氨基苯乙醚(非...,12006,千克,0,—,121411
29242920,对乙酰氨基酚（扑热息...,2815007,千克,0,—,20350671
29242930,阿斯巴甜,1451199,千克,0,—,18515597
29242990,未列名环酰胺及其衍生...,8757210,千克,0,—,115412239
29251100,糖精及其盐,1173399,千克,0,—,7165536
29251900,其他酰亚胺及其衍生物...,283819,千克,0,—,4347047
29252900,其他亚胺及其衍生物以...,7431587,千克,0,—,40385533
29261000,丙烯腈,14468886,千克,0,—,17818758
29262000,1-氰基胍（双氰胺）,5722694,千克,0,—,13323560
29269010,对氯氰苄,41400,千克,0,—,223943
29269090,未列名腈基化合物,14470327,千克,0,—,74530610
29270000,重氮化合物、偶氮化合...,6899761,千克,0,—,18998018
29280000,肼（联氨）及胲（羟胺...,2699284,千克,0,—,27008588
29291010,2，4－和2，6－甲...,24060850,千克,0,—,54186913
29291030,二苯基甲烷二异氰酸酯...,9639697,千克,0,—,20898049
29291040,六亚甲基二异氰酸酯,660914,千克,0,—,3745009
29291090,其他异氰酸酯,2116336,千克,0,—,19938425
29299010,环己基氨基磺酸钠（甜...,2472233,千克,0,—,6024864
29299040,乙酰甲胺磷,1041602,千克,0,—,7015846
29299090,未列名含氮基化合物,3837561,千克,0,—,18884316
29301000,"2-(N,N-二甲基...",9,千克,0,—,28
29302000,硫代氨基甲酸酯或盐及...,4403368,千克,0,—,19601965
29303000,一或二或四硫化二烃氨...,362423,千克,0,—,1094393
29304000,甲硫氨酸（蛋氨酸）,9628312,千克,0,—,18619578
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,56169
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,726710
29309010,双巯丙氨酸（胱氨酸）,24200,千克,0,—,487258
29309020,二硫代碳酸酯（或盐）...,9621891,千克,0,—,17557062
29309090,未列名有机硫化合物,39325720,千克,0,—,177750771
29314100,甲基膦酸二甲酯,7000,千克,0,—,42765
29314800,"3,9-二甲基-2,...",0,千克,0,—,5300
29314910,双甘膦,2988000,千克,0,—,8129523
29314990,其他非卤化有机磷衍生...,33008522,千克,0,—,114765616
29315400,敌百虫（ISO）,40000,千克,0,—,114432
29315900,其他卤化有机磷衍生物,555300,千克,0,—,2271604
29319000,未列名有机无机化合物,18954207,千克,0,—,87663966
29321100,四氢呋喃,3967161,千克,0,—,7720378
29321200,2-糠醛,527640,千克,0,—,625403
29321300,糠醇及四氢糠醇,5233390,千克,0,—,6720010
29321400,三氯蔗糖,1116100,千克,0,—,21599640
29321900,其他结构上含有一个非...,814414,千克,0,—,16281375
29322010,香豆素、甲基香豆素及...,257882,千克,0,—,2599202
29322090,其他内酯,6122116,千克,0,—,85785256
29329300,3，4－亚甲二氧基苯...,106100,千克,0,—,1862104
29329600,克百威（ISO）,54000,千克,0,—,775926
29329920,"2,2'-双甲氧羰基...",1200,千克,0,—,277702
29329930,蒿甲醚,1070,千克,0,—,280209
29329990,其他仅含有氧杂原子的...,8065123,千克,0,—,69591561
29331100,二甲基苯基吡唑酮（安...,30778,千克,0,—,623677
29331920,安乃近,805150,千克,0,—,9920662
29331990,未列名结构上含有非稠...,2119937,千克,0,—,72611088
29332100,乙内酰脲及其衍生物,526852,千克,0,—,1519277
29332900,其他结构上含有非稠合...,1882240,千克,0,—,37426160
29333100,吡啶及其盐,83658,千克,0,—,420675
29333210,哌啶,7820,千克,0,—,59972
29333220,哌啶盐,242,千克,0,—,59041
29333990,未列名结构上含有一个...,8369051,千克,0,—,188254677
29334900,其他结构上含有一个喹...,593172,千克,0,—,16674124
29335200,丙二酰脲（巴比土酸）...,191329,千克,0,—,1212911
29335300,阿洛巴比妥，异戊巴比...,1010,千克,0,—,71329
29335400,其他丙二酰脲的衍生物...,278,千克,0,—,81510
29335910,胞嘧啶,159012,千克,0,—,1889775
29335920,环丙氟哌酸,13201,千克,0,—,389174
29335990,其他结构上含有一个嘧...,3280128,千克,0,—,118005880
29336100,三聚氰胺（蜜胺）,43490979,千克,0,—,41949199
29336910,三聚氰氯,2415026,千克,0,—,6479046
29336922,三氯异氰脲酸,14976215,千克,0,—,18046985
29336929,其他异氰脲酸氯化衍生...,6467944,千克,0,—,6634412
29336990,未列名结构上含有非稠...,12435708,千克,0,—,60864327
29337100,6-己内酰胺,9912176,千克,0,—,16971961
29337900,其他内酰胺,6488293,千克,0,—,144615536
29339100,阿普唑仑，卡马西泮等...,1002,千克,0,—,84962
29339900,未列名仅含有氮杂原子...,10522991,千克,0,—,276937228
29341090,其他结构上含有一个非...,1976818,千克,0,—,44069655
29342000,含一个苯并噻唑环系未...,8280273,千克,0,—,34454382
29343000,含一个吩噻嗪环系的未...,6855,千克,0,—,255163
29349910,磺内酯及磺内酰胺,1251745,千克,0,—,10212298
29349920,呋喃唑酮,15610,千克,0,—,237042
29349930,核酸及其盐,15298,千克,0,—,9261278
29349940,奈韦拉平、依发韦仑、...,13502,千克,0,—,1851014
29349960,7-苯乙酰基-3-氯...,119072,千克,0,—,8349137
29349970,6-氨基青霉烷酸（6...,1007544,千克,0,—,35081611
29349990,未列名杂环化合物,6642492,千克,0,—,229346450
29359000,其他磺(酰)胺,1699076,千克,0,—,55962746
29362100,未混合的维生素A及其...,358587,千克,0,—,9602923
29362200,未混合的维生素B1及...,654650,千克,0,—,12871328
29362300,未混合的维生素B2及...,309937,千克,0,—,5829603
29362400,未混合的D或DL-泛...,1176616,千克,0,—,17756633
29362500,未混合的维生素B6及...,575075,千克,0,—,13258314
29362600,未混合的维生素B12...,49753,千克,0,—,11185068
29362700,未混合的维生素C及其...,13677614,千克,0,—,43991170
29362800,未混合的维生素E及其...,6071734,千克,0,—,69907176
29362900,其他未混合的维生素及...,2111373,千克,0,—,36268489
29369010,维生素AD3,191258,千克,0,—,3794768
29369090,天然或合成再制的维生...,78456,千克,0,—,1620923
29371100,生长激素及其衍生物和...,0,千克,0,—,16500
29371210,重组人胰岛素及其盐,20,千克,0,—,571899
29371290,其他胰岛素及其盐,15,千克,0,—,824698
29371900,其他多肽等激素及其衍...,1697,千克,0,—,18706223
29372100,可的松、氢化可的松、...,33033,千克,0,—,14593592
29372210,地塞米松,2648,千克,0,—,2106148
29372290,其他皮质甾类激素的卤...,7101,千克,0,—,7015416
29372311,孕马结合雌激素,170,千克,0,—,177339
29372390,其他雌（甾）激素和孕...,78210,千克,0,—,28034535
29372900,其他甾族激素及其衍生...,45288,千克,0,—,25188809
29375000,前列腺素、血栓烷等及...,2,千克,0,—,593387
29379000,其他天然或合成再制的...,2741,千克,0,—,954105
29381000,芸香苷及其衍生物,73910,千克,0,—,3887806
29389010,齐多夫定/拉米夫定/...,51452,千克,0,—,4063766
29389090,其他苷及其盐、醚、酯...,1022980,千克,0,—,99470140
29391100,罂粟杆浓缩物、丁丙诺...,2,千克,0,—,153483
29392000,金鸡纳生物碱及其衍生...,50,千克,0,—,12582
29393000,咖啡因及其盐,1538101,千克,0,—,19092307
29394100,麻黄碱及其盐,25,千克,0,—,3870
29394200,假麻黄碱（INN）及...,1000,千克,0,—,75970
29395900,其他茶碱和氨茶碱及其...,30645,千克,0,—,483592
29396100,麦角新碱（麦角袂春）...,92,千克,0,—,243334
29396900,其他麦角生物碱及其衍...,0,千克,0,—,31044
29397910,烟碱及其盐,452,千克,0,—,145664
29397990,植物来源的其他天然或...,5021,千克,0,—,2300676
29398090,非植物来源的其他天然...,15602,千克,0,—,1269793
29400010,木糖,719843,千克,0,—,1933713
29400090,其他化学纯糖，但蔗糖...,5881757,千克,0,—,18677416
29411011,氨苄青霉素,1,千克,0,—,1
29411012,氨苄青霉素三水酸,47801,千克,0,—,1778489
29411019,氨苄青霉素盐,3912,千克,0,—,260192
29411091,羟氨苄青霉素,32475,千克,0,—,1160248
29411092,羟氨苄青霉素三水酸,1408275,千克,0,—,48166521
29411096,邻氯青霉素,1565,千克,0,—,173395
29411099,其他青霉素和有其结构...,798826,千克,0,—,27678222
29412000,链霉素及其衍生物以及...,56959,千克,0,—,1514024
29413012,四环素盐,48528,千克,0,—,1303925
29413020,四环素衍生物及其盐,757718,千克,0,—,25063106
29414000,氯霉素及其衍生物以及...,265474,千克,0,—,12998731
29415000,红霉素及其衍生物以及...,241680,千克,0,—,25001473
29419010,庆大霉素及其衍生物以...,25478,千克,0,—,2493274
29419020,卡那霉素及其衍生物以...,19509,千克,0,—,3044757
29419030,利福平及其衍生物以及...,25012,千克,0,—,3950353
29419040,林可霉素及其衍生物以...,227595,千克,0,—,13430319
29419052,头孢氨苄及其盐,92730,千克,0,—,4842019
29419053,头孢唑啉及其盐,22504,千克,0,—,3037449
29419054,头孢拉啶及其盐,18230,千克,0,—,1274873
29419055,头孢三嗪（头孢曲松）...,203881,千克,0,—,15878822
29419056,头孢哌酮及其盐,16130,千克,0,—,2186473
29419057,头孢噻肟及其盐,34461,千克,0,—,3452614
29419058,头孢克罗及其盐,1801,千克,0,—,408448
29419059,其他头孢菌素及其衍生...,55901,千克,0,—,15403138
29419070,乙酰螺旋霉素及其衍生...,850,千克,0,—,92752
29419090,未列名抗菌素,1634679,千克,0,—,124229067
29420000,其他有机化合物,558954,千克,0,—,5390670
30012000,腺体、其他器官及其分...,2818,千克,0,—,2296803
30019010,肝素及其盐,9052,千克,0,—,88446575
30019090,未列名供防治病用的人...,308073,千克,0,—,16915248
30021200,抗血清及其他血份,61404,千克,0,—,36165780
30021300,非混合的免疫制品，未...,71,千克,0,—,2142885
30021400,混合的免疫制品，未配...,4094,千克,0,—,16801527
30021500,免疫制品，已配定剂量...,61659,千克,0,—,17667236
30024100,人用疫苗,14987,千克,0,—,9084572
30024200,兽用疫苗,85829,千克,0,—,3471659
30024930,细菌及病毒,50307,千克,121895,株,1923555
30024990,其他毒素、培养微生物...,47,千克,0,—,401993
30025900,其他细胞培养物（细胞...,7,千克,0,—,317245
30029040,遗传物质和基因修饰生...,0,千克,0,—,10
30029090,人血；其他治病、防病...,6431,千克,0,—,1149263
30031011,含有氨苄青霉素的药品...,2717,千克,0,—,329115
30031012,含有羟氨苄青霉素的药...,25590,千克,0,—,4246175
30031019,其他含有青霉素及其衍...,6378,千克,0,—,916865
30031090,含有链霉素及其衍生物...,7493,千克,0,—,334947
30032011,含有头孢噻肟的药品，...,570,千克,0,—,56640
30032012,含有头孢他啶的药品，...,9052,千克,0,—,2150730
30032016,含有头孢呋辛的药品，...,100,千克,0,—,29773
30032017,含有头孢三嗪的药品，...,0,千克,0,—,232
30032018,含有头孢哌酮的药品，...,8910,千克,0,—,1121732
30032019,其他含有头孢菌素的药...,9888,千克,0,—,2102003
30032090,未列名含有抗菌素的药...,4690437,千克,0,—,30686329
30033100,"含有胰岛素的药品,未...",8,千克,0,—,1782
30034100,含有麻黄碱及其盐的药...,21130,千克,0,—,663864
30034900,其他含有生物碱及其衍...,50280,千克,0,—,1168323
30039000,未列名两种或两种以上...,1884159,千克,0,—,37528785
30041011,氨苄青霉素制剂,318623,千克,0,—,3097148
30041012,羟氨苄青霉素制剂,418204,千克,0,—,7412909
30041013,青霉素Ｖ制剂,24083,千克,0,—,552865
30041019,其他含有青霉素及具有...,598235,千克,0,—,9844014
30041090,含有链霉素及其衍生物...,73338,千克,0,—,771856
30042011,头孢噻肟制剂,62127,千克,0,—,441070
30042012,头孢他啶制剂,67020,千克,0,—,830865
30042013,头孢西丁制剂,3827,千克,0,—,168139
30042016,头孢呋辛制剂,45490,千克,0,—,484880
30042017,头孢三嗪（头孢曲松）...,860982,千克,0,—,10107853
30042018,头孢哌酮制剂,3352,千克,0,—,77589
30042019,其他含有头孢菌素的药...,217920,千克,0,—,9352462
30042090,未列名含有抗菌素的药...,4826456,千克,0,—,34122370
30043110,含有重组人胰岛素的药...,27710,千克,0,—,7143782
30043200,含有皮质甾类激素及其...,189353,千克,0,—,2866548
30043900,未列名含有激素或品目...,155959,千克,0,—,83261462
30044200,含有伪麻黄碱（INN...,22,千克,0,—,14154
30044900,未列名含有其他生物碱...,23106,千克,0,—,710293
30045000,其他含有维生素或品目...,747900,千克,0,—,5592786
30046010,含有青蒿素及其衍生物...,235978,千克,0,—,4727222
30046090,未列名含有本章子目注...,59633,千克,0,—,2823529
30049010,含有磺胺类的药品，已...,70303,千克,0,—,26353952
30049020,含有联苯双酯的药品，...,467,千克,0,—,175490
30049051,中药酒,32606,千克,0,—,525660
30049052,片仔癀,156,千克,0,—,4506848
30049054,清凉油,321747,千克,0,—,1985571
30049055,安宫牛黄丸,593,千克,0,—,279380
30049059,其他中式成药,718730,千克,0,—,17210937
30049090,未列名混合或非混合产...,18037455,千克,0,—,242255093
30051010,橡皮膏,762657,千克,0,—,6029518
30051090,未列名胶粘敷料及其他...,4248789,千克,0,—,60201833
30059010,药棉、纱布、绷带,13234566,千克,0,—,83699511
30059090,未列名软填料及类似物...,3600085,千克,0,—,21090821
30061000,无菌外科肠线，昆布，...,35811,千克,0,—,1478388
30063000,X光检查造影剂；用于...,711271,千克,0,—,28844817
30064000,牙科粘固剂及其他牙科...,86092,千克,0,—,1877239
30065000,急救药箱、药包,2829477,千克,0,—,22093353
30066010,以激素为基本成分的避...,13620,千克,0,—,1352991
30066090,以品目2937其他产...,21,千克,0,—,7635
30067000,专用于人类或兽药的凝...,318380,千克,0,—,2286806
30069100,可确定用于造口术的用...,107691,千克,0,—,2507341
30069200,废药物,3,千克,0,—,7678
30069300,安慰剂和盲法（或双盲...,538,千克,0,—,474409
31010019,其他未经化学处理的动...,2165620,千克,0,—,656418
31010090,经化学处理的动植物肥...,7196462,千克,0,—,2106574
31021000,尿素，不论是否水溶液,182817413,千克,0,—,68438630
31022100,硫酸铵,1018536972,千克,0,—,166011214
31022900,硫酸铵和硝酸铵的复盐...,2,千克,0,—,2
31023000,硝酸铵，不论是否水溶...,3630000,千克,0,—,2322056
31024000,硝酸铵与碳酸钙或其他...,629200,千克,0,—,243540
31025000,硝酸钠,2165300,千克,0,—,1584895
31026000,硝酸钙和硝酸铵的复盐...,41031409,千克,0,—,12390117
31028000,尿素及硝酸铵混合物的...,242500,千克,0,—,113744
31029010,氰氨化钙,460000,千克,0,—,436640
31029090,其他矿物氮肥及化学氮...,6451720,千克,0,—,1561925
31031110,重过磷酸钙,141851040,千克,0,—,51128075
31031900,按重量计五氧化二磷（...,47176000,千克,0,—,9412280
31039000,其他矿物磷肥及化学磷...,290000,千克,0,—,149276
31042020,纯氯化钾,42700,千克,0,—,77350
31042090,其他氯化钾,27218400,千克,0,—,12795372
31043000,硫酸钾,7910025,千克,0,—,4737295
31051000,制成片状等或每包毛重...,10181538,千克,0,—,4559432
31052000,含氮、磷、钾三种元素...,105772051,千克,0,—,45438067
31053000,磷酸氢二铵,516180060,千克,0,—,275440361
31054000,磷酸二氢铵及其与磷酸...,208148302,千克,0,—,113319759
31055100,含有硝酸盐及磷酸盐的...,889320,千克,0,—,517972
31055900,其他含氮、磷两种元素...,76492710,千克,0,—,27557878
31056000,含磷、钾两种肥效元素...,45277,千克,0,—,89901
31059010,有机-无机复混肥料,5663950,千克,0,—,1165954
31059090,其他肥料,32244072,千克,0,—,9984370
32011000,坚木浸膏,37500,千克,0,—,51125
32012000,荆树皮浸膏,3840,千克,0,—,3072
32019010,其他植物鞣料浸膏,9170,千克,0,—,22759
32019090,鞣酸及其盐、醚、酯和...,12171,千克,0,—,154594
32021000,有机合成鞣料,670449,千克,0,—,936228
32029000,无机鞣料；鞣料制剂；...,1232823,千克,0,—,1447039
32030011,天然靛蓝及以其为基本...,314,千克,0,—,7565
32030019,其他植物质着色料及以...,706116,千克,0,—,19704248
32030020,动物质着色料及以其为...,24870,千克,0,—,540804
32041100,分散染料及以其为基本...,6596372,千克,0,—,35184043
32041200,酸性染料和媒染染料及...,822708,千克,0,—,5872996
32041300,碱性染料及以其为基本...,472131,千克,0,—,4156705
32041400,直接染料及以其为基本...,971005,千克,0,—,3302296
32041510,合成靛蓝（还原靛蓝）,2912689,千克,0,—,19724439
32041590,其他瓮染染料及以其为...,293959,千克,0,—,4453808
32041600,活性染料及以其为基本...,2980926,千克,0,—,15751937
32041700,颜料及以其为基本成分...,10496433,千克,0,—,75356572
32041810,类胡萝卜素（包括胡萝...,184331,千克,0,—,6048404
32041911,硫化黑（硫化青）及以...,3394110,千克,0,—,5543737
32041919,其他硫化染料及以其为...,288651,千克,0,—,1079327
32041990,未列名有机合成着色料...,84175,千克,0,—,2585922
32042000,用作荧光增白剂的有机...,3119915,千克,0,—,12437216
32049010,有机合成的生物染色剂...,3191,千克,0,—,1076100
32049090,其他用作发光体的有机...,371173,千克,0,—,4178892
32050000,色淀；本章注释3所述...,61432,千克,0,—,222554
32061110,钛白粉,144783354,千克,0,—,329016486
32061190,其他干物质计二氧化钛...,97342,千克,0,—,426168
32061900,其他以二氧化钛为基本...,1429413,千克,0,—,3875419
32062000,以铬化合物为基本成分...,332152,千克,0,—,1124548
32064100,群青及以其为基本成分...,184869,千克,0,—,494776
32064210,锌钡白（立德粉）,571008,千克,0,—,620388
32064290,其他以硫化锌为基本成...,39247,千克,0,—,161979
32064911,以钒酸铋为基本成分的...,400,千克,0,—,9590
32064919,其他以铋化合物为基本...,13200,千克,0,—,27798
32064990,未列名着色料及其他制...,9948573,千克,0,—,29661174
32065000,用作发光体的无机产品,429780,千克,0,—,1164342
32071000,陶瓷、搪瓷及玻璃工业...,2565204,千克,0,—,10955363
32072000,珐琅和釉料、釉底料（...,35051366,千克,0,—,16321397
32073000,光瓷釉及类似制品,242501,千克,0,—,47478
32074000,搪瓷玻璃料及其他玻璃...,21623574,千克,0,—,12133130
32081000,以聚酯为基本成分的油...,2380218,千克,0,—,9504159
32082010,以丙烯酸聚合物为基本...,4568741,千克,0,—,17002873
32082020,以乙烯聚合物为基本成...,41039,千克,0,—,23811
32089010,聚氨酯化合物油漆及清...,1664506,千克,0,—,5762966
32089090,未列名溶于非水介质聚...,6728375,千克,0,—,25291598
32091000,丙烯酸或乙烯聚合物油...,2196291,千克,0,—,4202944
32099010,以环氧树脂为基本成分...,664191,千克,0,—,1740067
32099020,以氟树脂为基本成分的...,199031,千克,0,—,1275998
32099090,以未列名聚合物为基本...,1994877,千克,0,—,4033478
32100000,其他油漆及清漆；加工...,567110,千克,0,—,2312721
32110000,配制的催干剂,399986,千克,0,—,2075532
32121000,压印箔,212827,千克,0,—,1666033
32129000,制造油漆（含瓷漆）用...,636141,千克,0,—,3670416
32131000,成套的颜料,5214151,千克,0,—,20188961
32139000,其他颜料、调色料、文...,8811552,千克,0,—,18150317
32141010,封装半导体器件用树脂...,387810,千克,0,—,3117928
32141090,其他安装玻璃用油灰、...,15048448,千克,0,—,34958695
32149000,非耐火涂面制剂，涂门...,6586356,千克,0,—,3028910
32151100,黑色印刷油墨,230848,千克,0,—,1112508
32151900,其他印刷油墨,2400188,千克,0,—,11450723
32159010,书写墨水,191462,千克,0,—,1267644
32159020,水性喷墨墨水,3018986,千克,0,—,22746413
32159090,其他绘图墨水及其他墨...,793516,千克,0,—,4083861
33011200,橙油,2861,千克,0,—,129140
33011300,柠檬油,407,千克,0,—,7574
33011990,其他柑桔属果实精油,24,千克,0,—,81
33012400,胡椒薄荷油,2275,千克,0,—,86012
33012500,其他薄荷油,43289,千克,0,—,881887
33012920,香茅油,16961,千克,0,—,186562
33012930,茴香油,62690,千克,0,—,1302066
33012940,桂油,40602,千克,0,—,1853519
33012950,山苍子油,35442,千克,0,—,1576144
33012960,桉叶油,670532,千克,0,—,5912723
33012991,老鹳草油（香叶油）,6264,千克,0,—,986655
33012999,未列名非柑桔属果实精...,208925,千克,0,—,5619708
33013090,其他香膏,43245,千克,0,—,595797
33019010,提取的油树脂,156691,千克,0,—,3275745
33019020,柑桔属果实的精油脱萜...,692,千克,0,—,4663
33019090,含浓缩精油的制品；其...,38983,千克,0,—,373220
33021010,酒精浓度≤0.5%以...,69322,千克,0,—,640622
33021090,其他食品饮料工业用混...,1200852,千克,0,—,10420356
33029000,其他工业用混合香料及...,2184078,千克,0,—,25427503
33030000,香水及花露水,4342642,千克,22764233,件,29996395
33041000,唇用化妆品,2718168,千克,105417028,件,44984918
33042000,眼用化妆品,3235275,千克,93627763,件,52237601
33043000,指（趾）甲化妆品,2266816,千克,44711645,件,20325111
33049100,粉，不论是否压紧,2138541,千克,33866666,件,27888556
33049900,其他美容品或化妆品及...,12996060,千克,188909819,件,190431853
33051000,洗发剂（香波）,5219617,千克,0,—,13116076
33052000,烫发剂,200619,千克,0,—,543811
33053000,定型剂,782161,千克,0,—,3932088
33059000,其他护发品,5785689,千克,0,—,21008776
33061010,牙膏,13566834,千克,0,—,28808592
33061090,其他洁齿品,238202,千克,0,—,7649763
33062000,清洁牙缝用纱线（牙线...,1589510,千克,0,—,13145769
33069010,漱口剂,1379904,千克,0,—,2398555
33069090,其他口腔清洁剂，包括...,47037,千克,0,—,1311445
33071000,剃须用制剂,221593,千克,0,—,771868
33072000,人体除臭剂及止汗剂,313291,千克,0,—,1682964
33073000,香浴盐及其他泡澡用制...,3959419,千克,0,—,11947842
33074100,神香及其他室内通过燃...,4051034,千克,0,—,18796912
33074900,室内除臭制品,10786972,千克,0,—,47677172
33079000,脱毛剂和未列名的芳香...,19787304,千克,0,—,58316929
34011100,盥洗用条块状肥皂及有...,1496474,千克,0,—,5031650
34011910,洗衣皂（条状、块状或...,2832842,千克,0,—,9189478
34011990,未列名条块状肥皂及有...,32138524,千克,0,—,52599619
34012000,其他形状的肥皂,888999,千克,0,—,1541722
34013000,洁肤用有机表面活性产...,10374141,千克,0,—,25051014
34023100,直链烷基苯磺酸及其盐,1607942,千克,0,—,3089112
34023900,其他阴离子型有机表面...,40762592,千克,0,—,47840744
34024100,阳离子型有机表面活性...,8684691,千克,0,—,13838549
34024200,非离子型有机表面活性...,35133229,千克,0,—,63069321
34024900,其他有机表面活性剂,6580292,千克,0,—,9630474
34025010,零售包装的合成洗涤粉,57361514,千克,0,—,34536565
34025090,其他零售包装表面活性...,24671335,千克,0,—,54125294
34029000,其他表面活性剂制品、...,50199483,千克,0,—,65662940
34031100,矿物油＜70％的纺织...,342453,千克,0,—,679957
34031900,矿物油＜70％的润滑...,3312602,千克,0,—,10125521
34039100,不含矿物油的纺织材料...,2114609,千克,0,—,4528809
34039900,不含石油或从沥青矿物...,3786844,千克,0,—,14287557
34042000,聚氧乙烯（聚乙二醇）...,3333988,千克,0,—,6232589
34049000,其他人造蜡及调制蜡,9416470,千克,0,—,22029728
34051000,鞋靴或皮革用的上光剂...,996899,千克,0,—,2950489
34052000,保养木制品用的上光剂...,237948,千克,0,—,680764
34053000,车身用的上光剂及类似...,683606,千克,0,—,4916203
34054000,擦洗膏、去污粉及类似...,347028,千克,0,—,1108075
34059000,玻璃或金属用的光洁剂...,1128610,千克,0,—,3503169
34060000,各种蜡烛及类似品,26223535,千克,0,—,70982849
34070010,成套、零售包装或制成...,78153,千克,0,—,864921
