商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019390,"其他活鲤科鱼, 鱼苗...",2503961,千克,0,—,8290173
3019919,其他鱼苗,26569,千克,0,—,178434
3019991,活罗非鱼,85385,千克,0,—,206692
3019992,活鲀,15900,千克,0,—,253833
3019993,其他活鲤科鱼,931214,千克,0,—,3171084
3019999,其他活鱼,2599600,千克,0,—,16223264
3022300,鲜或冷的鳎鱼,8441,千克,0,—,64017
3024900,鲜或冷的印度鲭、马鲛...,17685,千克,0,—,164472
3027300,鲜或冷的鲤科鱼,3635,千克,0,—,3323
3027400,鲜或冷的鳗鱼,21138,千克,0,—,148938
3028200,鲜或冷的魟鱼及鳐鱼,11460,千克,0,—,70436
3028910,鲜或冷的带鱼,7250,千克,0,—,46204
3028920,鲜或冷的黄鱼,480454,千克,0,—,3363386
3028930,鲜或冷的鲳鱼,70373,千克,0,—,425584
3028990,其他鲜或冷的鱼,729148,千克,0,—,3010358
3029100,鲜或冷的鱼肝、鱼卵及...,49339,千克,0,—,409993
3029900,其他鲜或冷的可食用鱼...,80,千克,0,—,281
3031100,冻红大麻哈鱼,86381,千克,0,—,761419
3031200,其他冻大麻哈鱼,4500,千克,0,—,35390
3031300,冻大西洋鲑鱼及多瑙哲...,96460,千克,0,—,696248
3031400,冻鳟鱼,12476,千克,0,—,113710
3031900,其他冻鲑科鱼,37339,千克,0,—,136255
3032300,冻罗非鱼,9644299,千克,0,—,21112155
3032400,冻鲶鱼,399610,千克,0,—,1333006
3032500,冻鲤科鱼,52498,千克,0,—,223500
3032600,冻鳗鱼,24005,千克,0,—,198509
3032900,冻尼罗河鲈鱼及黑鱼,1800,千克,0,—,9632
3033110,冻格陵兰庸鲽鱼,300904,千克,0,—,2407617
3033190,其他冻庸鲽鱼,26557,千克,0,—,119107
3033200,冻鲽鱼,22200,千克,0,—,68154
3033300,冻鳎鱼,96000,千克,0,—,532440
3033400,冻大菱鲆,7614,千克,0,—,108785
3033900,其他冻比目鱼,2032391,千克,0,—,6590822
3034100,冻长鳍金枪鱼,585714,千克,0,—,3406401
3034200,冻黄鳍金枪鱼,1335849,千克,0,—,4546191
3034300,冻鲣鱼或狐鲣,3815408,千克,0,—,8693805
3034400,冻大眼金枪鱼,1259785,千克,0,—,10098000
3034900,其他冻金枪鱼,75000,千克,0,—,320700
3035100,冻鲱鱼,1872333,千克,0,—,966534
3035300,冻的沙丁鱼、小沙丁鱼...,3988369,千克,0,—,5511915
3035400,冻鲭鱼,32651628,千克,0,—,62525771
3035500,冻的对称竹荚鱼、新西...,361850,千克,0,—,684678
3035700,冻剑鱼,221451,千克,0,—,1316671
3035900,冻的鳀鱼、印度鲭、马...,4350303,千克,0,—,22904933
3036600,冻狗鳕鱼,252835,千克,0,—,407339
3036700,冻狭鳕鱼,3093555,千克,0,—,2798948
3036800,冻蓝鳕鱼,20040,千克,0,—,9018
3036900,其他冻的犀鳕科、多丝...,182782,千克,0,—,274176
3038100,冻角鲨及其他鲨鱼,59000,千克,0,—,226857
3038200,冻魟鱼及鳐鱼,20700,千克,0,—,46842
3038400,冻尖吻鲈鱼,82500,千克,0,—,578905
3038910,冻带鱼,328399,千克,0,—,2055778
3038920,冻黄鱼,2398033,千克,0,—,17363859
3038930,冻鲳鱼,1302345,千克,0,—,9700095
3038990,未列名冻鱼,27258702,千克,0,—,53847045
3039100,冻的鱼肝、鱼卵及鱼精,86856,千克,0,—,3575371
3039900,其他冻的可食用鱼杂碎,157112,千克,0,—,2859134
3043900,鲜或冷的鲤科鱼、鳗鱼...,111428,千克,0,—,380406
3045100,鲜或冷的罗非鱼、鲶鱼...,431009,千克,0,—,1963732
3045900,其他鲜或冷的鱼肉,2016,千克,0,—,3468
3046100,冻罗非鱼鱼片,8354642,千克,0,—,26868581
3046211,冻斑点叉尾鮰鱼鱼片,140055,千克,0,—,822435
3046290,其他冻鲶鱼鱼片,12453,千克,0,—,18502
3046300,冻尼罗河鲈鱼鱼片,36911,千克,0,—,277193
3046900,冻鲤科鱼、鳗鱼及黑鱼...,118174,千克,0,—,1719585
3047100,冻鳕鱼鱼片,9550063,千克,0,—,67209050
3047200,冻黑线鳕鱼鱼片,2823296,千克,0,—,17400239
3047300,冻绿青鳕鱼鱼片,893740,千克,0,—,4233787
3047400,冻狗鳕鱼鱼片,1561481,千克,0,—,4662554
3047500,冻狭鳕鱼鱼片,24969040,千克,0,—,68114310
3047900,其他冻的犀鳕科、多丝...,928677,千克,0,—,4288838
3048100,冻的大麻哈鱼、大西洋...,6102258,千克,0,—,43841019
3048200,冻鳟鱼鱼片,75180,千克,0,—,897546
3048300,冻比目鱼鱼片,6132516,千克,0,—,39941398
3048400,冻剑鱼鱼片,3900,千克,0,—,83850
3048500,冻南极犬牙鱼鱼片,2480,千克,0,—,73279
3048600,冻鲱鱼鱼片,88669,千克,0,—,162764
3048700,冻的金枪鱼、鲣鱼或狐...,1387968,千克,0,—,11318345
3048800,冻的角鲨、其他鲨鱼、...,94100,千克,0,—,627135
3048900,其他冻鱼片,10557291,千克,0,—,51600648
3049100,冻剑鱼鱼肉,43370,千克,0,—,361360
3049300,冻的罗非鱼、鲶鱼、鳗...,81009,千克,0,—,656529
3049400,冻狭鳕鱼鱼肉,766253,千克,0,—,1815834
3049500,冻的犀鳕科、多丝真鳕...,666494,千克,0,—,3154622
3049600,冻的角鲨及其他鲨鱼鱼...,92266,千克,0,—,539040
3049900,其他冻鱼肉,5022077,千克,0,—,29830090
3051000,适合供人食用的鱼的细...,1677429,千克,0,—,3024393
3052000,干、熏、盐腌或盐渍的...,785720,千克,0,—,7872103
3053100,干、盐腌或盐渍的罗非...,16800,千克,0,—,483208
3053200,干、盐腌或盐渍的犀鳕...,2810638,千克,0,—,11810874
3053900,其他干、盐腌或盐渍的...,170694,千克,0,—,1647664
3054110,熏大西洋鲑鱼,26010,千克,0,—,370318
3054120,熏大麻哈鱼及多瑙哲罗...,10882,千克,0,—,163742
3054300,熏鳟鱼,56698,千克,0,—,949661
3054900,其他熏鱼,409241,千克,0,—,2302953
3055100,干鳕鱼,144692,千克,0,—,1413110
3055300,干的犀鳕科、多丝真鳕...,89031,千克,0,—,848954
3055400,干的鲱鱼、鳀鱼、沙丁...,294808,千克,0,—,1334298
3055990,其他干鱼,1390121,千克,0,—,11958524
3056200,盐腌及盐渍的鳕鱼,238374,千克,0,—,1602484
3056910,盐腌及盐渍的带鱼,425,千克,0,—,2698
3056920,盐腌及盐渍的黄鱼,10200,千克,0,—,64300
3056990,未列名盐腌及盐渍的鱼,644282,千克,0,—,2250345
3057100,鲨鱼翅,5401,千克,0,—,403284
3057200,鱼头、鱼尾、鱼鳔,7129,千克,0,—,615710
3057900,其他鱼鳍及其他可食用...,123848,千克,0,—,354237
3061410,冻梭子蟹,5542088,千克,0,—,24634052
3061490,其他冻蟹,702666,千克,0,—,14560237
3061500,冻挪威海鳌虾,16344,千克,0,—,392256
3061611,冻冷水小虾仁,271614,千克,0,—,4707664
3061612,其他冻北方长额小虾,48555,千克,0,—,126370
3061619,其他冻冷水小虾,1500,千克,0,—,14420
3061621,冻冷水对虾仁,44741,千克,0,—,662004
3061711,其他冻小虾仁,1541311,千克,0,—,14041231
3061719,其他冻小虾,512596,千克,0,—,2243437
3061721,其他冻对虾仁,1973284,千克,0,—,26799322
3061729,其他冻对虾,947851,千克,0,—,9874300
3061911,冻淡水小龙虾仁,21600,千克,0,—,442680
3061919,其他冻淡水小龙虾,13450,千克,0,—,78010
3061990,"其他冻甲壳动物,包括...",438540,千克,0,—,897559
3063190,活、鲜或冷的岩礁虾和...,352,千克,0,—,9867
3063391,活、鲜或冷的中华绒螯...,33875,千克,0,—,457876
3063392,"活、鲜或冷的梭子蟹,...",286,千克,0,—,3498
3063399,"其他活、鲜或冷的蟹,...",81290,千克,0,—,1560278
3063610,其他小虾种苗及对虾种...,6,千克,0,—,400
3063620,其他鲜、冷的对虾,177874,千克,0,—,1993479
3063690,其他活的对虾及活、鲜...,243246,千克,0,—,4353048
3063990,未列名活、鲜或冷的甲...,802,千克,0,—,10142
3069390,本品目所列其他方法加...,3460,千克,0,—,23428
3069590,本品目所列其他方法加...,1538738,千克,0,—,7499567
3069900,本品目所列其他方法加...,63320,千克,0,—,142990
3071190,"活、鲜或冷的牡蛎,种...",97654,千克,0,—,259424
3071200,冻牡蛎,26000,千克,0,—,85100
3072190,"活、鲜或冷的扇贝,种...",30020,千克,0,—,399527
3072200,冻扇贝,1520445,千克,0,—,18659722
3072900,干、盐腌、盐渍或熏制...,90360,千克,0,—,5523507
3073200,冻贻贝,174410,千克,0,—,466140
3073900,干、盐腌、盐渍或熏制...,12230,千克,0,—,898905
3074299,其他活、鲜或冷的墨鱼...,111565,千克,0,—,377453
3074310,冻的墨鱼（乌贼属、巨...,5625529,千克,0,—,41561891
3074390,其他冻的墨鱼及鱿鱼,19175527,千克,0,—,97044543
3074910,干、盐腌、盐渍或熏制...,151370,千克,0,—,3534275
3074990,其他干、盐腌、盐渍或...,214079,千克,0,—,4546984
3075100,活、鲜或冷的章鱼,671742,千克,0,—,13132845
3075200,冻章鱼,1774289,千克,0,—,15301775
3075900,干、盐腌、盐渍或熏制...,77570,千克,0,—,846123
3077191,"活、鲜或冷的蛤,种苗...",3044428,千克,0,—,5355521
3077199,活、鲜或冷的鸟蛤及舟...,701436,千克,0,—,2642537
3077200,冻的蛤、鸟蛤及舟贝,488867,千克,0,—,2786120
3077900,干、盐腌、盐渍或熏制...,2,千克,0,—,300
3078190,"活、鲜或冷的鲍鱼,种...",135900,千克,0,—,3033716
3078300,冻鲍鱼,58319,千克,0,—,2053314
3078700,干、盐腌、盐渍或熏制...,3600,千克,0,—,1067954
3079190,未列名活、鲜、冷的软...,336684,千克,0,—,511605
3079200,未列名冻的软体动物,278078,千克,0,—,5036146
3079900,未列名干、盐腌、盐渍...,50123,千克,0,—,885539
3081110,海参种苗,518,千克,0,—,29306
3081200,冻海参,9486,千克,0,—,332010
3081900,干、盐腌、盐渍或熏制...,6951,千克,0,—,511487
3082190,"活、鲜或冷的海胆,种...",14373,千克,0,—,908843
3082200,冻海胆,8256,千克,0,—,389231
3083090,冻、干、盐腌、盐渍或...,509728,千克,0,—,3786207
3089012,"活、鲜或冷的沙蚕, ...",136381,千克,0,—,2340769
3089019,未列名活、鲜或冷的不...,19678,千克,0,—,279345
3089090,其他冻、干、盐腌、盐...,54223,千克,0,—,325972
4011000,未浓缩及未加糖或其他...,885,千克,0,—,1351
4012000,未浓缩及未加糖或其他...,2344312,千克,0,—,2097886
4015000,未浓缩及未加糖或其他...,2,千克,0,—,4
4021000,粉状、粒状或其他固状...,33146,千克,0,—,92704
4022100,粉状、粒状或其他固状...,153921,千克,0,—,545415
4022900,粉状、粒状或其他固状...,51525,千克,0,—,241437
4029100,"非固状乳及奶油,未加...",17416,千克,0,—,25503
4029900,"非固状乳及奶油,加糖...",169026,千克,0,—,289893
4031000,酸乳,27704,千克,0,—,78979
4039000,其他酪乳、结块的乳及...,211416,千克,0,—,410274
4041000,"乳清及改性乳清,不论...",116,千克,0,—,2487
4051000,黄油,235585,千克,0,—,900730
4059000,其他从乳中提取的脂和...,39600,千克,0,—,179245
4062000,各种磨碎或粉化的乳酪,12310,千克,0,—,89345
4063000,经过加工的乳酪（但磨...,9384,千克,0,—,48652
4069000,未列名的乳酪,8002,千克,0,—,41976
4071100,孵化用受精鸡蛋,1898,千克,32975,个,38415
4072100,鲜鸡蛋,5838669,千克,96858420,个,9659582
4072900,其他鲜蛋,73633,千克,1529120,个,168822
4079010,咸蛋,1236517,千克,17176482,个,2999439
4079020,皮蛋,558328,千克,7946936,个,1556299
4081100,干蛋黄,44734,千克,0,—,475063
4081900,其他蛋黄,38143,千克,0,—,307209
4089100,干去壳禽蛋,11133,千克,0,—,89493
4089900,其他去壳禽蛋,370064,千克,0,—,763058
4090000,天然蜂蜜,9331520,千克,0,—,18855689
4100041,鲜蜂王浆,77272,千克,0,—,2159686
4100042,鲜蜂王浆粉,22131,千克,0,—,2119154
4100043,蜂花粉,242309,千克,0,—,1345120
4100049,其他蜂产品,37643,千克,0,—,683398
4100090,未列名食用动物产品,1112608,千克,0,—,1628209
5021010,猪鬃,499070,千克,0,—,6776962
5021020,猪毛,30257,千克,0,—,43830
5029011,制刷用山羊毛,85972,千克,0,—,11292557
5029019,未列名制刷用兽毛,5147,千克,0,—,1449378
5040011,盐渍猪肠衣（猪大肠头...,7429096,千克,0,—,52185441
5040012,盐渍绵羊肠衣,1857249,千克,0,—,41215322
5040013,盐渍山羊肠衣,27710,千克,0,—,761185
5040019,其他动物肠衣,17153,千克,0,—,1158745
5040090,"其他动物肠及膀胱,整...",37338,千克,0,—,342017
5051000,填充用羽毛；羽绒,4621499,千克,0,—,66722307
5059090,其他羽毛；带有羽毛或...,90480,千克,0,—,548037
5079020,鹿茸及其粉末,6904,千克,0,—,1206145
5079090,龟壳、鲸须、其他兽角...,44610,千克,0,—,187978
5080010,软体、甲壳或棘皮动物...,197490,千克,0,—,37663
5080090,珊瑚及类似品；软体、...,722478,千克,0,—,667110
5100090,未列名配药用腺体及其...,12931,千克,0,—,240057
5119119,其他鱼产品,313134,千克,0,—,541329
5119190,未列名甲壳动物、软体...,161560,千克,0,—,1689339
5119930,蚕种,1,千克,0,—,935
5119940,"马毛及废马毛,不论是...",63240,千克,0,—,1900491
5119990,其他品目未列名动物产...,979436,千克,0,—,4840442
6011091,种用休眠的鳞茎、块茎...,7342800,个,248300,千克,382202
6011099,未列名休眠的鳞茎、块...,40000,个,840,千克,12982
6021000,无根插枝及接穗植物,18269949,株,215173,千克,897333
6022010,食用水果或坚果种用苗...,301440,株,3689,千克,31563
6022090,食用水果或坚果树、灌...,28,株,1830,千克,1267
6023090,"其他杜鹃,不论是否嫁...",8651,株,12705,千克,14371
6024090,"其他玫瑰,不论是否嫁...",18510,株,1973,千克,8175
6029010,蘑菇菌丝,12638087,千克,0,—,7323124
6029091,其他种用苗木,7219898,株,272848,千克,1664713
6029092,"兰花,种用除外",6305397,株,142510,千克,1668017
6029093,"菊花,种用除外",10150,株,3780,千克,6471
6029094,"百合,种用除外",134065,株,3030,千克,28581
6029095,"康乃馨,种用除外",145500,株,1369,千克,23065
6029099,未列名活植物,17346487,株,5284219,千克,4536099
6031100,鲜的制花束或装饰用的...,183393,千克,3658850,枝,727479
6031200,鲜的制花束或装饰用的...,466716,千克,14721717,枝,2274535
6031300,鲜的制花束或装饰用的...,7465,千克,101960,枝,248860
6031400,鲜的制花束或装饰用的...,973279,千克,19132059,枝,3812608
6031500,鲜的制花束或装饰用的...,247066,千克,1500207,枝,891540
6031900,其他鲜的制花束或装饰...,604473,千克,11722026,枝,2119695
6039000,制花束或装饰用的插花...,12438,千克,545981,枝,220329
6042010,鲜的苔藓及地衣,6402,千克,0,—,6402
6042090,鲜的制花束或装饰用的...,972781,千克,0,—,3200454
6049010,其他苔藓及地衣,133999,千克,0,—,258473
6049090,未列名制花束或装饰用...,357446,千克,0,—,2263648
7011000,种用马铃薯,1066,千克,0,—,114007
7019000,"鲜或冷藏的马铃薯,种...",53776801,千克,0,—,28480159
7020000,鲜或冷藏的番茄,9596061,千克,0,—,10019670
7031010,鲜或冷藏的洋葱,111833316,千克,0,—,52419027
7031020,鲜或冷藏的青葱,2145411,千克,0,—,3198334
7032010,鲜或冷藏的蒜头,140835276,千克,0,—,86444621
7032020,鲜或冷藏的蒜苔及蒜苗...,2288192,千克,0,—,3302089
7032090,其他鲜或冷藏的大蒜,6625330,千克,0,—,8557198
7039010,鲜或冷藏的韭葱,11218,千克,0,—,18025
7039020,鲜或冷藏的大葱,6027049,千克,0,—,8020044
7039090,鲜或冷藏的其他葱属蔬...,125939,千克,0,—,107634
7041000,鲜或冷藏的菜花及硬花...,5583772,千克,0,—,4609546
7042000,鲜或冷藏的抱子甘蓝,1289,千克,0,—,751
7049010,鲜或冷藏的卷心菜,45435746,千克,0,—,21497696
7049020,其他鲜或冷藏的西兰花,11519243,千克,0,—,12806184
7049090,未列名鲜或冷藏的食用...,21304536,千克,0,—,11413987
7051100,鲜或冷藏的结球莴苣（...,5798846,千克,0,—,5037636
7051900,其他鲜或冷藏的莴苣,5166830,千克,0,—,5354538
7052900,其他鲜或冷藏的菊苣,14104,千克,0,—,14152
7061000,鲜或冷藏的胡萝卜及萝...,91230816,千克,0,—,44167952
7069000,其他鲜或冷藏的食用根...,10464581,千克,0,—,8853632
7070000,鲜或冷藏的黄瓜及小黄...,4591383,千克,0,—,2521256
7081000,鲜或冷藏的豌豆,1217367,千克,0,—,1876531
7082000,鲜或冷藏的豇豆及菜豆,170639,千克,0,—,82722
7089000,其他鲜或冷藏的豆类蔬...,79472,千克,0,—,28144
7092000,鲜或冷藏的芦笋,22374,千克,0,—,29645
7093000,鲜或冷藏的茄子,1694056,千克,0,—,1987344
7094000,鲜或冷藏的芹菜（块根...,1026753,千克,0,—,747461
7095100,鲜活冷藏的伞菌属蘑菇,874881,千克,0,—,1531352
7095910,鲜或冷藏的松茸,250730,千克,0,—,10460540
7095920,鲜或冷藏的香菇,1686177,千克,0,—,4623638
7095930,鲜或冷藏的金针菇,1459971,千克,0,—,2380979
7095940,鲜或冷藏的草菇,22903,千克,0,—,38929
7095950,鲜或冷藏的口蘑,40680,千克,0,—,60138
7095960,鲜或冷藏的块菌,2911,千克,0,—,118645
7095990,其他鲜或冷藏的蘑菇,4285213,千克,0,—,5705938
7096000,"鲜或冷藏的辣椒,包括...",8160876,千克,0,—,5368968
7097000,鲜或冷藏的菠菜,435058,千克,0,—,465919
7099300,鲜或冷藏的南瓜、笋瓜...,2413164,千克,0,—,1628135
7099910,鲜或冷藏的竹笋,34156,千克,0,—,101176
7099990,未列名鲜或冷藏的蔬菜,35899756,千克,0,—,31879017
7101000,冷冻马铃薯,1157882,千克,0,—,1177840
7102100,冷冻豌豆,1458321,千克,0,—,1765958
7102210,冷冻红小豆（赤豆）,147600,千克,0,—,162360
7102290,冷冻豇豆及其他菜豆,1833290,千克,0,—,2531172
7102900,其他冷冻豆类蔬菜,5524163,千克,0,—,8603747
7103000,冷冻菠菜,7372890,千克,0,—,7953938
7104000,冷冻甜玉米,2857871,千克,0,—,2111096
7108010,冷冻松茸,159308,千克,0,—,3673443
7108020,冷冻蒜苔及蒜苗（青蒜...,503195,千克,0,—,568697
7108030,冷冻蒜头,54150,千克,0,—,140430
7108040,冷冻牛肝菌,995320,千克,0,—,4561276
7108090,冷冻未列名蔬菜,66077626,千克,0,—,61666174
7109000,冷冻什锦蔬菜,4496458,千克,0,—,4596849
7114000,暂时保藏的黄瓜及小黄...,1553765,千克,0,—,1021205
7115112,盐水小白蘑菇,428616,千克,0,—,784309
7115119,盐水的其他伞菌属蘑菇,614620,千克,0,—,1289051
7115911,盐水松茸,75,千克,0,—,2375
7115919,盐水其他磨菇及块菌,398680,千克,0,—,1090950
7115990,其他暂时保藏的蘑菇及...,662666,千克,0,—,1360643
7119031,盐水竹笋,293504,千克,0,—,679592
7119034,盐水大蒜,495932,千克,0,—,750470
7119039,盐水的其他蔬菜及什锦...,7231399,千克,0,—,5219712
7119090,未列名暂时保藏的蔬菜...,68505,千克,0,—,208920
7122000,干洋葱,371722,千克,0,—,1034353
7123100,干伞菌属蘑菇,8295,千克,0,—,173272
7123200,干木耳,5060893,千克,0,—,77308945
7123300,干银耳,281811,千克,0,—,3819417
7123910,干香菇,11420069,千克,0,—,185933111
7123950,干牛肝菌,123730,千克,0,—,3128841
7123991,干羊肚菌,7777,千克,0,—,1174621
7123999,未列名干蘑菇及块菌,98161,千克,0,—,1920897
7129010,笋干丝,185653,千克,0,—,1656061
7129020,紫萁（薇菜干）,3800,千克,0,—,86985
7129030,金针菜（黄花菜）,138334,千克,0,—,1514750
7129040,蕨菜干,129334,千克,0,—,967601
7129050,干大蒜,19540660,千克,0,—,41784775
7129091,干辣根,403700,千克,0,—,1251007
7129099,未列名干蔬菜及什锦蔬...,1086702,千克,0,—,6470276
7131010,种用豌豆,512,千克,0,—,1596
7131090,其他干豌豆,47780,千克,0,—,61665
7132090,其他干鹰嘴豆,4725,千克,0,—,7931
7133190,其他干绿豆,7828898,千克,0,—,15400897
7133290,"其他红小豆（赤豆）,...",1625093,千克,0,—,1771394
7133390,其他干芸豆,4487096,千克,0,—,4855284
7133500,干牛豆(豇豆),21000,千克,0,—,29100
7133900,未列名豇豆属及菜豆属...,8036,千克,0,—,3062
7134010,种用扁豆,125,千克,0,—,239
7134090,其他干扁豆,491814,千克,0,—,594933
7135010,种用蚕豆,6676,千克,0,—,119763
7135090,其他干蚕豆,464500,千克,0,—,479474
7139010,种用其他脱荚干豆,235500,千克,0,—,421828
7139090,"其他脱荚干豆,种用除...",905987,千克,0,—,1314870
7141020,木薯干,3240,千克,0,—,6480
7142019,其他鲜甘薯,3901616,千克,0,—,5275267
7142020,甘薯干,97120,千克,0,—,39724
7142030,冷或冻甘薯,54940,千克,0,—,66289
7143000,山药,509157,千克,0,—,927449
7144000,芋头(芋属),5289282,千克,0,—,5806389
7149010,荸荠,367187,千克,0,—,409262
7149029,其他藕,2578851,千克,0,—,3038329
7149090,鲜、冷、冻或干的竹芋...,356599,千克,0,—,430749
8011100,椰子干,750,千克,0,—,3590
8011200,未去内壳（内果皮）的...,364,千克,0,—,582
8011990,其他椰子,10114,千克,0,—,3459
8013200,去壳腰果,8447,千克,0,—,58744
8021200,扁桃仁,11281,千克,0,—,62239
8022100,未去壳榛子,3000,千克,0,—,24000
8022200,榛子仁,136,千克,0,—,535
8023100,未去壳核桃,796556,千克,0,—,2607836
8023200,核桃仁,455277,千克,0,—,3457180
8024110,未去壳板栗,3338210,千克,0,—,7887275
8024210,去壳板栗,30356,千克,0,—,50946
8024290,其他去壳栗子,6,千克,0,—,235
8025100,未去壳阿月浑子果(开...,127550,千克,0,—,541286
8025200,去壳阿月浑子果(开心...,157203,千克,0,—,1018152
8026190,其他未去壳马卡达姆坚...,32200,千克,0,—,193200
8026200,去壳马卡达姆坚果(夏...,161529,千克,0,—,978949
8028000,槟榔果,2758,千克,0,—,10791
8029020,白果,216000,千克,0,—,195322
8029030,松子仁,1210590,千克,0,—,17569708
8029090,未列名鲜或干坚果,19987,千克,0,—,88681
8039000,"其他鲜或干的香蕉,芭...",1850148,千克,0,—,1902054
8042000,鲜或干的无花果,4747,千克,0,—,23283
8043000,鲜或干的菠萝,107814,千克,0,—,249921
8044000,鲜或干的鳄梨,246,千克,0,—,460
8045010,鲜或干的番石榴,676654,千克,0,—,809817
8045020,鲜或干的芒果,892649,千克,0,—,1690735
8045030,鲜或干的山竹果,8770,千克,0,—,5831
8051000,鲜或干的橙,56165,千克,0,—,118394
8052190,其他柑橘（包括小蜜橘...,6857264,千克,0,—,8515837
8052900,韦尔金橘及类似的杂交...,229419,千克,0,—,202710
8054000,"葡萄柚,包括柚",26656862,千克,0,—,21540056
8055000,柠檬及酸橙,5076135,千克,0,—,10786862
8059000,未列名柑桔属水果,500,千克,0,—,5010
8061000,鲜葡萄,50460638,千克,0,—,127729836
8062000,葡萄干,1201380,千克,0,—,2280625
8071100,鲜西瓜,5937378,千克,0,—,5218222
8071910,鲜哈密瓜,1680211,千克,0,—,2273094
8071990,其他鲜甜瓜,7490577,千克,0,—,11442923
8072000,鲜木瓜,492339,千克,0,—,838410
8081000,鲜苹果,57166970,千克,0,—,68027237
8083010,鲜鸭梨、雪梨,4427788,千克,0,—,2749441
8083020,鲜香梨,503764,千克,0,—,991634
8083090,其他鲜梨,39992916,千克,0,—,40174892
8091000,鲜杏,278,千克,0,—,278
8093000,"鲜桃,包括油桃",2630557,千克,0,—,3397495
8094000,鲜梅及李,2523438,千克,0,—,3468178
8101000,鲜草莓,5445,千克,0,—,2058
8102000,鲜木莓、黑莓、桑椹及...,2270,千克,0,—,24365
8104000,鲜蔓越橘及越橘,17,千克,0,—,51
8105000,鲜猕猴桃,407311,千克,0,—,690589
8106000,鲜榴莲,647,千克,0,—,913
8107000,鲜柿子,9604161,千克,0,—,13294367
8109010,鲜荔枝,138000,千克,0,—,188290
8109030,鲜龙眼,1856593,千克,0,—,4237078
