商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049900,其他冻鱼肉,4644401,千克,0,—,30207834
3052000,干、熏、盐腌或盐渍的...,198721,千克,0,—,2192581
3053200,干、盐腌或盐渍的犀鳕...,2996392,千克,0,—,15387429
3053900,其他干、盐腌或盐渍的...,71788,千克,0,—,671959
3054110,熏大西洋鲑鱼,7200,千克,0,—,134755
3054120,熏大麻哈鱼及多瑙哲罗...,9486,千克,0,—,182048
3054200,熏鲱鱼,72559,千克,0,—,213188
3054300,熏鳟鱼,105083,千克,0,—,1835676
3054900,其他熏鱼,251567,千克,0,—,1602125
3055100,干鳕鱼,75992,千克,0,—,831727
3055300,干的犀鳕科、多丝真鳕...,37860,千克,0,—,478180
3055490,干的鲱鱼(大西洋鲱鱼...,280149,千克,0,—,1889355
3055990,其他干鱼,623508,千克,0,—,6910924
3056200,盐腌及盐渍的鳕鱼,143982,千克,0,—,659966
3056910,盐腌及盐渍的带鱼,2286,千克,0,—,16418
3056920,盐腌及盐渍的黄鱼,6583,千克,0,—,46077
3056990,未列名盐腌及盐渍的鱼,460316,千克,0,—,1974872
3057100,鲨鱼翅,3016,千克,0,—,534870
3057200,鱼头、鱼尾、鱼鳔,28552,千克,0,—,295990
3057900,其他鱼鳍及其他可食用...,62982,千克,0,—,234232
3061100,冻的岩礁虾和其他龙虾,28978,千克,0,—,560655
3061200,冻鳌龙虾,8,千克,0,—,80
3061410,冻梭子蟹,1117463,千克,0,—,6968597
3061490,其他冻蟹,248187,千克,0,—,4618537
3061630,冻冷水小虾及对虾的虾...,256517,千克,0,—,4633234
3061640,冻北方长额虾，虾仁除...,45343,千克,0,—,168638
3061690,其他冻冷水小虾及对虾...,42550,千克,0,—,271817
3061730,其他冻小虾及对虾的虾...,2516142,千克,0,—,26865426
3061790,其他冻小虾及对虾，虾...,1941175,千克,0,—,9180005
3061990,其他冻甲壳动物,19140,千克,0,—,114929
3063190,活、鲜或冷的岩礁虾和...,488,千克,0,—,1918
3063391,活、鲜或冷的中华绒螯...,534360,千克,0,—,2016586
3063392,活、鲜或冷的梭子蟹，...,9770,千克,0,—,211525
3063399,其他活、鲜或冷的蟹，...,30986,千克,0,—,455579
3063590,活、鲜或冷的冷水小虾...,3000,千克,0,—,52500
3063610,其他小虾种苗及对虾种...,348,千克,0,—,2712
3063690,活、鲜或冷的其他小虾...,614682,千克,0,—,7298315
3063990,未列名活、鲜或冷的甲...,5480,千克,0,—,68348
3069390,本品目所列其他方法加...,1000,千克,0,—,7110
3069590,本品目所列其他方法加...,228810,千克,0,—,2387217
3069900,本品目所列其他方法加...,250,千克,0,—,19688
3071190,活、鲜或冷的牡蛎，种...,103679,千克,0,—,855657
3071200,冻牡蛎,100430,千克,0,—,491203
3071900,干、盐腌、盐渍或熏制...,4450,千克,0,—,231386
3072110,扇贝及其他扇贝科软体...,17790,千克,0,—,747751
3072191,活、鲜、冷的扇贝（扇...,48330,千克,0,—,292289
3072199,活、鲜、冷的其他扇贝...,1981,千克,0,—,19043
3072210,冻的扇贝（扇贝属、栉...,2159961,千克,0,—,25683598
3072290,冻的其他扇贝科软体动...,351720,千克,0,—,4542105
3073190,活、鲜或冷的贻贝，种...,8080,千克,0,—,26392
3073200,冻贻贝,563821,千克,0,—,1376720
3073900,干、盐腌、盐渍或熏制...,17985,千克,0,—,175161
3074291,活、鲜或冷的墨鱼（乌...,255465,千克,0,—,3115106
3074299,其他活、鲜或冷的墨鱼...,22689,千克,0,—,64580
3074310,冻的墨鱼（乌贼属、巨...,14805938,千克,0,—,129100197
3074390,其他冻的墨鱼及鱿鱼,25352443,千克,0,—,152112375
3074910,干、盐腌、盐渍或熏制...,122726,千克,0,—,2198596
3074990,其他干、盐腌、盐渍或...,286434,千克,0,—,2456808
3075100,活、鲜或冷的章鱼,823073,千克,0,—,11998739
3075200,冻章鱼,2046261,千克,0,—,15895607
3075900,干、盐腌、盐渍或熏制...,80946,千克,0,—,593314
3076090,活、鲜、冷、冻、干、...,294,千克,0,—,3234
3077191,活、鲜或冷的蛤，种苗...,3900870,千克,0,—,7899634
3077199,活、鲜或冷的鸟蛤及舟...,417396,千克,0,—,1960247
3077200,冻的蛤、鸟蛤及舟贝,360438,千克,0,—,3117669
3077900,干、盐腌、盐渍或熏制...,88000,千克,0,—,367800
3078190,活、鲜或冷的鲍鱼，种...,434650,千克,0,—,7449594
3078300,冻鲍鱼,96040,千克,0,—,1552019
3079190,未列名活、鲜、冷的软...,62789,千克,0,—,773698
3079200,未列名冻的软体动物,284697,千克,0,—,5437601
3079900,未列名干、盐腌、盐渍...,54841,千克,0,—,1277897
3082190,活、鲜或冷的海胆，种...,5446,千克,0,—,989434
3082200,冻海胆,99,千克,0,—,7563
3083090,冻、干、盐腌、盐渍或...,452549,千克,0,—,2918147
3089012,"活、鲜或冷的沙蚕, ...",130441,千克,0,—,2221336
3089019,未列名活、鲜或冷的不...,25023,千克,0,—,295873
3089090,其他冻、干、盐腌、盐...,17952,千克,0,—,188073
3091000,适合供人食用的鱼的细...,194725,千克,0,—,733431
3099000,适合供人食用的甲壳动...,17000,千克,0,—,1044290
4011000,未浓缩及未加糖或其他...,2337,千克,0,—,7296
4012000,未浓缩及未加糖或其他...,2160895,千克,0,—,2106816
4021000,粉状、粒状或其他固状...,93600,千克,0,—,350625
4022100,粉状、粒状或其他固状...,719798,千克,0,—,3178380
4022900,粉状、粒状或其他固状...,7387,千克,0,—,133011
4029100,非固状乳及稀奶油，未...,14000,千克,0,—,29565
4029900,非固状乳及稀奶油，加...,301238,千克,0,—,735305
4032090,其他酸乳,207349,千克,0,—,391104
4039000,酪乳、结块的乳及稀奶...,319963,千克,0,—,736450
4041000,乳清及改性乳清，不论...,1418,千克,0,—,53496
4049000,未列名含天然乳产品，...,35836,千克,0,—,60518
4051000,黄油,101346,千克,0,—,417931
4059000,其他从乳中提取的脂和...,22680,千克,0,—,116736
4062000,各种磨碎或粉化的乳酪,10539,千克,0,—,98137
4071100,孵化用受精鸡蛋,17852,千克,307370,个,135806
4072100,鲜鸡蛋,8621300,千克,141740520,个,15985977
4072900,其他鲜蛋,49765,千克,1718820,个,117773
4079010,咸蛋,1708833,千克,24393844,个,4498566
4079020,皮蛋,755886,千克,10961834,个,2190452
4079090,未列名腌制或煮过的带...,9015,千克,112128,个,25498
4081100,干蛋黄,76800,千克,0,—,799937
4081900,其他蛋黄,212080,千克,0,—,1521018
4089100,干去壳禽蛋,28845,千克,0,—,366952
4089900,其他去壳禽蛋,621387,千克,0,—,1437547
4090000,天然蜂蜜,14143532,千克,0,—,25412465
4101000,其他品目未列名的昆虫,68414,千克,0,—,112987
4109010,燕窝,2847,千克,0,—,25249
4109021,鲜蜂王浆,54605,千克,0,—,1459000
4109022,鲜蜂王浆粉,25315,千克,0,—,2101856
4109023,蜂花粉,83329,千克,0,—,467601
4109029,其他蜂产品,30619,千克,0,—,637693
4109090,未列名食用动物产品,46422,千克,0,—,102494
5021010,猪鬃,500359,千克,0,—,5551821
5021020,猪毛,19700,千克,0,—,13790
5029011,制刷用山羊毛,24241,千克,0,—,603781
5029019,未列名制刷用兽毛,1697,千克,0,—,842490
5040011,盐渍猪肠衣（猪大肠头...,5634188,千克,0,—,40863248
5040012,盐渍绵羊肠衣,1368990,千克,0,—,38239922
5040013,盐渍山羊肠衣,30908,千克,0,—,915396
5040019,其他动物肠衣,45039,千克,0,—,2000662
5040090,其他动物肠及膀胱，整...,56740,千克,0,—,119122
5051000,填充用羽毛；羽绒,4621334,千克,0,—,97810752
5059090,其他羽毛；带有羽毛或...,67005,千克,0,—,1916689
5079020,鹿茸及其粉末,5290,千克,0,—,840302
5079090,龟壳、鲸须、其他兽角...,23264,千克,0,—,139466
5080010,软体、甲壳或棘皮动物...,62575,千克,0,—,41665
5080090,珊瑚及类似品；软体、...,1461218,千克,0,—,1212848
5100090,未列名配药用腺体及其...,10451,千克,0,—,279497
5119119,其他鱼产品,133643,千克,0,—,462548
5119190,未列名甲壳动物、软体...,412881,千克,0,—,4588978
5119910,动物精液（牛的精液除...,1,千克,0,—,71364
5119930,蚕种,706,千克,0,—,128982
5119940,马毛及废马毛，不论是...,130371,千克,0,—,1560514
5119990,其他品目未列名动物产...,1758397,千克,0,—,8444489
6012000,生长或开花的鳞茎、块...,14000,个,700,千克,10080
6021000,无根插枝及接穗植物,19940253,株,310512,千克,1325750
6022010,食用水果或坚果种用苗...,412405,株,7735,千克,43049
6022090,食用水果或坚果树、灌...,20330,株,69343,千克,45613
6023090,其他杜鹃，不论是否嫁...,52412,株,8682,千克,32203
6024010,种用玫瑰,10000,株,10000,千克,5000
6024090,其他玫瑰，不论是否嫁...,39199,株,5886,千克,5523
6029010,蘑菇菌丝,12431422,千克,0,—,8168170
6029091,其他种用苗木,15114425,株,215583,千克,3432096
6029092,兰花，种用除外,6851992,株,459776,千克,2209540
6029093,菊花，种用除外,101675,株,1705,千克,6637
6029094,百合，种用除外,87999,株,2341,千克,30185
6029095,康乃馨，种用除外,2270001,株,28374,千克,355557
6029099,未列名活植物,20896747,株,9622223,千克,12455130
6031100,鲜的制花束或装饰用的...,318824,千克,4955964,枝,1304912
6031200,鲜的制花束或装饰用的...,492472,千克,12124659,枝,1807660
6031300,鲜的制花束或装饰用的...,5129,千克,58900,枝,110389
6031400,鲜的制花束或装饰用的...,487782,千克,8482912,枝,1749337
6031500,鲜的制花束或装饰用的...,252230,千克,1389738,枝,656396
6031900,其他鲜的制花束或装饰...,1326975,千克,11169653,枝,2562814
6039000,制花束或装饰用的插花...,80286,千克,6219175,枝,2482941
6042010,鲜的苔藓及地衣,2140,千克,0,—,10939
6042090,鲜的制花束或装饰用的...,772607,千克,0,—,2377923
6049010,其他苔藓及地衣,200984,千克,0,—,850604
6049090,未列名制花束或装饰用...,351436,千克,0,—,3622147
7011000,种用马铃薯,60,千克,0,—,7880
7019000,鲜或冷藏的马铃薯，种...,23226171,千克,0,—,16728994
7020000,鲜或冷藏的番茄,21131111,千克,0,—,39223991
7031010,鲜或冷藏的洋葱,53611947,千克,0,—,46869533
7031020,鲜或冷藏的青葱,1389590,千克,0,—,1644562
7032010,鲜或冷藏的蒜头,134177084,千克,0,—,115133094
7032020,鲜或冷藏的蒜苔及蒜苗...,1645497,千克,0,—,3565137
7032090,其他鲜或冷藏的大蒜,7139833,千克,0,—,12389932
7039010,鲜或冷藏的韭葱,3555,千克,0,—,7873
7039020,鲜或冷藏的大葱,3420212,千克,0,—,2891032
7039090,鲜或冷藏的其他葱属蔬...,195103,千克,0,—,204596
7041010,鲜或冷藏的菜花,6430338,千克,0,—,7041877
7041090,鲜或冷藏的西兰花,12475388,千克,0,—,17964526
7042000,鲜或冷藏的抱子甘蓝,91,千克,0,—,109
7049010,鲜或冷藏的卷心菜,31652168,千克,0,—,26800955
7049090,未列名鲜或冷藏的食用...,22594538,千克,0,—,21774724
7051100,鲜或冷藏的结球莴苣（...,2932932,千克,0,—,4078623
7051900,其他鲜或冷藏的莴苣,12290410,千克,0,—,24598409
7052900,其他鲜或冷藏的菊苣,14975,千克,0,—,21638
7061000,鲜或冷藏的胡萝卜及芜...,63321051,千克,0,—,54608753
7069000,其他鲜或冷藏的食用根...,15891611,千克,0,—,11207910
7070000,鲜或冷藏的黄瓜及小黄...,3775855,千克,0,—,6168559
7081000,鲜或冷藏的豌豆,1464281,千克,0,—,2640472
7082000,鲜或冷藏的豇豆及菜豆,9538917,千克,0,—,19846179
7089000,其他鲜或冷藏的豆类蔬...,115504,千克,0,—,69203
7092000,鲜或冷藏的芦笋,13046,千克,0,—,5544
7093000,鲜或冷藏的茄子,774489,千克,0,—,1258802
7094000,鲜或冷藏的芹菜（块根...,2046793,千克,0,—,1953629
7095100,鲜或冷藏的伞菌属蘑菇,1442342,千克,0,—,2921710
7095400,鲜或冷藏的香菇,1721631,千克,0,—,4689931
7095600,鲜或冷藏的块菌（松露...,15,千克,0,—,3395
7095930,鲜或冷藏的金针菇,3479856,千克,0,—,5284912
7095940,鲜或冷藏的草菇,8773,千克,0,—,17735
7095950,鲜或冷藏的口蘑,76135,千克,0,—,138510
7095960,鲜或冷藏的其他块菌,27286,千克,0,—,338789
7095990,其他鲜或冷藏的蘑菇,5908204,千克,0,—,10203746
7096000,鲜或冷藏的辣椒属及多...,10806157,千克,0,—,13564551
7097000,鲜或冷藏的菠菜,22008132,千克,0,—,52138345
7099200,鲜或冷藏的油橄榄,5,千克,0,—,1
7099300,鲜或冷藏的南瓜、笋瓜...,676663,千克,0,—,1011924
7099910,鲜或冷藏的竹笋,44221,千克,0,—,100816
7099990,未列名鲜或冷藏的蔬菜,22064919,千克,0,—,31929910
7101000,冷冻马铃薯,1712931,千克,0,—,1726258
7102100,冷冻豌豆,1986687,千克,0,—,3176593
7102210,冷冻红小豆（赤豆）,872,千克,0,—,2877
7102290,冷冻豇豆及其他菜豆,1227480,千克,0,—,1804529
7102900,其他冷冻豆类蔬菜,7563630,千克,0,—,12534793
7103000,冷冻菠菜,9485421,千克,0,—,10726357
7104000,冷冻甜玉米,4448255,千克,0,—,3454696
7108010,冷冻松茸,7129,千克,0,—,254548
7108020,冷冻蒜苔及蒜苗（青蒜...,888420,千克,0,—,1368923
7108030,冷冻蒜头,18000,千克,0,—,49040
7108040,冷冻牛肝菌,608612,千克,0,—,2699735
7108090,冷冻未列名蔬菜,76126381,千克,0,—,85062517
7109000,冷冻什锦蔬菜,5310365,千克,0,—,6188767
7114000,暂时保藏的黄瓜及小黄...,2063620,千克,0,—,1641269
7115112,盐水小白蘑菇,408840,千克,0,—,746635
7115119,盐水的其他伞菌属蘑菇,593755,千克,0,—,1367853
7115190,其他暂时保藏的伞菌属...,497550,千克,0,—,908581
7115911,盐水松茸,2800,千克,0,—,49785
7115919,盐水其他磨菇及块菌,200375,千克,0,—,548455
7115990,其他暂时保藏的蘑菇及...,70482,千克,0,—,180563
7119031,盐水竹笋,232417,千克,0,—,453419
7119034,盐水大蒜,910500,千克,0,—,1574661
7119039,盐水的其他蔬菜及什锦...,6459994,千克,0,—,6164235
7119090,未列名暂时保藏的蔬菜...,192856,千克,0,—,375496
7122000,干洋葱,2210143,千克,0,—,5867689
7123100,干伞菌属蘑菇,15221,千克,0,—,419345
7123200,干木耳,1733864,千克,0,—,25346967
7123300,干银耳,546270,千克,0,—,14474284
7123400,干香菇,2374797,千克,0,—,39339808
7123950,干牛肝菌,34137,千克,0,—,788644
7123991,干羊肚菌,30403,千克,0,—,3312799
7123999,未列名干蘑菇及块菌,142947,千克,0,—,3751588
7129010,笋干丝,120798,千克,0,—,2554485
7129030,金针菜（黄花菜）,102907,千克,0,—,988386
7129040,蕨菜干,350646,千克,0,—,3534900
7129050,干大蒜,20611445,千克,0,—,56731511
7129091,干辣根,434355,千克,0,—,2389063
7129099,未列名干蔬菜及什锦蔬...,3512804,千克,0,—,18632197
7131010,种用豌豆,3000,千克,0,—,10590
7131090,其他干豌豆,1058770,千克,0,—,796909
7132090,其他干鹰嘴豆,350,千克,0,—,713
7133190,其他干绿豆,8438196,千克,0,—,18585628
7133290,其他红小豆（赤豆），...,5091645,千克,0,—,11051150
7133390,其他干芸豆,2517522,千克,0,—,4768793
7133500,干牛豆(豇豆),96459,千克,0,—,171568
7133900,未列名豇豆属及菜豆属...,894,千克,0,—,11316
7134090,其他干扁豆,274107,千克,0,—,367106
7135090,其他干蚕豆,1390850,千克,0,—,1329744
7139010,种用其他脱荚干豆,44534,千克,0,—,100233
7139090,其他脱荚干豆，种用除...,660981,千克,0,—,1097078
7141010,鲜木薯,3773,千克,0,—,886
7142019,其他鲜甘薯,237980,千克,0,—,184044
7142020,甘薯干,4689,千克,0,—,42754
7142030,冷或冻甘薯,23475,千克,0,—,33254
7143000,山药,916108,千克,0,—,2142295
7144000,芋头(芋属),5103778,千克,0,—,6311996
7149010,荸荠,543457,千克,0,—,836914
7149029,其他藕,2090186,千克,0,—,3584910
7149090,鲜、冷、冻或干的竹芋...,384100,千克,0,—,700816
8011100,干椰子,388,千克,0,—,1928
8011200,未去内壳（内果皮）的...,630,千克,0,—,1260
8011990,其他椰子,14055,千克,0,—,5330
8013200,去壳腰果,36,千克,0,—,412
8021200,去壳扁桃核,35865,千克,0,—,240660
8022100,未去壳榛子,11620,千克,0,—,46643
8023100,未去壳核桃,5730712,千克,0,—,13732449
8023200,去壳核桃,4684691,千克,0,—,19936559
8024110,未去壳板栗,942996,千克,0,—,2119196
8024210,去壳板栗,27533,千克,0,—,34254
8025100,未去壳阿月浑子果(开...,10500,千克,0,—,73465
8025200,去壳阿月浑子果(开心...,31672,千克,0,—,372948
8026190,其他未去壳马卡达姆坚...,37770,千克,0,—,316778
8026200,去壳马卡达姆坚果(夏...,183630,千克,0,—,3375239
8028000,槟榔果,14268,千克,0,—,738423
8029100,未去壳松子,29024,千克,0,—,275292
8029200,去壳松子,973016,千克,0,—,25646917
8029910,白果,112502,千克,0,—,147783
8029990,未列名鲜或干的坚果,167300,千克,0,—,358384
8039000,鲜或干的香蕉，芭蕉除...,1828105,千克,0,—,1782638
8041000,鲜或干的椰枣,200,千克,0,—,637
8042000,鲜或干的无花果,23403,千克,0,—,121546
8043000,鲜或干的菠萝,446891,千克,0,—,1853865
8045010,鲜或干的番石榴,703999,千克,0,—,834774
8045020,鲜或干的芒果,2429111,千克,0,—,4386651
8045030,鲜或干的山竹果,9750,千克,0,—,27314
8051000,鲜或干的橙,5629337,千克,0,—,7109040
8052190,其他柑橘（包括小蜜橘...,13678138,千克,0,—,17509008
8052900,韦尔金橘及类似的杂交...,4903692,千克,0,—,5902646
8054000,葡萄柚及柚,142783,千克,0,—,173727
8055000,柠檬及酸橙,4096214,千克,0,—,6598381
8059000,未列名柑桔属水果,95340,千克,0,—,144067
8061000,鲜葡萄,1522238,千克,0,—,3430430
8062000,葡萄干,1508659,千克,0,—,3425060
8071100,鲜西瓜,3591510,千克,0,—,3416161
8071910,鲜哈密瓜,3443293,千克,0,—,5018398
8071990,其他鲜甜瓜,2334810,千克,0,—,3427143
8072000,鲜番木瓜,822300,千克,0,—,1028758
8081000,鲜苹果,43385241,千克,0,—,58913345
8083010,鲜鸭梨、雪梨,135705,千克,0,—,68461
8083020,鲜香梨,470741,千克,0,—,695430
8083090,其他鲜梨,16845210,千克,0,—,20882135
8092900,其他鲜樱桃,640,千克,0,—,11592
8093000,鲜桃，包括油桃,6875314,千克,0,—,8992579
8094000,鲜李及黑刺李,375999,千克,0,—,718242
8101000,鲜草莓,419714,千克,0,—,1839705
8102000,鲜木莓、黑莓、桑椹及...,6239,千克,0,—,23047
8104000,鲜蔓越橘及越橘及其他...,20261,千克,0,—,121261
8105000,鲜猕猴桃,248642,千克,0,—,495821
8106000,鲜榴莲,1810,千克,0,—,11771
8107000,鲜柿子,3410,千克,0,—,6123
8109010,鲜荔枝,3160045,千克,0,—,12016255
8109030,鲜龙眼,102334,千克,0,—,160868
8109050,鲜番荔枝,15,千克,0,—,4
8109060,鲜杨桃,19406,千克,0,—,15543
8109080,鲜火龙果,115883,千克,0,—,182980
8109090,未列名鲜果,640710,千克,0,—,2527596
8111000,冷冻草莓,3702099,千克,0,—,6572327
8112000,冷冻木莓、黑莓、桑椹...,527957,千克,0,—,1832883
8119010,冷冻栗子，未去壳,86810,千克,0,—,306779
8119090,未列名冷冻水果及坚果,3434831,千克,0,—,6697280
