商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2074200,整只冻鸭,1103382,千克,0,?,1851376.0
2074400,鲜或冷的鸭块及杂碎,17640,千克,0,?,43972.0
2074500,冻的鸭块及杂碎,283452,千克,0,?,512164.0
2075100,鲜或冷的整只鹅,901010,千克,0,?,5134240.0
2075200,整只冻鹅,6961,千克,0,?,46244.0
2075400,鲜或冷的鹅块及杂碎,38728,千克,0,?,190946.0
2081020,冻兔肉，不包括兔头,355765,千克,0,?,1565949.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,268351,千克,0,?,2044725.0
2089090,其他鲜、冷、冻的肉及食用杂碎,7675,千克,0,?,77120.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,1650,千克,0,?,16864.0
2101900,其他干、熏、盐腌或盐渍猪肉,1935,千克,0,?,22136.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,30014,千克,0,?,114091.0
3011100,淡水观赏鱼,7941,千克,0,?,192731.0
3019290,其他活鳗鱼，鱼苗除外,1011511,千克,0,?,20013693.0
3019390,"其他活鲤科鱼, 鱼苗除外",2029953,千克,0,?,8051264.0
3019911,鲈鱼苗,8000,千克,0,?,300000.0
3019919,其他鱼苗,565264,千克,0,?,9740860.0
3019991,活罗非鱼,115470,千克,0,?,342473.0
3019992,活?,16100,千克,0,?,327590.0
3019993,其他活鲤科鱼,602748,千克,0,?,2546443.0
3019999,其他活鱼,4355264,千克,0,?,33328013.0
3022300,鲜或冷的鳎鱼,56400,千克,0,?,369081.0
3022900,其他鲜或冷的比目鱼,35079,千克,0,?,578753.0
3023900,其他鲜或冷的金枪鱼,4939,千克,0,?,13880.0
3024600,鲜或冷的军曹鱼,85145,千克,0,?,697028.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,62910,千克,0,?,216865.0
3025100,鲜或冷的鳕鱼,4232,千克,0,?,7334.0
3027100,鲜或冷的罗非鱼,3909,千克,0,?,12877.0
3027300,鲜或冷的鲤科鱼,47919,千克,0,?,228966.0
3027400,鲜或冷的鳗鱼,5697,千克,0,?,49294.0
3028200,鲜或冷的?鱼及鳐鱼,25260,千克,0,?,101438.0
3028910,鲜或冷的带鱼,44860,千克,0,?,333046.0
3028920,鲜或冷的黄鱼,644398,千克,0,?,5596961.0
3028930,鲜或冷的鲳鱼(银鲳除外),268612,千克,0,?,2047538.0
3028990,其他鲜或冷的鱼,1415074,千克,0,?,8907810.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,1120,千克,0,?,5600.0
3029900,其他鲜或冷的可食用鱼杂碎,3077,千克,0,?,8305.0
3031100,冻红大麻哈鱼,2,千克,0,?,2.0
3031310,冻大西洋鲑鱼,9454,千克,0,?,95944.0
3031400,冻鳟鱼,23618,千克,0,?,193880.0
3032300,冻罗非鱼,5162069,千克,0,?,12444909.0
3032400,冻鲶鱼,263575,千克,0,?,432914.0
3032500,冻鲤科鱼,2870,千克,0,?,10630.0
3032600,冻鳗鱼,55160,千克,0,?,713026.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),374787,千克,0,?,2445731.0
3033300,冻鳎鱼,34210,千克,0,?,176148.0
3033900,其他冻比目鱼,1463083,千克,0,?,3643301.0
3034100,冻长鳍金枪鱼,3273385,千克,0,?,10672287.0
3034200,冻黄鳍金枪鱼,2391251,千克,0,?,16529789.0
3034300,冻鲣,2200733,千克,0,?,7002784.0
3034400,冻大眼金枪鱼,270831,千克,0,?,2093702.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,990344,千克,0,?,1714721.0
3035400,冻鲭鱼,19238575,千克,0,?,36795357.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,322322,千克,0,?,723027.0
3035700,冻剑鱼,238948,千克,0,?,1748846.0
3035910,冻银鲳(鲳属),617408,千克,0,?,10561608.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,3334376,千克,0,?,9633100.0
3036700,冻阿拉斯加狭鳕鱼,10803,千克,0,?,26694.0
3038100,冻角鲨及其他鲨鱼,47000,千克,0,?,320040.0
3038400,冻尖吻鲈鱼,24500,千克,0,?,143275.0
3038910,冻带鱼,199293,千克,0,?,1846418.0
3038920,冻黄鱼,1281019,千克,0,?,11866906.0
3038930,冻鲳鱼(银鲳除外),775960,千克,0,?,8585209.0
3038990,未列名冻鱼,14027163,千克,0,?,50017818.0
3039100,冻的鱼肝、鱼卵及鱼精,31260,千克,0,?,243095.0
3039900,其他冻的可食用鱼杂碎,184252,千克,0,?,429813.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,23353,千克,0,?,134390.0
3044900,其他鲜或冷的鱼片,720,千克,0,?,6605.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,317222,千克,0,?,1828608.0
3045900,其他鲜或冷的鱼肉,12991,千克,0,?,73930.0
3046100,冻罗非鱼鱼片,1945689,千克,0,?,8175198.0
3046211,冻斑点叉尾?鱼鱼片,36320,千克,0,?,323314.0
3046290,其他冻鲶鱼鱼片,28956,千克,0,?,167533.0
3046300,冻尼罗河鲈鱼鱼片,1871,千克,0,?,13471.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,154370,千克,0,?,1848403.0
3047100,冻鳕鱼鱼片,8363877,千克,0,?,63492316.0
3047200,冻黑线鳕鱼鱼片,1705505,千克,0,?,11826344.0
3047300,冻绿青鳕鱼鱼片,176848,千克,0,?,1318504.0
3047400,冻狗鳕鱼鱼片,631060,千克,0,?,2729760.0
3047500,冻阿拉斯加狭鳕鱼鱼片,13240813,千克,0,?,45162321.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,984818,千克,0,?,4366856.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,4337225,千克,0,?,32025214.0
3048200,冻鳟鱼鱼片,73455,千克,0,?,855242.0
3048300,冻比目鱼鱼片,2585901,千克,0,?,16465878.0
3048400,冻剑鱼鱼片,136,千克,0,?,1224.0
3048600,冻鲱鱼鱼片,51910,千克,0,?,120599.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,1264028,千克,0,?,12312870.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,168580,千克,0,?,1339410.0
3048900,其他冻鱼片,8444547,千克,0,?,44869851.0
3049100,冻剑鱼鱼肉,4389,千克,0,?,48723.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,2500,千克,0,?,20000.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1377806,千克,0,?,4431494.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,525048,千克,0,?,1934761.0
3049600,冻的角鲨及其他鲨鱼鱼肉,29000,千克,0,?,193295.0
3049900,其他冻鱼肉,4709543,千克,0,?,29532293.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,95498,千克,0,?,1268127.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1847587,千克,0,?,9050344.0
3053900,其他干、盐腌或盐渍的鱼片,67540,千克,0,?,558783.0
3054110,熏大西洋鲑鱼,10254,千克,0,?,195184.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,18972,千克,0,?,364096.0
3054200,熏鲱鱼,67319,千克,0,?,202892.0
3054300,熏鳟鱼,48127,千克,0,?,902276.0
3054900,其他熏鱼,255031,千克,0,?,1666626.0
3055100,干鳕鱼,30020,千克,0,?,368607.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,63500,千克,0,?,934000.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,107192,千克,0,?,660789.0
3055990,其他干鱼,612267,千克,0,?,7107112.0
3056200,盐腌及盐渍的鳕鱼,117594,千克,0,?,440935.0
3056910,盐腌及盐渍的带鱼,744,千克,0,?,5777.0
3056920,盐腌及盐渍的黄鱼,6876,千克,0,?,57038.0
3056990,未列名盐腌及盐渍的鱼,578345,千克,0,?,2484242.0
3057200,鱼头、鱼尾、鱼鳔,59972,千克,0,?,452338.0
3057900,其他鱼鳍及其他可食用杂碎,77750,千克,0,?,298502.0
3061100,冻的岩礁虾和其他龙虾,2400,千克,0,?,16111.0
3061410,冻梭子蟹,1591536,千克,0,?,8649249.0
3061490,其他冻蟹,225218,千克,0,?,5129293.0
3061630,冻冷水小虾及对虾的虾仁,197602,千克,0,?,3548314.0
3061640,冻北方长额虾，虾仁除外,53280,千克,0,?,183932.0
3061730,其他冻小虾及对虾的虾仁,2424815,千克,0,?,23870269.0
3061790,其他冻小虾及对虾，虾仁除外,1333869,千克,0,?,6726101.0
3061990,其他冻甲壳动物,26920,千克,0,?,539239.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,400,千克,0,?,2003.0
3063310,蟹种苗,400,千克,0,?,5222.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,745290,千克,0,?,2385577.0
3063392,活、鲜或冷的梭子蟹，种苗除外,9280,千克,0,?,126940.0
3063399,其他活、鲜或冷的蟹，种苗除外,20850,千克,0,?,269015.0
3063610,其他小虾种苗及对虾种苗,253,千克,0,?,2069.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,493981,千克,0,?,6135786.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,1995,千克,0,?,33713.0
3069390,本品目所列其他方法加工的其他蟹,1010,千克,0,?,6944.0
3069590,本品目所列其他方法加工的其他小虾及对虾,104341,千克,0,?,825778.0
3069900,本品目所列其他方法加工的未列名甲壳动物,700,千克,0,?,16352.0
3071190,活、鲜或冷的牡蛎，种苗除外,53204,千克,0,?,503691.0
3071200,冻牡蛎,57660,千克,0,?,225289.0
3071900,干、盐腌、盐渍或熏制的牡蛎,1050,千克,0,?,66132.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,3907,千克,0,?,28282.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1887572,千克,0,?,22804108.0
3072290,冻的其他扇贝科软体动物,190256,千克,0,?,1631947.0
3073190,活、鲜或冷的贻贝，种苗除外,4643,千克,0,?,15413.0
3073200,冻贻贝,331931,千克,0,?,845072.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,281422,千克,0,?,3357225.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,22374,千克,0,?,92451.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,10066741,千克,0,?,91231614.0
3074390,其他冻的墨鱼及鱿鱼,21791217,千克,0,?,130127519.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,31220,千克,0,?,1144910.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,251681,千克,0,?,2968257.0
3075100,活、鲜或冷的章鱼,1083988,千克,0,?,11844045.0
3075200,冻章鱼,1379874,千克,0,?,10668681.0
3075900,干、盐腌、盐渍或熏制的章鱼,52756,千克,0,?,343401.0
3077191,活、鲜或冷的蛤，种苗除外,5111000,千克,0,?,9766796.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,382907,千克,0,?,1820675.0
3077200,冻的蛤、鸟蛤及舟贝,377747,千克,0,?,2596908.0
3078190,活、鲜或冷的鲍鱼，种苗除外,293458,千克,0,?,5445158.0
3078300,冻鲍鱼,45276,千克,0,?,819302.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,62921,千克,0,?,765555.0
3079200,未列名冻的软体动物,247684,千克,0,?,4674687.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,53803,千克,0,?,1323302.0
3081200,冻海参,1090,千克,0,?,26742.0
3082190,活、鲜或冷的海胆，种苗除外,2581,千克,0,?,577532.0
3082200,冻海胆,3,千克,0,?,120.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,260897,千克,0,?,1820410.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",120370,千克,0,?,1977298.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",11930,千克,0,?,221311.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,14000,千克,0,?,154000.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,197234,千克,0,?,702549.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,14000,千克,0,?,1008000.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",775,千克,0,?,2472.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1993270,千克,0,?,2034684.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,187860,千克,0,?,715659.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,280485,千克,0,?,1269697.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,21005,千克,0,?,115480.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,31476,千克,0,?,61054.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,120260,千克,0,?,329115.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1411,千克,0,?,14036.0
4032090,其他酸乳,224690,千克,0,?,405817.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,245148,千克,0,?,550228.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,40229,千克,0,?,59755.0
4051000,黄油,293961,千克,0,?,736971.0
4059000,其他从乳中提取的脂和油,42480,千克,0,?,250620.0
4062000,各种磨碎或粉化的乳酪,500,千克,0,?,10111.0
4071100,孵化用受精鸡蛋,1934,千克,31840,个,40175.0
4072100,鲜鸡蛋,8475565,千克,138837580,个,15440486.0
4072900,其他鲜蛋,44449,千克,927160,个,102541.0
4079010,咸蛋,927210,千克,13259687,个,2596971.0
4079020,皮蛋,743323,千克,11286704,个,2325135.0
4079090,未列名腌制或煮过的带壳禽蛋,14639,千克,175392,个,35961.0
4081100,干蛋黄,50513,千克,0,?,619134.0
4081900,其他蛋黄,144591,千克,0,?,1736597.0
4089100,干去壳禽蛋,40242,千克,0,?,427073.0
4089900,其他去壳禽蛋,751472,千克,0,?,1705199.0
4090000,天然蜂蜜,13571384,千克,0,?,23942148.0
4101000,其他品目未列名的昆虫,48100,千克,0,?,65720.0
4109010,燕窝,27,千克,0,?,873.0
4109021,鲜蜂王浆,45769,千克,0,?,1236896.0
4109022,鲜蜂王浆粉,16822,千克,0,?,1257347.0
4109023,蜂花粉,180715,千克,0,?,918159.0
4109029,其他蜂产品,28310,千克,0,?,564114.0
4109090,未列名食用动物产品,70454,千克,0,?,192794.0
5021010,猪鬃,187549,千克,0,?,2019502.0
5029011,制刷用山羊毛,10428,千克,0,?,1101441.0
5029019,未列名制刷用兽毛,640,千克,0,?,219551.0
5040011,盐渍猪肠衣（猪大肠头除外）,5195098,千克,0,?,39530002.0
5040012,盐渍绵羊肠衣,1476177,千克,0,?,40534020.0
5040013,盐渍山羊肠衣,28387,千克,0,?,850813.0
5040019,其他动物肠衣,29198,千克,0,?,950128.0
5040090,其他动物肠及膀胱，整个或切块,57100,千克,0,?,120352.0
5051000,填充用羽毛；羽绒,4565965,千克,0,?,84451660.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,24693,千克,0,?,665227.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,36,千克,0,?,122.0
5079020,鹿茸及其粉末,10970,千克,0,?,2263768.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,1,千克,0,?,6.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,304800,千克,0,?,94005.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1836633,千克,0,?,954457.0
5100090,未列名配药用腺体及其他动物产品,13460,千克,0,?,286267.0
5119119,其他鱼产品,98842,千克,0,?,648584.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,416085,千克,0,?,3695701.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,6.0
5119930,蚕种,1404,千克,0,?,347249.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,46541,千克,0,?,630100.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1289632,千克,0,?,6548999.0
6021000,无根插枝及接穗植物,24608060,株,271112,千克,1402434.0
6022010,食用水果或坚果种用苗木,151890,株,14855,千克,18167.0
6022090,食用水果或坚果树、灌木，种用除外,5948,株,12101,千克,17821.0
6023090,其他杜鹃，不论是否嫁接,2696,株,3265,千克,3232.0
6024090,其他玫瑰，不论是否嫁接,13235,株,1051,千克,1579.0
6029010,蘑菇菌丝,8954304,千克,0,?,5195170.0
6029091,其他种用苗木,16770906,株,139659,千克,3521095.0
6029092,兰花，种用除外,4178195,株,140785,千克,1034439.0
6029093,菊花，种用除外,28499,株,9875,千克,4592.0
6029094,百合，种用除外,59370,株,1487,千克,20122.0
6029095,康乃馨，种用除外,181360,株,2109,千克,31339.0
6029099,未列名活植物,22487344,株,8845931,千克,12955692.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,202181,千克,3332244,枝,829196.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,994474,千克,28047273,枝,5023733.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,1183,千克,11300,枝,30616.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,528155,千克,9906646,枝,2067383.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,212028,千克,1125961,枝,560908.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1007833,千克,9855759,枝,2130367.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,65342,千克,2609605,枝,1614498.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,798548,千克,0,?,2610742.0
6049010,其他苔藓及地衣,246038,千克,0,?,981251.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,215769,千克,0,?,2030005.0
7019000,鲜或冷藏的马铃薯，种用除外,8364361,千克,0,?,4878751.0
7020000,鲜或冷藏的番茄,13713065,千克,0,?,25113050.0
7031010,鲜或冷藏的洋葱,27910230,千克,0,?,24278025.0
7031020,鲜或冷藏的青葱,1523977,千克,0,?,1867687.0
7032010,鲜或冷藏的蒜头,168291918,千克,0,?,147897690.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1618688,千克,0,?,3324747.0
7032090,其他鲜或冷藏的大蒜,5360790,千克,0,?,9466910.0
7039010,鲜或冷藏的韭葱,5345,千克,0,?,15660.0
7039020,鲜或冷藏的大葱,2056432,千克,0,?,3114334.0
7039090,鲜或冷藏的其他葱属蔬菜,169920,千克,0,?,158347.0
7041010,鲜或冷藏的菜花,5480008,千克,0,?,6371599.0
7041090,鲜或冷藏的西兰花,9713438,千克,0,?,11999731.0
7042000,鲜或冷藏的抱子甘蓝,700,千克,0,?,716.0
7049010,鲜或冷藏的卷心菜,24757425,千克,0,?,14737275.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,19742032,千克,0,?,16667363.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,1638911,千克,0,?,1895813.0
7051900,其他鲜或冷藏的莴苣,5386551,千克,0,?,7698757.0
7052900,其他鲜或冷藏的菊苣,15498,千克,0,?,23675.0
7061000,鲜或冷藏的胡萝卜及芜菁,36420110,千克,0,?,21407638.0
7069000,其他鲜或冷藏的食用根茎,9183761,千克,0,?,7455850.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2771189,千克,0,?,4507005.0
7081000,鲜或冷藏的豌豆,1196930,千克,0,?,2102194.0
7082000,鲜或冷藏的豇豆及菜豆,6086961,千克,0,?,11803939.0
7089000,其他鲜或冷藏的豆类蔬菜,126764,千克,0,?,77908.0
7092000,鲜或冷藏的芦笋,12611,千克,0,?,5377.0
7093000,鲜或冷藏的茄子,568788,千克,0,?,828020.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1884848,千克,0,?,1883916.0
7095100,鲜或冷藏的伞菌属蘑菇,1454551,千克,0,?,2638559.0
7095200,鲜或冷藏的牛肝菌属蘑菇,60,千克,0,?,630.0
7095400,鲜或冷藏的香菇,1559881,千克,0,?,4261305.0
7095600,鲜或冷藏的块菌（松露属）,17,千克,0,?,4066.0
7095930,鲜或冷藏的金针菇,3331118,千克,0,?,4657303.0
7095940,鲜或冷藏的草菇,7627,千克,0,?,14703.0
7095950,鲜或冷藏的口蘑,32385,千克,0,?,61610.0
7095960,鲜或冷藏的其他块菌,23383,千克,0,?,78234.0
7095990,其他鲜或冷藏的蘑菇,5634681,千克,0,?,10209376.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,6243193,千克,0,?,6728454.0
7097000,鲜或冷藏的菠菜,6826026,千克,0,?,16715033.0
7099200,鲜或冷藏的油橄榄,27,千克,0,?,7.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,436334,千克,0,?,345183.0
7099910,鲜或冷藏的竹笋,66357,千克,0,?,170351.0
7099990,未列名鲜或冷藏的蔬菜,15689216,千克,0,?,17246658.0
7101000,冷冻马铃薯,1532935,千克,0,?,1579091.0
7102100,冷冻豌豆,752814,千克,0,?,1179781.0
7102210,冷冻红小豆（赤豆）,498,千克,0,?,2500.0
7102290,冷冻豇豆及其他菜豆,1285017,千克,0,?,1836420.0
7102900,其他冷冻豆类蔬菜,5769969,千克,0,?,9345055.0
7103000,冷冻菠菜,6597715,千克,0,?,7756437.0
7104000,冷冻甜玉米,3992480,千克,0,?,3206192.0
7108010,冷冻松茸,1708,千克,0,?,33569.0
7108020,冷冻蒜苔及蒜苗（青蒜）,531000,千克,0,?,846777.0
7108030,冷冻蒜头,24000,千克,0,?,72660.0
7108040,冷冻牛肝菌,705055,千克,0,?,3199423.0
7108090,冷冻未列名蔬菜,59865103,千克,0,?,64540140.0
7109000,冷冻什锦蔬菜,4640903,千克,0,?,4991196.0
7114000,暂时保藏的黄瓜及小黄瓜,1407595,千克,0,?,1306386.0
7115112,盐水小白蘑菇,362560,千克,0,?,670166.0
7115119,盐水的其他伞菌属蘑菇,591430,千克,0,?,1457601.0
7115190,其他暂时保藏的伞菌属蘑菇,299006,千克,0,?,578021.0
7115911,盐水松茸,1000,千克,0,?,55600.0
7115919,盐水其他磨菇及块菌,298819,千克,0,?,676529.0
7115990,其他暂时保藏的蘑菇及块菌,8357,千克,0,?,270672.0
7119031,盐水竹笋,206122,千克,0,?,473611.0
7119034,盐水大蒜,965200,千克,0,?,1637148.0
7119039,盐水的其他蔬菜及什锦蔬菜,6147407,千克,0,?,5188710.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,135085,千克,0,?,475689.0
7122000,干洋葱,2148304,千克,0,?,6027401.0
7123100,干伞菌属蘑菇,5599,千克,0,?,107220.0
7123200,干木耳,1678171,千克,0,?,24969325.0
7123300,干银耳,559754,千克,0,?,14022534.0
7123400,干香菇,2213834,千克,0,?,36271056.0
7123920,干金针菇,30,千克,0,?,465.0
7123950,干牛肝菌,56218,千克,0,?,1627040.0
7123991,干羊肚菌,6340,千克,0,?,904742.0
7123999,未列名干蘑菇及块菌,194631,千克,0,?,3785456.0
7129010,笋干丝,192980,千克,0,?,3893488.0
