商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3033200,冻鲽鱼,72000,千克,0,—,142200
3033300,冻鳎鱼,77340,千克,0,—,416792
3033400,冻大菱鲆,2060,千克,0,—,22042
3033900,其他冻比目鱼,1490890,千克,0,—,3239367
3034100,冻长鳍金枪鱼,4823435,千克,0,—,10977305
3034200,冻黄鳍金枪鱼,1749773,千克,0,—,4889872
3034300,冻鲣,438305,千克,0,—,785826
3034400,冻大眼金枪鱼,1039066,千克,0,—,4658864
3035100,冻鲱鱼,628240,千克,0,—,478507
3035300,冻的沙丁鱼、小沙丁鱼...,9225294,千克,0,—,8005066
3035400,冻鲭鱼,37438854,千克,0,—,48935685
3035500,冻的对称竹荚鱼、新西...,956350,千克,0,—,1080154
3035700,冻剑鱼,188273,千克,0,—,738753
3035910,冻银鲳(鲳属),248920,千克,0,—,2226284
3035990,冻鳀鱼(鳀属）、冻印...,6587607,千克,0,—,11580609
3036300,冻鳕鱼,64320,千克,0,—,225122
3036600,冻狗鳕鱼,162000,千克,0,—,273240
3036700,冻阿拉斯加狭鳕鱼,3183311,千克,0,—,3315373
3036800,冻蓝鳕鱼,35563,千克,0,—,80600
3036900,其他冻的犀鳕科、多丝...,10957,千克,0,—,39342
3038400,冻尖吻鲈鱼,25390,千克,0,—,128376
3038910,冻带鱼,164763,千克,0,—,860242
3038920,冻黄鱼,2285824,千克,0,—,11080342
3038930,冻鲳鱼(银鲳除外),556617,千克,0,—,2466995
3038990,未列名冻鱼,19344505,千克,0,—,74701848
3039100,冻的鱼肝、鱼卵及鱼精,564994,千克,0,—,31498269
3039900,其他冻的可食用鱼杂碎,643407,千克,0,—,3096391
3043900,鲜或冷的鲤科鱼、鳗鱼...,42474,千克,0,—,433950
3044200,鲜或冷的鳟鱼鱼片,38,千克,0,—,836
3044900,其他鲜或冷的鱼片,15876,千克,0,—,195202
3045100,鲜或冷的罗非鱼、鲶鱼...,356169,千克,0,—,1812147
3045900,其他鲜或冷的鱼肉,27950,千克,0,—,62206
3046100,冻罗非鱼鱼片,4025695,千克,0,—,15537061
3046211,冻斑点叉尾鮰鱼鱼片,174595,千克,0,—,869976
3046290,其他冻鲶鱼鱼片,45226,千克,0,—,212263
3046300,冻尼罗河鲈鱼鱼片,861,千克,0,—,5220
3046900,冻鲤科鱼、鳗鱼及黑鱼...,193205,千克,0,—,2000599
3047100,冻鳕鱼鱼片,11123078,千克,0,—,88222352
3047200,冻黑线鳕鱼鱼片,2930169,千克,0,—,19734496
3047300,冻绿青鳕鱼鱼片,1207110,千克,0,—,8003855
3047400,冻狗鳕鱼鱼片,563503,千克,0,—,2366286
3047500,冻阿拉斯加狭鳕鱼鱼片,17081204,千克,0,—,45495632
3047900,其他冻的犀鳕科、多丝...,1251017,千克,0,—,5824211
3048100,冻的大麻哈鱼、大西洋...,7622213,千克,0,—,50806115
3048200,冻鳟鱼鱼片,166416,千克,0,—,1481550
3048300,冻比目鱼鱼片,6032200,千克,0,—,35392123
3048400,冻剑鱼鱼片,2000,千克,0,—,15600
3048600,冻鲱鱼鱼片,82774,千克,0,—,253481
3048700,冻金枪鱼（金枪鱼属）...,2630546,千克,0,—,17185149
3048800,冻的角鲨、其他鲨鱼、...,5360,千克,0,—,37158
3048900,其他冻鱼片,12401885,千克,0,—,66851585
3049100,冻剑鱼鱼肉,12857,千克,0,—,90885
3049300,冻的罗非鱼、鲶鱼、鳗...,18905,千克,0,—,76496
3049400,冻阿拉斯加狭鳕鱼鱼肉,1009528,千克,0,—,1866336
3049500,冻的犀鳕科、多丝真鳕...,548787,千克,0,—,3100439
3049900,其他冻鱼肉,3602951,千克,0,—,16648293
3052000,干、熏、盐腌或盐渍的...,306567,千克,0,—,2800026
3053200,干、盐腌或盐渍的犀鳕...,3577123,千克,0,—,16507507
3053900,其他干、盐腌或盐渍的...,45481,千克,0,—,299437
3054110,熏大西洋鲑鱼,16105,千克,0,—,295992
3054120,熏大麻哈鱼及多瑙哲罗...,19453,千克,0,—,275367
3054200,熏鲱鱼,335303,千克,0,—,1374610
3054300,熏鳟鱼,90422,千克,0,—,1622466
3054900,其他熏鱼,307875,千克,0,—,1918878
3055100,干鳕鱼,31339,千克,0,—,290401
3055300,干的犀鳕科、多丝真鳕...,61799,千克,0,—,691424
3055490,干的鲱鱼(大西洋鲱鱼...,915374,千克,0,—,4313046
3055990,其他干鱼,1088211,千克,0,—,7605701
3056100,盐腌及盐渍的鲱鱼,400,千克,0,—,3049
3056200,盐腌及盐渍的鳕鱼,275356,千克,0,—,1560336
3056910,盐腌及盐渍的带鱼,960,千克,0,—,6309
3056920,盐腌及盐渍的黄鱼,1200,千克,0,—,5424
3056990,未列名盐腌及盐渍的鱼,588857,千克,0,—,2037148
3057100,鲨鱼翅,2860,千克,0,—,660858
3057200,鱼头、鱼尾、鱼鳔,70808,千克,0,—,596618
3057900,其他鱼鳍及其他可食用...,92289,千克,0,—,477104
3061100,冻的岩礁虾和其他龙虾,6500,千克,0,—,44967
3061200,冻螯龙虾,15543,千克,0,—,565103
3061410,冻梭子蟹,2553517,千克,0,—,8005947
3061490,其他冻蟹,449430,千克,0,—,9037185
3061630,冻冷水小虾及对虾的虾...,176315,千克,0,—,3471506
3061640,冻北方长额虾，虾仁除...,163348,千克,0,—,774628
3061690,其他冻冷水小虾及对虾...,33463,千克,0,—,348563
3061730,其他冻小虾及对虾的虾...,3891694,千克,0,—,34422371
3061790,其他冻小虾及对虾，虾...,1201326,千克,0,—,6653389
3061919,其他冻淡水小龙虾,4428,千克,0,—,28396
3061990,其他冻甲壳动物,1700,千克,0,—,13479
3063290,活、鲜或冷的螯龙虾，...,55,千克,0,—,1434
3063310,蟹种苗,2348,千克,0,—,7040
3063391,活、鲜或冷的中华绒螯...,581422,千克,0,—,4219971
3063392,活、鲜或冷的梭子蟹，...,4643,千克,0,—,44554
3063399,其他活、鲜或冷的蟹，...,79546,千克,0,—,2476905
3063690,活、鲜或冷的其他小虾...,767574,千克,0,—,8115668
3063990,未列名活、鲜或冷的甲...,3809,千克,0,—,30514
3069510,本品目所列其他方法加...,8450,千克,0,—,105120
3069590,本品目所列其他方法加...,236156,千克,0,—,2160045
3069900,本品目所列其他方法加...,340,千克,0,—,7568
3071110,牡蛎种苗,4400,千克,0,—,6400
3071190,活、鲜或冷的牡蛎，种...,317640,千克,0,—,1629755
3071200,冻牡蛎,190721,千克,0,—,1043326
3071900,干、盐腌、盐渍或熏制...,1080,千克,0,—,13500
3072191,活、鲜、冷的扇贝（扇...,240924,千克,0,—,175409
3072210,冻的扇贝（扇贝属、栉...,2020983,千克,0,—,11298806
3072290,冻的其他扇贝科软体动...,1160089,千克,0,—,7232123
3072910,干、盐腌、盐渍或熏制...,14440,千克,0,—,338846
3073190,活、鲜或冷的贻贝，种...,24000,千克,0,—,13200
3073200,冻贻贝,1254725,千克,0,—,2512310
3074291,活、鲜或冷的墨鱼（乌...,191842,千克,0,—,2406657
3074299,其他活、鲜或冷的墨鱼...,5485,千克,0,—,63078
3074310,冻的墨鱼（乌贼属、巨...,6445254,千克,0,—,39467415
3074390,其他冻的墨鱼及鱿鱼,33659586,千克,0,—,142794708
3074910,干、盐腌、盐渍或熏制...,162460,千克,0,—,2928177
3074990,其他干、盐腌、盐渍或...,181689,千克,0,—,3174233
3075100,活、鲜或冷的章鱼,372193,千克,0,—,5168289
3075200,冻章鱼,1965651,千克,0,—,13985661
3075900,干、盐腌、盐渍或熏制...,22022,千克,0,—,107440
3076090,活、鲜、冷、冻、干、...,1270,千克,0,—,10011
3077191,活、鲜或冷的蛤，种苗...,4118826,千克,0,—,6136759
3077199,活、鲜或冷的鸟蛤及舟...,1024351,千克,0,—,2379522
3077200,冻的蛤、鸟蛤及舟贝,853329,千克,0,—,3048442
3077900,干、盐腌、盐渍或熏制...,1625,千克,0,—,17255
3078190,活、鲜或冷的鲍鱼，种...,228416,千克,0,—,2827522
3078300,冻鲍鱼,26342,千克,0,—,421443
3078700,干、盐腌、盐渍或熏制...,3480,千克,0,—,233620
3079110,其他软体动物的种苗,0,千克,0,—,5
3079190,未列名活、鲜、冷的软...,159103,千克,0,—,1130760
3079200,未列名冻的软体动物,370527,千克,0,—,5381572
3079900,未列名干、盐腌、盐渍...,4840,千克,0,—,118642
3081190,活、鲜或冷的海参，种...,327,千克,0,—,5266
3081200,冻海参,41895,千克,0,—,844298
3081900,干、盐腌、盐渍或熏制...,12,千克,0,—,78
3082190,活、鲜或冷的海胆，种...,4632,千克,0,—,824883
3082200,冻海胆,9780,千克,0,—,546199
3083090,冻、干、盐腌、盐渍或...,364598,千克,0,—,1928049
3089012,"活、鲜或冷的沙蚕, ...",52202,千克,0,—,749390
3089019,未列名活、鲜或冷的不...,10347,千克,0,—,155388
3091000,适合供人食用的鱼的细...,17612,千克,0,—,76952
3099000,适合供人食用的甲壳动...,14200,千克,0,—,105040
4011000,未浓缩及未加糖或其他...,25571,千克,0,—,19053
4012000,未浓缩及未加糖或其他...,2587432,千克,0,—,2158561
4014000,未浓缩及未加糖或其他...,2400,千克,0,—,1538
4015000,未浓缩及未加糖或其他...,6977,千克,0,—,24641
4021000,粉状、粒状或其他固状...,603876,千克,0,—,1434723
4022100,粉状、粒状或其他固状...,4196828,千克,0,—,11541401
4022900,粉状、粒状或其他固状...,613,千克,0,—,1703
4029100,非固状乳及稀奶油，未...,15399,千克,0,—,21056
4029900,非固状乳及稀奶油，加...,99727,千克,0,—,236327
4032010,酸乳，不论是否浓缩，...,77845,千克,0,—,203845
4032090,其他酸乳,227434,千克,0,—,527650
4039000,酪乳、结块的乳及稀奶...,248385,千克,0,—,589572
4049000,未列名含天然乳产品，...,70301,千克,0,—,135195
4051000,黄油,460540,千克,0,—,1497709
4059000,其他从乳中提取的脂和...,177300,千克,0,—,555314
4062000,各种磨碎或粉化的乳酪,95485,千克,0,—,177789
4063000,经过加工的乳酪（但磨...,19129,千克,0,—,93725
4069000,未列名的乳酪,9782,千克,0,—,66254
4071100,孵化用受精鸡蛋,20561,千克,327943,个,317733
4071900,其他孵化用受精禽蛋,27900,千克,310000,个,51750
4072100,鲜鸡蛋,11221027,千克,185451192,个,16723516
4072900,其他鲜蛋,43277,千克,1242840,个,97052
4079010,咸蛋,760318,千克,11234021,个,2242049
4079020,皮蛋,762936,千克,11285268,个,2263594
4079090,未列名腌制或煮过的带...,127141,千克,1794264,个,425349
4081100,干蛋黄,69420,千克,0,—,532165
4081900,其他蛋黄,209770,千克,0,—,1820137
4089100,干去壳禽蛋,29675,千克,0,—,186805
4089900,其他去壳禽蛋,1032647,千克,0,—,2502337
4090000,天然蜂蜜,15125989,千克,0,—,23063606
4101000,其他品目未列名的昆虫,79000,千克,0,—,107373
4109010,燕窝,1532,千克,0,—,651504
4109021,鲜蜂王浆,57574,千克,0,—,1238222
4109022,鲜蜂王浆粉,24536,千克,0,—,2014430
4109023,蜂花粉,357640,千克,0,—,1423530
4109029,其他蜂产品,33246,千克,0,—,956753
5021010,猪鬃,322194,千克,0,—,3353443
5029011,制刷用山羊毛,5946,千克,0,—,151420
5029019,未列名制刷用兽毛,733,千克,0,—,47410
5040011,盐渍猪肠衣（猪大肠头...,5679759,千克,0,—,42580493
5040012,盐渍绵羊肠衣,2148481,千克,0,—,44757505
5040013,盐渍山羊肠衣,15205,千克,0,—,416647
5040019,其他动物肠衣,35017,千克,0,—,1126251
5040021,冷、冻的鸡肫,405,千克,0,—,1148
5040029,其他动物的胃,1881,千克,0,—,21661
5040090,其他动物肠及膀胱，整...,39360,千克,0,—,109375
5051000,填充用羽毛；羽绒,4071180,千克,0,—,82438547
5059090,其他羽毛；带有羽毛或...,27069,千克,0,—,951121
5069090,其他未经加工或经脱脂...,600,千克,0,—,1127
5079020,鹿茸及其粉末,9057,千克,0,—,1463035
5079090,龟壳、鲸须、其他兽角...,3022,千克,0,—,58339
5080010,软体、甲壳或棘皮动物...,91007,千克,0,—,286925
5080090,珊瑚及类似品；软体、...,918451,千克,0,—,737201
5100040,斑蝥,20,千克,0,—,57
5100090,未列名配药用腺体及其...,7938,千克,0,—,219266
5119119,其他鱼产品,38883,千克,0,—,222619
5119190,未列名甲壳动物、软体...,419766,千克,0,—,3863457
5119910,动物精液（牛的精液除...,0,千克,0,—,138027
5119930,蚕种,305,千克,0,—,59282
5119940,马毛及废马毛，不论是...,69865,千克,0,—,715857
5119990,其他品目未列名动物产...,2553770,千克,0,—,8781409
6011099,未列名休眠的鳞茎、块...,847395,个,49732,千克,283322
6012000,生长或开花的鳞茎、块...,22750,个,368,千克,7303
6021000,无根插枝及接穗植物,31000,株,23,千克,3662
6022010,食用水果或坚果种用苗...,800120,株,4403,千克,37693
6022090,食用水果或坚果树、灌...,101650,株,3323,千克,157194
6023090,其他杜鹃，不论是否嫁...,320777,株,619390,千克,654972
6024090,其他玫瑰，不论是否嫁...,56418,株,58441,千克,73948
6029010,蘑菇菌丝,13703349,千克,0,—,7055547
6029091,其他种用苗木,766253,株,16455,千克,235465
6029092,兰花，种用除外,10924228,株,3896995,千克,9320505
6029093,菊花，种用除外,114096,株,168023,千克,79602
6029094,百合，种用除外,1378,株,1501,千克,1255
6029095,康乃馨，种用除外,170305,株,3298,千克,27847
6029099,未列名活植物,46827756,株,24189314,千克,24298951
6031100,鲜的制花束或装饰用的...,772145,千克,11730832,枝,3127578
6031200,鲜的制花束或装饰用的...,784581,千克,19282129,枝,2456803
6031300,鲜的制花束或装饰用的...,7634,千克,92067,枝,224759
6031400,鲜的制花束或装饰用的...,972715,千克,19903969,枝,3293995
6031500,鲜的制花束或装饰用的...,358188,千克,2091625,枝,769363
6031900,其他鲜的制花束或装饰...,2908796,千克,42115670,枝,5404231
6039000,制花束或装饰用的插花...,207070,千克,168860401,枝,2158137
6042010,鲜的苔藓及地衣,31,千克,0,—,170
6042090,鲜的制花束或装饰用的...,898672,千克,0,—,2755967
6049010,其他苔藓及地衣,65143,千克,0,—,415849
6049090,未列名制花束或装饰用...,350290,千克,0,—,2430403
7011000,种用马铃薯,13051,千克,0,—,345331
7019000,鲜或冷藏的马铃薯，种...,47046591,千克,0,—,17452451
7020000,鲜或冷藏的番茄,6403676,千克,0,—,6796643
7031010,鲜或冷藏的洋葱,87616653,千克,0,—,32029764
7031020,鲜或冷藏的青葱,1808598,千克,0,—,2037978
7032010,鲜或冷藏的蒜头,150943849,千克,0,—,209718764
7032020,鲜或冷藏的蒜苔及蒜苗...,2746400,千克,0,—,4516968
7032090,其他鲜或冷藏的大蒜,9276447,千克,0,—,19401202
7039010,鲜或冷藏的韭葱,28701,千克,0,—,38725
7039020,鲜或冷藏的大葱,6401979,千克,0,—,6240550
7039090,鲜或冷藏的其他葱属蔬...,295227,千克,0,—,323069
7041010,鲜或冷藏的菜花,7926175,千克,0,—,6291758
7041090,鲜或冷藏的西兰花,14255505,千克,0,—,14763344
7042000,鲜或冷藏的抱子甘蓝,21377,千克,0,—,29369
7049010,鲜或冷藏的卷心菜,43879183,千克,0,—,16132181
7049090,未列名鲜或冷藏的食用...,29191618,千克,0,—,12021456
7051100,鲜或冷藏的结球莴苣（...,4863937,千克,0,—,3663457
7051900,其他鲜或冷藏的莴苣,12000702,千克,0,—,8250608
7052900,其他鲜或冷藏的菊苣,37058,千克,0,—,33180
7061000,鲜或冷藏的胡萝卜及芜...,58257861,千克,0,—,24506302
7069000,其他鲜或冷藏的食用根...,13153398,千克,0,—,11441681
7070000,鲜或冷藏的黄瓜及小黄...,5289076,千克,0,—,4703744
7081000,鲜或冷藏的豌豆,1157263,千克,0,—,1946101
7082000,鲜或冷藏的豇豆及菜豆,4848432,千克,0,—,12553911
7089000,其他鲜或冷藏的豆类蔬...,110024,千克,0,—,138521
7092000,鲜或冷藏的芦笋,11004,千克,0,—,7249
7093000,鲜或冷藏的茄子,692287,千克,0,—,719071
7094000,鲜或冷藏的芹菜（块根...,1959521,千克,0,—,1459541
7095100,鲜或冷藏的伞菌属蘑菇,1202088,千克,0,—,2543053
7095200,鲜或冷藏的牛肝菌属蘑...,112,千克,0,—,2570
7095300,鲜或冷藏的鸡油菌属蘑...,6490,千克,0,—,6474
7095400,鲜或冷藏的香菇,2488118,千克,0,—,6587763
7095600,鲜或冷藏的块菌（松露...,10573,千克,0,—,863888
7095910,鲜或冷藏的其他松茸,176,千克,0,—,4588
7095930,鲜或冷藏的金针菇,9173355,千克,0,—,10650234
7095940,鲜或冷藏的草菇,1719,千克,0,—,6900
7095950,鲜或冷藏的口蘑,91589,千克,0,—,203214
7095960,鲜或冷藏的其他块菌,39301,千克,0,—,111205
7095990,其他鲜或冷藏的蘑菇,11010055,千克,0,—,17249908
7096000,鲜或冷藏的辣椒属及多...,9570323,千克,0,—,10832916
7097000,鲜或冷藏的菠菜,4967286,千克,0,—,12298482
7099300,鲜或冷藏的南瓜、笋瓜...,2271973,千克,0,—,1357469
7099910,鲜或冷藏的竹笋,208136,千克,0,—,998780
7099990,未列名鲜或冷藏的蔬菜,26470727,千克,0,—,19307743
7101000,冷冻马铃薯,2428115,千克,0,—,2394028
7102100,冷冻豌豆,2000719,千克,0,—,2923441
7102290,冷冻豇豆及其他菜豆,2073727,千克,0,—,2809664
7102900,其他冷冻豆类蔬菜,13079021,千克,0,—,19663044
7103000,冷冻菠菜,11231415,千克,0,—,11695970
7104000,冷冻甜玉米,6643618,千克,0,—,6393061
7108010,冷冻松茸,16016,千克,0,—,429433
7108020,冷冻蒜苔及蒜苗（青蒜...,469348,千克,0,—,719388
7108030,冷冻蒜头,96000,千克,0,—,302541
7108040,冷冻牛肝菌,1429781,千克,0,—,6717669
7108090,冷冻未列名蔬菜,90992276,千克,0,—,94336225
7109000,冷冻什锦蔬菜,9443376,千克,0,—,9512092
7114000,暂时保藏的黄瓜及小黄...,1337995,千克,0,—,913710
7115112,盐水小白蘑菇,377480,千克,0,—,749428
7115119,盐水的其他伞菌属蘑菇,839025,千克,0,—,2482837
7115190,其他暂时保藏的伞菌属...,941327,千克,0,—,1811380
7115911,盐水松茸,4800,千克,0,—,164300
7115919,盐水其他磨菇及块菌,429270,千克,0,—,1462581
7115990,其他暂时保藏的蘑菇及...,92810,千克,0,—,153483
7119031,盐水竹笋,347104,千克,0,—,689168
7119034,盐水大蒜,897020,千克,0,—,1647836
7119039,盐水的其他蔬菜及什锦...,6630203,千克,0,—,5351066
7119090,未列名暂时保藏的蔬菜...,1030026,千克,0,—,1147778
7122000,干洋葱,1649837,千克,0,—,4798063
7123100,干伞菌属蘑菇,5221,千克,0,—,69949
7123200,干木耳,1766562,千克,0,—,21009971
7123300,干银耳,501446,千克,0,—,6316666
7123400,干香菇,2495769,千克,0,—,34317756
7123920,干金针菇,324,千克,0,—,3434
7123950,干牛肝菌,168000,千克,0,—,5079246
7123991,干羊肚菌,16901,千克,0,—,1460677
7123999,未列名干蘑菇及块菌,125998,千克,0,—,2293634
7129010,笋干丝,137470,千克,0,—,2246003
7129030,金针菜（黄花菜）,169043,千克,0,—,1350227
7129040,蕨菜干,68671,千克,0,—,555411
7129050,干大蒜,27664632,千克,0,—,93673461
7129091,干辣根,404554,千克,0,—,1855068
7129099,未列名干蔬菜及什锦蔬...,8170902,千克,0,—,32759198
7131010,种用豌豆,22629,千克,0,—,170859
7131090,其他干豌豆,678995,千克,0,—,374828
7132090,其他干鹰嘴豆,2700,千克,0,—,5463
7133190,其他干绿豆,8120431,千克,0,—,14792596
7133290,其他红小豆（赤豆），...,7331039,千克,0,—,10180307
7133310,种用芸豆,172123,千克,0,—,502039
7133390,其他干芸豆,4719839,千克,0,—,10474080
7133500,干牛豆(豇豆),291515,千克,0,—,313835
7133900,未列名豇豆属及菜豆属...,25010,千克,0,—,17545
7134010,种用扁豆,67,千克,0,—,677
7134090,其他干扁豆,88726,千克,0,—,139477
7135010,种用蚕豆,17,千克,0,—,34
7135090,其他干蚕豆,2081505,千克,0,—,2145532
7139010,种用其他脱荚干豆,7154,千克,0,—,24615
7139090,其他脱荚干豆，种用除...,973113,千克,0,—,1275583
7141030,冷或冻的木薯,1250,千克,0,—,2022
7142019,其他鲜甘薯,1158008,千克,0,—,471317
7142030,冷或冻甘薯,72981,千克,0,—,108956
7143000,山药,1352715,千克,0,—,2368764
7144000,芋头(芋属),7059343,千克,0,—,8131208
7149010,荸荠,2197628,千克,0,—,2970806
7149029,其他藕,2875608,千克,0,—,4307557
7149090,鲜、冷、冻或干的竹芋...,634347,千克,0,—,868983
8011100,干椰子,83380,千克,0,—,93421
8011990,其他椰子,20,千克,0,—,21
8013200,去壳腰果,7752,千克,0,—,51567
8021100,未去壳扁桃核,3750,千克,0,—,24876
8021200,去壳扁桃核,63234,千克,0,—,401890
8022100,未去壳榛子,5500,千克,0,—,19098
8023100,未去壳核桃,18345085,千克,0,—,35425437
8023200,去壳核桃,20705906,千克,0,—,82494493
8024110,未去壳板栗,2812437,千克,0,—,4461643
8024190,其他未去壳栗子,18000,千克,0,—,68500
8024210,去壳板栗,30589,千克,0,—,68346
8024290,其他去壳栗子,45,千克,0,—,488
8025100,未去壳阿月浑子果(开...,2572643,千克,0,—,18644603
8025200,去壳阿月浑子果(开心...,121876,千克,0,—,1589599
8026190,其他未去壳马卡达姆坚...,51000,千克,0,—,240678
8026200,去壳马卡达姆坚果(夏...,246000,千克,0,—,2003489
8028000,槟榔果,36059,千克,0,—,2178006
8029100,未去壳松子,24001,千克,0,—,77611
8029200,去壳松子,1625967,千克,0,—,28682818
8029910,白果,345751,千克,0,—,406531
8029990,未列名鲜或干的坚果,44668,千克,0,—,331949
8039000,鲜或干的香蕉，芭蕉除...,2278094,千克,0,—,2384181
