商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,4954792,千克,0,—,21738347
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,62,千克,0,—,597
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1965230,千克,0,—,5345588
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,9050629,千克,0,—,30805457
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3297028,千克,0,—,5023032
32099010,以环氧树脂为基本成分的油漆及清漆,2458458,千克,0,—,5644654
32099020,以氟树脂为基本成分的油漆及清漆,223154,千克,0,—,1323599
32099090,以未列名聚合物为基本成分的油漆及清漆,2400381,千克,0,—,6458491
32100000,其他油漆及清漆；加工皮革用的水性颜料,798531,千克,0,—,3488920
32110000,配制的催干剂,428025,千克,0,—,2143354
32121000,压印箔,325611,千克,0,—,1866323
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,853539,千克,0,—,4075531
32131000,成套的颜料,6397295,千克,0,—,22881833
32139000,其他颜料、调色料、文娱颜料及类似品,5268039,千克,0,—,12802395
32141010,封装半导体器件用树脂胶及类似胶粘剂,618271,千克,0,—,3668255
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,19957639,千克,0,—,37537912
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6667608,千克,0,—,2079260
32151100,黑色印刷油墨,468924,千克,0,—,2155422
32151900,其他印刷油墨,3353776,千克,0,—,13941808
32159010,书写墨水,203162,千克,0,—,747567
32159020,水性喷墨墨水,4608140,千克,0,—,27326098
32159090,其他绘图墨水及其他墨类,1543209,千克,0,—,5898318
33011200,橙油,35508,千克,0,—,431327
33011300,柠檬油,50,千克,0,—,1247
33011910,白柠檬油（酸橙油）,200,千克,0,—,14641
33011990,其他柑桔属果实精油,760,千克,0,—,19882
33012400,胡椒薄荷油,720,千克,0,—,20160
33012500,其他薄荷油,32049,千克,0,—,559950
33012920,香茅油,77545,千克,0,—,1309910
33012930,茴香油,68115,千克,0,—,1241507
33012940,桂油,38575,千克,0,—,1720251
33012950,山苍子油,55880,千克,0,—,982902
33012960,桉叶油,612683,千克,0,—,5305667
33012991,老鹳草油（香叶油）,753,千克,0,—,129273
33012999,未列名非柑桔属果实精油,678671,千克,0,—,6690304
33013090,其他香膏,32585,千克,0,—,295155
33019010,提取的油树脂,128258,千克,0,—,3205850
33019020,柑桔属果实的精油脱萜的萜烯副产品,27136,千克,0,—,130933
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,19481,千克,0,—,59722
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,96122,千克,0,—,675002
33021090,其他食品饮料工业用混合香料及含香料混合物,1520784,千克,0,—,13558856
33029000,其他工业用混合香料及香料为基本成份混合物,2129020,千克,0,—,27181889
33030000,香水及花露水,7188471,千克,40733150,件,51217656
33041000,唇用化妆品,4504375,千克,165354584,件,69452634
33042000,眼用化妆品,3536828,千克,108724585,件,47260644
33043000,指（趾）甲化妆品,2429978,千克,50499950,件,22110687
33049100,粉，不论是否压紧,2249569,千克,34725664,件,27568644
33049900,其他美容品或化妆品及护肤品,18613407,千克,256122959,件,167305808
33051000,洗发剂（香波）,6215138,千克,0,—,14315356
33052000,烫发剂,206369,千克,0,—,643734
33053000,定型剂,1344598,千克,0,—,6134924
33059000,其他护发品,8579865,千克,0,—,29783953
33061010,牙膏,19638456,千克,0,—,39457262
33061090,其他洁齿品,470662,千克,0,—,8578517
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2527781,千克,0,—,18453032
33069010,漱口剂,2232132,千克,0,—,3433122
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,130094,千克,0,—,1808022
33071000,剃须用制剂,514519,千克,0,—,1623548
33072000,人体除臭剂及止汗剂,931781,千克,0,—,4657137
33073000,香浴盐及其他泡澡用制剂,4665491,千克,0,—,16947064
33074100,神香及其他室内通过燃烧散发香气的制品,3550791,千克,0,—,14511363
33074900,室内除臭制品,15749685,千克,0,—,55102133
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,13298085,千克,0,—,39046059
34011100,盥洗用条块状肥皂及有机表面活性产品,1939170,千克,0,—,4630014
34011910,洗衣皂（条状、块状或模制形状）,1821481,千克,0,—,4599248
34011990,未列名条块状肥皂及有机表面活性产品等,60919984,千克,0,—,80424411
34012000,其他形状的肥皂,456065,千克,0,—,1110455
34013000,洁肤用有机表面活性产品及制品，零售包装的,13709154,千克,0,—,31399644
34023100,直链烷基苯磺酸及其盐,2937535,千克,0,—,3995993
34023900,其他阴离子型有机表面活性剂,47001220,千克,0,—,56983886
34024100,阳离子型有机表面活性剂,13623640,千克,0,—,19678687
34024200,非离子型有机表面活性剂,42232657,千克,0,—,76783290
34024900,其他有机表面活性剂,8969995,千克,0,—,10620536
34025010,零售包装的合成洗涤粉,60576810,千克,0,—,35028004
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,38797337,千克,0,—,68277306
34029000,其他表面活性剂制品、洗涤剂及清洁剂,50072191,千克,0,—,72688487
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,648825,千克,0,—,1010564
34031900,矿物油＜70％的润滑剂,5201637,千克,0,—,14232298
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2764178,千克,0,—,5590634
34039900,不含石油或从沥青矿物提取油类的润滑剂,6853583,千克,0,—,21270999
34042000,聚氧乙烯（聚乙二醇）蜡,4356285,千克,0,—,5426987
34049000,其他人造蜡及调制蜡,13237803,千克,0,—,29090197
34051000,鞋靴或皮革用的上光剂及类似制品,1251696,千克,0,—,3560744
34052000,保养木制品用的上光剂及类似制品,180721,千克,0,—,351865
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,953254,千克,0,—,3261221
34054000,擦洗膏、去污粉及类似制品,496235,千克,0,—,928933
34059000,玻璃或金属用的光洁剂及类似制品,1531877,千克,0,—,4321948
34060000,各种蜡烛及类似品,39927974,千克,0,—,101845352
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,212708,千克,0,—,1079541
34070020,以熟石膏为基本成分的牙科用其他制品,107046,千克,0,—,330427
34070090,其他塑型用膏,11844074,千克,0,—,37349833
35011000,酪蛋白,45000,千克,0,—,389154
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,15015,千克,0,—,214947
35021100,干的卵清蛋白,1500,千克,0,—,20700
35021900,其他卵清蛋白,38750,千克,0,—,6016
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,246,千克,0,—,150840
35030010,明胶及其衍生物,4001019,千克,0,—,22082152
35030090,鱼胶；其他动物胶,35010,千克,0,—,291276
35040010,蛋白胨,54343,千克,0,—,478507
35040020,植物蛋白，以干基计蛋白质含量≥90%,21699966,千克,0,—,49305411
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,4347614,千克,0,—,20087240
35051000,糊精及其他改性淀粉,17129633,千克,0,—,19470543
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1938510,千克,0,—,3801448
35061000,零售包装每件净重≤1kg的胶,22125594,千克,0,—,76478594
35069110,以聚酰胺为基本成分的粘合剂,1259142,千克,0,—,5617407
35069120,以环氧树脂为基本成分的粘合剂,3175912,千克,0,—,9530451
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,50508073,千克,0,—,122559568
35069900,未列名的调制胶及其他调制粘合剂,21294865,千克,0,—,38857205
35071000,粗制凝乳酶及其浓缩物,98035,千克,0,—,250190
35079010,碱性蛋白酶,242211,千克,0,—,2140316
35079020,碱性脂肪酶,42417,千克,0,—,484361
35079090,未列名的酶；未列名的酶制品,11246445,千克,0,—,51141413
36010000,发射药,56430,千克,0,—,1086468
36020090,其他配制炸药,346456,千克,0,—,3393277
36032000,导爆索,84,千克,0,—,13478
36034000,雷管,65707,千克,0,—,1326220
36035000,引爆器,2581,千克,0,—,223188
36036000,电雷管,437,千克,0,—,350384
36041000,烟花、爆竹,38330263,千克,0,—,100784393
36049000,信号弹、降雨火箭及其他烟火制品,17398,千克,0,—,104122
36050000,火柴，但3604的烟火制品除外,257381,千克,0,—,389453
36061000,打火机液体燃料，容器容积≤300cucm,390918,千克,0,—,1291674
36069011,已切成形可直接使用的铈铁及其他引火合金,17113,千克,0,—,280446
36069090,其他易燃材料制品,501197,千克,0,—,761724
37011000,X光用摄影感光硬片及平面软片,135568,千克,473559,平方米,2199333
37012000,一次成像软片,23131,千克,0,—,330200
37013021,激光照排片，任一边＞255mm,469,千克,3293,平方米,20421
37013022,PS版，任一边＞255mm,2263808,千克,3433513,平方米,8685352
37013024,未曝光的CTP版，任一边＞255mm,14339039,千克,18991860,平方米,60347721
37013025,柔性印刷版，任何一边超过255毫米,204395,千克,107859,平方米,2912269
37013029,其他照相制版用硬片及软片，任一边＞255mm,237597,千克,91384,平方米,2233674
37013090,未列名硬片及软片，任一边＞255mm,283038,千克,1081469,平方米,4340074
37019100,彩色摄影用硬片及平面软片,6075,千克,0,—,61909
37019920,照相制版用其他硬片及平面软片,5851,千克,10895,平方米,500120
37019990,未列名硬片及平面软片,70278,千克,269462,平方米,1086625
37021000,X光用成卷的感光卷片,9062,千克,31396,平方米,51753
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,7,千克,14,平方米,2270
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,2148,千克,54390,平方米,71523
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,48,千克,146,平方米,4702
37023990,未列名无齿孔卷片，宽≤105mm,13,千克,29,平方米,2573
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1029899,千克,13302435,平方米,8674184
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,700,千克,2460,平方米,14268
37024321,激光照排片，宽＞610mm，长≤200m,9524,千克,62986,平方米,235041
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1408,千克,11423,平方米,37109
37024421,激光照排片，105mm＜宽≤610mm,16774,千克,173317,平方米,263860
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,59428,千克,684063,平方米,655401
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,3943,千克,34043,平方米,138869
37024490,其他无齿孔卷片，105mm＜宽≤610mm,598,千克,2464,平方米,12561
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,153,千克,144,平方米,6123
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,110,千克,301,平方米,10837
37025410,非幻灯用彩卷，宽35mm，长≤2m,4668,千克,8003,平方米,687550
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,10,千克,14,平方米,2094
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,12,千克,17,平方米,1519
37031010,成卷的摄影感光纸及纸板，宽＞610mm,188926,千克,0,—,1027338
37032010,其他彩色摄影用感光纸及纸板,576537,千克,0,—,2863123
37039010,其他非彩色摄影用感光纸及纸板,519231,千克,0,—,1326354
37050010,已曝光已冲洗的教学专用幻灯片,1440,千克,0,—,3024
37050029,其他已曝光已冲洗的缩微胶片,25,千克,0,—,35311
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,19,千克,0,—,12678
37071000,感光乳液,223026,千克,0,—,1549470
37079010,冲洗照相胶卷及相片用化学制剂,390764,千克,0,—,730114
37079020,复印机用化学制剂,728398,千克,0,—,6697239
37079090,未列名摄影用化学制剂；摄影用未混合产品,2540024,千克,0,—,7643467
38011000,人造石墨,42984288,千克,0,—,59338162
38012000,胶态或半胶态石墨,81810,千克,0,—,67094
38013000,电极用碳糊及炉衬用的类似糊,34774302,千克,0,—,23066030
38019010,表面处理的球化石墨,5339012,千克,0,—,25237866
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,7000597,千克,0,—,9874459
38021010,木质活性碳,4732289,千克,0,—,8096400
38021090,其他活性碳,22577255,千克,0,—,28332838
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,29862633,千克,0,—,6252484
38030000,妥尔油，不论是否精炼,10172,千克,0,—,28091
38040000,木桨残余碱液,1564339,千克,0,—,1403355
38051000,脂松节油、木松节油和硫酸盐松节油,21350,千克,0,—,80782
38059010,以α萜品醇为基本成分的松油,446180,千克,0,—,1264334
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,8880,千克,0,—,24168
38061010,松香,954472,千克,0,—,1691046
38062010,松香盐及树脂酸盐,96854,千克,0,—,87090
38062090,松香或树脂酸衍生物的盐,51700,千克,0,—,146083
38063000,酯胶,437241,千克,0,—,1462412
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5050498,千克,0,—,10889229
38070000,木焦油；木杂酚油；粗木精；植物沥青等,143210,千克,0,—,243485
38085920,零售包装的本章子目注释1所列的其他货品,5296,千克,0,—,18938
38086100,每包净重不超过300克的本章子目注释2所列货品,215880,千克,0,—,789567
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,624394,千克,0,—,2770100
38086900,每包净重超过7.5千克的本章子目注释2所列货品,415684,千克,0,—,1791591
38089111,零售包装蚊香,9282031,千克,0,—,9776565
38089112,零售包装生物杀虫剂,36606,千克,0,—,880388
38089119,其他零售包装的杀虫剂,30611596,千克,0,—,141038212
38089190,非零售包装的杀虫剂,11159474,千克,0,—,48677721
38089210,零售包装杀菌剂,14834896,千克,0,—,75077735
38089290,非零售包装的杀菌剂,9518692,千克,0,—,36219896
38089311,零售包装除草剂,83070874,千克,0,—,227850143
38089319,非零售包装除草剂,99975614,千克,0,—,198956317
38089391,零售包装抗萌剂及植物生长调节剂,2529045,千克,0,—,8802566
38089399,非零售包装抗萌剂及植物生长调节剂,3089339,千克,0,—,6617177
38089400,消毒剂,14932575,千克,0,—,29432115
38089910,零售包装的本品目所列其他货品及类似产品,2275920,千克,0,—,5336265
38089990,非零售包装的本品目所列其他货品及类似产品,144918,千克,0,—,316967
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,102760,千克,0,—,143631
38099100,纺织等工业用的其他整理剂、助剂等制剂,3692419,千克,0,—,7541841
38099200,造纸等工业用的其他整理剂、助剂等制剂,3979352,千克,0,—,7069135
38099300,制革等工业用的其他整理剂、助剂等制剂,1084834,千克,0,—,1456242
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2272741,千克,0,—,11443078
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5035482,千克,0,—,4794340
38111100,以铅化合物为基本成分的抗震剂,4500,千克,0,—,218436
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19412036,千克,0,—,53943304
38112900,其他润滑油添加剂,350180,千克,0,—,2206842
38119000,其他供矿物油等同样用途液体的配制添加剂,569487,千克,0,—,1407122
38121000,配制的橡胶促进剂,13841241,千克,0,—,37482879
38122000,橡胶或塑料用复合增塑剂,6028722,千克,0,—,9000768
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4487675,千克,0,—,8619386
38123910,其他橡胶防老剂,2181686,千克,0,—,5001734
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,16315145,千克,0,—,40982755
38130010,灭火器的装配药,3921325,千克,0,—,2903765
38130020,已装药的灭火弹,22722,千克,0,—,58139
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1946081,千克,0,—,5043216
38151100,以镍及其化合物为活性物的载体催化剂,535728,千克,0,—,7459879
38151200,以贵金属及其化合物为活性物的载体催化剂,277730,千克,0,—,47462145
38151900,其他载体催化剂,8464272,千克,0,—,49819886
38159000,未列名的反应引发剂、反应促进剂、催化剂,3209191,千克,0,—,17691399
38160010,夯混白云石,91698,千克,0,—,45794
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,95810533,千克,0,—,41852834
38170000,混合烷基苯及混合烷基萘,15625153,千克,0,—,22398638
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,33038,千克,1308471,片,14314987
38180019,直径＞15.24cm的单晶硅切片,3690649,千克,327321604,片,127489140
38180090,其他经掺杂用于电子工业的已切片化学元素等,473886,千克,0,—,44521390
38190000,闸用液压油等液压传动用液体，含油量＜70％,1110364,千克,0,—,2279578
38200000,防冻剂及解冻剂,3296114,千克,0,—,3728279
38210000,制成的微生物或植物、人体、动物细胞培养基,1526610,千克,0,—,5058192
38221100,疟疾用附于衬背上的诊断或实验用试剂,34120,千克,0,—,716700
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,234,千克,0,—,80402
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,12626,千克,0,—,38831
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,9729230,千克,0,—,167444581
38229000,有证标准样品,86160,千克,0,—,4701774
38231100,硬脂酸,3876018,千克,0,—,4524937
38231200,油酸,2438330,千克,0,—,3347642
38231300,妥尔油脂肪酸,55520,千克,0,—,155662
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1114970,千克,0,—,1951723
38237000,工业用脂肪醇,309142,千克,0,—,654272
38241000,铸模及铸芯用粘合剂,2935866,千克,0,—,4761733
38243000,自身或与金属粘合剂混合未烧结金属碳化物,199581,千克,0,—,9111347
38244010,高效减水剂,35967910,千克,0,—,22867300
38244090,其他水泥、灰泥及混凝土用添加剂,169576068,千克,0,—,6645101
38245000,非耐火的灰泥及混凝土,23549421,千克,0,—,4905798
38246000,编码2905.4400以外的山梨醇,2218620,千克,0,—,1317827
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8000,千克,0,—,18074
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",4308,千克,0,—,10538
38249200,甲基膦酸聚乙二醇酯,92847,千克,0,—,85577
38249910,杂醇油,13550,千克,0,—,64897
38249920,除墨剂、蜡纸改正液及类似品,984248,千克,0,—,5022703
38249930,增炭剂,29103130,千克,0,—,8292421
38249991,按重量计含滑石50%以上的混合物,118000,千克,0,—,74622
38249992,按重量计含氧化镁70%以上的混合物,2373843,千克,0,—,2370029
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,1000,千克,0,—,29290
38249999,未列名化学工业及其相关工业的化学产品及配制品,424331710,千克,0,—,462902408
38256100,主要含有机成分的化学工业及相关工业的废物,882280,千克,0,—,352624
38256900,未列名化学工业及相关工业的废物,121000,千克,0,—,21780
38259000,其他品目未列名的化学工业及其相关工业的副产品,17333800,千克,0,—,772959
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,74925545,千克,85853565,升,74576397
38273100,含子目2903.41至2903.48所列物质的混合物,20060,千克,0,—,78234
38275100,含三氟甲烷（HFC23）的混合物,376,千克,0,—,17780
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",4334941,千克,0,—,14556775
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,2050114,千克,0,—,6695109
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,7781931,千克,0,—,29621895
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",976563,千克,0,—,3743899
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,88547,千克,0,—,764383
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1199466,千克,0,—,13382653
39011000,初级形状的聚乙烯，比重＜0.94,18752110,千克,0,—,27171501
39012000,初级形状的聚乙烯，比重≥0.94,31198973,千克,0,—,34421099
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,22710731,千克,0,—,40921171
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,65228,千克,0,—,259782
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,11612382,千克,0,—,13834905
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1423365,千克,0,—,2810345
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,941171,千克,0,—,3177888
39019090,未列名初级形状的乙烯聚合物,49400879,千克,0,—,69560381
39021000,初级形状的聚丙烯,172261797,千克,0,—,184188944
39022000,初级形状的聚异丁烯,1877000,千克,0,—,5131073
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,22862389,千克,0,—,28065226
39023090,其他初级形状的丙烯共聚物,3001182,千克,0,—,4889137
39029000,其他初级形状的烯烃聚合物,3705346,千克,0,—,10123009
39031100,初级形状的可发性聚苯乙烯,25557511,千克,0,—,33941008
39031910,改性的初级形状的聚苯乙烯,5597791,千克,0,—,11142311
39031990,其他初级形状的聚苯乙烯,12019211,千克,0,—,15291793
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4020248,千克,0,—,6406202
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,5689727,千克,0,—,12268225
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15611919,千克,0,—,24163816
39039000,其他初级形状的苯乙烯聚合物,7903546,千克,0,—,13916439
39041010,初级形状的糊树脂,9434673,千克,0,—,9416566
39041090,其他初级形状的聚氯乙烯，未掺其他物质,232408026,千克,0,—,162361205
39042100,初级形状的未塑化聚氯乙烯,8064578,千克,0,—,10187758
39042200,初级形状的已塑化聚氯乙烯,26003502,千克,0,—,33081066
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1065430,千克,0,—,2595373
39044000,其他初级形状的氯乙烯共聚物,1174348,千克,0,—,2725632
39045000,初级形状的偏二氯乙烯聚合物,1014574,千克,0,—,2531613
39046100,初级形状的聚四氟乙烯,2859285,千克,0,—,24705200
39046900,其他初级形状的氟聚合物,2277827,千克,0,—,33165104
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,86400,千克,0,—,191956
39051200,聚乙酸乙烯酯水分散体,395227,千克,0,—,451100
39051900,其他初级形状的聚乙酸乙烯酯,308409,千克,0,—,466977
39052100,乙酸乙烯酯共聚物的水分散体,2648852,千克,0,—,2411851
39052900,其他初级形状的乙酸乙烯酯共聚物,5559778,千克,0,—,7593196
39053000,初级形状的聚乙烯醇,17483969,千克,0,—,31402555
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,470604,千克,0,—,2281927
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3214036,千克,0,—,21639888
39061000,初级形状的聚甲基丙烯酸甲酯,5788494,千克,0,—,14491948
39069010,初级形状的聚丙烯酰胺,38138891,千克,0,—,48740078
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14431056,千克,0,—,16750998
39069090,其他初级形状的丙烯酸聚合物,74721304,千克,0,—,122819733
39071010,初级形状的聚甲醛,3070151,千克,0,—,6122008
39071090,其他初级形状的聚缩醛,791474,千克,0,—,1763647
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,471114,千克,0,—,998186
39072910,初级形状的聚四亚甲基醚二醇,5538451,千克,0,—,9151788
39072990,初级形状的其他聚醚,192401403,千克,0,—,267791379
39073000,初级形状的环氧树脂,24893531,千克,0,—,48957121
39074000,初级形状的聚碳酸酯,41451086,千克,0,—,93235660
39075000,初级形状的醇酸树脂,834582,千克,0,—,1472090
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,471910849,千克,0,—,414700958
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1595971,千克,0,—,1547962
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,110374795,千克,0,—,101611815
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1264738,千克,0,—,3031719
39077000,初级形状的聚乳酸,1201365,千克,0,—,3271777
39079100,初级形状的不饱和聚酯,15959099,千克,0,—,24601879
39079910,其他初级形状的聚对苯二甲酸丁二酯,25303863,千克,0,—,39991506
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,11367135,千克,0,—,15213131
39079999,未列名初级形状的聚酯,27422551,千克,0,—,56468633
39081011,聚酰胺-6，6的切片,10934918,千克,0,—,29596553
39081012,聚酰胺-6的切片,45647642,千克,0,—,86030219
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1433851,千克,0,—,10919231
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,910853,千克,0,—,2904548
39089020,初级形状的半芳香族聚酰胺及其共聚物,1319872,千克,0,—,8147107
39089090,未列名初级形状的聚酰胺,5583607,千克,0,—,23603681
39091000,初级形状的尿素树脂和硫尿树脂,8865766,千克,0,—,7053452
39092000,初级形状的蜜胺树脂,6930992,千克,0,—,8288286
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,96657729,千克,0,—,181522888
39093900,其他初级形状的氨基树脂,96794,千克,0,—,311334
39094000,初级形状的酚醛树脂,12891087,千克,0,—,22024722
39095000,初级形状的聚氨基甲酸酯,31515232,千克,0,—,73387091
39100000,初级形状的聚硅氧烷,43035185,千克,0,—,114679749
39111000,初级形状的石油树脂、苯并呋喃树脂等,39975302,千克,0,—,59990688
39119000,初级形状多硫化物、聚砜及章注3所规定产品,14723040,千克,0,—,46702598
39121100,初级形状的未塑化醋酸纤维素,375613,千克,0,—,2523638
39121200,初级形状的已塑化醋酸纤维素,9225,千克,0,—,13975
39122000,初级形状的硝酸纤维素（包括棉胶）,1682024,千克,0,—,7247314
39123100,初级形状的羧甲基纤维素及其盐,10069022,千克,0,—,24516444
39123900,初级形状的纤维素醚,15672653,千克,0,—,43303641
39129000,未列名初级形状的纤维素及其化学衍生物,4433935,千克,0,—,17245954
39131000,初级形状的藻酸及其盐和酯,1003,千克,0,—,7752
39139000,其他初级形状的天然聚合物及改性天然聚合物,16514967,千克,0,—,66223936
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15347115,千克,0,—,33486193
39151000,乙烯聚合物的废料、下脚料及碎料,101732,千克,0,—,34938
39152000,苯乙烯聚合物的废料、下脚料及碎料,15500,千克,0,—,10695
39153000,氯乙烯聚合物的废料、下脚料及碎料,582724,千克,0,—,139270
39159090,其他塑料的废料、下脚料及碎料,4793084,千克,0,—,1315480
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4457618,千克,0,—,7207728
39162010,氯乙烯聚合物制异型材,10139447,千克,0,—,13952026
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,13301296,千克,0,—,15937245
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1313851,千克,0,—,5462707
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,14256045,千克,0,—,64282736
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,961947,千克,0,—,14047852
39172100,乙烯聚合物制硬管,13821578,千克,0,—,29677517
39172200,丙烯聚合物制硬管,3531657,千克,0,—,10149899
39172300,氯乙烯聚合物制硬管,12451625,千克,0,—,21749156
39172900,其他塑料制硬管,3668225,千克,0,—,15822930
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,5684652,千克,0,—,23604183
39173200,塑料制的其他未装有附件的管子,12043345,千克,0,—,41088574
39173300,塑料制的其他装有附件的管子,3621471,千克,0,—,19509540
