商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2074100,鲜或冷的整只鸭,2042718,千克,0,—,4246930
2074200,整只冻鸭,184398,千克,0,—,379290
2074500,冻的鸭块及杂碎,238078,千克,0,—,458245
2075100,鲜或冷的整只鹅,1112568,千克,0,—,4146017
2075400,鲜或冷的鹅块及杂碎,369,千克,0,—,1804
2081020,冻兔肉，不包括兔头,272643,千克,0,—,1002678
2089010,鲜、冷、冻乳鸽肉及食...,224930,千克,0,—,839203
2101200,干、熏、盐腌或盐渍猪...,23601,千克,0,—,78908
2101900,其他干、熏、盐腌或盐...,4400,千克,0,—,34349
2102000,干、熏、盐腌或盐渍牛...,500,千克,0,—,6340
2109900,其他干、熏、盐腌或盐...,30148,千克,0,—,120670
3011100,淡水观赏鱼,19296,千克,0,—,289016
3019290,其他活鳗（鳗鲡属）鱼...,513259,千克,0,—,12549401
3019390,其他活鲤科鱼（西鲤、...,3370043,千克,0,—,11700475
3019919,其他鱼苗,168470,千克,0,—,3120805
3019991,活罗非鱼,97695,千克,0,—,319376
3019992,活鲀,13300,千克,0,—,247001
3019993,其他活鲤科鱼,1002807,千克,0,—,3615835
3019999,其他活鱼,2368821,千克,0,—,16683294
3022300,鲜、冷鳎鱼,56714,千克,0,—,539346
3025100,鲜、冷鳕鱼（大西洋鳕...,93140,千克,0,—,222756
3027300,鲜、冷鲤科鱼（西鲤、...,1203,千克,0,—,433
3027400,鲜、冷鳗鱼（鳗鲡属）,75155,千克,0,—,657520
3028200,鲜、冷魟鱼及鳐鱼（鳐...,68220,千克,0,—,444162
3028910,鲜、冷带鱼,21718,千克,0,—,158320
3028920,鲜、冷黄鱼,427864,千克,0,—,2266313
3028930,鲜、冷鲳鱼,106591,千克,0,—,716014
3028990,其他鲜、冷鱼,1336587,千克,0,—,8009046
3029000,鲜、冷鱼肝及鱼卵,43432,千克,0,—,292288
3031200,其他冻大麻哈鱼,133633,千克,0,—,441691
3031300,冻大西洋鲑鱼及多瑙哲...,45674,千克,0,—,305738
3032300,冻罗非鱼（口孵非鲫属...,7648222,千克,0,—,15512309
3032400,冻鲶鱼（(鱼芒)鲶属...,197480,千克,0,—,767896
3032500,冻鲤科鱼（西鲤、黑鯽...,21998,千克,0,—,138904
3032600,冻鳗鱼（鳗鲡属）,38402,千克,0,—,380671
3032900,冻尼罗河鲈鱼（尼罗尖...,22566,千克,0,—,112750
3033110,冻格陵兰庸鲽鱼,250064,千克,0,—,1676790
3033190,其他冻庸鲽鱼,82937,千克,0,—,475544
3033200,冻鲽鱼,100960,千克,0,—,603067
3033300,冻鳎鱼,175892,千克,0,—,924056
3033900,其他冻比目鱼（鲽科、...,1622592,千克,0,—,4929030
3034100,冻长鳍金枪鱼,859514,千克,0,—,6076474
3034200,冻黄鳍金枪鱼,2875622,千克,0,—,19130890
3034300,冻鲣鱼或狐鲣,8859428,千克,0,—,21247937
3034400,冻大眼金枪鱼,1895330,千克,0,—,13714637
3034900,其他冻金枪鱼(金枪鱼...,270666,千克,0,—,1799911
3035100,冻鲱鱼（大西洋鲱鱼、...,5148250,千克,0,—,2652725
3035300,冻沙丁鱼（沙丁鱼、沙...,5137986,千克,0,—,9461199
3035400,冻鲭鱼〔大西洋鲭、澳...,23312436,千克,0,—,38888191
3035500,冻对称竹荚鱼、新西兰...,72700,千克,0,—,102645
3035700,冻剑鱼,464965,千克,0,—,2366727
3036600,冻狗鳕鱼(无须鳕属、...,292679,千克,0,—,489601
3036700,冻狭鳕鱼,3008150,千克,0,—,2845131
3036900,其他冻冻犀鳕科、冻多...,285793,千克,0,—,404452
3038100,冻角鲨及其他鲨鱼,45429,千克,0,—,431380
3038200,冻魟鱼及鳐鱼（鳐科）,229490,千克,0,—,335241
3038400,冻尖吻鲈鱼(舌齿鲈属...,80100,千克,0,—,661291
3038910,冻带鱼,529539,千克,0,—,3090185
3038920,冻黄鱼,2634296,千克,0,—,18529008
3038930,冻鲳鱼,1335610,千克,0,—,10787232
3038990,其他未列名冻鱼,24559210,千克,0,—,64229223
3039000,冻鱼肝及鱼卵,20520,千克,0,—,316008
3043900,鲜或冷鲤科鱼、鳗鱼（...,96236,千克,0,—,366968
3045100,鲜或冷的罗非鱼、鲶鱼...,620215,千克,0,—,2848806
3045900,其他鲜或冷的鱼肉,300,千克,0,—,772
3046100,冻罗非鱼（口孵非鲫属...,6876891,千克,0,—,24677995
3046211,冻斑点叉尾鮰鱼的鱼片,216684,千克,0,—,1982631
3046219,其他冻叉尾鮰鱼的鱼片,6600,千克,0,—,10017
3046300,冻尼罗河鲈鱼（尼罗尖...,5100,千克,0,—,30854
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,459959,千克,0,—,5796825
3047100,冻鳕鱼（大西洋鳕鱼、...,6857919,千克,0,—,34846809
3047200,冻黑线鳕鱼（黑线鳕）...,1281069,千克,0,—,6373342
3047300,冻绿青鳕鱼鱼片,335863,千克,0,—,1528751
3047400,冻狗鳕鱼(无须鳕属、...,745128,千克,0,—,1901708
3047500,冻狭鳕鱼鱼片,14039606,千克,0,—,37051840
3047900,其他冻的犀鳕科、多丝...,1196547,千克,0,—,3948883
3048100,冻大麻哈鱼、大西洋鲑...,4937799,千克,0,—,28783675
3048200,冻鳟鱼的鱼片,106697,千克,0,—,1605105
3048300,冻比目鱼（鲽科、鮃科...,3918036,千克,0,—,18002330
3048600,冻鲱鱼（大西洋鲱鱼、...,61860,千克,0,—,140058
3048700,冻金枪鱼(金枪鱼属)...,598509,千克,0,—,10527825
3048900,其他冻鱼片,7819248,千克,0,—,41580309
3049100,冻剑鱼鱼肉,110296,千克,0,—,1149964
3049400,冻狭鳕鱼鱼肉,256541,千克,0,—,682814
3049500,冻犀鳕科、多丝真鳕科...,179934,千克,0,—,474019
3049900,其他冻鱼肉,5074235,千克,0,—,25589542
3051000,适合供人食用的鱼的细...,173314,千克,0,—,720501
3052000,干、熏、盐腌或盐渍的...,301401,千克,0,—,3784678
3053100,干、盐腌或盐渍罗非鱼...,2400,千克,0,—,28800
3053200,干、盐腌或盐渍犀鳕科...,1903521,千克,0,—,8639551
3053900,其他干、盐腌或盐渍的...,654088,千克,0,—,3315311
3054120,熏大麻哈鱼及多瑙哲罗...,1728,千克,0,—,24936
3054300,熏鳟鱼（不包括食用杂...,49780,千克,0,—,669409
3054900,其他熏鱼（不包括食用...,136666,千克,0,—,731033
3055100,干鳕鱼(大西洋鳕鱼、...,148710,千克,0,—,1240018
3055990,其他干鱼（不包括食用...,1174603,千克,0,—,8421870
3056200,盐腌及盐渍的鳕鱼(大...,76200,千克,0,—,508955
3056910,盐腌及盐渍的带鱼（不...,1366,千克,0,—,7612
3056920,盐腌及盐渍的黄鱼（不...,3600,千克,0,—,52893
3056990,未列名盐腌及盐渍的鱼...,302807,千克,0,—,1067579
3057100,鲨鱼翅,28874,千克,0,—,723448
3057200,鱼头、鱼尾、鱼鳔,22254,千克,0,—,347302
3057900,其他鱼鳍及其他可食用...,36735,千克,0,—,197423
3061200,冻鳌龙虾(鳌龙虾属),31326,千克,0,—,169160
3061410,冻梭子蟹,2048853,千克,0,—,14972168
3061490,其他冻蟹,661769,千克,0,—,7808743
3061611,冻冷水小虾仁,224274,千克,0,—,3945609
3061612,其他冻北方长额小虾,8096,千克,0,—,61086
3061619,其他冻冷水小虾,8000,千克,0,—,7500
3061711,其他冻小虾仁,1579836,千克,0,—,12260564
3061719,其他冻小虾,103397,千克,0,—,311638
3061721,其他冻对虾仁,3483241,千克,0,—,46464620
3061729,其他冻对虾,706146,千克,0,—,6740380
3061911,冻淡水小龙虾仁,21600,千克,0,—,312000
3061990,其他冻甲壳动物，包括...,24940,千克,0,—,432222
3062410,蟹种苗,5995,千克,0,—,550634
3062491,未冻的中华绒毛蟹（大...,557500,千克,0,—,1830964
3062492,未冻的梭子蟹,35200,千克,0,—,85600
3062499,其他未冻的蟹,55397,千克,0,—,906521
3062710,其他小虾种苗及对虾种...,996,千克,0,—,17790
3062720,其他鲜、冷对虾，种苗...,162229,千克,0,—,2024141
3062790,其他未冻的小虾及对虾...,2776361,千克,0,—,11341946
3062910,其他食用甲壳动物的种...,40,千克,0,—,1110
3062990,未列名未冻的甲壳动物...,17577,千克,0,—,180901
3071190,活、鲜或冷的牡蛎(蚝...,61708,千克,0,—,171378
3071900,冻、干、盐腌、盐渍或...,92510,千克,0,—,247383
3072110,扇贝种苗,7000,千克,0,—,9000
3072190,活、鲜或冷的扇贝，种...,18100,千克,0,—,184510
3072900,冻、干、盐腌、盐渍或...,2182677,千克,0,—,33478188
3073900,冻、干、盐腌、盐渍或...,135830,千克,0,—,401167
3074190,活、鲜或冷的墨鱼及鱿...,104878,千克,0,—,620873
3074900,冻、干、盐腌、盐渍或...,31569011,千克,0,—,208797106
3075100,活、鲜或冷的章鱼,1043092,千克,0,—,8097791
3075900,冻、干、盐腌、盐渍或...,2573163,千克,0,—,18309793
3077110,蛤、鸟蛤及舟贝的种苗,2520,千克,0,—,3680
3077191,活、鲜或冷的蛤，种苗...,15037532,千克,0,—,21233796
3077199,活、鲜或冷的鸟蛤及舟...,352465,千克,0,—,1656225
3077910,冻、干、盐腌、盐渍或...,359837,千克,0,—,1069527
3077990,冻、干、盐腌、盐渍或...,397653,千克,0,—,1274725
3078190,活、鲜或冷的鲍鱼（鲍...,96746,千克,0,—,2350790
3078900,冻、干、盐腌、盐渍或...,153356,千克,0,—,5841073
3079110,其他带壳或去壳的软体...,312,千克,0,—,780
3079190,未列名活、鲜、冷的带...,710685,千克,0,—,1048196
3079900,未列名冻、干、盐腌、...,4342333,千克,0,—,13616846
3081900,冻、干、盐腌、盐渍或...,59450,千克,0,—,2397320
3082190,"活、鲜或冷的海胆, ...",11231,千克,0,—,778223
3083090,冻、干、盐腌、盐渍或...,619961,千克,0,—,5262669
3089012,"活、鲜或冷的沙蚕, ...",68716,千克,0,—,1367571
3089019,未列名活、鲜或冷的不...,42148,千克,0,—,349860
3089090,其他冻、干、盐腌、盐...,52134,千克,0,—,400922
4012000,未浓缩及未加糖或其他...,1508577,千克,0,—,1333609
4021000,粉状、粒状或其他固状...,24706,千克,0,—,72123
4022100,粉状、粒状或其他固状...,132461,千克,0,—,344286
4022900,粉状、粒状或其他固状...,130723,千克,0,—,691299
4029100,非固状乳及奶油，未加...,19,千克,0,—,94
4029900,非固状乳及奶油，加糖...,109985,千克,0,—,261426
4039000,其他酪乳、结块的乳及...,53809,千克,0,—,80185
4041000,乳清及改性乳清，不论...,6500,千克,0,—,5382
4049000,未列名含天然乳产品，...,6386,千克,0,—,40772
4051000,黄油,68000,千克,0,—,246746
4059000,其他从乳中提取的脂和...,51000,千克,0,—,164098
4061000,鲜乳酪包括乳清乳酪;...,500,千克,0,—,3150
4062000,各种磨碎或粉化的乳酪,2572,千克,0,—,19009
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,46753
4071100,孵化用受精鸡蛋,4035,千克,68914,个,78830
4072100,鲜鸡蛋,7557581,千克,125746260,个,11583903
4072900,其他鲜蛋,21612,千克,881100,个,53016
4079010,咸蛋,661290,千克,8940978,个,1689116
4079020,皮蛋,638046,千克,9256836,个,1728289
4079090,未列名腌制或煮过的带...,5404,千克,86638,个,22094
4081100,干蛋黄,17262,千克,0,—,204550
4081900,其他蛋黄,12944,千克,0,—,126454
4089100,干去壳禽蛋,43700,千克,0,—,381051
4089900,其他去壳禽蛋,251742,千克,0,—,530491
4090000,天然蜂蜜,11148633,千克,0,—,23353130
4100041,鲜蜂王浆,98402,千克,0,—,2580201
4100042,鲜蜂王浆粉,15656,千克,0,—,1183447
4100043,蜂花粉,63060,千克,0,—,320285
4100049,其他蜂产品,22325,千克,0,—,571330
4100090,未列名食用动物产品,932851,千克,0,—,1496351
5021010,猪鬃,368169,千克,0,—,4478190
5029011,制刷用山羊毛,56168,千克,0,—,6356324
5029019,未列名制刷用兽毛,825,千克,0,—,293521
5040011,盐渍猪肠衣（猪大肠头...,5021843,千克,0,—,33017329
5040012,盐渍绵羊肠衣,1258746,千克,0,—,25337285
5040013,盐渍山羊肠衣,25586,千克,0,—,528112
5040019,其他动物肠衣,52000,千克,0,—,6956839
5040090,其他动物肠及膀胱，整...,28000,千克,0,—,68299
5051000,填充用羽毛;羽绒,3812739,千克,0,—,34593027
5059090,其他羽毛;带有羽毛或...,24435,千克,0,—,332380
5079020,鹿茸及其粉末,19433,千克,0,—,3159921
5079090,龟壳、鲸须、其他兽角...,25570,千克,0,—,114280
5080010,软体、甲壳或棘皮动物...,136124,千克,0,—,103257
5080090,珊瑚及类似品;软体、...,1376173,千克,0,—,429133
5100090,未列名配药用腺体及其...,7228,千克,0,—,105176
5119119,其他鱼产品,114917,千克,0,—,128731
5119190,未列名甲壳动物、软体...,99674,千克,0,—,2100470
5119930,蚕种,6747,千克,0,—,2580256
5119940,马毛及废马毛，不论是...,37883,千克,0,—,740407
5119990,其他品目未列名动物产...,701403,千克,0,—,2294757
6011091,种用休眠的鳞茎、块茎...,1200,个,68,千克,1500
6011099,未列名休眠的鳞茎、块...,770913,个,39433,千克,198499
6012000,生长或开花的鳞茎、块...,11550,个,3065,千克,1296
6021000,无根插枝及接穗植物,8054024,株,229016,千克,445872
6022010,食用水果或坚果种用苗...,166140,株,30425,千克,62885
6022090,食用水果或坚果树、灌...,350301,株,5522,千克,19902
6023010,种用杜鹃,50,株,10,千克,34
6023090,其他杜鹃，不论是否嫁...,32205,株,23471,千克,31318
6024010,种用玫瑰,7000,株,1400,千克,1400
6024090,其他玫瑰，不论是否嫁...,1870,株,3555,千克,3110
6029010,蘑菇菌丝,5221780,千克,0,—,3046089
6029091,其他种用苗木,25326654,株,237456,千克,2837760
6029092,兰花，种用除外,3066035,株,99122,千克,857643
6029093,菊花，种用除外,61755,株,118447,千克,31455
6029094,百合，种用除外,20400,株,5230,千克,2692
6029095,康乃馨，种用除外,100485,株,1188,千克,12656
6029099,未列名活植物,46310684,株,7667819,千克,8280440
6031100,鲜的制花束或装饰用的...,220153,千克,3836836,枝,867933
6031200,鲜的制花束或装饰用的...,708853,千克,19117039,枝,2826577
6031300,鲜的制花束或装饰用的...,2259,千克,34940,枝,71131
6031400,鲜的制花束或装饰用的...,1232368,千克,22765509,枝,3837380
6031500,鲜的制花束或装饰用的...,260412,千克,2026154,枝,863000
6031900,其他鲜的制花束或装饰...,640594,千克,17974405,枝,1652545
6039000,制花束或装饰用的插花...,13194,千克,1499238,枝,182304
6042090,鲜的制花束或装饰用的...,855730,千克,0,—,2850330
6049010,其他苔藓及地衣,90518,千克,0,—,155072
6049090,未列名制花束或装饰用...,203801,千克,0,—,808320
7011000,种用马铃薯,597,千克,0,—,16600
7019000,鲜或冷藏的马铃薯，种...,9465542,千克,0,—,8029809
7020000,鲜或冷藏的番茄,16094122,千克,0,—,14808223
7031010,鲜或冷藏的洋葱,24582378,千克,0,—,18138902
7031020,鲜或冷藏的青葱,1578698,千克,0,—,1932484
7032010,鲜或冷藏的蒜头,109106741,千克,0,—,169807705
7032020,鲜或冷藏的蒜苔及蒜苗...,1382701,千克,0,—,2417455
7032090,其他鲜或冷藏的大蒜,5379438,千克,0,—,13274606
7039010,鲜或冷藏的韭葱,17519,千克,0,—,25345
7039020,鲜或冷藏的大葱,2614215,千克,0,—,4397821
7039090,鲜或冷藏的其他葱属蔬...,115675,千克,0,—,116295
7041000,鲜或冷藏的菜花及硬花...,4851432,千克,0,—,4710920
7042000,鲜或冷藏的抱子甘蓝,1517500,千克,0,—,154136
7049010,鲜或冷藏的卷心菜,13689003,千克,0,—,10362745
7049020,其他鲜或冷藏的西兰花,8855741,千克,0,—,11345364
7049090,未列名鲜或冷藏的食用...,7944824,千克,0,—,5485056
7051100,鲜或冷藏的结球莴苣（...,2249786,千克,0,—,1713948
7051900,其他鲜或冷藏的莴苣,6316669,千克,0,—,4492114
7052900,其他鲜或冷藏的菊苣,11330,千克,0,—,9260
7061000,鲜或冷藏的胡萝卜及萝...,48362853,千克,0,—,26224772
7069000,其他鲜或冷藏的食用根...,7234021,千克,0,—,4668276
7070000,鲜或冷藏的黄瓜及小黄...,7068692,千克,0,—,4137658
7081000,鲜或冷藏的豌豆,914972,千克,0,—,1802080
7082000,鲜或冷藏的豇豆及菜豆,98096,千克,0,—,49494
7089000,其他鲜或冷藏的豆类蔬...,52319,千克,0,—,12362
7092000,鲜或冷藏的芦笋,3003,千克,0,—,5458
7093000,鲜或冷藏的茄子,709011,千克,0,—,724789
7094000,鲜或冷藏的芹菜（块根...,2946656,千克,0,—,1048330
7095100,鲜活冷藏的伞菌属蘑菇,330112,千克,0,—,760858
7095920,鲜或冷藏的香菇,1637897,千克,0,—,4819532
7095930,鲜或冷藏的金针菇,343490,千克,0,—,554964
7095940,鲜或冷藏的草菇,66980,千克,0,—,65726
7095950,鲜或冷藏的口蘑,45401,千克,0,—,73647
7095960,鲜或冷藏的块菌,87135,千克,0,—,269219
7095990,其他鲜或冷藏的蘑菇,2206398,千克,0,—,4306125
7096000,鲜或冷藏的辣椒，包括...,8613394,千克,0,—,8309455
7097000,鲜或冷藏的菠菜,327917,千克,0,—,414615
7099300,鲜或冷藏的南瓜、笋瓜...,1416497,千克,0,—,1375067
7099910,鲜或冷藏的竹笋,367925,千克,0,—,1047265
7099990,未列名鲜或冷藏的蔬菜,33496315,千克,0,—,29858259
7101000,冷冻马铃薯,815785,千克,0,—,827177
7102100,冷冻豌豆,901017,千克,0,—,1303679
7102210,冷冻红小豆（赤豆）,311500,千克,0,—,482510
7102290,冷冻豇豆及其他菜豆,2108535,千克,0,—,2567675
7102900,其他冷冻豆类蔬菜,5018905,千克,0,—,8085639
7103000,冷冻菠菜,4200598,千克,0,—,4617413
7104000,冷冻甜玉米,2356208,千克,0,—,1833779
7108010,冷冻松茸,35985,千克,0,—,715177
7108020,冷冻蒜苔及蒜苗（青蒜...,412000,千克,0,—,557258
7108030,冷冻蒜头,56000,千克,0,—,150116
7108040,冷冻牛肝菌,507255,千克,0,—,2062904
7108090,冷冻未列名蔬菜,53783489,千克,0,—,53042618
7109000,冷冻什锦蔬菜,4832107,千克,0,—,4696034
7114000,暂时保藏的黄瓜及小黄...,2216820,千克,0,—,1247317
7115112,盐水小白蘑菇,176234,千克,0,—,325438
7115119,盐水的其他伞菌属蘑菇,736850,千克,0,—,1525814
7115911,盐水松茸,4375,千克,0,—,61472
7115919,盐水其他磨菇及块菌,481290,千克,0,—,1543072
7115990,其他暂时保藏的蘑菇及...,277790,千克,0,—,546826
7119031,盐水竹笋,252539,千克,0,—,631019
7119034,盐水大蒜,557926,千克,0,—,958314
7119039,盐水的其他蔬菜及什锦...,7682051,千克,0,—,5848128
7119090,未列名暂时保藏的蔬菜...,99693,千克,0,—,437222
7122000,干洋葱,811541,千克,0,—,2399185
7123100,干伞菌属蘑菇,17455,千克,0,—,523192
7123200,干木耳,3679213,千克,0,—,61519570
7123300,干银耳,618277,千克,0,—,10861818
7123910,干香菇,8492141,千克,0,—,142980264
7123950,干牛肝菌,72987,千克,0,—,1621476
7123990,未列名干蘑菇及块菌,51941,千克,0,—,1694589
7129010,笋干丝,130402,千克,0,—,1803720
7129020,紫萁（薇菜干）,1700,千克,0,—,38244
7129030,金针菜（黄花菜）,39841,千克,0,—,281850
7129040,蕨菜干,30989,千克,0,—,220149
7129050,干大蒜,15125353,千克,0,—,49005317
7129091,辣根,385340,千克,0,—,1416702
7129099,未列名干蔬菜及什锦蔬...,1400321,千克,0,—,6366789
7131010,种用豌豆,38646,千克,0,—,206773
7131090,其他干豌豆,150035,千克,0,—,99790
7132090,其他干鹰嘴豆,500,千克,0,—,360
7133190,其他干绿豆,14562092,千克,0,—,27940658
7133290,其他红小豆（赤豆），...,6625734,千克,0,—,9446607
7133390,其他干芸豆,33243214,千克,0,—,29971474
7133500,干牛豆(豇豆),46550,千克,0,—,60234
7133900,未列名豇豆属及菜豆属...,10000,千克,0,—,9167
7134090,其他干扁豆,1332585,千克,0,—,1182824
7135090,其他干蚕豆,1654588,千克,0,—,2025829
7136090,其他干木豆（木豆属）,1020,千克,0,—,2805
7139010,种用其他脱荚干豆,133540,千克,0,—,279227
7139090,其他脱荚干豆，种用除...,316830,千克,0,—,472817
7141020,木薯干,3000,千克,0,—,1500
7142019,其他鲜甘薯,312256,千克,0,—,188350
7142020,甘薯干,196200,千克,0,—,84366
7142030,冷或冻甘薯,95662,千克,0,—,96779
7143000,山药,627043,千克,0,—,1593571
7144000,芋头(芋属),8049312,千克,0,—,7381778
7149010,荸荠,432270,千克,0,—,463998
7149029,其他藕,2567130,千克,0,—,2980934
7149090,鲜、冷、冻或干的竹芋...,410717,千克,0,—,440772
8011990,其他椰子,930,千克,0,—,238
8013200,去壳腰果,609,千克,0,—,2751
8021200,去壳扁桃仁,28995,千克,0,—,227363
8023100,未去壳核桃,1538,千克,0,—,7033
8023200,核桃仁,304757,千克,0,—,2904683
8024110,未去壳板栗,1304375,千克,0,—,3348521
8024210,去壳板栗,3350,千克,0,—,25340
8024290,其他去壳栗子,18000,千克,0,—,44152
8025100,未去壳阿月浑子果(开...,43604,千克,0,—,419402
8025200,去壳阿月浑子果(开心...,21101,千克,0,—,256887
8026190,其他未去壳马卡达姆坚...,2908,千克,0,—,14250
8026200,去壳马卡达姆坚果(夏...,32420,千克,0,—,402173
8028000,槟榔果,50,千克,0,—,155
8029020,白果,294792,千克,0,—,303343
8029030,松子仁,1155720,千克,0,—,23298756
8029090,未列名鲜或干坚果,49200,千克,0,—,170450
8039000,其他鲜或干的香蕉，芭...,284520,千克,0,—,226970
8042000,鲜或干的无花果,6151,千克,0,—,78684
8043000,鲜或干的菠萝,92927,千克,0,—,116011
8045010,鲜或干的番石榴,160145,千克,0,—,176340
8045020,鲜或干的芒果,319437,千克,0,—,1184980
8051000,鲜或干的橙,11392477,千克,0,—,13233237
8052020,阔叶柑橘,3000,千克,0,—,2340
8052090,其他鲜或干的柑桔及杂...,30003612,千克,0,—,42969226
8054000,葡萄柚，包括柚,3543441,千克,0,—,4528707
8055000,柠檬及酸橙,7124181,千克,0,—,17325492
8059000,未列名柑桔属水果,3405,千克,0,—,5608
8061000,鲜葡萄,2673780,千克,0,—,7821390
8062000,葡萄干,3648894,千克,0,—,7968068
8071100,鲜西瓜,453936,千克,0,—,216578
8071910,鲜哈密瓜,190222,千克,0,—,242577
8071990,其他鲜甜瓜,1125114,千克,0,—,2437037
8072000,鲜木瓜,733150,千克,0,—,1121900
8081000,鲜苹果,138952175,千克,0,—,158069120
8083010,鲜鸭梨、雪梨,1858144,千克,0,—,1704625
8083020,鲜香梨,1115379,千克,0,—,2659720
8083090,其他鲜梨,28916866,千克,0,—,31771794
8092900,其他鲜樱桃,587,千克,0,—,939
8093000,鲜桃，包括油桃,44798,千克,0,—,60562
8094000,鲜梅及李,3242,千克,0,—,4243
8101000,鲜草莓,214387,千克,0,—,519289
8105000,鲜猕猴桃,142060,千克,0,—,234498
8107000,鲜柿子,14739,千克,0,—,18718
8109040,鲜红毛丹,30,千克,0,—,19
8109050,鲜番荔枝,719,千克,0,—,277
8109060,鲜杨桃,79825,千克,0,—,194275
8109080,鲜火龙果,38759,千克,0,—,85560
8109090,未列名鲜果,1258341,千克,0,—,2929922
8111000,冷冻草莓,8439516,千克,0,—,9666190
8112000,冷冻木莓、黑莓、桑椹...,1144038,千克,0,—,2353954
8119010,冷冻栗子，未去壳,12500,千克,0,—,21250
8119090,其他未列名冷冻水果及...,4740707,千克,0,—,6766040
8129000,其他暂时保藏的水果及...,1442966,千克,0,—,2218762
8131000,杏干,96600,千克,0,—,306900
8132000,梅干及李干,53509,千克,0,—,272829
8133000,苹果干,528,千克,0,—,8154
8134010,龙眼干、肉,24637,千克,0,—,154141
8134020,柿饼,203763,千克,0,—,566915
8134030,红枣,1125909,千克,0,—,3779010
8134040,荔枝干,100,千克,0,—,290
8134090,未列名干果,336976,千克,0,—,4897266
8135000,本章的什锦坚果或干果,2631,千克,0,—,69598
8140000,柑桔属水果或甜瓜（包...,159660,千克,0,—,625029
9011100,未焙炒未浸除咖啡碱的...,6121830,千克,0,—,14814570
9011200,未焙炒已浸除咖啡碱的...,1200,千克,0,—,6975
9012100,已焙炒未浸除咖啡碱的...,2015604,千克,0,—,23279054
9012200,已焙炒已浸除咖啡碱的...,444,千克,0,—,5716
9021010,花茶，内包装每件净重...,260420,千克,0,—,1807914
9021090,绿茶，内包装每件净重...,11423786,千克,0,—,52220380
9022010,花茶，内包装每件净重...,262558,千克,0,—,2038751
9022090,绿茶，内包装每件净重...,11595812,千克,0,—,33405308
9023010,乌龙茶，内包装每件净...,149107,千克,0,—,2216112
9023020,普洱茶，内包装每件净...,39811,千克,0,—,355085
9023090,红茶及其他半发酵茶，...,457648,千克,0,—,5770053
9024010,乌龙茶，内包装每件净...,1122407,千克,0,—,4731546
9024020,普洱茶，内包装每件净...,286689,千克,0,—,1817202
9024090,红茶及其他半发酵茶，...,2264926,千克,0,—,9542003
9041100,未磨胡椒,65639,千克,0,—,934523
9041200,已磨胡椒,47780,千克,0,—,309117
9042100,未磨的辣椒干,10879080,千克,0,—,20046015
9042200,已磨的辣椒,9806319,千克,0,—,27245573
9061100,未磨的锡兰肉桂,55000,千克,0,—,96130
9061900,其他未磨的肉桂及肉桂...,2770903,千克,0,—,5121130
9062000,已磨的肉桂及肉桂花,553658,千克,0,—,2278296
9071000,未磨的丁香（母丁香、...,3002,千克,0,—,21620
