商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071100,整只鸡，鲜或冷的,9376974,千克,0,—,30115503
2071200,整只鸡，冻的,476455,千克,0,—,1012602
2071311,鲜或冷的带骨鸡块,272984,千克,0,—,962472
2071319,鲜或冷的其他鸡块,8273,千克,0,—,30840
2071321,鲜或冷的鸡翼（不包括...,499,千克,0,—,1804
2071329,鲜或冷的其他鸡杂碎,34399,千克,0,—,113047
2071411,带骨的冻鸡块,3490453,千克,0,—,5568009
2071419,其他冻鸡块,32969618,千克,0,—,52907405
2071421,冻鸡翼（不包括翼尖）,693340,千克,0,—,1702241
2071429,其他冻鸡杂碎,1419739,千克,0,—,977391
2074100,鲜或冷的整只鸭,1298302,千克,0,—,2836149
2074200,整只冻鸭,3990821,千克,0,—,4297580
2074300,鲜或冷的鸭肥肝,25080,千克,0,—,36078
2074400,鲜或冷的鸭块及杂碎,24070,千克,0,—,56904
2074500,冻的鸭块及杂碎,3014514,千克,0,—,4176478
2075100,鲜或冷的整只鹅,1283206,千克,0,—,7031293
2075200,整只冻鹅,400,千克,0,—,2827
2075300,鲜或冷的鹅肥肝,1100,千克,0,—,52034
2075400,鲜或冷的鹅块及杂碎,40170,千克,0,—,204483
2075500,冻的鹅块及杂碎,500,千克,0,—,3618
2081020,冻兔肉，不包括兔头,336409,千克,0,—,1445872
2089010,鲜、冷、冻的乳鸽肉及...,488755,千克,0,—,3964440
2089090,其他鲜、冷、冻的肉及...,96964,千克,0,—,706625
2101110,干、熏、盐腌或盐渍带...,10810,千克,0,—,127492
2101190,干、熏、盐腌或盐渍其...,806,千克,0,—,13467
2101200,干、熏、盐腌或盐渍猪...,14506,千克,0,—,126628
2101900,其他干、熏、盐腌或盐...,24344,千克,0,—,268791
2102000,干、熏、盐腌或盐渍牛...,379,千克,0,—,5983
2109300,干、熏、盐腌或盐渍的...,6,千克,0,—,3171
2109900,其他干、熏、盐腌或盐...,120590,千克,0,—,507850
3011100,淡水观赏鱼,24079,千克,0,—,352140
3019210,鳗鱼苗,680,千克,0,—,269503
3019290,其他活鳗鱼，鱼苗除外,1304305,千克,0,—,24677247
3019390,"其他活鲤科鱼, 鱼苗...",2230633,千克,0,—,8104588
3019912,鲟鱼苗,20000,千克,0,—,80138
3019919,其他鱼苗,213,千克,0,—,91399
3019991,活罗非鱼,114062,千克,0,—,334053
3019992,活鲀,27720,千克,0,—,394980
3019993,其他活鲤科鱼,381191,千克,0,—,1260338
3019999,其他活鱼,3003756,千克,0,—,15038006
3021100,鲜或冷的鳟鱼,7032,千克,0,—,58276
3022300,鲜或冷的鳎鱼,46197,千克,0,—,358710
3023900,其他鲜或冷的金枪鱼,2145,千克,0,—,5772
3024400,鲜或冷的鲭鱼,920,千克,0,—,3547
3024600,鲜或冷的军曹鱼,325247,千克,0,—,1860195
3024910,鲜、冷银鲳(鲳属),17817,千克,0,—,156257
3024990,鲜、冷印度鲭(羽鳃鲐...,17026,千克,0,—,50390
3025100,鲜或冷的鳕鱼,9920,千克,0,—,19119
3027100,鲜或冷的罗非鱼,4521,千克,0,—,14792
3027300,鲜或冷的鲤科鱼,51618,千克,0,—,256329
3027400,鲜或冷的鳗鱼,28508,千克,0,—,260711
3028200,鲜或冷的魟鱼及鳐鱼,17120,千克,0,—,68910
3028910,鲜或冷的带鱼,21138,千克,0,—,161285
3028920,鲜或冷的黄鱼,723512,千克,0,—,5075590
3028930,鲜或冷的鲳鱼(银鲳除...,222024,千克,0,—,1250004
3028990,其他鲜或冷的鱼,2365950,千克,0,—,8711889
3029100,鲜或冷的鱼肝、鱼卵及...,372410,千克,0,—,14804536
3029900,其他鲜或冷的可食用鱼...,522709,千克,0,—,18001058
3031100,冻红大麻哈鱼,1,千克,0,—,1
3031200,其他冻大麻哈鱼,293585,千克,0,—,1067015
3031310,冻大西洋鲑鱼,10470,千克,0,—,110740
3031400,冻鳟鱼,630764,千克,0,—,5205017
3031900,其他冻鲑科鱼,3694,千克,0,—,47645
3032300,冻罗非鱼,18437981,千克,0,—,33965036
3032400,冻鲶鱼,1477455,千克,0,—,3110685
3032500,冻鲤科鱼,37020,千克,0,—,108025
3032600,冻鳗鱼,84612,千克,0,—,999313
3033110,冻马舌鲽(格陵兰庸鲽...,562979,千克,0,—,4011192
3033200,冻鲽鱼,48780,千克,0,—,141944
3033300,冻鳎鱼,43680,千克,0,—,226567
3033400,冻大菱鲆,14877,千克,0,—,88760
3033900,其他冻比目鱼,1913336,千克,0,—,3939181
3034100,冻长鳍金枪鱼,3975002,千克,0,—,9302558
3034200,冻黄鳍金枪鱼,1365755,千克,0,—,4592750
3034300,冻鲣,913104,千克,0,—,1775214
3034400,冻大眼金枪鱼,427433,千克,0,—,1939729
3035100,冻鲱鱼,1410800,千克,0,—,807087
3035300,冻的沙丁鱼、小沙丁鱼...,12633613,千克,0,—,8810647
3035400,冻鲭鱼,26048224,千克,0,—,34932645
3035500,冻的对称竹荚鱼、新西...,613745,千克,0,—,642871
3035700,冻剑鱼,241225,千克,0,—,1027487
3035910,冻银鲳(鲳属),105543,千克,0,—,1005869
3035990,冻鳀鱼(鳀属）、冻印...,7538877,千克,0,—,12299085
3036600,冻狗鳕鱼,189000,千克,0,—,321840
3036700,冻阿拉斯加狭鳕鱼,3621892,千克,0,—,3738273
3036800,冻蓝鳕鱼,9979,千克,0,—,22154
3036900,其他冻的犀鳕科、多丝...,9259,千克,0,—,32578
3038200,冻魟鱼及鳐鱼,8511,千克,0,—,18811
3038400,冻尖吻鲈鱼,24500,千克,0,—,124350
3038910,冻带鱼,207353,千克,0,—,1196878
3038920,冻黄鱼,4547182,千克,0,—,25170115
3038930,冻鲳鱼(银鲳除外),758939,千克,0,—,3896657
3038990,未列名冻鱼,18305545,千克,0,—,74228323
3039100,冻的鱼肝、鱼卵及鱼精,187476,千克,0,—,10725280
3039900,其他冻的可食用鱼杂碎,478721,千克,0,—,1747603
3043100,鲜或冷的罗非鱼鱼片,800,千克,0,—,4793
3043900,鲜或冷的鲤科鱼、鳗鱼...,73664,千克,0,—,744653
3044200,鲜或冷的鳟鱼鱼片,7,千克,0,—,45
3044900,其他鲜或冷的鱼片,18787,千克,0,—,230216
3045100,鲜或冷的罗非鱼、鲶鱼...,408704,千克,0,—,2047502
3045900,其他鲜或冷的鱼肉,25060,千克,0,—,55781
3046100,冻罗非鱼鱼片,4364004,千克,0,—,16633273
3046211,冻斑点叉尾鮰鱼鱼片,204191,千克,0,—,1072985
3046290,其他冻鲶鱼鱼片,47232,千克,0,—,288257
3046900,冻鲤科鱼、鳗鱼及黑鱼...,318884,千克,0,—,3251624
3047100,冻鳕鱼鱼片,10813680,千克,0,—,83913396
3047200,冻黑线鳕鱼鱼片,2716471,千克,0,—,18198294
3047300,冻绿青鳕鱼鱼片,1030864,千克,0,—,7978127
3047400,冻狗鳕鱼鱼片,432346,千克,0,—,1639616
3047500,冻阿拉斯加狭鳕鱼鱼片,21079140,千克,0,—,54723012
3047900,其他冻的犀鳕科、多丝...,841583,千克,0,—,3696990
3048100,冻的大麻哈鱼、大西洋...,8221479,千克,0,—,51709837
3048200,冻鳟鱼鱼片,43857,千克,0,—,486730
3048300,冻比目鱼鱼片,5547224,千克,0,—,31363095
3048400,冻剑鱼鱼片,11877,千克,0,—,184902
3048600,冻鲱鱼鱼片,67138,千克,0,—,195189
3048700,冻金枪鱼（金枪鱼属）...,2136091,千克,0,—,16215887
3048800,冻的角鲨、其他鲨鱼、...,5600,千克,0,—,38377
3048900,其他冻鱼片,8632841,千克,0,—,46066169
3049100,冻剑鱼鱼肉,3603,千克,0,—,15531
3049200,冻南极犬牙鱼鱼肉,7351,千克,0,—,236652
3049300,冻的罗非鱼、鲶鱼、鳗...,972,千克,0,—,7188
3049400,冻阿拉斯加狭鳕鱼鱼肉,1594158,千克,0,—,4006701
3049500,冻的犀鳕科、多丝真鳕...,664128,千克,0,—,4153355
3049900,其他冻鱼肉,3361676,千克,0,—,15659094
3052000,干、熏、盐腌或盐渍的...,299915,千克,0,—,2865108
3053200,干、盐腌或盐渍的犀鳕...,2892597,千克,0,—,13110260
3053900,其他干、盐腌或盐渍的...,30518,千克,0,—,263062
3054110,熏大西洋鲑鱼,1878,千克,0,—,38895
3054120,熏大麻哈鱼及多瑙哲罗...,6790,千克,0,—,112752
3054200,熏鲱鱼,332558,千克,0,—,1386900
3054300,熏鳟鱼,147008,千克,0,—,2398468
3054900,其他熏鱼,183459,千克,0,—,1223267
3055100,干鳕鱼,48110,千克,0,—,600259
3055300,干的犀鳕科、多丝真鳕...,102380,千克,0,—,1257686
3055490,干的鲱鱼(大西洋鲱鱼...,572572,千克,0,—,2695043
3055910,干的海龙、海马,35,千克,0,—,27079
3055990,其他干鱼,1088729,千克,0,—,9260394
3056200,盐腌及盐渍的鳕鱼,227787,千克,0,—,1334516
3056920,盐腌及盐渍的黄鱼,2560,千克,0,—,15871
3056930,盐腌及盐渍的鲳鱼(银...,2016,千克,0,—,49475
3056990,未列名盐腌及盐渍的鱼,469126,千克,0,—,1639464
3057100,鲨鱼翅,1521,千克,0,—,511706
3057200,鱼头、鱼尾、鱼鳔,75881,千克,0,—,353916
3057900,其他鱼鳍及其他可食用...,107855,千克,0,—,515616
3061100,冻的岩礁虾和其他龙虾,1633,千克,0,—,11049
3061200,冻螯龙虾,7000,千克,0,—,122243
3061410,冻梭子蟹,1667601,千克,0,—,6874537
3061490,其他冻蟹,539025,千克,0,—,11994873
3061630,冻冷水小虾及对虾的虾...,177050,千克,0,—,3300034
3061640,冻北方长额虾，虾仁除...,163646,千克,0,—,932795
3061690,其他冻冷水小虾及对虾...,36280,千克,0,—,237396
3061730,其他冻小虾及对虾的虾...,3129531,千克,0,—,29375437
3061790,其他冻小虾及对虾，虾...,2312887,千克,0,—,10686332
3061919,其他冻淡水小龙虾,4428,千克,0,—,28396
3061990,其他冻甲壳动物,23517,千克,0,—,45485
3063190,活、鲜或冷的岩礁虾和...,1706,千克,0,—,10967
3063290,活、鲜或冷的螯龙虾，...,25,千克,0,—,925
3063391,活、鲜或冷的中华绒螯...,730408,千克,0,—,7966263
3063392,活、鲜或冷的梭子蟹，...,6633,千克,0,—,57231
3063399,其他活、鲜或冷的蟹，...,111854,千克,0,—,2476896
3063610,其他小虾种苗及对虾种...,0,千克,0,—,2
3063690,活、鲜或冷的其他小虾...,818049,千克,0,—,8246646
3063990,未列名活、鲜或冷的甲...,6444,千克,0,—,46783
3069390,本品目所列其他方法加...,600,千克,0,—,4059
3069590,本品目所列其他方法加...,148197,千克,0,—,1162406
3071110,牡蛎种苗,88886,千克,0,—,71828
3071190,活、鲜或冷的牡蛎，种...,1648297,千克,0,—,2696164
3071200,冻牡蛎,257701,千克,0,—,1506637
3072110,扇贝及其他扇贝科软体...,82800,千克,0,—,189700
3072191,活、鲜、冷的扇贝（扇...,445739,千克,0,—,352031
3072210,冻的扇贝（扇贝属、栉...,2457142,千克,0,—,13332919
3072290,冻的其他扇贝科软体动...,1497814,千克,0,—,10606849
3072910,干、盐腌、盐渍或熏制...,13220,千克,0,—,226368
3073190,活、鲜或冷的贻贝，种...,22021,千克,0,—,12436
3073200,冻贻贝,732087,千克,0,—,2048658
3074291,活、鲜或冷的墨鱼（乌...,170363,千克,0,—,2169083
3074299,其他活、鲜或冷的墨鱼...,35992,千克,0,—,120367
3074310,冻的墨鱼（乌贼属、巨...,5742630,千克,0,—,33894485
3074390,其他冻的墨鱼及鱿鱼,30421655,千克,0,—,130167237
3074910,干、盐腌、盐渍或熏制...,97940,千克,0,—,1585373
3074990,其他干、盐腌、盐渍或...,75634,千克,0,—,1249720
3075100,活、鲜或冷的章鱼,797346,千克,0,—,9034919
3075200,冻章鱼,2664151,千克,0,—,17852609
3075900,干、盐腌、盐渍或熏制...,106000,千克,0,—,542100
3076090,活、鲜、冷、冻、干、...,130,千克,0,—,1170
3077110,蛤、鸟蛤及舟贝的种苗,22900,千克,0,—,22900
3077191,活、鲜或冷的蛤，种苗...,5666481,千克,0,—,9028770
3077199,活、鲜或冷的鸟蛤及舟...,1554174,千克,0,—,3259027
3077200,冻的蛤、鸟蛤及舟贝,608357,千克,0,—,2511602
3078190,活、鲜或冷的鲍鱼，种...,201254,千克,0,—,2335104
3078300,冻鲍鱼,98153,千克,0,—,1528899
3078700,干、盐腌、盐渍或熏制...,1620,千克,0,—,100127
3079190,未列名活、鲜、冷的软...,141084,千克,0,—,776853
3079200,未列名冻的软体动物,299046,千克,0,—,3743074
3079900,未列名干、盐腌、盐渍...,15800,千克,0,—,296240
3081190,活、鲜或冷的海参，种...,2722,千克,0,—,38659
3081200,冻海参,19112,千克,0,—,414917
3082190,活、鲜或冷的海胆，种...,3985,千克,0,—,642428
3082200,冻海胆,1491,千克,0,—,77897
3083090,冻、干、盐腌、盐渍或...,453788,千克,0,—,2583031
3089012,"活、鲜或冷的沙蚕, ...",59564,千克,0,—,807342
3089019,未列名活、鲜或冷的不...,11838,千克,0,—,190309
3091000,适合供人食用的鱼的细...,280112,千克,0,—,1106989
3099000,适合供人食用的甲壳动...,13500,千克,0,—,104910
4011000,未浓缩及未加糖或其他...,93946,千克,0,—,68300
4012000,未浓缩及未加糖或其他...,2618682,千克,0,—,2289007
4014000,未浓缩及未加糖或其他...,13200,千克,0,—,11314
4015000,未浓缩及未加糖或其他...,1345,千克,0,—,5042
4021000,粉状、粒状或其他固状...,491709,千克,0,—,1177539
4022100,粉状、粒状或其他固状...,4498938,千克,0,—,11686224
4022900,粉状、粒状或其他固状...,1184,千克,0,—,3271
4029100,非固状乳及稀奶油，未...,7902,千克,0,—,10805
4029900,非固状乳及稀奶油，加...,100996,千克,0,—,248244
4032010,酸乳，不论是否浓缩，...,55993,千克,0,—,158606
4032090,其他酸乳,383079,千克,0,—,858603
4039000,酪乳、结块的乳及稀奶...,339998,千克,0,—,787019
4041000,乳清及改性乳清，不论...,67026,千克,0,—,88602
4049000,未列名含天然乳产品，...,95715,千克,0,—,160446
4051000,黄油,1137596,千克,0,—,4378351
4059000,其他从乳中提取的脂和...,232770,千克,0,—,635817
4061000,鲜乳酪包括乳清乳酪；...,1018,千克,0,—,3218
4062000,各种磨碎或粉化的乳酪,45482,千克,0,—,206558
4063000,经过加工的乳酪（但磨...,13005,千克,0,—,82136
4069000,未列名的乳酪,280000,千克,0,—,1228421
4071100,孵化用受精鸡蛋,34811,千克,568820,个,152145
4071900,其他孵化用受精禽蛋,62339,千克,712080,个,118883
4072100,鲜鸡蛋,12131401,千克,201022323,个,18206187
4072900,其他鲜蛋,54489,千克,2071392,个,111589
4079010,咸蛋,829153,千克,12248694,个,2400034
4079020,皮蛋,828160,千克,12127720,个,2458965
4079090,未列名腌制或煮过的带...,124373,千克,1842468,个,424715
4081100,干蛋黄,185559,千克,0,—,1326507
4081900,其他蛋黄,303801,千克,0,—,1507137
4089100,干去壳禽蛋,35994,千克,0,—,219328
4089900,其他去壳禽蛋,1178510,千克,0,—,2836628
4090000,天然蜂蜜,17837832,千克,0,—,26033770
4101000,其他品目未列名的昆虫,53500,千克,0,—,66804
4109021,鲜蜂王浆,58961,千克,0,—,1347761
4109022,鲜蜂王浆粉,15203,千克,0,—,988752
4109023,蜂花粉,295448,千克,0,—,1064907
4109029,其他蜂产品,28768,千克,0,—,621763
4109090,未列名食用动物产品,35937,千克,0,—,483112
5021010,猪鬃,304762,千克,0,—,2399212
5029011,制刷用山羊毛,6371,千克,0,—,352458
5029019,未列名制刷用兽毛,1371,千克,0,—,375897
5040011,盐渍猪肠衣（猪大肠头...,7004863,千克,0,—,48589884
5040012,盐渍绵羊肠衣,1866993,千克,0,—,40082563
5040013,盐渍山羊肠衣,26130,千克,0,—,540964
5040019,其他动物肠衣,45426,千克,0,—,1425964
5040029,其他动物的胃,45442,千克,0,—,309644
5040090,其他动物肠及膀胱，整...,35272,千克,0,—,109453
5051000,填充用羽毛；羽绒,3808927,千克,0,—,78931242
5059090,其他羽毛；带有羽毛或...,67979,千克,0,—,2435611
5069090,其他未经加工或经脱脂...,300,千克,0,—,564
5079020,鹿茸及其粉末,4088,千克,0,—,664995
5079090,龟壳、鲸须、其他兽角...,14130,千克,0,—,154414
5080010,软体、甲壳或棘皮动物...,613024,千克,0,—,272283
5080090,珊瑚及类似品；软体、...,938106,千克,0,—,645370
5100090,未列名配药用腺体及其...,12952,千克,0,—,177246
5119119,其他鱼产品,107929,千克,0,—,387404
5119190,未列名甲壳动物、软体...,471860,千克,0,—,4410611
5119910,动物精液（牛的精液除...,0,千克,0,—,53351
5119930,蚕种,403,千克,0,—,80186
5119940,马毛及废马毛，不论是...,32070,千克,0,—,507376
5119990,其他品目未列名动物产...,2152348,千克,0,—,7828832
6011091,种用休眠的鳞茎、块茎...,30000,个,400,千克,12600
6011099,未列名休眠的鳞茎、块...,2372397,个,89798,千克,540659
6021000,无根插枝及接穗植物,4800,株,38,千克,1504
6022010,食用水果或坚果种用苗...,665000,株,3231,千克,34116
6022090,食用水果或坚果树、灌...,50660,株,7940,千克,31254
6023090,其他杜鹃，不论是否嫁...,126963,株,181500,千克,248704
6024010,种用玫瑰,54780,株,3500,千克,30593
6024090,其他玫瑰，不论是否嫁...,152332,株,54800,千克,74198
6029010,蘑菇菌丝,21351840,千克,0,—,10731951
6029091,其他种用苗木,1046632,株,17530,千克,406108
6029092,兰花，种用除外,6541194,株,1063472,千克,3440568
6029093,菊花，种用除外,155497,株,57237,千克,400991
6029094,百合，种用除外,68315,株,5276,千克,36642
6029095,康乃馨，种用除外,2131,株,2015,千克,3007
6029099,未列名活植物,46811997,株,22266610,千克,21256031
6031100,鲜的制花束或装饰用的...,763789,千克,12396397,枝,3266018
6031200,鲜的制花束或装饰用的...,833695,千克,24510163,枝,3379529
6031300,鲜的制花束或装饰用的...,5854,千克,68625,枝,180018
6031400,鲜的制花束或装饰用的...,1518576,千克,27304015,枝,5392777
6031500,鲜的制花束或装饰用的...,233911,千克,1486576,枝,728064
6031900,其他鲜的制花束或装饰...,2450097,千克,47309367,枝,7351120
6039000,制花束或装饰用的插花...,234547,千克,85032781,枝,2737233
6042010,鲜的苔藓及地衣,62,千克,0,—,310
6042090,鲜的制花束或装饰用的...,1571868,千克,0,—,4919049
6049010,其他苔藓及地衣,127428,千克,0,—,698119
6049090,未列名制花束或装饰用...,340876,千克,0,—,2565678
7019000,鲜或冷藏的马铃薯，种...,65607650,千克,0,—,21760163
7020000,鲜或冷藏的番茄,17272731,千克,0,—,16830856
7031010,鲜或冷藏的洋葱,114533157,千克,0,—,45347418
7031020,鲜或冷藏的青葱,2187686,千克,0,—,2249475
7032010,鲜或冷藏的蒜头,199182539,千克,0,—,277833142
7032020,鲜或冷藏的蒜苔及蒜苗...,2286969,千克,0,—,3671407
7032090,其他鲜或冷藏的大蒜,8606601,千克,0,—,18295576
7039010,鲜或冷藏的韭葱,12716,千克,0,—,20836
7039020,鲜或冷藏的大葱,6098968,千克,0,—,5544434
7039090,鲜或冷藏的其他葱属蔬...,363982,千克,0,—,350097
7041010,鲜或冷藏的菜花,8010381,千克,0,—,6360149
7041090,鲜或冷藏的西兰花,21213690,千克,0,—,27859428
7042000,鲜或冷藏的抱子甘蓝,22196,千克,0,—,32418
7049010,鲜或冷藏的卷心菜,55405437,千克,0,—,21076228
7049090,未列名鲜或冷藏的食用...,41526652,千克,0,—,21814886
7051100,鲜或冷藏的结球莴苣（...,6613554,千克,0,—,6835332
7051900,其他鲜或冷藏的莴苣,22101780,千克,0,—,21974475
7052900,其他鲜或冷藏的菊苣,24252,千克,0,—,37596
7061000,鲜或冷藏的胡萝卜及芜...,95880302,千克,0,—,45578004
7069000,其他鲜或冷藏的食用根...,17319439,千克,0,—,11424477
7070000,鲜或冷藏的黄瓜及小黄...,8891992,千克,0,—,8135241
7081000,鲜或冷藏的豌豆,1065462,千克,0,—,2069362
7082000,鲜或冷藏的豇豆及菜豆,10486001,千克,0,—,27462099
7089000,其他鲜或冷藏的豆类蔬...,273952,千克,0,—,170306
7092000,鲜或冷藏的芦笋,38653,千克,0,—,13288
7093000,鲜或冷藏的茄子,1931011,千克,0,—,2593753
7094000,鲜或冷藏的芹菜（块根...,2376701,千克,0,—,1624061
7095100,鲜或冷藏的伞菌属蘑菇,1147108,千克,0,—,2378738
7095200,鲜或冷藏的牛肝菌属蘑...,175,千克,0,—,3952
7095400,鲜或冷藏的香菇,2378119,千克,0,—,6052869
7095500,鲜或冷藏的松茸（松口...,1070,千克,0,—,60933
7095600,鲜或冷藏的块菌（松露...,18759,千克,0,—,1350290
7095930,鲜或冷藏的金针菇,9408120,千克,0,—,10585728
7095940,鲜或冷藏的草菇,12634,千克,0,—,16865
7095950,鲜或冷藏的口蘑,130546,千克,0,—,278456
7095960,鲜或冷藏的其他块菌,33786,千克,0,—,91886
7095990,其他鲜或冷藏的蘑菇,10930106,千克,0,—,16020104
7096000,鲜或冷藏的辣椒属及多...,15098151,千克,0,—,20663949
7097000,鲜或冷藏的菠菜,10552723,千克,0,—,26819801
7099300,鲜或冷藏的南瓜、笋瓜...,2851975,千克,0,—,1883278
7099910,鲜或冷藏的竹笋,293022,千克,0,—,1472499
7099990,未列名鲜或冷藏的蔬菜,70088257,千克,0,—,70109536
7101000,冷冻马铃薯,2041960,千克,0,—,1967294
7102100,冷冻豌豆,1888187,千克,0,—,2748486
7102290,冷冻豇豆及其他菜豆,1775553,千克,0,—,2367011
7102900,其他冷冻豆类蔬菜,11590516,千克,0,—,17026577
7103000,冷冻菠菜,10656297,千克,0,—,9695824
7104000,冷冻甜玉米,13298927,千克,0,—,9130441
7108010,冷冻松茸,16907,千克,0,—,405774
7108020,冷冻蒜苔及蒜苗（青蒜...,467800,千克,0,—,762729
7108030,冷冻蒜头,17680,千克,0,—,40650
7108040,冷冻牛肝菌,1417873,千克,0,—,6783046
7108090,冷冻未列名蔬菜,93657431,千克,0,—,90008501
7109000,冷冻什锦蔬菜,7961341,千克,0,—,7695715
7112000,暂时保藏的油橄榄,29564,千克,0,—,86401
7114000,暂时保藏的黄瓜及小黄...,1558516,千克,0,—,1214663
7115112,盐水小白蘑菇,579480,千克,0,—,1139961
7115119,盐水的其他伞菌属蘑菇,643815,千克,0,—,1915259
7115190,其他暂时保藏的伞菌属...,597560,千克,0,—,1149616
7115911,盐水松茸,3800,千克,0,—,129392
7115919,盐水其他磨菇及块菌,440185,千克,0,—,1579113
7115990,其他暂时保藏的蘑菇及...,116956,千克,0,—,198907
7119031,盐水竹笋,462794,千克,0,—,933418
7119034,盐水大蒜,1016501,千克,0,—,1844051
7119039,盐水的其他蔬菜及什锦...,10127746,千克,0,—,6203366
7119090,未列名暂时保藏的蔬菜...,1533364,千克,0,—,1118069
7122000,干洋葱,1746832,千克,0,—,4995214
7123100,干伞菌属蘑菇,4942,千克,0,—,53561
7123200,干木耳,2208564,千克,0,—,26411117
7123300,干银耳,462756,千克,0,—,5859339
7123400,干香菇,3014745,千克,0,—,42959816
7123950,干牛肝菌,114915,千克,0,—,3317117
7123991,干羊肚菌,17674,千克,0,—,1311465
7123999,未列名干蘑菇及块菌,232511,千克,0,—,4813692
7129010,笋干丝,210444,千克,0,—,3307510
7129030,金针菜（黄花菜）,125532,千克,0,—,1057011
7129040,蕨菜干,46774,千克,0,—,366361
7129050,干大蒜,26856833,千克,0,—,87537220
7129091,干辣根,319164,千克,0,—,1281543
7129099,未列名干蔬菜及什锦蔬...,7987057,千克,0,—,30183395
7131010,种用豌豆,16148,千克,0,—,112263
7131090,其他干豌豆,459348,千克,0,—,254241
7132090,其他干鹰嘴豆,2068,千克,0,—,4149
7133190,其他干绿豆,5577068,千克,0,—,9871318
7133290,其他红小豆（赤豆），...,1886437,千克,0,—,2680774
7133310,种用芸豆,795338,千克,0,—,2609381
7133390,其他干芸豆,8917079,千克,0,—,14557428
7133500,干牛豆(豇豆),80934,千克,0,—,106189
7134010,种用扁豆,328,千克,0,—,2813
7134090,其他干扁豆,300289,千克,0,—,465213
7135090,其他干蚕豆,1315905,千克,0,—,1359672
7139010,种用其他脱荚干豆,185309,千克,0,—,657362
7139090,其他脱荚干豆，种用除...,653235,千克,0,—,784485
7141030,冷或冻的木薯,730,千克,0,—,1338
7142019,其他鲜甘薯,7150752,千克,0,—,2674058
7142020,甘薯干,21116,千克,0,—,16534
7142030,冷或冻甘薯,1341176,千克,0,—,995440
7143000,山药,1609490,千克,0,—,3197245
7144000,芋头(芋属),5649374,千克,0,—,6095480
7149010,荸荠,1748886,千克,0,—,2502582
7149029,其他藕,2855942,千克,0,—,4007901
7149090,鲜、冷、冻或干的竹芋...,2705074,千克,0,—,2665840
8011100,干椰子,105486,千克,0,—,102705
8011200,未去内壳（内果皮）的...,553,千克,0,—,900
8011990,其他椰子,86347,千克,0,—,45930
8013200,去壳腰果,3370,千克,0,—,22987
8021100,未去壳扁桃核,3000,千克,0,—,18672
8021200,去壳扁桃核,138689,千克,0,—,720037
8022100,未去壳榛子,4000,千克,0,—,20257
8022200,去壳榛子,156,千克,0,—,684
8023100,未去壳核桃,34774402,千克,0,—,66536030
8023200,去壳核桃,23535801,千克,0,—,94205541
8024110,未去壳板栗,4818567,千克,0,—,7551727
8024190,其他未去壳栗子,39000,千克,0,—,135950
8024210,去壳板栗,52279,千克,0,—,161541
8025100,未去壳阿月浑子果(开...,490536,千克,0,—,3364902
