商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032400,冻鲶鱼,408890,千克,0,—,1487841
3032500,冻鲤科鱼,1200,千克,0,—,5102
3032600,冻鳗鱼,35100,千克,0,—,431973
3033110,冻格陵兰庸鲽鱼,451822,千克,0,—,3144721
3033190,其他冻庸鲽鱼,42305,千克,0,—,169218
3033200,冻鲽鱼,59045,千克,0,—,443911
3033300,冻鳎鱼,53530,千克,0,—,340936
3033900,其他冻比目鱼,2054589,千克,0,—,6222866
3034100,冻长鳍金枪鱼,829776,千克,0,—,2352136
3034200,冻黄鳍金枪鱼,2553958,千克,0,—,12472585
3034300,冻鲣鱼或狐鲣,4351272,千克,0,—,11769722
3034400,冻大眼金枪鱼,203001,千克,0,—,1536896
3034900,其他冻金枪鱼,160910,千克,0,—,579396
3035100,冻鲱鱼,1639695,千克,0,—,1111737
3035300,冻的沙丁鱼、小沙丁鱼...,2647660,千克,0,—,4510529
3035400,冻鲭鱼,19226771,千克,0,—,33533963
3035500,冻的对称竹荚鱼、新西...,689309,千克,0,—,809405
3035700,冻剑鱼,312401,千克,0,—,1590291
3035900,冻的鳀鱼、印度鲭、马...,795352,千克,0,—,1025516
3036300,冻鳕鱼,3233,千克,0,—,8854
3036600,冻狗鳕鱼,658612,千克,0,—,1125975
3036700,冻狭鳕鱼,3859760,千克,0,—,3687010
3036800,冻蓝鳕鱼,24100,千克,0,—,54226
3038100,冻角鲨及其他鲨鱼,113400,千克,0,—,845231
3038200,冻魟鱼及鳐鱼,47880,千克,0,—,86864
3038400,冻尖吻鲈鱼,85822,千克,0,—,767831
3038910,冻带鱼,823198,千克,0,—,5381917
3038920,冻黄鱼,1139289,千克,0,—,8901750
3038930,冻鲳鱼,1298390,千克,0,—,6989556
3038990,未列名冻鱼,26865795,千克,0,—,62727316
3039100,冻的鱼肝、鱼卵及鱼精,71358,千克,0,—,696391
3039900,其他冻的可食用鱼杂碎,4350,千克,0,—,10740
3043900,鲜或冷的鲤科鱼、鳗鱼...,85193,千克,0,—,311193
3045100,鲜或冷的罗非鱼、鲶鱼...,537730,千克,0,—,2445775
3045900,其他鲜或冷的鱼肉,13915,千克,0,—,58787
3046100,冻罗非鱼鱼片,9984759,千克,0,—,34168324
3046211,冻斑点叉尾鮰鱼鱼片,400761,千克,0,—,2656300
3046219,其他冻叉尾鮰鱼鱼片,7100,千克,0,—,10331
3046300,冻尼罗河鲈鱼鱼片,44853,千克,0,—,412963
3046900,冻鲤科鱼、鳗鱼及黑鱼...,279048,千克,0,—,3001058
3047100,冻鳕鱼鱼片,11143804,千克,0,—,61388430
3047200,冻黑线鳕鱼鱼片,2079280,千克,0,—,10244667
3047300,冻绿青鳕鱼鱼片,655568,千克,0,—,2960895
3047400,冻狗鳕鱼鱼片,1175168,千克,0,—,2935264
3047500,冻狭鳕鱼鱼片,21449596,千克,0,—,51739617
3047900,其他冻的犀鳕科、多丝...,1542123,千克,0,—,5876590
3048100,冻的大麻哈鱼、大西洋...,9027405,千克,0,—,54992345
3048200,冻鳟鱼鱼片,135057,千克,0,—,2513209
3048300,冻比目鱼鱼片,6120535,千克,0,—,30968527
3048400,冻剑鱼鱼片,4914,千克,0,—,88452
3048600,冻鲱鱼鱼片,52000,千克,0,—,93600
3048700,冻的金枪鱼、鲣鱼或狐...,503060,千克,0,—,5623698
3048800,冻的角鲨、其他鲨鱼、...,218150,千克,0,—,1315766
3048900,其他冻鱼片,12763000,千克,0,—,67015893
3049100,冻剑鱼鱼肉,28850,千克,0,—,256382
3049300,冻的罗非鱼、鲶鱼、鳗...,71830,千克,0,—,633280
3049400,冻狭鳕鱼鱼肉,596901,千克,0,—,1350264
3049500,冻的犀鳕科、多丝真鳕...,363820,千克,0,—,1216172
3049600,冻的角鲨及其他鲨鱼鱼...,15000,千克,0,—,9000
3049900,其他冻鱼肉,5913545,千克,0,—,30912334
3051000,适合供人食用的鱼的细...,1119161,千克,0,—,2638812
3052000,干、熏、盐腌或盐渍的...,463144,千克,0,—,5074931
3053200,干、盐腌或盐渍的犀鳕...,2395020,千克,0,—,9034623
3053900,其他干、盐腌或盐渍的...,148002,千克,0,—,1814076
3054110,熏大西洋鲑鱼,17980,千克,0,—,195271
3054120,熏大麻哈鱼及多瑙哲罗...,300,千克,0,—,1734
3054300,熏鳟鱼,44287,千克,0,—,747539
3054900,其他熏鱼,294874,千克,0,—,2268589
3055100,干鳕鱼,168155,千克,0,—,1532374
3055400,干的鲱鱼、鳀鱼、沙丁...,84782,千克,0,—,373573
3055990,其他干鱼,1337566,千克,0,—,10199034
3056200,盐腌及盐渍的鳕鱼,226000,千克,0,—,1364835
3056910,盐腌及盐渍的带鱼,9886,千克,0,—,78301
3056990,未列名盐腌及盐渍的鱼,325542,千克,0,—,1163787
3057100,鲨鱼翅,13546,千克,0,—,1014718
3057200,鱼头、鱼尾、鱼鳔,6760,千克,0,—,292277
3057900,其他鱼鳍及其他可食用...,37050,千克,0,—,127087
3061100,冻的岩礁虾和其他龙虾,17899,千克,0,—,282065
3061410,冻梭子蟹,837167,千克,0,—,6445611
3061490,其他冻蟹,614448,千克,0,—,7908954
3061500,冻挪威海鳌虾,24189,千克,0,—,363028
3061611,冻冷水小虾仁,476651,千克,0,—,8710743
3061612,其他冻北方长额小虾,28931,千克,0,—,65785
3061621,冻冷水对虾仁,11240,千克,0,—,134880
3061711,其他冻小虾仁,1648873,千克,0,—,11827068
3061719,其他冻小虾,3716609,千克,0,—,4545640
3061721,其他冻对虾仁,2874264,千克,0,—,37700891
3061729,其他冻对虾,1261248,千克,0,—,12800309
3061990,"其他冻甲壳动物,包括...",62915,千克,0,—,456410
3063290,"活、鲜或冷的鳌龙虾,...",22037,千克,0,—,176674
3063391,活、鲜或冷的中华绒螯...,492370,千克,0,—,1459080
3063392,"活、鲜或冷的梭子蟹,...",2046,千克,0,—,25278
3063399,"其他活、鲜或冷的蟹,...",44846,千克,0,—,598232
3063610,其他小虾种苗及对虾种...,12,千克,0,—,15954
3063620,其他鲜、冷的对虾,92528,千克,0,—,946045
3063690,其他活的对虾及活、鲜...,407655,千克,0,—,1836743
3063990,未列名活、鲜或冷的甲...,16556,千克,0,—,195732
3069390,本品目所列其他方法加...,1000,千克,0,—,5800
3069590,本品目所列其他方法加...,659577,千克,0,—,6568729
3069900,本品目所列其他方法加...,111904,千克,0,—,211941
3071190,"活、鲜或冷的牡蛎,种...",84090,千克,0,—,167821
3071200,冻牡蛎,67700,千克,0,—,314746
3071900,干、盐腌、盐渍或熏制...,2000,千克,0,—,349
3072110,扇贝种苗,48600,千克,0,—,22600
3072190,"活、鲜或冷的扇贝,种...",37168,千克,0,—,546370
3072200,冻扇贝,1840810,千克,0,—,25044457
3072900,干、盐腌、盐渍或熏制...,253733,千克,0,—,4947855
3073200,冻贻贝,236652,千克,0,—,698852
3073900,干、盐腌、盐渍或熏制...,30000,千克,0,—,269578
3074291,活、鲜或冷的墨鱼（乌...,800,千克,0,—,1031
3074299,其他活、鲜或冷的墨鱼...,120196,千克,0,—,576774
3074310,冻的墨鱼（乌贼属、巨...,9956084,千克,0,—,74266512
3074390,其他冻的墨鱼及鱿鱼,23966020,千克,0,—,115044816
3074910,干、盐腌、盐渍或熏制...,23056,千克,0,—,375989
3074990,其他干、盐腌、盐渍或...,577982,千克,0,—,10625121
3075100,活、鲜或冷的章鱼,954606,千克,0,—,8941503
3075200,冻章鱼,1883278,千克,0,—,13470811
3075900,干、盐腌、盐渍或熏制...,273676,千克,0,—,1815327
3077110,蛤、鸟蛤及舟贝的种苗,60000,千克,0,—,191100
3077191,"活、鲜或冷的蛤,种苗...",10483163,千克,0,—,13563718
3077199,活、鲜或冷的鸟蛤及舟...,371266,千克,0,—,1459038
3077200,冻的蛤、鸟蛤及舟贝,528005,千克,0,—,4069509
3077900,干、盐腌、盐渍或熏制...,12794,千克,0,—,19630
3078190,"活、鲜或冷的鲍鱼,种...",63149,千克,0,—,1527613
3078300,冻鲍鱼,94367,千克,0,—,3344358
3078700,干、盐腌、盐渍或熏制...,2280,千克,0,—,694850
3079190,未列名活、鲜、冷的软...,557137,千克,0,—,1074277
3079200,未列名冻的软体动物,381829,千克,0,—,6769669
3079900,未列名干、盐腌、盐渍...,173200,千克,0,—,1700804
3081900,干、盐腌、盐渍或熏制...,20382,千克,0,—,549233
3082190,"活、鲜或冷的海胆,种...",13428,千克,0,—,836052
3083090,冻、干、盐腌、盐渍或...,502919,千克,0,—,4684033
3089012,"活、鲜或冷的沙蚕, ...",100385,千克,0,—,1718643
3089019,未列名活、鲜或冷的不...,34746,千克,0,—,480091
3089090,其他冻、干、盐腌、盐...,63316,千克,0,—,290447
4012000,未浓缩及未加糖或其他...,1648140,千克,0,—,1396955
4021000,粉状、粒状或其他固状...,356065,千克,0,—,590217
4022100,粉状、粒状或其他固状...,125493,千克,0,—,353227
4022900,粉状、粒状或其他固状...,88099,千克,0,—,448574
4029100,"非固状乳及奶油,未加...",17155,千克,0,—,25323
4029900,"非固状乳及奶油,加糖...",139535,千克,0,—,322576
4039000,其他酪乳、结块的乳及...,154789,千克,0,—,283060
4041000,"乳清及改性乳清,不论...",64,千克,0,—,796
4049000,"未列名含天然乳产品,...",1244,千克,0,—,7441
4051000,黄油,84000,千克,0,—,322651
4059000,其他从乳中提取的脂和...,67200,千克,0,—,331996
4062000,各种磨碎或粉化的乳酪,1641,千克,0,—,23511
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,44900
4071100,孵化用受精鸡蛋,3220,千克,55600,个,53505
4072100,鲜鸡蛋,7321492,千克,121469280,个,9211733
4072900,其他鲜蛋,12464,千克,281100,个,26515
4079010,咸蛋,810115,千克,11706724,个,1903388
4079020,皮蛋,524329,千克,7724196,个,1306070
4079090,未列名腌制或煮过的带...,14128,千克,223040,个,53203
4081100,干蛋黄,41892,千克,0,—,513459
4081900,其他蛋黄,31996,千克,0,—,169757
4089100,干去壳禽蛋,49516,千克,0,—,313379
4089900,其他去壳禽蛋,604784,千克,0,—,1189007
4090000,天然蜂蜜,8141145,千克,0,—,16930840
4100041,鲜蜂王浆,65909,千克,0,—,1791761
4100042,鲜蜂王浆粉,29068,千克,0,—,2861490
4100043,蜂花粉,84690,千克,0,—,461928
4100049,其他蜂产品,32304,千克,0,—,725285
4100090,未列名食用动物产品,926602,千克,0,—,1424981
5021010,猪鬃,622605,千克,0,—,8370341
5021020,猪毛,39200,千克,0,—,27822
5029011,制刷用山羊毛,58588,千克,0,—,7911040
5029019,未列名制刷用兽毛,4814,千克,0,—,636951
5040011,盐渍猪肠衣（猪大肠头...,6020498,千克,0,—,45091626
5040012,盐渍绵羊肠衣,1910939,千克,0,—,43325135
5040013,盐渍山羊肠衣,33788,千克,0,—,606192
5040019,其他动物肠衣,53076,千克,0,—,3084880
5040090,"其他动物肠及膀胱,整...",29725,千克,0,—,77588
5051000,填充用羽毛；羽绒,5447779,千克,0,—,63861515
5059090,其他羽毛；带有羽毛或...,31949,千克,0,—,437688
5079020,鹿茸及其粉末,7525,千克,0,—,1196184
5079090,龟壳、鲸须、其他兽角...,12170,千克,0,—,243836
5080010,软体、甲壳或棘皮动物...,45187,千克,0,—,68367
5080090,珊瑚及类似品；软体、...,882402,千克,0,—,426101
5100090,未列名配药用腺体及其...,31731,千克,0,—,47684
5119119,其他鱼产品,334520,千克,0,—,383236
5119190,未列名甲壳动物、软体...,181045,千克,0,—,2029451
5119910,动物精液（牛的精液除...,0,千克,0,—,5870
5119930,蚕种,2718,千克,0,—,737652
5119940,"马毛及废马毛,不论是...",66370,千克,0,—,2165665
5119990,其他品目未列名动物产...,1150263,千克,0,—,4421658
6011091,种用休眠的鳞茎、块茎...,1900,个,20,千克,190
6011099,未列名休眠的鳞茎、块...,3150,个,96,千克,1713
6012000,生长或开花的鳞茎、块...,2846,个,202,千克,7797
6021000,无根插枝及接穗植物,6432130,株,135672,千克,385860
6022010,食用水果或坚果种用苗...,195500,株,15960,千克,23910
6022090,食用水果或坚果树、灌...,4031,株,35800,千克,12664
6023090,"其他杜鹃,不论是否嫁...",4556,株,5780,千克,5949
6024090,"其他玫瑰,不论是否嫁...",28330,株,1624,千克,10801
6029010,蘑菇菌丝,7560217,千克,0,—,3975635
6029091,其他种用苗木,24546228,株,82418,千克,2402640
6029092,"兰花,种用除外",5326385,株,112481,千克,1367684
6029093,"菊花,种用除外",19750,株,1068,千克,5946
6029094,"百合,种用除外",1565,株,579,千克,1628
6029095,"康乃馨,种用除外",257330,株,2510,千克,39438
6029099,未列名活植物,13759960,株,8235566,千克,8043349
6031100,鲜的制花束或装饰用的...,252074,千克,4411728,枝,791996
6031200,鲜的制花束或装饰用的...,761983,千克,21271889,枝,2432449
6031300,鲜的制花束或装饰用的...,4907,千克,75106,枝,189354
6031400,鲜的制花束或装饰用的...,643535,千克,13041326,枝,1680067
6031500,鲜的制花束或装饰用的...,209126,千克,1671800,枝,736236
6031900,其他鲜的制花束或装饰...,540232,千克,11352106,枝,1181231
6039000,制花束或装饰用的插花...,38414,千克,81770200,枝,413720
6042090,鲜的制花束或装饰用的...,733201,千克,0,—,2285719
6049010,其他苔藓及地衣,76850,千克,0,—,232055
6049090,未列名制花束或装饰用...,294764,千克,0,—,1564225
7011000,种用马铃薯,1254,千克,0,—,60828
7019000,"鲜或冷藏的马铃薯,种...",16831741,千克,0,—,13520263
7020000,鲜或冷藏的番茄,31233239,千克,0,—,29352126
7031010,鲜或冷藏的洋葱,46379282,千克,0,—,27464860
7031020,鲜或冷藏的青葱,1589327,千克,0,—,1792687
7032010,鲜或冷藏的蒜头,76627593,千克,0,—,149214692
7032020,鲜或冷藏的蒜苔及蒜苗...,1612209,千克,0,—,2795794
7032090,其他鲜或冷藏的大蒜,4733267,千克,0,—,15626787
7039010,鲜或冷藏的韭葱,47687,千克,0,—,63894
7039020,鲜或冷藏的大葱,5257487,千克,0,—,3737100
7039090,鲜或冷藏的其他葱属蔬...,769594,千克,0,—,538292
7041000,鲜或冷藏的菜花及硬花...,7029473,千克,0,—,6900530
7049010,鲜或冷藏的卷心菜,30360682,千克,0,—,15020767
7049020,其他鲜或冷藏的西兰花,10506455,千克,0,—,12157909
7049090,未列名鲜或冷藏的食用...,20712398,千克,0,—,10469219
7051100,鲜或冷藏的结球莴苣（...,2352556,千克,0,—,2273493
7051900,其他鲜或冷藏的莴苣,6048755,千克,0,—,4231723
7052900,其他鲜或冷藏的菊苣,18670,千克,0,—,18633
7061000,鲜或冷藏的胡萝卜及萝...,48043731,千克,0,—,23819485
7069000,其他鲜或冷藏的食用根...,5918840,千克,0,—,3947436
7070000,鲜或冷藏的黄瓜及小黄...,7942384,千克,0,—,5190384
7081000,鲜或冷藏的豌豆,1393612,千克,0,—,2344797
7082000,鲜或冷藏的豇豆及菜豆,138036,千克,0,—,117567
7089000,其他鲜或冷藏的豆类蔬...,70490,千克,0,—,26674
7092000,鲜或冷藏的芦笋,24954,千克,0,—,43540
7093000,鲜或冷藏的茄子,746602,千克,0,—,774832
7094000,鲜或冷藏的芹菜（块根...,3562371,千克,0,—,1113309
7095100,鲜活冷藏的伞菌属蘑菇,501735,千克,0,—,872754
7095920,鲜或冷藏的香菇,1133871,千克,0,—,3181921
7095930,鲜或冷藏的金针菇,472586,千克,0,—,762322
7095940,鲜或冷藏的草菇,33755,千克,0,—,44790
7095950,鲜或冷藏的口蘑,51823,千克,0,—,82931
7095960,鲜或冷藏的块菌,105522,千克,0,—,246644
7095990,其他鲜或冷藏的蘑菇,2797539,千克,0,—,4036999
7096000,"鲜或冷藏的辣椒,包括...",8776324,千克,0,—,6874179
7097000,鲜或冷藏的菠菜,406319,千克,0,—,486613
7099300,鲜或冷藏的南瓜、笋瓜...,1510466,千克,0,—,972968
7099910,鲜或冷藏的竹笋,191786,千克,0,—,446465
7099990,未列名鲜或冷藏的蔬菜,37813088,千克,0,—,37862571
7101000,冷冻马铃薯,1600357,千克,0,—,1619992
7102100,冷冻豌豆,587712,千克,0,—,917951
7102210,冷冻红小豆（赤豆）,295208,千克,0,—,345394
7102290,冷冻豇豆及其他菜豆,1619013,千克,0,—,2079062
7102900,其他冷冻豆类蔬菜,4834236,千克,0,—,7824778
7103000,冷冻菠菜,7017785,千克,0,—,7331083
7104000,冷冻甜玉米,3217318,千克,0,—,2402966
7108010,冷冻松茸,23263,千克,0,—,376192
7108020,冷冻蒜苔及蒜苗（青蒜...,938852,千克,0,—,1601014
7108030,冷冻蒜头,9,千克,0,—,33
7108040,冷冻牛肝菌,396395,千克,0,—,1546207
7108090,冷冻未列名蔬菜,57018711,千克,0,—,57772740
7109000,冷冻什锦蔬菜,4248182,千克,0,—,4295016
7114000,暂时保藏的黄瓜及小黄...,2042780,千克,0,—,1289709
7115112,盐水小白蘑菇,199000,千克,0,—,409716
7115119,盐水的其他伞菌属蘑菇,598320,千克,0,—,1272832
7115911,盐水松茸,7575,千克,0,—,236860
7115919,盐水其他磨菇及块菌,707629,千克,0,—,1827305
7115990,其他暂时保藏的蘑菇及...,333810,千克,0,—,720088
7119031,盐水竹笋,247509,千克,0,—,542556
7119034,盐水大蒜,473300,千克,0,—,1346170
7119039,盐水的其他蔬菜及什锦...,9449669,千克,0,—,6956124
7119090,未列名暂时保藏的蔬菜...,87330,千克,0,—,245995
7122000,干洋葱,784402,千克,0,—,2573143
7123100,干伞菌属蘑菇,19140,千克,0,—,209826
7123200,干木耳,3490436,千克,0,—,57101582
7123300,干银耳,312224,千克,0,—,4564443
7123910,干香菇,10651101,千克,0,—,163004575
7123930,干草菇,140,千克,0,—,1862
7123950,干牛肝菌,89480,千克,0,—,1956382
7123991,干羊肚菌,500,千克,0,—,6300
7123999,未列名干蘑菇及块菌,69677,千克,0,—,1047852
7129010,笋干丝,121091,千克,0,—,1699998
7129020,紫萁（薇菜干）,9000,千克,0,—,186260
7129030,金针菜（黄花菜）,75277,千克,0,—,622468
7129040,蕨菜干,100663,千克,0,—,668225
7129050,干大蒜,14403778,千克,0,—,90365379
7129091,辣根,413095,千克,0,—,1422565
7129099,未列名干蔬菜及什锦蔬...,772099,千克,0,—,5422600
7131010,种用豌豆,23401,千克,0,—,97170
7131090,其他干豌豆,6465,千克,0,—,2662
7132090,其他干鹰嘴豆,148800,千克,0,—,179334
7133110,种用绿豆,0,千克,0,—,8
7133190,其他干绿豆,10995914,千克,0,—,24491280
7133290,"其他红小豆（赤豆）,...",6326829,千克,0,—,6944035
7133310,种用芸豆,6,千克,0,—,62
7133390,其他干芸豆,46903249,千克,0,—,56697773
7133500,干牛豆(豇豆),115700,千克,0,—,184628
7133900,未列名豇豆属及菜豆属...,159875,千克,0,—,178392
7134090,其他干扁豆,534977,千克,0,—,657761
7135090,其他干蚕豆,1097835,千克,0,—,1210604
7139010,种用其他脱荚干豆,22691,千克,0,—,67523
7139090,"其他脱荚干豆,种用除...",315812,千克,0,—,458987
7141020,木薯干,3000,千克,0,—,900
7142019,其他鲜甘薯,2759129,千克,0,—,4451084
7142020,甘薯干,227053,千克,0,—,101888
7142030,冷或冻甘薯,125056,千克,0,—,131301
7143000,山药,953842,千克,0,—,1893338
7144000,芋头(芋属),5414100,千克,0,—,5806499
7149010,荸荠,341370,千克,0,—,454420
7149029,其他藕,2844602,千克,0,—,3483685
7149090,鲜、冷、冻或干的竹芋...,429064,千克,0,—,571037
8011100,椰子干,2893,千克,0,—,15064
8011990,其他椰子,2545,千克,0,—,1309
8013200,去壳腰果,360,千克,0,—,1732
8021200,去壳扁桃仁,49329,千克,0,—,192871
8023100,未去壳核桃,111936,千克,0,—,447466
8023200,核桃仁,634673,千克,0,—,4647604
8024110,未去壳板栗,711275,千克,0,—,1826720
8024190,其他未去壳栗子,73,千克,0,—,190
8024210,去壳板栗,1435,千克,0,—,4249
8024290,其他去壳栗子,18000,千克,0,—,44152
8025100,未去壳阿月浑子果(开...,27529,千克,0,—,115269
8025200,去壳阿月浑子果(开心...,80475,千克,0,—,641245
8026200,去壳马卡达姆坚果(夏...,148755,千克,0,—,1269275
8028000,槟榔果,1617,千克,0,—,5946
8029020,白果,251960,千克,0,—,223794
8029030,松子仁,1475260,千克,0,—,22648073
8029090,未列名鲜或干坚果,100800,千克,0,—,151966
8039000,"其他鲜或干的香蕉,芭...",1179255,千克,0,—,957828
8042000,鲜或干的无花果,6179,千克,0,—,35829
8043000,鲜或干的菠萝,283249,千克,0,—,451385
8045010,鲜或干的番石榴,291078,千克,0,—,360102
8045020,鲜或干的芒果,732890,千克,0,—,1896822
8045030,鲜或干的山竹果,268,千克,0,—,364
8051000,鲜或干的橙,7653836,千克,0,—,15416690
8052190,其他柑橘（包括小蜜橘...,2115059,千克,0,—,3120318
8052900,韦尔金橘及类似的杂交...,10686,千克,0,—,23168
8054000,"葡萄柚,包括柚",608151,千克,0,—,822211
8055000,柠檬及酸橙,1780102,千克,0,—,4282227
8059000,未列名柑桔属水果,505,千克,0,—,753
8061000,鲜葡萄,929476,千克,0,—,1832998
8062000,葡萄干,1027261,千克,0,—,2189067
8071100,鲜西瓜,1613830,千克,0,—,1306800
8071910,鲜哈密瓜,311536,千克,0,—,489213
8071990,其他鲜甜瓜,1660776,千克,0,—,3033727
8072000,鲜木瓜,875383,千克,0,—,1520927
8081000,鲜苹果,129681578,千克,0,—,140553598
8083010,鲜鸭梨、雪梨,2755022,千克,0,—,1813598
8083020,鲜香梨,1182238,千克,0,—,2657536
8083090,其他鲜梨,38467709,千克,0,—,37052261
8091000,鲜杏,15936,千克,0,—,16782
8092900,其他鲜樱桃,4715,千克,0,—,12897
8093000,"鲜桃,包括油桃",335477,千克,0,—,466414
8094000,鲜梅及李,593924,千克,0,—,1064280
8101000,鲜草莓,697430,千克,0,—,1416231
8102000,鲜木莓、黑莓、桑椹及...,403,千克,0,—,847
8105000,鲜猕猴桃,330337,千克,0,—,446740
8107000,鲜柿子,30,千克,0,—,10
8109030,鲜龙眼,9603,千克,0,—,6351
8109040,鲜红毛丹,260,千克,0,—,168
8109050,鲜番荔枝,535,千克,0,—,207
8109060,鲜杨桃,77914,千克,0,—,188930
8109080,鲜火龙果,31084,千克,0,—,58041
8109090,未列名鲜果,82273,千克,0,—,121268
8111000,冷冻草莓,5256777,千克,0,—,7056602
8112000,冷冻木莓、黑莓、桑椹...,834788,千克,0,—,1213203
8119010,"冷冻栗子,未去壳",48560,千克,0,—,137167
8119090,未列名冷冻水果及坚果,4924379,千克,0,—,6424725
8121000,暂时保藏的樱桃,26400,千克,0,—,53120
8129000,其他暂时保藏的水果及...,1191116,千克,0,—,1791850
8131000,杏干,100,千克,0,—,386
8132000,梅干及李干,47775,千克,0,—,215435
8133000,苹果干,9479,千克,0,—,111460
8134010,龙眼干、肉,30779,千克,0,—,176623
8134020,柿饼,70416,千克,0,—,280249
8134030,红枣,816171,千克,0,—,2674907
8134040,荔枝干,120,千克,0,—,463
8134090,未列名干果,330860,千克,0,—,5502401
8135000,本章的什锦坚果或干果,2453,千克,0,—,36457
8140000,柑桔属水果或甜瓜（包...,114027,千克,0,—,278109
9011100,未焙炒未浸除咖啡碱的...,9674983,千克,0,—,28628620
9012100,已焙炒未浸除咖啡碱的...,1263834,千克,0,—,7989389
9012200,已焙炒已浸除咖啡碱的...,164,千克,0,—,3688
9021010,"花茶,内包装每件净重...",73081,千克,0,—,804532
9021090,"绿茶,内包装每件净重...",10372922,千克,0,—,50101390
9022010,"花茶,内包装每件净重...",362056,千克,0,—,1816526
9022090,"绿茶,内包装每件净重...",13503855,千克,0,—,38551517
