商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041911,硫化黑（硫化青）及以其为基本成分的制品,1722520,千克,0,?,2555726.0
32041919,其他硫化染料及以其为基本成分的制品,256245,千克,0,?,698873.0
32041990,未列名有机合成着色料及以其为基本成分制品,111275,千克,0,?,2898940.0
32042000,用作荧光增白剂的有机合成产品,3073629,千克,0,?,8753222.0
32049010,有机合成的生物染色剂及染料指示剂,35,千克,0,?,76889.0
32049020,有机合成的胡萝卜素及类胡萝卜素,1255,千克,0,?,169820.0
32049090,其他用作发光体的有机合成产品,128415,千克,0,?,981418.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,39300,千克,0,?,72705.0
32061110,钛白粉,44427504,千克,0,?,65392675.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,10055,千克,0,?,81292.0
32061900,其他以二氧化钛为基本成分的颜料及制品,545158,千克,0,?,1147087.0
32062000,以铬化合物为基本成分的颜料及制品,583797,千克,0,?,1926576.0
32064100,群青及以其为基本成分的制品,467248,千克,0,?,649721.0
32064210,锌钡白（立德粉）,697900,千克,0,?,564528.0
32064290,其他以硫化锌为基本成分的颜料及制品,1116,千克,0,?,4741.0
32064990,未列名着色料及其他制品,3475119,千克,0,?,10573964.0
32065000,用作发光体的无机产品,139322,千克,0,?,2412514.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,732337,千克,0,?,3775289.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,16064480,千克,0,?,7454807.0
32073000,光瓷釉及类似制品,22000,千克,0,?,14795.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,8373812,千克,0,?,3577362.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2050684,千克,0,?,8111188.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,874445,千克,0,?,3649481.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,26071,千克,0,?,238744.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,478279,千克,0,?,2568005.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,2569402,千克,0,?,8869617.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,693706,千克,0,?,1336031.0
32099010,以环氧树脂为基本成分的油漆及清漆,142958,千克,0,?,679624.0
32099020,以氟树脂为基本成分的油漆及清漆,104333,千克,0,?,1517897.0
32099090,以未列名聚合物为基本成分的油漆及清漆,852383,千克,0,?,1713773.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,200926,千克,0,?,825935.0
32110000,配制的催干剂,122187,千克,0,?,510676.0
32121000,压印箔,74588,千克,0,?,702214.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,439017,千克,0,?,2242164.0
32131000,成套的颜料,1368442,千克,0,?,6523291.0
32139000,其他颜料、调色料、文娱颜料及类似品,1321812,千克,0,?,4308731.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,191483,千克,0,?,1691265.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,2027531,千克,0,?,4284957.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,2000479,千克,0,?,1068259.0
32151100,黑色印刷油墨,140212,千克,0,?,556182.0
32151900,其他印刷油墨,1164440,千克,0,?,5444822.0
32159010,书写墨水,105723,千克,0,?,501760.0
32159020,水性喷墨墨水,539211,千克,0,?,4770901.0
32159090,其他绘图墨水及其他墨类,480929,千克,0,?,4402776.0
33011200,橙油,18259,千克,0,?,189809.0
33011300,柠檬油,18098,千克,0,?,98204.0
33011910,白柠檬油（酸橙油）,182,千克,0,?,8551.0
33011990,其他柑桔属果实精油,37,千克,0,?,22153.0
33012400,胡椒薄荷油,917,千克,0,?,39772.0
33012500,其他薄荷油,20130,千克,0,?,556671.0
33012920,香茅油,24800,千克,0,?,405086.0
33012930,茴香油,158774,千克,0,?,1733663.0
33012940,桂油,63988,千克,0,?,2268161.0
33012950,山苍子油,24720,千克,0,?,375393.0
33012960,桉叶油,677580,千克,0,?,7973137.0
33012991,老鹳草油（香叶油）,3784,千克,0,?,559349.0
33012999,未列名非柑桔属果实精油,207881,千克,0,?,5115907.0
33013090,其他香膏,7182,千克,0,?,82521.0
33019010,提取的油树脂,85171,千克,0,?,1380578.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,3740,千克,0,?,14956.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,38247,千克,0,?,316776.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,1300,千克,0,?,24388.0
33021090,其他食品饮料工业用混合香料及含香料混合物,701067,千克,0,?,4082372.0
33029000,其他工业用混合香料及香料为基本成份混合物,1229756,千克,0,?,13520766.0
33030000,香水及花露水,1271562,千克,5884512,件,6765243.0
33041000,唇用化妆品,774297,千克,38152083,件,14976860.0
33042000,眼用化妆品,1063083,千克,44705493,件,22357712.0
33043000,指（趾）甲化妆品,922174,千克,15316805,件,6627487.0
33049100,粉，不论是否压紧,897333,千克,13250963,件,14293513.0
33049900,其他美容品或化妆品及护肤品,4088759,千克,46206397,件,39541945.0
33051000,洗发剂（香波）,4894871,千克,0,?,9876631.0
33052000,烫发剂,76993,千克,0,?,291899.0
33053000,定型剂,157527,千克,0,?,512044.0
33059000,其他护发品,2041764,千克,0,?,8454351.0
33061010,牙膏,10394011,千克,0,?,20053676.0
33061090,其他洁齿品,49638,千克,0,?,252692.0
33062000,清洁牙缝用纱线（牙线）,635382,千克,0,?,4277267.0
33069000,口腔清洁剂,380633,千克,0,?,582665.0
33071000,剃须用制剂,200960,千克,0,?,696600.0
33072000,人体除臭剂及止汗剂,253716,千克,0,?,849799.0
33073000,香浴盐及其他沐浴用制剂,5341047,千克,0,?,10144612.0
33074100,神香及其他室内通过燃烧散发香气的制品,1664045,千克,0,?,3448131.0
33074900,室内除臭制品,5920104,千克,0,?,19842999.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,7039630,千克,0,?,18873743.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1424511,千克,0,?,3660743.0
34011910,洗衣皂（条状、块状或模制形状）,1597679,千克,0,?,2716139.0
34011990,未列名条块状肥皂及有机表面活性产品等,7719293,千克,0,?,13020654.0
34012000,其他形状的肥皂,2504951,千克,0,?,2966223.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,3656423,千克,0,?,5359278.0
34021100,阴离子型有机表面活性剂,12884163,千克,0,?,14944180.0
34021200,阳离子型有机表面活性剂,4889100,千克,0,?,8388686.0
34021300,非离子型有机表面活性剂,5208168,千克,0,?,11598373.0
34021900,其他有机表面活性剂,4213216,千克,0,?,6734056.0
34022010,零售包装的合成洗涤粉,31866190,千克,0,?,20050691.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,11196826,千克,0,?,18067259.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,19544317,千克,0,?,25426168.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,279097,千克,0,?,477234.0
34031900,矿物油＜70％的润滑剂,1467707,千克,0,?,3863410.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,368471,千克,0,?,657870.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,1520555,千克,0,?,4165763.0
34042000,聚氧乙烯（聚乙二醇）蜡,40649,千克,0,?,85652.0
34049000,其他人造蜡及调制蜡,1612476,千克,0,?,3663976.0
34051000,鞋靴或皮革用的上光剂及类似制品,752624,千克,0,?,2207483.0
34052000,保养木制品用的上光剂及类似制品,155262,千克,0,?,268018.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,290906,千克,0,?,990744.0
34054000,擦洗膏、去污粉及类似制品,46451,千克,0,?,99737.0
34059000,玻璃或金属用的光洁剂及类似制品,407243,千克,0,?,1203263.0
34060000,各种蜡烛及类似品,16544770,千克,0,?,40688432.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,21841,千克,0,?,134135.0
34070020,以熟石膏为基本成分的牙科用其他制品,13742,千克,0,?,105759.0
34070090,其他塑型用膏,2984881,千克,0,?,5916795.0
35011000,酪蛋白,2250,千克,0,?,19440.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1120,千克,0,?,34197.0
35021100,干的卵清蛋白,12140,千克,0,?,130210.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,8,千克,0,?,5405.0
35030010,明胶及其衍生物,769720,千克,0,?,3511267.0
35030090,鱼胶;其他动物胶,457552,千克,0,?,1411263.0
35040010,蛋白胨,83940,千克,0,?,149753.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,11528993,千克,0,?,25961023.0
35051000,糊精及其他改性淀粉,3225194,千克,0,?,3926553.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,145193,千克,0,?,152118.0
35061000,零售包装每件净重≤1kg的胶,6054748,千克,0,?,26091167.0
35069110,以聚酰胺为基本成分的粘合剂,694061,千克,0,?,2853341.0
35069120,以环氧树脂为基本成分的粘合剂,467062,千克,0,?,1710758.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12972562,千克,0,?,44805791.0
35069900,未列名的调制胶及其他调制粘合剂,4755756,千克,0,?,12640121.0
35079010,碱性蛋白酶,12700,千克,0,?,59746.0
35079090,未列名的酶;未列名的酶制品,5755941,千克,0,?,22931326.0
36010000,发射药,62108,千克,0,?,1203223.0
36020010,硝铵炸药,45000,千克,0,?,67500.0
36020090,其他配制炸药,80000,千克,0,?,259040.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,14253,千克,0,?,331983.0
36041000,烟花、爆竹,22458062,千克,0,?,54346486.0
36049000,信号弹、降雨火箭及其他烟火制品,97208,千克,0,?,484257.0
36050000,火柴，但3604的烟火制品除外,169769,千克,0,?,274460.0
36061000,打火机液体燃料，容器容积≤300cucm,70918,千克,0,?,155551.0
36069011,已切成形可直接使用的铈铁及其他引火合金,8871,千克,0,?,168573.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,2200,千克,0,?,4400.0
36069090,其他易燃材料制品,103042,千克,0,?,322754.0
37011000,X光用摄影感光硬片及平面软片,146767,千克,546541,平方米,2876974.0
37012000,一次成像软片,1895,千克,0,?,106570.0
37013022,PS版，任一边＞255mm,2414566,千克,3545148,平方米,8633511.0
37013024,未曝光的CTP版，任一边＞255mm,4513170,千克,6287965,平方米,20846873.0
37013025,柔性印刷版，任何一边超过255毫米,79843,千克,13646,平方米,626282.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,46085,千克,158253,平方米,1300445.0
37013090,未列名硬片及软片，任一边＞255mm,26844,千克,91265,平方米,656309.0
37019100,彩色摄影用硬片及平面软片,1064,千克,0,?,2076.0
37019920,照相制版用其他硬片及平面软片,3141,千克,11353,平方米,150093.0
37019990,未列名硬片及平面软片,5104,千克,16544,平方米,128322.0
37021000,X光用成卷的感光卷片,171,千克,668,平方米,7047.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,11429,个,581,平方米,13715.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,72110,个,42786,平方米,113404.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,42,千克,80,平方米,1905.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,637888,千克,8385303,平方米,5714157.0
37024321,激光照排片，宽＞610mm，长≤200m,11892,千克,79357,平方米,256428.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1631,千克,7999,平方米,30324.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2927,千克,8342,平方米,57691.0
37024421,激光照排片，105mm＜宽≤610mm,13470,千克,89321,平方米,286789.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,39838,千克,458245,平方米,522303.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16472,千克,270303,平方米,385977.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,106355,米,3723,平方米,60672.0
37025690,其他彩色卷片，宽＞35mm,432,米,26,平方米,696.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,4270,米,150,平方米,4298.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,78806,千克,0,?,348163.0
37032010,其他彩色摄影用感光纸及纸板,578312,千克,0,?,3188214.0
37039010,其他非彩色摄影用感光纸及纸板,2000,千克,0,?,6570.0
37039090,其他非彩色摄影用感光纺织物,1440,千克,0,?,4138.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,26810,千克,0,?,26210.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,65,千克,0,?,242.0
37059029,其他已曝光已冲洗的缩微胶片,16,千克,0,?,13513.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,977,千克,0,?,10822.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,6,千克,1000,米,1755.0
37071000,感光乳液,327266,千克,0,?,3293804.0
37079010,冲洗照相胶卷及相片用化学制剂,563801,千克,0,?,980667.0
37079020,复印机用化学制剂,753115,千克,0,?,8621338.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,3879503,千克,0,?,11941907.0
38011000,人造石墨,6789312,千克,0,?,8094947.0
38012000,胶态或半胶态石墨,7207,千克,0,?,10297.0
38013000,电极用碳糊及炉衬用的类似糊,2566298,千克,0,?,1661037.0
38019010,表面处理的球化石墨,519492,千克,0,?,3302317.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2877357,千克,0,?,2986433.0
38021010,木质活性碳,3092134,千克,0,?,4562439.0
38021090,其他活性碳,12440275,千克,0,?,13215230.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,16785361,千克,0,?,3376475.0
38040000,木桨残余碱液,4098250,千克,0,?,1096990.0
38051000,脂松节油、木松节油和硫酸盐松节油,160880,千克,0,?,326796.0
38059010,以α萜品醇为基本成分的松油,129225,千克,0,?,271412.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,2280,千克,0,?,3409.0
38061010,松香,2887461,千克,0,?,5287068.0
38061020,树脂酸,216000,千克,0,?,358560.0
38062010,松香盐及树脂酸盐,3000,千克,0,?,7138.0
38062090,松香或树脂酸衍生物的盐,19800,千克,0,?,44880.0
38063000,酯胶,269680,千克,0,?,892123.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,3955193,千克,0,?,8821757.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,78567,千克,0,?,130149.0
38085010,零售包装的本章子目注释1所规定的货品,92000,千克,0,?,71807.0
38085090,非零售包装的本章子目注释1所规定的货品,198012,千克,0,?,169796.0
38089111,零售包装蚊香,2368175,千克,0,?,1797960.0
38089112,零售包装生物杀虫剂,1040,千克,0,?,46100.0
38089119,其他零售包装的杀虫剂,6281042,千克,0,?,29933584.0
38089190,非零售包装的杀虫剂,4443410,千克,0,?,18153273.0
38089210,零售包装杀菌剂,3048478,千克,0,?,16050306.0
38089290,非零售包装的杀菌剂,2917662,千克,0,?,14445372.0
38089311,零售包装除草剂,23270387,千克,0,?,73987884.0
38089319,非零售包装除草剂,41984929,千克,0,?,90228739.0
38089391,零售包装抗萌剂及植物生长调节剂,99179,千克,0,?,476344.0
38089399,非零售包装抗萌剂及植物生长调节剂,488973,千克,0,?,1471934.0
38089400,消毒剂,1451215,千克,0,?,3222472.0
38089910,零售包装的本品目所列其他货品及类似产品,356248,千克,0,?,936590.0
38089990,非零售包装的本品目所列其他货品及类似产品,11426,千克,0,?,50019.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,130822,千克,0,?,129944.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2390077,千克,0,?,4839346.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5225315,千克,0,?,9088244.0
38099300,制革等工业用的其他整理剂、助剂等制剂,483501,千克,0,?,768214.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,822247,千克,0,?,2821866.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,2555128,千克,0,?,2031193.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,3218288,千克,0,?,9316394.0
38112900,其他润滑油添加剂,61488,千克,0,?,230834.0
38119000,其他供矿物油等同样用途液体的配制添加剂,170706,千克,0,?,488782.0
38121000,配制的橡胶促进剂,7502608,千克,0,?,21335607.0
38122000,橡胶或塑料用复合增塑剂,839295,千克,0,?,1489523.0
38123010,橡胶防老剂,3270750,千克,0,?,6180444.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,2521367,千克,0,?,7814448.0
38130010,灭火器的装配药,2241646,千克,0,?,1521564.0
38130020,已装药的灭火弹,521,千克,0,?,3497.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,614179,千克,0,?,1342059.0
38151100,以镍及其化合物为活性物的载体催化剂,12000,千克,0,?,31697.0
38151200,以贵金属及其化合物为活性物的载体催化剂,224047,千克,0,?,36462745.0
38151900,其他载体催化剂,4016820,千克,0,?,16293189.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1056074,千克,0,?,6076978.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,22199030,千克,0,?,12524471.0
38170000,混合烷基苯及混合烷基萘,19143082,千克,0,?,22087577.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,15159,千克,875193,片,8573284.0
38180019,直径＞15.24cm的单晶硅切片,583463,千克,58865902,片,55319533.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2314678,千克,0,?,165579452.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,240949,千克,0,?,569791.0
38200000,防冻剂及解冻剂,495706,千克,0,?,554963.0
38210000,制成的微生物或植物、人体、动物细胞培养基,179850,千克,0,?,452998.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,116146,千克,0,?,3467843.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,775497,千克,0,?,5796127.0
38231100,硬脂酸,373580,千克,0,?,337669.0
38231200,油酸,50760,千克,0,?,58259.0
38231300,妥尔油脂肪酸,17112,千克,0,?,19858.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,1884914,千克,0,?,4839803.0
38237000,工业用脂肪醇,51705,千克,0,?,85659.0
38241000,铸模及铸芯用粘合剂,1521551,千克,0,?,1859643.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,102349,千克,0,?,2900876.0
38244010,高效减水剂,21695735,千克,0,?,13241324.0
38244090,其他水泥、灰泥及混凝土用添加剂,80844013,千克,0,?,6635176.0
38245000,非耐火的灰泥及混凝土,8067061,千克,0,?,1506436.0
38246000,编号2905.4400以外的山梨醇,3710650,千克,0,?,1855680.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,630,千克,0,?,3041.0
38247400,含氢氯氟烃（HCFCs）的混合物,232074,千克,0,?,540539.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,6843613,千克,0,?,19852182.0
38249020,除墨剂、蜡纸改正液及类似品,345224,千克,0,?,2130424.0
38249030,增炭剂,17284839,千克,0,?,5035399.0
38249092,按重量计含氧化镁＞70％的混合物,1299150,千克,0,?,1235979.0
38249099,未列名化学工业及相关工业化学产品及配制品,156402788,千克,0,?,143777753.0
38251000,城市垃圾,5,千克,0,?,20.0
38254900,其他废有机溶剂,80003,千克,0,?,29682.0
38256100,主要含有机成分的化学工业及相关工业的废物,60000,千克,0,?,9720.0
38256900,其他未列名化学工业及相关工业的废物,761,千克,0,?,190.0
38259000,其他处未列名的化学工业及其相关工业副产品,689830,千克,0,?,208277.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,2500000,千克,2859953,升,1820127.0
39011000,初级形状的聚乙烯，比重＜0.94,3816721,千克,0,?,5228505.0
39012000,初级形状的聚乙烯，比重≥0.94,10954614,千克,0,?,13524117.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,2908474,千克,0,?,5063479.0
39019020,初级形状的线型低密度聚乙烯,4771831,千克,0,?,5088467.0
39019090,未列名初级形状的乙烯聚合物,15428457,千克,0,?,20582483.0
39021000,初级形状的聚丙烯,11891333,千克,0,?,15349013.0
39022000,初级形状的聚异丁烯,382380,千克,0,?,1383617.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2046301,千克,0,?,2231132.0
39023090,其他初级形状的丙烯共聚物,533130,千克,0,?,876507.0
39029000,其他初级形状的烯烃聚合物,676900,千克,0,?,1720944.0
39031100,初级形状的可发性聚苯乙烯,15142900,千克,0,?,16353153.0
39031910,改性的初级形状的聚苯乙烯,2323181,千克,0,?,4104319.0
39031990,其他初级形状的聚苯乙烯,1653405,千克,0,?,1827279.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,721991,千克,0,?,1363316.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,783010,千克,0,?,1888406.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,906444,千克,0,?,1367115.0
39039000,其他初级形状的苯乙烯聚合物,608286,千克,0,?,2131206.0
39041010,初级形状的糊树脂,618499,千克,0,?,791995.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,52320317,千克,0,?,35861487.0
39042100,初级形状的未塑化聚氯乙烯,2530026,千克,0,?,4003957.0
39042200,初级形状的已塑化聚氯乙烯,4340716,千克,0,?,5902505.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,618720,千克,0,?,1747851.0
39044000,其他初级形状的氯乙烯共聚物,74630,千克,0,?,161892.0
39046100,初级形状的聚四氟乙烯,1313419,千克,0,?,8733216.0
39046900,其他初级形状的氟聚合物,1623625,千克,0,?,15186254.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,7500,千克,0,?,21132.0
39051200,聚乙酸乙烯酯水分散体,107410,千克,0,?,203664.0
39051900,其他初级形状的聚乙酸乙烯酯,539203,千克,0,?,931548.0
39052100,乙酸乙烯酯共聚物的水分散体,964770,千克,0,?,885487.0
39052900,其他初级形状的乙酸乙烯酯共聚物,593675,千克,0,?,1183220.0
39053000,初级形状的聚乙烯醇,4121505,千克,0,?,6654981.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,27190,千克,0,?,195275.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,584269,千克,0,?,3780739.0
39061000,初级形状的聚甲基丙烯酸甲酯,626484,千克,0,?,1484260.0
39069010,初级形状的聚丙烯酰胺,7099985,千克,0,?,13613798.0
39069090,其他初级形状的丙烯酸聚合物,26188519,千克,0,?,41388841.0
39071010,初级形状的聚甲醛,2241526,千克,0,?,4159915.0
39071090,其他初级形状的聚缩醛,146863,千克,0,?,484991.0
39072010,初级形状的聚四亚甲基醚二醇,735040,千克,0,?,1424388.0
39072090,初级形状的其他聚醚,40195149,千克,0,?,65997238.0
39073000,初级形状的环氧树脂,4744605,千克,0,?,9660837.0
39074000,初级形状的聚碳酸酯,12410339,千克,0,?,34731126.0
39075000,初级形状的醇酸树脂,108961,千克,0,?,382538.0
39076011,高粘度聚对苯二甲酸乙二酯切片,140614849,千克,0,?,115067169.0
39076019,其他聚对苯二甲酸乙二酯切片,13910998,千克,0,?,11864624.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,495148,千克,0,?,1172593.0
39077000,初级形状的聚乳酸,93242,千克,0,?,249443.0
39079100,初级形状的不饱和聚酯,555105,千克,0,?,1128208.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13830480,千克,0,?,22003218.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,90800,千克,0,?,268333.0
39079999,未列名初级形状的聚酯,7729515,千克,0,?,14853891.0
39081011,聚酰胺-6，6的切片,1731826,千克,0,?,5291850.0
39081012,聚酰胺-6的切片,3802985,千克,0,?,7565689.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,349392,千克,0,?,2526034.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,24922,千克,0,?,85546.0
39089010,初级形状的芳香族聚酰胺及其共聚物,4000,千克,0,?,28824.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1086795,千克,0,?,7089323.0
39089090,未列名初级形状的聚酰胺,1781148,千克,0,?,8684672.0
39091000,初级形状的尿素树脂和硫尿树脂,1496534,千克,0,?,1551801.0
39092000,初级形状的蜜胺树脂,1858375,千克,0,?,2263949.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,23107261,千克,0,?,30597610.0
39093090,其他初级形状的氨基树脂,703504,千克,0,?,777372.0
39094000,初级形状的酚醛树脂,5783091,千克,0,?,9148921.0
39095000,初级形状的聚氨基甲酸酯,11902011,千克,0,?,26070683.0
39100000,初级形状的聚硅氧烷,7949745,千克,0,?,22943934.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,12607481,千克,0,?,18166409.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,3969522,千克,0,?,13650385.0
39121100,初级形状的未塑化醋酸纤维素,422972,千克,0,?,1495564.0
39121200,初级形状的已塑化醋酸纤维素,32275,千克,0,?,150257.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1170273,千克,0,?,2772003.0
39123100,初级形状的羧甲基纤维素及其盐,5414360,千克,0,?,11031477.0
39123900,初级形状的纤维素醚,2477956,千克,0,?,9632482.0
39129000,未列名初级形状的纤维素及其化学衍生物,1051572,千克,0,?,3932520.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,8147150,千克,0,?,23479809.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,5770002,千克,0,?,11519904.0
39151000,乙烯聚合物的废碎料及下脚料,326528,千克,0,?,845965.0
39153000,氯乙烯聚合物的废碎料及下脚料,24840,千克,0,?,2643.0
39159090,其他塑料的废碎料及下脚料,932536,千克,0,?,1189758.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2152080,千克,0,?,3572690.0
39162010,氯乙烯聚合物制异型材,4330826,千克,0,?,6851981.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1741886,千克,0,?,2710208.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,419117,千克,0,?,1720316.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,3855223,千克,0,?,8624594.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,154796,千克,0,?,1856443.0
39172100,乙烯聚合物制硬管,1957961,千克,0,?,5961875.0
39172200,丙烯聚合物制硬管,1450875,千克,0,?,5278471.0
39172300,氯乙烯聚合物制硬管,3946977,千克,0,?,6716594.0
39172900,其他塑料制硬管,1737975,千克,0,?,6253680.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2268532,千克,0,?,10437554.0
39173200,塑料制的其他未装有附件的管子,2513618,千克,0,?,10532752.0
39173300,塑料制的其他装有附件的管子,2300626,千克,0,?,8646585.0
39173900,未列名塑料管,12028195,千克,0,?,44081311.0
39174000,塑料制的管子附件,5992022,千克,0,?,29783123.0
39181010,氯乙烯聚合物制糊墙品,1658777,千克,0,?,5322517.0
39181090,氯乙烯聚合物制铺地制品,107141175,千克,0,?,136868691.0
39189010,其他塑料制糊墙品,316581,千克,0,?,1231977.0
39189090,其他塑料制铺地制品,16177538,千克,0,?,35770462.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1286700,千克,0,?,3461432.0
39191091,宽≤20cm的成卷胶囊型反光膜,25658,千克,0,?,322254.0
