商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019390,"其他活鲤科鱼, 鱼苗...",1861829,千克,0,—,6622301
3019911,鲈鱼苗,22,千克,0,—,1820
3019919,其他鱼苗,272656,千克,0,—,3212538
3019991,活罗非鱼,121097,千克,0,—,354726
3019992,活鲀,15724,千克,0,—,263444
3019993,其他活鲤科鱼,471376,千克,0,—,1666002
3019999,其他活鱼,2843078,千克,0,—,18543920
3021100,鲜或冷的鳟鱼,141,千克,0,—,1476
3021300,鲜或冷的大麻哈鱼,1260,千克,0,—,41453
3022300,鲜或冷的鳎鱼,16984,千克,0,—,127018
3023900,其他鲜或冷的金枪鱼,19513,千克,0,—,47467
3024400,鲜或冷的鲭鱼,9400,千克,0,—,36115
3024600,鲜或冷的军曹鱼,417380,千克,0,—,2393329
3024910,鲜、冷银鲳(鲳属),4021,千克,0,—,29797
3024990,鲜、冷印度鲭(羽鳃鲐...,24485,千克,0,—,95507
3027100,鲜或冷的罗非鱼,5440,千克,0,—,18064
3027300,鲜或冷的鲤科鱼,56413,千克,0,—,277630
3027400,鲜或冷的鳗鱼,25078,千克,0,—,235202
3028910,鲜或冷的带鱼,10217,千克,0,—,78965
3028920,鲜或冷的黄鱼,768487,千克,0,—,5850421
3028930,鲜或冷的鲳鱼(银鲳除...,180281,千克,0,—,1034271
3028990,其他鲜或冷的鱼,1633276,千克,0,—,8062728
3029900,其他鲜或冷的可食用鱼...,15246,千克,0,—,40856
3031200,其他冻大麻哈鱼,762555,千克,0,—,1334013
3031310,冻大西洋鲑鱼,17540,千克,0,—,192820
3031400,冻鳟鱼,534371,千克,0,—,4326682
3032300,冻罗非鱼,10362880,千克,0,—,19535052
3032400,冻鲶鱼,373171,千克,0,—,467689
3032500,冻鲤科鱼,16294,千克,0,—,79824
3032600,冻鳗鱼,137915,千克,0,—,1522293
3033110,冻马舌鲽(格陵兰庸鲽...,354159,千克,0,—,2401623
3033200,冻鲽鱼,75068,千克,0,—,166615
3033300,冻鳎鱼,25532,千克,0,—,21785
3033900,其他冻比目鱼,938557,千克,0,—,1988619
3034100,冻长鳍金枪鱼,2262626,千克,0,—,5149618
3034200,冻黄鳍金枪鱼,3160579,千克,0,—,12825968
3034300,冻鲣,223844,千克,0,—,410263
3034400,冻大眼金枪鱼,316825,千克,0,—,1467456
3035100,冻鲱鱼,4099472,千克,0,—,2072975
3035300,冻的沙丁鱼、小沙丁鱼...,8140801,千克,0,—,6329674
3035400,冻鲭鱼,21193875,千克,0,—,29582800
3035500,冻的对称竹荚鱼、新西...,88000,千克,0,—,170030
3035600,冻军曹鱼,5696,千克,0,—,42264
3035700,冻剑鱼,182264,千克,0,—,743697
3035910,冻银鲳(鲳属),133467,千克,0,—,1319560
3035990,冻鳀鱼(鳀属）、冻印...,1759975,千克,0,—,5449129
3036600,冻狗鳕鱼,52272,千克,0,—,110846
3036700,冻阿拉斯加狭鳕鱼,2655336,千克,0,—,2105034
3036800,冻蓝鳕鱼,200000,千克,0,—,369350
3036900,其他冻的犀鳕科、多丝...,68860,千克,0,—,244487
3038400,冻尖吻鲈鱼,30230,千克,0,—,183568
3038910,冻带鱼,157520,千克,0,—,896738
3038920,冻黄鱼,1419753,千克,0,—,6213413
3038930,冻鲳鱼(银鲳除外),361433,千克,0,—,2094812
3038990,未列名冻鱼,9003090,千克,0,—,36309872
3039100,冻的鱼肝、鱼卵及鱼精,60289,千克,0,—,607965
3039900,其他冻的可食用鱼杂碎,316394,千克,0,—,1089451
3043900,鲜或冷的鲤科鱼、鳗鱼...,77795,千克,0,—,827785
3044900,其他鲜或冷的鱼片,12825,千克,0,—,162015
3045100,鲜或冷的罗非鱼、鲶鱼...,354818,千克,0,—,1878275
3045900,其他鲜或冷的鱼肉,12865,千克,0,—,28907
3046100,冻罗非鱼鱼片,2844759,千克,0,—,10530841
3046211,冻斑点叉尾鮰鱼鱼片,20430,千克,0,—,96038
3046290,其他冻鲶鱼鱼片,19416,千克,0,—,105373
3046900,冻鲤科鱼、鳗鱼及黑鱼...,225882,千克,0,—,2662394
3047100,冻鳕鱼鱼片,8369395,千克,0,—,59517778
3047200,冻黑线鳕鱼鱼片,2041540,千克,0,—,11874649
3047300,冻绿青鳕鱼鱼片,750330,千克,0,—,6218157
3047400,冻狗鳕鱼鱼片,367385,千克,0,—,1555805
3047500,冻阿拉斯加狭鳕鱼鱼片,17131464,千克,0,—,42098891
3047900,其他冻的犀鳕科、多丝...,740927,千克,0,—,3695633
3048100,冻的大麻哈鱼、大西洋...,6218824,千克,0,—,34482619
3048200,冻鳟鱼鱼片,146559,千克,0,—,1893209
3048300,冻比目鱼鱼片,4290409,千克,0,—,26065955
3048400,冻剑鱼鱼片,56749,千克,0,—,546315
3048600,冻鲱鱼鱼片,86310,千克,0,—,226855
3048700,冻金枪鱼（金枪鱼属）...,2529197,千克,0,—,16921052
3048800,冻的角鲨、其他鲨鱼、...,11000,千克,0,—,76807
3048900,其他冻鱼片,7959192,千克,0,—,42318841
3049100,冻剑鱼鱼肉,13100,千克,0,—,84332
3049200,冻南极犬牙鱼鱼肉,9430,千克,0,—,300533
3049300,冻的罗非鱼、鲶鱼、鳗...,1593,千克,0,—,8750
3049400,冻阿拉斯加狭鳕鱼鱼肉,1207060,千克,0,—,2666553
3049500,冻的犀鳕科、多丝真鳕...,492834,千克,0,—,2027067
3049700,冻的魟鱼及鳐鱼鱼肉,6950,千克,0,—,52125
3049900,其他冻鱼肉,2568190,千克,0,—,12203570
3052000,干、熏、盐腌或盐渍的...,375638,千克,0,—,3140487
3053200,干、盐腌或盐渍的犀鳕...,1923753,千克,0,—,8953146
3053900,其他干、盐腌或盐渍的...,37087,千克,0,—,196051
3054120,熏大麻哈鱼及多瑙哲罗...,3,千克,0,—,6
3054200,熏鲱鱼,121877,千克,0,—,482839
3054300,熏鳟鱼,66738,千克,0,—,1156473
3054400,熏的罗非鱼、鲶鱼、鲤...,199,千克,0,—,1317
3054900,其他熏鱼,211426,千克,0,—,1253118
3055100,干鳕鱼,1031,千克,0,—,24141
3055300,干的犀鳕科、多丝真鳕...,83241,千克,0,—,860979
3055490,干的鲱鱼(大西洋鲱鱼...,444016,千克,0,—,2096342
3055990,其他干鱼,757418,千克,0,—,6428853
3056200,盐腌及盐渍的鳕鱼,191172,千克,0,—,947805
3056400,盐腌及盐渍的罗非鱼、...,6032,千克,0,—,35531
3056920,盐腌及盐渍的黄鱼,8868,千克,0,—,59919
3056930,盐腌及盐渍的鲳鱼(银...,1800,千克,0,—,4428
3056990,未列名盐腌及盐渍的鱼,423991,千克,0,—,1268834
3057100,鲨鱼翅,245,千克,0,—,87226
3057200,鱼头、鱼尾、鱼鳔,25581,千克,0,—,173598
3057900,其他鱼鳍及其他可食用...,18716,千克,0,—,75979
3061100,冻的岩礁虾和其他龙虾,2041,千克,0,—,19043
3061410,冻梭子蟹,472218,千克,0,—,2198395
3061490,其他冻蟹,347053,千克,0,—,6719011
3061630,冻冷水小虾及对虾的虾...,175469,千克,0,—,3209975
3061640,冻北方长额虾，虾仁除...,342236,千克,0,—,1938424
3061690,其他冻冷水小虾及对虾...,48025,千克,0,—,272459
3061730,其他冻小虾及对虾的虾...,2528705,千克,0,—,23805382
3061790,其他冻小虾及对虾，虾...,1269482,千克,0,—,7928602
3061990,其他冻甲壳动物,4497,千克,0,—,21247
3063190,活、鲜或冷的岩礁虾和...,788,千克,0,—,5233
3063290,活、鲜或冷的螯龙虾，...,140,千克,0,—,5180
3063310,蟹种苗,20,千克,0,—,45
3063391,活、鲜或冷的中华绒螯...,12382,千克,0,—,333036
3063392,活、鲜或冷的梭子蟹，...,10,千克,0,—,160
3063399,其他活、鲜或冷的蟹，...,13344,千克,0,—,166223
3063590,活、鲜或冷的冷水小虾...,27896,千克,0,—,362696
3063610,其他小虾种苗及对虾种...,51,千克,0,—,426
3063690,活、鲜或冷的其他小虾...,274716,千克,0,—,2089946
3063990,未列名活、鲜或冷的甲...,6039,千克,0,—,120833
3069590,本品目所列其他方法加...,55226,千克,0,—,431181
3071110,牡蛎种苗,21015,千克,0,—,78595
3071190,活、鲜或冷的牡蛎，种...,206592,千克,0,—,1210927
3071200,冻牡蛎,131838,千克,0,—,673051
3072191,活、鲜、冷的扇贝（扇...,80157,千克,0,—,373093
3072210,冻的扇贝（扇贝属、栉...,651824,千克,0,—,4315542
3072290,冻的其他扇贝科软体动...,599864,千克,0,—,5581908
3072910,干、盐腌、盐渍或熏制...,14840,千克,0,—,359698
3073190,活、鲜或冷的贻贝，种...,230,千克,0,—,1886
3073200,冻贻贝,637740,千克,0,—,1395817
3074291,活、鲜或冷的墨鱼（乌...,177433,千克,0,—,2224656
3074299,其他活、鲜或冷的墨鱼...,19646,千克,0,—,40438
3074310,冻的墨鱼（乌贼属、巨...,5329850,千克,0,—,34955813
3074390,其他冻的墨鱼及鱿鱼,23694045,千克,0,—,101961058
3074910,干、盐腌、盐渍或熏制...,95376,千克,0,—,1546349
3074990,其他干、盐腌、盐渍或...,156643,千克,0,—,2377709
3075100,活、鲜或冷的章鱼,669763,千克,0,—,9467773
3075200,冻章鱼,1569563,千克,0,—,11061001
3075900,干、盐腌、盐渍或熏制...,51000,千克,0,—,265443
3076090,活、鲜、冷、冻、干、...,618,千克,0,—,7358
3077191,活、鲜或冷的蛤，种苗...,1897531,千克,0,—,2790325
3077199,活、鲜或冷的鸟蛤及舟...,345393,千克,0,—,1038306
3077200,冻的蛤、鸟蛤及舟贝,565975,千克,0,—,2715027
3078190,活、鲜或冷的鲍鱼，种...,196401,千克,0,—,2789674
3078300,冻鲍鱼,68779,千克,0,—,1153162
3078700,干、盐腌、盐渍或熏制...,550,千克,0,—,42550
3079190,未列名活、鲜、冷的软...,47405,千克,0,—,190366
3079200,未列名冻的软体动物,276581,千克,0,—,4170862
3079900,未列名干、盐腌、盐渍...,11463,千克,0,—,263959
3081190,活、鲜或冷的海参，种...,1805,千克,0,—,33461
3081200,冻海参,5085,千克,0,—,117211
3081900,干、盐腌、盐渍或熏制...,180,千克,0,—,23802
3082190,活、鲜或冷的海胆，种...,13046,千克,0,—,1615874
3082200,冻海胆,3730,千克,0,—,153733
3082900,干、盐腌、盐渍或熏制...,360,千克,0,—,16193
3083011,海蜇种苗,12916,千克,0,—,58225
3083090,冻、干、盐腌、盐渍或...,354084,千克,0,—,1797170
3089012,"活、鲜或冷的沙蚕, ...",106588,千克,0,—,1510094
3089019,未列名活、鲜或冷的不...,8693,千克,0,—,161337
3089090,其他冻、干、盐腌、盐...,20,千克,0,—,444
3091000,适合供人食用的鱼的细...,118527,千克,0,—,475058
3099000,适合供人食用的甲壳动...,165000,千克,0,—,521979
4011000,未浓缩及未加糖或其他...,9966,千克,0,—,27032
4012000,未浓缩及未加糖或其他...,2428109,千克,0,—,2133781
4021000,粉状、粒状或其他固状...,171485,千克,0,—,486144
4022100,粉状、粒状或其他固状...,2319191,千克,0,—,6054595
4022900,粉状、粒状或其他固状...,7226,千克,0,—,112003
4029100,非固状乳及稀奶油，未...,18245,千克,0,—,31088
4029900,非固状乳及稀奶油，加...,122620,千克,0,—,303880
4032010,酸乳，不论是否浓缩，...,31657,千克,0,—,114435
4032090,其他酸乳,431794,千克,0,—,865590
4039000,酪乳、结块的乳及稀奶...,418052,千克,0,—,944807
4041000,乳清及改性乳清，不论...,1034,千克,0,—,20794
4049000,未列名含天然乳产品，...,18073,千克,0,—,32619
4051000,黄油,134683,千克,0,—,270557
4052000,乳酱,1000,千克,0,—,2210
4059000,其他从乳中提取的脂和...,171360,千克,0,—,564489
4061000,鲜乳酪包括乳清乳酪；...,4300,千克,0,—,25714
4062000,各种磨碎或粉化的乳酪,18910,千克,0,—,91302
4063000,经过加工的乳酪（但磨...,1608,千克,0,—,10983
4069000,未列名的乳酪,585,千克,0,—,19646
4071100,孵化用受精鸡蛋,15986,千克,260542,个,90094
4072100,鲜鸡蛋,12070748,千克,200149180,个,17534927
4072900,其他鲜蛋,50455,千克,1684632,个,106634
4079010,咸蛋,2090817,千克,29407449,个,5526059
4079020,皮蛋,675408,千克,9960152,个,1927582
4079090,未列名腌制或煮过的带...,26378,千克,371952,个,80675
4081100,干蛋黄,65771,千克,0,—,665105
4081900,其他蛋黄,114859,千克,0,—,1266703
4089100,干去壳禽蛋,16279,千克,0,—,116051
4089900,其他去壳禽蛋,868792,千克,0,—,1960875
4090000,天然蜂蜜,12955629,千克,0,—,19919839
4109010,燕窝,120,千克,0,—,10785
4109021,鲜蜂王浆,75066,千克,0,—,1636493
4109022,鲜蜂王浆粉,13766,千克,0,—,1006187
4109023,蜂花粉,197643,千克,0,—,828792
4109029,其他蜂产品,20984,千克,0,—,504869
5021010,猪鬃,180490,千克,0,—,1751068
5029011,制刷用山羊毛,5049,千克,0,—,61396
5029019,未列名制刷用兽毛,782,千克,0,—,116489
5040011,盐渍猪肠衣（猪大肠头...,5838334,千克,0,—,42174194
5040012,盐渍绵羊肠衣,1702037,千克,0,—,37575166
5040013,盐渍山羊肠衣,30993,千克,0,—,537493
5040019,其他动物肠衣,37292,千克,0,—,1922524
5040090,其他动物肠及膀胱，整...,58972,千克,0,—,149819
5051000,填充用羽毛；羽绒,3212391,千克,0,—,56106768
5059090,其他羽毛；带有羽毛或...,33133,千克,0,—,930319
5079020,鹿茸及其粉末,8590,千克,0,—,1542321
5079090,龟壳、鲸须、其他兽角...,69,千克,0,—,1196
5080010,软体、甲壳或棘皮动物...,62586,千克,0,—,98859
5080090,珊瑚及类似品；软体、...,394001,千克,0,—,534656
5100090,未列名配药用腺体及其...,9028,千克,0,—,1910811
5119119,其他鱼产品,152565,千克,0,—,358053
5119190,未列名甲壳动物、软体...,324396,千克,0,—,2840073
5119910,动物精液（牛的精液除...,0,千克,0,—,3044
5119920,动物胚胎,0,千克,0,—,17
5119930,蚕种,932,千克,0,—,197026
5119940,马毛及废马毛，不论是...,19702,千克,0,—,398769
5119990,其他品目未列名动物产...,2150452,千克,0,—,7855200
6011099,未列名休眠的鳞茎、块...,495120,个,20107,千克,66641
6021000,无根插枝及接穗植物,10000,株,16,千克,861
6023090,其他杜鹃，不论是否嫁...,8279,株,8659,千克,5000
6024010,种用玫瑰,220,株,16,千克,9
6024090,其他玫瑰，不论是否嫁...,27940,株,20283,千克,22833
6029010,蘑菇菌丝,11341206,千克,0,—,5788467
6029091,其他种用苗木,798084,株,12310,千克,240193
6029092,兰花，种用除外,5797939,株,368781,千克,2235982
6029093,菊花，种用除外,83670,株,6824,千克,15555
6029094,百合，种用除外,5882,株,318,千克,5278
6029095,康乃馨，种用除外,235322,株,3200,千克,37418
6029099,未列名活植物,45036361,株,8841375,千克,13790464
6031100,鲜的制花束或装饰用的...,587359,千克,7679562,枝,1535681
6031200,鲜的制花束或装饰用的...,1344901,千克,26422087,枝,3302323
6031300,鲜的制花束或装饰用的...,6385,千克,67238,枝,94362
6031400,鲜的制花束或装饰用的...,1441489,千克,25723638,枝,4300252
6031500,鲜的制花束或装饰用的...,229024,千克,1397650,枝,706887
6031900,其他鲜的制花束或装饰...,1846819,千克,21797091,枝,3811123
6039000,制花束或装饰用的插花...,108470,千克,73200839,枝,1226811
6042010,鲜的苔藓及地衣,28,千克,0,—,84
6042090,鲜的制花束或装饰用的...,1548179,千克,0,—,3714307
6049010,其他苔藓及地衣,128635,千克,0,—,570568
6049090,未列名制花束或装饰用...,362895,千克,0,—,2613569
7019000,鲜或冷藏的马铃薯，种...,66074666,千克,0,—,24958815
7020000,鲜或冷藏的番茄,19115233,千克,0,—,15845547
7031010,鲜或冷藏的洋葱,110743193,千克,0,—,38763250
7031020,鲜或冷藏的青葱,2755554,千克,0,—,3648046
7032010,鲜或冷藏的蒜头,200607238,千克,0,—,233189775
7032020,鲜或冷藏的蒜苔及蒜苗...,2115667,千克,0,—,3187375
7032090,其他鲜或冷藏的大蒜,7609089,千克,0,—,13463021
7039010,鲜或冷藏的韭葱,3151,千克,0,—,5349
7039020,鲜或冷藏的大葱,4918052,千克,0,—,3824451
7039090,鲜或冷藏的其他葱属蔬...,2843818,千克,0,—,2469358
7041010,鲜或冷藏的菜花,7194271,千克,0,—,6160778
7041090,鲜或冷藏的西兰花,18127298,千克,0,—,18336690
7042000,鲜或冷藏的抱子甘蓝,290,千克,0,—,399
7049010,鲜或冷藏的卷心菜,58894703,千克,0,—,32255512
7049090,未列名鲜或冷藏的食用...,36532964,千克,0,—,18796483
7051100,鲜或冷藏的结球莴苣（...,8439461,千克,0,—,7451365
7051900,其他鲜或冷藏的莴苣,20165347,千克,0,—,15563306
7052900,其他鲜或冷藏的菊苣,34067,千克,0,—,41707
7061000,鲜或冷藏的胡萝卜及芜...,72043991,千克,0,—,38541927
7069000,其他鲜或冷藏的食用根...,24144489,千克,0,—,11802807
7070000,鲜或冷藏的黄瓜及小黄...,1356475,千克,0,—,1961410
7081000,鲜或冷藏的豌豆,1442862,千克,0,—,2114267
7082000,鲜或冷藏的豇豆及菜豆,6488606,千克,0,—,22068184
7089000,其他鲜或冷藏的豆类蔬...,132097,千克,0,—,68343
7092000,鲜或冷藏的芦笋,18480,千克,0,—,7710
7093000,鲜或冷藏的茄子,889031,千克,0,—,936106
7094000,鲜或冷藏的芹菜（块根...,3486211,千克,0,—,2605676
7095100,鲜或冷藏的伞菌属蘑菇,1470221,千克,0,—,2369459
7095200,鲜或冷藏的牛肝菌属蘑...,780,千克,0,—,28870
7095300,鲜或冷藏的鸡油菌属蘑...,8769,千克,0,—,16658
7095400,鲜或冷藏的香菇,1347037,千克,0,—,3477693
7095500,鲜或冷藏的松茸（松口...,20081,千克,0,—,1187845
7095930,鲜或冷藏的金针菇,5098969,千克,0,—,5386944
7095940,鲜或冷藏的草菇,18982,千克,0,—,31553
7095950,鲜或冷藏的口蘑,59000,千克,0,—,130133
7095960,鲜或冷藏的其他块菌,20933,千克,0,—,42080
7095990,其他鲜或冷藏的蘑菇,8835639,千克,0,—,11216900
7096000,鲜或冷藏的辣椒属及多...,23676156,千克,0,—,21689793
7097000,鲜或冷藏的菠菜,7902913,千克,0,—,23862652
7099200,鲜或冷藏的油橄榄,34054,千克,0,—,14491
7099300,鲜或冷藏的南瓜、笋瓜...,4630778,千克,0,—,2244348
7099910,鲜或冷藏的竹笋,37793,千克,0,—,84973
7099990,未列名鲜或冷藏的蔬菜,44906074,千克,0,—,71832079
7101000,冷冻马铃薯,1792391,千克,0,—,1868390
7102100,冷冻豌豆,1901557,千克,0,—,3038064
7102210,冷冻红小豆（赤豆）,8660,千克,0,—,9933
7102290,冷冻豇豆及其他菜豆,1937477,千克,0,—,2686151
7102900,其他冷冻豆类蔬菜,10683697,千克,0,—,16751934
7103000,冷冻菠菜,7312024,千克,0,—,7749148
7104000,冷冻甜玉米,6501915,千克,0,—,5739592
7108010,冷冻松茸,17688,千克,0,—,728788
7108020,冷冻蒜苔及蒜苗（青蒜...,618295,千克,0,—,1000244
7108040,冷冻牛肝菌,223094,千克,0,—,1172034
7108090,冷冻未列名蔬菜,68513885,千克,0,—,74833892
7109000,冷冻什锦蔬菜,6039365,千克,0,—,6105110
7114000,暂时保藏的黄瓜及小黄...,1142055,千克,0,—,783653
7115112,盐水小白蘑菇,433160,千克,0,—,875978
7115119,盐水的其他伞菌属蘑菇,404170,千克,0,—,1004609
7115190,其他暂时保藏的伞菌属...,667124,千克,0,—,1314601
7115919,盐水其他磨菇及块菌,318400,千克,0,—,816293
7115990,其他暂时保藏的蘑菇及...,19200,千克,0,—,41340
7119031,盐水竹笋,210980,千克,0,—,468944
7119034,盐水大蒜,280590,千克,0,—,484272
7119039,盐水的其他蔬菜及什锦...,4107330,千克,0,—,2960175
7119090,未列名暂时保藏的蔬菜...,1360019,千克,0,—,919383
7122000,干洋葱,811247,千克,0,—,2493743
7123100,干伞菌属蘑菇,10894,千克,0,—,408799
7123200,干木耳,1681950,千克,0,—,20105371
7123300,干银耳,429278,千克,0,—,5363000
7123400,干香菇,2282521,千克,0,—,31949303
7123950,干牛肝菌,43357,千克,0,—,1280397
7123991,干羊肚菌,22729,千克,0,—,1595642
7123999,未列名干蘑菇及块菌,105478,千克,0,—,2697346
7129010,笋干丝,124696,千克,0,—,2228863
7129020,紫萁（薇菜干）,150,千克,0,—,1320
7129030,金针菜（黄花菜）,64113,千克,0,—,493847
7129040,蕨菜干,148808,千克,0,—,1149898
7129050,干大蒜,20388418,千克,0,—,62708464
7129091,干辣根,347900,千克,0,—,1617932
7129099,未列名干蔬菜及什锦蔬...,5049625,千克,0,—,19880343
7131090,其他干豌豆,196890,千克,0,—,107654
7132090,其他干鹰嘴豆,3150,千克,0,—,4818
7133190,其他干绿豆,2417702,千克,0,—,3824219
7133290,其他红小豆（赤豆），...,2125213,千克,0,—,3070215
7133310,种用芸豆,0,千克,0,—,1
7133390,其他干芸豆,2886416,千克,0,—,4989187
7133500,干牛豆(豇豆),198500,千克,0,—,179098
7134090,其他干扁豆,65598,千克,0,—,103305
7135010,种用蚕豆,818,千克,0,—,3550
7135090,其他干蚕豆,719475,千克,0,—,847960
7139090,其他脱荚干豆，种用除...,929895,千克,0,—,1375195
7142019,其他鲜甘薯,686808,千克,0,—,488581
7142020,甘薯干,1500,千克,0,—,2641
7142030,冷或冻甘薯,147206,千克,0,—,245352
7143000,山药,974733,千克,0,—,2346318
7144000,芋头(芋属),3292010,千克,0,—,5230643
7149010,荸荠,1211831,千克,0,—,1549619
7149029,其他藕,1636222,千克,0,—,2581299
7149090,鲜、冷、冻或干的竹芋...,925668,千克,0,—,901276
8011100,干椰子,4534,千克,0,—,4753
8011990,其他椰子,30911,千克,0,—,7967
8013200,去壳腰果,64991,千克,0,—,418627
8021100,未去壳扁桃核,7000,千克,0,—,16247
8021200,去壳扁桃核,65859,千克,0,—,354672
8022200,去壳榛子,324,千克,0,—,3372
8023100,未去壳核桃,4339986,千克,0,—,9099530
8023200,去壳核桃,2909468,千克,0,—,11833237
8024110,未去壳板栗,823800,千克,0,—,1254614
8024210,去壳板栗,15554,千克,0,—,13515
8025100,未去壳阿月浑子果(开...,657910,千克,0,—,4359517
8025200,去壳阿月浑子果(开心...,239432,千克,0,—,3030199
8026190,其他未去壳马卡达姆坚...,65038,千克,0,—,299840
8026200,去壳马卡达姆坚果(夏...,547274,千克,0,—,6958256
8028000,槟榔果,32841,千克,0,—,1848043
8029100,未去壳松子,40000,千克,0,—,182189
8029200,去壳松子,1209597,千克,0,—,23735671
8029910,白果,270184,千克,0,—,329794
8029990,未列名鲜或干的坚果,509002,千克,0,—,849643
8031000,鲜或干的芭蕉,200,千克,0,—,2180
8039000,鲜或干的香蕉，芭蕉除...,2615472,千克,0,—,3490399
8041000,鲜或干的椰枣,1890,千克,0,—,8088
8042000,鲜或干的无花果,5094,千克,0,—,23586
8043000,鲜或干的菠萝,301061,千克,0,—,425774
8045010,鲜或干的番石榴,364686,千克,0,—,570405
8045020,鲜或干的芒果,24635183,千克,0,—,24199549
8051000,鲜或干的橙,4517195,千克,0,—,4144086
8052190,其他柑橘（包括小蜜橘...,10082006,千克,0,—,11519578
8052900,韦尔金橘及类似的杂交...,430187,千克,0,—,371040
8054000,葡萄柚及柚,304983,千克,0,—,456147
8055000,柠檬及酸橙,15206775,千克,0,—,11712353
8059000,未列名柑桔属水果,120,千克,0,—,554
8061000,鲜葡萄,65998105,千克,0,—,119668216
8062000,葡萄干,5017843,千克,0,—,9113149
8071100,鲜西瓜,14811835,千克,0,—,13623931
8071910,鲜哈密瓜,11502627,千克,0,—,15619689
8071990,其他鲜甜瓜,29968718,千克,0,—,27989659
8072000,鲜番木瓜,429870,千克,0,—,711038
8081000,鲜苹果,65775695,千克,0,—,72104021
