商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3054120,熏大麻哈鱼及多瑙哲罗...,1008,千克,0,—,14546
3054300,熏鳟鱼（不包括食用杂...,90445,千克,0,—,1286537
3054900,其他熏鱼（不包括食用...,197437,千克,0,—,1166311
3055100,干鳕鱼(大西洋鳕鱼、...,191549,千克,0,—,1608008
3055990,其他干鱼（不包括食用...,1297943,千克,0,—,11687867
3056200,盐腌及盐渍的鳕鱼(大...,45365,千克,0,—,251357
3056910,盐腌及盐渍的带鱼（不...,748,千克,0,—,5205
3056920,盐腌及盐渍的黄鱼（不...,14100,千克,0,—,167948
3056990,未列名盐腌及盐渍的鱼...,433049,千克,0,—,1572328
3057100,鲨鱼翅,22063,千克,0,—,1030411
3057200,鱼头、鱼尾、鱼鳔,18181,千克,0,—,784728
3057900,其他鱼鳍及其他可食用...,20159,千克,0,—,171352
3061100,冻的岩礁虾和其他龙虾...,1200,千克,0,—,14104
3061200,冻鳌龙虾(鳌龙虾属),2000,千克,0,—,31600
3061410,冻梭子蟹,2306762,千克,0,—,11683376
3061490,其他冻蟹,1040359,千克,0,—,13206908
3061500,冻挪威海鳌虾,24000,千克,0,—,360000
3061611,冻冷水小虾仁,308788,千克,0,—,5189602
3061612,其他冻北方长额小虾,9272,千克,0,—,78340
3061619,其他冻冷水小虾,9984,千克,0,—,22234
3061711,其他冻小虾仁,2582180,千克,0,—,20277033
3061719,其他冻小虾,1030839,千克,0,—,1889162
3061721,其他冻对虾仁,4111140,千克,0,—,54531215
3061729,其他冻对虾,1910387,千克,0,—,23837185
3061990,其他冻甲壳动物，包括...,80854,千克,0,—,1074846
3062290,未冻鳌龙虾（鳌龙虾属...,14553,千克,0,—,173501
3062410,蟹种苗,4,千克,0,—,4305
3062491,未冻的中华绒毛蟹（大...,675293,千克,0,—,3369779
3062492,未冻的梭子蟹,2516,千克,0,—,29012
3062499,其他未冻的蟹,70299,千克,0,—,766698
3062590,其他未冻的挪威海鳌虾,900,千克,0,—,27350
3062690,其他未冻的冷水小虾及...,8840,千克,0,—,108332
3062710,其他小虾种苗及对虾种...,118,千克,0,—,2710
3062720,其他鲜、冷对虾，种苗...,213295,千克,0,—,2989310
3062790,其他未冻的小虾及对虾...,1891272,千克,0,—,11064951
3062990,未列名未冻的甲壳动物...,4696,千克,0,—,51015
3071190,活、鲜或冷的牡蛎(蚝...,147262,千克,0,—,370450
3071900,冻、干、盐腌、盐渍或...,103680,千克,0,—,485670
3072110,扇贝种苗,48000,千克,0,—,88050
3072190,活、鲜或冷的扇贝，种...,66214,千克,0,—,973346
3072900,冻、干、盐腌、盐渍或...,3154809,千克,0,—,49642334
3073900,冻、干、盐腌、盐渍或...,203363,千克,0,—,585681
3074190,活、鲜或冷的墨鱼及鱿...,150595,千克,0,—,597059
3074900,冻、干、盐腌、盐渍或...,35849433,千克,0,—,226540262
3075100,活、鲜或冷的章鱼,816456,千克,0,—,8174760
3075900,冻、干、盐腌、盐渍或...,4911082,千克,0,—,28529117
3077110,蛤、鸟蛤及舟贝的种苗,66320,千克,0,—,52690
3077191,活、鲜或冷的蛤，种苗...,12436877,千克,0,—,17265629
3077199,活、鲜或冷的鸟蛤及舟...,840075,千克,0,—,2745842
3077910,冻、干、盐腌、盐渍或...,266530,千克,0,—,650682
3077990,冻、干、盐腌、盐渍或...,154568,千克,0,—,1730590
3078110,鲍鱼（鲍属）种苗,2397,千克,0,—,119825
3078190,活、鲜或冷的鲍鱼（鲍...,119594,千克,0,—,2915584
3078900,冻、干、盐腌、盐渍或...,86728,千克,0,—,4012915
3079110,其他带壳或去壳的软体...,216,千克,0,—,540
3079190,未列名活、鲜、冷的带...,418320,千克,0,—,1550020
3079900,未列名冻、干、盐腌、...,8101548,千克,0,—,26753342
3081900,冻、干、盐腌、盐渍或...,23644,千克,0,—,1377468
3082190,"活、鲜或冷的海胆, ...",12849,千克,0,—,1089795
3082900,冻、干、盐腌、盐渍或...,1122,千克,0,—,14326
3083090,冻、干、盐腌、盐渍或...,910579,千克,0,—,12164408
3089012,"活、鲜或冷的沙蚕, ...",70300,千克,0,—,1345180
3089019,未列名活、鲜或冷的不...,126606,千克,0,—,581854
3089090,其他冻、干、盐腌、盐...,33971,千克,0,—,346196
4012000,未浓缩及未加糖或其他...,2191433,千克,0,—,1882480
4021000,粉状、粒状或其他固状...,51390,千克,0,—,114987
4022100,粉状、粒状或其他固状...,335998,千克,0,—,1475990
4022900,粉状、粒状或其他固状...,146913,千克,0,—,870327
4029100,非固状乳及奶油，未加...,186650,千克,0,—,343620
4029900,非固状乳及奶油，加糖...,152716,千克,0,—,336267
4031000,酸乳,73584,千克,0,—,154175
4039000,其他酪乳、结块的乳及...,84509,千克,0,—,141778
4041000,乳清及改性乳清，不论...,14,千克,0,—,222
4049000,未列名含天然乳产品，...,2249,千克,0,—,14851
4051000,黄油,22500,千克,0,—,82970
4059000,其他从乳中提取的脂和...,68700,千克,0,—,314563
4069000,未列名的乳酪,65,千克,0,—,10815
4071100,孵化用受精鸡蛋,2635,千克,45167,个,50615
4072100,鲜鸡蛋,6461851,千克,106410000,个,9388321
4072900,其他鲜蛋,20761,千克,865800,个,39559
4079010,咸蛋,874611,千克,12430436,个,2088274
4079020,皮蛋,695110,千克,10164984,个,1756915
4079090,未列名腌制或煮过的带...,3378,千克,51932,个,11370
4081100,干蛋黄,460,千克,0,—,5848
4081900,其他蛋黄,32486,千克,0,—,158774
4089100,干去壳禽蛋,25272,千克,0,—,133852
4089900,其他去壳禽蛋,221512,千克,0,—,444437
4090000,天然蜂蜜,12705601,千克,0,—,27444321
4100041,鲜蜂王浆,68008,千克,0,—,1699477
4100042,鲜蜂王浆粉,24009,千克,0,—,1847062
4100043,蜂花粉,249090,千克,0,—,1467614
4100049,其他蜂产品,13759,千克,0,—,542781
4100090,未列名食用动物产品,1313970,千克,0,—,2017597
5021010,猪鬃,702811,千克,0,—,9686644
5029011,制刷用山羊毛,38906,千克,0,—,6605100
5029019,未列名制刷用兽毛,1626,千克,0,—,617468
5040011,盐渍猪肠衣（猪大肠头...,6969115,千克,0,—,54622020
5040012,盐渍绵羊肠衣,1885626,千克,0,—,42220244
5040013,盐渍山羊肠衣,56785,千克,0,—,2471655
5040019,其他动物肠衣,82025,千克,0,—,6500670
5040029,其他动物的胃,1311,千克,0,—,13860
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,29656
5051000,填充用羽毛;羽绒,3523829,千克,0,—,34063611
5059090,其他羽毛;带有羽毛或...,25258,千克,0,—,391126
5069090,其他未经加工或经脱脂...,5,千克,0,—,75
5079020,鹿茸及其粉末,3898,千克,0,—,750193
5079090,龟壳、鲸须、其他兽角...,15340,千克,0,—,48069
5080010,软体、甲壳或棘皮动物...,196320,千克,0,—,90989
5080090,珊瑚及类似品;软体、...,704335,千克,0,—,338642
5100040,斑蝥,800,千克,0,—,78600
5100090,未列名配药用腺体及其...,6141,千克,0,—,61416
5119119,其他鱼产品,339080,千克,0,—,478561
5119190,未列名甲壳动物、软体...,253648,千克,0,—,2371449
5119910,动物精液（牛的精液除...,0,千克,0,—,530
5119920,动物胚胎,0,千克,0,—,2110
5119940,马毛及废马毛，不论是...,66855,千克,0,—,1555789
5119990,其他品目未列名动物产...,802501,千克,0,—,2425788
6011091,种用休眠的鳞茎、块茎...,577270,个,20879,千克,290256
6011099,未列名休眠的鳞茎、块...,552000,个,46718,千克,115334
6012000,生长或开花的鳞茎、块...,27224,个,6278,千克,9903
6021000,无根插枝及接穗植物,15710654,株,438469,千克,1557009
6022010,食用水果或坚果种用苗...,101980,株,11649,千克,80997
6022090,食用水果或坚果树、灌...,615684,株,11263,千克,50591
6023090,其他杜鹃，不论是否嫁...,219028,株,148801,千克,281434
6024010,种用玫瑰,2100,株,120,千克,3692
6024090,其他玫瑰，不论是否嫁...,703260,株,52920,千克,224573
6029010,蘑菇菌丝,9116409,千克,0,—,4944257
6029091,其他种用苗木,15920399,株,206827,千克,2119573
6029092,兰花，种用除外,4748580,株,126436,千克,1716766
6029093,菊花，种用除外,70998,株,29742,千克,17155
6029094,百合，种用除外,3160,株,2803,千克,5008
6029095,康乃馨，种用除外,156550,株,1586,千克,26550
6029099,未列名活植物,465511265,株,11038505,千克,6546828
6031100,鲜的制花束或装饰用的...,289356,千克,5045489,枝,926801
6031200,鲜的制花束或装饰用的...,657448,千克,17014105,枝,2310534
6031300,鲜的制花束或装饰用的...,2895,千克,33657,枝,70008
6031400,鲜的制花束或装饰用的...,1331653,千克,24201513,枝,3608918
6031500,鲜的制花束或装饰用的...,354444,千克,2717966,枝,1295403
6031900,其他鲜的制花束或装饰...,1162898,千克,25648402,枝,2683850
6039000,制花束或装饰用的插花...,24716,千克,6312552,枝,323352
6042010,鲜的苔藓及地衣,4211,千克,0,—,3369
6042090,鲜的制花束或装饰用的...,1375581,千克,0,—,4720615
6049010,其他苔藓及地衣,65847,千克,0,—,156074
6049090,未列名制花束或装饰用...,316150,千克,0,—,1921052
7011000,种用马铃薯,6689,千克,0,—,352304
7019000,鲜或冷藏的马铃薯，种...,39155196,千克,0,—,25478058
7020000,鲜或冷藏的番茄,24512444,千克,0,—,22427644
7031010,鲜或冷藏的洋葱,61434171,千克,0,—,42233132
7031020,鲜或冷藏的青葱,1790015,千克,0,—,2222683
7032010,鲜或冷藏的蒜头,120117165,千克,0,—,250740278
7032020,鲜或冷藏的蒜苔及蒜苗...,1820258,千克,0,—,3237436
7032090,其他鲜或冷藏的大蒜,5512376,千克,0,—,17109368
7039010,鲜或冷藏的韭葱,43298,千克,0,—,77992
7039020,鲜或冷藏的大葱,5015145,千克,0,—,5482152
7039090,鲜或冷藏的其他葱属蔬...,79065,千克,0,—,121928
7041000,鲜或冷藏的菜花及硬花...,8219790,千克,0,—,8651421
7042000,鲜或冷藏的抱子甘蓝,2300,千克,0,—,464
7049010,鲜或冷藏的卷心菜,22435323,千克,0,—,17967553
7049020,其他鲜或冷藏的西兰花,14137354,千克,0,—,17977978
7049090,未列名鲜或冷藏的食用...,17138110,千克,0,—,10397622
7051100,鲜或冷藏的结球莴苣（...,5004530,千克,0,—,5025620
7051900,其他鲜或冷藏的莴苣,11913477,千克,0,—,7846071
7052900,其他鲜或冷藏的菊苣,15115,千克,0,—,14052
7061000,鲜或冷藏的胡萝卜及萝...,73059972,千克,0,—,41868810
7069000,其他鲜或冷藏的食用根...,4485693,千克,0,—,3859295
7070000,鲜或冷藏的黄瓜及小黄...,12113101,千克,0,—,5968889
7081000,鲜或冷藏的豌豆,1233158,千克,0,—,2173887
7082000,鲜或冷藏的豇豆及菜豆,235901,千克,0,—,168541
7089000,其他鲜或冷藏的豆类蔬...,117536,千克,0,—,34336
7092000,鲜或冷藏的芦笋,14588,千克,0,—,16935
7093000,鲜或冷藏的茄子,1201760,千克,0,—,1098338
7094000,鲜或冷藏的芹菜（块根...,5539948,千克,0,—,1470529
7095100,鲜活冷藏的伞菌属蘑菇,423940,千克,0,—,669306
7095910,鲜或冷藏的松茸,2844,千克,0,—,103578
7095920,鲜或冷藏的香菇,1789893,千克,0,—,4988124
7095930,鲜或冷藏的金针菇,457942,千克,0,—,604976
7095940,鲜或冷藏的草菇,48990,千克,0,—,65566
7095950,鲜或冷藏的口蘑,87285,千克,0,—,137023
7095960,鲜或冷藏的块菌,172077,千克,0,—,1070567
7095990,其他鲜或冷藏的蘑菇,2977846,千克,0,—,4567610
7096000,鲜或冷藏的辣椒，包括...,7561289,千克,0,—,5024007
7097000,鲜或冷藏的菠菜,453963,千克,0,—,513374
7099300,鲜或冷藏的南瓜、笋瓜...,3045106,千克,0,—,1961360
7099910,鲜或冷藏的竹笋,524019,千克,0,—,1997877
7099990,未列名鲜或冷藏的蔬菜,68979628,千克,0,—,64137622
7101000,冷冻马铃薯,1378508,千克,0,—,1427362
7102100,冷冻豌豆,623055,千克,0,—,967504
7102210,冷冻红小豆（赤豆）,368840,千克,0,—,490245
7102290,冷冻豇豆及其他菜豆,1714734,千克,0,—,2122741
7102900,其他冷冻豆类蔬菜,4804612,千克,0,—,7596570
7103000,冷冻菠菜,6975530,千克,0,—,7465297
7104000,冷冻甜玉米,2217514,千克,0,—,1822004
7108010,冷冻松茸,52992,千克,0,—,817914
7108020,冷冻蒜苔及蒜苗（青蒜...,360646,千克,0,—,623319
7108040,冷冻牛肝菌,886213,千克,0,—,3840031
7108090,冷冻未列名蔬菜,64231667,千克,0,—,64386559
7109000,冷冻什锦蔬菜,4141752,千克,0,—,4254939
7114000,暂时保藏的黄瓜及小黄...,1699740,千克,0,—,989381
7115112,盐水小白蘑菇,137840,千克,0,—,258059
7115119,盐水的其他伞菌属蘑菇,814060,千克,0,—,1874173
7115911,盐水松茸,5000,千克,0,—,79950
7115919,盐水其他磨菇及块菌,575745,千克,0,—,2050331
7115990,其他暂时保藏的蘑菇及...,641256,千克,0,—,1431271
7119031,盐水竹笋,280761,千克,0,—,615747
7119034,盐水大蒜,554902,千克,0,—,1551511
7119039,盐水的其他蔬菜及什锦...,12785493,千克,0,—,8324432
7119090,未列名暂时保藏的蔬菜...,85265,千克,0,—,196815
7122000,干洋葱,808886,千克,0,—,2531957
7123100,干伞菌属蘑菇,7277,千克,0,—,101707
7123200,干木耳,2726242,千克,0,—,43833823
7123300,干银耳,409112,千克,0,—,6322065
7123910,干香菇,7530020,千克,0,—,116978334
7123930,干草菇,270,千克,0,—,3672
7123950,干牛肝菌,164179,千克,0,—,3510010
7123990,未列名干蘑菇及块菌,86887,千克,0,—,1814582
7129010,笋干丝,99638,千克,0,—,1205237
7129020,紫萁（薇菜干）,7760,千克,0,—,151483
7129030,金针菜（黄花菜）,136062,千克,0,—,1441432
7129040,蕨菜干,59207,千克,0,—,397970
7129050,干大蒜,19750733,千克,0,—,123318559
7129091,辣根,146480,千克,0,—,558879
7129099,未列名干蔬菜及什锦蔬...,984398,千克,0,—,5609110
7131010,种用豌豆,22954,千克,0,—,101095
7131090,其他干豌豆,3855,千克,0,—,1590
7132090,其他干鹰嘴豆,1605150,千克,0,—,1875103
7133190,其他干绿豆,8211511,千克,0,—,17809308
7133290,其他红小豆（赤豆），...,5429724,千克,0,—,6232331
7133390,其他干芸豆,22829102,千克,0,—,23929448
7133500,干牛豆(豇豆),228750,千克,0,—,383163
7133900,未列名豇豆属及菜豆属...,81050,千克,0,—,83714
7134090,其他干扁豆,958633,千克,0,—,1188228
7135010,种用蚕豆,15000,千克,0,—,19604
7135090,其他干蚕豆,941430,千克,0,—,1091865
7139010,种用其他脱荚干豆,740690,千克,0,—,1652233
7139090,其他脱荚干豆，种用除...,603487,千克,0,—,750235
7142019,其他鲜甘薯,4356898,千克,0,—,6407393
7142020,甘薯干,248913,千克,0,—,120126
7142030,冷或冻甘薯,693039,千克,0,—,499343
7143000,山药,1322115,千克,0,—,2074911
7144000,芋头(芋属),7090994,千克,0,—,6898741
7149010,荸荠,427955,千克,0,—,535446
7149029,其他藕,3461460,千克,0,—,4616521
7149090,鲜、冷、冻或干的竹芋...,2443483,千克,0,—,2507113
8011990,其他椰子,4835,千克,0,—,1247
8013200,去壳腰果,3521,千克,0,—,15063
8021100,未去壳扁桃仁,480,千克,0,—,1857
8021200,去壳扁桃仁,11066,千克,0,—,36779
8022100,未去壳榛子,300,千克,0,—,1160
8023100,未去壳核桃,105361,千克,0,—,434154
8023200,核桃仁,389515,千克,0,—,3009520
8024110,未去壳板栗,4919923,千克,0,—,11800785
8024210,去壳板栗,15570,千克,0,—,46482
8025100,未去壳阿月浑子果(开...,46520,千克,0,—,192228
8025200,去壳阿月浑子果(开心...,14004,千克,0,—,145781
8026190,其他未去壳马卡达姆坚...,1400,千克,0,—,8918
8026200,去壳马卡达姆坚果(夏...,225709,千克,0,—,1236510
8028000,槟榔果,3025,千克,0,—,39627
8029020,白果,527160,千克,0,—,364177
8029030,松子仁,1454472,千克,0,—,26926388
8029090,未列名鲜或干坚果,97903,千克,0,—,145573
8039000,其他鲜或干的香蕉，芭...,1156069,千克,0,—,1509548
8041000,鲜或干的椰枣,31573,千克,0,—,44072
8042000,鲜或干的无花果,14351,千克,0,—,57885
8043000,鲜或干的菠萝,2172275,千克,0,—,2330886
8045010,鲜或干的番石榴,526926,千克,0,—,723766
8045020,鲜或干的芒果,1092451,千克,0,—,2776969
8051000,鲜或干的橙,16201491,千克,0,—,33620559
8052020,阔叶柑橘,180,千克,0,—,270
8052090,其他鲜或干的柑桔及杂...,204080489,千克,0,—,286960609
8054000,葡萄柚，包括柚,30991628,千克,0,—,29534118
8055000,柠檬及酸橙,2478408,千克,0,—,7299428
8059000,未列名柑桔属水果,603033,千克,0,—,383276
8061000,鲜葡萄,20298219,千克,0,—,42099408
8062000,葡萄干,2092945,千克,0,—,5821913
8071100,鲜西瓜,3173607,千克,0,—,2952262
8071910,鲜哈密瓜,462368,千克,0,—,621503
8071990,其他鲜甜瓜,3548709,千克,0,—,7709351
8072000,鲜木瓜,1096846,千克,0,—,1836229
8081000,鲜苹果,179595490,千克,0,—,177327093
8083010,鲜鸭梨、雪梨,4017120,千克,0,—,2622033
8083020,鲜香梨,2295223,千克,0,—,4700153
8083090,其他鲜梨,42912925,千克,0,—,45876128
8093000,鲜桃，包括油桃,9109,千克,0,—,15233
8094000,鲜梅及李,55966,千克,0,—,103534
8101000,鲜草莓,223715,千克,0,—,840499
8105000,鲜猕猴桃,499204,千克,0,—,1110654
8107000,鲜柿子,10473044,千克,0,—,16002941
8109050,鲜番荔枝,975,千克,0,—,377
8109060,鲜杨桃,99630,千克,0,—,248859
8109080,鲜火龙果,22378,千克,0,—,47630
8109090,未列名鲜果,3517809,千克,0,—,6689612
8111000,冷冻草莓,7043445,千克,0,—,8731393
8112000,冷冻木莓、黑莓、桑椹...,968497,千克,0,—,1517535
8119090,其他未列名冷冻水果及...,6300612,千克,0,—,8324242
8129000,其他暂时保藏的水果及...,2829797,千克,0,—,8242996
8131000,杏干,25841,千克,0,—,118210
8132000,梅干及李干,41256,千克,0,—,191515
8133000,苹果干,272,千克,0,—,5852
8134010,龙眼干、肉,44560,千克,0,—,276926
8134020,柿饼,1493992,千克,0,—,4220465
8134030,红枣,1785150,千克,0,—,5847939
8134040,荔枝干,1150,千克,0,—,5458
8134090,未列名干果,553766,千克,0,—,5098903
8135000,本章的什锦坚果或干果,2080,千克,0,—,15099
8140000,柑桔属水果或甜瓜（包...,190188,千克,0,—,468993
9011100,未焙炒未浸除咖啡碱的...,3175820,千克,0,—,8385576
9012100,已焙炒未浸除咖啡碱的...,4340122,千克,0,—,51166444
9012200,已焙炒已浸除咖啡碱的...,328,千克,0,—,5215
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,43
9021010,花茶，内包装每件净重...,228702,千克,0,—,2064935
9021090,绿茶，内包装每件净重...,10939862,千克,0,—,50847043
9022010,花茶，内包装每件净重...,478966,千克,0,—,3785580
9022090,绿茶，内包装每件净重...,13754368,千克,0,—,40701582
