商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089932,盐腌海带,372523,千克,0,?,1527838.0
20089933,盐腌裙带菜,919010,千克,0,?,1944481.0
20089934,烤紫菜,410902,千克,0,?,12173057.0
20089939,未列名制作或保藏的海草及其他藻类制品,1638693,千克,0,?,7772030.0
20089940,清水马蹄罐头,2000247,千克,0,?,2595302.0
20089950,用其他方法制作或保藏的姜制品,5672532,千克,0,?,8622113.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,5285159,千克,0,?,15708204.0
20091100,冷冻橙汁,381681,千克,0,?,1697223.0
20091200,非冷冻橙汁，白利糖度值≤20,18531,千克,0,?,14016.0
20091900,其他橙汁,5000,千克,0,?,23500.0
20093110,柠檬汁，白利糖度值不超过20,2012,千克,0,?,2405.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,2476,千克,0,?,1962.0
20093910,其他柠檬汁,4650,千克,0,?,4345.0
20093990,其他未混合柑桔属水果汁,512452,千克,0,?,2185706.0
20094100,菠萝汁，白利糖度值≤20,6553,千克,0,?,4133.0
20094900,其他菠萝汁,106830,千克,0,?,275277.0
20095000,番茄汁,7172,千克,0,?,14918.0
20096100,葡萄汁，白利糖度值≤30,1583,千克,0,?,3383.0
20096900,其他葡萄汁,47489,千克,0,?,96736.0
20097100,苹果汁，白利糖度值≤20,41148,千克,0,?,33437.0
20097900,其他苹果汁,25684851,千克,0,?,41003827.0
20098100,蔓越橘汁、越橘汁,1417,千克,0,?,6580.0
20098912,芒果汁,48302,千克,0,?,77184.0
20098913,西番莲果汁,11804,千克,0,?,5560.0
20098914,番石榴果汁,2364,千克,0,?,4078.0
20098915,梨汁,2197380,千克,0,?,3092197.0
20098916,沙棘汁,554009,千克,0,?,1242487.0
20098919,其他未混合的水果汁或坚果汁,960876,千克,0,?,1913013.0
20098920,未混合的蔬菜汁,477991,千克,0,?,1269562.0
20099010,混合水果汁,1994453,千克,0,?,3891916.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,19112,千克,0,?,24369.0
21011100,咖啡的浓缩精汁,203327,千克,0,?,1834678.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,544572,千克,0,?,3822654.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1000390,千克,0,?,7182903.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,138698,千克,0,?,133457.0
21021000,活性酵母,16118123,千克,0,?,37965376.0
21022000,非活性酵母；已死的其他单细胞微生物,4350291,千克,0,?,9015894.0
21023000,发酵粉,725799,千克,0,?,1123686.0
21031000,酱油,14961092,千克,0,?,14115794.0
21032000,番茄沙司及其他番茄调味汁,1801682,千克,0,?,1859323.0
21033000,芥子粉及其调制品,50899,千克,0,?,181840.0
21039010,味精,447992,千克,0,?,570851.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,6185,千克,0,?,22240.0
21039090,未列名调味汁及其制品；混合调味品,33866320,千克,0,?,66706536.0
21041000,汤料及其制品,982076,千克,0,?,4086945.0
21042000,均化混合食品,282,千克,0,?,2234.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1225263,千克,0,?,3054160.0
21061000,浓缩蛋白质及人造蛋白物质,11718712,千克,0,?,22743096.0
21069010,制碳酸饮料的浓缩物,95469,千克,0,?,549084.0
21069030,蜂王浆制剂,7050,千克,0,?,67489.0
21069040,椰浆,18110,千克,0,?,16098.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,38948,千克,0,?,176620.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,97760,千克,0,?,75032.0
21069090,未列名食品,63968164,千克,0,?,237364933.0
22011010,未加味、加糖或其他甜物质的矿泉水,12128377,升,12130882,千克,2450240.0
22011020,未加味、加糖或其他甜物质的汽水,247063,升,256691,千克,97153.0
22019011,已包装未加味、加糖或其他甜物质的天然水,2214,千升,2220190,千克,323692.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,86608643,千升,86608643073,千克,65033539.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,126,千升,125668,千克,17344.0
22021000,加味、加糖或其他甜物质的水,17341300,升,17911385,千克,10983153.0
22029100,无醇啤酒,107286,升,108635,千克,93572.0
22029900,其他无酒精饮料,24729847,升,25217992,千克,19529069.0
22030000,麦芽酿造的啤酒,49675222,升,50273896,千克,33437753.0
22041000,葡萄汽酒,7570,升,7474,千克,66981.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,162927,升,162871,千克,2061081.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),70890,升,70890,千克,109360.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),24000,升,23520,千克,44639.0
22051000,装入≤2升的容器的味美思酒等酒,10808,升,10805,千克,22030.0
22060010,黄酒,847787,升,856571,千克,1075450.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,184881,升,186323,千克,529638.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,7134582,升,5706189,千克,4092698.0
22082000,蒸馏葡萄酒制得的烈性酒,215046,升,197331,千克,13286582.0
22083000,威士忌酒,735149,升,670868,千克,5442560.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,5306,升,4839,千克,12520.0
22085000,杜松子酒,29799,升,27222,千克,160803.0
22086000,伏特加酒,62332,升,56843,千克,178101.0
22087000,利口酒及柯迪尔酒,32800,升,30028,千克,270735.0
22089010,龙舌兰酒,47102,升,42952,千克,734284.0
22089020,白酒,961352,升,920100,千克,53324306.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,965627,升,942782,千克,2311564.0
22090000,醋及用醋酸制得的醋代用品,1238967,升,1293321,千克,1348038.0
23012010,饲料用鱼粉,111240,千克,0,?,111240.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,12800,千克,0,?,41714.0
23021000,玉米的糠、麸及其他残渣,160080,千克,0,?,20810.0
23023000,小麦的糠、麸及其他残渣,11520,千克,0,?,3097.0
23025000,豆类植物的糠、麸及其他残渣,351006,千克,0,?,174160.0
23031000,制造淀粉过程中的残渣及类似的残渣,182600668,千克,0,?,29438569.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,2085170,千克,0,?,273692.0
23033000,酿造及蒸馏过程中的糟粕及残渣,325980,千克,0,?,108908.0
23040010,提炼豆油所得的油渣饼（豆饼）,1133848,千克,0,?,789017.0
23040090,提炼豆油所得的其他固体残渣,72592675,千克,0,?,30908024.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,17250,千克,0,?,221.0
23063000,葵花子的油渣饼及其他固体残渣,1,千克,0,?,3.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,408980,千克,0,?,179333.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,6026892,千克,0,?,1476880.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,25545324,千克,0,?,6298280.0
23091010,零售包装狗食或猫食饲料的罐头,2508243,千克,0,?,5473071.0
23091090,其他零售包装的狗食或猫食饲料,18307183,千克,0,?,72882725.0
23099010,添加剂预混合饲料,99342166,千克,0,?,88765214.0
23099090,未列名配制的动物饲料,19904656,千克,0,?,15349010.0
24011090,其他未去梗的烟草,238280,千克,0,?,1184699.0
24012010,部分或全部去梗的烤烟,4705311,千克,0,?,24587575.0
24012090,其他部分或全部去梗的烟草,47520,千克,0,?,321213.0
24013000,烟草废料,3910805,千克,0,?,2272177.0
24021000,烟草制的雪茄烟,41,千克,24,千支,20653.0
24022000,烟草制的卷烟,873551,千克,680645,千支,5515706.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1157570,千克,0,?,6337972.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,19769,千克,0,?,388555.0
24041200,其他含尼古丁的非经燃烧吸用的产品,9800403,千克,0,?,367971534.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,121352,千克,0,?,4816546.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,1579,千克,0,?,122239.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,790,千克,0,?,1504.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,10000,千克,0,?,1994435.0
25010011,食用盐,48921308,千克,0,?,3689735.0
25010019,其他盐,80838924,千克,0,?,4682456.0
25010020,纯氯化钠,6082885,千克,0,?,1237721.0
25010030,海水,80400,千克,0,?,15824.0
25020000,未焙烧的黄铁矿,1464000,千克,0,?,391503.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,430525,千克,0,?,45148.0
25041010,磷片天然石墨,4579577,千克,0,?,3601861.0
25041091,球化石墨,4475468,千克,0,?,11404909.0
25041099,其他粉末或粉片天然石墨,989128,千克,0,?,393825.0
25049000,天然石墨（粉末或粉片除外）,4145000,千克,0,?,1682434.0
25051000,硅砂及石英砂,581500,千克,0,?,16186.0
25059000,其他天然砂,51018308,千克,0,?,634262.0
25061000,石英,26669079,千克,0,?,4614480.0
25062000,石英岩,84933468,千克,0,?,2567608.0
25070010,高岭土,69892031,千克,0,?,9218142.0
25070090,高岭土的类似土（高岭土除外）,1242838,千克,0,?,167822.0
25081000,膨润土,16786522,千克,0,?,2910073.0
25083000,耐火黏土,47093417,千克,0,?,11658451.0
25084000,其他黏土,4847939,千克,0,?,308100.0
25085000,红柱石、蓝晶石及硅线石,1427330,千克,0,?,805782.0
25086000,富铝红柱石,6646440,千克,0,?,1533336.0
25087000,火泥及第纳斯土,158580,千克,0,?,49368.0
25090000,白垩,20248,千克,0,?,4869.0
25102010,已碾磨磷灰石,25,千克,0,?,546.0
25111000,天然硫酸钡（重晶石）,20155976,千克,0,?,4753334.0
25120010,硅藻土,2681987,千克,0,?,1370822.0
25120090,其他硅质化石粗粉及类似的硅质土,374117,千克,0,?,108585.0
25131000,浮石,348976,千克,0,?,100212.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,9929641,千克,0,?,1963994.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,296676,千克,0,?,51181.0
25151100,原状或粗加修整的大理石及石灰华,260468,千克,0,?,61642.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,2319707,千克,0,?,604592.0
25152000,其他石灰质碑用或建筑用石；蜡石,1265123,千克,0,?,235741.0
25161100,原状或粗加修整的花岗岩,3699762,千克,0,?,65606.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,722750,千克,0,?,82992.0
25169000,其他碑用或建筑用石,586609,千克,0,?,104715.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,677071672,千克,0,?,6639394.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,57940000,千克,0,?,424326.0
25173000,沥青碎石,102930,千克,0,?,18152.0
25174100,大理石的碎粒、碎屑及粉末,285471,千克,0,?,99396.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,878427852,千克,0,?,6208799.0
25181000,未煅烧或烧结白云石,93629055,千克,0,?,1606385.0
25182000,已煅烧或烧结白云石,5262011,千克,0,?,827177.0
25191000,天然碳酸镁（菱镁矿）,99823500,千克,0,?,1332926.0
25199010,熔凝镁氧矿,28220898,千克,0,?,12546171.0
25199020,烧结镁氧矿（重烧镁）,54932005,千克,0,?,12615683.0
25199030,碱烧镁（轻烧镁）,50955605,千克,0,?,9697692.0
25199091,化学纯氧化镁,283590,千克,0,?,488228.0
25199099,其他氧化镁,30355883,千克,0,?,6441358.0
25201000,生石膏；硬石膏,1937713,千克,0,?,515156.0
25202010,牙科用熟石膏,62853,千克,0,?,32882.0
25202090,其他熟石膏,2222264,千克,0,?,478606.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,40165183,千克,0,?,725221.0
25221000,生石灰,54187817,千克,0,?,3989419.0
25222000,熟石灰,3649071,千克,0,?,690403.0
25231000,水泥熟料,90972250,千克,0,?,3244281.0
25232100,白水泥，不论是否人工着色,1292952,千克,0,?,159639.0
25232900,其他硅酸盐水泥,308297017,千克,0,?,13676824.0
25233000,矾土水泥,2489540,千克,0,?,1108182.0
25239000,其他水凝水泥,2580806,千克,0,?,757354.0
25249090,其他石棉,4709204,千克,0,?,1049755.0
25251000,原状云母及劈开的云母片,314676,千克,0,?,108738.0
25252000,云母粉,9135952,千克,0,?,2573523.0
25261020,未破碎及未研粉的滑石,3725717,千克,0,?,646873.0
25262010,已破碎或已研粉的天然冻石,15000,千克,0,?,3889.0
25262020,已破碎或已研粉的滑石,28979166,千克,0,?,6700552.0
25280010,天然硼砂及其精矿(不论是否煅烧),14000,千克,0,?,13170.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,509000,千克,0,?,282442.0
25291000,长石,27686888,千克,0,?,1171486.0
25292100,按重量计氟化钙含量≤97％的萤石,8888950,千克,0,?,4073012.0
25292200,按重量计氟化钙含量＞97％的萤石,4099446,千克,0,?,1771296.0
25293000,白榴石；霞石及霞石正长岩,698000,千克,0,?,220069.0
25301010,未膨胀的绿泥石,1075020,千克,0,?,249302.0
25301020,未膨胀的蛭石、珍珠岩石,7997030,千克,0,?,1001009.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,16335,千克,0,?,5994.0
25309010,矿物性药材,22124,千克,0,?,33423.0
25309091,硅灰石,14378069,千克,0,?,3236358.0
25309099,未列名矿产品,21214103,千克,0,?,4802681.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,9614446,千克,0,?,1164103.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,2219951806,千克,0,?,225030553.0
26020000,锰矿砂及其精矿,13579597,千克,0,?,2351025.0
26060000,铝矿砂及其精矿,295500,千克,0,?,71759.0
26100000,铬矿砂及其精矿,1891000,千克,0,?,781000.0
26131000,已焙烧的钼矿砂及其精矿,1230212,千克,0,?,33186027.0
26139000,其他钼矿砂及其精矿,1033457,千克,0,?,20776559.0
26140000,钛矿砂及其精矿,2827965,千克,0,?,3542096.0
26151000,锆矿砂及其精矿,299865,千克,0,?,591301.0
26179090,未列名矿砂及其精矿,2290,千克,0,?,1982.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1956594600,千克,0,?,8185104.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,15735730,千克,0,?,565335.0
26203000,主要含铜的矿渣、矿灰及残渣,5778,千克,0,?,1156.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,270700,千克,0,?,235475.0
26211000,焚化城市垃圾所产生的灰、渣,1500,千克,0,?,1252.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,27884496,千克,0,?,3507498.0
27011100,无烟煤,162858560,千克,0,?,27980867.0
27011210,炼焦煤,163208031,千克,0,?,28961240.0
27011290,其他烟煤,209194000,千克,0,?,26738051.0
27011900,其他煤,45000000,千克,0,?,10027598.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,423860,千克,0,?,19162.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,576000,千克,0,?,55980.0
27040010,焦炭及半焦炭,417547735,千克,0,?,80557486.0
27074000,萘,1242000,千克,0,?,796698.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1421660,千克,1665181,升,1310012.0
27079100,杂酚油,75000,千克,0,?,56325.0
27079910,酚,100000,千克,0,?,136600.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,2576636,千克,3568459,升,2196270.0
27081000,沥青,32783412,千克,0,?,22658654.0
27082000,沥青焦,30000,千克,0,?,21497.0
27090000,石油原油及从沥青矿物提取的原油,793746499,千克,5734009,桶,423804963.0
27101210,车用汽油和航空汽油，不含有生物柴油,202990187,千克,281750380,升,147876475.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,525919,千克,674222,升,691592.0
27101299,未列名轻油及其制品，不含有生物柴油,866,千克,1177,升,6697.0
27101911,航空煤油，不含有生物柴油,1364114163,千克,1699686255,升,997359917.0
27101912,灯用煤油，不含生物柴油,29158716,千克,34290650,升,21387683.0
27101923,"柴油,不含生物柴油",439998943,千克,517438755,升,312908460.0
27101924,燃料油，不含有生物柴油,1664527815,千克,1689527898,升,934780605.0
27101991,润滑油，不含有生物柴油,18295033,千克,20601213,升,36572736.0
27101992,润滑脂，不含有生物柴油,1655816,千克,1864589,升,3256480.0
27101993,润滑油基础油，不含有生物柴油,14935186,千克,16817021,升,12773507.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,256138,千克,0,?,349962.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,2082116,千克,2113347,升,2690107.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",11774372,千克,13701763,升,8499342.0
27109900,其他废油,462,千克,0,?,719.0
27111100,液化天然气,308354490,千克,0,?,210956862.0
27111200,液化丙烷,39662745,千克,0,?,28097940.0
27111310,打火机用液化丁烷，容器容积＞300cm3,32580,千克,0,?,72708.0
27111390,其他液化丁烷,50361911,千克,0,?,35894840.0
27111990,未列名液化石油气及其他烃类气,4369989,千克,0,?,2947100.0
27112100,天然气,173223831,千克,0,?,92916941.0
27112900,气态石油气及其他烃类气,5150,千克,0,?,44906.0
27121000,凡士林,101713,千克,0,?,151794.0
27122000,石蜡，按重量计含油量＜0.75％,59476196,千克,0,?,66341029.0
27129010,微晶石蜡,322402,千克,0,?,438710.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6115947,千克,0,?,9196075.0
27131110,未煅烧石油焦，含硫量＜3%,5678428,千克,0,?,2968377.0
27131190,其他未煅烧石油焦,1094688,千克,0,?,216461.0
27131210,已煅烧石油焦，含硫量＜0.8%,6607598,千克,0,?,3073432.0
27131290,其他已煅烧石油焦,83856000,千克,0,?,35614679.0
27132000,石油沥青,53424682,千克,0,?,32947448.0
27149020,乳化沥青,20800,千克,0,?,10316.0
27150000,以天然沥青等为基本成分的沥青混合物,514560,千克,552695,升,393903.0
27160000,电力,1958286286,千瓦时,0,?,149462965.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,99058026,千克,0,?,105292076.0
28041000,氢,1660,千克,18940,立方米,20273.0
28042100,氩,6308331,千克,2836742,立方米,1097969.0
28042900,其他稀有气体,42237,千克,99305,立方米,2821493.0
28043000,氮,245982,千克,199378,立方米,68303.0
28044000,氧,724062,千克,520496,立方米,175917.0
28045000,硼；碲,8169,千克,0,?,755423.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,39009,千克,0,?,4888645.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,170315,千克,0,?,2509841.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,27,千克,0,?,43476.0
28046190,其他含硅量≥99.99%的硅,2238437,千克,0,?,18872783.0
28046900,其他硅,44191581,千克,0,?,69281257.0
28047090,其他磷,49000,千克,0,?,278388.0
28048000,砷,150523,千克,0,?,131922.0
28049090,其他硒,57009,千克,0,?,1445325.0
28051100,钠,975850,千克,0,?,2100980.0
28051200,钙,1711575,千克,0,?,5535638.0
28051910,锂,42588,千克,0,?,3983437.0
28051990,其他碱金属及碱土金属,18000,千克,0,?,153071.0
28053011,钕，未相混合或相互熔合,6000,千克,0,?,471593.0
28053012,镝，未相混合或相互熔合,25,千克,0,?,7250.0
28053013,铽，未相混合或相互熔合,819,千克,0,?,807682.0
28053014,镧，未相互混合或相互熔合,200000,千克,0,?,714380.0
28053017,钇，未相互混合或相互熔合,4001,千克,0,?,129767.0
28053018,钪，未相互混合或相互熔合,40,千克,0,?,235751.0
28053019,其他稀土金属，未相混合或相互熔合,3505,千克,0,?,230961.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,242000,千克,0,?,752045.0
28061000,氯化氢（盐酸）,645550,千克,0,?,1027856.0
28062000,氯磺酸,264300,千克,0,?,97791.0
28070000,硫酸；发烟硫酸,406577350,千克,0,?,19449432.0
28080000,硝酸；磺硝酸,4590114,千克,0,?,1197578.0
28091000,五氧化二磷,1148024,千克,0,?,2114809.0
28092011,食品级磷酸,32775807,千克,0,?,31596588.0
28092019,其他磷酸及偏磷酸、焦磷酸,15832393,千克,0,?,10514354.0
28092090,其他多磷酸,812827,千克,0,?,1297223.0
28100010,硼的氧化物,175960,千克,0,?,478028.0
28100020,硼酸,45336,千克,0,?,62157.0
28111110,电子级氢氟酸,2126780,千克,0,?,2339149.0
28111190,其他氟化氢（氢氟酸）,16610858,千克,0,?,27049285.0
28111920,硒化氢,9,千克,0,?,1916.0
28111990,未列名无机酸,5606561,千克,0,?,6537549.0
28112100,二氧化碳,6156539,千克,0,?,1335164.0
28112210,硅胶,7489881,千克,0,?,7144570.0
28112290,其他二氧化硅,103973497,千克,0,?,58257894.0
28112900,未列名非金属无机氧化物,3415913,千克,0,?,8149789.0
28121200,氧氯化磷,355335,千克,0,?,459297.0
28121300,三氯化磷,848900,千克,0,?,997958.0
28121910,其他非金属氯化物,406783,千克,0,?,808367.0
28129011,三氟化氮,280202,千克,0,?,4837583.0
28129012,六氟化硫,675310,千克,0,?,4480472.0
28129019,其他氟化物及氟氧化物,42307,千克,0,?,471738.0
28129090,未列名非金属卤化物及卤氧化物,9740,千克,0,?,93130.0
28131000,二硫化碳,701000,千克,0,?,499194.0
28139000,未列名非金属硫化物；商品三硫化二磷,476416,千克,0,?,1230786.0
28141000,氨,13337186,千克,0,?,5214725.0
28142000,氨水,82300,千克,0,?,22655.0
28151100,固体氢氧化钠,26968525,千克,0,?,14100546.0
28151200,氢氧化钠水溶液,310212415,千克,0,?,109213968.0
28152000,氢氧化钾（苛性钾）,5315226,千克,0,?,4170845.0
28161000,氢氧化镁及过氧化镁,1255822,千克,0,?,1061956.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1041970,千克,0,?,1645646.0
28170010,氧化锌,796401,千克,0,?,1899274.0
28181010,棕刚玉,23494055,千克,0,?,15477315.0
28181090,其他人造刚玉，不论是否已有化学定义,16267842,千克,0,?,16065293.0
28182000,氧化铝，但人造刚玉除外,207265160,千克,0,?,131940450.0
28183000,氢氧化铝,28401693,千克,0,?,15092629.0
28191000,三氧化铬,659929,千克,0,?,1824021.0
28199000,未列名铬的氧化物及氢氧化物,1729021,千克,0,?,6929142.0
28201000,二氧化锰,2696042,千克,0,?,5849837.0
28209000,未列名锰的氧化物,521029,千克,0,?,683643.0
28211000,铁的氧化物及氢氧化物,18469104,千克,0,?,16995676.0
28212000,土色料，按重量计三氧化二铁含量≥70％,55500,千克,0,?,68709.0
28220010,四氧化三钴,362206,千克,0,?,6961776.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,192900,千克,0,?,2532609.0
28230000,钛的氧化物,4030529,千克,0,?,8276160.0
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,?,46000.0
28249010,铅丹及铅橙,77000,千克,0,?,174102.0
28251010,水合肼,69184,千克,0,?,146742.0
28251020,硫酸羟胺,409550,千克,0,?,632209.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,283207,千克,0,?,555925.0
28252010,氢氧化锂,4324726,千克,0,?,55533051.0
28253010,五氧化二钒,317000,千克,0,?,3413700.0
28253090,未列名钒的氧化物及氢氧化物,20000,千克,0,?,392337.0
28254000,镍的氧化物有氢氧化物,2242847,千克,0,?,35297559.0
28255000,铜的氧化物及氢氧化物,122839,千克,0,?,1008764.0
28256000,锗的氧化物及二氧化锆,1217586,千克,0,?,7903641.0
28257000,钼的氧化物及氢氧化物,111802,千克,0,?,4161645.0
28258000,锑的氧化物,839426,千克,0,?,17515694.0
28259011,钨酸,19200,千克,0,?,658476.0
28259012,三氧化钨,40000,千克,0,?,1298590.0
28259019,未列名钨的氧化物及氢氧化物,17767,千克,0,?,585834.0
28259021,三氧化二铋,418919,千克,0,?,4363212.0
28259029,未列名铋的氧化物及氢氧化物,9360,千克,0,?,121901.0
28259031,二氧化锡,20100,千克,0,?,536106.0
28259049,其他铌的氧化物及氢氧化物,51201,千克,0,?,2158827.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1954123,千克,0,?,3033152.0
28261210,无水氟化铝,7355555,千克,0,?,11749527.0
28261290,其他氟化铝,1149000,千克,0,?,1530013.0
28261910,铵的氟化物,1218768,千克,0,?,1921199.0
28261920,钠的氟化物,387158,千克,0,?,587234.0
28261930,六氟化钨,28652,千克,0,?,1589535.0
28261990,未列名氟化物,381868,千克,0,?,1129552.0
28263000,六氟铝酸钠（人造冰晶石）,315692,千克,0,?,260728.0
28269010,氟硅酸盐,1127759,千克,0,?,563087.0
28269020,六氟磷酸锂,1486301,千克,0,?,16046635.0
28269090,未列名氟铝酸盐及其他氟络盐,2328401,千克,0,?,4132879.0
28271010,肥料用氯化铵,179679300,千克,0,?,13138703.0
28271090,非肥料用氯化铵,72000,千克,0,?,19446.0
28272000,氯化钙,126990240,千克,0,?,18132269.0
28273100,氯化镁,12492136,千克,0,?,1486690.0
28273200,氯化铝,1253645,千克,0,?,415975.0
28273500,氯化镍,8499,千克,0,?,53836.0
28273910,氯化锂,33730,千克,0,?,381289.0
28273920,氯化钡,1733277,千克,0,?,1217421.0
28273930,氯化钴,520000,千克,0,?,2451617.0
28273990,未列名氯化物,5993758,千克,0,?,5126761.0
28274100,铜的氯氧化物及氢氧基氯化物,115000,千克,0,?,752418.0
28274910,锆的氯氧化物及氢氧基氯化物,2421001,千克,0,?,5068476.0
28274990,其他氯氧化物及氢氧基氯化物,123050,千克,0,?,430759.0
28275100,溴化钠及溴化钾,301650,千克,0,?,660778.0
28275900,其他溴化物及溴氧化物,1243716,千克,0,?,2168504.0
28276000,碘化物及碘氧化物,56227,千克,0,?,1156848.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,7889160,千克,0,?,8903228.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,11041959,千克,0,?,3314304.0
28291100,氯酸钠,2566500,千克,0,?,1707872.0
28291910,氯酸钾（洋硝）,422000,千克,0,?,501727.0
28291990,未列名氯酸盐,20000,千克,0,?,28386.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1023525,千克,0,?,1739903.0
28301010,硫化钠,7387750,千克,0,?,3001846.0
28301090,钠的其他硫化物,11376100,千克,0,?,6656961.0
28309090,未列名硫化物；多硫化物,43206,千克,0,?,1146655.0
28311010,钠的连二亚硫酸盐,7325350,千克,0,?,6114855.0
28311020,钠的次硫酸盐,162690,千克,0,?,325741.0
28319000,其他连二亚硫酸盐及次硫酸盐,211150,千克,0,?,402627.0
28321000,钠的亚硫酸盐,25613245,千克,0,?,7202537.0
28322000,其他亚硫酸盐,25345,千克,0,?,14959.0
28323000,硫代硫酸盐,4718729,千克,0,?,1105787.0
28331100,硫酸二钠,272146097,千克,0,?,17787803.0
28331900,钠的其他硫酸盐,310149,千克,0,?,202996.0
28332100,硫酸镁,139060093,千克,0,?,13366781.0
28332200,硫酸铝,6444498,千克,0,?,1174583.0
28332400,镍的硫酸盐,588178,千克,0,?,2098029.0
28332500,铜的硫酸盐,645356,千克,0,?,1669096.0
28332700,硫酸钡,6249490,千克,0,?,3344971.0
