商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049059,其他中式成药,549421,千克,0,?,17991319.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,22014033,千克,0,?,245517608.0
30051010,橡皮膏,829774,千克,0,?,5827230.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4356222,千克,0,?,59641730.0
30059010,药棉、纱布、绷带,12594080,千克,0,?,77946617.0
30059090,未列名软填料及类似物品,3378201,千克,0,?,19948935.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,13208,千克,0,?,927568.0
30063000,X光检查造影剂；用于病人的诊断试剂,613925,千克,0,?,27604890.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,113127,千克,0,?,1339037.0
30065000,急救药箱、药包,2795666,千克,0,?,20490480.0
30066010,以激素为基本成分的避孕药,25560,千克,0,?,2400758.0
30066090,以品目2937其他产品为基本成分的避孕药物,25,千克,0,?,20843.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,348216,千克,0,?,2625905.0
30069100,可确定用于造口术的用具,87167,千克,0,?,2143670.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,603,千克,0,?,1105535.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1177410,千克,0,?,301721.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,4282588,千克,0,?,1099665.0
31021000,尿素，不论是否水溶液,1184388520,千克,0,?,435086385.0
31022100,硫酸铵,1383460731,千克,0,?,215097181.0
31022900,硫酸铵和硝酸铵的复盐及混合物,433000,千克,0,?,155005.0
31023000,硝酸铵，不论是否水溶液,369500,千克,0,?,264715.0
31025000,硝酸钠,2101900,千克,0,?,940169.0
31026000,硝酸钙和硝酸铵的复盐及混合物,62556850,千克,0,?,13637689.0
31029010,氰氨化钙,48000,千克,0,?,37910.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,9162972,千克,0,?,2373345.0
31031110,重过磷酸钙,38603105,千克,0,?,13837005.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,590000,千克,0,?,162331.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,60905670,千克,0,?,11523024.0
31039000,其他矿物磷肥及化学磷肥,3783000,千克,0,?,1509081.0
31042020,纯氯化钾,5850,千克,0,?,9376.0
31042090,其他氯化钾,182350790,千克,0,?,58802899.0
31043000,硫酸钾,9303250,千克,0,?,4760225.0
31049090,其他矿物钾肥及化学钾肥,1278,千克,0,?,14243.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,65180522,千克,0,?,30881777.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,73014670,千克,0,?,27625440.0
31053000,磷酸氢二铵,362247320,千克,0,?,174503816.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,87416525,千克,0,?,45919772.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,619000,千克,0,?,297220.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,90241700,千克,0,?,28623571.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1280935,千克,0,?,898168.0
31059010,有机-无机复混肥料,8051640,千克,0,?,1952440.0
31059090,其他肥料,28065600,千克,0,?,12444704.0
32012000,荆树皮浸膏,1000,千克,0,?,1783.0
32019010,其他植物鞣料浸膏,10168,千克,0,?,22322.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,54341,千克,0,?,377994.0
32021000,有机合成鞣料,726990,千克,0,?,1025048.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,889445,千克,0,?,1012436.0
32030011,天然靛蓝及以其为基本成分的制品,1450,千克,0,?,39810.0
32030019,其他植物质着色料及以其为基本成分的制品,510329,千克,0,?,12976346.0
32030020,动物质着色料及以其为基本成分的制品,42027,千克,0,?,772712.0
32041100,分散染料及以其为基本成分的制品,7569987,千克,0,?,37182323.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,869767,千克,0,?,5318448.0
32041300,碱性染料及以其为基本成分的制品,499100,千克,0,?,3261496.0
32041400,直接染料及以其为基本成分的制品,1292873,千克,0,?,3502740.0
32041510,合成靛蓝（还原靛蓝）,3602969,千克,0,?,18468007.0
32041590,其他瓮染染料及以其为基本成分的制品,294171,千克,0,?,4150984.0
32041600,活性染料及以其为基本成分的制品,3411401,千克,0,?,17347710.0
32041700,颜料及以其为基本成分的制品,14494754,千克,0,?,80005478.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,161666,千克,0,?,4533493.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,20,千克,0,?,1064.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,4777687,千克,0,?,6396357.0
32041919,其他硫化染料及以其为基本成分的制品,223533,千克,0,?,736988.0
32041990,未列名有机合成着色料及以其为基本成分制品,69937,千克,0,?,1524490.0
32042000,用作荧光增白剂的有机合成产品,4574389,千克,0,?,13727742.0
32049010,有机合成的生物染色剂及染料指示剂,3759,千克,0,?,1986036.0
32049090,其他用作发光体的有机合成产品,292884,千克,0,?,3725343.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,22190,千克,0,?,206967.0
32061110,钛白粉,144969636,千克,0,?,314109238.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,216310,千克,0,?,461646.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1388947,千克,0,?,2888645.0
32062000,以铬化合物为基本成分的颜料及制品,400688,千克,0,?,1404622.0
32064100,群青及以其为基本成分的制品,180520,千克,0,?,411595.0
32064210,锌钡白（立德粉）,1066580,千克,0,?,979995.0
32064290,其他以硫化锌为基本成分的颜料及制品,415,千克,0,?,2771.0
32064911,以钒酸铋为基本成分的颜料及制品,900,千克,0,?,21565.0
32064919,其他以铋化合物为基本成分的颜料及制品,1900,千克,0,?,4666.0
32064990,未列名着色料及其他制品,11705068,千克,0,?,22523284.0
32065000,用作发光体的无机产品,282471,千克,0,?,1378573.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3393787,千克,0,?,11862922.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,32904640,千克,0,?,13759369.0
32073000,光瓷釉及类似制品,53301,千克,0,?,51265.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,18261259,千克,0,?,8197205.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1587498,千克,0,?,5873904.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5686109,千克,0,?,21623378.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,9267,千克,0,?,51712.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1661258,千克,0,?,4462706.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,7348794,千克,0,?,26043547.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2651570,千克,0,?,5131075.0
32099010,以环氧树脂为基本成分的油漆及清漆,2142175,千克,0,?,5081142.0
32099020,以氟树脂为基本成分的油漆及清漆,151718,千克,0,?,1452438.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2509268,千克,0,?,5866233.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,821132,千克,0,?,3262481.0
32110000,配制的催干剂,440063,千克,0,?,2043373.0
32121000,压印箔,213493,千克,0,?,1556182.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,975310,千克,0,?,5450339.0
32131000,成套的颜料,5456868,千克,0,?,20780019.0
32139000,其他颜料、调色料、文娱颜料及类似品,5835831,千克,0,?,14986986.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,499719,千克,0,?,4802863.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,18945322,千克,0,?,34149818.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6927665,千克,0,?,2321840.0
32151100,黑色印刷油墨,393942,千克,0,?,1904236.0
32151900,其他印刷油墨,3369203,千克,0,?,14832069.0
32159010,书写墨水,166544,千克,0,?,875708.0
32159020,水性喷墨墨水,3614122,千克,0,?,25200923.0
32159090,其他绘图墨水及其他墨类,1043560,千克,0,?,5764121.0
33011200,橙油,11466,千克,0,?,300416.0
33011300,柠檬油,60,千克,0,?,14591.0
33011910,白柠檬油（酸橙油）,25,千克,0,?,904.0
33011990,其他柑桔属果实精油,2612,千克,0,?,33125.0
33012400,胡椒薄荷油,655,千克,0,?,12464.0
33012500,其他薄荷油,68088,千克,0,?,960716.0
33012920,香茅油,24710,千克,0,?,268867.0
33012930,茴香油,29335,千克,0,?,523851.0
33012940,桂油,6920,千克,0,?,175235.0
33012950,山苍子油,15920,千克,0,?,634758.0
33012960,桉叶油,946072,千克,0,?,7136646.0
33012991,老鹳草油（香叶油）,410,千克,0,?,75042.0
33012999,未列名非柑桔属果实精油,280240,千克,0,?,8676592.0
33013090,其他香膏,561089,千克,0,?,2265734.0
33019010,提取的油树脂,50806,千克,0,?,2111528.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,4089,千克,0,?,70405.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,118807,千克,0,?,1098118.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1094099,千克,0,?,12301090.0
33029000,其他工业用混合香料及香料为基本成份混合物,2521452,千克,0,?,26900904.0
33030000,香水及花露水,6551422,千克,37240774,件,40633677.0
33041000,唇用化妆品,3251164,千克,121709309,件,57431117.0
33042000,眼用化妆品,2943526,千克,95789551,件,45945670.0
33043000,指（趾）甲化妆品,2831566,千克,49480197,件,24848226.0
33049100,粉，不论是否压紧,1949425,千克,31328881,件,25814713.0
33049900,其他美容品或化妆品及护肤品,16567622,千克,224436101,件,201561643.0
33051000,洗发剂（香波）,6419534,千克,0,?,15102845.0
33052000,烫发剂,158854,千克,0,?,507934.0
33053000,定型剂,859804,千克,0,?,4520183.0
33059000,其他护发品,6231061,千克,0,?,24272213.0
33061010,牙膏,17342523,千克,0,?,34716643.0
33061090,其他洁齿品,352154,千克,0,?,11256596.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1965593,千克,0,?,15551947.0
33069010,漱口剂,2525271,千克,0,?,4094382.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,52892,千克,0,?,1676035.0
33071000,剃须用制剂,243172,千克,0,?,1256483.0
33072000,人体除臭剂及止汗剂,582818,千克,0,?,3078333.0
33073000,香浴盐及其他泡澡用制剂,6489662,千克,0,?,21708022.0
33074100,神香及其他室内通过燃烧散发香气的制品,3358438,千克,0,?,13349151.0
33074900,室内除臭制品,14396654,千克,0,?,51676010.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,13748689,千克,0,?,49085067.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1728692,千克,0,?,4972969.0
34011910,洗衣皂（条状、块状或模制形状）,2556172,千克,0,?,5565783.0
34011990,未列名条块状肥皂及有机表面活性产品等,48829617,千克,0,?,69216253.0
34012000,其他形状的肥皂,912081,千克,0,?,1622684.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,13232871,千克,0,?,34287417.0
34023100,直链烷基苯磺酸及其盐,3103835,千克,0,?,4270896.0
34023900,其他阴离子型有机表面活性剂,47402618,千克,0,?,50279271.0
34024100,阳离子型有机表面活性剂,13425993,千克,0,?,21166163.0
34024200,非离子型有机表面活性剂,38599622,千克,0,?,66608158.0
34024900,其他有机表面活性剂,8198042,千克,0,?,10467380.0
34025010,零售包装的合成洗涤粉,58248955,千克,0,?,36568518.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,31900706,千克,0,?,61176023.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,46474352,千克,0,?,65588695.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,655277,千克,0,?,1085460.0
34031900,矿物油＜70％的润滑剂,4425917,千克,0,?,13305781.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2064685,千克,0,?,4144861.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,5772191,千克,0,?,18485978.0
34042000,聚氧乙烯（聚乙二醇）蜡,2349460,千克,0,?,3738718.0
34049000,其他人造蜡及调制蜡,10328291,千克,0,?,22071801.0
34051000,鞋靴或皮革用的上光剂及类似制品,1044943,千克,0,?,3047742.0
34052000,保养木制品用的上光剂及类似制品,303566,千克,0,?,653681.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,775877,千克,0,?,6877392.0
34054000,擦洗膏、去污粉及类似制品,318747,千克,0,?,595537.0
34059000,玻璃或金属用的光洁剂及类似制品,1076371,千克,0,?,2797052.0
34060000,各种蜡烛及类似品,37148233,千克,0,?,94688623.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,141512,千克,0,?,1649636.0
34070020,以熟石膏为基本成分的牙科用其他制品,57875,千克,0,?,226112.0
34070090,其他塑型用膏,11104782,千克,0,?,33682072.0
35011000,酪蛋白,6800,千克,0,?,87117.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,9621,千克,0,?,71618.0
35021100,干的卵清蛋白,19200,千克,0,?,300693.0
35021900,其他卵清蛋白,25175,千克,0,?,10029.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,10444,千克,0,?,390867.0
35030010,明胶及其衍生物,3721299,千克,0,?,25065614.0
35030090,鱼胶；其他动物胶,18000,千克,0,?,213594.0
35040010,蛋白胨,79835,千克,0,?,534221.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,21755254,千克,0,?,61807655.0
35051000,糊精及其他改性淀粉,12683193,千克,0,?,18005576.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1077658,千克,0,?,843358.0
35061000,零售包装每件净重≤1kg的胶,17819312,千克,0,?,67477465.0
35069110,以聚酰胺为基本成分的粘合剂,1276743,千克,0,?,5741798.0
35069120,以环氧树脂为基本成分的粘合剂,2690446,千克,0,?,8755237.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,44609682,千克,0,?,112954263.0
35069900,未列名的调制胶及其他调制粘合剂,17635507,千克,0,?,37353191.0
35071000,粗制凝乳酶及其浓缩物,20050,千克,0,?,60396.0
35079010,碱性蛋白酶,116115,千克,0,?,4211497.0
35079020,碱性脂肪酶,8592,千克,0,?,86546.0
35079090,未列名的酶；未列名的酶制品,9346052,千克,0,?,43972156.0
36010000,发射药,34141,千克,0,?,732879.0
36020010,硝铵炸药,373584,千克,0,?,613345.0
36020090,其他配制炸药,160597,千克,0,?,1687225.0
36032000,导爆索,218,千克,0,?,19291.0
36034000,雷管,152289,千克,0,?,3369438.0
36035000,引爆器,9711,千克,0,?,138778.0
36036000,电雷管,9450,千克,0,?,773815.0
36041000,烟花、爆竹,14068978,千克,0,?,38098395.0
36049000,信号弹、降雨火箭及其他烟火制品,52197,千克,0,?,887902.0
36050000,火柴，但3604的烟火制品除外,245758,千克,0,?,645612.0
36061000,打火机液体燃料，容器容积≤300cucm,407803,千克,0,?,1331127.0
36069011,已切成形可直接使用的铈铁及其他引火合金,22166,千克,0,?,475531.0
36069090,其他易燃材料制品,527590,千克,0,?,803474.0
37011000,X光用摄影感光硬片及平面软片,77104,千克,252983,平方米,1599256.0
37012000,一次成像软片,21889,千克,0,?,351232.0
37013021,激光照排片，任一边＞255mm,1400,千克,5031,平方米,44255.0
37013022,PS版，任一边＞255mm,2506895,千克,3764641,平方米,9414117.0
37013024,未曝光的CTP版，任一边＞255mm,11885907,千克,16113365,平方米,48345981.0
37013025,柔性印刷版，任何一边超过255毫米,143654,千克,47346,平方米,1978539.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,185144,千克,124344,平方米,2008760.0
37013090,未列名硬片及软片，任一边＞255mm,301535,千克,1161477,平方米,5352520.0
37019100,彩色摄影用硬片及平面软片,1181,千克,0,?,61627.0
37019920,照相制版用其他硬片及平面软片,5933,千克,15633,平方米,276322.0
37019990,未列名硬片及平面软片,73513,千克,282328,平方米,1261088.0
37021000,X光用成卷的感光卷片,2247,千克,12469,平方米,239281.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,25220,千克,286296,平方米,1126621.0
37023920,其他制版用无齿孔卷片，宽≤105mm,32,千克,107,平方米,1477.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,845471,千克,10895261,平方米,8728244.0
37024321,激光照排片，宽＞610mm，长≤200m,14423,千克,94785,平方米,358381.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,14212,千克,107987,平方米,103495.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1067,千克,1394,平方米,3041.0
37024421,激光照排片，105mm＜宽≤610mm,17123,千克,108184,平方米,393134.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,144830,千克,1372600,平方米,1091779.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,2965,千克,26883,平方米,123903.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3621,千克,6890,平方米,407014.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,19,千克,32,平方米,4239.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,166010,千克,0,?,894816.0
37032010,其他彩色摄影用感光纸及纸板,483591,千克,0,?,2954409.0
37039010,其他非彩色摄影用感光纸及纸板,325091,千克,0,?,748207.0
37039090,其他非彩色摄影用感光纺织物,3,千克,0,?,10.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1246,千克,0,?,5478.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,700,千克,0,?,25000.0
37050029,其他已曝光已冲洗的缩微胶片,199,千克,0,?,112311.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1993,千克,0,?,59581.0
37071000,感光乳液,232290,千克,0,?,1556910.0
37079010,冲洗照相胶卷及相片用化学制剂,369699,千克,0,?,484128.0
37079020,复印机用化学制剂,882481,千克,0,?,8447423.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3307916,千克,0,?,9548838.0
38011000,人造石墨,44524325,千克,0,?,98961501.0
38012000,胶态或半胶态石墨,83670,千克,0,?,80501.0
38013000,电极用碳糊及炉衬用的类似糊,25081853,千克,0,?,18255730.0
38019010,表面处理的球化石墨,5575724,千克,0,?,30163537.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3856744,千克,0,?,8050140.0
38021010,木质活性碳,4337025,千克,0,?,7734290.0
38021090,其他活性碳,21819546,千克,0,?,33141115.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,34010023,千克,0,?,7120791.0
38030000,妥尔油，不论是否精炼,53105,千克,0,?,142084.0
38040000,木桨残余碱液,1647639,千克,0,?,570793.0
38051000,脂松节油、木松节油和硫酸盐松节油,69125,千克,0,?,258001.0
38059010,以α萜品醇为基本成分的松油,255600,千克,0,?,652139.0
38061010,松香,1348507,千克,0,?,1991968.0
38062010,松香盐及树脂酸盐,32240,千克,0,?,57443.0
38062090,松香或树脂酸衍生物的盐,29200,千克,0,?,48793.0
38063000,酯胶,837375,千克,0,?,2215404.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,6043955,千克,0,?,11437403.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,88900,千克,0,?,248696.0
38085920,零售包装的本章子目注释1所列的其他货品,234425,千克,0,?,276736.0
38085990,非零售包装的本章子目注释1所列的其他货品,131900,千克,0,?,103269.0
38086100,每包净重不超过300克的本章子目注释2所列货品,19641,千克,0,?,204397.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,625203,千克,0,?,2060953.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,277479,千克,0,?,1761029.0
38089111,零售包装蚊香,9390081,千克,0,?,10262059.0
38089112,零售包装生物杀虫剂,22436,千克,0,?,1064080.0
38089119,其他零售包装的杀虫剂,26952965,千克,0,?,142369536.0
38089190,非零售包装的杀虫剂,10768728,千克,0,?,47936401.0
38089210,零售包装杀菌剂,12837031,千克,0,?,66291109.0
38089290,非零售包装的杀菌剂,6911443,千克,0,?,31680421.0
38089311,零售包装除草剂,91894043,千克,0,?,257626807.0
38089319,非零售包装除草剂,81782731,千克,0,?,180358634.0
38089391,零售包装抗萌剂及植物生长调节剂,1215805,千克,0,?,3707347.0
38089399,非零售包装抗萌剂及植物生长调节剂,1528783,千克,0,?,3499933.0
38089400,消毒剂,15110270,千克,0,?,34085486.0
38089910,零售包装的本品目所列其他货品及类似产品,1134794,千克,0,?,2906987.0
38089990,非零售包装的本品目所列其他货品及类似产品,120671,千克,0,?,244517.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,589390,千克,0,?,1682837.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3264551,千克,0,?,6838976.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3810983,千克,0,?,5740437.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1731781,千克,0,?,2072600.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2776280,千克,0,?,11014234.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4044069,千克,0,?,4752532.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,17721070,千克,0,?,56288954.0
38112900,其他润滑油添加剂,368115,千克,0,?,2147637.0
38119000,其他供矿物油等同样用途液体的配制添加剂,680085,千克,0,?,2320502.0
38121000,配制的橡胶促进剂,13342443,千克,0,?,39557316.0
38122000,橡胶或塑料用复合增塑剂,5753791,千克,0,?,8707416.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4682250,千克,0,?,8425386.0
38123910,其他橡胶防老剂,2081872,千克,0,?,5149558.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,12344426,千克,0,?,33934070.0
38130010,灭火器的装配药,4175925,千克,0,?,3332748.0
38130020,已装药的灭火弹,12107,千克,0,?,31585.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1662139,千克,0,?,4167490.0
38151100,以镍及其化合物为活性物的载体催化剂,385565,千克,0,?,6587308.0
38151200,以贵金属及其化合物为活性物的载体催化剂,198486,千克,0,?,21444253.0
38151900,其他载体催化剂,6674451,千克,0,?,43614704.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3834073,千克,0,?,23624097.0
38160010,夯混白云石,140000,千克,0,?,56761.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,85568837,千克,0,?,45762256.0
38170000,混合烷基苯及混合烷基萘,9895358,千克,0,?,13963108.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,35487,千克,1487935,片,20945182.0
38180019,直径＞15.24cm的单晶硅切片,9248373,千克,775046783,片,449626420.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,748383,千克,0,?,81484020.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1306099,千克,0,?,2241458.0
38200000,防冻剂及解冻剂,2302923,千克,0,?,2898792.0
38210000,制成的微生物或植物、人体、动物细胞培养基,710380,千克,0,?,2579627.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,6983,千克,0,?,205265.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,119,千克,0,?,10195.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,211,千克,0,?,11242.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,8179258,千克,0,?,155025771.0
38229000,有证标准样品,64353,千克,0,?,9074425.0
38231100,硬脂酸,1978340,千克,0,?,2202377.0
38231200,油酸,556080,千克,0,?,683264.0
38231300,妥尔油脂肪酸,14878,千克,0,?,26537.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,648487,千克,0,?,1127833.0
38237000,工业用脂肪醇,146320,千克,0,?,278491.0
38241000,铸模及铸芯用粘合剂,3459822,千克,0,?,4701368.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,225433,千克,0,?,9621979.0
38244010,高效减水剂,33072525,千克,0,?,20678092.0
38244090,其他水泥、灰泥及混凝土用添加剂,60349757,千克,0,?,5483286.0
38245000,非耐火的灰泥及混凝土,20949116,千克,0,?,4203595.0
38246000,编码2905.4400以外的山梨醇,2855004,千克,0,?,1785402.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,9900,千克,0,?,29187.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,2000,千克,0,?,1697.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",2650,千克,0,?,15339.0
38249200,甲基膦酸聚乙二醇酯,6147,千克,0,?,19982.0
38249910,杂醇油,80,千克,0,?,3938.0
38249920,除墨剂、蜡纸改正液及类似品,1048089,千克,0,?,4721405.0
38249930,增炭剂,40310596,千克,0,?,13442504.0
38249991,按重量计含滑石50%以上的混合物,68505,千克,0,?,61195.0
38249992,按重量计含氧化镁70%以上的混合物,2271035,千克,0,?,2325071.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,3913,千克,0,?,4321.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,349336620,千克,0,?,447496838.0
38253000,医疗废物,0,千克,0,?,1770.0
38256100,主要含有机成分的化学工业及相关工业的废物,717680,千克,0,?,126513.0
38256900,未列名化学工业及相关工业的废物,269900,千克,0,?,19169.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,18768334,千克,0,?,1554173.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,119577425,千克,136328297,升,131518067.0
38273100,含子目2903.41至2903.48所列物质的混合物,27016,千克,0,?,75099.0
38273200,含子目2903.71至2903.75所列物质的其他混合物,20000,千克,0,?,44700.0
38275100,含三氟甲烷（HFC23）的混合物,64,千克,0,?,3764.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3963080,千克,0,?,12580844.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,289376,千克,0,?,1201446.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,7681985,千克,0,?,23108110.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",948142,千克,0,?,3055378.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,29900,千克,0,?,344286.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,548960,千克,0,?,4930169.0
38276900,未列名含氢氟烃（HFCs），但不含全氯氟烃（CFCs）或氢氯氟烃（HCFCs）的混合物,500,千克,0,?,680.0
39011000,初级形状的聚乙烯，比重＜0.94,16304167,千克,0,?,26508094.0
39012000,初级形状的聚乙烯，比重≥0.94,35398298,千克,0,?,40029106.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,21217781,千克,0,?,44810861.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,32186,千克,0,?,63897.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,10905974,千克,0,?,11780827.0
