商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28539010,饮用蒸馏水,9216,千克,0,—,1901
28539030,镍钴锰氢氧化物,10583994,千克,0,—,246739400
28539050,镍钴铝氢氧化物,700285,千克,0,—,11106009
28539090,其他无机化合物；液态...,1710870,千克,0,—,625010
29011000,饱和无环烃,4085694,千克,0,—,7402279
29012100,乙烯,9892439,千克,0,—,12921380
29012200,丙烯,4757141,千克,0,—,5848349
29012410,"1,3-丁二烯",5958584,千克,0,—,7393901
29012420,异戊二烯,6152700,千克,0,—,10775037
29012910,异戊烯,421000,千克,0,—,1103478
29012920,乙炔,117109,千克,0,—,563369
29012990,未列名不饱和无环烃,996098,千克,0,—,3597256
29021100,环已烷,5182000,千克,0,—,6554535
29021910,蒎烯,480815,千克,0,—,2225748
29021920,4-烷基-4'-烷基...,959,千克,0,—,312700
29021990,其他环烷烃；其他环烯...,6917113,千克,0,—,11029428
29022000,苯,20000,千克,0,—,32475
29023000,甲苯,47754752,千克,0,—,50706670
29024100,邻二甲苯,2084814,千克,0,—,2491353
29024400,混合二甲苯异构体,1000,千克,0,—,4200
29025000,苯乙烯,100067400,千克,0,—,133862656
29026000,乙苯,7480,千克,0,—,13240
29029010,四氢萘,17600,千克,0,—,75140
29029020,精萘,4680537,千克,0,—,4910020
29029040,4-（4'-烷基环己...,2025,千克,0,—,845203
29029050,1-烷基-4-（4-...,712,千克,0,—,751143
29029090,未列名环烃,1951108,千克,0,—,10225389
29031100,一氯甲烷及氯乙烷,775550,千克,0,—,680273
29031200,二氯甲烷,14465442,千克,0,—,12074163
29031300,氯仿（三氯甲烷）,133840,千克,0,—,123669
29031500,1，2-二氯乙烷（I...,15115370,千克,0,—,11279609
29031990,未列名无环烃的饱和氯...,645564,千克,0,—,2418500
29032100,氯乙烯,12010207,千克,0,—,14469685
29032200,三氯乙烯,2598380,千克,0,—,5351866
29032300,四氯乙烯（全氯乙烯）,578070,千克,0,—,907460
29032910,3-氯-1-丙烯（氯...,108612,千克,0,—,269313
29032990,其他无环烃的不饱和氯...,1296339,千克,0,—,4451004
29034100,三氟甲烷（HFC-2...,29276,千克,0,—,507472
29034200,二氟甲烷（HFC-3...,3583059,千克,0,—,9457127
29034300,"一氟甲烷、1,2-二...",2561591,千克,0,—,8698754
29034400,"五氟乙烷、1,1,1...",1182385,千克,0,—,6254318
29034500,"1,1,1,2-四氟...",12609870,千克,0,—,50857248
29034600,"1,1,1,2,3,...",330820,千克,0,—,2899773
29034700,"1,1,1,3,3-...",657695,千克,0,—,6074605
29034900,其他无环烃的饱和氟化...,99791,千克,0,—,1201460
29035100,"2,3,3,3-四氟...",557348,千克,0,—,13071610
29035990,其他无环烃的不饱和氟...,554628,千克,0,—,6447029
29036100,甲基溴（溴甲烷）,14263,千克,0,—,116498
29036900,其他无环烃的溴化或碘...,650691,千克,0,—,6734112
29037100,一氯二氟甲烷（HCF...,6323349,千克,0,—,16505963
29037200,二氯三氟乙烷（HCF...,325000,千克,0,—,2474363
29037300,二氯一氟乙烷（HCF...,518673,千克,0,—,1549674
29037400,一氯二氟乙烷（HCF...,80000,千克,0,—,2313028
29037720,其他仅含氟和氯的甲烷...,115000,千克,0,—,800915
29037790,仅含氟和氯的其他无环...,324000,千克,0,—,3431999
29037800,其他含有两种或两种以...,34,千克,0,—,1550
29037990,其他含有两种或两种以...,419804,千克,0,—,3829420
29038900,其他环烷烃、环烯烃或...,166196,千克,0,—,4024389
29039110,邻二氯苯,19500,千克,0,—,32303
29039190,氯苯、对二氯苯,1138000,千克,0,—,1718489
29039910,对氯甲苯,48000,千克,0,—,70039
29039930,4-(4'-烷基苯基...,100158,千克,0,—,304224
29039990,其他芳烃卤化衍生物,5769858,千克,0,—,54771589
29041000,仅含磺基的衍生物及其...,1229477,千克,0,—,5706968
29042020,硝基甲苯,675400,千克,0,—,1416486
29042090,其他仅含硝基或亚硝基...,609028,千克,0,—,2587730
29049900,其他烃的磺化、硝化或...,2962950,千克,0,—,15098882
29051100,甲醇,8847055,千克,0,—,3955442
29051210,丙醇,1124506,千克,0,—,1349672
29051220,异丙醇,19455468,千克,0,—,20264107
29051300,正丁醇,3273560,千克,0,—,4670921
29051410,异丁醇,1920,千克,0,—,6720
29051420,仲丁醇,116600,千克,0,—,227149
29051430,叔丁醇,728660,千克,0,—,1090744
29051610,正辛醇,8141,千克,0,—,51873
29051690,其他辛醇及其异构体,676245,千克,0,—,1386529
29051700,十二醇、十六醇及十八...,125205,千克,0,—,408656
29051990,未列名饱和一元醇,10460009,千克,0,—,15174160
29052210,香叶醇、橙花醇（3，...,103575,千克,0,—,987505
29052220,香茅醇（3，7-二甲...,171290,千克,0,—,1299781
29052230,芳樟醇,441026,千克,0,—,3761651
29052290,其他无环萜烯醇,29961,千克,0,—,893228
29052900,其他不饱和一元醇,974116,千克,0,—,9572163
29053100,1，2-乙二醇,543045,千克,0,—,544586
29053200,丙二醇,14554004,千克,0,—,33560892
29053910,2，5-二甲基已二醇,25435,千克,0,—,205410
29053990,未列名二元醇,6216971,千克,0,—,26450327
29054100,2-乙基-2（羟甲基...,3311615,千克,0,—,8670215
29054200,季戊四醇,4784882,千克,0,—,10944364
29054300,甘露糖醇,1005976,千克,0,—,2815980
29054400,山梨醇,9560744,千克,0,—,8569814
29054500,丙三醇（甘油）,199326,千克,0,—,560730
29054910,木糖醇,3516243,千克,0,—,11710712
29054990,其他多元醇,5509104,千克,0,—,14209406
29055900,其他无环醇卤化、磺化...,3225333,千克,0,—,12195093
29061100,薄荷醇,365739,千克,0,—,6145689
29061200,环已醇、甲基环已醇及...,1113,千克,0,—,8143
29061310,固醇,49595,千克,0,—,7612659
29061320,肌醇,697933,千克,0,—,12895278
29061910,萜品醇,659798,千克,0,—,2290456
29061990,其他环烷醇、环烯醇及...,1327746,千克,0,—,12102749
29062100,苄醇,2230905,千克,0,—,5488413
29062910,2-苯基乙醇,745261,千克,0,—,2766350
29062990,其他芳香醇,736548,千克,0,—,22775112
29071110,苯酚,3100216,千克,0,—,4660777
29071190,苯酚盐,81100,千克,0,—,957558
29071212,邻甲酚,1041470,千克,0,—,3038828
29071219,其他甲酚,424000,千克,0,—,1475623
29071290,甲酚盐,175,千克,0,—,20746
29071390,辛基酚及其异构体和盐...,130100,千克,0,—,324443
29071510,β-萘酚（2-萘酚）,2150802,千克,0,—,4660214
29071590,其他萘酚及萘酚盐,298625,千克,0,—,1896963
29071990,未列名一元酚,2575458,千克,0,—,9281612
29072100,间苯二酚,461675,千克,0,—,3285640
29072210,对苯二酚,346680,千克,0,—,3066067
29072290,对苯二酚盐,13152,千克,0,—,470363
29072300,4，4’-异亚丙基联...,1466200,千克,0,—,3361697
29072910,邻苯二酚,0,千克,0,—,10
29072990,未列名多元酚；酚醇,317211,千克,0,—,6029694
29081910,对氯苯酚,379750,千克,0,—,948730
29081990,其他仅含卤素取代基的...,456985,千克,0,—,1741368
29089910,对硝基酚、对硝基酚钠,26000,千克,0,—,192500
29089990,未列名酚及酚醇的卤、...,165371,千克,0,—,3798492
29091910,甲醚,423688,千克,0,—,563092
29091990,其他无环醚及其卤、磺...,11928474,千克,0,—,29359969
29092000,环（烷、烯或萜烯）醚...,68983,千克,0,—,1551615
29093020,4-(4-烷氧基苯基...,3,千克,0,—,787
29093090,其他芳香醚及其卤化、...,1899796,千克,0,—,33600009
29094100,2，2-氧联二乙醇（...,978303,千克,0,—,876731
29094300,乙二醇或二甘醇的单丁...,827333,千克,0,—,1857272
29094400,乙二醇或二甘醇的其他...,376220,千克,0,—,1025350
29094990,未列名醚醇及其卤、磺...,10921026,千克,0,—,22674250
29095000,醚酚、醚醇酚及其卤、...,145666,千克,0,—,2053007
29096090,过氧化醇、过氧化醚、...,3851845,千克,0,—,16035877
29102000,甲基环氧乙烷（氧化丙...,338718,千克,0,—,653669
29103000,1-氯-2，3-环氧...,3979487,千克,0,—,11990835
29109000,其他三节环环氧化物、...,1408087,千克,0,—,11529801
29110000,缩醛及半缩醛及其卤、...,81893,千克,0,—,530852
29121100,甲醛,106336,千克,0,—,66112
29121200,乙醛,12400,千克,0,—,63240
29121900,未列名不含其他含氧基...,4248414,千克,0,—,8065544
29122100,苯甲醛,443153,千克,0,—,1646055
29122910,铃兰醛（对叔丁基-α...,87600,千克,0,—,627841
29122990,未列名不含其他含氧基...,694510,千克,0,—,6912311
29124100,香草醛（3-甲氧基-...,1114965,千克,0,—,28655172
29124200,乙基香草醛（3-乙氧...,198760,千克,0,—,4331379
29124910,醛醇,53975,千克,0,—,948190
29124990,未列名醛醚、醛酚及含...,225774,千克,0,—,5063241
29125000,环聚醛,70800,千克,0,—,350959
29126000,多聚甲醛,1629300,千克,0,—,1394296
29130000,2912产品的卤化、...,284423,千克,0,—,4380717
29141100,丙酮,185910,千克,0,—,229916
29141200,丁酮（甲基乙基（甲）...,27622437,千克,0,—,45749791
29141300,4-甲基-2-戊酮（...,79500,千克,0,—,177880
29141900,未列名不含其他含氧基...,764248,千克,0,—,4526126
29142200,环已酮及甲基环已酮,6169207,千克,0,—,10616171
29142300,芷香酮及甲基芷香酮,216755,千克,0,—,2160993
29142910,樟脑,316346,千克,0,—,2612370
29142990,未列名不含其他含氧基...,1159013,千克,0,—,15008994
29143910,苯乙酮,776612,千克,0,—,2269442
29143990,未列名不含其他含氧基...,1799930,千克,0,—,16854406
29144000,酮醇及酮醛,252774,千克,0,—,2211486
29145011,覆盆子酮,124361,千克,0,—,2691537
29145019,其他酮酚,18364,千克,0,—,642965
29145020,2-羟基-4-甲氧基...,33300,千克,0,—,681854
29145090,未列名含有其他含氧基...,1335111,千克,0,—,17404017
29146100,蒽醌,277675,千克,0,—,3008550
29146200,辅酶Q10（癸烯醌（...,86632,千克,0,—,22978315
29146900,未列名醌,365384,千克,0,—,7765535
29147900,其他酮及醌的卤化、磺...,1208436,千克,0,—,18980713
29151100,甲酸,17904956,千克,0,—,15600676
29151200,甲酸盐,12959012,千克,0,—,9243513
29151300,甲酸酯,13171,千克,0,—,221041
29152111,食品级冰乙酸,196640,千克,0,—,261870
29152119,其他冰乙酸,120924738,千克,0,—,69595844
29152190,乙酸（冰乙酸除外）,661720,千克,0,—,576846
29152400,乙酸酐,1944496,千克,0,—,2420143
29152910,乙酸钠,1839267,千克,0,—,2178071
29152990,其他乙酸盐,1441673,千克,0,—,3950866
29153100,乙酸乙酯,47352944,千克,0,—,51425914
29153200,乙酸乙烯酯,10999475,千克,0,—,19109177
29153300,乙酸（正）丁酯,13369923,千克,0,—,19288138
29153900,未列名乙酸酯,30254386,千克,0,—,61330075
29154000,一氯代乙酸、二氯乙酸...,3825316,千克,0,—,3996368
29155010,丙酸,2398218,千克,0,—,3445248
29155090,丙酸盐和酯,2293948,千克,0,—,3801005
29156000,丁酸、戊酸及其盐和酯,2788881,千克,0,—,9782482
29157010,硬脂酸,8370,千克,0,—,8794
29157090,棕榈酸及其盐和酯、硬...,378802,千克,0,—,1111478
29159000,其他饱和无环一元羧酸...,3701236,千克,0,—,20265628
29161100,丙烯酸及其盐,6436691,千克,0,—,12012716
29161210,丙烯酸甲酯,685800,千克,0,—,1784478
29161220,丙烯酸乙酯,2169160,千克,0,—,4964664
29161230,丙烯酸丁酯,51818048,千克,0,—,104643849
29161240,丙烯酸异辛酯,5423647,千克,0,—,12475249
29161290,其他丙烯酸酯,3905874,千克,0,—,17730645
29161300,甲基丙烯酸及其盐,2581908,千克,0,—,5721329
29161400,甲基丙烯酸酯,15141358,千克,0,—,34527159
29161500,油酸、亚油酸或亚麻酸...,10430265,千克,0,—,17308427
29161900,其他不饱和无环一元羧...,8573663,千克,0,—,47019947
29162090,其他环烷（烯，萜烯）...,1016086,千克,0,—,35400594
29163100,苯甲酸及其盐和酯,9125953,千克,0,—,16438769
29163200,过氧化苯甲酰及苯甲酰...,1034768,千克,0,—,2812030
29163400,苯乙酸及其盐,106200,千克,0,—,456398
29163910,邻甲基苯甲酸,23116,千克,0,—,243720
29163920,布洛芬,569191,千克,0,—,8549116
29163930,2-(3-碘-4-乙...,4370,千克,0,—,3214199
29163990,未列名芳香一元羧酸及...,2916018,千克,0,—,27669012
29171110,草酸,8509345,千克,0,—,7384389
29171120,草酸钴,110000,千克,0,—,2461416
29171190,其他草酸盐和酯,520547,千克,0,—,1258229
29171200,己二酸及其盐和酯,41995794,千克,0,—,80581189
29171310,癸二酸及其盐和酯,4769320,千克,0,—,24677453
29171390,壬二酸及其盐和酯,10237,千克,0,—,107747
29171400,马来酐,17979390,千克,0,—,33866434
29171900,其他无环多元羧酸及其...,8713142,千克,0,—,36420537
29172010,四氢苯酐,1021402,千克,0,—,2793384
29172090,其他环烷（烯，萜烯）...,2696421,千克,0,—,14660294
29173200,邻苯二甲酸二辛酯,2572612,千克,0,—,4600329
29173300,邻苯二甲酸二壬酯及邻...,2555897,千克,0,—,4653354
29173410,邻苯二甲酸二丁酯,226810,千克,0,—,392023
29173490,其他邻苯二甲酸酯,1403758,千克,0,—,2695903
29173500,邻苯二甲酸酐,7078500,千克,0,—,8455035
29173611,精对苯二甲酸,391418448,千克,0,—,353484757
29173619,其他对苯二甲酸,4860,千克,0,—,24627
29173690,对苯二甲酸盐,1,千克,0,—,180
29173910,间苯二甲酸,332800,千克,0,—,491108
29173990,其他芳香多元羧酸及其...,10515493,千克,0,—,35979557
29181100,乳酸及其盐和酯,7802263,千克,0,—,13406436
29181200,酒石酸,3274548,千克,0,—,10174553
29181300,酒石酸盐及酒石酸酯,195545,千克,0,—,1090351
29181400,柠檬酸,103783620,千克,0,—,206030736
29181500,柠檬酸盐及柠檬酸酯,24072072,千克,0,—,50244552
29181600,葡糖酸及其盐和酯,19000399,千克,0,—,15888745
29181900,其他含醇基但不含其他...,2924596,千克,0,—,29991487
29182110,水杨酸、水杨酸钠,2197525,千克,0,—,5366671
29182190,其他水杨酸盐,4526,千克,0,—,16467
29182210,邻乙酰水杨酸（阿斯匹...,576138,千克,0,—,2165471
29182300,水杨酸的其他酯及其盐,1587416,千克,0,—,7266336
29182900,其他含酚基羧酸等及其...,4314669,千克,0,—,21231413
29183000,含醛基或酮基的羧酸等...,5596249,千克,0,—,26250437
29189900,其他含附加含氧基羧酸...,6953520,千克,0,—,49531507
29199000,其他磷酸脂及盐和卤、...,18425478,千克,0,—,51658301
29201900,其他硫代磷酸酯及盐和...,1801985,千克,0,—,5561726
29202100,亚磷酸二甲酯,1760,千克,0,—,9416
29202910,其他亚磷酸酯,3031722,千克,0,—,13548054
29202990,亚磷酸酯的盐，以及亚...,120420,千克,0,—,488116
29209000,未列名非金属无机酸酯...,15274402,千克,0,—,37174723
29211100,甲胺、二甲胺或三甲胺...,106010,千克,0,—,263445
29211400,"2-（N,N二异丙基...",23760,千克,0,—,47165
29211910,二正丙胺,12000,千克,0,—,30213
29211920,异丙胺,949480,千克,0,—,1270876
29211990,未列名无环单胺及其衍...,13636443,千克,0,—,49788313
29212110,乙二胺,179750,千克,0,—,873751
29212190,乙二胺盐,154481,千克,0,—,962974
29212290,六亚甲基二胺及其未列...,290517,千克,0,—,1441263
29212900,其他无环多胺及其衍生...,1157876,千克,0,—,6038957
29213000,环（烷、烯、萜烯）单...,4528600,千克,0,—,33250723
29214110,苯胺,17674069,千克,0,—,27010881
29214200,苯胺衍生物及其盐,2561770,千克,0,—,11118204
29214300,甲苯胺及其衍生物以及...,918635,千克,0,—,6701195
29214400,二苯胺及其衍生物以及...,2819106,千克,0,—,7871888
29214500,1-萘胺、2-萘胺及...,813670,千克,0,—,2785055
29214920,二甲基苯胺,136199,千克,0,—,1033360
29214940,2，6-二乙基苯胺,184000,千克,0,—,795892
29214990,未列名芳香单胺及其衍...,1191243,千克,0,—,23826176
29215110,邻苯二胺,423675,千克,0,—,2319156
29215190,间-、对-苯二胺、二...,10947370,千克,0,—,59936500
29215900,其他芳香多胺及其衍生...,1546764,千克,0,—,10181736
29221100,单乙醇胺及其盐,3259330,千克,0,—,6268930
29221200,二乙醇胺及其盐,360,千克,0,—,1339
29221910,乙胺丁醇,25,千克,0,—,1425
29221921,二甲氨基乙醇及其质子...,265902,千克,0,—,1207488
29221950,本芴醇,17819,千克,0,—,3034967
29221990,未列名氨基醇及其醚和...,8705911,千克,0,—,34246174
29222100,氨基羟基萘磺酸及其盐,2414534,千克,0,—,11723297
29222910,茴香胺、二茴香胺、氨...,110150,千克,0,—,709657
29222990,其他氨基萘酚和其他氨...,3049653,千克,0,—,29774026
29223920,安非他酮及其盐,10235,千克,0,—,660642
29223990,其他氨基醛、氨基酮和...,245681,千克,0,—,4202486
29224110,赖氨酸,9555,千克,0,—,145607
29224190,赖氨酸酯及盐,94101112,千克,0,—,152531489
29224210,谷氨酸,3522170,千克,0,—,5009543
29224220,谷氨酸钠,66438588,千克,0,—,89730951
29224290,其他谷氨酸盐,21759,千克,0,—,146607
29224310,邻氨基苯甲酸（氨茴酸...,40960,千克,0,—,204800
29224390,邻氨基苯甲酸（氨茴酸...,50,千克,0,—,8617
29224911,氨甲环酸,25750,千克,0,—,2101062
29224919,未列名氨基酸,21338751,千克,0,—,95580335
29224991,普鲁卡因,0,千克,0,—,21
29224999,其他氨基酸酯及盐,11169534,千克,0,—,37140131
29225010,对羟基苯酐氨酸及其邓...,264891,千克,0,—,2755680
29225090,其他氨基醇酚、氨基酸...,54626561,千克,0,—,112051941
29231000,胆碱及其盐,6475532,千克,0,—,11254796
29232000,卵磷脂及其他磷氨基类...,4282186,千克,0,—,8497859
29239000,其他季铵盐及季铵碱,10550673,千克,0,—,37967978
29241100,甲丙氨酯（INN）,5000,千克,0,—,249966
29241910,N，N－二甲基甲酰胺,9855961,千克,0,—,22853014
29241990,其他无环酰胺及其衍生...,17297790,千克,0,—,68406536
29242100,烷基脲及其衍生物以及...,105863,千克,0,—,1689778
29242500,甲草胺（ISO）,124000,千克,0,—,1169707
29242910,对乙酰氨基苯乙醚(非...,7650,千克,0,—,84405
29242920,对乙酰氨基酚（扑热息...,2917268,千克,0,—,27150938
29242930,阿斯巴甜,1467113,千克,0,—,26480127
29242990,未列名环酰胺及其衍生...,7151159,千克,0,—,109470081
29251100,糖精及其盐,1205099,千克,0,—,9028256
29251900,其他酰亚胺及其衍生物...,212944,千克,0,—,3621242
29252900,其他亚胺及其衍生物以...,5379116,千克,0,—,43191803
29261000,丙烯腈,22680954,千克,0,—,37202837
29262000,1-氰基胍（双氰胺）,3512433,千克,0,—,13324282
29269010,对氯氰苄,36000,千克,0,—,241685
29269090,未列名腈基化合物,11106971,千克,0,—,84507864
29270000,重氮化合物、偶氮化合...,4747100,千克,0,—,17339757
29280000,肼（联氨）及胲（羟胺...,1802878,千克,0,—,25106583
29291010,2，4－和2，6－甲...,29983537,千克,0,—,74018866
29291030,二苯基甲烷二异氰酸酯...,11450774,千克,0,—,28948223
29291040,六亚甲基二异氰酸酯,1018580,千克,0,—,7886798
29291090,其他异氰酸酯,2478209,千克,0,—,21849233
29299010,环己基氨基磺酸钠（甜...,1988580,千克,0,—,6110506
29299040,乙酰甲胺磷,322600,千克,0,—,2817525
29299090,未列名含氮基化合物,1302724,千克,0,—,10914756
29302000,硫代氨基甲酸酯或盐及...,3749015,千克,0,—,18293120
29303000,一或二或四硫化二烃氨...,587816,千克,0,—,3247050
29304000,甲硫氨酸（蛋氨酸）,8855304,千克,0,—,24702340
29309010,双巯丙氨酸（胱氨酸）,42309,千克,0,—,777896
29309020,二硫代碳酸酯（或盐）...,7458800,千克,0,—,13351500
29309090,未列名有机硫化合物,29320839,千克,0,—,205419378
29314910,双甘膦,990000,千克,0,—,5989524
29314990,其他非卤化有机磷衍生...,48117489,千克,0,—,392127917
29315400,敌百虫（ISO）,51100,千克,0,—,208068
29315900,其他卤化有机磷衍生物,410550,千克,0,—,2131994
29319000,未列名有机无机化合物,17851149,千克,0,—,128611025
29321100,四氢呋喃,4118232,千克,0,—,22195377
29321200,2-糠醛,1024650,千克,0,—,3099058
29321300,糠醇及四氢糠醇,8516382,千克,0,—,26880257
29321400,三氯蔗糖,1021654,千克,0,—,50666423
29321900,其他结构上含有一个非...,813489,千克,0,—,15286881
29322010,香豆素、甲基香豆素及...,232589,千克,0,—,2971220
29322090,其他内酯,6391522,千克,0,—,118706555
29329300,3，4－亚甲二氧基苯...,87000,千克,0,—,1569721
29329600,克百威（ISO）,152240,千克,0,—,2498283
29329910,7-羟基苯并呋喃（呋...,88000,千克,0,—,1241538
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,382608
29329930,蒿甲醚,50,千克,0,—,20865
29329990,其他仅含有氧杂原子的...,7068484,千克,0,—,75133198
29331100,二甲基苯基吡唑酮（安...,8881,千克,0,—,271874
29331920,安乃近,750652,千克,0,—,9582124
29331990,未列名结构上含有非稠...,2164151,千克,0,—,61700585
29332100,乙内酰脲及其衍生物,1015343,千克,0,—,5323884
29332900,其他结构上含有非稠合...,1340142,千克,0,—,41709470
29333100,吡啶及其盐,13358,千克,0,—,280229
29333220,哌啶盐,5651,千克,0,—,449030
29333990,未列名结构上含有一个...,10163119,千克,0,—,263895269
29334900,其他结构上含有一个喹...,582179,千克,0,—,23254689
29335200,丙二酰脲（巴比土酸）...,313792,千克,0,—,2936549
29335300,阿洛巴比妥，异戊巴比...,25,千克,0,—,2305
29335400,其他丙二酰脲的衍生物...,7,千克,0,—,3650
29335910,胞嘧啶,174025,千克,0,—,2618396
29335920,环丙氟哌酸,12300,千克,0,—,527483
29335990,其他结构上含有一个嘧...,3169002,千克,0,—,122035142
29336100,三聚氰胺（蜜胺）,53947963,千克,0,—,91090970
29336910,三聚氰氯,3339661,千克,0,—,12554953
29336922,三氯异氰脲酸,18102812,千克,0,—,47496358
29336929,其他异氰脲酸氯化衍生...,5073882,千克,0,—,11062009
29336990,未列名结构上含有非稠...,14373461,千克,0,—,78031942
29337100,6-己内酰胺,484500,千克,0,—,1006132
29337900,其他内酰胺,4659950,千克,0,—,378498002
29339900,未列名仅含有氮杂原子...,12008218,千克,0,—,326483770
29341090,其他结构上含有一个非...,1254197,千克,0,—,29698864
29342000,含一个苯并噻唑环系未...,7886818,千克,0,—,43803664
29343000,含一个吩噻嗪环系的未...,966,千克,0,—,111142
29349910,磺内酯及磺内酰胺,870696,千克,0,—,10332662
29349920,呋喃唑酮,25945,千克,0,—,382342
29349930,核酸及其盐,29483,千克,0,—,16222600
29349940,奈韦拉平、依发韦仑、...,4342,千克,0,—,2351406
29349960,7-苯乙酰基-3-氯...,201540,千克,0,—,15668327
29349990,未列名杂环化合物,5564613,千克,0,—,211684543
29359000,其他磺(酰)胺,1369100,千克,0,—,50035438
29362100,未混合的维生素A及其...,282335,千克,0,—,17381827
29362200,未混合的维生素B1及...,585166,千克,0,—,13945933
29362300,未混合的维生素B2及...,227125,千克,0,—,5873672
29362400,未混合的D或DL-泛...,673646,千克,0,—,20332917
29362500,未混合的维生素B6及...,599461,千克,0,—,14270813
29362600,未混合的维生素B12...,57288,千克,0,—,17451716
29362700,未混合的维生素C及其...,16311496,千克,0,—,72530048
29362800,未混合的维生素E及其...,6052544,千克,0,—,75839304
29362900,其他未混合的维生素及...,2451809,千克,0,—,39822232
29369010,维生素AD3,89006,千克,0,—,4796168
29369090,天然或合成再制的维生...,60697,千克,0,—,1757596
29371210,重组人胰岛素及其盐,3,千克,0,—,381216
29371900,其他多肽等激素及其衍...,947,千克,0,—,13868757
29372100,可的松、氢化可的松、...,24539,千克,0,—,12995069
29372210,地塞米松,2343,千克,0,—,1666455
29372290,其他皮质甾类激素的卤...,7348,千克,0,—,6526376
29372311,孕马结合雌激素,25750,千克,0,—,218817
29372319,其他动物源的雌（甾）...,4,千克,0,—,1343633
29372390,其他雌（甾）激素和孕...,57518,千克,0,—,24896324
29372900,其他甾族激素及其衍生...,70788,千克,0,—,28955436
29375000,前列腺素、血栓烷等及...,0,千克,0,—,288808
29379000,其他天然或合成再制的...,14747,千克,0,—,3334804
29381000,芸香苷及其衍生物,68726,千克,0,—,4154997
29389010,齐多夫定/拉米夫定/...,43404,千克,0,—,4126794
29389090,其他苷及其盐、醚、酯...,1088190,千克,0,—,59776708
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,93942
29391900,其他鸦片碱及其衍生物...,530,千克,0,—,132073
29393000,咖啡因及其盐,1714801,千克,0,—,30113747
29394200,假麻黄碱（INN）及...,500,千克,0,—,41095
29395900,其他茶碱和氨茶碱及其...,10221,千克,0,—,270225
29396100,麦角新碱（麦角袂春）...,1,千克,0,—,3300
29396300,麦角酸及其盐,1,千克,0,—,4464
29397990,植物来源的其他天然或...,572,千克,0,—,1348396
29398000,非植物来源的其他天然...,9357,千克,0,—,712761
29400010,木糖,967500,千克,0,—,2973514
29400090,其他化学纯糖，但蔗糖...,4081612,千克,0,—,15156921
29411012,氨苄青霉素三水酸,48678,千克,0,—,1715196
29411019,氨苄青霉素盐,6092,千克,0,—,577417
29411091,羟氨苄青霉素,10225,千克,0,—,362718
29411092,羟氨苄青霉素三水酸,883783,千克,0,—,30127616
29411093,6氨基青霉烷酸（6A...,695360,千克,0,—,27424358
29411094,青霉素V,1000,千克,0,—,34817
29411096,邻氯青霉素,304,千克,0,—,8825
29411099,其他青霉素和有其结构...,658784,千克,0,—,23867274
29412000,链霉素及其衍生物以及...,81640,千克,0,—,2399475
29413012,四环素盐,19000,千克,0,—,573837
29413020,四环素衍生物及其盐,871153,千克,0,—,29803120
29414000,氯霉素及其衍生物以及...,261134,千克,0,—,16677789
29415000,红霉素及其衍生物以及...,71692,千克,0,—,10947734
29419010,庆大霉素及其衍生物以...,30619,千克,0,—,4846010
29419020,卡那霉素及其衍生物以...,23222,千克,0,—,3272234
29419030,利福平及其衍生物以及...,7179,千克,0,—,1268741
29419040,林可霉素及其衍生物以...,147159,千克,0,—,9753937
29419052,头孢氨苄及其盐,44275,千克,0,—,2408612
29419053,头孢唑啉及其盐,24830,千克,0,—,3156928
29419054,头孢拉啶及其盐,4401,千克,0,—,337897
29419055,头孢三嗪（头孢曲松）...,199731,千克,0,—,20213418
29419056,头孢哌酮及其盐,14959,千克,0,—,2742801
29419057,头孢噻肟及其盐,38533,千克,0,—,3949119
29419058,头孢克罗及其盐,3610,千克,0,—,811329
29419059,其他头孢菌素及其衍生...,63329,千克,0,—,13116102
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,15901
29419070,乙酰螺旋霉素及其衍生...,1650,千克,0,—,260099
29419090,未列名抗菌素,1597026,千克,0,—,112185578
29420000,其他有机化合物,820877,千克,0,—,3493526
30012000,腺体、其他器官及其分...,3761,千克,0,—,2054640
30019010,肝素及其盐,8837,千克,0,—,103795318
30019090,未列名供防治病用的人...,192146,千克,0,—,10074113
30021200,抗血清及其他血份,17419,千克,0,—,5606809
30021300,非混合的免疫制品，未...,5174,千克,0,—,1801288
30021400,混合的免疫制品，未配...,3528,千克,0,—,13474394
30021500,免疫制品，已配定剂量...,32255,千克,0,—,8157323
30024100,人用疫苗,15603,千克,0,—,21148674
30024200,兽用疫苗,55198,千克,0,—,1890310
30024930,细菌及病毒,47685,千克,500123781,株,1408146
30024990,其他毒素、培养微生物...,59,千克,0,—,490000
30025900,其他细胞培养物（细胞...,0,千克,0,—,303599
30029040,遗传物质和基因修饰生...,0,千克,0,—,14088
30029090,人血；其他治病、防病...,6165,千克,0,—,1408118
30031011,含有氨苄青霉素的药品...,8900,千克,0,—,1087892
30031012,含有羟氨苄青霉素的药...,25258,千克,0,—,3810621
30031019,其他含有青霉素及其衍...,4766,千克,0,—,786115
30031090,含有链霉素及其衍生物...,3017,千克,0,—,298434
30032011,含有头孢噻肟的药品，...,102,千克,0,—,12237
30032012,含有头孢他啶的药品，...,5065,千克,0,—,1219309
