商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,58032190,千克,0,?,"134,681,960"
35069900,未列名的调制胶及其他调制粘合剂,23384623,千克,0,?,"42,802,123"
35071000,粗制凝乳酶及其浓缩物,69041,千克,0,?,"405,731"
35079010,碱性蛋白酶,221290,千克,0,?,"1,984,741"
35079020,碱性脂肪酶,82543,千克,0,?,"424,851"
35079090,未列名的酶；未列名的酶制品,11223795,千克,0,?,"53,897,911"
36010000,发射药,96531,千克,0,?,"1,708,486"
36020010,硝铵炸药,1411344,千克,0,?,"1,795,240"
36020090,其他配制炸药,396160,千克,0,?,"4,438,800"
36032000,导爆索,68,千克,0,?,"18,206"
36034000,雷管,107814,千克,0,?,"3,435,225"
36035000,引爆器,51854,千克,0,?,"755,926"
36036000,电雷管,10809,千克,0,?,"574,543"
36041000,烟花、爆竹,50973484,千克,0,?,"138,152,345"
36049000,信号弹、降雨火箭及其他烟火制品,43906,千克,0,?,"664,162"
36050000,火柴，但3604的烟火制品除外,199296,千克,0,?,"680,195"
36061000,打火机液体燃料，容器容积≤300cm3,204202,千克,0,?,"632,772"
36069011,已切成形可直接使用的铈铁及其他引火合金,12286,千克,0,?,"167,420"
36069090,其他易燃材料制品,334853,千克,0,?,"518,213"
37011000,X光用摄影感光硬片及平面软片,224979,千克,758777,平方米,"4,573,290"
37012000,一次成像软片,24442,千克,0,?,"301,961"
37013021,激光照排片，任一边＞255mm,5820,千克,22823,平方米,"106,101"
37013022,PS版，任一边＞255mm,1906872,千克,2856184,平方米,"7,932,228"
37013024,未曝光的CTP版，任一边＞255mm,12598574,千克,17042520,平方米,"51,493,424"
37013025,柔性印刷版，任何一边超过255毫米,224165,千克,71838,平方米,"2,620,912"
37013029,其他照相制版用硬片及软片，任一边＞255mm,305981,千克,481678,平方米,"4,582,533"
37013090,未列名硬片及软片，任一边＞255mm,633148,千克,2434432,平方米,"13,913,919"
37019100,彩色摄影用硬片及平面软片,11788,千克,0,?,"169,599"
37019920,照相制版用其他硬片及平面软片,10557,千克,8628,平方米,"242,482"
37019990,未列名硬片及平面软片,69429,千克,266306,平方米,"1,219,811"
37021000,X光用成卷的感光卷片,39237,千克,139321,平方米,"414,645"
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,619,千克,1000,平方米,284
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,7683,千克,392494,平方米,"105,761"
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,530
37023990,未列名无齿孔卷片，宽≤105mm,11,千克,38,平方米,"3,042"
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1217740,千克,15195707,平方米,"9,841,475"
37024321,激光照排片，宽＞610mm，长≤200m,26726,千克,125541,平方米,"868,722"
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7510,千克,74145,平方米,"66,601"
37024421,激光照排片，105mm＜宽≤610mm,23847,千克,152877,平方米,"911,453"
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,65086,千克,731624,平方米,"864,984"
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20607,千克,116582,平方米,"398,774"
37024490,其他无齿孔卷片，105mm＜宽≤610mm,2,千克,3,平方米,387
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,221,千克,208,平方米,"8,864"
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,6,千克,8,平方米,"1,400"
37025410,非幻灯用彩卷，宽35mm，长≤2m,3224,千克,6153,平方米,"453,734"
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,12,千克,34,平方米,"3,476"
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,0,千克,0,平方米,24
37025690,其他彩色卷片，宽＞35mm,62,千克,111,平方米,"19,341"
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,930,千克,286,平方米,"21,177"
37031010,成卷的摄影感光纸及纸板，宽＞610mm,255643,千克,0,?,"1,446,296"
37032010,其他彩色摄影用感光纸及纸板,719595,千克,0,?,"3,362,227"
37039010,其他非彩色摄影用感光纸及纸板,530693,千克,0,?,"1,579,023"
37039090,其他非彩色摄影用感光纺织物,10145,千克,0,?,"36,579"
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,?,7
37050029,其他已曝光已冲洗的缩微胶片,3,千克,0,?,"3,136"
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,827,千克,0,?,"7,934"
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,15,千克,1597,米,"19,790"
37071000,感光乳液,283429,千克,0,?,"1,583,522"
37079010,冲洗照相胶卷及相片用化学制剂,362879,千克,0,?,"411,275"
37079020,复印机用化学制剂,643673,千克,0,?,"6,179,136"
37079090,未列名摄影用化学制剂；摄影用未混合产品,2537268,千克,0,?,"8,679,357"
38011000,人造石墨,51155348,千克,0,?,"56,661,802"
38012000,胶态或半胶态石墨,58827,千克,0,?,"93,122"
38013000,电极用碳糊及炉衬用的类似糊,23771214,千克,0,?,"15,583,350"
38019010,表面处理的球化石墨,3753591,千克,0,?,"16,901,626"
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3914282,千克,0,?,"9,996,536"
38021010,木质活性碳,7249610,千克,0,?,"14,407,206"
38021090,其他活性碳,24663765,千克,0,?,"28,656,510"
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,30042592,千克,0,?,"6,514,975"
38030000,妥尔油，不论是否精炼,49460,千克,0,?,"120,185"
38040000,木桨残余碱液,1882587,千克,0,?,"1,435,383"
38051000,脂松节油、木松节油和硫酸盐松节油,9800,千克,0,?,"46,220"
38059010,以α萜品醇为基本成分的松油,309560,千克,0,?,"898,824"
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,24690,千克,0,?,"49,276"
38061010,松香,818329,千克,0,?,"1,492,900"
38062010,松香盐及树脂酸盐,31000,千克,0,?,"46,246"
38062090,松香或树脂酸衍生物的盐,60100,千克,0,?,"107,862"
38063000,酯胶,819084,千克,0,?,"2,304,472"
38069000,其他松香和树脂酸衍生物；松香精及松香油等,4438014,千克,0,?,"9,589,503"
38070000,木焦油；木杂酚油；粗木精；植物沥青等,159620,千克,0,?,"676,607"
38085990,非零售包装的本章子目注释1所列的其他货品,15144,千克,0,?,"43,114"
38086100,每包净重不超过300克的本章子目注释2所列货品,5000,千克,0,?,"29,798"
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1222657,千克,0,?,"3,853,738"
38086900,每包净重超过7.5千克的本章子目注释2所列货品,262264,千克,0,?,"1,114,877"
38089111,零售包装蚊香,9746770,千克,0,?,"10,408,052"
38089112,零售包装生物杀虫剂,27942,千克,0,?,"2,596,645"
38089119,其他零售包装的杀虫剂,39390394,千克,0,?,"162,959,252"
38089190,非零售包装的杀虫剂,10521191,千克,0,?,"46,054,477"
38089210,零售包装杀菌剂,15002124,千克,0,?,"76,924,043"
38089290,非零售包装的杀菌剂,13412417,千克,0,?,"55,420,876"
38089311,零售包装除草剂,122176475,千克,0,?,"322,912,262"
38089319,非零售包装除草剂,108058874,千克,0,?,"214,440,053"
38089391,零售包装抗萌剂及植物生长调节剂,2666803,千克,0,?,"8,218,503"
38089399,非零售包装抗萌剂及植物生长调节剂,3537107,千克,0,?,"7,572,204"
38089400,消毒剂,14120600,千克,0,?,"28,950,870"
38089910,零售包装的本品目所列其他货品及类似产品,1505921,千克,0,?,"4,698,227"
38089990,非零售包装的本品目所列其他货品及类似产品,411392,千克,0,?,"682,239"
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,99700,千克,0,?,"166,283"
38099100,纺织等工业用的其他整理剂、助剂等制剂,4196754,千克,0,?,"9,277,492"
38099200,造纸等工业用的其他整理剂、助剂等制剂,4065960,千克,0,?,"6,643,298"
38099300,制革等工业用的其他整理剂、助剂等制剂,848362,千克,0,?,"1,238,520"
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2976193,千克,0,?,"15,545,162"
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5551470,千克,0,?,"6,064,328"
38111100,以铅化合物为基本成分的抗震剂,7000,千克,0,?,"352,030"
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,22602406,千克,0,?,"63,853,132"
38112900,其他润滑油添加剂,217504,千克,0,?,"982,083"
38119000,其他供矿物油等同样用途液体的配制添加剂,1089041,千克,0,?,"3,638,071"
38121000,配制的橡胶促进剂,13566979,千克,0,?,"36,302,929"
38122000,橡胶或塑料用复合增塑剂,5984608,千克,0,?,"8,760,107"
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4914455,千克,0,?,"7,780,731"
38123910,其他橡胶防老剂,2131478,千克,0,?,"5,089,995"
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,20781032,千克,0,?,"48,475,389"
38130010,灭火器的装配药,3749156,千克,0,?,"2,496,916"
38130020,已装药的灭火弹,820,千克,0,?,"1,291"
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2583795,千克,0,?,"5,842,081"
38151100,以镍及其化合物为活性物的载体催化剂,963412,千克,0,?,"12,737,353"
38151200,以贵金属及其化合物为活性物的载体催化剂,238015,千克,0,?,"23,462,193"
38151900,其他载体催化剂,7487488,千克,0,?,"49,472,636"
38159000,未列名的反应引发剂、反应促进剂、催化剂,4270874,千克,0,?,"18,553,080"
38160010,夯混白云石,190280,千克,0,?,"62,481"
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,86166381,千克,0,?,"39,174,405"
38170000,混合烷基苯及混合烷基萘,11463675,千克,0,?,"16,033,279"
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,28603,千克,1440617,片,"12,808,265"
38180019,直径＞15.24cm的单晶硅切片,6142691,千克,558871932,片,"174,886,399"
38180090,其他经掺杂用于电子工业的已切片化学元素等,413974,千克,0,?,"51,508,542"
38190000,闸用液压油等液压传动用液体，含油量＜70％,1318660,千克,0,?,"2,723,823"
38200000,防冻剂及解冻剂,3596957,千克,0,?,"4,483,940"
38210000,制成的微生物或植物、人体、动物细胞培养基,368596,千克,0,?,"5,088,462"
38221100,疟疾用附于衬背上的诊断或实验用试剂,30001,千克,0,?,"636,231"
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,232,千克,0,?,"60,587"
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,6755,千克,0,?,"41,194"
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,9130851,千克,0,?,"169,372,555"
38229000,有证标准样品,106572,千克,0,?,"11,789,188"
38231100,硬脂酸,3070293,千克,0,?,"3,802,097"
38231200,油酸,2636360,千克,0,?,"3,281,792"
38231300,妥尔油脂肪酸,6480,千克,0,?,"16,408"
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1618553,千克,0,?,"1,757,698"
38237000,工业用脂肪醇,402146,千克,0,?,"913,194"
38241000,铸模及铸芯用粘合剂,3378993,千克,0,?,"4,342,609"
38243000,自身或与金属粘合剂混合未烧结金属碳化物,2566,千克,0,?,"126,143"
38244010,高效减水剂,35920701,千克,0,?,"23,373,495"
38244090,其他水泥、灰泥及混凝土用添加剂,215484498,千克,0,?,"6,512,115"
38245000,非耐火的灰泥及混凝土,26076472,千克,0,?,"5,095,466"
38246000,编码2905.4400以外的山梨醇,2488119,千克,0,?,"1,343,711"
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,10615,千克,0,?,"40,870"
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6216,千克,0,?,"24,637"
38249200,甲基膦酸聚乙二醇酯,48584,千克,0,?,"55,607"
38249910,杂醇油,1603,千克,0,?,"18,868"
38249920,除墨剂、蜡纸改正液及类似品,1102228,千克,0,?,"5,283,923"
38249930,增碳剂,27086146,千克,0,?,"6,744,266"
38249991,按重量计含滑石50%以上的混合物,61000,千克,0,?,"41,994"
38249992,按重量计含氧化镁70%以上的混合物,2288986,千克,0,?,"2,197,237"
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,52200,千克,0,?,"767,564"
38249999,未列名化学工业及其相关工业的化学产品及配制品,402286393,千克,0,?,"576,157,426"
38256100,主要含有机成分的化学工业及相关工业的废物,15,千克,0,?,25
38256900,未列名化学工业及相关工业的废物,700924,千克,0,?,"78,901"
38259000,其他品目未列名的化学工业及其相关工业的副产品,47503997,千克,0,?,"688,259"
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,65959050,千克,75378036,升,"72,530,258"
38273100,含子目2903.41至2903.48所列物质的混合物,9897,千克,0,?,"46,979"
38275100,含三氟甲烷（HFC23）的混合物,90,千克,0,?,"1,495"
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3731708,千克,0,?,"16,163,486"
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,219963,千克,0,?,"1,261,551"
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6763940,千克,0,?,"41,618,596"
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",873013,千克,0,?,"5,423,846"
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,71499,千克,0,?,"710,199"
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,2763325,千克,0,?,"27,446,329"
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1229,千克,0,?,"2,082"
39011000,初级形状的聚乙烯，比重＜0.94,27933314,千克,0,?,"38,009,092"
39012000,初级形状的聚乙烯，比重≥0.94,40719934,千克,0,?,"43,938,045"
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,21697118,千克,0,?,"42,002,208"
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,231174,千克,0,?,"726,048"
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,28135282,千克,0,?,"28,257,218"
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2963666,千克,0,?,"5,104,530"
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,504762,千克,0,?,"1,852,085"
39019090,未列名初级形状的乙烯聚合物,50212966,千克,0,?,"63,756,102"
39021000,初级形状的聚丙烯,209442332,千克,0,?,"214,785,648"
39022000,初级形状的聚异丁烯,1641196,千克,0,?,"4,336,436"
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,21334614,千克,0,?,"26,214,130"
39023090,其他初级形状的丙烯共聚物,4482883,千克,0,?,"7,290,401"
39029000,其他初级形状的烯烃聚合物,3583684,千克,0,?,"9,153,412"
39031100,初级形状的可发性聚苯乙烯,38148449,千克,0,?,"41,873,027"
39031910,改性的初级形状的聚苯乙烯,8540870,千克,0,?,"13,219,677"
39031990,其他初级形状的聚苯乙烯,18184555,千克,0,?,"18,999,441"
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4977980,千克,0,?,"7,206,577"
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,9509172,千克,0,?,"19,290,496"
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,21290099,千克,0,?,"31,005,780"
39039000,其他初级形状的苯乙烯聚合物,12616008,千克,0,?,"22,144,997"
39041010,初级形状的糊树脂,6677597,千克,0,?,"6,713,846"
39041090,其他初级形状的聚氯乙烯，未掺其他物质,261993491,千克,0,?,"160,047,308"
39042100,初级形状的未塑化聚氯乙烯,10062001,千克,0,?,"12,310,397"
39042200,初级形状的已塑化聚氯乙烯,32507631,千克,0,?,"45,007,363"
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,867692,千克,0,?,"2,075,976"
39044000,其他初级形状的氯乙烯共聚物,1613113,千克,0,?,"3,625,147"
39045000,初级形状的偏二氯乙烯聚合物,668422,千克,0,?,"1,713,681"
39046100,初级形状的聚四氟乙烯,2563976,千克,0,?,"17,999,125"
39046900,其他初级形状的氟聚合物,3013090,千克,0,?,"40,127,652"
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,205713,千克,0,?,"433,288"
39051200,聚乙酸乙烯酯水分散体,656409,千克,0,?,"740,676"
39051900,其他初级形状的聚乙酸乙烯酯,407010,千克,0,?,"499,376"
39052100,乙酸乙烯酯共聚物的水分散体,2543638,千克,0,?,"2,222,013"
39052900,其他初级形状的乙酸乙烯酯共聚物,8022550,千克,0,?,"10,358,383"
39053000,初级形状的聚乙烯醇,17658169,千克,0,?,"29,781,948"
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,554916,千克,0,?,"3,568,784"
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2382304,千克,0,?,"14,782,235"
39061000,初级形状的聚甲基丙烯酸甲酯,4572058,千克,0,?,"9,510,906"
39069010,初级形状的聚丙烯酰胺,29636530,千克,0,?,"38,616,624"
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,12577995,千克,0,?,"14,802,274"
39069090,其他初级形状的丙烯酸聚合物,78276546,千克,0,?,"124,532,472"
39071010,初级形状的聚甲醛,3578308,千克,0,?,"7,199,091"
39071090,其他初级形状的聚缩醛,1051115,千克,0,?,"1,693,216"
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,362857,千克,0,?,"638,793"
39072910,初级形状的聚四亚甲基醚二醇,7013176,千克,0,?,"10,682,775"
39072990,初级形状的其他聚醚,219627415,千克,0,?,"274,157,038"
39073000,初级形状的环氧树脂,20817746,千克,0,?,"41,296,922"
39074000,初级形状的聚碳酸酯,47782211,千克,0,?,"108,850,808"
39075000,初级形状的醇酸树脂,1982468,千克,0,?,"3,320,522"
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,545482071,千克,0,?,"421,114,739"
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1404948,千克,0,?,"1,534,280"
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,111130146,千克,0,?,"92,695,827"
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,10427280,千克,0,?,"11,288,925"
39077000,初级形状的聚乳酸,1857258,千克,0,?,"4,389,471"
39079100,初级形状的不饱和聚酯,17868567,千克,0,?,"26,201,318"
39079910,其他初级形状的聚对苯二甲酸丁二酯,26094297,千克,0,?,"40,826,202"
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,10580300,千克,0,?,"13,102,997"
39079999,未列名初级形状的聚酯,26061764,千克,0,?,"53,309,281"
39081011,聚酰胺-6，6的切片,15042454,千克,0,?,"35,934,038"
39081012,聚酰胺-6的切片,61778034,千克,0,?,"88,761,936"
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1768399,千克,0,?,"13,662,804"
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,992385,千克,0,?,"3,158,488"
39089020,初级形状的半芳香族聚酰胺及其共聚物,1680198,千克,0,?,"10,733,356"
39089090,未列名初级形状的聚酰胺,6097221,千克,0,?,"25,281,113"
39091000,初级形状的尿素树脂和硫尿树脂,7106027,千克,0,?,"5,382,703"
39092000,初级形状的蜜胺树脂,6370666,千克,0,?,"7,479,561"
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,69656358,千克,0,?,"114,232,690"
39093900,其他初级形状的氨基树脂,138241,千克,0,?,"237,495"
39094000,初级形状的酚醛树脂,12430487,千克,0,?,"19,966,251"
39095000,初级形状的聚氨基甲酸酯,39966641,千克,0,?,"92,135,025"
39100000,初级形状的聚硅氧烷,49690794,千克,0,?,"119,235,311"
39111000,初级形状的石油树脂、苯并呋喃树脂等,36894415,千克,0,?,"46,196,245"
39119000,初级形状多硫化物、聚砜及章注3所规定产品,15014629,千克,0,?,"47,350,817"
39121100,初级形状的未塑化醋酸纤维素,1143226,千克,0,?,"6,873,849"
39121200,初级形状的已塑化醋酸纤维素,25000,千克,0,?,"28,031"
39122000,初级形状的硝酸纤维素（包括棉胶）,2465970,千克,0,?,"12,263,748"
39123100,初级形状的羧甲基纤维素及其盐,8721082,千克,0,?,"19,547,312"
39123900,初级形状的纤维素醚,16994115,千克,0,?,"45,135,061"
39129000,未列名初级形状的纤维素及其化学衍生物,5916742,千克,0,?,"17,829,989"
39131000,初级形状的藻酸及其盐和酯,18005,千克,0,?,"165,351"
39139000,其他初级形状的天然聚合物及改性天然聚合物,17403442,千克,0,?,"70,315,299"
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,16724763,千克,0,?,"40,365,208"
39151000,乙烯聚合物的废料、下脚料及碎料,525792,千克,0,?,"215,508"
39152000,苯乙烯聚合物的废料、下脚料及碎料,28000,千克,0,?,"16,800"
39153000,氯乙烯聚合物的废料、下脚料及碎料,423678,千克,0,?,"160,287"
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,94965,千克,0,?,"52,337"
39159090,其他塑料的废料、下脚料及碎料,4240769,千克,0,?,"1,095,909"
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4990991,千克,0,?,"8,774,079"
39162010,氯乙烯聚合物制异型材,13189313,千克,0,?,"16,839,360"
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,15335351,千克,0,?,"18,752,617"
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1309836,千克,0,?,"5,830,600"
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,20208124,千克,0,?,"85,211,421"
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,827119,千克,0,?,"11,292,890"
39172100,乙烯聚合物制硬管,13513342,千克,0,?,"30,571,424"
39172200,丙烯聚合物制硬管,4462182,千克,0,?,"13,591,689"
39172300,氯乙烯聚合物制硬管,14970867,千克,0,?,"24,099,069"
39172900,其他塑料制硬管,5474789,千克,0,?,"25,017,661"
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,8934524,千克,0,?,"41,035,351"
39173200,塑料制的其他未装有附件的管子,8467744,千克,0,?,"39,021,602"
39173300,塑料制的其他装有附件的管子,3860693,千克,0,?,"20,480,717"
39173900,未列名塑料管,36839530,千克,0,?,"127,353,749"
39174000,塑料制的管子附件,21246989,千克,0,?,"100,587,531"
39181010,氯乙烯聚合物制糊墙品,6439135,千克,0,?,"16,915,832"
39181090,氯乙烯聚合物制铺地制品,323554472,千克,0,?,"349,440,990"
39189010,其他塑料制糊墙品,7892703,千克,0,?,"25,390,385"
39189090,其他塑料制铺地制品,68538590,千克,0,?,"154,208,863"
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3143510,千克,0,?,"10,051,475"
39191091,宽≤20cm的成卷胶囊型反光膜,44739,千克,0,?,"527,711"
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,46486763,千克,0,?,"165,603,062"
39199010,胶囊型反光膜,674108,千克,0,?,"4,687,484"
39199090,未列名塑料胶粘板、片、膜、箔等,119127869,千克,0,?,"417,626,344"
39201010,乙烯聚合物制电池隔膜,4006029,千克,0,?,"44,849,958"
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,113619669,千克,0,?,"262,334,820"
39202010,丙烯聚合物制电池隔膜,162904,千克,0,?,"3,137,100"
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,71772351,千克,0,?,"135,418,042"
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9919294,千克,0,?,"21,436,799"
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,64243478,千克,0,?,"102,622,921"
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,55220029,千克,0,?,"123,676,219"
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,21021184,千克,0,?,"57,336,133"
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,671310,千克,0,?,"2,296,809"
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8391814,千克,0,?,"35,487,566"
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,68111093,千克,0,?,"146,585,380"
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4152145,千克,0,?,"9,982,890"
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,10656400,千克,0,?,"36,799,665"
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1180599,千克,0,?,"4,895,007"
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1217884,千克,0,?,"9,481,749"
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,195258,千克,0,?,"1,462,936"
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4690216,千克,0,?,"19,904,048"
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,9955751,千克,0,?,"24,257,818"
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1206766,千克,0,?,"2,410,680"
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6781456,千克,0,?,"11,922,567"
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3488428,千克,0,?,"23,429,673"
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12719445,千克,0,?,"76,226,374"
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4612509,千克,0,?,"10,752,627"
39211210,氯乙烯聚合物泡沫人造革及合成革,9555449,千克,13532176,米,"27,059,755"
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,43679547,千克,0,?,"47,769,480"
39211310,氨酯聚合物泡沫人造革及合成革,4600472,千克,8864554,米,"27,546,472"
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,8596505,千克,0,?,"37,481,872"
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,455805,千克,0,?,"1,945,599"
39211910,其他泡沫塑料人造革及合成革,341597,千克,545565,米,"2,172,898"
39211990,未列名泡沫塑料板、片、膜、箔、扁条,12613615,千克,0,?,"59,397,149"
39219020,嵌有玻璃纤维的聚乙烯板、片,1782017,千克,0,?,"3,693,715"
39219030,附有人造毛毡的聚异丁烯板、片、卷材,274893,千克,0,?,"523,722"
39219090,未列名塑料板、片、膜、箔、扁条,55386411,千克,0,?,"146,981,010"
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,13643206,千克,0,?,"63,741,023"
39222000,塑料马桶座圈及盖,9442834,千克,0,?,"34,056,098"
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5859942,千克,0,?,"34,325,112"
39231000,供运输或包装货物用的塑料盒、箱及类似品,47103811,千克,0,?,"194,729,296"
39232100,供运输或包装货物用的乙烯聚合物制袋及包,116358983,千克,0,?,"321,940,654"
39232900,供运输或包装货物用的其他塑料制袋及包,52892199,千克,0,?,"217,027,439"
39233000,供运输或包装货物用的塑料坛、瓶及类似品,32423202,千克,0,?,"203,290,795"
39234000,塑料卷轴、纡子、筒管及类似品,5147332,千克,0,?,"19,360,792"
39235000,塑料塞子、盖子及类似品,30739979,千克,0,?,"208,501,307"
39239000,供运输或包装货物用的其他塑料制品,43494802,千克,0,?,"209,578,782"
39241000,塑料制餐具及厨房用具,204711223,千克,0,?,"854,187,999"
