商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2075200,整只冻鹅,904,千克,0,—,4750
2075400,鲜或冷的鹅块及杂碎,35909,千克,0,—,174012
2081020,冻兔肉，不包括兔头,459070,千克,0,—,2054425
2089010,鲜、冷、冻的乳鸽肉及...,344504,千克,0,—,2406401
2089090,其他鲜、冷、冻的肉及...,1452,千克,0,—,12948
2101200,干、熏、盐腌或盐渍猪...,1500,千克,0,—,15289
2101900,其他干、熏、盐腌或盐...,5110,千克,0,—,68534
2109900,其他干、熏、盐腌或盐...,28573,千克,0,—,130267
3011100,淡水观赏鱼,16507,千克,0,—,299940
3019190,其他活鳟鱼，鱼苗除外,17577,千克,0,—,221887
3019290,其他活鳗鱼，鱼苗除外,1311970,千克,0,—,25172564
3019310,鲤科鱼苗,600,千克,0,—,2252
3019390,"其他活鲤科鱼, 鱼苗...",2111881,千克,0,—,8383745
3019911,鲈鱼苗,36,千克,0,—,528
3019919,其他鱼苗,328436,千克,0,—,5637511
3019991,活罗非鱼,129192,千克,0,—,397947
3019992,活鲀,16300,千克,0,—,392850
3019993,其他活鲤科鱼,611846,千克,0,—,2569570
3019999,其他活鱼,5251303,千克,0,—,44175805
3022300,鲜或冷的鳎鱼,4560,千克,0,—,42411
3022900,其他鲜或冷的比目鱼,42990,千克,0,—,705219
3023900,其他鲜或冷的金枪鱼,6270,千克,0,—,17576
3024600,鲜或冷的军曹鱼,507643,千克,0,—,3620341
3024990,鲜、冷印度鲭(羽鳃鲐...,20342,千克,0,—,84852
3027100,鲜或冷的罗非鱼,4591,千克,0,—,15119
3027300,鲜或冷的鲤科鱼,49684,千克,0,—,232743
3027400,鲜或冷的鳗鱼,3395,千克,0,—,31482
3028910,鲜或冷的带鱼,15339,千克,0,—,115563
3028920,鲜或冷的黄鱼,964100,千克,0,—,8486023
3028930,鲜或冷的鲳鱼(银鲳除...,200490,千克,0,—,1497020
3028990,其他鲜或冷的鱼,1717893,千克,0,—,9851604
3029900,其他鲜或冷的可食用鱼...,4752,千克,0,—,21776
3031200,其他冻大麻哈鱼,76560,千克,0,—,300115
3031310,冻大西洋鲑鱼,23289,千克,0,—,246411
3031400,冻鳟鱼,46539,千克,0,—,449587
3032300,冻罗非鱼,7669775,千克,0,—,17444838
3032400,冻鲶鱼,92572,千克,0,—,206711
3032500,冻鲤科鱼,18049,千克,0,—,66718
3032600,冻鳗鱼,103445,千克,0,—,1200467
3032900,冻尼罗河鲈鱼及黑鱼,1650,千克,0,—,8018
3033110,冻马舌鲽(格陵兰庸鲽...,314362,千克,0,—,2259575
3033190,其他冻庸鲽鱼,20925,千克,0,—,287174
3033900,其他冻比目鱼,1066835,千克,0,—,2910717
3034100,冻长鳍金枪鱼,876619,千克,0,—,3139687
3034200,冻黄鳍金枪鱼,611559,千克,0,—,4985898
3034300,冻鲣,745782,千克,0,—,2364143
3034400,冻大眼金枪鱼,126168,千克,0,—,981917
3034900,其他冻金枪鱼,34300,千克,0,—,138086
3035300,冻的沙丁鱼、小沙丁鱼...,1178727,千克,0,—,1942344
3035400,冻鲭鱼,19815405,千克,0,—,41468766
3035500,冻的对称竹荚鱼、新西...,377851,千克,0,—,701977
3035700,冻剑鱼,248036,千克,0,—,1763526
3035910,冻银鲳(鲳属),801455,千克,0,—,13158170
3035990,冻鳀鱼(鳀属）、冻印...,4987750,千克,0,—,12309167
3036700,冻阿拉斯加狭鳕鱼,30645,千克,0,—,87647
3038100,冻角鲨及其他鲨鱼,53000,千克,0,—,341100
3038910,冻带鱼,89041,千克,0,—,668676
3038920,冻黄鱼,1404892,千克,0,—,11481234
3038930,冻鲳鱼(银鲳除外),860356,千克,0,—,9474867
3038990,未列名冻鱼,10604769,千克,0,—,54018451
3039100,冻的鱼肝、鱼卵及鱼精,8484,千克,0,—,354255
3039900,其他冻的可食用鱼杂碎,220645,千克,0,—,1187736
3043900,鲜或冷的鲤科鱼、鳗鱼...,24456,千克,0,—,135366
3044900,其他鲜或冷的鱼片,5848,千克,0,—,46836
3045100,鲜或冷的罗非鱼、鲶鱼...,398112,千克,0,—,2261779
3045900,其他鲜或冷的鱼肉,15895,千克,0,—,89818
3046100,冻罗非鱼鱼片,2230315,千克,0,—,9249622
3046290,其他冻鲶鱼鱼片,49400,千克,0,—,241040
3046300,冻尼罗河鲈鱼鱼片,4033,千克,0,—,29037
3046900,冻鲤科鱼、鳗鱼及黑鱼...,167932,千克,0,—,1494250
3047100,冻鳕鱼鱼片,7746938,千克,0,—,62348768
3047200,冻黑线鳕鱼鱼片,2093943,千克,0,—,15525450
3047300,冻绿青鳕鱼鱼片,802630,千克,0,—,5536375
3047400,冻狗鳕鱼鱼片,663801,千克,0,—,2999562
3047500,冻阿拉斯加狭鳕鱼鱼片,14821351,千克,0,—,52149891
3047900,其他冻的犀鳕科、多丝...,792205,千克,0,—,3346049
3048100,冻的大麻哈鱼、大西洋...,6228944,千克,0,—,45938149
3048200,冻鳟鱼鱼片,75264,千克,0,—,719539
3048300,冻比目鱼鱼片,4563569,千克,0,—,27709041
3048600,冻鲱鱼鱼片,71435,千克,0,—,183520
3048700,冻金枪鱼（金枪鱼属）...,1360278,千克,0,—,12929063
3048800,冻的角鲨、其他鲨鱼、...,82140,千克,0,—,644390
3048900,其他冻鱼片,9317210,千克,0,—,49131093
3049400,冻阿拉斯加狭鳕鱼鱼肉,1315533,千克,0,—,4751608
3049500,冻的犀鳕科、多丝真鳕...,738183,千克,0,—,5031657
3049600,冻的角鲨及其他鲨鱼鱼...,40000,千克,0,—,376800
3049900,其他冻鱼肉,4759701,千克,0,—,25882067
3052000,干、熏、盐腌或盐渍的...,286045,千克,0,—,3020336
3053200,干、盐腌或盐渍的犀鳕...,2279367,千克,0,—,11396149
3053900,其他干、盐腌或盐渍的...,98701,千克,0,—,779315
3054120,熏大麻哈鱼及多瑙哲罗...,19064,千克,0,—,399499
3054200,熏鲱鱼,25327,千克,0,—,91177
3054300,熏鳟鱼,62465,千克,0,—,1071108
3054900,其他熏鱼,315380,千克,0,—,2129838
3055100,干鳕鱼,36000,千克,0,—,450000
3055300,干的犀鳕科、多丝真鳕...,23360,千克,0,—,317480
3055490,干的鲱鱼(大西洋鲱鱼...,199947,千克,0,—,1328614
3055990,其他干鱼,776266,千克,0,—,7471142
3056200,盐腌及盐渍的鳕鱼,145317,千克,0,—,733010
3056400,盐腌及盐渍的罗非鱼、...,2806,千克,0,—,16442
3056910,盐腌及盐渍的带鱼,700,千克,0,—,4950
3056990,未列名盐腌及盐渍的鱼,470021,千克,0,—,1981287
3057100,鲨鱼翅,1572,千克,0,—,248901
3057200,鱼头、鱼尾、鱼鳔,29552,千克,0,—,323812
3057900,其他鱼鳍及其他可食用...,146648,千克,0,—,521069
3061100,冻的岩礁虾和其他龙虾,23020,千克,0,—,457376
3061410,冻梭子蟹,1387586,千克,0,—,6830771
3061490,其他冻蟹,201173,千克,0,—,2402923
3061630,冻冷水小虾及对虾的虾...,226233,千克,0,—,4255514
3061640,冻北方长额虾，虾仁除...,49221,千克,0,—,90418
3061690,其他冻冷水小虾及对虾...,70100,千克,0,—,412650
3061730,其他冻小虾及对虾的虾...,1859017,千克,0,—,18736739
3061790,其他冻小虾及对虾，虾...,886830,千克,0,—,4142379
3061919,其他冻淡水小龙虾,18600,千克,0,—,84692
3061990,其他冻甲壳动物,19207,千克,0,—,262466
3063190,活、鲜或冷的岩礁虾和...,1859,千克,0,—,30578
3063391,活、鲜或冷的中华绒螯...,132749,千克,0,—,569219
3063392,活、鲜或冷的梭子蟹，...,24216,千克,0,—,524517
3063399,其他活、鲜或冷的蟹，...,33549,千克,0,—,484001
3063610,其他小虾种苗及对虾种...,341,千克,0,—,2946
3063690,活、鲜或冷的其他小虾...,620107,千克,0,—,7454018
3063990,未列名活、鲜或冷的甲...,9408,千克,0,—,107424
3069390,本品目所列其他方法加...,300,千克,0,—,1986
3069590,本品目所列其他方法加...,140961,千克,0,—,1142832
3069900,本品目所列其他方法加...,300,千克,0,—,11071
3071110,牡蛎种苗,520,千克,0,—,3000
3071190,活、鲜或冷的牡蛎，种...,115072,千克,0,—,962624
3071200,冻牡蛎,139508,千克,0,—,650247
3071900,干、盐腌、盐渍或熏制...,6300,千克,0,—,395729
3072110,扇贝及其他扇贝科软体...,4368,千克,0,—,186222
3072191,活、鲜、冷的扇贝（扇...,44980,千克,0,—,271852
3072199,活、鲜、冷的其他扇贝...,5311,千克,0,—,49426
3072210,冻的扇贝（扇贝属、栉...,1612964,千克,0,—,16695677
3072290,冻的其他扇贝科软体动...,476141,千克,0,—,6479411
3072910,干、盐腌、盐渍或熏制...,150,千克,0,—,8950
3072990,干、盐腌、盐渍或熏制...,4005,千克,0,—,208411
3073190,活、鲜或冷的贻贝，种...,5512,千克,0,—,17318
3073200,冻贻贝,498950,千克,0,—,1380973
3074291,活、鲜或冷的墨鱼（乌...,222266,千克,0,—,2696195
3074299,其他活、鲜或冷的墨鱼...,28919,千克,0,—,100397
3074310,冻的墨鱼（乌贼属、巨...,11738296,千克,0,—,100611324
3074390,其他冻的墨鱼及鱿鱼,21121672,千克,0,—,128748192
3074910,干、盐腌、盐渍或熏制...,38890,千克,0,—,463475
3074990,其他干、盐腌、盐渍或...,538522,千克,0,—,6915933
3075100,活、鲜或冷的章鱼,671347,千克,0,—,11552890
3075200,冻章鱼,2159575,千克,0,—,15544284
3075900,干、盐腌、盐渍或熏制...,33295,千克,0,—,249192
3077191,活、鲜或冷的蛤，种苗...,2678952,千克,0,—,5677222
3077199,活、鲜或冷的鸟蛤及舟...,313702,千克,0,—,1484397
3077200,冻的蛤、鸟蛤及舟贝,202329,千克,0,—,1965505
3077900,干、盐腌、盐渍或熏制...,51245,千克,0,—,197190
3078190,活、鲜或冷的鲍鱼，种...,435125,千克,0,—,7776276
3078300,冻鲍鱼,67967,千克,0,—,1395794
3078700,干、盐腌、盐渍或熏制...,1621,千克,0,—,136442
3079190,未列名活、鲜、冷的软...,64276,千克,0,—,876979
3079200,未列名冻的软体动物,261384,千克,0,—,4719291
3079900,未列名干、盐腌、盐渍...,27366,千克,0,—,596751
3081900,干、盐腌、盐渍或熏制...,534,千克,0,—,108656
3082190,活、鲜或冷的海胆，种...,11001,千克,0,—,1843997
3082200,冻海胆,210,千克,0,—,9822
3083090,冻、干、盐腌、盐渍或...,543833,千克,0,—,3284822
3089012,"活、鲜或冷的沙蚕, ...",119612,千克,0,—,2061846
3089019,未列名活、鲜或冷的不...,9998,千克,0,—,209712
3091000,适合供人食用的鱼的细...,192944,千克,0,—,721340
3099000,适合供人食用的甲壳动...,24200,千克,0,—,1131370
4011000,未浓缩及未加糖或其他...,1245,千克,0,—,3708
4012000,未浓缩及未加糖或其他...,1932879,千克,0,—,1947988
4021000,粉状、粒状或其他固状...,61200,千克,0,—,237302
4022100,粉状、粒状或其他固状...,151211,千克,0,—,600193
4022900,粉状、粒状或其他固状...,6090,千克,0,—,25788
4029100,非固状乳及稀奶油，未...,31574,千克,0,—,60075
4029900,非固状乳及稀奶油，加...,75757,千克,0,—,96271
4032010,酸乳，不论是否浓缩，...,27,千克,0,—,68
4032090,其他酸乳,413328,千克,0,—,687181
4039000,酪乳、结块的乳及稀奶...,302396,千克,0,—,670958
4049000,未列名含天然乳产品，...,55737,千克,0,—,86217
4051000,黄油,37160,千克,0,—,172860
4059000,其他从乳中提取的脂和...,91020,千克,0,—,424628
4062000,各种磨碎或粉化的乳酪,3337,千克,0,—,56738
4063000,经过加工的乳酪（但磨...,6896,千克,0,—,73340
4071100,孵化用受精鸡蛋,2330,千克,39670,个,34288
4072100,鲜鸡蛋,8561922,千克,141036360,个,14823892
4072900,其他鲜蛋,39557,千克,1602780,个,100174
4079010,咸蛋,1606002,千克,22512194,个,4277670
4079020,皮蛋,669535,千克,9918864,个,2033328
4079090,未列名腌制或煮过的带...,19560,千克,222768,个,47699
4081100,干蛋黄,60556,千克,0,—,673162
4081900,其他蛋黄,104482,千克,0,—,1324706
4089100,干去壳禽蛋,45079,千克,0,—,555255
4089900,其他去壳禽蛋,622845,千克,0,—,1441378
4090000,天然蜂蜜,12902258,千克,0,—,22295667
4101000,其他品目未列名的昆虫,144042,千克,0,—,241521
4109021,鲜蜂王浆,56219,千克,0,—,1714210
4109022,鲜蜂王浆粉,12789,千克,0,—,1093883
4109023,蜂花粉,177750,千克,0,—,829196
4109029,其他蜂产品,40450,千克,0,—,868268
4109090,未列名食用动物产品,70400,千克,0,—,107730
5021010,猪鬃,300475,千克,0,—,4809846
5029011,制刷用山羊毛,16472,千克,0,—,1667172
5029019,未列名制刷用兽毛,1597,千克,0,—,758165
5029020,獾毛及其他制刷用兽毛...,10,千克,0,—,1540
5040011,盐渍猪肠衣（猪大肠头...,5930817,千克,0,—,39761889
5040012,盐渍绵羊肠衣,1642185,千克,0,—,44152123
5040013,盐渍山羊肠衣,12641,千克,0,—,482061
5040019,其他动物肠衣,24644,千克,0,—,887711
5040090,其他动物肠及膀胱，整...,72700,千克,0,—,149262
5051000,填充用羽毛；羽绒,4661340,千克,0,—,80789089
5059090,其他羽毛；带有羽毛或...,41702,千克,0,—,1215098
5079020,鹿茸及其粉末,3495,千克,0,—,782779
5079090,龟壳、鲸须、其他兽角...,12010,千克,0,—,150328
5080010,软体、甲壳或棘皮动物...,57879,千克,0,—,38441
5080090,珊瑚及类似品；软体、...,1809268,千克,0,—,1204842
5100090,未列名配药用腺体及其...,10970,千克,0,—,303697
5119119,其他鱼产品,113515,千克,0,—,642030
5119190,未列名甲壳动物、软体...,384499,千克,0,—,3013900
5119910,动物精液（牛的精液除...,0,千克,0,—,35768
5119930,蚕种,861,千克,0,—,156271
5119940,马毛及废马毛，不论是...,74064,千克,0,—,974103
5119990,其他品目未列名动物产...,1641330,千克,0,—,8060607
6011099,未列名休眠的鳞茎、块...,94607,个,3063,千克,24070
6021000,无根插枝及接穗植物,16002104,株,273819,千克,1040815
6022010,食用水果或坚果种用苗...,455769,株,116580,千克,56722
6022090,食用水果或坚果树、灌...,112350,株,719746,千克,292713
6023090,其他杜鹃，不论是否嫁...,3218,株,4750,千克,6099
6024010,种用玫瑰,694800,株,91964,千克,151549
6024090,其他玫瑰，不论是否嫁...,45209,株,3237,千克,27562
6029010,蘑菇菌丝,8688453,千克,0,—,5454198
6029091,其他种用苗木,16646905,株,174077,千克,3758278
6029092,兰花，种用除外,5256880,株,327056,千克,1802892
6029093,菊花，种用除外,186588,株,5976,千克,39167
6029094,百合，种用除外,53087,株,1456,千克,18143
6029095,康乃馨，种用除外,2672935,株,33676,千克,419654
6029099,未列名活植物,18403119,株,13163717,千克,11726350
6031100,鲜的制花束或装饰用的...,359661,千克,5735835,枝,1537419
6031200,鲜的制花束或装饰用的...,494639,千克,12239294,枝,1820754
6031300,鲜的制花束或装饰用的...,3845,千克,45280,枝,71620
6031400,鲜的制花束或装饰用的...,514896,千克,10153193,枝,1790748
6031500,鲜的制花束或装饰用的...,262806,千克,1477749,枝,785809
6031900,其他鲜的制花束或装饰...,1111477,千克,10496678,枝,2506141
6039000,制花束或装饰用的插花...,102089,千克,14514873,枝,2637438
6042090,鲜的制花束或装饰用的...,836927,千克,0,—,2611903
6049010,其他苔藓及地衣,197151,千克,0,—,828801
6049090,未列名制花束或装饰用...,372634,千克,0,—,4699837
7011000,种用马铃薯,35,千克,0,—,104
7019000,鲜或冷藏的马铃薯，种...,44580270,千克,0,—,28060115
7020000,鲜或冷藏的番茄,27232191,千克,0,—,38857354
7031010,鲜或冷藏的洋葱,71372359,千克,0,—,51489429
7031020,鲜或冷藏的青葱,1114071,千克,0,—,1242839
7032010,鲜或冷藏的蒜头,166491807,千克,0,—,132676698
7032020,鲜或冷藏的蒜苔及蒜苗...,1705829,千克,0,—,3448973
7032090,其他鲜或冷藏的大蒜,5173557,千克,0,—,8403288
7039010,鲜或冷藏的韭葱,24732,千克,0,—,14330
7039020,鲜或冷藏的大葱,3362229,千克,0,—,2724018
7039090,鲜或冷藏的其他葱属蔬...,201011,千克,0,—,158034
7041010,鲜或冷藏的菜花,6396489,千克,0,—,6351243
7041090,鲜或冷藏的西兰花,11045866,千克,0,—,16247472
7049010,鲜或冷藏的卷心菜,39082465,千克,0,—,26106506
7049090,未列名鲜或冷藏的食用...,27628991,千克,0,—,22034697
7051100,鲜或冷藏的结球莴苣（...,3369582,千克,0,—,4235271
7051900,其他鲜或冷藏的莴苣,13492159,千克,0,—,23376676
7052900,其他鲜或冷藏的菊苣,11809,千克,0,—,17636
7061000,鲜或冷藏的胡萝卜及芜...,84531931,千克,0,—,64053344
7069000,其他鲜或冷藏的食用根...,16962817,千克,0,—,10999207
7070000,鲜或冷藏的黄瓜及小黄...,3629488,千克,0,—,5049805
7081000,鲜或冷藏的豌豆,1250141,千克,0,—,2083844
7082000,鲜或冷藏的豇豆及菜豆,7450429,千克,0,—,14021451
7089000,其他鲜或冷藏的豆类蔬...,111575,千克,0,—,83222
7092000,鲜或冷藏的芦笋,12284,千克,0,—,4256
7093000,鲜或冷藏的茄子,666044,千克,0,—,1200892
7094000,鲜或冷藏的芹菜（块根...,2090884,千克,0,—,1748853
7095100,鲜或冷藏的伞菌属蘑菇,1411219,千克,0,—,2570933
7095200,鲜或冷藏的牛肝菌属蘑...,1250,千克,0,—,6250
7095400,鲜或冷藏的香菇,1455128,千克,0,—,4182774
7095910,鲜或冷藏的其他松茸,794,千克,0,—,102688
7095930,鲜或冷藏的金针菇,2749490,千克,0,—,4272805
7095940,鲜或冷藏的草菇,14012,千克,0,—,26621
7095950,鲜或冷藏的口蘑,66360,千克,0,—,136836
7095960,鲜或冷藏的其他块菌,16690,千克,0,—,47708
7095990,其他鲜或冷藏的蘑菇,6024791,千克,0,—,10526794
7096000,鲜或冷藏的辣椒属及多...,11664735,千克,0,—,15554986
7097000,鲜或冷藏的菠菜,20572225,千克,0,—,47164206
7099200,鲜或冷藏的油橄榄,78,千克,0,—,20
7099300,鲜或冷藏的南瓜、笋瓜...,810967,千克,0,—,1082538
7099910,鲜或冷藏的竹笋,27180,千克,0,—,82466
7099990,未列名鲜或冷藏的蔬菜,19146955,千克,0,—,27379848
7101000,冷冻马铃薯,1701283,千克,0,—,1758435
7102100,冷冻豌豆,1558157,千克,0,—,2398691
7102290,冷冻豇豆及其他菜豆,1690100,千克,0,—,2379719
7102900,其他冷冻豆类蔬菜,6268342,千克,0,—,10574944
7103000,冷冻菠菜,6196572,千克,0,—,6807450
7104000,冷冻甜玉米,4650101,千克,0,—,3788970
7108010,冷冻松茸,7894,千克,0,—,152872
7108020,冷冻蒜苔及蒜苗（青蒜...,888615,千克,0,—,1379794
7108030,冷冻蒜头,18000,千克,0,—,49030
7108040,冷冻牛肝菌,307087,千克,0,—,1389119
7108090,冷冻未列名蔬菜,62172504,千克,0,—,72227233
7109000,冷冻什锦蔬菜,4339964,千克,0,—,4714523
7114000,暂时保藏的黄瓜及小黄...,1362890,千克,0,—,969040
7115112,盐水小白蘑菇,130880,千克,0,—,234970
7115119,盐水的其他伞菌属蘑菇,288994,千克,0,—,803272
7115190,其他暂时保藏的伞菌属...,976529,千克,0,—,1723443
7115911,盐水松茸,525,千克,0,—,8542
7115919,盐水其他磨菇及块菌,226830,千克,0,—,353123
7115990,其他暂时保藏的蘑菇及...,150070,千克,0,—,308186
7119031,盐水竹笋,253197,千克,0,—,589345
7119034,盐水大蒜,730500,千克,0,—,1268387
7119039,盐水的其他蔬菜及什锦...,5351122,千克,0,—,4730303
7119090,未列名暂时保藏的蔬菜...,276656,千克,0,—,471217
7122000,干洋葱,2076780,千克,0,—,5581143
7123100,干伞菌属蘑菇,16258,千克,0,—,443401
7123200,干木耳,1619660,千克,0,—,24081365
7123300,干银耳,380416,千克,0,—,9359618
7123400,干香菇,2387086,千克,0,—,37525926
7123950,干牛肝菌,61661,千克,0,—,1608043
7123991,干羊肚菌,25552,千克,0,—,2901881
7123999,未列名干蘑菇及块菌,117406,千克,0,—,2878014
7129010,笋干丝,70495,千克,0,—,1309639
7129030,金针菜（黄花菜）,49560,千克,0,—,499477
7129040,蕨菜干,254284,千克,0,—,2537363
7129050,干大蒜,17457673,千克,0,—,46939806
7129091,干辣根,359597,千克,0,—,1986385
7129099,未列名干蔬菜及什锦蔬...,2775889,千克,0,—,15392526
7131010,种用豌豆,2201,千克,0,—,8856
7131090,其他干豌豆,565994,千克,0,—,351988
7132090,其他干鹰嘴豆,12250,千克,0,—,21372
7133190,其他干绿豆,3851841,千克,0,—,8326526
7133290,其他红小豆（赤豆），...,3458825,千克,0,—,7603605
7133310,种用芸豆,891,千克,0,—,4010
7133390,其他干芸豆,1069442,千克,0,—,1895413
7133500,干牛豆(豇豆),47200,千克,0,—,89628
7133900,未列名豇豆属及菜豆属...,115866,千克,0,—,268453
7134090,其他干扁豆,500431,千克,0,—,622856
7135090,其他干蚕豆,2203259,千克,0,—,1616385
7139010,种用其他脱荚干豆,18010,千克,0,—,80134
7139090,其他脱荚干豆，种用除...,456028,千克,0,—,805733
7141010,鲜木薯,3753,千克,0,—,1046
7142019,其他鲜甘薯,232551,千克,0,—,164920
7142020,甘薯干,3920,千克,0,—,10877
7142030,冷或冻甘薯,18076,千克,0,—,25519
7143000,山药,654755,千克,0,—,1393554
7144000,芋头(芋属),3572976,千克,0,—,5042190
7149010,荸荠,627096,千克,0,—,961748
7149029,其他藕,1501445,千克,0,—,2544398
7149090,鲜、冷、冻或干的竹芋...,341628,千克,0,—,562144
8011100,干椰子,52022,千克,0,—,99005
8011990,其他椰子,12070,千克,0,—,3781
8013200,去壳腰果,49858,千克,0,—,350840
8021200,去壳扁桃核,120792,千克,0,—,350078
8022100,未去壳榛子,1600,千克,0,—,5975
8023100,未去壳核桃,3312508,千克,0,—,7333502
8023200,去壳核桃,3642141,千克,0,—,15403933
8024110,未去壳板栗,710315,千克,0,—,1605173
8024190,其他未去壳栗子,48,千克,0,—,24
8024210,去壳板栗,50174,千克,0,—,64509
8025100,未去壳阿月浑子果(开...,80925,千克,0,—,500305
8025200,去壳阿月浑子果(开心...,48308,千克,0,—,740567
8026190,其他未去壳马卡达姆坚...,18460,千克,0,—,135704
8026200,去壳马卡达姆坚果(夏...,93844,千克,0,—,1825523
8028000,槟榔果,22826,千克,0,—,1401379
8029200,去壳松子,1073826,千克,0,—,28268307
8029910,白果,275380,千克,0,—,378011
8029990,未列名鲜或干的坚果,158108,千克,0,—,470969
8039000,鲜或干的香蕉，芭蕉除...,2195690,千克,0,—,2303727
8041000,鲜或干的椰枣,200,千克,0,—,637
8042000,鲜或干的无花果,20954,千克,0,—,120226
8043000,鲜或干的菠萝,284160,千克,0,—,1246980
8045010,鲜或干的番石榴,259041,千克,0,—,264573
8045020,鲜或干的芒果,2573664,千克,0,—,4391146
8045030,鲜或干的山竹果,6261,千克,0,—,12481
8051000,鲜或干的橙,1975398,千克,0,—,2601160
8052190,其他柑橘（包括小蜜橘...,10415966,千克,0,—,14466086
8052900,韦尔金橘及类似的杂交...,3059104,千克,0,—,3701545
8054000,葡萄柚及柚,21164,千克,0,—,15122
8055000,柠檬及酸橙,3520263,千克,0,—,5007438
8059000,未列名柑桔属水果,140820,千克,0,—,211419
8061000,鲜葡萄,5860738,千克,0,—,14707776
8062000,葡萄干,952787,千克,0,—,2151266
8071100,鲜西瓜,7552425,千克,0,—,7371739
8071910,鲜哈密瓜,2775815,千克,0,—,3865049
8071990,其他鲜甜瓜,5788261,千克,0,—,8424032
8072000,鲜番木瓜,710060,千克,0,—,773657
8081000,鲜苹果,31426666,千克,0,—,42730539
8083010,鲜鸭梨、雪梨,155140,千克,0,—,43072
8083020,鲜香梨,333560,千克,0,—,499730
8083090,其他鲜梨,14417636,千克,0,—,18474433
8092900,其他鲜樱桃,562,千克,0,—,358
8093000,鲜桃，包括油桃,20416863,千克,0,—,26823928
8094000,鲜李及黑刺李,2841159,千克,0,—,4209703
8101000,鲜草莓,176963,千克,0,—,514573
8102000,鲜木莓、黑莓、桑椹及...,689,千克,0,—,3482
8104000,鲜蔓越橘及越橘及其他...,20892,千克,0,—,106938
8105000,鲜猕猴桃,25113,千克,0,—,27315
8106000,鲜榴莲,772,千克,0,—,3986
8107000,鲜柿子,20,千克,0,—,5
8109010,鲜荔枝,3879988,千克,0,—,11742334
8109030,鲜龙眼,81220,千克,0,—,172757
8109050,鲜番荔枝,15,千克,0,—,4
8109060,鲜杨桃,4682,千克,0,—,3202
8109080,鲜火龙果,567485,千克,0,—,885049
8109090,未列名鲜果,310774,千克,0,—,1424590
8111000,冷冻草莓,3751965,千克,0,—,6477116
8112000,冷冻木莓、黑莓、桑椹...,419094,千克,0,—,1653760
8119010,冷冻栗子，未去壳,22540,千克,0,—,96922
8119090,未列名冷冻水果及坚果,3147428,千克,0,—,6767740
8121000,暂时保藏的樱桃,64400,千克,0,—,74048
8129000,其他暂时保藏的水果及...,858795,千克,0,—,1761118
8132000,梅干及李干,132944,千克,0,—,324597
8133000,苹果干,7750,千克,0,—,138627
8134010,龙眼干、肉,82790,千克,0,—,459186
8134020,柿饼,153698,千克,0,—,584721
8134030,红枣,1591052,千克,0,—,4794005
8134040,荔枝干,485,千克,0,—,9860
8134090,未列名干果,818158,千克,0,—,14089398
8135000,本章的什锦坚果或干果,24653,千克,0,—,684534
