商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182210,邻乙酰水杨酸（阿斯匹林）,587833,千克,0,?,2191853.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,46.0
29182300,水杨酸的其他酯及其盐,2175540,千克,0,?,8506710.0
29182900,其他含酚基羧酸等及其衍生物,2462982,千克,0,?,11417582.0
29183000,含醛基或酮基的羧酸等及其衍生物,3058138,千克,0,?,17710422.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,4318174,千克,0,?,35425684.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17498544,千克,0,?,34008179.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,797501,千克,0,?,3161883.0
29202100,亚磷酸二甲酯,112600,千克,0,?,290080.0
29202200,亚磷酸二乙酯,20000,千克,0,?,76026.0
29202300,亚磷酸三甲酯,28000,千克,0,?,82957.0
29202400,亚磷酸三乙酯,261000,千克,0,?,904138.0
29202910,其他亚磷酸酯,1117239,千克,0,?,3475786.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,29835,千克,0,?,174224.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7305337,千克,0,?,15369714.0
29211100,甲胺、二甲胺或三甲胺及其盐,115600,千克,0,?,106764.0
29211910,二正丙胺,300,千克,0,?,2315.0
29211920,异丙胺,1825270,千克,0,?,1556878.0
29211990,未列名无环单胺及其衍生物以及它们的盐,7641835,千克,0,?,22966485.0
29212110,乙二胺,723420,千克,0,?,1236973.0
29212190,乙二胺盐,112877,千克,0,?,438829.0
29212210,己二酸己二胺盐（尼龙66盐）,146,千克,0,?,1425.0
29212290,六亚甲基二胺及其未列名盐,19165,千克,0,?,109374.0
29212900,其他无环多胺及其衍生物以及它们的盐,965505,千克,0,?,3648937.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2151503,千克,0,?,12979535.0
29214110,苯胺,20858354,千克,0,?,18247407.0
29214190,苯胺盐,1550,千克,0,?,82730.0
29214200,苯胺衍生物及其盐,4022562,千克,0,?,11261761.0
29214300,甲苯胺及其衍生物以及它们的盐,994382,千克,0,?,6553530.0
29214400,二苯胺及其衍生物以及它们的盐,2965531,千克,0,?,6215649.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1089530,千克,0,?,3798301.0
29214910,对异丙基苯胺,1,千克,0,?,135.0
29214920,二甲基苯胺,114416,千克,0,?,274456.0
29214930,2，6-甲基乙基苯胺,396000,千克,0,?,944783.0
29214940,2，6-二乙基苯胺,22000,千克,0,?,61040.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,570191,千克,0,?,10192352.0
29215110,邻苯二胺,352225,千克,0,?,1150600.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,7599823,千克,0,?,25363992.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1822594,千克,0,?,15870224.0
29221100,单乙醇胺及其盐,14400,千克,0,?,37292.0
29221200,二乙醇胺及其盐,252,千克,0,?,582.0
29221921,二甲氨基乙醇及其质子化盐,50938,千克,0,?,201456.0
29221950,本芴醇,1150,千克,0,?,44265.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5902876,千克,0,?,24735049.0
29222100,氨基羟基萘磺酸及其盐,1617873,千克,0,?,7928010.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,508400,千克,0,?,2006393.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3895860,千克,0,?,23441053.0
29223920,安非他酮及其盐,22600,千克,0,?,1244651.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,220658,千克,0,?,6493978.0
29224110,赖氨酸,3825,千克,0,?,37861.0
29224190,赖氨酸酯及盐,36421836,千克,0,?,35879492.0
29224210,谷氨酸,2951071,千克,0,?,3077006.0
29224220,谷氨酸钠,53782585,千克,0,?,53899564.0
29224290,其他谷氨酸盐,8700,千克,0,?,35279.0
29224310,邻氨基苯甲酸（氨茴酸）,16960,千克,0,?,75816.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1650,千克,0,?,15656.0
29224911,氨甲环酸,42341,千克,0,?,3246771.0
29224919,未列名氨基酸,13324334,千克,0,?,46549468.0
29224991,普鲁卡因,500,千克,0,?,7475.0
29224999,其他氨基酸酯及盐,8546550,千克,0,?,18885216.0
29225010,对羟基苯酐氨酸及其邓钾盐,233004,千克,0,?,2442164.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,37862176,千克,0,?,51850362.0
29231000,胆碱及其盐,4076132,千克,0,?,4718641.0
29232000,卵磷脂及其他磷氨基类脂,2297224,千克,0,?,2217656.0
29239000,其他季铵盐及季铵碱,5580684,千克,0,?,21083326.0
29241100,甲丙氨酯（INN）,9900,千克,0,?,319500.0
29241910,N，N－二甲基甲酰胺,6669702,千克,0,?,4522475.0
29241990,其他无环酰胺及其衍生物以及它们的盐,9880300,千克,0,?,28333985.0
29242100,酰脲及其衍生物以及它们的盐,50590,千克,0,?,1211714.0
29242910,对乙酰氨基苯乙醚(非那西丁),18025,千克,0,?,154136.0
29242920,对乙酰氨基酚（扑热息痛）,2258914,千克,0,?,12580223.0
29242930,阿斯巴甜,1297652,千克,0,?,14213596.0
29242990,未列名环酰胺及其衍生物以及它们的盐,4485230,千克,0,?,54816551.0
29251100,糖精及其盐,738860,千克,0,?,4435872.0
29251900,其他酰亚胺及其衍生物以及它们的盐,398077,千克,0,?,4109757.0
29252900,其他亚胺及其衍生物以及它们的盐,2369137,千克,0,?,15179435.0
29262000,1-氰基胍（双氰胺）,4573547,千克,0,?,8470410.0
29264000,α苯基乙酰基乙腈,1841,千克,0,?,6262.0
29269010,对氯氰苄,72000,千克,0,?,343117.0
29269090,未列名腈基化合物,8414584,千克,0,?,66094149.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,4715822,千克,0,?,11538238.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1339482,千克,0,?,9706561.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,6806770,千克,0,?,13423696.0
29291020,二甲苯二异氰酸酯（TODI）,3,千克,0,?,93.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8710857,千克,0,?,19580234.0
29291040,六亚甲基二异氰酸酯,442527,千克,0,?,1934868.0
29291090,其他异氰酸酯,745790,千克,0,?,6239971.0
29299010,环己基氨基磺酸钠（甜蜜素）,1527420,千克,0,?,2778436.0
29299040,乙酰甲胺磷,1356650,千克,0,?,9431929.0
29299090,未列名含氮基化合物,2531421,千克,0,?,9727100.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4187766,千克,0,?,10892957.0
29303000,一或二或四硫化二烃氨基硫羰,142940,千克,0,?,343528.0
29304000,甲硫氨酸（蛋氨酸）,2547510,千克,0,?,5426709.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,75088.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,351256.0
29309010,双巯丙氨酸（胱氨酸）,24375,千克,0,?,313801.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,4625138,千克,0,?,7936069.0
29309090,未列名有机硫化合物,24259221,千克,0,?,118631297.0
29313100,甲基膦酸二甲酯,59000,千克,0,?,276460.0
29313300,乙基膦酸二乙酯,7000,千克,0,?,31230.0
29313910,双甘膦,3768000,千克,0,?,8899222.0
29313990,其他有机磷衍生物,31304855,千克,0,?,112035623.0
29319000,未列名有机无机化合物,8517348,千克,0,?,53681565.0
29321100,四氢呋喃,512660,千克,0,?,1046328.0
29321200,2-糠醛,381460,千克,0,?,616615.0
29321300,糠醇及四氢糠醇,5922294,千克,0,?,10086389.0
29321400,三氯蔗糖,300286,千克,0,?,9464722.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,320066,千克,0,?,7667824.0
29322010,香豆素、甲基香豆素及乙基香豆素,195705,千克,0,?,1425349.0
29322090,其他内酯,4610426,千克,0,?,79131468.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,52100,千克,0,?,1049982.0
29329910,7-羟基苯并呋喃（呋喃酚）,245300,千克,0,?,2613359.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",302,千克,0,?,54680.0
29329930,蒿甲醚,125,千克,0,?,50375.0
29329990,其他仅含有氧杂原子的杂环化合物,4925620,千克,0,?,63545050.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,23960,千克,0,?,528181.0
29331920,安乃近,517933,千克,0,?,5044096.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1779793,千克,0,?,62660910.0
29332100,乙内酰脲及其衍生物,539614,千克,0,?,2295502.0
29332900,其他结构上含有非稠合咪唑环的化合物,1484030,千克,0,?,26448657.0
29333100,吡啶及其盐,19286,千克,0,?,138008.0
29333220,哌啶盐,20,千克,0,?,23018.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,6597282,千克,0,?,131031877.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,729412,千克,0,?,12692301.0
29335200,丙二酰脲（巴比土酸）及其盐,100410,千克,0,?,597068.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,2075,千克,0,?,71019.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1285,千克,0,?,53739.0
29335910,胞嘧啶,102000,千克,0,?,2761185.0
29335920,环丙氟哌酸,4650,千克,0,?,161237.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2387891,千克,0,?,77207114.0
29336100,三聚氰胺（蜜胺）,25087905,千克,0,?,24327683.0
29336910,三聚氰氯,3106529,千克,0,?,6292248.0
29336922,三氯异氰脲酸,8141175,千克,0,?,14907245.0
29336929,其他异氰脲酸氯化衍生物,5931589,千克,0,?,8502068.0
29336990,未列名结构上含有非稠合三嗪环的化合物,10228305,千克,0,?,48073213.0
29337100,6-己内酰胺,3000,千克,0,?,13084.0
29337900,其他内酰胺,1629209,千克,0,?,16703048.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,1200,千克,0,?,90000.0
29339900,未列名仅含有氮杂原子的杂环化合物,7941404,千克,0,?,146849938.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,567913,千克,0,?,11854288.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5536300,千克,0,?,31408204.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,9889,千克,0,?,813766.0
29349910,磺内酯及磺内酰胺,790520,千克,0,?,6429082.0
29349920,呋喃唑酮,11852,千克,0,?,136892.0
29349930,核酸及其盐,32296,千克,0,?,4753957.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,19400,千克,0,?,1975637.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,141475,千克,0,?,9970348.0
29349990,未列名杂环化合物,4701539,千克,0,?,121478769.0
29352000,N-乙基全氟辛基磺酰胺,75,千克,0,?,4425.0
29359000,其他磺(酰)胺,1813184,千克,0,?,42791402.0
29362100,未混合的维生素A及其衍生物,240127,千克,0,?,13783545.0
29362200,未混合的维生素B1及其衍生物,474913,千克,0,?,13487088.0
29362300,未混合的维生素B2及其衍生物,241229,千克,0,?,7443918.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1241193,千克,0,?,17229835.0
29362500,未混合的维生素B6及其衍生物,443492,千克,0,?,12804727.0
29362600,未混合的维生素B12及其衍生物,8165,千克,0,?,11831567.0
29362700,未混合的维生素C及其衍生物,9865849,千克,0,?,47492334.0
29362800,未混合的维生素E及其衍生物,6093705,千克,0,?,35673189.0
29362900,其他未混合的维生素及其衍生物,1827333,千克,0,?,34350328.0
29369010,维生素AD3,38200,千克,0,?,3522689.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,14133,千克,0,?,184842.0
29371210,重组人胰岛素及其盐,31,千克,0,?,1078917.0
29371900,其他多肽等激素及其衍生物和结构类似物,192,千克,0,?,3027634.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,10388,千克,0,?,5804621.0
29372210,地塞米松,690,千克,0,?,578523.0
29372290,其他皮质甾类激素的卤化衍生物,1970,千克,0,?,2424245.0
29372311,孕马结合雌激素,56,千克,0,?,128048.0
29372319,其他动物源的雌（甾）激素和孕激素,3,千克,0,?,545942.0
29372390,其他雌（甾）激素和孕激素,22673,千克,0,?,14242837.0
29372900,其他甾族激素及其衍生物和结构类似物,16976,千克,0,?,12991363.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,84147.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,4000,千克,0,?,783475.0
29381000,芸香苷及其衍生物,49591,千克,0,?,2215041.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,89572,千克,0,?,9831724.0
29389090,其他苷及其盐、醚、酯和其他衍生物,913586,千克,0,?,43701188.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,300,千克,0,?,120000.0
29393000,咖啡因及其盐,1135162,千克,0,?,10755748.0
29394100,麻黄碱及其盐,200,千克,0,?,10795.0
29394200,假麻黄碱及其盐,9652,千克,0,?,438297.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,27950,千克,0,?,427733.0
29397910,烟碱及其盐,1160,千克,0,?,147188.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,53,千克,0,?,557945.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,81,千克,0,?,74632.0
29400010,木糖,1239164,千克,0,?,3745786.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1741531,千克,0,?,4167605.0
29411011,氨苄青霉素,500,千克,0,?,14864.0
29411012,氨苄青霉素三水酸,90675,千克,0,?,2516457.0
29411019,氨苄青霉素盐,5743,千克,0,?,352148.0
29411091,羟氨苄青霉素,15435,千克,0,?,377645.0
29411092,羟氨苄青霉素三水酸,1009970,千克,0,?,23738634.0
29411093,6氨基青霉烷酸（6APA）,857415,千克,0,?,21157446.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,840852,千克,0,?,13644019.0
29412000,链霉素及其衍生物以及它们的盐,66918,千克,0,?,1832607.0
29413011,四环素,13100,千克,0,?,409426.0
29413012,四环素盐,62225,千克,0,?,2195038.0
29413020,四环素衍生物及其盐,678995,千克,0,?,23764344.0
29414000,氯霉素及其衍生物以及它们的盐,138597,千克,0,?,9208347.0
29415000,红霉素及其衍生物以及它们的盐,105523,千克,0,?,9321451.0
29419010,庆大霉素及其衍生物以及它们的盐,25599,千克,0,?,2739187.0
29419020,卡那霉素及其衍生物以及它们的盐,2353,千克,0,?,78344.0
29419030,利福平及其衍生物以及它们的盐,29500,千克,0,?,3777524.0
29419040,林可霉素及其衍生物以及它们的盐,164298,千克,0,?,16945337.0
29419052,头孢氨苄及其盐,41024,千克,0,?,1972292.0
29419053,头孢唑啉及其盐,20965,千克,0,?,3104174.0
29419054,头孢拉啶及其盐,18375,千克,0,?,1085682.0
29419055,头孢三嗪（头孢曲松）及其盐,107788,千克,0,?,8400003.0
29419056,头孢哌酮及其盐,6281,千克,0,?,927760.0
29419057,头孢噻肟及其盐,20660,千克,0,?,2011970.0
29419058,头孢克罗及其盐,750,千克,0,?,157265.0
29419059,其他头孢菌素及其衍生物以及它们的盐,39104,千克,0,?,9253267.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,2625,千克,0,?,274998.0
29419090,未列名抗菌素,1143783,千克,0,?,65555421.0
29420000,其他有机化合物,539422,千克,0,?,4509615.0
30012000,腺体、其他器官及其分泌物的提取物,2014,千克,0,?,504839.0
30019010,肝素及其盐,10470,千克,0,?,67750238.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,184599,千克,0,?,9780830.0
30021100,疟疾诊断试剂盒,396,千克,0,?,12636.0
30021200,抗血清及其他血份,12313,千克,0,?,2061971.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,62,千克,0,?,2508.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,3088.0
30021500,免疫制品，已配定剂量或制成零售包装,247999,千克,0,?,13839165.0
30021900,其他血份及免疫制品,509446,千克,0,?,14040963.0
30022000,人用疫苗,3544,千克,0,?,1758443.0
30023000,兽用疫苗,12985,千克,0,?,518776.0
30029030,细菌及病毒,98403,千克,0,?,1684149.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,757214.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,24911,千克,0,?,2590395.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3596,千克,0,?,335470.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,6205,千克,0,?,1034101.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4189,千克,0,?,470861.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1960,千克,0,?,165581.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,400,千克,0,?,34800.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,6650,千克,0,?,1669717.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,1650,千克,0,?,166485.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,10000,千克,0,?,640000.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2347,千克,0,?,1977041.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,5819,千克,0,?,1933222.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3948832,千克,0,?,17815300.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,95,千克,0,?,28519.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,2255,千克,0,?,29550.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1572124,千克,0,?,22551443.0
30041011,氨苄青霉素制剂,207373,千克,0,?,1230041.0
30041012,羟氨苄青霉素制剂,326991,千克,0,?,3767844.0
30041013,青霉素Ｖ制剂,9840,千克,0,?,160350.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,398821,千克,0,?,6904659.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,99217,千克,0,?,370244.0
30042011,头孢噻肟制剂,39392,千克,0,?,291421.0
30042012,头孢他啶制剂,17764,千克,0,?,227705.0
30042016,头孢呋辛制剂,30773,千克,0,?,263763.0
30042017,头孢三嗪（头孢曲松）制剂,578358,千克,0,?,3797277.0
30042018,头孢哌酮制剂,3145,千克,0,?,86004.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,94046,千克,0,?,6976757.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,2880392,千克,0,?,13111798.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,8140,千克,0,?,1960642.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,19917,千克,0,?,16618917.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,133291,千克,0,?,2038251.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,13017,千克,0,?,772737.0
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,1611,千克,0,?,5477.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,49555,千克,0,?,1224423.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,599529,千克,0,?,5512450.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,117389,千克,0,?,2871423.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,5354,千克,0,?,55381.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,71815,千克,0,?,15507573.0
30049051,中药酒,2,千克,0,?,16.0
30049052,片仔癀,360,千克,0,?,4591605.0
30049054,清凉油,177980,千克,0,?,1227344.0
30049055,安宫牛黄丸,13,千克,0,?,80865.0
30049059,其他中式成药,250201,千克,0,?,7645332.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,10791183,千克,0,?,128143676.0
30051010,橡皮膏,523607,千克,0,?,3649717.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2369213,千克,0,?,27281726.0
30059010,药棉、纱布、绷带,8064908,千克,0,?,52398545.0
30059090,未列名软填料及类似物品,2455840,千克,0,?,13410432.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14312,千克,0,?,388149.0
30062000,血型试剂,89194,千克,0,?,86535.0
30063000,X光检查造影剂；用于病人的诊断试剂,565816,千克,0,?,47511241.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,32852,千克,0,?,582772.0
30065000,急救药箱、药包,1616588,千克,0,?,10732156.0
30066010,以激素为基本成分的避孕药,4230,千克,0,?,1697692.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,195969,千克,0,?,1042164.0
30069100,可确定用于造口术的用具,41311,千克,0,?,778289.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1694660,千克,0,?,309272.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1505358,千克,0,?,635005.0
31021000,尿素，不论是否水溶液,393879550,千克,0,?,115402182.0
31022100,硫酸铵,335997017,千克,0,?,39388343.0
31022900,硫酸铵和硝酸铵的复盐及混合物,580000,千克,0,?,194909.0
31023000,硝酸铵，不论是否水溶液,8792000,千克,0,?,2689462.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,54000,千克,0,?,11756.0
31025000,硝酸钠,892350,千克,0,?,375460.0
31026000,硝酸钙和硝酸铵的复盐及混合物,21763570,千克,0,?,4717947.0
31029010,氰氨化钙,150000,千克,0,?,103582.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,602575,千克,0,?,139826.0
31031110,重过磷酸钙,80949600,千克,0,?,28274181.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,9988400,千克,0,?,2358091.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,17738706,千克,0,?,2769427.0
31039000,其他矿物磷肥及化学磷肥,1964355,千克,0,?,625417.0
31042020,纯氯化钾,263770,千克,0,?,200343.0
31042090,其他氯化钾,7786145,千克,0,?,2663995.0
31043000,硫酸钾,11537791,千克,0,?,5417425.0
31049090,其他矿物钾肥及化学钾肥,60000,千克,0,?,20940.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,6707239,千克,0,?,3139055.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,20656335,千克,0,?,6992313.0
31053000,磷酸氢二铵,330262036,千克,0,?,132135846.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,39159215,千克,0,?,19377352.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,104000,千克,0,?,33850.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,19193095,千克,0,?,4479494.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,275270,千克,0,?,153935.0
31059010,有机-无机复混肥料,8019972,千克,0,?,2427319.0
31059090,其他肥料,23765508,千克,0,?,5243347.0
32011000,坚木浸膏,6125,千克,0,?,8269.0
32012000,荆树皮浸膏,8000,千克,0,?,9680.0
32019010,其他植物鞣料浸膏,2625,千克,0,?,4016.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,9501,千克,0,?,108221.0
32021000,有机合成鞣料,720949,千克,0,?,1074787.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1316255,千克,0,?,1165798.0
32030019,其他植物质着色料及以其为基本成分的制品,510736,千克,0,?,12363629.0
32030020,动物质着色料及以其为基本成分的制品,9725,千克,0,?,468461.0
32041100,分散染料及以其为基本成分的制品,5931389,千克,0,?,48821050.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,401160,千克,0,?,4987781.0
32041300,碱性染料及以其为基本成分的制品,496556,千克,0,?,6200500.0
32041400,直接染料及以其为基本成分的制品,545402,千克,0,?,2078131.0
32041510,合成靛蓝（还原靛蓝）,2691100,千克,0,?,23899009.0
32041590,其他瓮染染料及以其为基本成分的制品,256969,千克,0,?,4659250.0
32041600,活性染料及以其为基本成分的制品,1811838,千克,0,?,12867159.0
32041700,颜料及以其为基本成分的制品,7625386,千克,0,?,63940079.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1389950,千克,0,?,3229629.0
32041919,其他硫化染料及以其为基本成分的制品,171640,千克,0,?,637465.0
32041990,未列名有机合成着色料及以其为基本成分制品,71292,千克,0,?,2920896.0
32042000,用作荧光增白剂的有机合成产品,3270139,千克,0,?,16011909.0
32049010,有机合成的生物染色剂及染料指示剂,33577,千克,0,?,353733.0
32049020,有机合成的胡萝卜素及类胡萝卜素,56595,千克,0,?,1507897.0
32049090,其他用作发光体的有机合成产品,102803,千克,0,?,2257694.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,333,千克,0,?,9713.0
32061110,钛白粉,64629838,千克,0,?,145313777.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,54190,千克,0,?,60326.0
32061900,其他以二氧化钛为基本成分的颜料及制品,561022,千克,0,?,1598018.0
32062000,以铬化合物为基本成分的颜料及制品,244389,千克,0,?,938078.0
32064100,群青及以其为基本成分的制品,81985,千克,0,?,209296.0
32064210,锌钡白（立德粉）,324725,千克,0,?,229663.0
32064290,其他以硫化锌为基本成分的颜料及制品,30428,千克,0,?,29935.0
32064919,其他以铋化合物为基本成分的颜料及制品,16050,千克,0,?,57080.0
32064990,未列名着色料及其他制品,4596244,千克,0,?,11385331.0
32065000,用作发光体的无机产品,150861,千克,0,?,994164.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,641731,千克,0,?,3077013.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,9156993,千克,0,?,4234390.0
32073000,光瓷釉及类似制品,500,千克,0,?,150.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,9769523,千克,0,?,5853488.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1743012,千克,0,?,7131638.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1174880,千克,0,?,5485579.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,52195,千克,0,?,224871.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,718799,千克,0,?,3331374.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3156744,千克,0,?,9029486.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,665109,千克,0,?,1117256.0
32099010,以环氧树脂为基本成分的油漆及清漆,295575,千克,0,?,890162.0
32099020,以氟树脂为基本成分的油漆及清漆,105659,千克,0,?,1432482.0
32099090,以未列名聚合物为基本成分的油漆及清漆,681691,千克,0,?,1417637.0
