商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182210,邻乙酰水杨酸（阿斯匹林）,479734,千克,0,?,1554519.0
29182300,水杨酸的其他酯及其盐,1943228,千克,0,?,6978604.0
29182900,其他含酚基羧酸等及其衍生物,2653390,千克,0,?,11515589.0
29183000,含醛基或酮基的羧酸等及其衍生物,4073570,千克,0,?,20350962.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6366366,千克,0,?,37795582.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17992837,千克,0,?,34766153.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2527810,千克,0,?,7245200.0
29202100,亚磷酸二甲酯,4360,千克,0,?,11555.0
29202300,亚磷酸三甲酯,9000,千克,0,?,31850.0
29202400,亚磷酸三乙酯,92400,千克,0,?,353631.0
29202910,其他亚磷酸酯,1110262,千克,0,?,2974222.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,119032,千克,0,?,277570.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10999394,千克,0,?,18496316.0
29211100,甲胺、二甲胺或三甲胺及其盐,241050,千克,0,?,273277.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",3500,千克,0,?,9888.0
29211910,二正丙胺,920290,千克,0,?,2166988.0
29211920,异丙胺,1809810,千克,0,?,2086349.0
29211990,未列名无环单胺及其衍生物以及它们的盐,11154061,千克,0,?,28816077.0
29212110,乙二胺,120220,千克,0,?,162801.0
29212190,乙二胺盐,51009,千克,0,?,359376.0
29212290,六亚甲基二胺及其未列名盐,216800,千克,0,?,499920.0
29212900,其他无环多胺及其衍生物以及它们的盐,1730677,千克,0,?,5597116.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1977353,千克,0,?,8615920.0
29214110,苯胺,22006909,千克,0,?,12253689.0
29214190,苯胺盐,4720,千克,0,?,21720.0
29214200,苯胺衍生物及其盐,4935502,千克,0,?,13102176.0
29214300,甲苯胺及其衍生物以及它们的盐,741741,千克,0,?,5011542.0
29214400,二苯胺及其衍生物以及它们的盐,2511147,千克,0,?,4527665.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1637484,千克,0,?,4474309.0
29214920,二甲基苯胺,173200,千克,0,?,520472.0
29214940,2，6-二乙基苯胺,42009,千克,0,?,97683.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1015812,千克,0,?,11930832.0
29215110,邻苯二胺,223595,千克,0,?,609111.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9124819,千克,0,?,28002750.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1619611,千克,0,?,9277577.0
29221100,单乙醇胺及其盐,411,千克,0,?,967.0
29221200,二乙醇胺及其盐,54,千克,0,?,232.0
29221700,甲基二乙醇胺和乙基二乙醇胺,34000,千克,0,?,57043.0
29221910,乙胺丁醇,150,千克,0,?,6449.0
29221921,二甲氨基乙醇及其质子化盐,319913,千克,0,?,578645.0
29221950,本芴醇,3250,千克,0,?,419939.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,8402314,千克,0,?,30774394.0
29222100,氨基羟基萘磺酸及其盐,2181270,千克,0,?,8947645.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,306050,千克,0,?,1175890.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4934908,千克,0,?,25036827.0
29223920,安非他酮及其盐,13650,千克,0,?,753370.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,225567,千克,0,?,6182735.0
29224110,赖氨酸,646565,千克,0,?,555233.0
29224190,赖氨酸酯及盐,52292276,千克,0,?,48935572.0
29224210,谷氨酸,7174480,千克,0,?,7038696.0
29224220,谷氨酸钠,49411298,千克,0,?,43200145.0
29224290,其他谷氨酸盐,10756,千克,0,?,63342.0
29224310,邻氨基苯甲酸（氨茴酸）,64000,千克,0,?,304500.0
29224390,邻氨基苯甲酸（氨茴酸）盐,62015,千克,0,?,318794.0
29224911,氨甲环酸,73210,千克,0,?,6570782.0
29224919,未列名氨基酸,13864536,千克,0,?,44080782.0
29224999,其他氨基酸酯及盐,11638102,千克,0,?,26237858.0
29225010,对羟基苯酐氨酸及其邓钾盐,198166,千克,0,?,1789866.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,40465192,千克,0,?,58893787.0
29231000,胆碱及其盐,4133508,千克,0,?,3978332.0
29232000,卵磷脂及其他磷氨基类脂,4060650,千克,0,?,3727988.0
29239000,其他季铵盐及季铵碱,7326201,千克,0,?,24209017.0
29241100,甲丙氨酯（INN）,150,千克,0,?,6750.0
29241910,N，N－二甲基甲酰胺,7612440,千克,0,?,5232317.0
29241990,其他无环酰胺及其衍生物以及它们的盐,10609176,千克,0,?,31021420.0
29242100,酰脲及其衍生物以及它们的盐,117991,千克,0,?,1560027.0
29242300,2-乙酰氨基苯甲酸及其盐,3,千克,0,?,813.0
29242910,对乙酰氨基苯乙醚(非那西丁),15763,千克,0,?,165497.0
29242920,对乙酰氨基酚（扑热息痛）,3192482,千克,0,?,16517294.0
29242930,阿斯巴甜,1496250,千克,0,?,17255940.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8312603,千克,0,?,71394586.0
29251100,糖精及其盐,1246975,千克,0,?,7731431.0
29251900,其他酰亚胺及其衍生物以及它们的盐,300772,千克,0,?,4607115.0
29252900,其他亚胺及其衍生物以及它们的盐,2643012,千克,0,?,17615169.0
29261000,丙烯腈,3582176,千克,0,?,3466038.0
29262000,1-氰基胍（双氰胺）,5307090,千克,0,?,8385613.0
29264000,α苯基乙酰基乙腈,984,千克,0,?,4433.0
29269010,对氯氰苄,84250,千克,0,?,393600.0
29269020,间苯二甲腈,11003,千克,0,?,66759.0
29269090,未列名腈基化合物,10458840,千克,0,?,73152547.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6674401,千克,0,?,13613675.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1820745,千克,0,?,14379294.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,22420280,千克,0,?,28910893.0
29291020,二甲苯二异氰酸酯（TODI）,1200,千克,0,?,1440.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8707583,千克,0,?,13950728.0
29291040,六亚甲基二异氰酸酯,408500,千克,0,?,1724234.0
29291090,其他异氰酸酯,924096,千克,0,?,7297749.0
29299010,环己基氨基磺酸钠（甜蜜素）,1564725,千克,0,?,2461372.0
29299040,乙酰甲胺磷,975000,千克,0,?,6469199.0
29299090,未列名含氮基化合物,2370094,千克,0,?,8650232.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,1888340,千克,0,?,13643034.0
29303000,一或二或四硫化二烃氨基硫羰,133525,千克,0,?,221356.0
29304000,甲硫氨酸（蛋氨酸）,4585163,千克,0,?,9723732.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,348892.0
29309010,双巯丙氨酸（胱氨酸）,36153,千克,0,?,527442.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,5565145,千克,0,?,7609319.0
29309090,未列名有机硫化合物,28495373,千克,0,?,140652006.0
29313100,甲基膦酸二甲酯,6000,千克,0,?,24590.0
29313300,乙基膦酸二乙酯,18000,千克,0,?,85500.0
29313910,双甘膦,1845000,千克,0,?,3450397.0
29313990,其他有机磷衍生物,46040180,千克,0,?,133888651.0
29319000,未列名有机无机化合物,9285516,千克,0,?,43775921.0
29321100,四氢呋喃,466540,千克,0,?,768988.0
29321200,2-糠醛,262450,千克,0,?,319957.0
29321300,糠醇及四氢糠醇,2990442,千克,0,?,4128478.0
29321400,三氯蔗糖,649750,千克,0,?,16585268.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,359602,千克,0,?,10678370.0
29322010,香豆素、甲基香豆素及乙基香豆素,388812,千克,0,?,2767035.0
29322090,其他内酯,4215614,千克,0,?,83499176.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,126953,千克,0,?,2523727.0
29329910,7-羟基苯并呋喃（呋喃酚）,1,千克,0,?,4260.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",525,千克,0,?,87675.0
29329930,蒿甲醚,70,千克,0,?,23317.0
29329990,其他仅含有氧杂原子的杂环化合物,6074495,千克,0,?,82548586.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,41225,千克,0,?,794305.0
29331920,安乃近,578037,千克,0,?,5700273.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1773490,千克,0,?,38415322.0
29332100,乙内酰脲及其衍生物,669372,千克,0,?,1864067.0
29332900,其他结构上含有非稠合咪唑环的化合物,2350014,千克,0,?,52269206.0
29333100,吡啶及其盐,158051,千克,0,?,1033953.0
29333220,哌啶盐,905,千克,0,?,61252.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,6,千克,0,?,75848.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,11189805,千克,0,?,204793434.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,595972,千克,0,?,23754352.0
29335200,丙二酰脲（巴比土酸）及其盐,86933,千克,0,?,472610.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,16925,千克,0,?,856745.0
29335400,其他丙二酰脲的衍生物以及它们的盐,4033,千克,0,?,433886.0
29335910,胞嘧啶,236855,千克,0,?,4096668.0
29335920,环丙氟哌酸,30365,千克,0,?,1102358.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2814154,千克,0,?,106902283.0
29336100,三聚氰胺（蜜胺）,17613503,千克,0,?,11544384.0
29336910,三聚氰氯,2200582,千克,0,?,2885487.0
29336922,三氯异氰脲酸,8936379,千克,0,?,10652293.0
29336929,其他异氰脲酸氯化衍生物,6203800,千克,0,?,6370405.0
29336990,未列名结构上含有非稠合三嗪环的化合物,17158770,千克,0,?,63165622.0
29337100,6-己内酰胺,34850,千克,0,?,54398.0
29337900,其他内酰胺,3090655,千克,0,?,27353281.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,3000,千克,0,?,251640.0
29339900,未列名仅含有氮杂原子的杂环化合物,10137650,千克,0,?,237625624.0
29341010,三苯甲基氨噻肟酸,6200,千克,0,?,606344.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1081423,千克,0,?,24530604.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5934287,千克,0,?,22337650.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,9864,千克,0,?,1196589.0
29349910,磺内酯及磺内酰胺,873121,千克,0,?,7822452.0
29349920,呋喃唑酮,28000,千克,0,?,314197.0
29349930,核酸及其盐,54892,千克,0,?,6313519.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,7704,千克,0,?,891227.0
29349950,克拉维酸及其盐,140,千克,0,?,14675.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,112727,千克,0,?,7968187.0
29349990,未列名杂环化合物,5454703,千克,0,?,194567286.0
29359000,其他磺(酰)胺,2220555,千克,0,?,66102165.0
29362100,未混合的维生素A及其衍生物,255316,千克,0,?,16188350.0
29362200,未混合的维生素B1及其衍生物,602462,千克,0,?,14180146.0
29362300,未混合的维生素B2及其衍生物,155910,千克,0,?,5225317.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1379712,千克,0,?,16382013.0
29362500,未混合的维生素B6及其衍生物,372066,千克,0,?,8072735.0
29362600,未混合的维生素B12及其衍生物,18574,千克,0,?,9426695.0
29362700,未混合的维生素C及其衍生物,15665373,千克,0,?,62257109.0
29362800,未混合的维生素E及其衍生物,3929558,千克,0,?,34772729.0
29362900,其他未混合的维生素及其衍生物,1961617,千克,0,?,43055426.0
29369010,维生素AD3,85100,千克,0,?,6029176.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,85630,千克,0,?,766808.0
29371210,重组人胰岛素及其盐,26,千克,0,?,1784980.0
29371290,其他胰岛素及其盐,6,千克,0,?,552905.0
29371900,其他多肽等激素及其衍生物和结构类似物,319,千克,0,?,7152223.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,20350,千克,0,?,11263390.0
29372210,地塞米松,3097,千克,0,?,2496816.0
29372290,其他皮质甾类激素的卤化衍生物,6563,千克,0,?,5528922.0
29372311,孕马结合雌激素,166,千克,0,?,226297.0
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,?,181444.0
29372390,其他雌（甾）激素和孕激素,30391,千克,0,?,13994395.0
29372900,其他甾族激素及其衍生物和结构类似物,35647,千克,0,?,18652277.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,146922.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,8945,千克,0,?,2093323.0
29381000,芸香苷及其衍生物,52659,千克,0,?,2276578.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,48307,千克,0,?,5776296.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1189893,千克,0,?,48731624.0
29391900,其他鸦片碱及其衍生物以及它们的盐,403,千克,0,?,67861.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,25,千克,0,?,6897.0
29393000,咖啡因及其盐,1217188,千克,0,?,11724518.0
29394100,麻黄碱及其盐,1,千克,0,?,11314.0
29394200,假麻黄碱及其盐,3325,千克,0,?,197397.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,20374,千克,0,?,564930.0
29397910,烟碱及其盐,760,千克,0,?,276400.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,3367,千克,0,?,1041760.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,11447,千克,0,?,1179065.0
29400010,木糖,460175,千克,0,?,1140596.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1924975,千克,0,?,7862772.0
29411011,氨苄青霉素,1000,千克,0,?,23262.0
29411012,氨苄青霉素三水酸,60275,千克,0,?,1670181.0
29411019,氨苄青霉素盐,36149,千克,0,?,1641576.0
29411091,羟氨苄青霉素,4475,千克,0,?,103324.0
29411092,羟氨苄青霉素三水酸,1011410,千克,0,?,22291084.0
29411093,6氨基青霉烷酸（6APA）,636700,千克,0,?,14524979.0
29411096,邻氯青霉素,25,千克,0,?,2125.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,714360,千克,0,?,14532861.0
29412000,链霉素及其衍生物以及它们的盐,180987,千克,0,?,3451211.0
29413012,四环素盐,54950,千克,0,?,1761022.0
29413020,四环素衍生物及其盐,886369,千克,0,?,28680547.0
29414000,氯霉素及其衍生物以及它们的盐,241985,千克,0,?,14826467.0
29415000,红霉素及其衍生物以及它们的盐,185986,千克,0,?,14749000.0
29419010,庆大霉素及其衍生物以及它们的盐,41012,千克,0,?,3983840.0
29419020,卡那霉素及其衍生物以及它们的盐,16730,千克,0,?,1846898.0
29419030,利福平及其衍生物以及它们的盐,33027,千克,0,?,3845717.0
29419040,林可霉素及其衍生物以及它们的盐,178346,千克,0,?,11618861.0
29419052,头孢氨苄及其盐,28445,千克,0,?,1327022.0
29419053,头孢唑啉及其盐,20790,千克,0,?,3066427.0
29419054,头孢拉啶及其盐,16513,千克,0,?,996777.0
29419055,头孢三嗪（头孢曲松）及其盐,179288,千克,0,?,14071365.0
29419056,头孢哌酮及其盐,3142,千克,0,?,853490.0
29419057,头孢噻肟及其盐,28914,千克,0,?,2424055.0
29419058,头孢克罗及其盐,775,千克,0,?,165874.0
29419059,其他头孢菌素及其衍生物以及它们的盐,79437,千克,0,?,15596678.0
29419060,麦迪霉素及其衍生物以及它们的盐,0,千克,0,?,1.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1150,千克,0,?,169059.0
29419090,未列名抗菌素,1603554,千克,0,?,106141585.0
29420000,其他有机化合物,110674,千克,0,?,774065.0
30012000,腺体、其他器官及其分泌物的提取物,3082,千克,0,?,7656019.0
30019010,肝素及其盐,7177,千克,0,?,77205211.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,212228,千克,0,?,9747270.0
30021100,疟疾诊断试剂盒,4355,千克,0,?,101642.0
30021200,抗血清及其他血份,13416,千克,0,?,2931293.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,78,千克,0,?,815010.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,652,千克,0,?,5267019.0
30021500,免疫制品，已配定剂量或制成零售包装,1237388,千克,0,?,94565246.0
30021900,其他血份及免疫制品,1447,千克,0,?,695081.0
30022000,人用疫苗,3036,千克,0,?,10320171.0
30023000,兽用疫苗,45908,千克,0,?,2126630.0
30029030,细菌及病毒,20357,千克,384764134595,株,1145668.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,5059.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,5160,千克,0,?,1764685.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,6892,千克,0,?,840760.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,8725,千克,0,?,1388342.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4290,千克,0,?,612982.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2430,千克,0,?,217420.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,265,千克,0,?,25028.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,3710,千克,0,?,746504.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,9650,千克,0,?,988831.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,96,千克,0,?,9291.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3627,千克,0,?,1709797.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,10692,千克,0,?,2428325.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5081893,千克,0,?,35031599.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2200,千克,0,?,11760.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",46755,千克,0,?,1008860.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,600,千克,0,?,3140.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2321472,千克,0,?,33190300.0
30041011,氨苄青霉素制剂,495322,千克,0,?,3124509.0
30041012,羟氨苄青霉素制剂,629418,千克,0,?,8415268.0
30041013,青霉素Ｖ制剂,24004,千克,0,?,458172.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,899916,千克,0,?,6909368.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,206004,千克,0,?,856624.0
30042011,头孢噻肟制剂,84795,千克,0,?,690503.0
30042012,头孢他啶制剂,24425,千克,0,?,468487.0
30042016,头孢呋辛制剂,118602,千克,0,?,970346.0
30042017,头孢三嗪（头孢曲松）制剂,879311,千克,0,?,7384818.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,141071,千克,0,?,6439501.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3355516,千克,0,?,26312172.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,8619,千克,0,?,3035323.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,65127,千克,0,?,58897847.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,403429,千克,0,?,5441470.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,32195,千克,0,?,2821745.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,44118,千克,0,?,1742629.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1008400,千克,0,?,7667747.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,484957,千克,0,?,8443412.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,14262,千克,0,?,125144.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,57012,千克,0,?,18840403.0
30049051,中药酒,48505,千克,0,?,331155.0
30049052,片仔癀,63,千克,0,?,1152502.0
30049053,白药,522,千克,0,?,44257.0
30049054,清凉油,420367,千克,0,?,1552620.0
30049055,安宫牛黄丸,948,千克,0,?,10520152.0
30049059,其他中式成药,633307,千克,0,?,13929479.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,18760146,千克,0,?,208149083.0
30051010,橡皮膏,683415,千克,0,?,4668119.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3403297,千克,0,?,40458368.0
30059010,药棉、纱布、绷带,12195573,千克,0,?,90142370.0
30059090,未列名软填料及类似物品,4322269,千克,0,?,31078578.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,9761,千克,0,?,429751.0
30062000,血型试剂,55509,千克,0,?,54955.0
30063000,X光检查造影剂；用于病人的诊断试剂,599973,千克,0,?,69374272.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,85471,千克,0,?,1309945.0
30065000,急救药箱、药包,2968459,千克,0,?,23677872.0
30066010,以激素为基本成分的避孕药,5027,千克,0,?,2616164.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,322176,千克,0,?,1903895.0
30069100,可确定用于造口术的用具,74521,千克,0,?,1583411.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,317700,千克,0,?,145073.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1309566,千克,0,?,550879.0
31021000,尿素，不论是否水溶液,200529091,千克,0,?,47114342.0
31022100,硫酸铵,880051427,千克,0,?,107376307.0
31022900,硫酸铵和硝酸铵的复盐及混合物,980000,千克,0,?,247524.0
31023000,硝酸铵，不论是否水溶液,4138440,千克,0,?,1220451.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,674370,千克,0,?,141928.0
31025000,硝酸钠,1454855,千克,0,?,512089.0
31026000,硝酸钙和硝酸铵的复盐及混合物,62721100,千克,0,?,12034385.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,357208,千克,0,?,79100.0
31029010,氰氨化钙,460000,千克,0,?,307965.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,2355525,千克,0,?,513890.0
31031110,重过磷酸钙,144451560,千克,0,?,30264534.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,4420000,千克,0,?,793780.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,28358243,千克,0,?,3779086.0
31039000,其他矿物磷肥及化学磷肥,3379103,千克,0,?,745568.0
31042020,纯氯化钾,923255,千克,0,?,516251.0
31042090,其他氯化钾,8080800,千克,0,?,2566851.0
31043000,硫酸钾,34521492,千克,0,?,13458941.0
31049090,其他矿物钾肥及化学钾肥,1584262,千克,0,?,617176.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,8820107,千克,0,?,3680571.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,92981652,千克,0,?,26269542.0
31053000,磷酸氢二铵,802458860,千克,0,?,247095266.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,281217781,千克,0,?,89782493.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,131525,千克,0,?,88054.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,99803420,千克,0,?,22638712.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,810570,千克,0,?,424776.0
31059010,有机-无机复混肥料,6655139,千克,0,?,2077911.0
31059090,其他肥料,18984865,千克,0,?,4430303.0
32019010,其他植物鞣料浸膏,2000,千克,0,?,3795.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,9951,千克,0,?,96610.0
32021000,有机合成鞣料,264286,千克,0,?,372915.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1043410,千克,0,?,838093.0
32030019,其他植物质着色料及以其为基本成分的制品,567551,千克,0,?,15287461.0
32030020,动物质着色料及以其为基本成分的制品,15385,千克,0,?,578346.0
32041100,分散染料及以其为基本成分的制品,7395642,千克,0,?,40496871.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,727745,千克,0,?,5217669.0
32041300,碱性染料及以其为基本成分的制品,602331,千克,0,?,5601344.0
32041400,直接染料及以其为基本成分的制品,640417,千克,0,?,2028366.0
32041510,合成靛蓝（还原靛蓝）,1088423,千克,0,?,5249907.0
32041590,其他瓮染染料及以其为基本成分的制品,324666,千克,0,?,5337227.0
32041600,活性染料及以其为基本成分的制品,3324984,千克,0,?,16390598.0
32041700,颜料及以其为基本成分的制品,9647372,千克,0,?,69512234.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3254392,千克,0,?,4886286.0
32041919,其他硫化染料及以其为基本成分的制品,166020,千克,0,?,608270.0
32041990,未列名有机合成着色料及以其为基本成分制品,39178,千克,0,?,1147979.0
32042000,用作荧光增白剂的有机合成产品,3166139,千克,0,?,13105098.0
32049010,有机合成的生物染色剂及染料指示剂,2226,千克,0,?,178068.0
32049020,有机合成的胡萝卜素及类胡萝卜素,63143,千克,0,?,2611660.0
32049090,其他用作发光体的有机合成产品,305681,千克,0,?,3272021.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,48109,千克,0,?,159811.0
32061110,钛白粉,117102056,千克,0,?,209238892.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,47752,千克,0,?,81897.0
32061900,其他以二氧化钛为基本成分的颜料及制品,923410,千克,0,?,2300406.0
32062000,以铬化合物为基本成分的颜料及制品,308597,千克,0,?,1104374.0
32064100,群青及以其为基本成分的制品,185304,千克,0,?,441434.0
32064210,锌钡白（立德粉）,415210,千克,0,?,377173.0
32064290,其他以硫化锌为基本成分的颜料及制品,29018,千克,0,?,27283.0
32064919,其他以铋化合物为基本成分的颜料及制品,25277,千克,0,?,51565.0
32064990,未列名着色料及其他制品,8392128,千克,0,?,46091895.0
32065000,用作发光体的无机产品,257730,千克,0,?,1351641.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3359309,千克,0,?,9980066.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,25749219,千克,0,?,13950937.0
32073000,光瓷釉及类似制品,34350,千克,0,?,24240.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,11981605,千克,0,?,11860339.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2481321,千克,0,?,8962753.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,4133875,千克,0,?,15584893.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,103233,千克,0,?,263131.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,897163,千克,0,?,4319164.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,8019470,千克,0,?,22727389.0
