商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28272000,氯化钙,92450579,千克,0,?,14901798.0
28273100,氯化镁,10972595,千克,0,?,1814843.0
28273200,氯化铝,1867038,千克,0,?,929949.0
28273500,氯化镍,4074,千克,0,?,21104.0
28273910,氯化锂,20562,千克,0,?,233276.0
28273920,氯化钡,3429103,千克,0,?,3244711.0
28273930,氯化钴,5000,千克,0,?,65650.0
28273990,未列名氯化物,5677019,千克,0,?,4747190.0
28274100,铜的氯氧化物及氢氧基氯化物,570000,千克,0,?,2506158.0
28274910,锆的氯氧化物及氢氧基氯化物,3409509,千克,0,?,7944479.0
28274990,其他氯氧化物及氢氧基氯化物,46001,千克,0,?,88706.0
28275100,溴化钠及溴化钾,907418,千克,0,?,1958979.0
28275900,其他溴化物及溴氧化物,327638,千克,0,?,1491038.0
28276000,碘化物及碘氧化物,965,千克,0,?,61850.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9301780,千克,0,?,9177240.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,17253779,千克,0,?,4391252.0
28291100,氯酸钠,740000,千克,0,?,408048.0
28291910,氯酸钾（洋硝）,1094000,千克,0,?,988155.0
28291990,未列名氯酸盐,40000,千克,0,?,14040.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,340329,千克,0,?,735941.0
28301010,硫化钠,10389750,千克,0,?,4429660.0
28301090,钠的其他硫化物,8607700,千克,0,?,3091019.0
28309020,硫化锑,122238,千克,0,?,502215.0
28309090,未列名硫化物；多硫化物,42557,千克,0,?,440389.0
28311010,钠的连二亚硫酸盐,5459984,千克,0,?,4534926.0
28311020,钠的次硫酸盐,49575,千克,0,?,99009.0
28319000,其他连二亚硫酸盐及次硫酸盐,174200,千克,0,?,344697.0
28321000,钠的亚硫酸盐,32733875,千克,0,?,9258739.0
28322000,其他亚硫酸盐,9400,千克,0,?,22130.0
28323000,硫代硫酸盐,4226117,千克,0,?,1196099.0
28331100,硫酸二钠,345873760,千克,0,?,27646448.0
28331900,钠的其他硫酸盐,252988,千克,0,?,114658.0
28332100,硫酸镁,77813738,千克,0,?,8705051.0
28332200,硫酸铝,11581413,千克,0,?,4854774.0
28332400,镍的硫酸盐,35993,千克,0,?,136464.0
28332500,铜的硫酸盐,1559438,千克,0,?,2685291.0
28332700,硫酸钡,7350178,千克,0,?,3730973.0
28332910,硫酸亚铁,25430990,千克,0,?,3314199.0
28332920,铬的硫酸盐,65730,千克,0,?,53120.0
28332930,硫酸锌,17261931,千克,0,?,10747784.0
28332990,未列名硫酸盐,11107118,千克,0,?,18540740.0
28333010,钾铝矾,479955,千克,0,?,357627.0
28333090,其他矾,351574,千克,0,?,169473.0
28334000,过硫酸盐,3382578,千克,0,?,3667791.0
28341000,亚硝酸盐,3115000,千克,0,?,1430634.0
28342110,肥料用硝酸钾,8186600,千克,0,?,5433587.0
28342190,非肥料用硝酸钾,376000,千克,0,?,357510.0
28342910,硝酸钴,3000,千克,0,?,34416.0
28342990,未列名硝酸盐,17895395,千克,0,?,7524270.0
28351000,次磷酸盐及亚磷酸盐,3959573,千克,0,?,8306867.0
28352200,磷酸一钠及磷酸二钠,1282789,千克,0,?,1540661.0
28352400,钾的磷酸盐,12893551,千克,0,?,14604074.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,18803600,千克,0,?,5542954.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1257210,千克,0,?,1284582.0
28352590,其他正磷酸氢钙（磷酸二钙）,4300975,千克,0,?,3016082.0
28352600,其他磷酸钙,42335111,千克,0,?,18263163.0
28352910,磷酸三钠,1785133,千克,0,?,936485.0
28352990,其他磷酸盐,323934,千克,0,?,739915.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,6704540,千克,0,?,6600739.0
28353190,其他三磷酸钠（三聚磷酸钠）,6393353,千克,0,?,4977917.0
28353911,食品级的六偏磷酸钠,1748125,千克,0,?,2095623.0
28353919,其他六偏磷酸钠,3381300,千克,0,?,3485841.0
28353990,其他多磷酸盐,7591383,千克,0,?,11417782.0
28362000,碳酸钠（纯碱）,129411235,千克,0,?,29032510.0
28363000,碳酸氢钠（小苏打）,53124387,千克,0,?,11684951.0
28364000,钾的碳酸盐,795347,千克,0,?,728226.0
28365000,碳酸钙,10591870,千克,0,?,3208805.0
28366000,碳酸钡,8673828,千克,0,?,3770778.0
28369100,锂的碳酸盐,846328,千克,0,?,10502892.0
28369200,锶的碳酸盐,167065,千克,0,?,184368.0
28369910,碳酸镁,418405,千克,0,?,472506.0
28369930,碳酸钴,29300,千克,0,?,475674.0
28369940,商品碳酸铵及其他铵的碳酸酸,15572116,千克,0,?,4475273.0
28369950,碳酸锆,1084150,千克,0,?,3316559.0
28369990,未列名碳酸盐；过碳酸盐,9037829,千克,0,?,7499140.0
28371110,氰化钠,8255400,千克,0,?,16701490.0
28371910,氰化钾,2000,千克,0,?,8465.0
28371990,未列名氰化物及氧氰化物,51,千克,0,?,468.0
28372000,氰络合物,616262,千克,0,?,1427653.0
28391100,偏硅酸钠,4173241,千克,0,?,1450424.0
28391910,硅酸钠,21403530,千克,0,?,5597558.0
28391990,其他钠盐,242586,千克,0,?,96361.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1571981,千克,0,?,1619004.0
28401100,无水四硼酸钠,24010,千克,0,?,23809.0
28401900,其他四硼酸钠,564456,千克,0,?,310669.0
28402000,其他硼酸盐,707892,千克,0,?,1420070.0
28403000,过硼酸盐,197940,千克,0,?,200857.0
28413000,重铬酸钠,73000,千克,0,?,90853.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,37975,千克,0,?,146917.0
28416100,高锰酸钾,1060305,千克,0,?,2320210.0
28416910,锰酸锂,39260,千克,0,?,350515.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,362322,千克,0,?,741108.0
28417010,钼酸铵,133584,千克,0,?,2422446.0
28417090,其他钼酸盐,59525,千克,0,?,770350.0
28418010,仲钨酸铵,126000,千克,0,?,2251547.0
28418020,钨酸钠,1100,千克,0,?,21600.0
28418040,偏钨酸铵,142720,千克,0,?,2846604.0
28418090,其他钨酸盐,53,千克,0,?,360.0
28419000,其他金属酸盐及过金属酸盐,3296469,千克,0,?,36259306.0
28421000,硅酸复盐及硅酸络盐,148102,千克,0,?,351503.0
28429011,硫氰酸钠,2097031,千克,0,?,1591450.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,688255,千克,0,?,492667.0
28429020,碲化镉,28000,千克,0,?,1498000.0
28429030,锂镍钴锰氧化物,2086661,千克,0,?,46825430.0
28429040,磷酸铁锂,28040,千克,0,?,491150.0
28429050,硒酸盐及亚硒酸盐,40850,千克,0,?,515925.0
28429060,锂镍钴铝氧化物,10,千克,0,?,312.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,152851,千克,0,?,966755.0
28431000,胶态贵金属,65000,克,0,?,7624.0
28432900,其他银化合物,10200,克,0,?,6903.0
28433000,金化合物,570000,克,0,?,976969.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3129213,克,0,?,25092711.0
28444020,钴及钴盐,1000,克,117700000,百万贝可,100.0
28444090,未列名放射性元素、同位素及其化合物等,648500,克,67584891,百万贝可,326167.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,90489,克,0,?,868257.0
28461010,氧化铈,152413,千克,0,?,427101.0
28461020,氢氧化铈,7600,千克,0,?,22850.0
28461030,碳酸铈,580602,千克,0,?,785849.0
28461090,其他铈的化合物,46050,千克,0,?,202178.0
28469011,氧化钇,244840,千克,0,?,1033905.0
28469012,氧化镧,699630,千克,0,?,1539768.0
28469013,氧化钕,24750,千克,0,?,1163373.0
28469014,氧化铕,575,千克,0,?,19378.0
28469015,氧化镝,4198,千克,0,?,1294382.0
28469016,氧化铽,8205,千克,0,?,4612868.0
28469017,氧化镨,10,千克,0,?,529.0
28469019,未列名氧化稀土,543593,千克,0,?,9355724.0
28469029,其他氯化稀土,1000,千克,0,?,1060.0
28469034,氟化钕,40,千克,0,?,2280.0
28469036,氟化钇,170,千克,0,?,4180.0
28469039,其他氟化稀土,13500,千克,0,?,262901.0
28469041,碳酸镧,724215,千克,0,?,1526697.0
28469091,镧的其他化合物,56000,千克,0,?,161340.0
28469096,钇的其他化合物,714,千克,0,?,11849.0
28469099,未列名稀土金属及其混合物的化合物,16268,千克,0,?,971202.0
28470000,过氧化氢，不论是否用尿素固化,861922,千克,0,?,403125.0
28491000,碳化钙,9564775,千克,0,?,5333082.0
28492000,碳化硅,18102302,千克,0,?,18744050.0
28499010,碳化硼,202955,千克,0,?,2752230.0
28499020,碳化钨,368698,千克,0,?,11151693.0
28499090,未列名碳化物,45218,千克,0,?,1014045.0
28500011,氮化锰,173000,千克,0,?,327795.0
28500012,氮化硼,17279,千克,0,?,1648157.0
28500019,其他氮化物,1619937,千克,0,?,2874876.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1267491,千克,0,?,5409072.0
28539010,饮用蒸馏水,2268,千克,0,?,321.0
28539030,镍钴锰氢氧化物,5909224,千克,0,?,85231640.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,4,千克,0,?,609.0
28539050,镍钴铝氢氧化物,600184,千克,0,?,7553889.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2447476,千克,0,?,3694082.0
29011000,饱和无环烃,1323171,千克,0,?,2294677.0
29012100,乙烯,4316817,千克,0,?,3673681.0
29012200,丙烯,1560152,千克,0,?,1698705.0
29012420,异戊二烯,506180,千克,0,?,602164.0
29012910,异戊烯,15000,千克,0,?,19800.0
29012920,乙炔,68679,千克,0,?,214975.0
29012990,未列名不饱和无环烃,258332,千克,0,?,1740094.0
29021100,环己烷,82000,千克,0,?,71112.0
29021910,蒎烯,753750,千克,0,?,2116378.0
29021920,4-烷基-4'-烷基双环己烷,16423,千克,0,?,1147677.0
29021990,其他环烷烃；其他环烯及环萜烯,2758229,千克,0,?,5367277.0
29022000,苯,3046322,千克,0,?,1445236.0
29024200,间二甲苯,875,千克,0,?,4812.0
29024300,对二甲苯,4,千克,0,?,40.0
29024400,混合二甲苯异构体,14560,千克,0,?,46908.0
29025000,苯乙烯,1000,千克,0,?,2804.0
29026000,乙苯,13600,千克,0,?,17777.0
29029010,四氢萘,2,千克,0,?,4157.0
29029020,精萘,1101547,千克,0,?,880500.0
29029040,4-（4'-烷基环己基）环己基乙烯,3378,千克,0,?,1663738.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",2036,千克,0,?,2214241.0
29029090,未列名环烃,1874549,千克,0,?,8905974.0
29031100,一氯甲烷及氯乙烷,963844,千克,0,?,650644.0
29031200,二氯甲烷,16866204,千克,0,?,7751877.0
29031300,氯仿（三氯甲烷）,42400,千克,0,?,20993.0
29031990,未列名无环烃的饱和氯化衍生物,306126,千克,0,?,722261.0
29032200,三氯乙烯,1028720,千克,0,?,794694.0
29032300,四氯乙烯（全氯乙烯）,117900,千克,0,?,73883.0
29032910,3-氯-1-丙烯（氯丙烯）,73080,千克,0,?,144472.0
29032990,其他无环烃的不饱和氯化衍生物,1219974,千克,0,?,4237326.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,18908637,千克,0,?,68662500.0
29037100,一氯二氟甲烷,8317233,千克,0,?,16526840.0
29037200,二氯三氟乙烷,251490,千克,0,?,1256066.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,170000,千克,0,?,688055.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,141050,千克,0,?,1452146.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,260,千克,0,?,16379.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2170444,千克,0,?,5358908.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,486433,千克,0,?,3249010.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,299119,千克,0,?,3564958.0
29039110,邻二氯苯,54500,千克,0,?,80024.0
29039190,氯苯、对二氯苯,2634500,千克,0,?,2172195.0
29039910,对氯甲苯,87000,千克,0,?,76780.0
29039920,"3,4-二氯三氟甲苯",15000,千克,0,?,51515.0
29039990,其他芳烃卤化衍生物,6018301,千克,0,?,37975465.0
29041000,仅含磺基的衍生物及其盐和乙酯,1464114,千克,0,?,4356527.0
29042020,硝基甲苯,819960,千克,0,?,1211665.0
29042030,二硝基甲苯,11520,千克,0,?,74880.0
29042090,其他仅含硝基或亚硝基的衍生物,692755,千克,0,?,2737574.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,4287266,千克,0,?,13032410.0
29051100,甲醇,721074,千克,0,?,329746.0
29051210,丙醇,4380,千克,0,?,13879.0
29051220,异丙醇,10802621,千克,0,?,7152076.0
29051300,正丁醇,41900,千克,0,?,46243.0
29051410,异丁醇,18170,千克,0,?,17476.0
29051420,仲丁醇,171000,千克,0,?,202061.0
29051430,叔丁醇,2605850,千克,0,?,1674525.0
29051610,正辛醇,444,千克,0,?,2916.0
29051690,其他辛醇及其异构体,427800,千克,0,?,495435.0
29051700,十二醇、十六醇及十八醇,45708,千克,0,?,64647.0
29051990,未列名饱和一元醇,9151306,千克,0,?,9680582.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,77677,千克,0,?,661095.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,109100,千克,0,?,788998.0
29052230,芳樟醇,301655,千克,0,?,2248490.0
29052290,其他无环萜烯醇,104420,千克,0,?,882750.0
29052900,其他不饱和一元醇,225257,千克,0,?,3494547.0
29053100,1，2-乙二醇,316598,千克,0,?,761786.0
29053200,丙二醇,11057159,千克,0,?,11428306.0
29053910,2，5-二甲基已二醇,48000,千克,0,?,218926.0
29053990,未列名二元醇,4850629,千克,0,?,8131649.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2128920,千克,0,?,3101015.0
29054200,季戊四醇,4350764,千克,0,?,6720675.0
29054300,甘露糖醇,594427,千克,0,?,1635757.0
29054400,山梨醇,7181959,千克,0,?,5436552.0
29054500,丙三醇（甘油）,434235,千克,0,?,426499.0
29054910,木糖醇,3732171,千克,0,?,13866845.0
29054990,其他多元醇,2382942,千克,0,?,5418874.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2056572,千克,0,?,6550579.0
29061100,薄荷醇,682346,千克,0,?,17592713.0
29061200,环己醇、甲基环己醇及二甲基环己醇,5182,千克,0,?,190328.0
29061310,固醇,28043,千克,0,?,1574565.0
29061320,肌醇,429818,千克,0,?,1540553.0
29061910,萜品醇,1045725,千克,0,?,3717793.0
29061990,其他环烷醇、环烯醇及环萜烯醇,550361,千克,0,?,9137528.0
29062100,苄醇,1140875,千克,0,?,1880188.0
29062910,2-苯基乙醇,430351,千克,0,?,1717057.0
29062990,其他芳香醇,418819,千克,0,?,7739054.0
29071110,苯酚,74020,千克,0,?,77645.0
29071190,苯酚盐,97700,千克,0,?,645638.0
29071211,间甲酚,48351,千克,0,?,264824.0
29071212,邻甲酚,291400,千克,0,?,525306.0
29071219,其他甲酚,364800,千克,0,?,1122855.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,0,千克,0,?,104.0
29071510,β-萘酚（2-萘酚）,1338800,千克,0,?,2475590.0
29071590,其他萘酚及萘酚盐,114248,千克,0,?,882860.0
29071910,邻仲丁基酚、邻异丙基酚,32000,千克,0,?,91220.0
29071990,未列名一元酚,1396466,千克,0,?,4326981.0
29072100,间苯二酚,593375,千克,0,?,5139889.0
29072210,对苯二酚,70110,千克,0,?,379463.0
29072290,对苯二酚盐,7980,千克,0,?,231704.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1008800,千克,0,?,1110552.0
29072990,未列名多元酚；酚醇,163769,千克,0,?,4118781.0
29081910,对氯苯酚,330000,千克,0,?,739278.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,741825,千克,0,?,2527476.0
29089910,对硝基酚、对硝基酚钠,20750,千克,0,?,63517.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,227603,千克,0,?,2222437.0
29091100,乙醚,16800,千克,0,?,37875.0
29091910,甲醚,284818,千克,0,?,264074.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1717277,千克,0,?,14124046.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,205997,千克,0,?,4013054.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1824409,千克,0,?,21803958.0
29094100,2，2-氧联二乙醇（二甘醇）,190044,千克,0,?,655942.0
29094300,乙二醇或二甘醇的单丁醚,117965,千克,0,?,178741.0
29094400,乙二醇或二甘醇的其他单烷基醚,362590,千克,0,?,587473.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7848481,千克,0,?,12751812.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,150827,千克,0,?,1544987.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4293727,千克,0,?,14524682.0
29101000,环氧乙烷（氧化乙烯）,36160,千克,0,?,83682.0
29102000,甲基环氧乙烷（氧化丙烯）,19960,千克,0,?,90749.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,797260,千克,0,?,1214665.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1125744,千克,0,?,8307522.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,52314,千克,0,?,397481.0
29121100,甲醛,763280,千克,0,?,203843.0
29121900,未列名不含其他含氧基的无环醛,3976285,千克,0,?,10718837.0
29122100,苯甲醛,347070,千克,0,?,3240658.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,56412,千克,0,?,432497.0
29122990,未列名不含其他含氧基的环醛,545616,千克,0,?,3992432.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,941541,千克,0,?,13834405.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,213955,千克,0,?,2534644.0
29124910,醛醇,38020,千克,0,?,601346.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,198809,千克,0,?,4406861.0
29125000,环聚醛,209500,千克,0,?,822146.0
29126000,多聚甲醛,2062325,千克,0,?,1409205.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,208238,千克,0,?,3367565.0
29141100,丙酮,14920,千克,0,?,8803.0
29141200,丁酮（甲基乙基（甲）酮）,6813424,千克,0,?,6279832.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,19000,千克,0,?,14250.0
29141900,未列名不含其他含氧基的无环酮,924202,千克,0,?,3298194.0
29142200,环己酮及甲基环己酮,1233740,千克,0,?,1634099.0
29142300,芷香酮及甲基芷香酮,97818,千克,0,?,1488517.0
29142910,樟脑,578481,千克,0,?,6968337.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1378690,千克,0,?,15037317.0
29143910,苯乙酮,462,千克,0,?,14357.0
29143990,未列名不含其他含氧基的芳香酮,1297982,千克,0,?,8260556.0
29144000,酮醇及酮醛,123419,千克,0,?,1694986.0
29145011,覆盆子酮,75014,千克,0,?,1707269.0
29145019,其他酮酚,34036,千克,0,?,1115173.0
29145020,2-羟基-4-甲氧基二苯甲酮,99075,千克,0,?,1950442.0
29145090,未列名含有其他含氧基的酮,848169,千克,0,?,11632863.0
29146100,蒽醌,328400,千克,0,?,2029581.0
29146200,辅酶Q10（癸烯醌（INN））,100998,千克,0,?,14986283.0
29146900,未列名醌,235191,千克,0,?,3417595.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,762182,千克,0,?,10855630.0
29151100,甲酸,11413563,千克,0,?,4737026.0
29151200,甲酸盐,14157353,千克,0,?,6736274.0
29151300,甲酸酯,105647,千克,0,?,506063.0
29152111,食品级冰乙酸,20000,千克,0,?,15506.0
29152119,其他冰乙酸,47265938,千克,0,?,19587803.0
29152190,乙酸（冰乙酸除外）,205995,千克,0,?,107832.0
29152400,乙酸酐,1042140,千克,0,?,748124.0
29152910,乙酸钠,1451567,千克,0,?,1183260.0
29152990,其他乙酸盐,2267202,千克,0,?,2814053.0
29153100,乙酸乙酯,38065865,千克,0,?,27767923.0
29153200,乙酸乙烯酯,8177612,千克,0,?,5959273.0
29153300,乙酸（正）丁酯,2753205,千克,0,?,2606640.0
29153900,未列名乙酸酯,24424796,千克,0,?,31148463.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1216847,千克,0,?,863623.0
29155010,丙酸,522820,千克,0,?,533537.0
29155090,丙酸盐和酯,968987,千克,0,?,1954917.0
29156000,丁酸、戊酸及其盐和酯,2280177,千克,0,?,6344991.0
29157010,硬脂酸,72780,千克,0,?,96980.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,415612,千克,0,?,828821.0
29159000,其他饱和无环一元羧酸等及其衍生物,4613065,千克,0,?,18454366.0
29161100,丙烯酸及其盐,5433247,千克,0,?,5366091.0
29161210,丙烯酸甲酯,162570,千克,0,?,199179.0
29161220,丙烯酸乙酯,304420,千克,0,?,411624.0
29161230,丙烯酸丁酯,3872524,千克,0,?,4303087.0
29161240,丙烯酸异辛酯,204250,千克,0,?,294177.0
29161290,其他丙烯酸酯,2671626,千克,0,?,8008016.0
29161300,甲基丙烯酸及其盐,557636,千克,0,?,1515794.0
29161400,甲基丙烯酸酯,2817811,千克,0,?,7786835.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,336548,千克,0,?,1079833.0
29161900,其他不饱和无环一元羧酸等及其衍生物,5822545,千克,0,?,26719792.0
29162010,二溴菊酸、DV菊酸甲酯,32002,千克,0,?,478083.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,567606,千克,0,?,14236323.0
29163100,苯甲酸及其盐和酯,6609021,千克,0,?,8560100.0
29163200,过氧化苯甲酰及苯甲酰氯,247296,千克,0,?,978873.0
29163400,苯乙酸及其盐,32100,千克,0,?,208075.0
29163910,邻甲基苯甲酸,27403,千克,0,?,136945.0
29163920,布洛芬,531245,千克,0,?,9417925.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2070,千克,0,?,1682910.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1652900,千克,0,?,16917152.0
29171110,草酸,7412881,千克,0,?,4192809.0
29171190,其他草酸盐和酯,257003,千克,0,?,674290.0
29171200,己二酸及其盐和酯,26269883,千克,0,?,27663637.0
29171310,癸二酸及其盐和酯,3629710,千克,0,?,16609123.0
29171390,壬二酸及其盐和酯,1864,千克,0,?,52857.0
29171400,马来酐,3078805,千克,0,?,2656422.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7250338,千克,0,?,24766455.0
29172010,四氢苯酐,159067,千克,0,?,654177.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1824610,千克,0,?,5229891.0
29173200,邻苯二甲酸二辛酯,1092297,千克,0,?,1147295.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5102584,千克,0,?,5161424.0
29173410,邻苯二甲酸二丁酯,81650,千克,0,?,140969.0
29173490,其他邻苯二甲酸酯,1555332,千克,0,?,1895510.0
29173500,邻苯二甲酸酐,1515000,千克,0,?,1194096.0
29173611,精对苯二甲酸,41589360,千克,0,?,25625369.0
29173690,对苯二甲酸盐,500,千克,0,?,1580.0
29173700,对苯二甲酸二甲酯,24,千克,0,?,8780.0
29173910,间苯二甲酸,71200,千克,0,?,148293.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8884030,千克,0,?,23385067.0
29181100,乳酸及其盐和酯,3709968,千克,0,?,5699190.0
29181200,酒石酸,2978443,千克,0,?,6721553.0
29181300,酒石酸盐及酒石酸酯,137637,千克,0,?,376217.0
29181400,柠檬酸,66004569,千克,0,?,40409146.0
29181500,柠檬酸盐及柠檬酸酯,12405021,千克,0,?,10230110.0
29181600,葡糖酸及其盐和酯,15759548,千克,0,?,9116598.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1500034,千克,0,?,23487697.0
29182110,水杨酸、水杨酸钠,1644675,千克,0,?,4028889.0
29182190,其他水杨酸盐,20802,千克,0,?,190686.0
29182210,邻乙酰水杨酸（阿斯匹林）,559228,千克,0,?,1991056.0
29182290,邻乙酰水杨酸盐和酯,500,千克,0,?,2953.0
29182300,水杨酸的其他酯及其盐,1716070,千克,0,?,7401067.0
29182900,其他含酚基羧酸等及其衍生物,2593490,千克,0,?,11675716.0
29183000,含醛基或酮基的羧酸等及其衍生物,3884188,千克,0,?,23304720.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,4328754,千克,0,?,32565530.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,20179271,千克,0,?,40174204.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1291930,千克,0,?,2758957.0
29202100,亚磷酸二甲酯,97480,千克,0,?,259684.0
29202400,亚磷酸三乙酯,96000,千克,0,?,394289.0
29202910,其他亚磷酸酯,1070920,千克,0,?,3147859.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,6262,千克,0,?,69724.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10530251,千克,0,?,18291259.0
29211100,甲胺、二甲胺或三甲胺及其盐,398150,千克,0,?,396606.0
29211910,二正丙胺,324320,千克,0,?,735604.0
29211920,异丙胺,1851700,千克,0,?,1502280.0
29211990,未列名无环单胺及其衍生物以及它们的盐,9226509,千克,0,?,23787718.0
29212110,乙二胺,272300,千克,0,?,433651.0
29212190,乙二胺盐,108316,千克,0,?,468416.0
29212290,六亚甲基二胺及其未列名盐,47891,千克,0,?,289133.0
29212900,其他无环多胺及其衍生物以及它们的盐,1679245,千克,0,?,4852001.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2203350,千克,0,?,17355407.0
29214110,苯胺,18669422,千克,0,?,15005159.0
29214190,苯胺盐,0,千克,0,?,50.0
29214200,苯胺衍生物及其盐,6989836,千克,0,?,14226168.0
29214300,甲苯胺及其衍生物以及它们的盐,1091621,千克,0,?,5570362.0
29214400,二苯胺及其衍生物以及它们的盐,2757254,千克,0,?,6437460.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1639241,千克,0,?,5045990.0
29214920,二甲基苯胺,112000,千克,0,?,459048.0
29214930,2，6-甲基乙基苯胺,112600,千克,0,?,275564.0
29214940,2，6-二乙基苯胺,87000,千克,0,?,228790.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,667670,千克,0,?,9331342.0
29215110,邻苯二胺,415920,千克,0,?,1300784.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,8786455,千克,0,?,29000321.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2082189,千克,0,?,21150911.0
29221100,单乙醇胺及其盐,2880,千克,0,?,8677.0
29221200,二乙醇胺及其盐,16388,千克,0,?,72447.0
29221700,甲基二乙醇胺和乙基二乙醇胺,16000,千克,0,?,27680.0
29221921,二甲氨基乙醇及其质子化盐,285403,千克,0,?,820180.0
29221950,本芴醇,3207,千克,0,?,112245.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,8618416,千克,0,?,29660894.0
29222100,氨基羟基萘磺酸及其盐,1760331,千克,0,?,9208144.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,658660,千克,0,?,2993322.0
