商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2074100,鲜或冷的整只鸭,1967963,千克,0,—,5263558
2074200,整只冻鸭,1370597,千克,0,—,2559407
2074300,鲜或冷的鸭肥肝,48000,千克,0,—,26259
2074400,鲜或冷的鸭块及杂碎,19163,千克,0,—,48996
2074500,冻的鸭块及杂碎,235070,千克,0,—,498913
2075100,鲜或冷的整只鹅,1657516,千克,0,—,9315836
2075200,整只冻鹅,817,千克,0,—,4610
2075400,鲜或冷的鹅块及杂碎,39969,千克,0,—,208976
2081020,冻兔肉，不包括兔头,321360,千克,0,—,1366483
2089010,鲜、冷、冻的乳鸽肉及...,622947,千克,0,—,3828923
2089090,其他鲜、冷、冻的肉及...,10745,千克,0,—,96422
2101110,干、熏、盐腌或盐渍带...,68,千克,0,—,758
2101200,干、熏、盐腌或盐渍猪...,14235,千克,0,—,108361
2101900,其他干、熏、盐腌或盐...,71004,千克,0,—,799506
2102000,干、熏、盐腌或盐渍牛...,150,千克,0,—,1782
2109900,其他干、熏、盐腌或盐...,102453,千克,0,—,513412
3011100,淡水观赏鱼,14448,千克,0,—,377263
3019210,鳗鱼苗,1338,千克,0,—,248692
3019290,其他活鳗鱼，鱼苗除外,1153965,千克,0,—,20807261
3019390,"其他活鲤科鱼, 鱼苗...",3252426,千克,0,—,12109909
3019919,其他鱼苗,2370,千克,0,—,85700
3019991,活罗非鱼,210120,千克,0,—,529950
3019992,活鲀,33380,千克,0,—,346049
3019993,其他活鲤科鱼,896453,千克,0,—,3479734
3019999,其他活鱼,4159709,千克,0,—,30099143
3022300,鲜或冷的鳎鱼,48582,千克,0,—,423484
3023900,其他鲜或冷的金枪鱼,470,千克,0,—,1203
3024600,鲜或冷的军曹鱼,49821,千克,0,—,324377
3024910,鲜、冷银鲳(鲳属),650,千克,0,—,5200
3024990,鲜、冷印度鲭(羽鳃鲐...,13141,千克,0,—,62389
3025100,鲜或冷的鳕鱼,3928,千克,0,—,8004
3027100,鲜或冷的罗非鱼,4940,千克,0,—,15091
3027300,鲜或冷的鲤科鱼,43590,千克,0,—,179189
3027400,鲜或冷的鳗鱼,26207,千克,0,—,228282
3028200,鲜或冷的魟鱼及鳐鱼,14740,千克,0,—,67740
3028910,鲜或冷的带鱼,9445,千克,0,—,76287
3028920,鲜或冷的黄鱼,819166,千克,0,—,6780203
3028930,鲜或冷的鲳鱼(银鲳除...,310507,千克,0,—,3013929
3028990,其他鲜或冷的鱼,2756300,千克,0,—,12344905
3029100,鲜或冷的鱼肝、鱼卵及...,438380,千克,0,—,17466106
3029900,其他鲜或冷的可食用鱼...,434297,千克,0,—,16044736
3031100,冻红大麻哈鱼,7,千克,0,—,6
3031200,其他冻大麻哈鱼,4400,千克,0,—,26400
3031310,冻大西洋鲑鱼,957,千克,0,—,8000
3031400,冻鳟鱼,137143,千克,0,—,881291
3032300,冻罗非鱼,6548879,千克,0,—,14596296
3032400,冻鲶鱼,215470,千克,0,—,765206
3032500,冻鲤科鱼,45116,千克,0,—,144453
3032600,冻鳗鱼,79804,千克,0,—,920021
3032900,冻尼罗河鲈鱼及黑鱼,21652,千克,0,—,118567
3033110,冻马舌鲽(格陵兰庸鲽...,347217,千克,0,—,2475693
3033190,其他冻庸鲽鱼,659,千克,0,—,9002
3033200,冻鲽鱼,3850,千克,0,—,105367
3033300,冻鳎鱼,106880,千克,0,—,563099
3033900,其他冻比目鱼,1428664,千克,0,—,3328965
3034100,冻长鳍金枪鱼,1773322,千克,0,—,6384957
3034200,冻黄鳍金枪鱼,1543147,千克,0,—,11236280
3034300,冻鲣鱼或狐鲣,2211641,千克,0,—,5632019
3034400,冻大眼金枪鱼,268137,千克,0,—,2039997
3034900,其他冻金枪鱼,36000,千克,0,—,30600
3035300,冻的沙丁鱼、小沙丁鱼...,587759,千克,0,—,1252210
3035400,冻鲭鱼,12032378,千克,0,—,24416708
3035500,冻的对称竹荚鱼、新西...,98751,千克,0,—,233692
3035700,冻剑鱼,174086,千克,0,—,1090593
3035910,冻银鲳(鲳属),574614,千克,0,—,10109117
3035990,冻鳀鱼(鳀属）、冻印...,11569956,千克,0,—,28464018
3036300,冻鳕鱼,24163,千克,0,—,48432
3036700,冻狭鳕鱼,67307,千克,0,—,177634
3036900,其他冻的犀鳕科、多丝...,20265,千克,0,—,59020
3038100,冻角鲨及其他鲨鱼,155185,千克,0,—,1093748
3038200,冻魟鱼及鳐鱼,96048,千克,0,—,166778
3038400,冻尖吻鲈鱼,50000,千克,0,—,293000
3038910,冻带鱼,123515,千克,0,—,1052202
3038920,冻黄鱼,3564146,千克,0,—,27576641
3038930,冻鲳鱼(银鲳除外),1283195,千克,0,—,12422458
3038990,未列名冻鱼,17117463,千克,0,—,69945892
3039100,冻的鱼肝、鱼卵及鱼精,177822,千克,0,—,12158936
3039900,其他冻的可食用鱼杂碎,368010,千克,0,—,1921281
3043900,鲜或冷的鲤科鱼、鳗鱼...,72513,千克,0,—,302908
3044900,其他鲜或冷的鱼片,2482,千克,0,—,18670
3045100,鲜或冷的罗非鱼、鲶鱼...,780885,千克,0,—,4255896
3045900,其他鲜或冷的鱼肉,38042,千克,0,—,225777
3046100,冻罗非鱼鱼片,3722895,千克,0,—,14486033
3046211,冻斑点叉尾鮰鱼鱼片,320536,千克,0,—,2700420
3046290,其他冻鲶鱼鱼片,43649,千克,0,—,233115
3046300,冻尼罗河鲈鱼鱼片,2626,千克,0,—,23701
3046900,冻鲤科鱼、鳗鱼及黑鱼...,423078,千克,0,—,5025746
3047100,冻鳕鱼鱼片,5807236,千克,0,—,39665991
3047200,冻黑线鳕鱼鱼片,2069291,千克,0,—,13067696
3047300,冻绿青鳕鱼鱼片,455813,千克,0,—,3287934
3047400,冻狗鳕鱼鱼片,219889,千克,0,—,1161455
3047500,冻狭鳕鱼鱼片,9823830,千克,0,—,32402100
3047900,其他冻的犀鳕科、多丝...,614115,千克,0,—,2227604
3048100,冻的大麻哈鱼、大西洋...,2177360,千克,0,—,16570228
3048200,冻鳟鱼鱼片,34294,千克,0,—,537448
3048300,冻比目鱼鱼片,1316753,千克,0,—,9492697
3048600,冻鲱鱼鱼片,73530,千克,0,—,224447
3048700,冻的金枪鱼、鲣鱼或狐...,1145263,千克,0,—,11202518
3048800,冻的角鲨、其他鲨鱼、...,161252,千克,0,—,1588615
3048900,其他冻鱼片,7228353,千克,0,—,38275240
3049100,冻剑鱼鱼肉,50,千克,0,—,525
3049300,冻的罗非鱼、鲶鱼、鳗...,1191,千克,0,—,6415
3049400,冻狭鳕鱼鱼肉,1256839,千克,0,—,4559391
3049500,冻的犀鳕科、多丝真鳕...,933793,千克,0,—,4318246
3049600,冻的角鲨及其他鲨鱼鱼...,116184,千克,0,—,1050640
3049900,其他冻鱼肉,4272163,千克,0,—,24939428
3051000,适合供人食用的鱼的细...,396656,千克,0,—,1529708
3052000,干、熏、盐腌或盐渍的...,152007,千克,0,—,1649716
3053200,干、盐腌或盐渍的犀鳕...,853473,千克,0,—,4202621
3053900,其他干、盐腌或盐渍的...,65447,千克,0,—,459007
3054110,熏大西洋鲑鱼,5784,千克,0,—,111831
3054200,熏鲱鱼,71646,千克,0,—,273620
3054300,熏鳟鱼,96743,千克,0,—,1731977
3054900,其他熏鱼,297667,千克,0,—,1902176
3055100,干鳕鱼,113240,千克,0,—,1212567
3055300,干的犀鳕科、多丝真鳕...,30150,千克,0,—,395460
3055490,干的鲱鱼(大西洋鲱鱼...,118815,千克,0,—,843553
3055990,其他干鱼,668998,千克,0,—,7823753
3056100,盐腌及盐渍的鲱鱼,1520,千克,0,—,11736
3056200,盐腌及盐渍的鳕鱼,186033,千克,0,—,751619
3056400,盐腌及盐渍的罗非鱼、...,3238,千克,0,—,18994
3056910,盐腌及盐渍的带鱼,1000,千克,0,—,6646
3056990,未列名盐腌及盐渍的鱼,537295,千克,0,—,2254739
3057100,鲨鱼翅,4466,千克,0,—,535846
3057200,鱼头、鱼尾、鱼鳔,70896,千克,0,—,1996227
3057900,其他鱼鳍及其他可食用...,112151,千克,0,—,903157
3061100,冻的岩礁虾和其他龙虾,18160,千克,0,—,312177
3061410,冻梭子蟹,2201402,千克,0,—,13932074
3061490,其他冻蟹,738502,千克,0,—,18540387
3061611,冻冷水小虾仁,188057,千克,0,—,3678039
3061612,其他冻北方长额小虾,47494,千克,0,—,108443
3061619,其他冻冷水小虾,6426,千克,0,—,95785
3061621,冻冷水对虾仁,19975,千克,0,—,273579
3061711,其他冻小虾仁,1991253,千克,0,—,15255543
3061719,其他冻小虾,766749,千克,0,—,3081454
3061721,其他冻对虾仁,496654,千克,0,—,6444206
3061729,其他冻对虾,381401,千克,0,—,3936871
3061919,其他冻淡水小龙虾,1386,千克,0,—,5793
3061990,其他冻甲壳动物，包括...,33977,千克,0,—,632049
3063190,活、鲜或冷的岩礁虾和...,1345,千克,0,—,3454
3063391,活、鲜或冷的中华绒螯...,620428,千克,0,—,6078079
3063392,活、鲜或冷的梭子蟹，...,21693,千克,0,—,397099
3063399,其他活、鲜或冷的蟹，...,141309,千克,0,—,2735891
3063620,其他鲜、冷的对虾,147488,千克,0,—,1694595
3063690,其他活的对虾及活、鲜...,786253,千克,0,—,9931911
3063990,未列名活、鲜或冷的甲...,10302,千克,0,—,124180
3069390,本品目所列其他方法加...,3500,千克,0,—,25807
3069590,本品目所列其他方法加...,543887,千克,0,—,4088017
3069900,本品目所列其他方法加...,55673,千克,0,—,55673
3071110,牡蛎种苗,2000,千克,0,—,2000
3071190,活、鲜或冷的牡蛎，种...,165823,千克,0,—,1037587
3071200,冻牡蛎,49879,千克,0,—,296953
3071900,干、盐腌、盐渍或熏制...,56400,千克,0,—,3181366
3072110,扇贝种苗,253380,千克,0,—,218823
3072190,活、鲜或冷的扇贝，种...,441588,千克,0,—,539594
3072200,冻扇贝,3565825,千克,0,—,43680807
3072900,干、盐腌、盐渍或熏制...,96657,千克,0,—,4215887
3073190,活、鲜或冷的贻贝，种...,3590,千克,0,—,11303
3073200,冻贻贝,742771,千克,0,—,1675754
3074291,活、鲜或冷的墨鱼（乌...,217143,千克,0,—,2343506
3074299,其他活、鲜或冷的墨鱼...,27402,千克,0,—,54829
3074310,冻的墨鱼（乌贼属、巨...,11929079,千克,0,—,98553342
3074390,其他冻的墨鱼及鱿鱼,23140510,千克,0,—,122743880
3074910,干、盐腌、盐渍或熏制...,61212,千克,0,—,968035
3074990,其他干、盐腌、盐渍或...,208248,千克,0,—,3499394
3075100,活、鲜或冷的章鱼,756587,千克,0,—,10031744
3075200,冻章鱼,3527933,千克,0,—,26108760
3075900,干、盐腌、盐渍或熏制...,27008,千克,0,—,300547
3077110,蛤、鸟蛤及舟贝的种苗,486060,千克,0,—,454637
3077191,活、鲜或冷的蛤，种苗...,6495741,千克,0,—,11986024
3077199,活、鲜或冷的鸟蛤及舟...,682027,千克,0,—,2815478
3077200,冻的蛤、鸟蛤及舟贝,393712,千克,0,—,1973554
3078110,鲍鱼种苗,3000,千克,0,—,171000
3078190,活、鲜或冷的鲍鱼，种...,226102,千克,0,—,4102977
3078300,冻鲍鱼,75166,千克,0,—,1905680
3078700,干、盐腌、盐渍或熏制...,2000,千克,0,—,240362
3079190,未列名活、鲜、冷的软...,175840,千克,0,—,1845955
3079200,未列名冻的软体动物,297585,千克,0,—,5326331
3079900,未列名干、盐腌、盐渍...,6804,千克,0,—,237014
3081200,冻海参,18562,千克,0,—,503986
3082190,活、鲜或冷的海胆，种...,2134,千克,0,—,458314
3083090,冻、干、盐腌、盐渍或...,363672,千克,0,—,1825158
3089012,"活、鲜或冷的沙蚕, ...",71726,千克,0,—,1085764
3089019,未列名活、鲜或冷的不...,14060,千克,0,—,120570
4011000,未浓缩及未加糖或其他...,13744,千克,0,—,46636
4012000,未浓缩及未加糖或其他...,1950415,千克,0,—,1897525
4021000,粉状、粒状或其他固状...,1039499,千克,0,—,3038770
4022100,粉状、粒状或其他固状...,416990,千克,0,—,1782634
4022900,粉状、粒状或其他固状...,23809,千克,0,—,365173
4029100,非固状乳及稀奶油，未...,35263,千克,0,—,72981
4029900,非固状乳及稀奶油，加...,35380,千克,0,—,79763
4031000,酸乳,303562,千克,0,—,722894
4039000,稀'其他酪乳、结块的...,218476,千克,0,—,467458
4049000,未列名含天然乳产品，...,12170,千克,0,—,14816
4051000,黄油,56745,千克,0,—,241635
4062000,各种磨碎或粉化的乳酪,2136,千克,0,—,37312
4071100,孵化用受精鸡蛋,5009,千克,82395,个,95476
4072100,鲜鸡蛋,6363371,千克,105234780,个,11947913
4072900,其他鲜蛋,46950,千克,968760,个,112708
4079010,咸蛋,841062,千克,12204556,个,2485097
4079020,皮蛋,793911,千克,11791732,个,2444066
4079090,未列名腌制或煮过的带...,26737,千克,281736,个,57420
4081100,干蛋黄,27484,千克,0,—,329318
4081900,其他蛋黄,87100,千克,0,—,667284
4089100,干去壳禽蛋,4480,千克,0,—,34146
4089900,其他去壳禽蛋,996682,千克,0,—,2087192
4090000,天然蜂蜜,17267830,千克,0,—,29790184
4100041,鲜蜂王浆,60214,千克,0,—,1653721
4100042,鲜蜂王浆粉,10552,千克,0,—,881772
4100043,蜂花粉,422203,千克,0,—,2210262
4100049,其他蜂产品,26882,千克,0,—,548392
4100090,未列名食用动物产品,1820908,千克,0,—,3576713
5010000,未经加工的人发，不论...,4880,千克,0,—,527040
5021010,猪鬃,372860,千克,0,—,5246609
5029011,制刷用山羊毛,25253,千克,0,—,1812063
5029019,未列名制刷用兽毛,785,千克,0,—,456461
5029020,獾毛及其他制刷用兽毛...,95,千克,0,—,11875
5040011,盐渍猪肠衣（猪大肠头...,6009204,千克,0,—,38151498
5040012,盐渍绵羊肠衣,1759635,千克,0,—,44043653
5040013,盐渍山羊肠衣,22270,千克,0,—,602145
5040019,其他动物肠衣,16033,千克,0,—,918809
5040029,其他动物的胃,2832,千克,0,—,32157
5040090,其他动物肠及膀胱，整...,35290,千克,0,—,79148
5051000,填充用羽毛；羽绒,4121774,千克,0,—,69711565
5059090,其他羽毛；带有羽毛或...,15592,千克,0,—,369511
5069090,其他未经加工或经脱脂...,26,千克,0,—,520
5079020,鹿茸及其粉末,10634,千克,0,—,2413198
5079090,龟壳、鲸须、其他兽角...,4200,千克,0,—,47833
5080010,软体、甲壳或棘皮动物...,88083,千克,0,—,102887
5080090,珊瑚及类似品；软体、...,863609,千克,0,—,779033
5100040,斑蝥,30,千克,0,—,1340
5100090,未列名配药用腺体及其...,8789,千克,0,—,234747
5119119,其他鱼产品,144000,千克,0,—,957260
5119190,未列名甲壳动物、软体...,385951,千克,0,—,2850541
5119930,蚕种,595,千克,0,—,56480
5119940,马毛及废马毛，不论是...,71355,千克,0,—,693803
5119990,其他品目未列名动物产...,1122055,千克,0,—,6785673
6011091,种用休眠的鳞茎、块茎...,1239131,个,70422,千克,372438
6011099,未列名休眠的鳞茎、块...,515727,个,51494,千克,191361
6012000,生长或开花的鳞茎、块...,23815,个,4181,千克,11501
6021000,无根插枝及接穗植物,19396600,株,343769,千克,993313
6022010,食用水果或坚果种用苗...,744175,株,71538,千克,216532
6022090,食用水果或坚果树、灌...,31724,株,104531,千克,19497
6023090,其他杜鹃，不论是否嫁...,105455,株,143720,千克,171658
6024010,种用玫瑰,864700,株,63080,千克,58932
6024090,其他玫瑰，不论是否嫁...,120636,株,45807,千克,61201
6029010,蘑菇菌丝,18857464,千克,0,—,15633487
6029091,其他种用苗木,17860034,株,321136,千克,4062731
6029092,兰花，种用除外,6229049,株,630680,千克,2629868
6029093,菊花，种用除外,50600,株,23477,千克,36773
6029094,百合，种用除外,86887,株,17548,千克,41348
6029095,康乃馨，种用除外,129615,株,2538,千克,26794
6029099,未列名活植物,21195434,株,13302197,千克,13337729
6031100,鲜的制花束或装饰用的...,265478,千克,4554445,枝,1663661
6031200,鲜的制花束或装饰用的...,483419,千克,14951285,枝,2903649
6031300,鲜的制花束或装饰用的...,3322,千克,24064,枝,83778
6031400,鲜的制花束或装饰用的...,1173887,千克,19504576,枝,4692545
6031500,鲜的制花束或装饰用的...,173052,千克,942054,枝,503438
6031900,其他鲜的制花束或装饰...,1885749,千克,43225440,枝,7192526
6039000,制花束或装饰用的插花...,128060,千克,15826720,枝,3024570
6042090,鲜的制花束或装饰用的...,1625528,千克,0,—,5808821
6049010,其他苔藓及地衣,321417,千克,0,—,1192003
6049090,未列名制花束或装饰用...,443463,千克,0,—,3710171
7011000,种用马铃薯,4990,千克,0,—,237644
7019000,鲜或冷藏的马铃薯，种...,28083876,千克,0,—,15501867
7020000,鲜或冷藏的番茄,30964669,千克,0,—,48177841
7031010,鲜或冷藏的洋葱,56588842,千克,0,—,36955374
7031020,鲜或冷藏的青葱,2121728,千克,0,—,2516341
7032010,鲜或冷藏的蒜头,171228493,千克,0,—,180619772
7032020,鲜或冷藏的蒜苔及蒜苗...,1459994,千克,0,—,3270490
7032090,其他鲜或冷藏的大蒜,5476650,千克,0,—,10671942
7039010,鲜或冷藏的韭葱,16787,千克,0,—,23764
7039020,鲜或冷藏的大葱,2702785,千克,0,—,3123294
7039090,鲜或冷藏的其他葱属蔬...,289898,千克,0,—,291890
7041000,鲜或冷藏的菜花及硬花...,6881694,千克,0,—,9355294
7042000,鲜或冷藏的抱子甘蓝,8013,千克,0,—,4800
7049010,鲜或冷藏的卷心菜,22314219,千克,0,—,20138061
7049020,其他鲜或冷藏的西兰花,15082913,千克,0,—,25937571
7049090,未列名鲜或冷藏的食用...,22371554,千克,0,—,20484002
7051100,鲜或冷藏的结球莴苣（...,3266013,千克,0,—,3933291
7051900,其他鲜或冷藏的莴苣,9796429,千克,0,—,15743698
7052900,其他鲜或冷藏的菊苣,18583,千克,0,—,29451
7061000,鲜或冷藏的胡萝卜及芜...,54920085,千克,0,—,39555705
7069000,其他鲜或冷藏的食用根...,7997984,千克,0,—,5941387
7070000,鲜或冷藏的黄瓜及小黄...,5704222,千克,0,—,8856735
7081000,鲜或冷藏的豌豆,658264,千克,0,—,1319805
7082000,鲜或冷藏的豇豆及菜豆,8387049,千克,0,—,12670641
7089000,其他鲜或冷藏的豆类蔬...,218628,千克,0,—,85077
7092000,鲜或冷藏的芦笋,20323,千克,0,—,6383
7093000,鲜或冷藏的茄子,1548488,千克,0,—,2416596
7094000,鲜或冷藏的芹菜（块根...,1804855,千克,0,—,1997079
7095100,鲜活冷藏的伞菌属蘑菇,1396712,千克,0,—,2571453
7095910,鲜或冷藏的松茸,556,千克,0,—,41970
7095920,鲜或冷藏的香菇,2256721,千克,0,—,6505437
7095930,鲜或冷藏的金针菇,3362412,千克,0,—,5678586
7095940,鲜或冷藏的草菇,17484,千克,0,—,33743
7095950,鲜或冷藏的口蘑,53691,千克,0,—,103538
7095960,鲜或冷藏的块菌,20692,千克,0,—,1140545
7095990,其他鲜或冷藏的蘑菇,6114252,千克,0,—,11559046
7096000,鲜或冷藏的辣椒属及多...,4335929,千克,0,—,4776880
7097000,鲜或冷藏的菠菜,27101982,千克,0,—,68135437
7099200,鲜或冷藏的油橄榄,151,千克,0,—,34
7099300,鲜或冷藏的南瓜、笋瓜...,1493331,千克,0,—,1177168
7099910,鲜或冷藏的竹笋,257800,千克,0,—,1321808
7099990,未列名鲜或冷藏的蔬菜,26667580,千克,0,—,33228438
7101000,冷冻马铃薯,1181341,千克,0,—,1202509
7102100,冷冻豌豆,810050,千克,0,—,1215949
7102210,冷冻红小豆（赤豆）,98563,千克,0,—,130198
7102290,冷冻豇豆及其他菜豆,1306231,千克,0,—,1885622
7102900,其他冷冻豆类蔬菜,5992149,千克,0,—,9893451
7103000,冷冻菠菜,6164706,千克,0,—,7920367
7104000,冷冻甜玉米,3579946,千克,0,—,3084084
7108010,冷冻松茸,11338,千克,0,—,397024
7108020,冷冻蒜苔及蒜苗（青蒜...,627250,千克,0,—,889626
7108030,冷冻蒜头,96120,千克,0,—,274380
7108040,冷冻牛肝菌,1460776,千克,0,—,6529958
7108090,冷冻未列名蔬菜,72787718,千克,0,—,78548415
7109000,冷冻什锦蔬菜,4375522,千克,0,—,5156087
7114000,暂时保藏的黄瓜及小黄...,1773550,千克,0,—,1547655
7115112,盐水小白蘑菇,217400,千克,0,—,447153
7115119,盐水的其他伞菌属蘑菇,907640,千克,0,—,2370881
7115190,其他暂时保藏的伞菌属...,564401,千克,0,—,1072771
7115911,盐水松茸,2650,千克,0,—,47231
7115919,盐水其他磨菇及块菌,929090,千克,0,—,3448242
7115990,其他暂时保藏的蘑菇及...,85970,千克,0,—,128219
7119031,盐水竹笋,286396,千克,0,—,659724
7119034,盐水大蒜,544900,千克,0,—,995148
7119039,盐水的其他蔬菜及什锦...,5442150,千克,0,—,5281766
7119090,未列名暂时保藏的蔬菜...,762100,千克,0,—,830472
7122000,干洋葱,1751947,千克,0,—,4862489
7123100,干伞菌属蘑菇,7692,千克,0,—,143764
7123200,干木耳,1850023,千克,0,—,27663435
7123300,干银耳,387519,千克,0,—,6014618
7123910,干香菇,6069101,千克,0,—,100171943
7123920,干金针菇,60,千克,0,—,732
7123950,干牛肝菌,191865,千克,0,—,4976441
7123991,干羊肚菌,10734,千克,0,—,1590109
7123999,未列名干蘑菇及块菌,195978,千克,0,—,4133843
7129010,笋干丝,183793,千克,0,—,3810585
7129030,金针菜（黄花菜）,126571,千克,0,—,1545360
7129040,蕨菜干,86840,千克,0,—,768937
7129050,干大蒜,22226261,千克,0,—,61778086
7129091,干辣根,322405,千克,0,—,1048096
7129099,未列名干蔬菜及什锦蔬...,2948480,千克,0,—,13989169
7131010,种用豌豆,15320,千克,0,—,50410
7131090,其他干豌豆,1375723,千克,0,—,934678
7132090,其他干鹰嘴豆,625,千克,0,—,1149
7133190,其他干绿豆,4677263,千克,0,—,9864006
7133290,其他红小豆（赤豆），...,7471178,千克,0,—,15718964
7133310,种用芸豆,1022,千克,0,—,3769
7133390,其他干芸豆,4961977,千克,0,—,8230123
7133500,干牛豆(豇豆),21000,千克,0,—,54475
7133900,未列名豇豆属及菜豆属...,113600,千克,0,—,285736
7134090,其他干扁豆,521296,千克,0,—,660272
7135010,种用蚕豆,45150,千克,0,—,78316
7135090,其他干蚕豆,1694392,千克,0,—,1746040
7139010,种用其他脱荚干豆,589399,千克,0,—,1756660
7139090,其他脱荚干豆，种用除...,1489342,千克,0,—,2209106
7141010,鲜木薯,11774,千克,0,—,2298
7142019,其他鲜甘薯,3186108,千克,0,—,1695639
7142020,甘薯干,2863,千克,0,—,35740
7142030,冷或冻甘薯,317467,千克,0,—,334653
7143000,山药,1198677,千克,0,—,2292763
7144000,芋头(芋属),5512697,千克,0,—,6095872
7149010,荸荠,610693,千克,0,—,943674
7149029,其他藕,2271887,千克,0,—,3453215
7149090,鲜、冷、冻或干的竹芋...,2444145,千克,0,—,3122518
8011100,干椰子,57892,千克,0,—,64768
8011200,未去内壳（内果皮）的...,8104,千克,0,—,36656
8011990,其他椰子,42383,千克,0,—,11641
8013200,去壳腰果,4310,千克,0,—,25669
8021200,扁桃仁,61235,千克,0,—,445223
8022100,未去壳榛子,600,千克,0,—,700
8023100,未去壳核桃,14156405,千克,0,—,32438309
8023200,核桃仁,9990918,千克,0,—,49211257
8024110,未去壳板栗,4698941,千克,0,—,10286255
8024190,其他未去壳栗子,1787,千克,0,—,3514
8024210,去壳板栗,144002,千克,0,—,284496
8025100,未去壳阿月浑子果(开...,14978,千克,0,—,60993
8025200,去壳阿月浑子果(开心...,56769,千克,0,—,536327
8026190,其他未去壳马卡达姆坚...,28000,千克,0,—,200410
8026200,去壳马卡达姆坚果(夏...,484123,千克,0,—,5285133
8028000,槟榔果,4520,千克,0,—,156807
8029020,白果,313660,千克,0,—,343916
8029030,松子仁,1187414,千克,0,—,28851444
8029090,未列名鲜或干坚果,252907,千克,0,—,514715
8039000,鲜或干的香蕉，芭蕉除...,3093022,千克,0,—,3639587
8041000,鲜或干的椰枣,600,千克,0,—,1216
8042000,鲜或干的无花果,18218,千克,0,—,77064
8043000,鲜或干的菠萝,464030,千克,0,—,788066
8044000,鲜或干的鳄梨,3475,千克,0,—,13496
8045010,鲜或干的番石榴,1070456,千克,0,—,1236662
8045020,鲜或干的芒果,1079077,千克,0,—,1769477
8045030,鲜或干的山竹果,1515,千克,0,—,7128
8051000,鲜或干的橙,14084753,千克,0,—,18331321
8052190,其他柑橘（包括小蜜橘...,131455911,千克,0,—,166308812
8052900,韦尔金橘及类似的杂交...,4833,千克,0,—,11274
8054000,葡萄柚，包括柚,12275469,千克,0,—,11957553
8055000,柠檬及酸橙,3863678,千克,0,—,5478321
8061000,鲜葡萄,35563789,千克,0,—,66602837
8062000,葡萄干,1989439,千克,0,—,3959405
8071100,鲜西瓜,1537864,千克,0,—,1376234
8071910,鲜哈密瓜,1125425,千克,0,—,1287858
8071990,其他鲜甜瓜,1705285,千克,0,—,2446715
8072000,鲜番木瓜,1866115,千克,0,—,2375498
8081000,鲜苹果,118621639,千克,0,—,146445039
8083010,鲜鸭梨、雪梨,2199161,千克,0,—,1495658
8083020,鲜香梨,539009,千克,0,—,810805
8083090,其他鲜梨,39152188,千克,0,—,42381265
8092900,其他鲜樱桃,125,千克,0,—,78
8093000,鲜桃，包括油桃,32637,千克,0,—,41334
8094000,鲜李及黑刺李,39690,千克,0,—,66280
8101000,鲜草莓,177432,千克,0,—,855350
8102000,鲜木莓、黑莓、桑椹及...,1771,千克,0,—,2898
8104000,鲜蔓越橘及越橘及其他...,10618,千克,0,—,57360
