商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
02102000,干、熏、盐腌或盐渍牛...,300,千克,0,—,3531
02109900,其他干、熏、盐腌或盐...,35289,千克,0,—,185366
03011100,淡水观赏鱼,42648,千克,0,—,486557
03019210,鳗鱼苗,8,千克,0,—,74800
03019290,其他活鳗鱼，鱼苗除外,1423817,千克,0,—,23630921
03019390,"其他活鲤科鱼, 鱼苗...",2280255,千克,0,—,8716609
03019911,鲈鱼苗,44,千克,0,—,1793
03019919,其他鱼苗,46034,千克,0,—,834099
03019991,活罗非鱼,117564,千克,0,—,364959
03019992,活鲀,20000,千克,0,—,439328
03019993,其他活鲤科鱼,498393,千克,0,—,1941154
03019999,其他活鱼,4886565,千克,0,—,35153727
03022300,鲜或冷的鳎鱼,52551,千克,0,—,362635
03022900,其他鲜或冷的比目鱼,16520,千克,0,—,261397
03023900,其他鲜或冷的金枪鱼,3500,千克,0,—,10258
03024600,鲜或冷的军曹鱼,104023,千克,0,—,667658
03024910,鲜、冷银鲳(鲳属),6110,千克,0,—,44701
03024990,鲜、冷印度鲭(羽鳃鲐...,22385,千克,0,—,136137
03027100,鲜或冷的罗非鱼,5482,千克,0,—,18077
03027300,鲜或冷的鲤科鱼,48027,千克,0,—,231255
03027400,鲜或冷的鳗鱼,18991,千克,0,—,153563
03027900,鲜或冷的尼罗河鲈鱼及...,187,千克,0,—,755
03028200,鲜或冷的魟鱼及鳐鱼,53240,千克,0,—,214230
03028910,鲜或冷的带鱼,63688,千克,0,—,472981
03028920,鲜或冷的黄鱼,884489,千克,0,—,7824965
03028930,鲜或冷的鲳鱼(银鲳除...,207369,千克,0,—,1430568
03028990,其他鲜或冷的鱼,1378994,千克,0,—,7834008
03029100,鲜或冷的鱼肝、鱼卵及...,26532,千克,0,—,147578
03029900,其他鲜或冷的可食用鱼...,4695,千克,0,—,7210
03031200,其他冻大麻哈鱼,78000,千克,0,—,347860
03031310,冻大西洋鲑鱼,9170,千克,0,—,110425
03032300,冻罗非鱼,7905861,千克,0,—,15228799
03032400,冻鲶鱼,188653,千克,0,—,480109
03032500,冻鲤科鱼,2760,千克,0,—,10783
03032600,冻鳗鱼,101921,千克,0,—,1059318
03032900,冻尼罗河鲈鱼及黑鱼,16496,千克,0,—,83246
03033110,冻马舌鲽(格陵兰庸鲽...,235114,千克,0,—,1900418
03033300,冻鳎鱼,51880,千克,0,—,292856
03033900,其他冻比目鱼,1580981,千克,0,—,4244148
03034100,冻长鳍金枪鱼,1961279,千克,0,—,7046363
03034200,冻黄鳍金枪鱼,305183,千克,0,—,1472222
03034300,冻鲣,2557735,千克,0,—,7182634
03034400,冻大眼金枪鱼,23385,千克,0,—,173153
03035100,冻鲱鱼,288971,千克,0,—,222925
03035300,冻的沙丁鱼、小沙丁鱼...,1155220,千克,0,—,1537403
03035400,冻鲭鱼,27316414,千克,0,—,47831140
03035500,冻的对称竹荚鱼、新西...,746730,千克,0,—,1382784
03035700,冻剑鱼,104839,千克,0,—,670244
03035910,冻银鲳(鲳属),166355,千克,0,—,2563700
03035990,冻鳀鱼(鳀属）、冻印...,5506634,千克,0,—,14860728
03036300,冻鳕鱼,1226,千克,0,—,5836
03036600,冻狗鳕鱼,81162,千克,0,—,196785
03036700,冻阿拉斯加狭鳕鱼,27571,千克,0,—,74768
03036900,其他冻的犀鳕科、多丝...,48576,千克,0,—,169828
03038100,冻角鲨及其他鲨鱼,45000,千克,0,—,445500
03038400,冻尖吻鲈鱼,49500,千克,0,—,282840
03038910,冻带鱼,128738,千克,0,—,1188875
03038920,冻黄鱼,1729491,千克,0,—,13973394
03038930,冻鲳鱼(银鲳除外),582263,千克,0,—,5098518
03038990,未列名冻鱼,14081812,千克,0,—,61437289
03039100,冻的鱼肝、鱼卵及鱼精,47624,千克,0,—,250754
03039900,其他冻的可食用鱼杂碎,823954,千克,0,—,1804419
03043900,鲜或冷的鲤科鱼、鳗鱼...,26643,千克,0,—,152830
03044300,鲜或冷的比目鱼鱼片,2,千克,0,—,7
03044400,鲜或冷的犀鳕科、多丝...,7016,千克,0,—,32812
03044900,其他鲜或冷的鱼片,18644,千克,0,—,213998
03045100,鲜或冷的罗非鱼、鲶鱼...,392418,千克,0,—,2214253
03045900,其他鲜或冷的鱼肉,10199,千克,0,—,28871
03046100,冻罗非鱼鱼片,2049839,千克,0,—,6619498
03046211,冻斑点叉尾鮰鱼鱼片,20430,千克,0,—,149032
03046290,其他冻鲶鱼鱼片,37932,千克,0,—,217260
03046900,冻鲤科鱼、鳗鱼及黑鱼...,117948,千克,0,—,1128174
03047100,冻鳕鱼鱼片,7628150,千克,0,—,67450844
03047200,冻黑线鳕鱼鱼片,1334913,千克,0,—,10578135
03047300,冻绿青鳕鱼鱼片,664922,千克,0,—,6840020
03047400,冻狗鳕鱼鱼片,405967,千克,0,—,1799282
03047500,冻阿拉斯加狭鳕鱼鱼片,15910510,千克,0,—,57376570
03047900,其他冻的犀鳕科、多丝...,1039618,千克,0,—,4737320
03048100,冻的大麻哈鱼、大西洋...,5511174,千克,0,—,46191599
03048200,冻鳟鱼鱼片,43512,千克,0,—,436945
03048300,冻比目鱼鱼片,4263924,千克,0,—,26331688
03048600,冻鲱鱼鱼片,62032,千克,0,—,172120
03048700,冻金枪鱼（金枪鱼属）...,876301,千克,0,—,8708417
03048800,冻的角鲨、其他鲨鱼、...,81485,千克,0,—,608438
03048900,其他冻鱼片,7869947,千克,0,—,43410917
03049100,冻剑鱼鱼肉,9700,千克,0,—,103920
03049300,冻的罗非鱼、鲶鱼、鳗...,2280,千克,0,—,13373
03049400,冻阿拉斯加狭鳕鱼鱼肉,1073646,千克,0,—,3852626
03049500,冻的犀鳕科、多丝真鳕...,661726,千克,0,—,5135304
03049900,其他冻鱼肉,3758030,千克,0,—,20362515
03052000,干、熏、盐腌或盐渍的...,198836,千克,0,—,2045196
03053200,干、盐腌或盐渍的犀鳕...,1146133,千克,0,—,5744997
03053900,其他干、盐腌或盐渍的...,36696,千克,0,—,275080
03054110,熏大西洋鲑鱼,8394,千克,0,—,155961
03054120,熏大麻哈鱼及多瑙哲罗...,10080,千克,0,—,178080
03054200,熏鲱鱼,116643,千克,0,—,432262
03054300,熏鳟鱼,93294,千克,0,—,1622025
03054900,其他熏鱼,206794,千克,0,—,1689793
03055100,干鳕鱼,71810,千克,0,—,818413
03055300,干的犀鳕科、多丝真鳕...,48928,千克,0,—,692404
03055410,干的银鲳(鲳属),263,千克,0,—,10098
03055490,干的鲱鱼(大西洋鲱鱼...,371549,千克,0,—,1907254
03055990,其他干鱼,837402,千克,0,—,8741592
03056100,盐腌及盐渍的鲱鱼,1140,千克,0,—,10836
03056200,盐腌及盐渍的鳕鱼,109803,千克,0,—,558891
03056920,盐腌及盐渍的黄鱼,1800,千克,0,—,11363
03056990,未列名盐腌及盐渍的鱼,168009,千克,0,—,699018
03057100,鲨鱼翅,2908,千克,0,—,336962
03057200,鱼头、鱼尾、鱼鳔,34510,千克,0,—,286086
03057900,其他鱼鳍及其他可食用...,80049,千克,0,—,357414
03061100,冻的岩礁虾和其他龙虾,8400,千克,0,—,57310
03061410,冻梭子蟹,1589036,千克,0,—,9744250
03061490,其他冻蟹,253166,千克,0,—,5000421
03061630,冻冷水小虾及对虾的虾...,200344,千克,0,—,3462808
03061640,冻北方长额虾，虾仁除...,93520,千克,0,—,417875
03061690,其他冻冷水小虾及对虾...,18441,千克,0,—,73630
03061730,其他冻小虾及对虾的虾...,2639663,千克,0,—,25395549
03061790,其他冻小虾及对虾，虾...,1493490,千克,0,—,7458972
03061990,其他冻甲壳动物,1967,千克,0,—,21568
03063190,活、鲜或冷的岩礁虾和...,372,千克,0,—,2336
03063310,蟹种苗,200,千克,0,—,2611
03063391,活、鲜或冷的中华绒螯...,594450,千克,0,—,2357434
03063392,活、鲜或冷的梭子蟹，...,282,千克,0,—,2920
03063399,其他活、鲜或冷的蟹，...,47278,千克,0,—,642785
03063590,活、鲜或冷的冷水小虾...,5,千克,0,—,63
03063610,其他小虾种苗及对虾种...,324,千克,0,—,1908
03063690,活、鲜或冷的其他小虾...,867453,千克,0,—,11827498
03063990,未列名活、鲜或冷的甲...,13498,千克,0,—,136552
03069390,本品目所列其他方法加...,9000,千克,0,—,65800
03069590,本品目所列其他方法加...,217041,千克,0,—,2048073
03071110,牡蛎种苗,80,千克,0,—,462
03071190,活、鲜或冷的牡蛎，种...,292628,千克,0,—,2050372
03071200,冻牡蛎,145265,千克,0,—,727664
03071900,干、盐腌、盐渍或熏制...,8000,千克,0,—,502674
03072191,活、鲜、冷的扇贝（扇...,8968,千克,0,—,86513
03072199,活、鲜、冷的其他扇贝...,1300,千克,0,—,10845
03072210,冻的扇贝（扇贝属、栉...,739430,千克,0,—,5559807
03072290,冻的其他扇贝科软体动...,1534893,千克,0,—,19759546
03072910,干、盐腌、盐渍或熏制...,1940,千克,0,—,67100
03073190,活、鲜或冷的贻贝，种...,3755,千克,0,—,6768
03073200,冻贻贝,831166,千克,0,—,2201103
03074291,活、鲜或冷的墨鱼（乌...,252613,千克,0,—,2897250
03074299,其他活、鲜或冷的墨鱼...,20328,千克,0,—,61887
03074310,冻的墨鱼（乌贼属、巨...,9184345,千克,0,—,68018563
03074390,其他冻的墨鱼及鱿鱼,19235349,千克,0,—,86774347
03074910,干、盐腌、盐渍或熏制...,30638,千克,0,—,413654
03074990,其他干、盐腌、盐渍或...,377164,千克,0,—,4307012
03075100,活、鲜或冷的章鱼,936529,千克,0,—,10816539
03075200,冻章鱼,1528252,千克,0,—,12087874
03075900,干、盐腌、盐渍或熏制...,91534,千克,0,—,750717
03076090,活、鲜、冷、冻、干、...,10,千克,0,—,10
03077191,活、鲜或冷的蛤，种苗...,5004680,千克,0,—,8462867
03077199,活、鲜或冷的鸟蛤及舟...,401849,千克,0,—,1751525
03077200,冻的蛤、鸟蛤及舟贝,560616,千克,0,—,2272514
03077900,干、盐腌、盐渍或熏制...,66000,千克,0,—,275760
03078190,活、鲜或冷的鲍鱼，种...,220130,千克,0,—,4588374
03078300,冻鲍鱼,80768,千克,0,—,1950244
03078700,干、盐腌、盐渍或熏制...,700,千克,0,—,83200
03079110,其他软体动物的种苗,139000,千克,0,—,360600
03079190,未列名活、鲜、冷的软...,217801,千克,0,—,2086536
03079200,未列名冻的软体动物,243199,千克,0,—,3804552
03079900,未列名干、盐腌、盐渍...,3790,千克,0,—,100959
03081200,冻海参,14024,千克,0,—,311573
03082190,活、鲜或冷的海胆，种...,2068,千克,0,—,418588
03082200,冻海胆,5632,千克,0,—,354635
03083090,冻、干、盐腌、盐渍或...,451832,千克,0,—,2905798
03089012,"活、鲜或冷的沙蚕, ...",84197,千克,0,—,1238128
03089019,未列名活、鲜或冷的不...,22506,千克,0,—,318215
03091000,适合供人食用的鱼的细...,184807,千克,0,—,661533
03099000,适合供人食用的甲壳动...,13500,千克,0,—,160600
04011000,未浓缩及未加糖或其他...,936,千克,0,—,2870
04012000,未浓缩及未加糖或其他...,1998440,千克,0,—,1787700
04021000,粉状、粒状或其他固状...,100001,千克,0,—,359313
04022100,粉状、粒状或其他固状...,189035,千克,0,—,730150
04022900,粉状、粒状或其他固状...,16162,千克,0,—,85998
04029100,非固状乳及稀奶油，未...,24563,千克,0,—,46853
04029900,非固状乳及稀奶油，加...,154536,千克,0,—,341404
04032010,酸乳，不论是否浓缩，...,4798,千克,0,—,23913
04032090,其他酸乳,271511,千克,0,—,564022
04039000,酪乳、结块的乳及稀奶...,346383,千克,0,—,804248
04049000,未列名含天然乳产品，...,36405,千克,0,—,55723
04051000,黄油,181042,千克,0,—,863376
04052000,乳酱,10000,千克,0,—,22900
04059000,其他从乳中提取的脂和...,46368,千克,0,—,242327
04062000,各种磨碎或粉化的乳酪,19316,千克,0,—,130348
04063000,经过加工的乳酪（但磨...,11,千克,0,—,85
04069000,未列名的乳酪,301,千克,0,—,3073
04071100,孵化用受精鸡蛋,6539,千克,118379,个,51108
04072100,鲜鸡蛋,12043201,千克,200765100,个,20789253
04072900,其他鲜蛋,57837,千克,2367120,个,153895
04079010,咸蛋,794679,千克,11343168,个,2377806
04079020,皮蛋,825435,千克,12365302,个,2679021
04079090,未列名腌制或煮过的带...,28739,千克,362424,个,85081
04081100,干蛋黄,28479,千克,0,—,330126
04081900,其他蛋黄,116940,千克,0,—,1183808
04089100,干去壳禽蛋,99171,千克,0,—,756890
04089900,其他去壳禽蛋,832999,千克,0,—,2111911
04090000,天然蜂蜜,13370277,千克,0,—,22737618
04109010,燕窝,230,千克,0,—,15053
04109021,鲜蜂王浆,66707,千克,0,—,1712524
04109022,鲜蜂王浆粉,11842,千克,0,—,969599
04109023,蜂花粉,198182,千克,0,—,874989
04109029,其他蜂产品,26887,千克,0,—,606520
04109090,未列名食用动物产品,76,千克,0,—,60800
05021010,猪鬃,294675,千克,0,—,3053847
05021020,猪毛,8800,千克,0,—,27104
05029011,制刷用山羊毛,5860,千克,0,—,495944
05029019,未列名制刷用兽毛,285,千克,0,—,72775
05040011,盐渍猪肠衣（猪大肠头...,5405630,千克,0,—,43499159
05040012,盐渍绵羊肠衣,1541710,千克,0,—,40316753
05040013,盐渍山羊肠衣,25560,千克,0,—,709519
05040019,其他动物肠衣,46556,千克,0,—,1553908
05040090,其他动物肠及膀胱，整...,55740,千克,0,—,122186
05051000,填充用羽毛；羽绒,3482541,千克,0,—,70587178
05059090,其他羽毛；带有羽毛或...,77487,千克,0,—,2127270
05079020,鹿茸及其粉末,5617,千克,0,—,1184662
05079090,龟壳、鲸须、其他兽角...,11884,千克,0,—,167555
05080010,软体、甲壳或棘皮动物...,197695,千克,0,—,167924
05080090,珊瑚及类似品；软体、...,859881,千克,0,—,836103
05100090,未列名配药用腺体及其...,12370,千克,0,—,345784
05119119,其他鱼产品,18465,千克,0,—,119238
05119190,未列名甲壳动物、软体...,490317,千克,0,—,3606829
05119910,动物精液（牛的精液除...,0,千克,0,—,57024
05119930,蚕种,10804,千克,0,—,3656687
05119940,马毛及废马毛，不论是...,51356,千克,0,—,1877540
05119990,其他品目未列名动物产...,1719044,千克,0,—,7181576
06011091,种用休眠的鳞茎、块茎...,590657,个,27340,千克,117398
06011099,未列名休眠的鳞茎、块...,10083,个,369,千克,5603
06012000,生长或开花的鳞茎、块...,231,个,101,千克,876
06021000,无根插枝及接穗植物,26181225,株,237232,千克,1476656
06022010,食用水果或坚果种用苗...,551990,株,93630,千克,139314
06022090,食用水果或坚果树、灌...,3279723,株,359392,千克,165921
06023090,其他杜鹃，不论是否嫁...,78993,株,47569,千克,47618
06024010,种用玫瑰,11290,株,4469,千克,1298
06024090,其他玫瑰，不论是否嫁...,44436,株,9155,千克,14073
06029010,蘑菇菌丝,11826510,千克,0,—,6778430
06029091,其他种用苗木,13622240,株,327314,千克,3360979
06029092,兰花，种用除外,4573166,株,455458,千克,2314570
06029093,菊花，种用除外,90540,株,23113,千克,203640
06029094,百合，种用除外,11073,株,736,千克,7425
06029095,康乃馨，种用除外,173337,株,2857,千克,29538
06029099,未列名活植物,20999130,株,13909158,千克,14480239
06031100,鲜的制花束或装饰用的...,247387,千克,4403745,枝,1552949
06031200,鲜的制花束或装饰用的...,714352,千克,20501636,枝,2746219
06031300,鲜的制花束或装饰用的...,4885,千克,46380,枝,106255
06031400,鲜的制花束或装饰用的...,876886,千克,14470450,枝,3327094
06031500,鲜的制花束或装饰用的...,185460,千克,1104387,枝,675623
06031900,其他鲜的制花束或装饰...,1691412,千克,18600747,枝,3235976
06039000,制花束或装饰用的插花...,78824,千克,11673926,枝,1626053
06042090,鲜的制花束或装饰用的...,927037,千克,0,—,2603237
06049010,其他苔藓及地衣,85325,千克,0,—,433873
06049090,未列名制花束或装饰用...,261194,千克,0,—,1981191
07019000,鲜或冷藏的马铃薯，种...,12147011,千克,0,—,6486976
07020000,鲜或冷藏的番茄,13599645,千克,0,—,19513204
07031010,鲜或冷藏的洋葱,68885184,千克,0,—,41224700
07031020,鲜或冷藏的青葱,1477302,千克,0,—,1740533
07032010,鲜或冷藏的蒜头,197687981,千克,0,—,156412464
07032020,鲜或冷藏的蒜苔及蒜苗...,1475979,千克,0,—,3352160
07032090,其他鲜或冷藏的大蒜,6624679,千克,0,—,10361144
07039010,鲜或冷藏的韭葱,10616,千克,0,—,21433
07039020,鲜或冷藏的大葱,3612142,千克,0,—,2527774
07039090,鲜或冷藏的其他葱属蔬...,1584182,千克,0,—,1027919
07041010,鲜或冷藏的菜花,5717445,千克,0,—,6226411
07041090,鲜或冷藏的西兰花,11546384,千克,0,—,14096415
07042000,鲜或冷藏的抱子甘蓝,1865,千克,0,—,1888
07049010,鲜或冷藏的卷心菜,27235290,千克,0,—,14179766
07049090,未列名鲜或冷藏的食用...,24522978,千克,0,—,18536350
07051100,鲜或冷藏的结球莴苣（...,3906388,千克,0,—,7248846
07051900,其他鲜或冷藏的莴苣,12662556,千克,0,—,21730182
07052900,其他鲜或冷藏的菊苣,25927,千克,0,—,38354
07061000,鲜或冷藏的胡萝卜及芜...,47624433,千克,0,—,37332321
07069000,其他鲜或冷藏的食用根...,9440751,千克,0,—,5902911
07070000,鲜或冷藏的黄瓜及小黄...,3584923,千克,0,—,3763821
07081000,鲜或冷藏的豌豆,853358,千克,0,—,1794322
07082000,鲜或冷藏的豇豆及菜豆,10561891,千克,0,—,29288667
07089000,其他鲜或冷藏的豆类蔬...,115261,千克,0,—,114854
07092000,鲜或冷藏的芦笋,28836,千克,0,—,13076
07093000,鲜或冷藏的茄子,735220,千克,0,—,1029798
07094000,鲜或冷藏的芹菜（块根...,1919360,千克,0,—,1938177
07095100,鲜或冷藏的伞菌属蘑菇,2423707,千克,0,—,5231675
07095400,鲜或冷藏的香菇,1857703,千克,0,—,5523226
07095600,鲜或冷藏的块菌（松露...,2294,千克,0,—,252584
07095930,鲜或冷藏的金针菇,3558016,千克,0,—,5748606
07095940,鲜或冷藏的草菇,11663,千克,0,—,26187
07095950,鲜或冷藏的口蘑,117323,千克,0,—,267349
07095960,鲜或冷藏的其他块菌,24629,千克,0,—,194944
07095990,其他鲜或冷藏的蘑菇,6635833,千克,0,—,12734620
07096000,鲜或冷藏的辣椒属及多...,11380273,千克,0,—,18556104
07097000,鲜或冷藏的菠菜,17547753,千克,0,—,49436878
07099300,鲜或冷藏的南瓜、笋瓜...,1823164,千克,0,—,1327285
07099910,鲜或冷藏的竹笋,177270,千克,0,—,847454
07099990,未列名鲜或冷藏的蔬菜,42609726,千克,0,—,52996737
07101000,冷冻马铃薯,1414532,千克,0,—,1485006
07102100,冷冻豌豆,947709,千克,0,—,1422487
07102210,冷冻红小豆（赤豆）,15000,千克,0,—,29550
07102290,冷冻豇豆及其他菜豆,1370747,千克,0,—,2050958
07102900,其他冷冻豆类蔬菜,6460205,千克,0,—,10827268
07103000,冷冻菠菜,6188628,千克,0,—,7009202
07104000,冷冻甜玉米,6524129,千克,0,—,5781998
07108010,冷冻松茸,4664,千克,0,—,208865
07108020,冷冻蒜苔及蒜苗（青蒜...,402425,千克,0,—,667474
07108030,冷冻蒜头,90000,千克,0,—,259270
07108040,冷冻牛肝菌,884346,千克,0,—,4027188
07108090,冷冻未列名蔬菜,88401408,千克,0,—,88035137
07109000,冷冻什锦蔬菜,4936664,千克,0,—,5515978
07114000,暂时保藏的黄瓜及小黄...,1053170,千克,0,—,965528
07115112,盐水小白蘑菇,627519,千克,0,—,891338
07115119,盐水的其他伞菌属蘑菇,646890,千克,0,—,1515104
07115190,其他暂时保藏的伞菌属...,725878,千克,0,—,1217364
07115911,盐水松茸,300,千克,0,—,32400
07115919,盐水其他磨菇及块菌,559650,千克,0,—,1422237
07115990,其他暂时保藏的蘑菇及...,110120,千克,0,—,194475
07119031,盐水竹笋,190438,千克,0,—,460157
07119034,盐水大蒜,821890,千克,0,—,1222907
07119039,盐水的其他蔬菜及什锦...,8519253,千克,0,—,8523042
07119090,未列名暂时保藏的蔬菜...,96872,千克,0,—,426324
07122000,干洋葱,1892930,千克,0,—,5421807
07123100,干伞菌属蘑菇,11800,千克,0,—,423932
07123200,干木耳,1828424,千克,0,—,27076911
07123300,干银耳,472184,千克,0,—,6902278
07123400,干香菇,3051467,千克,0,—,47180942
07123920,干金针菇,252,千克,0,—,3276
07123950,干牛肝菌,62612,千克,0,—,1772057
07123991,干羊肚菌,16594,千克,0,—,1970907
07123999,未列名干蘑菇及块菌,223503,千克,0,—,4035628
07129010,笋干丝,131250,千克,0,—,2083488
07129030,金针菜（黄花菜）,68009,千克,0,—,701934
07129040,蕨菜干,30712,千克,0,—,371029
07129050,干大蒜,19959159,千克,0,—,50777086
07129091,干辣根,382800,千克,0,—,2617854
07129099,未列名干蔬菜及什锦蔬...,3269751,千克,0,—,17039687
07131010,种用豌豆,8118,千克,0,—,36258
07131090,其他干豌豆,253980,千克,0,—,165246
07132090,其他干鹰嘴豆,590,千克,0,—,1476
07133190,其他干绿豆,11271301,千克,0,—,19819084
07133290,其他红小豆（赤豆），...,4406882,千克,0,—,6890677
07133310,种用芸豆,33163,千克,0,—,83698
07133390,其他干芸豆,5330163,千克,0,—,9059647
07133500,干牛豆(豇豆),713635,千克,0,—,782932
07133900,未列名豇豆属及菜豆属...,139,千克,0,—,1116
07134090,其他干扁豆,804382,千克,0,—,1275895
07135090,其他干蚕豆,625760,千克,0,—,1078530
07139010,种用其他脱荚干豆,45536,千克,0,—,161323
07139090,其他脱荚干豆，种用除...,957088,千克,0,—,1387454
07141010,鲜木薯,2143,千克,0,—,459
07142019,其他鲜甘薯,740330,千克,0,—,549091
07142020,甘薯干,770,千克,0,—,2475
07142030,冷或冻甘薯,250392,千克,0,—,341905
07143000,山药,1045585,千克,0,—,2602938
07144000,芋头(芋属),3564968,千克,0,—,6452776
07149010,荸荠,1115753,千克,0,—,1562531
07149029,其他藕,2909589,千克,0,—,4619103
07149090,鲜、冷、冻或干的竹芋...,418959,千克,0,—,746219
08011100,干椰子,17500,千克,0,—,15625
08011200,未去内壳（内果皮）的...,11329,千克,0,—,19945
08011990,其他椰子,40921,千克,0,—,16722
08013200,去壳腰果,1030,千克,0,—,8318
08021200,去壳扁桃核,22170,千克,0,—,121172
08023100,未去壳核桃,9916596,千克,0,—,18872180
08023200,去壳核桃,6119570,千克,0,—,24031673
08024110,未去壳板栗,2110146,千克,0,—,5238364
08024210,去壳板栗,23109,千克,0,—,32634
08025100,未去壳阿月浑子果(开...,323860,千克,0,—,2540819
08025200,去壳阿月浑子果(开心...,118282,千克,0,—,1666431
08026190,其他未去壳马卡达姆坚...,141374,千克,0,—,809278
08026200,去壳马卡达姆坚果(夏...,394388,千克,0,—,4274016
08028000,槟榔果,50150,千克,0,—,2935848
08029100,未去壳松子,40600,千克,0,—,139178
08029200,去壳松子,1056294,千克,0,—,21475157
08029910,白果,242887,千克,0,—,351307
08029990,未列名鲜或干的坚果,126032,千克,0,—,457419
08039000,鲜或干的香蕉，芭蕉除...,1981906,千克,0,—,2239156
08041000,鲜或干的椰枣,25000,千克,0,—,70000
08042000,鲜或干的无花果,10400,千克,0,—,71547
08043000,鲜或干的菠萝,575797,千克,0,—,1648672
08044000,鲜或干的鳄梨,30,千克,0,—,38
08045010,鲜或干的番石榴,743464,千克,0,—,1207002
08045020,鲜或干的芒果,2762684,千克,0,—,4383180
08045030,鲜或干的山竹果,6288,千克,0,—,12747
08051000,鲜或干的橙,3255955,千克,0,—,4158149
08052190,其他柑橘（包括小蜜橘...,82897016,千克,0,—,94336900
08052900,韦尔金橘及类似的杂交...,18633479,千克,0,—,19790533
08054000,葡萄柚及柚,4091212,千克,0,—,3916564
08055000,柠檬及酸橙,2906114,千克,0,—,4121016
08059000,未列名柑桔属水果,24642,千克,0,—,38049
08061000,鲜葡萄,5886179,千克,0,—,11710452
08062000,葡萄干,2239978,千克,0,—,4116266
08071100,鲜西瓜,1041933,千克,0,—,979481
08071910,鲜哈密瓜,1092056,千克,0,—,1592883
08071990,其他鲜甜瓜,1992947,千克,0,—,2692019
08072000,鲜番木瓜,653796,千克,0,—,959058
08081000,鲜苹果,71266843,千克,0,—,92794114
08083010,鲜鸭梨、雪梨,1066903,千克,0,—,1042625
08083020,鲜香梨,494340,千克,0,—,939401
08083090,其他鲜梨,35981666,千克,0,—,49235573
08092900,其他鲜樱桃,1647,千克,0,—,26411
08093000,鲜桃，包括油桃,17646,千克,0,—,23712
08094000,鲜李及黑刺李,49954,千克,0,—,82981
08101000,鲜草莓,1989614,千克,0,—,3840322
08102000,鲜木莓、黑莓、桑椹及...,18338,千克,0,—,54288
08104000,鲜蔓越橘及越橘及其他...,77171,千克,0,—,930385
08105000,鲜猕猴桃,503061,千克,0,—,744503
