商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1029090,其他牛，改良种用除外,931870,千克,1535,头,4635253.0
1031000,改良种用猪,16720,千克,206,头,76000.0
1039120,其他猪，10kg≤重量＜50kg，改良种用除外,81085,千克,1741,头,347823.0
1039200,其他猪，重量≥50kg，改良种用除外,15895221,千克,147893,头,37658313.0
1042090,其他山羊，改良种用除外,3640,千克,110,头,31208.0
1051190,其他鸡，改良种用除外，重量≤185g,2690,千克,55980,只,12235.0
1059490,其他鸡，改良种用除外，重量＞185g,349532,千克,174501,只,948709.0
1061190,其他灵长目动物，改良种用除外,7936,千克,2630,只,4465157.0
1061490,"其他家兔及野兔,改良种用除外",5150,千克,1208,只,58025.0
1061990,"未列名哺乳动物,改良种用除外",5105,千克,6497,只,413890.0
1062019,其他改良种用爬行动物,10158,千克,6512,只,66028.0
1062020,食用爬行动物,10177,千克,10992,只,117274.0
1062090,未列名爬行动物,1177,千克,49243,只,25400.0
1063921,食用乳鸽,47257,千克,76390,只,220116.0
1063929,其他食用鸟,8900,千克,11400,只,13416.0
1064990,"其他昆虫,改良种用除外",2760,千克,828000,只,1068.0
1069011,改良种用蛙苗,3,千克,300,只,300.0
1069090,"其他活动物,改良种用除外",9878,千克,2601150,只,18586.0
2023000,冻去骨牛肉,919893,千克,0,?,8398696.0
2031900,其他鲜、冷猪肉,743758,千克,0,?,2886318.0
2032110,冻整头及半头乳猪肉,73650,千克,0,?,479481.0
2032190,其他冻整头及半头猪肉,128843,千克,0,?,527989.0
2032900,其他冻猪肉,5858977,千克,0,?,26632051.0
2044200,冻带骨绵羊肉,38466,千克,0,?,306850.0
2044300,冻去骨绵羊肉,44815,千克,0,?,282521.0
2045000,山羊肉,346088,千克,0,?,3239062.0
2062200,冻牛肝,11726,千克,0,?,15263.0
2062900,其他冻牛杂碎,5000,千克,0,?,12574.0
2069000,其他冻杂碎（牛、猪杂碎除外）,23000,千克,0,?,115000.0
2071100,整只鸡，鲜或冷的,4363239,千克,0,?,14858001.0
2071200,整只鸡，冻的,263877,千克,0,?,897767.0
2071311,鲜或冷的带骨鸡块,12660,千克,0,?,51399.0
2071329,鲜或冷的其他鸡杂碎,1185,千克,0,?,4740.0
2071411,带骨的冻鸡块,721796,千克,0,?,1674190.0
2071419,其他冻鸡块,9123567,千克,0,?,20002022.0
2071421,冻鸡翼（不包括翼尖）,54198,千克,0,?,236475.0
2071429,其他冻鸡杂碎,210000,千克,0,?,174300.0
2074100,鲜或冷的整只鸭,1898579,千克,0,?,5208041.0
2074200,整只冻鸭,277431,千克,0,?,611041.0
2074400,鲜或冷的鸭块及杂碎,54,千克,0,?,174.0
2074500,冻的鸭块及杂碎,2480852,千克,0,?,4149107.0
2075100,鲜或冷的整只鹅,837340,千克,0,?,3425439.0
2075200,整只冻鹅,4300,千克,0,?,20144.0
2075500,冻的鹅块及杂碎,290,千克,0,?,1421.0
2081020,冻兔肉，不包括兔头,818193,千克,0,?,3176150.0
2089010,鲜、冷、冻乳鸽肉及食用杂碎,219898,千克,0,?,930039.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,83000,千克,0,?,79965.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,19771,千克,0,?,66276.0
2101900,其他干、熏、盐腌或盐渍猪肉,1200,千克,0,?,12486.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,18392,千克,0,?,76033.0
3011100,淡水观赏鱼,22481,千克,0,?,306781.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,430198,千克,0,?,8739832.0
3019390,"其他活鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,鱼苗除外",2769987,千克,0,?,9609882.0
3019919,其他鱼苗,586516,千克,0,?,9616163.0
3019991,活罗非鱼,82000,千克,0,?,234038.0
3019992,活?,11305,千克,0,?,161245.0
3019993,其他活鲤科鱼,812550,千克,0,?,2901851.0
3019999,其他活鱼,2378704,千克,0,?,16340956.0
3022300,鲜、冷鳎鱼,17867,千克,0,?,165835.0
3025100,鲜、冷鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,73156,千克,0,?,192687.0
3027300,鲜、冷鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,1578,千克,0,?,491.0
3027400,鲜、冷鳗鱼（鳗鲡属）,34522,千克,0,?,285316.0
3028200,鲜、冷?鱼及鳐鱼（鳐科）,43540,千克,0,?,299206.0
3028910,鲜、冷带鱼,3479,千克,0,?,23462.0
3028920,鲜、冷黄鱼,421490,千克,0,?,2045083.0
3028930,鲜、冷鲳鱼,51912,千克,0,?,338148.0
3028990,其他鲜、冷鱼,1240936,千克,0,?,6131748.0
3029000,鲜、冷鱼肝及鱼卵,3768,千克,0,?,31440.0
3031100,冻红大麻哈鱼,3283,千克,0,?,29549.0
3031200,其他冻大麻哈鱼,210803,千克,0,?,1033237.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,11982,千克,0,?,69546.0
3032300,冻罗非鱼（口孵非鲫属）,9623742,千克,0,?,20971455.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,540380,千克,0,?,1087786.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,320,千克,0,?,1362.0
3032600,冻鳗鱼（鳗鲡属）,113905,千克,0,?,1505553.0
3033110,冻格陵兰庸鲽鱼,399874,千克,0,?,2355227.0
3033190,其他冻庸鲽鱼,49040,千克,0,?,268850.0
3033200,冻鲽鱼,218375,千克,0,?,582427.0
3033300,冻鳎鱼,209660,千克,0,?,1192418.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,2043077,千克,0,?,5174158.0
3034100,冻长鳍金枪鱼,167781,千克,0,?,614279.0
3034200,冻黄鳍金枪鱼,2870426,千克,0,?,16463914.0
3034300,冻鲣鱼或狐鲣,4435891,千克,0,?,10085537.0
3034400,冻大眼金枪鱼,1113319,千克,0,?,7717515.0
3034900,其他冻金枪鱼(金枪鱼属),171020,千克,0,?,2223260.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,5293577,千克,0,?,3034658.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,6558209,千克,0,?,11440974.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,8126801,千克,0,?,14471304.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),68000,千克,0,?,125200.0
3035700,冻剑鱼,343762,千克,0,?,1414511.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,847309,千克,0,?,1105115.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),118717,千克,0,?,214750.0
3036700,冻狭鳕鱼,2333472,千克,0,?,2240608.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,11450,千克,0,?,23473.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,211917,千克,0,?,348988.0
3038100,冻角鲨及其他鲨鱼,199909,千克,0,?,1848950.0
3038200,冻?鱼及鳐鱼（鳐科）,47880,千克,0,?,86306.0
3038400,冻尖吻鲈鱼(舌齿鲈属),197862,千克,0,?,1624005.0
3038910,冻带鱼,546589,千克,0,?,3143765.0
3038920,冻黄鱼,2250653,千克,0,?,15935515.0
3038930,冻鲳鱼,1615158,千克,0,?,11197804.0
3038990,其他未列名冻鱼,15621303,千克,0,?,48028747.0
3039000,冻鱼肝及鱼卵,64743,千克,0,?,1117292.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,66816,千克,0,?,247876.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,561310,千克,0,?,2410821.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,10286536,千克,0,?,41327222.0
3046211,冻斑点叉尾?鱼的鱼片,265106,千克,0,?,2002852.0
3046219,其他冻叉尾?鱼的鱼片,4500,千克,0,?,6848.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,14011,千克,0,?,260758.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,42000,千克,0,?,108650.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,8745539,千克,0,?,43604957.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,1428067,千克,0,?,10265729.0
3047300,冻绿青鳕鱼鱼片,364351,千克,0,?,1749163.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,703644,千克,0,?,2303234.0
3047500,冻狭鳕鱼鱼片,20466229,千克,0,?,60224553.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,1073636,千克,0,?,3875756.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,6282516,千克,0,?,39083602.0
3048200,冻鳟鱼的鱼片,142985,千克,0,?,1865327.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,5532493,千克,0,?,27915016.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,56053,千克,0,?,110665.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,745361,千克,0,?,10705880.0
3048900,其他冻鱼片,10528382,千克,0,?,57259597.0
3049100,冻剑鱼鱼肉,77062,千克,0,?,745476.0
3049200,冻南极犬牙鱼(南极犬牙鱼属)鱼肉,3000,千克,0,?,24598.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,24000,千克,0,?,24650.0
3049400,冻狭鳕鱼鱼肉,542629,千克,0,?,1643882.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,192189,千克,0,?,603122.0
3049900,其他冻鱼肉,3352082,千克,0,?,17480462.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,221391,千克,0,?,1112865.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,370268,千克,0,?,4630903.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,2071822,千克,0,?,9375815.0
3053900,其他干、盐腌或盐渍的鱼片,146595,千克,0,?,1039997.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,52602,千克,0,?,691792.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,1176,千克,0,?,10584.0
3054300,熏鳟鱼（不包括食用杂碎）,55736,千克,0,?,718995.0
3054900,其他熏鱼（不包括食用杂碎）,143757,千克,0,?,1184774.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,286437,千克,0,?,2941371.0
3055990,其他干鱼（不包括食用杂碎）,1229559,千克,0,?,10288665.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,68866,千克,0,?,538749.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,3868,千克,0,?,24720.0
3056920,盐腌及盐渍的黄鱼（不包括食用杂碎）,11000,千克,0,?,58108.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,178715,千克,0,?,779856.0
3057100,鲨鱼翅,22538,千克,0,?,684241.0
3057200,鱼头、鱼尾、鱼鳔,18574,千克,0,?,165175.0
3057900,其他鱼鳍及其他可食用杂碎,71809,千克,0,?,346545.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,18160,千克,0,?,264742.0
3061200,冻鳌龙虾(鳌龙虾属),4719,千克,0,?,72895.0
3061410,冻梭子蟹,2146415,千克,0,?,30415504.0
3061490,其他冻蟹,785562,千克,0,?,9511429.0
3061500,冻挪威海鳌虾,43083,千克,0,?,478793.0
3061611,冻冷水小虾仁,254353,千克,0,?,3716126.0
3061612,其他冻北方长额小虾,15170,千克,0,?,123384.0
3061711,其他冻小虾仁,2423514,千克,0,?,21224720.0
3061719,其他冻小虾,1905703,千克,0,?,2855135.0
3061721,其他冻对虾仁,2360631,千克,0,?,30691528.0
3061729,其他冻对虾,483255,千克,0,?,5546114.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,61652,千克,0,?,806186.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,46628,千克,0,?,742514.0
3062410,蟹种苗,1500,千克,0,?,198000.0
3062491,未冻的中华绒毛蟹（大闸蟹）,486250,千克,0,?,2487470.0
3062499,其他未冻的蟹,48108,千克,0,?,685261.0
3062590,其他未冻的挪威海鳌虾,17160,千克,0,?,451399.0
3062710,其他小虾种苗及对虾种苗,1587,千克,0,?,43246.0
3062720,其他鲜、冷对虾，种苗除外,111107,千克,0,?,1236600.0
3062790,其他未冻的小虾及对虾，种苗除外,1169405,千克,0,?,8994203.0
3062910,其他食用甲壳动物的种苗,96,千克,0,?,3640.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,73388,千克,0,?,627826.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",59600,千克,0,?,176263.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),37160,千克,0,?,96356.0
3072110,扇贝种苗,4005,千克,0,?,9400.0
3072190,活、鲜或冷的扇贝，种苗除外,11525,千克,0,?,175260.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,1871550,千克,0,?,28074117.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,188345,千克,0,?,406839.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,66105,千克,0,?,305379.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,26265966,千克,0,?,138255263.0
3075100,活、鲜或冷的章鱼,1242248,千克,0,?,7516245.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,2789931,千克,0,?,22134872.0
3077191,活、鲜或冷的蛤，种苗除外,12813950,千克,0,?,19158285.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,273262,千克,0,?,1172023.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,180575,千克,0,?,488699.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,276863,千克,0,?,2072909.0
3078110,鲍鱼（鲍属）种苗,378,千克,0,?,18900.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,99078,千克,0,?,2665508.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,257185,千克,0,?,10073092.0
3079110,其他带壳或去壳的软体动物的种苗,372,千克,0,?,930.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,894514,千克,0,?,874548.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,2808064,千克,0,?,10119364.0
3081110,海参(仿刺参、海参纲)种苗,1000,千克,0,?,28000.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),385124,千克,0,?,18158535.0
3082190,"活、鲜或冷的海胆, 种苗除外",7806,千克,0,?,438685.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,310609,千克,0,?,1882544.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",90749,千克,0,?,1949666.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",49374,千克,0,?,448082.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,46867,千克,0,?,185621.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1903278,千克,0,?,1873804.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,72000,千克,0,?,181687.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,436608,千克,0,?,972787.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,60000,千克,0,?,380970.0
4029900,非固状乳及奶油，加糖或其他甜物质,183083,千克,0,?,447149.0
4031000,酸乳,3182,千克,0,?,7112.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,21633,千克,0,?,17331.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,14731,千克,0,?,20520.0
4051000,黄油,46600,千克,0,?,104829.0
4059000,其他从乳中提取的脂和油,131306,千克,0,?,446816.0
4062000,各种磨碎或粉化的乳酪,1424,千克,0,?,20459.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,49786.0
4069000,未列名的乳酪,111,千克,0,?,2815.0
4071100,孵化用受精鸡蛋,2192,千克,38028,个,44440.0
4072100,鲜鸡蛋,5588467,千克,92219030,个,9209306.0
4072900,其他鲜蛋,22708,千克,420780,个,60865.0
4079010,咸蛋,830264,千克,11304768,个,2130642.0
4079020,皮蛋,663583,千克,9364424,个,1803790.0
4079090,未列名腌制或煮过的带壳禽蛋,11184,千克,170400,个,40100.0
4081100,干蛋黄,17260,千克,0,?,191947.0
4081900,其他蛋黄,25533,千克,0,?,118754.0
4089100,干去壳禽蛋,50240,千克,0,?,621568.0
4089900,其他去壳禽蛋,195077,千克,0,?,483266.0
4090000,天然蜂蜜,11666796,千克,0,?,22718358.0
4100041,鲜蜂王浆,101634,千克,0,?,2856728.0
4100042,鲜蜂王浆粉,22088,千克,0,?,1786721.0
4100043,蜂花粉,176049,千克,0,?,860510.0
4100049,其他蜂产品,57908,千克,0,?,1464927.0
4100090,未列名食用动物产品,763128,千克,0,?,1210757.0
5021010,猪鬃,612650,千克,0,?,7850580.0
5021020,猪毛,29700,千克,0,?,21721.0
5029011,制刷用山羊毛,7551,千克,0,?,1248836.0
5029019,未列名制刷用兽毛,2245,千克,0,?,459715.0
5040011,盐渍猪肠衣（猪大肠头除外）,6848077,千克,0,?,51447602.0
5040012,盐渍绵羊肠衣,1726924,千克,0,?,44307150.0
5040013,盐渍山羊肠衣,26745,千克,0,?,881474.0
5040019,其他动物肠衣,29419,千克,0,?,426823.0
5040090,其他动物肠及膀胱，整个或切块,23000,千克,0,?,57838.0
5051000,填充用羽毛;羽绒,3150451,千克,0,?,52603609.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,31140,千克,0,?,398646.0
5079020,鹿茸及其粉末,5008,千克,0,?,624375.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,618,千克,0,?,29232.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,209812,千克,0,?,104748.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,989488,千克,0,?,422036.0
5100090,未列名配药用腺体及其他动物产品,9178,千克,0,?,148649.0
5119111,受精鱼卵,5,千克,0,?,8000.0
5119119,其他鱼产品,361388,千克,0,?,287132.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,197671,千克,0,?,1238527.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,220.0
5119930,蚕种,1518,千克,0,?,523486.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,94437,千克,0,?,1328280.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,1482582,千克,0,?,3744679.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,5975,个,253,千克,4820.0
6021000,无根插枝及接穗植物,9860480,株,204848,千克,467088.0
6022010,食用水果或坚果种用苗木,957300,株,112894,千克,435758.0
6022090,食用水果或坚果树、灌木，种用除外,825086,株,56859,千克,219453.0
6023090,其他杜鹃，不论是否嫁接,5258,株,16870,千克,7990.0
6024090,其他玫瑰，不论是否嫁接,420,株,980,千克,1093.0
6029010,蘑菇菌丝,5748054,千克,0,?,3406073.0
6029091,其他种用苗木,23657302,株,204118,千克,2608805.0
6029092,兰花，种用除外,3317520,株,88505,千克,867940.0
6029093,菊花，种用除外,17731,株,11923,千克,24880.0
6029094,百合，种用除外,4783,株,678,千克,1303.0
6029095,康乃馨，种用除外,397115,株,5469,千克,54311.0
6029099,未列名活植物,86518923,株,7620919,千克,8106596.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,188659,千克,3448656,枝,468837.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,674934,千克,21480146,枝,2540599.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2686,千克,40232,枝,81197.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,740838,千克,16023544,枝,2397419.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,120573,千克,1017363,枝,313464.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,379874,千克,5894700,枝,546953.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,38842,千克,3439967,枝,667925.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,667775,千克,0,?,1963589.0
6049010,其他苔藓及地衣,64914,千克,0,?,105501.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,246523,千克,0,?,945939.0
7011000,种用马铃薯,2335,千克,0,?,145309.0
7019000,鲜或冷藏的马铃薯，种用除外,19627683,千克,0,?,14383227.0
7020000,鲜或冷藏的番茄,25651152,千克,0,?,19011256.0
7031010,鲜或冷藏的洋葱,49271766,千克,0,?,20399047.0
7031020,鲜或冷藏的青葱,1276586,千克,0,?,1379080.0
7032010,鲜或冷藏的蒜头,126075575,千克,0,?,118359724.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1313860,千克,0,?,2500233.0
7032090,其他鲜或冷藏的大蒜,5113589,千克,0,?,9510961.0
7039010,鲜或冷藏的韭葱,50333,千克,0,?,59518.0
7039020,鲜或冷藏的大葱,3932402,千克,0,?,2634212.0
7039090,鲜或冷藏的其他葱属蔬菜,119768,千克,0,?,110183.0
7041000,鲜或冷藏的菜花及硬花甘蓝,5738215,千克,0,?,5305590.0
7042000,鲜或冷藏的抱子甘蓝,2386746,千克,0,?,278603.0
7049010,鲜或冷藏的卷心菜,32041684,千克,0,?,14425071.0
7049020,其他鲜或冷藏的西兰花,10909813,千克,0,?,11814730.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,10609071,千克,0,?,7394669.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,1859283,千克,0,?,1369472.0
7051900,其他鲜或冷藏的莴苣,4098292,千克,0,?,876055.0
7052900,其他鲜或冷藏的菊苣,5973,千克,0,?,4384.0
7061000,鲜或冷藏的胡萝卜及萝卜,60488293,千克,0,?,25585794.0
7069000,其他鲜或冷藏的食用根茎,7489429,千克,0,?,4322192.0
7070000,鲜或冷藏的黄瓜及小黄瓜,8219855,千克,0,?,4467170.0
7081000,鲜或冷藏的豌豆,1528142,千克,0,?,2713687.0
7082000,鲜或冷藏的豇豆及菜豆,96681,千克,0,?,50191.0
7089000,其他鲜或冷藏的豆类蔬菜,64926,千克,0,?,18765.0
7092000,鲜或冷藏的芦笋,19596,千克,0,?,36515.0
7093000,鲜或冷藏的茄子,534069,千克,0,?,369867.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2629484,千克,0,?,1089966.0
7095100,鲜活冷藏的伞菌属蘑菇,369062,千克,0,?,493389.0
7095920,鲜或冷藏的香菇,1463582,千克,0,?,4497691.0
7095930,鲜或冷藏的金针菇,261973,千克,0,?,319088.0
7095940,鲜或冷藏的草菇,35550,千克,0,?,40107.0
7095950,鲜或冷藏的口蘑,35492,千克,0,?,30299.0
7095960,鲜或冷藏的块菌,194120,千克,0,?,353867.0
7095990,其他鲜或冷藏的蘑菇,1692930,千克,0,?,2924539.0
7096000,鲜或冷藏的辣椒，包括甜椒,6180875,千克,0,?,4096904.0
7097000,鲜或冷藏的菠菜,420970,千克,0,?,544529.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1229476,千克,0,?,402737.0
7099910,鲜或冷藏的竹笋,46880,千克,0,?,129320.0
7099990,未列名鲜或冷藏的蔬菜,35754127,千克,0,?,23475927.0
7101000,冷冻马铃薯,1071519,千克,0,?,1166153.0
7102100,冷冻豌豆,963090,千克,0,?,1364130.0
7102210,冷冻红小豆（赤豆）,232000,千克,0,?,324800.0
7102290,冷冻豇豆及其他菜豆,1544303,千克,0,?,2020196.0
7102900,其他冷冻豆类蔬菜,5307966,千克,0,?,8833739.0
7103000,冷冻菠菜,6240531,千克,0,?,6688703.0
7104000,冷冻甜玉米,3314330,千克,0,?,2444133.0
7108010,冷冻松茸,62941,千克,0,?,1123582.0
7108020,冷冻蒜苔及蒜苗（青蒜）,400771,千克,0,?,608098.0
7108030,冷冻蒜头,72000,千克,0,?,182870.0
7108040,冷冻牛肝菌,82438,千克,0,?,431938.0
7108090,冷冻未列名蔬菜,52579649,千克,0,?,52778920.0
7109000,冷冻什锦蔬菜,4084525,千克,0,?,4270417.0
7114000,暂时保藏的黄瓜及小黄瓜,2701716,千克,0,?,1615426.0
7115112,盐水小白蘑菇,230580,千克,0,?,560894.0
7115119,盐水的其他伞菌属蘑菇,671685,千克,0,?,1407260.0
7115911,盐水松茸,4600,千克,0,?,95151.0
7115919,盐水其他磨菇及块菌,305525,千克,0,?,541215.0
7115990,其他暂时保藏的蘑菇及块菌,568072,千克,0,?,1429494.0
7119031,盐水竹笋,152028,千克,0,?,296892.0
7119034,盐水大蒜,520314,千克,0,?,658658.0
7119039,盐水的其他蔬菜及什锦蔬菜,8637596,千克,0,?,6979711.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,169548,千克,0,?,506356.0
7122000,干洋葱,1116603,千克,0,?,2939209.0
7123100,干伞菌属蘑菇,12489,千克,0,?,171522.0
7123200,干木耳,2877579,千克,0,?,51590893.0
7123300,干银耳,420937,千克,0,?,7586532.0
7123910,干香菇,6486173,千克,0,?,118679557.0
7123950,干牛肝菌,16853,千克,0,?,579719.0
7123990,未列名干蘑菇及块菌,51633,千克,0,?,1808630.0
7129010,笋干丝,107682,千克,0,?,1424398.0
7129020,紫萁（薇菜干）,6700,千克,0,?,139496.0
7129030,金针菜（黄花菜）,56144,千克,0,?,419423.0
7129040,蕨菜干,79870,千克,0,?,561718.0
7129050,干大蒜,16254652,千克,0,?,37757570.0
7129091,辣根,284900,千克,0,?,1166364.0
7129099,未列名干蔬菜及什锦蔬菜,1481325,千克,0,?,7234136.0
7131010,种用豌豆,1000,千克,0,?,2000.0
7131090,其他干豌豆,16075,千克,0,?,8204.0
7132090,其他干鹰嘴豆,789,千克,0,?,570.0
7133190,其他干绿豆,12090364,千克,0,?,27425117.0
7133210,种用红小豆（赤豆），脱荚的，干的,2043,千克,0,?,5631.0
7133290,其他红小豆（赤豆），脱荚的，干的,5263876,千克,0,?,8342560.0
7133390,其他干芸豆,40269124,千克,0,?,39482753.0
7133500,干牛豆(豇豆),12500,千克,0,?,15119.0
7133900,未列名豇豆属及菜豆属的干豆,21949,千克,0,?,43775.0
