商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3031200,其他冻大麻哈鱼,136372,千克,0,—,348640
3031300,冻大西洋鲑鱼及多瑙哲...,41204,千克,0,—,253359
3031400,冻鳟鱼,43860,千克,0,—,239584
3032300,冻罗非鱼（口孵非鲫属...,7781982,千克,0,—,15533730
3032400,冻鲶鱼（(鱼芒)鲶属...,298213,千克,0,—,581180
3032500,冻鲤科鱼（西鲤、黑鯽...,4650,千克,0,—,16465
3032600,冻鳗鱼（鳗鲡属）,98185,千克,0,—,1042197
3033110,冻格陵兰庸鲽鱼,280713,千克,0,—,1610598
3033190,其他冻庸鲽鱼,51210,千克,0,—,287817
3033200,冻鲽鱼,23885,千克,0,—,258823
3033300,冻鳎鱼,79656,千克,0,—,503530
3033400,冻大菱鲆（瘤棘鮃）,10020,千克,0,—,65130
3033900,其他冻比目鱼（鲽科、...,1945138,千克,0,—,6223321
3034100,冻长鳍金枪鱼,1311790,千克,0,—,5250658
3034200,冻黄鳍金枪鱼,2354377,千克,0,—,10489041
3034300,冻鲣鱼或狐鲣,5689941,千克,0,—,12936152
3034400,冻大眼金枪鱼,2031757,千克,0,—,15880359
3034510,冻大西洋蓝鳍金枪鱼,25122,千克,0,—,760644
3034900,其他冻金枪鱼(金枪鱼...,124629,千克,0,—,1020637
3035100,冻鲱鱼（大西洋鲱鱼、...,1145000,千克,0,—,680620
3035300,冻沙丁鱼（沙丁鱼、沙...,5912425,千克,0,—,10382552
3035400,冻鲭鱼〔大西洋鲭、澳...,14821568,千克,0,—,27104906
3035500,冻对称竹荚鱼、新西兰...,78162,千克,0,—,112280
3035700,冻剑鱼,728182,千克,0,—,3731728
3036600,冻狗鳕鱼(无须鳕属、...,359800,千克,0,—,542206
3036700,冻狭鳕鱼,2155592,千克,0,—,2309188
3036900,其他冻冻犀鳕科、冻多...,65573,千克,0,—,133983
3038100,冻角鲨及其他鲨鱼,147320,千克,0,—,1205431
3038200,冻魟鱼及鳐鱼（鳐科）,47880,千克,0,—,67032
3038300,冻南极犬牙鱼（南极犬...,15100,千克,0,—,301364
3038400,冻尖吻鲈鱼(舌齿鲈属...,36000,千克,0,—,334270
3038910,冻带鱼,560006,千克,0,—,3552076
3038920,冻黄鱼,2737725,千克,0,—,18684665
3038930,冻鲳鱼,1325808,千克,0,—,9721454
3038990,其他未列名冻鱼,26580363,千克,0,—,56054769
3039000,冻鱼肝及鱼卵,122653,千克,0,—,1333224
3043900,鲜或冷鲤科鱼、鳗鱼（...,118229,千克,0,—,454880
3045100,鲜或冷的罗非鱼、鲶鱼...,619860,千克,0,—,2913109
3046100,冻罗非鱼（口孵非鲫属...,11073409,千克,0,—,38887889
3046211,冻斑点叉尾鮰鱼的鱼片,68792,千克,0,—,550791
3046219,其他冻叉尾鮰鱼的鱼片,17200,千克,0,—,24419
3046300,冻尼罗河鲈鱼（尼罗尖...,9410,千克,0,—,59094
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,438424,千克,0,—,5621234
3047100,冻鳕鱼（大西洋鳕鱼、...,9697010,千克,0,—,49756646
3047200,冻黑线鳕鱼（黑线鳕）...,1831318,千克,0,—,8520364
3047300,冻绿青鳕鱼鱼片,631283,千克,0,—,2896507
3047400,冻狗鳕鱼(无须鳕属、...,873520,千克,0,—,2208734
3047500,冻狭鳕鱼鱼片,18660665,千克,0,—,49001097
3047900,其他冻的犀鳕科、多丝...,1255461,千克,0,—,4277557
3048100,冻大麻哈鱼、大西洋鲑...,6376640,千克,0,—,36296477
3048200,冻鳟鱼的鱼片,181298,千克,0,—,2384641
3048300,冻比目鱼（鲽科、鮃科...,4942464,千克,0,—,22240695
3048400,冻剑鱼的鱼片,22275,千克,0,—,314815
3048600,冻鲱鱼（大西洋鲱鱼、...,17599,千克,0,—,67719
3048700,冻金枪鱼(金枪鱼属)...,656088,千克,0,—,10593966
3048900,其他冻鱼片,11037198,千克,0,—,56091470
3049100,冻剑鱼鱼肉,93818,千克,0,—,938284
3049300,冻罗非鱼、鲶鱼、鲤科...,20200,千克,0,—,21948
3049400,冻狭鳕鱼鱼肉,1193395,千克,0,—,3092900
3049500,冻犀鳕科、多丝真鳕科...,272743,千克,0,—,806738
3049900,其他冻鱼肉,4834769,千克,0,—,25197668
3051000,适合供人食用的鱼的细...,182452,千克,0,—,662731
3052000,干、熏、盐腌或盐渍的...,398144,千克,0,—,4939877
3053100,干、盐腌或盐渍罗非鱼...,3696,千克,0,—,55440
3053200,干、盐腌或盐渍犀鳕科...,2390973,千克,0,—,9494790
3053900,其他干、盐腌或盐渍的...,446591,千克,0,—,2354213
3054110,熏大西洋鲑鱼（不包括...,50143,千克,0,—,637376
3054120,熏大麻哈鱼及多瑙哲罗...,1356,千克,0,—,19587
3054300,熏鳟鱼（不包括食用杂...,28492,千克,0,—,392860
3054900,其他熏鱼（不包括食用...,191945,千克,0,—,1029080
3055100,干鳕鱼(大西洋鳕鱼、...,140590,千克,0,—,1402313
3055990,其他干鱼（不包括食用...,1150870,千克,0,—,8657344
3056200,盐腌及盐渍的鳕鱼(大...,144785,千克,0,—,960483
3056910,盐腌及盐渍的带鱼（不...,2381,千克,0,—,15210
3056990,未列名盐腌及盐渍的鱼...,551723,千克,0,—,1803966
3057100,鲨鱼翅,27520,千克,0,—,1547876
3057200,鱼头、鱼尾、鱼鳔,1433,千克,0,—,177983
3057900,其他鱼鳍及其他可食用...,33943,千克,0,—,133755
3061100,冻的岩礁虾和其他龙虾...,18366,千克,0,—,344486
3061200,冻鳌龙虾(鳌龙虾属),6291,千克,0,—,76083
3061410,冻梭子蟹,1361837,千克,0,—,12390656
3061490,其他冻蟹,653199,千克,0,—,7884313
3061611,冻冷水小虾仁,221393,千克,0,—,3256875
3061612,其他冻北方长额小虾,35055,千克,0,—,240082
3061619,其他冻冷水小虾,23828,千克,0,—,23128
3061711,其他冻小虾仁,1904440,千克,0,—,15199374
3061719,其他冻小虾,406705,千克,0,—,459192
3061721,其他冻对虾仁,3830862,千克,0,—,49643877
3061729,其他冻对虾,1082789,千克,0,—,11153707
3061990,其他冻甲壳动物，包括...,79619,千克,0,—,880299
3062190,未冻的岩礁虾和其他龙...,9885,千克,0,—,619434
3062290,未冻鳌龙虾（鳌龙虾属...,10010,千克,0,—,55989
3062410,蟹种苗,303,千克,0,—,2236
3062491,未冻的中华绒毛蟹（大...,662356,千克,0,—,2238805
3062492,未冻的梭子蟹,3476,千克,0,—,61726
3062499,其他未冻的蟹,58113,千克,0,—,779067
3062710,其他小虾种苗及对虾种...,3121,千克,0,—,55740
3062720,其他鲜、冷对虾，种苗...,166362,千克,0,—,1962902
3062790,其他未冻的小虾及对虾...,1113393,千克,0,—,7703827
3062910,其他食用甲壳动物的种...,10,千克,0,—,240
3062990,未列名未冻的甲壳动物...,33530,千克,0,—,305985
3071190,活、鲜或冷的牡蛎(蚝...,72041,千克,0,—,188459
3071900,冻、干、盐腌、盐渍或...,39939,千克,0,—,118199
3072190,活、鲜或冷的扇贝，种...,11078,千克,0,—,167278
3072900,冻、干、盐腌、盐渍或...,1897068,千克,0,—,32145604
3073900,冻、干、盐腌、盐渍或...,185480,千克,0,—,360757
3074190,活、鲜或冷的墨鱼及鱿...,127519,千克,0,—,715881
3074900,冻、干、盐腌、盐渍或...,30906889,千克,0,—,190756623
3075100,活、鲜或冷的章鱼,1082675,千克,0,—,8613479
3075900,冻、干、盐腌、盐渍或...,3085286,千克,0,—,22202527
3077110,蛤、鸟蛤及舟贝的种苗,50800,千克,0,—,70208
3077191,活、鲜或冷的蛤，种苗...,8254495,千克,0,—,12856050
3077199,活、鲜或冷的鸟蛤及舟...,387871,千克,0,—,1886871
3077910,冻、干、盐腌、盐渍或...,168388,千克,0,—,535517
3077990,冻、干、盐腌、盐渍或...,352772,千克,0,—,2637238
3078110,鲍鱼（鲍属）种苗,1669,千克,0,—,83445
3078190,活、鲜或冷的鲍鱼（鲍...,89072,千克,0,—,2182526
3078900,冻、干、盐腌、盐渍或...,156345,千克,0,—,6801342
3079110,其他带壳或去壳的软体...,312,千克,0,—,780
3079190,未列名活、鲜、冷的带...,614554,千克,0,—,1005667
3079900,未列名冻、干、盐腌、...,6303677,千克,0,—,20413326
3081900,冻、干、盐腌、盐渍或...,37016,千克,0,—,714415
3082190,"活、鲜或冷的海胆, ...",8748,千克,0,—,580578
3083090,冻、干、盐腌、盐渍或...,483657,千克,0,—,4030957
3089012,"活、鲜或冷的沙蚕, ...",88440,千克,0,—,1713167
3089019,未列名活、鲜或冷的不...,48845,千克,0,—,407411
3089090,其他冻、干、盐腌、盐...,61011,千克,0,—,146430
4012000,未浓缩及未加糖或其他...,1756721,千克,0,—,1578466
4021000,粉状、粒状或其他固状...,6864,千克,0,—,48582
4022100,粉状、粒状或其他固状...,52040,千克,0,—,119897
4022900,粉状、粒状或其他固状...,142386,千克,0,—,793577
4029100,非固状乳及奶油，未加...,27529,千克,0,—,62965
4029900,非固状乳及奶油，加糖...,274481,千克,0,—,556139
4039000,其他酪乳、结块的乳及...,47979,千克,0,—,71432
4049000,未列名含天然乳产品，...,10,千克,0,—,37
4059000,其他从乳中提取的脂和...,34200,千克,0,—,109084
4062000,各种磨碎或粉化的乳酪,857,千克,0,—,12309
4063000,经过加工的乳酪（但磨...,16848,千克,0,—,94601
4071100,孵化用受精鸡蛋,3396,千克,58882,个,61039
4072100,鲜鸡蛋,6682056,千克,111255500,个,9932135
4072900,其他鲜蛋,26596,千克,926100,个,67120
4079010,咸蛋,837713,千克,11544008,个,2072593
4079020,皮蛋,624745,千克,9086648,个,1655772
4079090,未列名腌制或煮过的带...,13888,千克,204800,个,44290
4081100,干蛋黄,14120,千克,0,—,176233
4081900,其他蛋黄,38181,千克,0,—,230340
4089100,干去壳禽蛋,12115,千克,0,—,110411
4089900,其他去壳禽蛋,254749,千克,0,—,527841
4090000,天然蜂蜜,10125771,千克,0,—,21005487
4100041,鲜蜂王浆,52036,千克,0,—,1275292
4100042,鲜蜂王浆粉,34529,千克,0,—,3530837
4100043,蜂花粉,128225,千克,0,—,754289
4100049,其他蜂产品,20930,千克,0,—,429923
4100090,未列名食用动物产品,754349,千克,0,—,1224169
5021010,猪鬃,660418,千克,0,—,8381205
5029011,制刷用山羊毛,22075,千克,0,—,3442532
5029019,未列名制刷用兽毛,8445,千克,0,—,1637513
5040011,盐渍猪肠衣（猪大肠头...,6753770,千克,0,—,45547765
5040012,盐渍绵羊肠衣,1667457,千克,0,—,34752675
5040013,盐渍山羊肠衣,49946,千克,0,—,1156764
5040019,其他动物肠衣,48788,千克,0,—,5703627
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,37077
5051000,填充用羽毛;羽绒,3656111,千克,0,—,38663184
5059090,其他羽毛;带有羽毛或...,25317,千克,0,—,324756
5079020,鹿茸及其粉末,3294,千克,0,—,326393
5079090,龟壳、鲸须、其他兽角...,38544,千克,0,—,227118
5080010,软体、甲壳或棘皮动物...,212752,千克,0,—,145892
5080090,珊瑚及类似品;软体、...,938128,千克,0,—,398888
5100090,未列名配药用腺体及其...,7246,千克,0,—,73682
5119111,受精鱼卵,2,千克,0,—,6000
5119119,其他鱼产品,64924,千克,0,—,148125
5119190,未列名甲壳动物、软体...,190445,千克,0,—,3746731
5119910,动物精液（牛的精液除...,0,千克,0,—,2
5119920,动物胚胎,0,千克,0,—,87
5119930,蚕种,939,千克,0,—,220205
5119940,马毛及废马毛，不论是...,104466,千克,0,—,2233713
5119990,其他品目未列名动物产...,886346,千克,0,—,2632692
6011091,种用休眠的鳞茎、块茎...,32730,个,511,千克,13861
6011099,未列名休眠的鳞茎、块...,13060,个,470,千克,8317
6012000,生长或开花的鳞茎、块...,4093,个,498,千克,3041
6021000,无根插枝及接穗植物,9594959,株,244560,千克,585184
6022010,食用水果或坚果种用苗...,671242,株,105314,千克,215543
6022090,食用水果或坚果树、灌...,386536,株,10113,千克,30485
6023090,其他杜鹃，不论是否嫁...,3606,株,4488,千克,2758
6024010,种用玫瑰,1000,株,200,千克,155
6024090,其他玫瑰，不论是否嫁...,32960,株,1811,千克,12753
6029010,蘑菇菌丝,6349016,千克,0,—,3422545
6029091,其他种用苗木,20772456,株,516203,千克,2335420
6029092,兰花，种用除外,3621338,株,91121,千克,966591
6029093,菊花，种用除外,1930,株,2000,千克,2988
6029094,百合，种用除外,685,株,700,千克,1028
6029095,康乃馨，种用除外,302845,株,3456,千克,39169
6029099,未列名活植物,72878467,株,7260619,千克,7327254
6031100,鲜的制花束或装饰用的...,198475,千克,3636300,枝,733905
6031200,鲜的制花束或装饰用的...,851207,千克,24737969,枝,3524902
6031300,鲜的制花束或装饰用的...,2744,千克,40204,枝,88800
6031400,鲜的制花束或装饰用的...,542702,千克,10937462,枝,1456225
6031500,鲜的制花束或装饰用的...,171944,千克,1292687,枝,701959
6031900,其他鲜的制花束或装饰...,401049,千克,6640916,枝,809531
6039000,制花束或装饰用的插花...,12683,千克,1088641,枝,301865
6042090,鲜的制花束或装饰用的...,678045,千克,0,—,2279779
6049010,其他苔藓及地衣,54425,千克,0,—,97583
6049090,未列名制花束或装饰用...,238833,千克,0,—,1424389
7011000,种用马铃薯,3657,千克,0,—,175169
7019000,鲜或冷藏的马铃薯，种...,5227326,千克,0,—,3988391
7020000,鲜或冷藏的番茄,23220010,千克,0,—,21094098
7031010,鲜或冷藏的洋葱,24015623,千克,0,—,20782020
7031020,鲜或冷藏的青葱,1222959,千克,0,—,1480025
7032010,鲜或冷藏的蒜头,77959881,千克,0,—,135327640
7032020,鲜或冷藏的蒜苔及蒜苗...,1521451,千克,0,—,2744613
7032090,其他鲜或冷藏的大蒜,3916076,千克,0,—,10050751
7039010,鲜或冷藏的韭葱,8839,千克,0,—,12309
7039020,鲜或冷藏的大葱,3078070,千克,0,—,5530241
7039090,鲜或冷藏的其他葱属蔬...,373793,千克,0,—,208335
7041000,鲜或冷藏的菜花及硬花...,6080001,千克,0,—,6283437
7042000,鲜或冷藏的抱子甘蓝,1479500,千克,0,—,151202
7049010,鲜或冷藏的卷心菜,14508687,千克,0,—,8622312
7049020,其他鲜或冷藏的西兰花,7278614,千克,0,—,8677549
7049090,未列名鲜或冷藏的食用...,11849634,千克,0,—,7363877
7051100,鲜或冷藏的结球莴苣（...,1738431,千克,0,—,1241858
7051900,其他鲜或冷藏的莴苣,4894303,千克,0,—,2203234
7052900,其他鲜或冷藏的菊苣,14856,千克,0,—,11471
7061000,鲜或冷藏的胡萝卜及萝...,31885493,千克,0,—,17987932
7069000,其他鲜或冷藏的食用根...,6349721,千克,0,—,4569390
7070000,鲜或冷藏的黄瓜及小黄...,7416353,千克,0,—,4443541
7081000,鲜或冷藏的豌豆,1550328,千克,0,—,3055284
7082000,鲜或冷藏的豇豆及菜豆,73889,千克,0,—,24208
7089000,其他鲜或冷藏的豆类蔬...,57521,千克,0,—,19921
7092000,鲜或冷藏的芦笋,6725,千克,0,—,12500
7093000,鲜或冷藏的茄子,651024,千克,0,—,656101
7094000,鲜或冷藏的芹菜（块根...,2607217,千克,0,—,1109110
7095100,鲜活冷藏的伞菌属蘑菇,357088,千克,0,—,720714
7095920,鲜或冷藏的香菇,1311377,千克,0,—,3838476
7095930,鲜或冷藏的金针菇,271903,千克,0,—,418318
7095940,鲜或冷藏的草菇,8236,千克,0,—,7742
7095950,鲜或冷藏的口蘑,58903,千克,0,—,97174
7095960,鲜或冷藏的块菌,138090,千克,0,—,386595
7095990,其他鲜或冷藏的蘑菇,1936723,千克,0,—,3490736
7096000,鲜或冷藏的辣椒，包括...,6489909,千克,0,—,6117412
7097000,鲜或冷藏的菠菜,344412,千克,0,—,435924
7099300,鲜或冷藏的南瓜、笋瓜...,1038164,千克,0,—,819252
7099910,鲜或冷藏的竹笋,151217,千克,0,—,315843
7099990,未列名鲜或冷藏的蔬菜,23921355,千克,0,—,15933220
7101000,冷冻马铃薯,826643,千克,0,—,825289
7102100,冷冻豌豆,901692,千克,0,—,1280620
7102210,冷冻红小豆（赤豆）,284500,千克,0,—,403475
7102290,冷冻豇豆及其他菜豆,1521112,千克,0,—,1932468
7102900,其他冷冻豆类蔬菜,5408763,千克,0,—,8861435
7103000,冷冻菠菜,7118861,千克,0,—,7187544
7104000,冷冻甜玉米,3651529,千克,0,—,2448618
7108010,冷冻松茸,19350,千克,0,—,398343
7108020,冷冻蒜苔及蒜苗（青蒜...,572937,千克,0,—,992357
7108030,冷冻蒜头,15000,千克,0,—,40240
7108040,冷冻牛肝菌,259865,千克,0,—,1204788
7108090,冷冻未列名蔬菜,48732201,千克,0,—,47374295
7109000,冷冻什锦蔬菜,3758739,千克,0,—,3746898
7114000,暂时保藏的黄瓜及小黄...,2277750,千克,0,—,1315186
7115112,盐水小白蘑菇,223420,千克,0,—,436527
7115119,盐水的其他伞菌属蘑菇,622125,千克,0,—,1230001
7115911,盐水松茸,1120,千克,0,—,35530
7115919,盐水其他磨菇及块菌,515260,千克,0,—,981589
7115990,其他暂时保藏的蘑菇及...,484386,千克,0,—,1020306
7119031,盐水竹笋,158590,千克,0,—,348703
7119034,盐水大蒜,564107,千克,0,—,958972
7119039,盐水的其他蔬菜及什锦...,8068600,千克,0,—,6329489
7119090,未列名暂时保藏的蔬菜...,42523,千克,0,—,56906
7122000,干洋葱,497019,千克,0,—,1460175
7123100,干伞菌属蘑菇,22872,千克,0,—,239697
7123200,干木耳,3226739,千克,0,—,54336363
7123300,干银耳,511811,千克,0,—,8915472
7123910,干香菇,9390959,千克,0,—,156869647
7123950,干牛肝菌,118907,千克,0,—,2617897
7123990,未列名干蘑菇及块菌,57817,千克,0,—,2034480
7129010,笋干丝,203943,千克,0,—,2604550
7129020,紫萁（薇菜干）,2800,千克,0,—,57144
7129030,金针菜（黄花菜）,51634,千克,0,—,611823
7129040,蕨菜干,68588,千克,0,—,522372
7129050,干大蒜,11683951,千克,0,—,41590589
7129091,辣根,322060,千克,0,—,1159721
7129099,未列名干蔬菜及什锦蔬...,891692,千克,0,—,4895396
7131090,其他干豌豆,94365,千克,0,—,61225
7132090,其他干鹰嘴豆,550,千克,0,—,398
7133190,其他干绿豆,12811886,千克,0,—,24626614
7133290,其他红小豆（赤豆），...,2573469,千克,0,—,4034248
7133390,其他干芸豆,59541268,千克,0,—,46439471
7133500,干牛豆(豇豆),150520,千克,0,—,165286
7133900,未列名豇豆属及菜豆属...,352560,千克,0,—,302275
7134090,其他干扁豆,2338882,千克,0,—,2269743
7135090,其他干蚕豆,882125,千克,0,—,1030887
7139010,种用其他脱荚干豆,6111,千克,0,—,17442
7139090,其他脱荚干豆，种用除...,220669,千克,0,—,330780
7142019,其他鲜甘薯,282042,千克,0,—,138895
7142020,甘薯干,235414,千克,0,—,106697
7142030,冷或冻甘薯,101648,千克,0,—,75528
7143000,山药,707350,千克,0,—,2208744
7144000,芋头(芋属),6288852,千克,0,—,5625556
7149010,荸荠,436499,千克,0,—,505959
7149029,其他藕,2173792,千克,0,—,2719749
7149090,鲜、冷、冻或干的竹芋...,373618,千克,0,—,482011
8011990,其他椰子,1860,千克,0,—,1245
8013200,去壳腰果,100,千克,0,—,500
8021100,未去壳扁桃仁,61236,千克,0,—,189832
8021200,去壳扁桃仁,43189,千克,0,—,361643
8023100,未去壳核桃,2157,千克,0,—,12584
8023200,核桃仁,319133,千克,0,—,2574594
8024110,未去壳板栗,941945,千克,0,—,2652770
8024210,去壳板栗,2110,千克,0,—,3887
8024290,其他去壳栗子,18000,千克,0,—,44152
8025100,未去壳阿月浑子果(开...,81793,千克,0,—,343116
8025200,去壳阿月浑子果(开心...,85865,千克,0,—,755875
8026190,其他未去壳马卡达姆坚...,134620,千克,0,—,630767
8026200,去壳马卡达姆坚果(夏...,14424,千克,0,—,100912
8028000,槟榔果,450,千克,0,—,1083
8029020,白果,339298,千克,0,—,295251
8029030,松子仁,847305,千克,0,—,16778356
8029090,未列名鲜或干坚果,450,千克,0,—,2250
8039000,其他鲜或干的香蕉，芭...,603724,千克,0,—,519049
8042000,鲜或干的无花果,3765,千克,0,—,16892
8043000,鲜或干的菠萝,163273,千克,0,—,307663
8045010,鲜或干的番石榴,235244,千克,0,—,254903
8045020,鲜或干的芒果,704333,千克,0,—,2675567
8051000,鲜或干的橙,8842819,千克,0,—,11889982
8052090,其他鲜或干的柑桔及杂...,7721498,千克,0,—,9670634
8054000,葡萄柚，包括柚,1034184,千克,0,—,1566655
8055000,柠檬及酸橙,5384840,千克,0,—,11999540
8059000,未列名柑桔属水果,10150,千克,0,—,17139
8061000,鲜葡萄,2360362,千克,0,—,7516973
8062000,葡萄干,2853399,千克,0,—,6058987
8071100,鲜西瓜,551458,千克,0,—,341353
8071910,鲜哈密瓜,134946,千克,0,—,148217
8071990,其他鲜甜瓜,1170310,千克,0,—,2587956
8072000,鲜木瓜,939763,千克,0,—,1511725
8081000,鲜苹果,131787495,千克,0,—,148658093
8083010,鲜鸭梨、雪梨,957468,千克,0,—,836607
8083020,鲜香梨,1048114,千克,0,—,2542277
8083090,其他鲜梨,24396918,千克,0,—,26899882
8091000,鲜杏,8990,千克,0,—,8885
8092900,其他鲜樱桃,1097,千克,0,—,4303
8093000,鲜桃，包括油桃,429114,千克,0,—,637312
8094000,鲜梅及李,610683,千克,0,—,1376695
8101000,鲜草莓,364858,千克,0,—,776328
8105000,鲜猕猴桃,54654,千克,0,—,75108
8107000,鲜柿子,409,千克,0,—,403
8109030,鲜龙眼,6013,千克,0,—,9693
8109040,鲜红毛丹,60,千克,0,—,39
8109050,鲜番荔枝,924,千克,0,—,357
8109060,鲜杨桃,83215,千克,0,—,232929
8109080,鲜火龙果,30153,千克,0,—,69352
8109090,未列名鲜果,275068,千克,0,—,581095
8111000,冷冻草莓,6819843,千克,0,—,7589584
8112000,冷冻木莓、黑莓、桑椹...,924473,千克,0,—,1935415
8119010,冷冻栗子，未去壳,28380,千克,0,—,88097
8119090,其他未列名冷冻水果及...,3861975,千克,0,—,6194138
8129000,其他暂时保藏的水果及...,1447056,千克,0,—,2028872
8131000,杏干,113600,千克,0,—,379460
8132000,梅干及李干,19492,千克,0,—,70537
8133000,苹果干,6105,千克,0,—,78623
8134010,龙眼干、肉,28029,千克,0,—,166444
8134020,柿饼,64432,千克,0,—,196183
8134030,红枣,881233,千克,0,—,3135088
8134040,荔枝干,1317,千克,0,—,5851
8134090,未列名干果,415635,千克,0,—,6075950
8135000,本章的什锦坚果或干果,2796,千克,0,—,59257
8140000,柑桔属水果或甜瓜（包...,186023,千克,0,—,764480
9011100,未焙炒未浸除咖啡碱的...,7731360,千克,0,—,19450753
9012100,已焙炒未浸除咖啡碱的...,1362184,千克,0,—,16778216
9012200,已焙炒已浸除咖啡碱的...,784,千克,0,—,10442
9021010,花茶，内包装每件净重...,165019,千克,0,—,1621442
9021090,绿茶，内包装每件净重...,10737555,千克,0,—,53548535
9022010,花茶，内包装每件净重...,214947,千克,0,—,1254496
9022090,绿茶，内包装每件净重...,12513359,千克,0,—,32860591
9023010,乌龙茶，内包装每件净...,99270,千克,0,—,1333103
9023020,普洱茶，内包装每件净...,47774,千克,0,—,586320
9023090,红茶及其他半发酵茶，...,467382,千克,0,—,8669156
9024010,乌龙茶，内包装每件净...,1131771,千克,0,—,4812559
9024020,普洱茶，内包装每件净...,216900,千克,0,—,1325933
9024090,红茶及其他半发酵茶，...,2012355,千克,0,—,8122326
9041100,未磨胡椒,50924,千克,0,—,630624
9041200,已磨胡椒,47290,千克,0,—,463213
9042100,未磨的辣椒干,7358594,千克,0,—,13994186
9042200,已磨的辣椒,9378004,千克,0,—,26109813
9061100,未磨的锡兰肉桂,27763,千克,0,—,49278
9061900,其他未磨的肉桂及肉桂...,2226939,千克,0,—,4114905
9062000,已磨的肉桂及肉桂花,484231,千克,0,—,1958013
