商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29332100,乙内酰脲及其衍生物,575748,千克,0,?,1780672.0
29332900,其他结构上含有非稠合咪唑环的化合物,2387868,千克,0,?,29490028.0
29333100,吡啶及其盐,56041,千克,0,?,250133.0
29333220,哌啶盐,2050,千克,0,?,81740.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,6375351,千克,0,?,91453639.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,852697,千克,0,?,15687438.0
29335200,丙二酰脲（巴比土酸）及其盐,106501,千克,0,?,668047.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,41125,千克,0,?,1081793.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1000,千克,0,?,13456.0
29335910,胞嘧啶,111808,千克,0,?,1944096.0
29335920,环丙氟哌酸,20050,千克,0,?,704396.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2555987,千克,0,?,59138661.0
29336100,三聚氰胺（蜜胺）,19210909,千克,0,?,17265014.0
29336910,三聚氰氯,2051500,千克,0,?,3089722.0
29336922,三氯异氰脲酸,3084585,千克,0,?,4701149.0
29336929,其他异氰脲酸氯化衍生物,5075076,千克,0,?,5746490.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,16182154,千克,0,?,44089864.0
29337100,6-己内酰胺,4000,千克,0,?,7161.0
29337900,其他内酰胺,1655782,千克,0,?,13942287.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,2826,千克,0,?,99360.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,8080541,千克,0,?,133745396.0
29341000,结构上含有一个非稠合噻唑环系的化合物,657788,千克,0,?,9387320.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5865591,千克,0,?,25408934.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,33832,千克,0,?,875507.0
29349910,磺内酯及磺内酰胺,702005,千克,0,?,4441444.0
29349920,呋喃唑酮,20325,千克,0,?,242580.0
29349930,核酸及其盐,16835,千克,0,?,2591295.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,33827,千克,0,?,3819794.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,100507,千克,0,?,6211628.0
29349990,未列名杂环化合物,4746195,千克,0,?,122278741.0
29350010,磺胺嘧啶,76507,千克,0,?,1614453.0
29350020,磺胺双甲基嘧啶,51025,千克,0,?,500317.0
29350030,磺胺甲?唑,18575,千克,0,?,248972.0
29350090,其他磺（酰）胺,2401012,千克,0,?,45553724.0
29362100,未混合的维生素A及其衍生物,372658,千克,0,?,6714764.0
29362200,未混合的维生素B1及其衍生物,481026,千克,0,?,13834885.0
29362300,未混合的维生素B2及其衍生物,101029,千克,0,?,3403984.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1080710,千克,0,?,9077592.0
29362500,未混合的维生素B6及其衍生物,402768,千克,0,?,8550682.0
29362600,未混合的维生素B12及其衍生物,2833,千克,0,?,7402739.0
29362700,未混合的维生素C及其衍生物,10025125,千克,0,?,34662751.0
29362800,未混合的维生素E及其衍生物,5357495,千克,0,?,31488009.0
29362900,其他未混合的维生素及其衍生物,1586271,千克,0,?,29976882.0
29369000,维生素原和其他维生素及其衍生物和混合物,72058,千克,0,?,1273649.0
29371210,重组人胰岛素及其盐,3,千克,0,?,143126.0
29371290,其他胰岛素及其盐,1,千克,0,?,26900.0
29371900,其他多肽等激素及其衍生物和结构类似物,2017,千克,0,?,3904412.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,12847,千克,0,?,8338874.0
29372210,地塞米松,1197,千克,0,?,1290984.0
29372290,其他皮质甾类激素的卤化衍生物,3182,千克,0,?,3918235.0
29372311,孕马结合雌激素,264,千克,0,?,666304.0
29372390,其他雌（甾）激素和孕激素,32352,千克,0,?,16376898.0
29372900,其他甾族激素及其衍生物和结构类似物,31631,千克,0,?,18300661.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,47904.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1622,千克,0,?,979360.0
29381000,芸香苷及其衍生物,31115,千克,0,?,2074960.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,74497,千克,0,?,5835757.0
29389090,其他苷及其盐、醚、酯和其他衍生物,798705,千克,0,?,32738906.0
29391900,其他鸦片碱及其衍生物以及它们的盐,6,千克,0,?,1490.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3,千克,0,?,2249.0
29393000,咖啡因及其盐,1096602,千克,0,?,9254949.0
29394200,假麻黄碱及其盐,10118,千克,0,?,481374.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,38079,千克,0,?,677226.0
29399910,烟碱及其盐,1480,千克,0,?,199314.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,28234,千克,0,?,1771158.0
29400010,木糖,391742,千克,0,?,987963.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1661390,千克,0,?,5733273.0
29411011,氨苄青霉素,625,千克,0,?,15547.0
29411012,氨苄青霉素三水酸,79050,千克,0,?,1947366.0
29411019,氨苄青霉素盐,6515,千克,0,?,526924.0
29411091,羟氨苄青霉素,66400,千克,0,?,1556677.0
29411092,羟氨苄青霉素三水酸,821956,千克,0,?,19769759.0
29411093,6氨基青霉烷酸（6APA）,936660,千克,0,?,22466990.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,575733,千克,0,?,11588749.0
29412000,链霉素及其衍生物以及它们的盐,167397,千克,0,?,3684617.0
29413012,四环素盐,58120,千克,0,?,1345678.0
29413020,四环素衍生物及其盐,974463,千克,0,?,25068858.0
29414000,氯霉素及其衍生物以及它们的盐,217804,千克,0,?,14515782.0
29415000,红霉素及其衍生物以及它们的盐,161835,千克,0,?,14220613.0
29419010,庆大霉素及其衍生物以及它们的盐,25660,千克,0,?,2783610.0
29419020,卡那霉素及其衍生物以及它们的盐,8001,千克,0,?,366444.0
29419030,利福平及其衍生物以及它们的盐,19774,千克,0,?,1706728.0
29419040,林可霉素及其衍生物以及它们的盐,127476,千克,0,?,14211104.0
29419052,头孢氨苄及其盐,37813,千克,0,?,1749541.0
29419053,头孢唑啉及其盐,24790,千克,0,?,3109117.0
29419054,头孢拉啶及其盐,13399,千克,0,?,736502.0
29419055,头孢三嗪（头孢曲松）及其盐,143608,千克,0,?,11684765.0
29419056,头孢哌酮及其盐,6780,千克,0,?,1063204.0
29419057,头孢噻肟及其盐,11845,千克,0,?,1262511.0
29419058,头孢克罗及其盐,325,千克,0,?,59963.0
29419059,其他头孢菌素及其衍生物以及它们的盐,39343,千克,0,?,8902979.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,12675,千克,0,?,1947788.0
29419090,其他未列名抗菌素,1546446,千克,0,?,68594965.0
29420000,其他有机化合物,377228,千克,0,?,4253363.0
30012000,腺体、其他器官及其分泌物的提取物,2026,千克,0,?,1215625.0
30019010,肝素及其盐,10580,千克,0,?,42068454.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,295816,千克,0,?,20593973.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",932050,千克,0,?,26687686.0
30022000,人用疫苗,21465,千克,0,?,5484575.0
30023000,兽用疫苗,27093,千克,0,?,554426.0
30029030,细菌及病毒,12919,千克,0,?,353276.0
30029040,遗传物质和基因修饰生物体,2,千克,0,?,187901.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,21773,千克,0,?,654589.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,1742,千克,0,?,134568.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,9960,千克,0,?,1042551.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,1848,千克,0,?,294944.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,4724,千克,0,?,434505.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,4110,千克,0,?,923951.0
30032013,含有头孢西丁的药品，未配定剂量或制成零售包装,100,千克,0,?,43915.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,50,千克,0,?,5260.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,1501,千克,0,?,434694.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,2693,千克,0,?,622223.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,5988397,千克,0,?,27791550.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,48,千克,0,?,50165.0
30039010,含有磺胺类药品，未配定剂量或制成零售包装,504,千克,0,?,4478.0
30039020,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,200,千克,0,?,13800.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,1931384,千克,0,?,18085347.0
30041011,氨苄青霉素制剂,231062,千克,0,?,1724202.0
30041012,羟氨苄青霉素制剂,227264,千克,0,?,3890433.0
30041013,青霉素Ｖ制剂,17026,千克,0,?,402259.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,400012,千克,0,?,3088237.0
30041090,含有链霉素及其衍生物的药品,201202,千克,0,?,1758524.0
30042011,头孢噻肟制剂,42242,千克,0,?,485999.0
30042012,头孢他啶制剂,15075,千克,0,?,1396645.0
30042013,头孢西丁制剂,221,千克,0,?,11477.0
30042016,头孢呋辛制剂,31509,千克,0,?,920660.0
30042017,头孢三嗪（头孢曲松）制剂,325450,千克,0,?,2544786.0
30042018,头孢哌酮制剂,2099,千克,0,?,31320.0
30042019,其他含有头孢菌素的药品,105825,千克,0,?,2165081.0
30042090,未列名含有其他抗菌素的药品,1293472,千克,0,?,11412248.0
30043110,含有重组人胰岛素的药品,8043,千克,0,?,2826525.0
30043190,含有其他胰岛素的药品,35205,千克,0,?,13458848.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,173565,千克,0,?,3020721.0
30043900,其他含有激素或品目2937的药品,51073,千克,0,?,2939710.0
30044010,含有奎宁或其盐的药品,42847,千克,0,?,790855.0
30044090,其他含有生物碱及其衍生物的药品,7600,千克,0,?,307522.0
30045000,含有维生素或2936所列产品的其他药品,715768,千克,0,?,5192044.0
30049010,含有磺胺类的药品,70899,千克,0,?,2325635.0
30049051,中药酒,60840,千克,0,?,240211.0
30049052,片仔癀,45,千克,0,?,727976.0
30049053,白药,8198,千克,0,?,1011764.0
30049054,清凉油,504112,千克,0,?,3040673.0
30049055,安宫牛黄丸,1084,千克,0,?,173612.0
30049059,其他中式成药,590470,千克,0,?,14538411.0
30049060,含有青蒿素及其衍生物的药品,148416,千克,0,?,6163757.0
30049090,未列名混合或非混合产品构成的药品,11038242,千克,0,?,144110415.0
30051010,橡皮膏,478252,千克,0,?,3709063.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,1823669,千克,0,?,22138430.0
30059010,药棉、纱布、绷带,9580082,千克,0,?,64436393.0
30059090,未列名软填料及类似物品,2203382,千克,0,?,12849071.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,13178,千克,0,?,1303654.0
30062000,血型试剂,33724,千克,0,?,57046.0
30063000,X光检查造影剂;用于病人的诊断试剂,472711,千克,0,?,45562739.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,121138,千克,0,?,2111319.0
30065000,急救药箱、药包,1904592,千克,0,?,12856037.0
30066010,以激素为基本成分的避孕药,27898,千克,0,?,1348529.0
30066090,以品目2937其他产品为基本成分的避孕药物,750,千克,0,?,28500.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,152438,千克,0,?,849951.0
30069100,可确定用于造口术的用具,17818,千克,0,?,466161.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,668865,千克,0,?,166697.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,3853500,千克,0,?,943859.0
31021000,尿素，不论是否水溶液,955199560,千克,0,?,262080946.0
31022100,硫酸铵,290330527,千克,0,?,37420721.0
31023000,硝酸铵，不论是否水溶液,15505800,千克,0,?,4682290.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,250000,千克,0,?,58150.0
31025000,硝酸钠,2418375,千克,0,?,900684.0
31026000,硝酸钙和硝酸铵的复盐及混合物,35668775,千克,0,?,9100579.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,155495,千克,0,?,50073.0
31029010,氰氨化钙,119500,千克,0,?,84760.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,4189000,千克,0,?,1176638.0
31031010,重过磷酸钙,46072000,千克,0,?,14028626.0
31031090,其他过磷酸钙,46101800,千克,0,?,9349367.0
31039000,其他矿物磷肥及化学磷肥,5725050,千克,0,?,1761379.0
31042020,纯氯化钾,171850,千克,0,?,173266.0
31042090,其他氯化钾,16986332,千克,0,?,5653459.0
31043000,硫酸钾,1303300,千克,0,?,839528.0
31049010,光卤石、钾盐及其他天然粗钾盐,5000,千克,0,?,3485.0
31049090,其他矿物钾肥及化学钾肥,22000,千克,0,?,9048.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,8648607,千克,0,?,4977750.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,6940000,千克,0,?,3714324.0
31053000,磷酸氢二铵,728254060,千克,0,?,329990514.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,186262002,千克,0,?,77806782.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1448000,千克,0,?,381604.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,25617030,千克,0,?,7192583.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,282010,千克,0,?,142565.0
31059000,其他肥料,5500193,千克,0,?,2167079.0
32011000,坚木浸膏,9600,千克,0,?,31308.0
32019010,其他植物鞣料浸膏,28400,千克,0,?,54464.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,26263,千克,0,?,362684.0
32021000,有机合成鞣料,649105,千克,0,?,1025619.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,1337074,千克,0,?,1256245.0
32030019,其他植物质着色料及以其为基本成分的制品,368268,千克,0,?,10083868.0
32030020,动物质着色料及以其为基本成分的制品,4440,千克,0,?,287230.0
32041100,分散染料及以其为基本成分的制品,9011058,千克,0,?,52126085.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1125732,千克,0,?,8480610.0
32041300,碱性染料及以其为基本成分的制品,926951,千克,0,?,6386338.0
32041400,直接染料及以其为基本成分的制品,924359,千克,0,?,3601995.0
32041510,合成靛蓝（还原靛蓝）,2711610,千克,0,?,12590308.0
32041590,其他瓮染染料及以其为基本成分的制品,442234,千克,0,?,5473743.0
32041600,活性染料及以其为基本成分的制品,3005030,千克,0,?,20122383.0
32041700,颜料及以其为基本成分的制品,11697246,千克,0,?,85115577.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2220150,千克,0,?,3521140.0
32041919,其他硫化染料及以其为基本成分的制品,231108,千克,0,?,781164.0
32041990,未列名有机合成着色料及以其为基本成分制品,92059,千克,0,?,2491040.0
32042000,用作荧光增白剂的有机合成产品,4460459,千克,0,?,13573846.0
32049010,生物染色剂及染料指示剂,15407,千克,0,?,118971.0
32049090,其他用作发光体的有机合成产品,128998,千克,0,?,1133084.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,1000,千克,0,?,14699.0
32061110,钛白粉,45456371,千克,0,?,75425063.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,80030,千克,0,?,145358.0
32061900,其他以二氧化钛为基本成分的颜料及制品,443343,千克,0,?,958909.0
32062000,以铬化合物为基本成分的颜料及制品,627869,千克,0,?,1920301.0
32064100,群青及以其为基本成分的制品,355116,千克,0,?,682041.0
32064210,锌钡白（立德粉）,1494500,千克,0,?,1714736.0
32064290,其他以硫化锌为基本成分的颜料及制品,20901,千克,0,?,11999.0
32064911,以钒酸铋为基本成分的颜料及制品,400,千克,0,?,3622.0
32064919,其他以铋化合物为基本成分的颜料及制品,16000,千克,0,?,15361.0
32064990,未列名着色料及其他制品,6501862,千克,0,?,20814432.0
32065000,用作发光体的无机产品,100123,千克,0,?,2292104.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2244634,千克,0,?,9374877.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,18623397,千克,0,?,10931897.0
32073000,光瓷釉及类似制品,84700,千克,0,?,80658.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,11506431,千克,0,?,7800812.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3472605,千克,0,?,13752083.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2383481,千克,0,?,9634556.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,154058,千克,0,?,927153.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,727006,千克,0,?,3752732.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,5937668,千克,0,?,18248754.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1204724,千克,0,?,1774716.0
32099010,以环氧树脂为基本成分的油漆及清漆,185120,千克,0,?,586295.0
32099020,以氟树脂为基本成分的油漆及清漆,206016,千克,0,?,2682955.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1751048,千克,0,?,2873965.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,516785,千克,0,?,2134080.0
32110000,配制的催干剂,234340,千克,0,?,825617.0
32121000,压印箔,214164,千克,0,?,1108807.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,987022,千克,0,?,8064351.0
32131000,成套的颜料,2410904,千克,0,?,9763284.0
32139000,其他颜料、调色料、文娱颜料及类似品,2882531,千克,0,?,7956653.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,255443,千克,0,?,2482524.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,4040217,千克,0,?,12724044.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5413560,千克,0,?,2311461.0
32151100,黑色印刷油墨,248834,千克,0,?,1127316.0
32151900,其他印刷油墨,1918025,千克,0,?,10043633.0
32159010,书写墨水,167498,千克,0,?,771396.0
32159020,水性喷墨墨水,445206,千克,0,?,3395313.0
32159090,其他绘图墨水及其他墨类,775806,千克,0,?,7606747.0
33011200,橙油,164329,千克,0,?,1749850.0
33011300,柠檬油,247084,千克,0,?,2930071.0
33011910,白柠檬油（酸橙油）,304192,千克,0,?,4063384.0
33011990,其他柑桔属果实精油,229677,千克,0,?,2906062.0
33012400,胡椒薄荷油,178325,千克,0,?,2416181.0
33012500,其他薄荷油,223458,千克,0,?,3926171.0
33012920,香茅油,76596,千克,0,?,1188003.0
33012930,茴香油,203430,千克,0,?,2158162.0
33012940,桂油,414391,千克,0,?,6953936.0
33012950,山苍子油,29080,千克,0,?,519156.0
33012960,桉叶油,885350,千克,0,?,11246793.0
33012991,老鹳草油（香叶油）,87323,千克,0,?,1850105.0
33012999,未列名非柑桔属果实精油,764837,千克,0,?,13586660.0
33013090,其他香膏,49151,千克,0,?,734228.0
33019010,提取的油树脂,39907,千克,0,?,637663.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,50,千克,0,?,1251.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,25639,千克,0,?,190413.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,43285,千克,0,?,465606.0
33021090,其他食品饮料工业用混合香料及含香料混合物,427173,千克,0,?,5055961.0
33029000,其他工业用混合香料及香料为基本成份混合物,1949766,千克,0,?,19957436.0
33030000,香水及花露水,2229950,千克,9520071,件,11939113.0
33041000,唇用化妆品,1425018,千克,63797755,件,23306598.0
33042000,眼用化妆品,1370484,千克,49236016,件,24323564.0
33043000,指（趾）甲化妆品,1448990,千克,28506762,件,9204472.0
33049100,粉，不论是否压紧,1029403,千克,17149589,件,13672925.0
33049900,其他美容品或化妆品及护肤品,9266356,千克,82981451,件,79581296.0
33051000,洗发剂（香波）,5527273,千克,0,?,11511263.0
33052000,烫发剂,59475,千克,0,?,230165.0
33053000,定型剂,351385,千克,0,?,1393539.0
33059000,其他护发品,2443967,千克,0,?,9184097.0
33061010,牙膏,10427898,千克,0,?,20445007.0
33061090,其他洁齿品,65112,千克,0,?,386127.0
33062000,清洁牙缝用纱线（牙线）,780246,千克,0,?,6117561.0
33069000,口腔清洁剂,390262,千克,0,?,873520.0
33071000,剃须用制剂,264855,千克,0,?,843923.0
33072000,人体除臭剂及止汗剂,335572,千克,0,?,1082684.0
33073000,香浴盐及其他沐浴用制剂,10030587,千克,0,?,23148748.0
33074100,神香及其他室内通过燃烧散发香气的制品,4495341,千克,0,?,11215705.0
33074900,室内除臭制品,8912931,千克,0,?,31979128.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,9369551,千克,0,?,32427163.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1573747,千克,0,?,4992009.0
34011910,洗衣皂（条状、块状或模制形状）,2706043,千克,0,?,4652268.0
34011990,未列名条块状肥皂及有机表面活性产品等,10460126,千克,0,?,18376598.0
34012000,其他形状的肥皂,1347256,千克,0,?,1631210.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5049655,千克,0,?,9198300.0
34021100,阴离子型有机表面活性剂,16145140,千克,0,?,18729530.0
34021200,阳离子型有机表面活性剂,5783068,千克,0,?,9404081.0
34021300,非离子型有机表面活性剂,6866939,千克,0,?,15791791.0
34021900,其他有机表面活性剂,6711681,千克,0,?,9341522.0
34022010,零售包装的合成洗涤粉,40268895,千克,0,?,27954470.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,17698780,千克,0,?,31059957.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,22544397,千克,0,?,28110302.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,225550,千克,0,?,378340.0
34031900,矿物油＜70％的润滑剂,1045405,千克,0,?,2816420.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,615994,千克,0,?,1031232.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2432468,千克,0,?,6898931.0
34042000,聚氧乙烯（聚乙二醇）蜡,63034,千克,0,?,183887.0
34049000,其他人造蜡及调制蜡,1721006,千克,0,?,3736854.0
34051000,鞋靴或皮革用的上光剂及类似制品,1219279,千克,0,?,4038601.0
34052000,保养木制品用的上光剂及类似制品,281237,千克,0,?,507862.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,402761,千克,0,?,1870304.0
34054000,擦洗膏、去污粉及类似制品,105260,千克,0,?,266470.0
34059000,玻璃或金属用的光洁剂及类似制品,843984,千克,0,?,1647538.0
34060000,各种蜡烛及类似品,19683010,千克,0,?,54814286.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,23719,千克,0,?,108512.0
34070020,以熟石膏为基本成分的牙科用其他制品,13998,千克,0,?,107805.0
34070090,其他塑型用膏,5791505,千克,0,?,10479116.0
35011000,酪蛋白,6300,千克,0,?,44181.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,13000,千克,0,?,147947.0
35021100,干的卵清蛋白,40000,千克,0,?,431034.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,534,千克,0,?,51356.0
35030010,明胶及其衍生物,1259050,千克,0,?,5538416.0
35030090,鱼胶;其他动物胶,652603,千克,0,?,1883593.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,15524565,千克,0,?,38711776.0
35051000,糊精及其他改性淀粉,4144237,千克,0,?,4166169.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,189847,千克,0,?,205619.0
35061000,零售包装每件净重≤1kg的胶,8776592,千克,0,?,38424802.0
35069110,以聚酰胺为基本成分的粘合剂,1011366,千克,0,?,4433068.0
35069120,以环氧树脂为基本成分的粘合剂,1314388,千克,0,?,4806463.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,17942448,千克,0,?,63877456.0
35069900,未列名的调制胶及其他调制粘合剂,6489657,千克,0,?,18183576.0
35071000,粗制凝乳酶及其浓缩物,200,千克,0,?,13800.0
35079010,碱性蛋白酶,80667,千克,0,?,814074.0
35079090,未列名的酶;未列名的酶制品,7495084,千克,0,?,29125032.0
36010000,发射药,80032,千克,0,?,1503743.0
36020010,硝铵炸药,18000,千克,0,?,28800.0
36020090,其他配制炸药,639520,千克,0,?,803750.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,587187,千克,0,?,5827130.0
36041000,烟花、爆竹,45783821,千克,0,?,110438463.0
36049000,信号弹、降雨火箭及其他烟火制品,43162,千克,0,?,172436.0
36050000,火柴，但3604的烟火制品除外,140421,千克,0,?,299140.0
36061000,打火机液体燃料，容器容积≤300cucm,145175,千克,0,?,392032.0
36069011,已切成形可直接使用的铈铁及其他引火合金,12394,千克,0,?,205139.0
36069090,其他易燃材料制品,209421,千克,0,?,417599.0
37011000,X光用摄影感光硬片及平面软片,156559,千克,581734,平方米,3340002.0
37012000,一次成像软片,1471,千克,0,?,154784.0
37013022,PS版，任一边＞255mm,3279512,千克,4771361,平方米,13081320.0
37013024,未曝光的CTP版，任一边＞255mm,5893238,千克,8241680,平方米,29284892.0
37013025,柔性印刷版，任何一边超过255毫米,92651,千克,17666,平方米,738934.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,57033,千克,203471,平方米,1561591.0
37013090,未列名硬片及软片，任一边＞255mm,48958,千克,172421,平方米,1201895.0
37019100,彩色摄影用硬片及平面软片,6,千克,0,?,165.0
37019920,照相制版用其他硬片及平面软片,7372,千克,26128,平方米,198187.0
37019990,未列名硬片及平面软片,12813,千克,41950,平方米,254215.0
37021000,X光用成卷的感光卷片,424,千克,1186,平方米,21742.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,4000,个,182,平方米,13480.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,295084,个,189140,平方米,217124.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,133,千克,258,平方米,6081.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,751408,千克,10040395,平方米,6875840.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,148,千克,792,平方米,7700.0
37024321,激光照排片，宽＞610mm，长≤200m,11924,千克,79618,平方米,268157.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,14475,千克,72689,平方米,298814.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,13658,千克,36565,平方米,256374.0
37024421,激光照排片，105mm＜宽≤610mm,13074,千克,87047,平方米,278453.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,42858,千克,514896,平方米,533464.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,29847,千克,552820,平方米,673333.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,4193,米,67,平方米,3400.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,83900,米,2942,平方米,52376.0
37025690,其他彩色卷片，宽＞35mm,2424,米,147,平方米,3802.0
