商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40012900,其他形状的天然橡胶,10838,千克,0,?,46982.0
40021110,羧基丁苯橡胶胶乳,148503,千克,0,?,166129.0
40021190,丁苯橡胶胶乳,509401,千克,0,?,680236.0
40021911,未经任何加工的非溶聚丁苯橡胶,840025,千克,0,?,1266523.0
40021912,充油非溶聚丁苯橡胶,1278850,千克,0,?,1755590.0
40021913,初级形状热塑丁苯橡胶,1210103,千克,0,?,2227131.0
40021914,初级形状充油热塑丁苯橡胶,208486,千克,0,?,633909.0
40021916,充油溶聚丁苯橡胶,200175,千克,0,?,362315.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1648193,千克,0,?,4936647.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,683846,千克,0,?,1042235.0
40022010,初级形状的丁二烯橡胶,1850309,千克,0,?,2752964.0
40022090,其他丁二烯橡胶,304262,千克,0,?,578607.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,29400,千克,0,?,53949.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1383799,千克,0,?,2299350.0
40023990,其他卤代丁基橡胶,228169,千克,0,?,606014.0
40024100,氯丁二烯（氯丁）橡胶胶乳,7525,千克,0,?,31888.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,157740,千克,0,?,604712.0
40024990,未列名氯丁二烯（氯丁）橡胶,3634,千克,0,?,10409.0
40025100,丁腈橡胶胶乳,159323,千克,0,?,170667.0
40025910,其他初级形状的丁腈橡胶,631105,千克,0,?,1493926.0
40025990,未列名丁腈橡胶,48518,千克,0,?,149968.0
40026010,初级形状的异戊二烯橡胶,23235,千克,0,?,58090.0
40027010,初级形状的乙丙非共轭二烯橡胶,177973,千克,0,?,391997.0
40027090,其他乙丙非共轭二烯橡胶,48855,千克,0,?,162550.0
40028000,4001所列产品与本编号所列产品的混合物,8196,千克,0,?,21362.0
40029100,未列名合成橡胶胶乳,1918,千克,0,?,23007.0
40029911,未列名初级形状的合成橡胶,4722393,千克,0,?,12458248.0
40029919,未列名非初级形状的合成橡胶,130256,千克,0,?,504034.0
40029990,从油类提取的油膏,60233,千克,0,?,137939.0
40030000,再生橡胶，初级形状或板、片、带,10285651,千克,0,?,9480143.0
40040000,橡胶的废碎料、下脚料及其粉、粒,626100,千克,0,?,300990.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3348841,千克,0,?,9625235.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,390,千克,0,?,4902.0
40059100,其他未硫化的复合橡胶，板、片、带,3020667,千克,0,?,8997302.0
40059900,其他未硫化的初级形状复合橡胶,29557,千克,0,?,213390.0
40061000,轮胎翻新用胎面补料胎条,20305,千克,0,?,71942.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,15707,千克,0,?,103980.0
40069020,未硫化橡胶制品,35109,千克,0,?,382181.0
40070000,硫化橡胶线及绳,2763824,千克,0,?,12658074.0
40081100,硫化海绵橡胶制板、片、带,1474148,千克,0,?,7744605.0
40081900,硫化海绵橡胶制杆、型材及异型材,97123,千克,0,?,383730.0
40082100,硫化非海绵橡胶制板、片、带,7669995,千克,0,?,14548328.0
40082900,硫化非海绵橡胶制杆、型材及异型材,229678,千克,0,?,975183.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1821073,千克,0,?,11771229.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1015485,千克,0,?,7571101.0
40092100,用金属加强或只与金属合制未装有附件的管子,5739621,千克,0,?,19530022.0
40092200,用金属加强或只与金属合制装有附件的管子,2241666,千克,0,?,13847050.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2180362,千克,0,?,12006798.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1459627,千克,0,?,8548430.0
40094100,用其他材料加强或与其他材料合制无附件管子,296497,千克,0,?,1773581.0
40094200,用其他材料加强或与其他材料合制有附件管子,1405492,千克,0,?,5545266.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2102852,千克,0,?,6167899.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,15558581,千克,0,?,33199452.0
40101900,其他硫化橡胶制输送带及带料,824040,千克,0,?,4986961.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1637378,千克,0,?,6757498.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,347680,千克,0,?,1428268.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,119906,千克,0,?,974102.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,58997,千克,0,?,221838.0
40103500,环形同步带，60cm＜周长≤150cm,225333,千克,0,?,2673616.0
40103600,环形同步带，150cm＜周长≤198cm,9002,千克,0,?,148766.0
40103900,其他硫化橡胶制传动带及带料,2201782,千克,0,?,11810249.0
40111000,机动小客车用新的充气橡胶轮胎,172103711,千克,17360077,条,486751925.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,291889600,千克,7549011,条,674290761.0
40113000,航空器用新的充气橡胶轮胎,16569,千克,475,条,379592.0
40114000,摩托车用新的充气橡胶轮胎,9583239,千克,3188720,条,27970272.0
40115000,自行车用新的充气橡胶轮胎,6718467,千克,9253611,条,21669812.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,8271479,千克,963433,条,20623347.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1299914,千克,62462,条,3310177.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,2223468,千克,9306,条,6043719.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,935006,千克,212179,条,2640158.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1689864,千克,151593,条,4087755.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,4471971,千克,1387153,条,9864524.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,12124208,千克,55208,条,33620648.0
40119900,未列名新的充气橡胶轮胎,7688236,千克,1060853,条,22809088.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,81064,千克,5641,条,276642.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,209957,千克,8487,条,438427.0
40121300,航空器用翻新的充气橡胶轮胎,23514,千克,572,条,872631.0
40121900,其他翻新的充气橡胶轮胎,63351,千克,6387,条,310645.0
40122010,汽车用旧的充气轮胎,147879,千克,9273,条,634736.0
40122090,其他旧的充气轮胎,344314,千克,10691,条,969000.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,49406,千克,0,?,1623049.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1464136,千克,0,?,2894541.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2793850,千克,0,?,7649265.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5249314,千克,3218833,条,16586436.0
40132000,自行车用橡胶内胎,3853513,千克,19315850,条,17576475.0
40139090,未列名橡胶内胎,6600249,千克,14815055,条,17776457.0
40141000,硫化橡胶制避孕套,895577,千克,0,?,7765190.0
40149000,硫化橡胶制其他卫生及医疗用品,562315,千克,0,?,3187268.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3114979,千克,285534871,双,18280011.0
40151900,硫化橡胶制其他分指、连指及露指手套,4391709,千克,218417371,双,24721853.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,8939,千克,0,?,104965.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,289146,千克,0,?,2652644.0
40161010,硫化海绵橡胶制机器及仪器用零件,38125,千克,0,?,714469.0
40161090,其他硫化海绵橡胶制品,1341815,千克,0,?,8480850.0
40169100,硫化橡胶制铺地用品及门垫,4983312,千克,0,?,10361183.0
40169200,硫化橡胶制橡皮擦,4894037,千克,0,?,14145869.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3109598,千克,0,?,43697248.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3637541,千克,0,?,39554918.0
40169400,硫化橡胶制船舶或码头的碰垫,2372306,千克,0,?,7339212.0
40169500,硫化橡胶制其他可充气制品,458949,千克,0,?,5423353.0
40169910,其他硫化橡胶制机器及仪器用零件,840380,千克,0,?,9619734.0
40169990,未列名硫化橡胶制品,13897999,千克,0,?,63109195.0
40170010,各种形状的硬质橡胶，包括废碎料,74459,千克,0,?,436372.0
40170020,硬质橡胶制品,3096896,千克,0,?,4840846.0
41019019,其他牛皮,367970,千克,0,?,856661.0
41032000,爬行动物皮,757,千克,3000,张,269980.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,94106,千克,0,?,367585.0
41041911,其他蓝湿牛皮,1445498,千克,0,?,1714242.0
41041919,其他牛湿革,18330,千克,0,?,7836.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,13849,千克,0,?,206423.0
41044990,其他牛、马干革（坯革）,31593,千克,0,?,343737.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,19750,千克,0,?,205571.0
41062200,山羊或小山羊干革（坯革）,779,千克,0,?,17138.0
41063190,其他猪湿革,69,千克,0,?,552.0
41063200,猪干革（坯革）,3015,千克,0,?,10060.0
41069200,其他动物干革（坯革）,1519,千克,0,?,175000.0
41071110,整张全粒面未剖层牛皮革,517,千克,215,张,11471.0
41071210,整张粒面剖层牛皮革,201149,千克,62659,张,5639036.0
41071990,其他整张牛、马皮革,113253,千克,58952,张,1255119.0
41079200,粒面剖层革（整张革除外）,1356657,千克,0,?,25448069.0
41079990,未列名牛、马皮革,903302,千克,0,?,10288996.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,82419,千克,0,?,4609644.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,7497,千克,0,?,276265.0
41132000,经鞣制或半硝处理后加工的猪皮革,595563,千克,0,?,6096350.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,3,千克,0,?,15263.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,26815,千克,0,?,326342.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,29391,千克,0,?,303865.0
41142000,漆皮及层压漆皮;镀金属皮革,97058,千克,0,?,1022440.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,120301,千克,0,?,870179.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,143493,千克,0,?,446742.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,4075073,千克,0,?,38033125.0
42021110,以皮革或再生皮革作面的衣箱,138925,千克,33352,个,654430.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2821767,千克,3812377,个,45637438.0
42021210,以塑料或纺织材料作面的衣箱,9943670,千克,3452534,个,50672677.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,130508637,千克,200893225,个,996405986.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,464832,千克,624211,个,2881699.0
42022100,以皮革或再生皮革作面的手提包,7445757,千克,11964628,个,184015416.0
42022200,以塑料片或纺织材料作面的手提包,55343801,千克,203347153,个,616762637.0
42022900,以其他材料作面的手提包,284638,千克,1951466,个,2533203.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,2735233,千克,35627962,个,108768005.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,19716943,千克,234770059,个,220382547.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,346698,千克,4071498,个,2356649.0
42029100,以皮革或再生皮革作面的其他类似容器,503114,千克,2288123,个,7275431.0
42029200,以塑料片或纺织材料作面的其他类似容器,53859791,千克,332786398,个,501715266.0
42029900,以其他材料作面的其他类似容器,2382720,千克,20075574,个,15441681.0
42031000,皮革或再生皮革制的衣服,678551,千克,649311,件,27246188.0
42032100,皮革或再生皮革制专供运动用手套,152348,千克,586283,双,7072312.0
42032910,皮革或再生皮革制的劳保手套,6096360,千克,34069093,双,59946852.0
42032990,皮革或再生皮革制的未列名手套,258155,千克,2235189,双,9374911.0
42033010,皮革或再生皮革制的腰带,1819149,千克,0,?,35233292.0
42033020,皮革或再生皮革制的子弹带,150,千克,0,?,4307.0
42034000,皮革或再生皮革制的其他衣着附件,113827,千克,0,?,1519017.0
42050010,皮革或再生皮革的坐具套,640233,千克,0,?,23341742.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,10186,千克,0,?,167456.0
42050090,皮革或再生皮革的其他制品,991310,千克,0,?,21026937.0
43018090,其他整张毛皮,11706,千克,20950,张,310792.0
43021100,未缝制的整张水貂皮,362808,千克,3138325,张,46640802.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,3169,千克,4420,张,160008.0
43021920,未缝制整张兔皮,3383,千克,28555,张,219889.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,843,千克,2981,张,42531.0
43021990,未列名未缝制的整张毛皮,177024,千克,333741,张,5505550.0
43022000,未缝制的头、尾、爪及其他块、片,1349,千克,0,?,38711.0
43023090,其他已缝制的整张毛皮及其块、片,144832,千克,0,?,17260351.0
43031010,毛皮衣服,226752,千克,185107,件,131844350.0
43031020,毛皮衣着附件,72288,千克,0,?,26291675.0
43039000,其他毛皮制品,689007,千克,0,?,46457786.0
43040010,人造毛皮,58100,千克,0,?,374350.0
43040020,人造毛皮制品,58466,千克,0,?,594869.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,22852,千克,0,?,69993.0
44013100,木屑棒,239142,千克,0,?,67209.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,5465932,千克,0,?,1133090.0
44021000,竹炭，不论是否结块,1374239,千克,0,?,1959845.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4981147,千克,0,?,7589702.0
44034990,未列名本章子目注释2所列热带木原木,78011,千克,78,立方米,31558.0
44039990,未列名非针叶木原木,3764654,千克,3372,立方米,1031446.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,117703,千克,0,?,96641.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,266285,千克,0,?,218372.0
44050000,木丝;木粉,3872342,千克,0,?,1265256.0
44069000,已浸渍铁道及电车道枕木,406820,千克,428,立方米,242998.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,1355423,千克,2875,立方米,1983304.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,593096,千克,1223,立方米,771816.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,1801008,千克,3882,立方米,2529775.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,106473,千克,214,立方米,164426.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,1308693,千克,2724,立方米,1990942.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,145627,千克,224,立方米,74168.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,197880,千克,291,立方米,78570.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,121470,千克,138,立方米,185356.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,80200,千克,100,立方米,119459.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,643701,千克,802,立方米,927851.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,122690,千克,161,立方米,187524.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,2210,千克,3,立方米,6105.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,542420,千克,715,立方米,612705.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,2971017,千克,9440,立方米,7789988.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,368070,千克,749,立方米,856692.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,1529989,千克,2241,立方米,2133820.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,545533,千克,833,立方米,692975.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,360,千克,0,?,798.0
44081019,其他针叶木饰面用单板，厚≤6mm,434906,千克,0,?,278414.0
44081020,针叶木制胶合板用单板，厚≤6mm,1060,千克,0,?,780.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,641619,千克,0,?,2678116.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,221472,千克,0,?,1068632.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,151630,千克,0,?,211915.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,370276,千克,0,?,782867.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,42479,千克,0,?,14031.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,687547,千克,0,?,1835048.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,780906,千克,0,?,1675603.0
44089013,竹制饰面用单板，厚≤6mm,3,千克,0,?,4.0
44089019,其他非针叶木饰面用单板，厚≤6mm,8931814,千克,0,?,9871104.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,19600,千克,0,?,15977.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,7398692,千克,0,?,5746141.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1041371,千克,0,?,2476977.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,868730,千克,0,?,1786366.0
44091010,任一边、端或面制成连续形状针叶木地板条,224904,千克,0,?,587975.0
44091090,其他任一边、端或面制成连续形状针叶木木材,817706,千克,0,?,1442860.0
44092110,任何一边、端或面制成连续形状的竹地板条块,13683807,千克,0,?,22106531.0
44092190,其他任何一边、端或面制成连续形状的竹材,64090,千克,0,?,321045.0
44092910,其他任一边、端或面成连续状非针叶木地板条,15057054,千克,0,?,23188289.0
44092990,其他任一边、端或面成连续形状非针叶木木材,488374,千克,0,?,1088889.0
44101100,木制碎料板,6419367,千克,0,?,3719742.0
44101200,木制定向刨花板（OSB）,4899064,千克,0,?,2219540.0
44101900,其他木制类似板（例如，华夫板）,2400090,千克,0,?,2972337.0
44109011,麦稻秸秆制碎料板,254425,千克,0,?,242528.0
44109019,其他木质材料制碎料板,127451,千克,0,?,90405.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,76902,千克,0,?,224229.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,3039092,千克,0,?,1821460.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,6725791,千克,0,?,4451193.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,7753643,千克,0,?,10666417.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,236600,千克,0,?,90246.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1374478,千克,0,?,1071368.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,404800,千克,0,?,165924.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,42813804,千克,0,?,29568718.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,385525,千克,0,?,1947543.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,3143052,千克,0,?,1730789.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,18880,千克,0,?,7540.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,471110,千克,0,?,317684.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,70345,千克,0,?,12482.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,45146477,千克,0,?,34523673.0
44111421,辐射松制的中密度板，厚＞9mm,418647,千克,0,?,1132707.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,91178348,千克,0,?,37158025.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,506090,千克,0,?,160190.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,11370193,千克,0,?,5884692.0
44119290,加工木纤维板，密度＞0.8g/cucm,15619125,千克,0,?,11601746.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,335833,千克,0,?,98955.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,19045,千克,0,?,94228.0
44119429,加工木纤板，密度≤0.35g/cucm,42671,千克,0,?,123628.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,2011456,千克,2902,立方米,1900504.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,499540,千克,549,立方米,441116.0
44121092,其他竹胶合板类似多层板至少一表层木碎料板,37578,千克,58,立方米,71376.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2680933,千克,3990,立方米,4975191.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,13852916,千克,23504,立方米,20227443.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,324582173,千克,658093,立方米,283637805.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,29469798,千克,50530,立方米,22787873.0
44123900,其他薄板制胶合板，厚≤6mm,117162159,千克,233400,立方米,83036574.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,15667897,千克,30393,立方米,41262370.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,357913,千克,631,立方米,470147.0
44129910,其他胶合板等至少一表层是非针叶木,37109484,千克,61811,立方米,82696184.0
44129992,其他胶合板等至少一表层是木碎料板,864113,千克,1510,立方米,939160.0
44129999,未列名胶合板、单板饰面板及类似的多层板,2021756,千克,3757,立方米,1889322.0
44130000,强化木，成块、板、条或异形的,224354,千克,0,?,417516.0
44140010,辐射松制的画框、相框、镜框及类似品,415852,千克,0,?,940758.0
44140090,其他木制的画框、相框、镜框及类似品,14491695,千克,0,?,40393241.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,2531453,千克,485561,件,3548389.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,3147002,千克,292759,件,2467570.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,58853,千克,0,?,522338.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,10751,千克,0,?,8572.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,6288591,千克,0,?,13606922.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2882519,千克,0,?,16205746.0
44182000,木制门及其框架和门槛,31008862,千克,0,?,66088508.0
44184000,木制水泥构件的模板,2655791,千克,0,?,2105791.0
44185000,木瓦及木制盖屋板,1413438,千克,0,?,1675508.0
44186000,木制柱及?,575202,千克,0,?,695195.0
44187100,马赛克地板用已装拼的木地板,12759,千克,0,?,30738.0
44187210,其他多层已装拼的竹地板,4511099,千克,0,?,9401759.0
44187290,其他多层已装拼的木地板,538925,千克,0,?,1201722.0
44187910,其他已装拼的竹地板,2967848,千克,0,?,4609490.0
44187990,其他已装拼的木地板,1397136,千克,0,?,2354830.0
44189010,竹制建筑用木工制品,345375,千克,0,?,397349.0
44189090,其他建筑用木工制品,9955207,千克,0,?,22323253.0
44190031,木制一次性筷子,7608418,千克,0,?,5050249.0
44190032,竹制一次性筷子,7820503,千克,0,?,17457768.0
44190091,其他竹制餐具及厨房用具,5839524,千克,0,?,21867765.0
44190099,其他木制餐具及厨房用具,2978396,千克,0,?,14763921.0
44201011,木刻,3208,千克,0,?,132309.0
44201012,竹刻,81,千克,0,?,2420.0
44201020,木扇,33418,千克,0,?,513780.0
44201090,其他木制小雕像及装饰品,8845643,千克,0,?,48889643.0
44209010,镶嵌木,79270,千克,0,?,160641.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,5388656,千克,0,?,25876834.0
44211000,木制衣架,5711260,千克,0,?,21449109.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,38895,千克,0,?,63036.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,6559874,千克,0,?,7083580.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,6736377,千克,0,?,21263272.0
44219090,未列名木制品,60763326,千克,0,?,176751776.0
45019020,碎的、粒状的或粉状的软木,24600,千克,0,?,36509.0
45020000,除去表皮或成方块、板、片或条状的天然软木,1198,千克,0,?,2955.0
45031000,天然软木塞子,2131,千克,0,?,26837.0
45039000,其他天然软木制品,5997,千克,0,?,32609.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,163055,千克,0,?,595802.0
45049000,其他压制软木及其制品,631273,千克,0,?,1693032.0
46012100,竹制的席子、席料及帘子,2984037,千克,1427652,张,9831923.0
46012200,藤制的席子、席料及帘子,4599,千克,2282,张,17604.0
46012911,灯心草属材料制的席子、席料及帘子,2542366,千克,1832888,张,13331777.0
46012919,其他草制的席子、席料及帘子,543780,千克,503127,张,1022061.0
46012921,苇帘,4429114,千克,3213951,张,5727018.0
46012929,芦苇制的席子、席料,629282,千克,172090,张,293501.0
46012990,其他植物材料制的席子、席料及帘子,794765,千克,92180,张,2061260.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,86096,千克,0,?,616112.0
46019290,竹制其他平行连结或编结的产品,1979613,千克,0,?,6399779.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,7485,千克,0,?,69780.0
46019390,藤制其他平行连结或编结的产品,37906,千克,0,?,78443.0
46019411,稻草制的缏条（绳）,276680,千克,0,?,248505.0
46019419,稻草制其他平行连结或编结的产品,5051,千克,0,?,26629.0
46019491,未列名植物编结材料编成的缏条及类似产品,380,千克,0,?,760.0
46019499,未列名植物编结材料制其他平行连结或编结品,1188932,千克,0,?,4213660.0
46019910,非植物编结材料编成的缏条及类似产品,96331,千克,0,?,653388.0
46019990,非植物编结材料制其他平行连结或编结产品,1659505,千克,0,?,4970767.0
46021100,竹制篮筐及其他编结品,1787643,千克,0,?,10388575.0
46021200,藤制篮筐及其他编结品,593126,千克,0,?,5223202.0
46021910,草制篮筐及其他编结品,1224956,千克,0,?,8708633.0
46021920,玉米皮制篮筐及其他编结品,232843,千克,0,?,1424717.0
46021930,柳条制篮筐及其他编结品,3419453,千克,0,?,28684932.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,928209,千克,0,?,7255687.0
46029000,非植物编结材料制篮筐及其他编结品,3278523,千克,0,?,17700173.0
47020000,化学木浆、溶解级,9000,千克,0,?,11340.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,87427,千克,0,?,32785.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,111722,千克,0,?,103938.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,3949754,千克,0,?,2200835.0
47050000,用机械与化学联合制浆法制得的木浆,33200,千克,0,?,27191.0
47061000,棉短绒纸浆,8027905,千克,0,?,10232892.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,12015,千克,0,?,8072.0
47063000,其他纤维状纤维素竹浆,563054,千克,0,?,484339.0
47069100,其他纤维状纤维素机械浆,5300,千克,0,?,2667.0
47069200,其他纤维状纤维素化学浆,40040,千克,0,?,35630.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,46159,千克,0,?,21695.0
48010000,成卷或成张的新闻纸,1292451,千克,0,?,1829121.0
48021010,宣纸,104183,千克,0,?,923871.0
