商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3033900,其他冻比目鱼,1467763,千克,0,—,3858369
3034100,冻长鳍金枪鱼,1317373,千克,0,—,4364038
3034200,冻黄鳍金枪鱼,316376,千克,0,—,1689165
3034300,冻鲣,376251,千克,0,—,1111448
3034400,冻大眼金枪鱼,310979,千克,0,—,1973206
3035100,冻鲱鱼,3360251,千克,0,—,1963673
3035300,冻的沙丁鱼、小沙丁鱼...,1516064,千克,0,—,2137131
3035400,冻鲭鱼,23571446,千克,0,—,40993486
3035500,冻的对称竹荚鱼、新西...,419640,千克,0,—,672169
3035700,冻剑鱼,158558,千克,0,—,1119403
3035910,冻银鲳(鲳属),381962,千克,0,—,6074737
3035990,冻鳀鱼(鳀属）、冻印...,5381272,千克,0,—,13348183
3036700,冻阿拉斯加狭鳕鱼,221550,千克,0,—,400039
3038400,冻尖吻鲈鱼,110000,千克,0,—,636460
3038910,冻带鱼,95758,千克,0,—,753385
3038920,冻黄鱼,1492634,千克,0,—,11851794
3038930,冻鲳鱼(银鲳除外),617912,千克,0,—,4573264
3038990,未列名冻鱼,11412149,千克,0,—,48721128
3039100,冻的鱼肝、鱼卵及鱼精,39724,千克,0,—,2508903
3039900,其他冻的可食用鱼杂碎,534706,千克,0,—,2012499
3043100,鲜或冷的罗非鱼鱼片,30885,千克,0,—,87106
3043900,鲜或冷的鲤科鱼、鳗鱼...,32067,千克,0,—,185573
3044400,鲜或冷的犀鳕科、多丝...,62826,千克,0,—,251435
3044900,其他鲜或冷的鱼片,28707,千克,0,—,312894
3045100,鲜或冷的罗非鱼、鲶鱼...,415690,千克,0,—,2240673
3045900,其他鲜或冷的鱼肉,10414,千克,0,—,28575
3046100,冻罗非鱼鱼片,1722175,千克,0,—,5665842
3046211,冻斑点叉尾鮰鱼鱼片,20430,千克,0,—,147683
3046290,其他冻鲶鱼鱼片,57912,千克,0,—,248422
3046900,冻鲤科鱼、鳗鱼及黑鱼...,119744,千克,0,—,1357070
3047100,冻鳕鱼鱼片,6692874,千克,0,—,56002248
3047200,冻黑线鳕鱼鱼片,1498286,千克,0,—,11507801
3047300,冻绿青鳕鱼鱼片,848652,千克,0,—,8172269
3047400,冻狗鳕鱼鱼片,382236,千克,0,—,1587580
3047500,冻阿拉斯加狭鳕鱼鱼片,16008151,千克,0,—,55796727
3047900,其他冻的犀鳕科、多丝...,1127853,千克,0,—,5439004
3048100,冻的大麻哈鱼、大西洋...,4862910,千克,0,—,42493786
3048200,冻鳟鱼鱼片,44462,千克,0,—,555546
3048300,冻比目鱼鱼片,4165908,千克,0,—,25707033
3048600,冻鲱鱼鱼片,35272,千克,0,—,101345
3048700,冻金枪鱼（金枪鱼属）...,1153787,千克,0,—,10370275
3048800,冻的角鲨、其他鲨鱼、...,44980,千克,0,—,279019
3048900,其他冻鱼片,8352939,千克,0,—,45541359
3049200,冻南极犬牙鱼鱼肉,7475,千克,0,—,242763
3049300,冻的罗非鱼、鲶鱼、鳗...,1632,千克,0,—,9148
3049400,冻阿拉斯加狭鳕鱼鱼肉,356575,千克,0,—,832495
3049500,冻的犀鳕科、多丝真鳕...,87358,千克,0,—,629981
3049600,冻的角鲨及其他鲨鱼鱼...,28440,千克,0,—,284400
3049900,其他冻鱼肉,3332735,千克,0,—,18479385
3052000,干、熏、盐腌或盐渍的...,203548,千克,0,—,2244762
3053200,干、盐腌或盐渍的犀鳕...,1292498,千克,0,—,6903257
3053900,其他干、盐腌或盐渍的...,76415,千克,0,—,590054
3054110,熏大西洋鲑鱼,1700,千克,0,—,37800
3054120,熏大麻哈鱼及多瑙哲罗...,9274,千克,0,—,146836
3054200,熏鲱鱼,166734,千克,0,—,707131
3054300,熏鳟鱼,79529,千克,0,—,1400217
3054900,其他熏鱼,345312,千克,0,—,2679388
3055100,干鳕鱼,28210,千克,0,—,365300
3055300,干的犀鳕科、多丝真鳕...,47260,千克,0,—,717290
3055490,干的鲱鱼(大西洋鲱鱼...,312140,千克,0,—,1599842
3055990,其他干鱼,898095,千克,0,—,8641822
3056200,盐腌及盐渍的鳕鱼,244681,千克,0,—,1145886
3056400,盐腌及盐渍的罗非鱼、...,6634,千克,0,—,38109
3056910,盐腌及盐渍的带鱼,320,千克,0,—,3456
3056920,盐腌及盐渍的黄鱼,2888,千克,0,—,33531
3056930,盐腌及盐渍的鲳鱼(银...,980,千克,0,—,7742
3056990,未列名盐腌及盐渍的鱼,141565,千克,0,—,619676
3057100,鲨鱼翅,1816,千克,0,—,177597
3057200,鱼头、鱼尾、鱼鳔,57502,千克,0,—,523696
3057900,其他鱼鳍及其他可食用...,144969,千克,0,—,534365
3061100,冻的岩礁虾和其他龙虾,14852,千克,0,—,327614
3061410,冻梭子蟹,945025,千克,0,—,5446942
3061490,其他冻蟹,290359,千克,0,—,5499554
3061630,冻冷水小虾及对虾的虾...,225031,千克,0,—,3940947
3061690,其他冻冷水小虾及对虾...,302985,千克,0,—,1785939
3061730,其他冻小虾及对虾的虾...,2193143,千克,0,—,22191225
3061790,其他冻小虾及对虾，虾...,1254646,千克,0,—,7382442
3061919,其他冻淡水小龙虾,50,千克,0,—,510
3061990,其他冻甲壳动物,4530,千克,0,—,42182
3063190,活、鲜或冷的岩礁虾和...,559,千克,0,—,3218
3063391,活、鲜或冷的中华绒螯...,587030,千克,0,—,2742463
3063392,活、鲜或冷的梭子蟹，...,766,千克,0,—,8077
3063399,其他活、鲜或冷的蟹，...,47497,千克,0,—,629818
3063610,其他小虾种苗及对虾种...,119,千克,0,—,634
3063690,活、鲜或冷的其他小虾...,693729,千克,0,—,8829472
3063990,未列名活、鲜或冷的甲...,22062,千克,0,—,229556
3069390,本品目所列其他方法加...,3894,千克,0,—,28736
3069510,本品目所列其他方法加...,4540,千克,0,—,40000
3069590,本品目所列其他方法加...,217118,千克,0,—,2309871
3069900,本品目所列其他方法加...,480,千克,0,—,11875
3071190,活、鲜或冷的牡蛎，种...,198808,千克,0,—,1802079
3071200,冻牡蛎,76837,千克,0,—,468815
3071900,干、盐腌、盐渍或熏制...,1350,千克,0,—,84787
3072110,扇贝及其他扇贝科软体...,17130,千克,0,—,63200
3072191,活、鲜、冷的扇贝（扇...,2399,千克,0,—,19844
3072199,活、鲜、冷的其他扇贝...,0,千克,0,—,0
3072210,冻的扇贝（扇贝属、栉...,730252,千克,0,—,5641194
3072290,冻的其他扇贝科软体动...,1517910,千克,0,—,19572028
3072910,干、盐腌、盐渍或熏制...,10000,千克,0,—,30725
3073190,活、鲜或冷的贻贝，种...,7860,千克,0,—,21639
3073200,冻贻贝,724328,千克,0,—,2012108
3074291,活、鲜或冷的墨鱼（乌...,248335,千克,0,—,2844903
3074299,其他活、鲜或冷的墨鱼...,22246,千克,0,—,62231
3074310,冻的墨鱼（乌贼属、巨...,6990835,千克,0,—,51345398
3074390,其他冻的墨鱼及鱿鱼,19308120,千克,0,—,86915631
3074910,干、盐腌、盐渍或熏制...,14460,千克,0,—,191686
3074990,其他干、盐腌、盐渍或...,291903,千克,0,—,3469414
3075100,活、鲜或冷的章鱼,1045768,千克,0,—,10683583
3075200,冻章鱼,1216600,千克,0,—,9306057
3075900,干、盐腌、盐渍或熏制...,116660,千克,0,—,737989
3076090,活、鲜、冷、冻、干、...,60,千克,0,—,60
3077110,蛤、鸟蛤及舟贝的种苗,39500,千克,0,—,39500
3077191,活、鲜或冷的蛤，种苗...,4430640,千克,0,—,7819569
3077199,活、鲜或冷的鸟蛤及舟...,406253,千克,0,—,1866900
3077200,冻的蛤、鸟蛤及舟贝,441222,千克,0,—,2953136
3077900,干、盐腌、盐渍或熏制...,83182,千克,0,—,409460
3078190,活、鲜或冷的鲍鱼，种...,199958,千克,0,—,4075342
3078300,冻鲍鱼,56275,千克,0,—,1652815
3079110,其他软体动物的种苗,23000,千克,0,—,65200
3079190,未列名活、鲜、冷的软...,195022,千克,0,—,1884526
3079200,未列名冻的软体动物,468462,千克,0,—,4901975
3081200,冻海参,8644,千克,0,—,204329
3082190,活、鲜或冷的海胆，种...,1789,千克,0,—,366968
3083090,冻、干、盐腌、盐渍或...,382951,千克,0,—,2075964
3089012,"活、鲜或冷的沙蚕, ...",88991,千克,0,—,1421993
3089019,未列名活、鲜或冷的不...,25963,千克,0,—,355262
3091000,适合供人食用的鱼的细...,183082,千克,0,—,678468
3099000,适合供人食用的甲壳动...,14100,千克,0,—,109780
4011000,未浓缩及未加糖或其他...,480,千克,0,—,1441
4012000,未浓缩及未加糖或其他...,1898175,千克,0,—,1737988
4015000,未浓缩及未加糖或其他...,3945,千克,0,—,15524
4021000,粉状、粒状或其他固状...,43200,千克,0,—,138320
4022100,粉状、粒状或其他固状...,789780,千克,0,—,3525398
4022900,粉状、粒状或其他固状...,12462,千克,0,—,494395
4029100,非固状乳及稀奶油，未...,38204,千克,0,—,74401
4029900,非固状乳及稀奶油，加...,233259,千克,0,—,420607
4032090,其他酸乳,189183,千克,0,—,354485
4039000,酪乳、结块的乳及稀奶...,331167,千克,0,—,693470
4049000,未列名含天然乳产品，...,18243,千克,0,—,82303
4051000,黄油,113349,千克,0,—,591260
4059000,其他从乳中提取的脂和...,53760,千克,0,—,255344
4062000,各种磨碎或粉化的乳酪,3268,千克,0,—,31772
4063000,经过加工的乳酪（但磨...,5098,千克,0,—,57168
4069000,未列名的乳酪,20400,千克,0,—,94860
4071100,孵化用受精鸡蛋,12811,千克,219817,个,109217
4072100,鲜鸡蛋,10699777,千克,177218000,个,18547948
4072900,其他鲜蛋,41676,千克,1601680,个,100524
4079010,咸蛋,989882,千克,14245952,个,3045090
4079020,皮蛋,825593,千克,12334320,个,2589339
4079090,未列名腌制或煮过的带...,12897,千克,148968,个,36884
4081100,干蛋黄,78663,千克,0,—,642075
4081900,其他蛋黄,136103,千克,0,—,1484132
4089100,干去壳禽蛋,113293,千克,0,—,950350
4089900,其他去壳禽蛋,689964,千克,0,—,1738853
4090000,天然蜂蜜,13225291,千克,0,—,21473590
4109021,鲜蜂王浆,56030,千克,0,—,1314855
4109022,鲜蜂王浆粉,22808,千克,0,—,1887459
4109023,蜂花粉,107830,千克,0,—,532604
4109029,其他蜂产品,33996,千克,0,—,751118
4109090,未列名食用动物产品,60,千克,0,—,52761
5021010,猪鬃,270654,千克,0,—,2733146
5029011,制刷用山羊毛,8690,千克,0,—,356895
5029019,未列名制刷用兽毛,644,千克,0,—,225534
5040011,盐渍猪肠衣（猪大肠头...,5901719,千克,0,—,49060229
5040012,盐渍绵羊肠衣,1669067,千克,0,—,45434603
5040013,盐渍山羊肠衣,42669,千克,0,—,1314545
5040019,其他动物肠衣,43464,千克,0,—,1974673
5040090,其他动物肠及膀胱，整...,51200,千克,0,—,112621
5051000,填充用羽毛；羽绒,3378073,千克,0,—,68002717
5059090,其他羽毛；带有羽毛或...,50670,千克,0,—,1426829
5069090,其他未经加工或经脱脂...,13,千克,0,—,252
5079020,鹿茸及其粉末,9821,千克,0,—,2164194
5079090,龟壳、鲸须、其他兽角...,15057,千克,0,—,20824
5080010,软体、甲壳或棘皮动物...,169893,千克,0,—,176917
5080090,珊瑚及类似品；软体、...,947185,千克,0,—,889505
5100090,未列名配药用腺体及其...,12363,千克,0,—,187602
5119119,其他鱼产品,54223,千克,0,—,294894
5119190,未列名甲壳动物、软体...,210485,千克,0,—,2412741
5119910,动物精液（牛的精液除...,0,千克,0,—,37406
5119930,蚕种,1011,千克,0,—,260433
5119940,马毛及废马毛，不论是...,65342,千克,0,—,2215859
5119990,其他品目未列名动物产...,1569060,千克,0,—,7059137
6011091,种用休眠的鳞茎、块茎...,2160000,个,29880,千克,8678
6011099,未列名休眠的鳞茎、块...,7800,个,390,千克,4778
6012000,生长或开花的鳞茎、块...,160,个,72,千克,1512
6021000,无根插枝及接穗植物,19979529,株,234546,千克,1214798
6022010,食用水果或坚果种用苗...,292295,株,183266,千克,53227
6022090,食用水果或坚果树、灌...,100853,株,619206,千克,389772
6023090,其他杜鹃，不论是否嫁...,65095,株,52508,千克,61684
6024010,种用玫瑰,36420,株,5030,千克,2886
6024090,其他玫瑰，不论是否嫁...,10466,株,3062,千克,4656
6029010,蘑菇菌丝,10713226,千克,0,—,6139026
6029091,其他种用苗木,14197525,株,307710,千克,3402591
6029092,兰花，种用除外,4813392,株,289855,千克,1976081
6029093,菊花，种用除外,67498,株,3314,千克,7246
6029094,百合，种用除外,12203,株,1612,千克,5501
6029095,康乃馨，种用除外,195756,株,3762,千克,32589
6029099,未列名活植物,20734765,株,12886579,千克,13562849
6031100,鲜的制花束或装饰用的...,267536,千克,4817101,枝,1208584
6031200,鲜的制花束或装饰用的...,1127945,千克,31770376,枝,4952494
6031300,鲜的制花束或装饰用的...,3861,千克,36124,枝,79022
6031400,鲜的制花束或装饰用的...,524000,千克,10818139,枝,2267246
6031500,鲜的制花束或装饰用的...,183318,千克,1155874,枝,660658
6031900,其他鲜的制花束或装饰...,1413634,千克,13020071,枝,2160408
6039000,制花束或装饰用的插花...,74409,千克,14454332,枝,1650852
6042010,鲜的苔藓及地衣,63,千克,0,—,231
6042090,鲜的制花束或装饰用的...,738418,千克,0,—,2143942
6049010,其他苔藓及地衣,52445,千克,0,—,268760
6049090,未列名制花束或装饰用...,216017,千克,0,—,2019804
7019000,鲜或冷藏的马铃薯，种...,9424902,千克,0,—,5199151
7020000,鲜或冷藏的番茄,11248458,千克,0,—,13753568
7031010,鲜或冷藏的洋葱,55950329,千克,0,—,32210276
7031020,鲜或冷藏的青葱,1319011,千克,0,—,1644799
7032010,鲜或冷藏的蒜头,149053129,千克,0,—,135918680
7032020,鲜或冷藏的蒜苔及蒜苗...,1755957,千克,0,—,3438061
7032090,其他鲜或冷藏的大蒜,5966844,千克,0,—,10008319
7039010,鲜或冷藏的韭葱,12287,千克,0,—,25031
7039020,鲜或冷藏的大葱,3877393,千克,0,—,2611460
7039090,鲜或冷藏的其他葱属蔬...,2002939,千克,0,—,1321267
7041010,鲜或冷藏的菜花,6647502,千克,0,—,7277559
7041090,鲜或冷藏的西兰花,14208524,千克,0,—,16234937
7042000,鲜或冷藏的抱子甘蓝,562,千克,0,—,921
7049010,鲜或冷藏的卷心菜,29840199,千克,0,—,12530864
7049090,未列名鲜或冷藏的食用...,30450925,千克,0,—,16937694
7051100,鲜或冷藏的结球莴苣（...,2851133,千克,0,—,3100445
7051900,其他鲜或冷藏的莴苣,10071741,千克,0,—,11956132
7052900,其他鲜或冷藏的菊苣,25518,千克,0,—,37368
7061000,鲜或冷藏的胡萝卜及芜...,47092347,千克,0,—,25658696
7069000,其他鲜或冷藏的食用根...,14618957,千克,0,—,7369509
7070000,鲜或冷藏的黄瓜及小黄...,4011355,千克,0,—,3572173
7081000,鲜或冷藏的豌豆,1329127,千克,0,—,2867969
7082000,鲜或冷藏的豇豆及菜豆,2806786,千克,0,—,7213760
7089000,其他鲜或冷藏的豆类蔬...,123777,千克,0,—,114949
7092000,鲜或冷藏的芦笋,30072,千克,0,—,19624
7093000,鲜或冷藏的茄子,629874,千克,0,—,871476
7094000,鲜或冷藏的芹菜（块根...,3339685,千克,0,—,4608660
7095100,鲜或冷藏的伞菌属蘑菇,1993797,千克,0,—,4120140
7095400,鲜或冷藏的香菇,1346447,千克,0,—,4208637
7095600,鲜或冷藏的块菌（松露...,280,千克,0,—,14130
7095930,鲜或冷藏的金针菇,3490375,千克,0,—,5064058
7095940,鲜或冷藏的草菇,3578,千克,0,—,3783
7095950,鲜或冷藏的口蘑,59002,千克,0,—,133387
7095960,鲜或冷藏的其他块菌,21863,千克,0,—,155656
7095990,其他鲜或冷藏的蘑菇,6493074,千克,0,—,11887258
7096000,鲜或冷藏的辣椒属及多...,10906774,千克,0,—,12952412
7097000,鲜或冷藏的菠菜,11696105,千克,0,—,32097613
7099300,鲜或冷藏的南瓜、笋瓜...,1473166,千克,0,—,1054222
7099910,鲜或冷藏的竹笋,35302,千克,0,—,77007
7099990,未列名鲜或冷藏的蔬菜,32017132,千克,0,—,34345440
7101000,冷冻马铃薯,1417834,千克,0,—,1490992
7102100,冷冻豌豆,770563,千克,0,—,1201337
7102210,冷冻红小豆（赤豆）,490,千克,0,—,735
7102290,冷冻豇豆及其他菜豆,1261379,千克,0,—,1853766
7102900,其他冷冻豆类蔬菜,6241665,千克,0,—,10426453
7103000,冷冻菠菜,6372268,千克,0,—,6979692
7104000,冷冻甜玉米,6093459,千克,0,—,5480905
7108010,冷冻松茸,23916,千克,0,—,877207
7108020,冷冻蒜苔及蒜苗（青蒜...,553075,千克,0,—,925145
7108030,冷冻蒜头,22960,千克,0,—,61298
7108040,冷冻牛肝菌,427921,千克,0,—,1840685
7108090,冷冻未列名蔬菜,78372988,千克,0,—,78447956
7109000,冷冻什锦蔬菜,4754561,千克,0,—,5163816
7114000,暂时保藏的黄瓜及小黄...,1489309,千克,0,—,1075587
7115112,盐水小白蘑菇,561650,千克,0,—,850741
7115119,盐水的其他伞菌属蘑菇,425980,千克,0,—,881554
7115190,其他暂时保藏的伞菌属...,411220,千克,0,—,686101
7115911,盐水松茸,1670,千克,0,—,131390
7115919,盐水其他磨菇及块菌,349876,千克,0,—,1178597
7115990,其他暂时保藏的蘑菇及...,99740,千克,0,—,188712
7119031,盐水竹笋,144421,千克,0,—,347646
7119034,盐水大蒜,591360,千克,0,—,914310
7119039,盐水的其他蔬菜及什锦...,8635893,千克,0,—,8026340
7119090,未列名暂时保藏的蔬菜...,182148,千克,0,—,974050
7122000,干洋葱,1203575,千克,0,—,3665608
7123100,干伞菌属蘑菇,6912,千克,0,—,157145
7123200,干木耳,1334722,千克,0,—,19648727
7123300,干银耳,408147,千克,0,—,6649168
7123400,干香菇,2371266,千克,0,—,37392942
7123920,干金针菇,126,千克,0,—,1701
7123950,干牛肝菌,61830,千克,0,—,1481680
7123991,干羊肚菌,22551,千克,0,—,2264855
7123999,未列名干蘑菇及块菌,202836,千克,0,—,3896951
7129010,笋干丝,131406,千克,0,—,2011015
7129030,金针菜（黄花菜）,30116,千克,0,—,328449
7129040,蕨菜干,94991,千克,0,—,798344
7129050,干大蒜,16907434,千克,0,—,44155789
7129091,干辣根,490688,千克,0,—,3440160
7129099,未列名干蔬菜及什锦蔬...,2839835,千克,0,—,15241743
7131010,种用豌豆,30853,千克,0,—,170665
7131090,其他干豌豆,221150,千克,0,—,134581
7132090,其他干鹰嘴豆,500,千克,0,—,839
7133190,其他干绿豆,9645936,千克,0,—,18099087
7133290,其他红小豆（赤豆），...,1835597,千克,0,—,2976090
7133310,种用芸豆,1042,千克,0,—,5208
7133390,其他干芸豆,4005470,千克,0,—,7018887
7133500,干牛豆(豇豆),685375,千克,0,—,787345
7133900,未列名豇豆属及菜豆属...,18500,千克,0,—,41302
7134090,其他干扁豆,213408,千克,0,—,325714
7135010,种用蚕豆,2,千克,0,—,2
7135090,其他干蚕豆,706900,千克,0,—,1111217
7139010,种用其他脱荚干豆,21830,千克,0,—,59912
7139090,其他脱荚干豆，种用除...,741361,千克,0,—,1036040
7141010,鲜木薯,2314,千克,0,—,524
7142019,其他鲜甘薯,2469648,千克,0,—,1445771
7142020,甘薯干,1890,千克,0,—,4402
7142030,冷或冻甘薯,340909,千克,0,—,519518
7143000,山药,890588,千克,0,—,2258931
7144000,芋头(芋属),2630183,千克,0,—,5433646
7149010,荸荠,1073300,千克,0,—,1430816
7149029,其他藕,2427219,千克,0,—,3770642
7149090,鲜、冷、冻或干的竹芋...,359416,千克,0,—,621033
8011100,干椰子,29000,千克,0,—,29540
8011200,未去内壳（内果皮）的...,19754,千克,0,—,34911
8011990,其他椰子,29776,千克,0,—,12216
8013100,未去壳腰果,395510,千克,0,—,371735
8013200,去壳腰果,219,千克,0,—,2365
8021100,未去壳扁桃核,163296,千克,0,—,589500
8021200,去壳扁桃核,148104,千克,0,—,656114
8023100,未去壳核桃,10469392,千克,0,—,18387381
8023200,去壳核桃,4577448,千克,0,—,17341178
8024110,未去壳板栗,1153445,千克,0,—,2919346
8024210,去壳板栗,21215,千克,0,—,26349
8025100,未去壳阿月浑子果(开...,57638,千克,0,—,349467
8025200,去壳阿月浑子果(开心...,62226,千克,0,—,696857
8026190,其他未去壳马卡达姆坚...,69160,千克,0,—,261880
8026200,去壳马卡达姆坚果(夏...,292173,千克,0,—,3267630
8028000,槟榔果,21896,千克,0,—,1310054
8029100,未去壳松子,10000,千克,0,—,40257
8029200,去壳松子,993869,千克,0,—,20190174
8029910,白果,293228,千克,0,—,415374
8029990,未列名鲜或干的坚果,188466,千克,0,—,564785
8039000,鲜或干的香蕉，芭蕉除...,1810364,千克,0,—,1416923
8042000,鲜或干的无花果,6151,千克,0,—,45555
8043000,鲜或干的菠萝,432503,千克,0,—,810478
8044000,鲜或干的鳄梨,3144,千克,0,—,5969
8045010,鲜或干的番石榴,648570,千克,0,—,670655
8045020,鲜或干的芒果,3672601,千克,0,—,5292418
8045030,鲜或干的山竹果,2664,千克,0,—,5577
8051000,鲜或干的橙,1885985,千克,0,—,2187947
8052190,其他柑橘（包括小蜜橘...,61463086,千克,0,—,70468132
8052900,韦尔金橘及类似的杂交...,9641176,千克,0,—,9898209
8054000,葡萄柚及柚,432896,千克,0,—,410977
8055000,柠檬及酸橙,3141648,千克,0,—,4326789
8059000,未列名柑桔属水果,426,千克,0,—,1278
8061000,鲜葡萄,2094343,千克,0,—,4600309
8062000,葡萄干,1867990,千克,0,—,3598049
8071100,鲜西瓜,1461171,千克,0,—,1358964
8071910,鲜哈密瓜,1349452,千克,0,—,1663403
8071990,其他鲜甜瓜,2388829,千克,0,—,2939409
8072000,鲜番木瓜,571165,千克,0,—,459408
8081000,鲜苹果,53492060,千克,0,—,68154624
8083010,鲜鸭梨、雪梨,786828,千克,0,—,638426
8083020,鲜香梨,313014,千克,0,—,544464
8083090,其他鲜梨,25023738,千克,0,—,32814433
8092900,其他鲜樱桃,7608,千克,0,—,109346
8093000,鲜桃，包括油桃,1340264,千克,0,—,2812984
8094000,鲜李及黑刺李,261592,千克,0,—,317707
8101000,鲜草莓,726115,千克,0,—,1558880
8102000,鲜木莓、黑莓、桑椹及...,12185,千克,0,—,23552
8104000,鲜蔓越橘及越橘及其他...,210211,千克,0,—,2193218
