商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2135760,千克,0,?,54647588.0
29336100,三聚氰胺（蜜胺）,30732923,千克,0,?,31511169.0
29336910,三聚氰氯,2356026,千克,0,?,3426347.0
29336921,二氯异氰脲酸,24000,千克,0,?,33000.0
29336922,三氯异氰脲酸,9448556,千克,0,?,12605633.0
29336929,其他异氰脲酸氯化衍生物,6416481,千克,0,?,6852676.0
29336990,未列名结构上含有非稠合三嗪环的化合物,14623386,千克,0,?,36550480.0
29337100,6-己内酰胺,10000,千克,0,?,31640.0
29337900,其他内酰胺,1590089,千克,0,?,13532362.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,150,千克,0,?,6750.0
29339900,未列名仅含有氮杂原子的杂环化合物,6851754,千克,0,?,103665287.0
29341000,结构上含有一个非稠合噻唑环系的化合物,737361,千克,0,?,9171099.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5223625,千克,0,?,25711341.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,13265,千克,0,?,443397.0
29349910,磺内酯及磺内酰胺,698882,千克,0,?,4481678.0
29349920,呋喃唑酮,19320,千克,0,?,204724.0
29349930,核酸及其盐,28630,千克,0,?,3811608.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,31264,千克,0,?,3472933.0
29349950,克拉维酸及其盐,6375,千克,0,?,620895.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,116225,千克,0,?,7138078.0
29349990,未列名杂环化合物,4787829,千克,0,?,90775351.0
29359000,其他磺(酰)胺,1758613,千克,0,?,40342372.0
29362100,未混合的维生素A及其衍生物,223688,千克,0,?,7202193.0
29362200,未混合的维生素B1及其衍生物,398835,千克,0,?,17207884.0
29362300,未混合的维生素B2及其衍生物,136686,千克,0,?,4293341.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,529723,千克,0,?,11294898.0
29362500,未混合的维生素B6及其衍生物,243676,千克,0,?,6270680.0
29362600,未混合的维生素B12及其衍生物,14399,千克,0,?,9481779.0
29362700,未混合的维生素C及其衍生物,10464772,千克,0,?,45108222.0
29362800,未混合的维生素E及其衍生物,3934187,千克,0,?,28744714.0
29362900,其他未混合的维生素及其衍生物,1525601,千克,0,?,18754010.0
29369010,维生素AD3,19750,千克,0,?,715802.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,5367,千克,0,?,38192.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,3100.0
29371210,重组人胰岛素及其盐,9,千克,0,?,494386.0
29371290,其他胰岛素及其盐,1,千克,0,?,15050.0
29371900,其他多肽等激素及其衍生物和结构类似物,148,千克,0,?,5870775.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,15630,千克,0,?,7798567.0
29372210,地塞米松,1337,千克,0,?,789038.0
29372290,其他皮质甾类激素的卤化衍生物,3602,千克,0,?,5695951.0
29372311,孕马结合雌激素,255,千克,0,?,380795.0
29372319,其他动物源的雌（甾）激素和孕激素,10,千克,0,?,3986.0
29372390,其他雌（甾）激素和孕激素,22665,千克,0,?,11961114.0
29372900,其他甾族激素及其衍生物和结构类似物,31019,千克,0,?,11388696.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,19237.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,3301,千克,0,?,640151.0
29381000,芸香苷及其衍生物,75684,千克,0,?,3331218.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,79954,千克,0,?,5771915.0
29389090,其他苷及其盐、醚、酯和其他衍生物,782502,千克,0,?,30500967.0
29393000,咖啡因及其盐,1094863,千克,0,?,9933882.0
29394100,麻黄碱及其盐,305,千克,0,?,18453.0
29394200,假麻黄碱及其盐,1750,千克,0,?,78285.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,30025,千克,0,?,307352.0
29397910,烟碱及其盐,570,千克,0,?,76164.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,1119,千克,0,?,705716.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,610,千克,0,?,263333.0
29400010,木糖,1075050,千克,0,?,2662514.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1803651,千克,0,?,4158356.0
29411011,氨苄青霉素,4075,千克,0,?,132992.0
29411012,氨苄青霉素三水酸,63735,千克,0,?,1445013.0
29411019,氨苄青霉素盐,7671,千克,0,?,451701.0
29411091,羟氨苄青霉素,9734,千克,0,?,216848.0
29411092,羟氨苄青霉素三水酸,899835,千克,0,?,16422450.0
29411093,6氨基青霉烷酸（6APA）,707800,千克,0,?,13656812.0
29411094,青霉素V,6000,千克,0,?,173300.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,780647,千克,0,?,11636963.0
29412000,链霉素及其衍生物以及它们的盐,132302,千克,0,?,2886546.0
29413012,四环素盐,118225,千克,0,?,2573623.0
29413020,四环素衍生物及其盐,886792,千克,0,?,19955217.0
29414000,氯霉素及其衍生物以及它们的盐,156684,千克,0,?,9155489.0
29415000,红霉素及其衍生物以及它们的盐,227993,千克,0,?,14574452.0
29419010,庆大霉素及其衍生物以及它们的盐,36180,千克,0,?,4441226.0
29419020,卡那霉素及其衍生物以及它们的盐,5341,千克,0,?,387547.0
29419030,利福平及其衍生物以及它们的盐,2254,千克,0,?,185507.0
29419040,林可霉素及其衍生物以及它们的盐,115193,千克,0,?,8158860.0
29419052,头孢氨苄及其盐,33660,千克,0,?,1226730.0
29419053,头孢唑啉及其盐,18610,千克,0,?,2034840.0
29419054,头孢拉啶及其盐,8524,千克,0,?,425656.0
29419055,头孢三嗪（头孢曲松）及其盐,167764,千克,0,?,11089549.0
29419056,头孢哌酮及其盐,6594,千克,0,?,1170436.0
29419057,头孢噻肟及其盐,13849,千克,0,?,1272953.0
29419058,头孢克罗及其盐,1710,千克,0,?,307142.0
29419059,其他头孢菌素及其衍生物以及它们的盐,20905,千克,0,?,4024614.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,16125,千克,0,?,2297120.0
29419090,未列名抗菌素,1681449,千克,0,?,61777061.0
29420000,其他有机化合物,325286,千克,0,?,3291893.0
30012000,腺体、其他器官及其分泌物的提取物,143,千克,0,?,700594.0
30019010,肝素及其盐,9486,千克,0,?,38201572.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,222750,千克,0,?,12143171.0
30021100,疟疾诊断试剂盒,1375,千克,0,?,52405.0
30021200,抗血清及其他血份,11156,千克,0,?,2456193.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,78,千克,0,?,1321830.0
30021500,免疫制品，已配定剂量或制成零售包装,12554,千克,0,?,7504802.0
30021900,其他血份及免疫制品,558288,千克,0,?,15555403.0
30022000,人用疫苗,4218,千克,0,?,2944485.0
30023000,兽用疫苗,33311,千克,0,?,665119.0
30029030,细菌及病毒,199381,千克,0,?,782989.0
30029040,遗传物质和基因修饰生物体,13,千克,0,?,886602.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,18226,千克,0,?,863458.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,5180,千克,0,?,411837.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,14190,千克,0,?,1848600.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,1810,千克,0,?,189923.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2205,千克,0,?,178138.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,1250,千克,0,?,281180.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,10,千克,0,?,1155.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,8950,千克,0,?,5434526.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,4371,千克,0,?,973507.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4034289,千克,0,?,12437786.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,752,千克,0,?,5423.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1462881,千克,0,?,17300822.0
30041011,氨苄青霉素制剂,277623,千克,0,?,1270040.0
30041012,羟氨苄青霉素制剂,200314,千克,0,?,2334746.0
30041013,青霉素Ｖ制剂,40104,千克,0,?,356048.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,423850,千克,0,?,2941741.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,94170,千克,0,?,610888.0
30042011,头孢噻肟制剂,33371,千克,0,?,300118.0
30042012,头孢他啶制剂,3281,千克,0,?,144709.0
30042013,头孢西丁制剂,677,千克,0,?,35783.0
30042016,头孢呋辛制剂,24491,千克,0,?,389731.0
30042017,头孢三嗪（头孢曲松）制剂,347636,千克,0,?,2764942.0
30042018,头孢哌酮制剂,1898,千克,0,?,65321.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,73876,千克,0,?,1729847.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1377202,千克,0,?,16868991.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,13404,千克,0,?,3488949.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,32201,千克,0,?,10433596.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,108789,千克,0,?,1387703.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,21786,千克,0,?,1584701.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,14186,千克,0,?,323838.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,373811,千克,0,?,3484620.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,115544,千克,0,?,4409106.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,250,千克,0,?,4200.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,76218,千克,0,?,3998009.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,1100,千克,0,?,125280.0
30049051,中药酒,21235,千克,0,?,232980.0
30049052,片仔癀,129,千克,0,?,2000245.0
30049053,白药,10017,千克,0,?,1371228.0
30049054,清凉油,145750,千克,0,?,773567.0
30049055,安宫牛黄丸,800,千克,0,?,4492960.0
30049059,其他中式成药,265158,千克,0,?,7668036.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,10180266,千克,0,?,88339854.0
30051010,橡皮膏,317365,千克,0,?,2429880.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,1715380,千克,0,?,22803164.0
30059010,药棉、纱布、绷带,6886489,千克,0,?,43762321.0
30059090,未列名软填料及类似物品,2268745,千克,0,?,10291173.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,13329,千克,0,?,339696.0
30062000,血型试剂,33717,千克,0,?,48830.0
30063000,X光检查造影剂；用于病人的诊断试剂,392100,千克,0,?,40340270.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,14807,千克,0,?,673719.0
30065000,急救药箱、药包,1204222,千克,0,?,7575068.0
30066010,以激素为基本成分的避孕药,10003,千克,0,?,1367034.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,100130,千克,0,?,624046.0
30069100,可确定用于造口术的用具,15472,千克,0,?,551439.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1894000,千克,0,?,358650.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,5147728,千克,0,?,1604878.0
31021000,尿素，不论是否水溶液,555724509,千克,0,?,137238346.0
31022100,硫酸铵,490553144,千克,0,?,48055532.0
31022900,硫酸铵和硝酸铵的复盐及混合物,548000,千克,0,?,189506.0
31023000,硝酸铵，不论是否水溶液,16440400,千克,0,?,4804038.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,100000,千克,0,?,25480.0
31025000,硝酸钠,2818380,千克,0,?,1228764.0
31026000,硝酸钙和硝酸铵的复盐及混合物,18436662,千克,0,?,3772471.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,23942557,千克,0,?,3862622.0
31029010,氰氨化钙,183000,千克,0,?,105984.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,258000,千克,0,?,68224.0
31031110,重过磷酸钙,60486450,千克,0,?,14102195.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,100482000,千克,0,?,20113578.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,36774605,千克,0,?,5540155.0
31039000,其他矿物磷肥及化学磷肥,2094000,千克,0,?,535104.0
31042020,纯氯化钾,307650,千克,0,?,248511.0
31042090,其他氯化钾,36056850,千克,0,?,9482167.0
31043000,硫酸钾,1019000,千克,0,?,517489.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,17750377,千克,0,?,6660635.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,611400,千克,0,?,230325.0
31053000,磷酸氢二铵,322524505,千克,0,?,103278904.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,203557883,千克,0,?,67652367.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1639000,千克,0,?,402532.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,100525483,千克,0,?,23070908.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,485540,千克,0,?,182514.0
31059010,有机-无机复混肥料,3276617,千克,0,?,811009.0
31059090,其他肥料,8726677,千克,0,?,2424210.0
32011000,坚木浸膏,10800,千克,0,?,18900.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,7260,千克,0,?,60984.0
32021000,有机合成鞣料,560867,千克,0,?,901108.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,807470,千克,0,?,812527.0
32030019,其他植物质着色料及以其为基本成分的制品,483537,千克,0,?,14510511.0
32030020,动物质着色料及以其为基本成分的制品,12385,千克,0,?,694522.0
32041100,分散染料及以其为基本成分的制品,6603057,千克,0,?,35395423.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,762334,千克,0,?,4756887.0
32041300,碱性染料及以其为基本成分的制品,700993,千克,0,?,5615210.0
32041400,直接染料及以其为基本成分的制品,803991,千克,0,?,2757094.0
32041510,合成靛蓝（还原靛蓝）,2899012,千克,0,?,12503700.0
32041590,其他瓮染染料及以其为基本成分的制品,415138,千克,0,?,5780821.0
32041600,活性染料及以其为基本成分的制品,2299600,千克,0,?,13151607.0
32041700,颜料及以其为基本成分的制品,9570174,千克,0,?,67094657.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1216462,千克,0,?,1868922.0
32041919,其他硫化染料及以其为基本成分的制品,214690,千克,0,?,731525.0
32041990,未列名有机合成着色料及以其为基本成分制品,74114,千克,0,?,2465820.0
32042000,用作荧光增白剂的有机合成产品,3696668,千克,0,?,10275969.0
32049010,有机合成的生物染色剂及染料指示剂,10516,千克,0,?,134979.0
32049020,有机合成的胡萝卜素及类胡萝卜素,19651,千克,0,?,2004535.0
32049090,其他用作发光体的有机合成产品,114127,千克,0,?,797963.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,120,千克,0,?,1362.0
32061110,钛白粉,52147645,千克,0,?,107128418.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,66930,千克,0,?,152679.0
32061900,其他以二氧化钛为基本成分的颜料及制品,387123,千克,0,?,906005.0
32062000,以铬化合物为基本成分的颜料及制品,405423,千克,0,?,1378926.0
32064100,群青及以其为基本成分的制品,200103,千克,0,?,458458.0
32064210,锌钡白（立德粉）,589090,千克,0,?,368140.0
32064290,其他以硫化锌为基本成分的颜料及制品,157,千克,0,?,2060.0
32064919,其他以铋化合物为基本成分的颜料及制品,2000,千克,0,?,7360.0
32064990,未列名着色料及其他制品,5003294,千克,0,?,17995659.0
32065000,用作发光体的无机产品,72149,千克,0,?,1021150.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1136513,千克,0,?,4481419.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,12194174,千克,0,?,4087329.0
32073000,光瓷釉及类似制品,71000,千克,0,?,55360.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,8092804,千克,0,?,5015940.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1679865,千克,0,?,7096587.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1101214,千克,0,?,4481729.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,36725,千克,0,?,218560.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,631406,千克,0,?,3438500.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3514023,千克,0,?,10165597.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,674942,千克,0,?,1192868.0
32099010,以环氧树脂为基本成分的油漆及清漆,87322,千克,0,?,314542.0
32099020,以氟树脂为基本成分的油漆及清漆,138775,千克,0,?,2051174.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1218136,千克,0,?,2023970.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,373272,千克,0,?,839709.0
32110000,配制的催干剂,149676,千克,0,?,482852.0
32121000,压印箔,153845,千克,0,?,843754.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,424959,千克,0,?,1961905.0
32131000,成套的颜料,1266920,千克,0,?,5645013.0
32139000,其他颜料、调色料、文娱颜料及类似品,2138135,千克,0,?,5796275.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,235877,千克,0,?,1951891.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3089327,千克,0,?,5676248.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,2849986,千克,0,?,1882663.0
32151100,黑色印刷油墨,208098,千克,0,?,675871.0
32151900,其他印刷油墨,1057953,千克,0,?,4674386.0
32159010,书写墨水,125525,千克,0,?,514421.0
32159020,水性喷墨墨水,518634,千克,0,?,9534399.0
32159090,其他绘图墨水及其他墨类,456515,千克,0,?,2701991.0
33011200,橙油,37457,千克,0,?,156648.0
33011300,柠檬油,125442,千克,0,?,980333.0
33011910,白柠檬油（酸橙油）,21407,千克,0,?,58490.0
33011990,其他柑桔属果实精油,21,千克,0,?,350.0
33012500,其他薄荷油,57106,千克,0,?,1244428.0
33012920,香茅油,26503,千克,0,?,430747.0
33012930,茴香油,143240,千克,0,?,1158069.0
33012940,桂油,96710,千克,0,?,3699445.0
33012950,山苍子油,37190,千克,0,?,735045.0
33012960,桉叶油,441718,千克,0,?,5981256.0
33012991,老鹳草油（香叶油）,18294,千克,0,?,1643688.0
33012999,未列名非柑桔属果实精油,176263,千克,0,?,4707280.0
33013090,其他香膏,356,千克,0,?,12473.0
33019010,提取的油树脂,12970,千克,0,?,476456.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,510,千克,0,?,7101.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,5505,千克,0,?,43306.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,2900,千克,0,?,48204.0
33021090,其他食品饮料工业用混合香料及含香料混合物,912579,千克,0,?,5002556.0
33029000,其他工业用混合香料及香料为基本成份混合物,1557818,千克,0,?,15210686.0
33030000,香水及花露水,1167219,千克,5581561,件,5990031.0
33041000,唇用化妆品,679615,千克,33039929,件,14814231.0
33042000,眼用化妆品,985835,千克,36352715,件,18671031.0
33043000,指（趾）甲化妆品,550685,千克,9748997,件,3571960.0
33049100,粉，不论是否压紧,860835,千克,15607849,件,12420812.0
33049900,其他美容品或化妆品及护肤品,3659420,千克,44191790,件,36915859.0
33051000,洗发剂（香波）,2858966,千克,0,?,5857245.0
33052000,烫发剂,119085,千克,0,?,425334.0
33053000,定型剂,323903,千克,0,?,903052.0
33059000,其他护发品,1339321,千克,0,?,5599393.0
33061010,牙膏,10371527,千克,0,?,18689295.0
33061090,其他洁齿品,59937,千克,0,?,819505.0
33062000,清洁牙缝用纱线（牙线）,521579,千克,0,?,3702066.0
33069000,口腔清洁剂,399167,千克,0,?,564908.0
33071000,剃须用制剂,224957,千克,0,?,553595.0
33072000,人体除臭剂及止汗剂,454613,千克,0,?,1255728.0
33073000,香浴盐及其他沐浴用制剂,4605585,千克,0,?,8899503.0
33074100,神香及其他室内通过燃烧散发香气的制品,1510944,千克,0,?,3204514.0
33074900,室内除臭制品,5214777,千克,0,?,15091145.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,8054323,千克,0,?,21851348.0
34011100,盥洗用条块状肥皂及有机表面活性产品,883538,千克,0,?,2529902.0
34011910,洗衣皂（条状、块状或模制形状）,1014158,千克,0,?,1819294.0
34011990,未列名条块状肥皂及有机表面活性产品等,8437144,千克,0,?,13150434.0
34012000,其他形状的肥皂,995677,千克,0,?,1143946.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,3402851,千克,0,?,5084168.0
34021100,阴离子型有机表面活性剂,10611464,千克,0,?,15186204.0
34021200,阳离子型有机表面活性剂,4427903,千克,0,?,6813817.0
34021300,非离子型有机表面活性剂,6881714,千克,0,?,14247604.0
34021900,其他有机表面活性剂,3229768,千克,0,?,6003824.0
34022010,零售包装的合成洗涤粉,30010515,千克,0,?,16858465.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,11826461,千克,0,?,18369584.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,22982203,千克,0,?,25418116.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,252967,千克,0,?,436964.0
34031900,矿物油＜70％的润滑剂,1038269,千克,0,?,2856805.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,600863,千克,0,?,766765.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,1786440,千克,0,?,4932653.0
34042000,聚氧乙烯（聚乙二醇）蜡,222927,千克,0,?,472484.0
34049000,其他人造蜡及调制蜡,1543682,千克,0,?,3113344.0
34051000,鞋靴或皮革用的上光剂及类似制品,515645,千克,0,?,1212181.0
34052000,保养木制品用的上光剂及类似制品,271161,千克,0,?,370475.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,143004,千克,0,?,314272.0
34054000,擦洗膏、去污粉及类似制品,145825,千克,0,?,479585.0
34059000,玻璃或金属用的光洁剂及类似制品,479561,千克,0,?,1177964.0
34060000,各种蜡烛及类似品,11801673,千克,0,?,26147224.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,12212,千克,0,?,132029.0
34070020,以熟石膏为基本成分的牙科用其他制品,7445,千克,0,?,69613.0
34070090,其他塑型用膏,3002620,千克,0,?,6248117.0
35011000,酪蛋白,10800,千克,0,?,88344.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,3160,千克,0,?,10005.0
35021100,干的卵清蛋白,9000,千克,0,?,26896.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,28,千克,0,?,216829.0
35030010,明胶及其衍生物,1348075,千克,0,?,5613394.0
35030090,鱼胶；其他动物胶,194808,千克,0,?,617743.0
35040010,蛋白胨,6530,千克,0,?,27134.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,13616062,千克,0,?,25436226.0
35051000,糊精及其他改性淀粉,3708694,千克,0,?,4293479.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,250170,千克,0,?,232626.0
35061000,零售包装每件净重≤1kg的胶,6321196,千克,0,?,24586091.0
35069110,以聚酰胺为基本成分的粘合剂,997479,千克,0,?,4348603.0
35069120,以环氧树脂为基本成分的粘合剂,585955,千克,0,?,2527172.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,14723208,千克,0,?,50718476.0
35069900,未列名的调制胶及其他调制粘合剂,5695965,千克,0,?,15090064.0
35071000,粗制凝乳酶及其浓缩物,300,千克,0,?,20883.0
35079010,碱性蛋白酶,10530,千克,0,?,110732.0
35079020,碱性脂肪酶,200,千克,0,?,1000.0
35079090,未列名的酶；未列名的酶制品,6543226,千克,0,?,23912239.0
36010000,发射药,114474,千克,0,?,2310015.0
36020090,其他配制炸药,554882,千克,0,?,560370.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,62572,千克,0,?,856552.0
36041000,烟花、爆竹,16408111,千克,0,?,38417214.0
36049000,信号弹、降雨火箭及其他烟火制品,36889,千克,0,?,99382.0
36050000,火柴，但3604的烟火制品除外,46716,千克,0,?,166493.0
36061000,打火机液体燃料，容器容积≤300cucm,154675,千克,0,?,274993.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2505,千克,0,?,27674.0
36069090,其他易燃材料制品,98131,千克,0,?,225355.0
37011000,X光用摄影感光硬片及平面软片,128208,千克,482459,平方米,2008546.0
37012000,一次成像软片,4048,千克,0,?,370240.0
37013021,激光照排片，任一边＞255mm,836,千克,1809,平方米,11852.0
37013022,PS版，任一边＞255mm,2162632,千克,3079369,平方米,7408931.0
37013024,未曝光的CTP版，任一边＞255mm,5053160,千克,6992863,平方米,21235606.0
37013025,柔性印刷版，任何一边超过255毫米,217414,千克,32984,平方米,1660352.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,36172,千克,117262,平方米,1014672.0
37013090,未列名硬片及软片，任一边＞255mm,48435,千克,159962,平方米,991875.0
37019100,彩色摄影用硬片及平面软片,2356,千克,0,?,32748.0
37019920,照相制版用其他硬片及平面软片,9715,千克,34752,平方米,336942.0
37019990,未列名硬片及平面软片,10271,千克,32865,平方米,288879.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,26209,个,40181,平方米,11679.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,13,千克,25,平方米,599.0
37023990,未列名无齿孔卷片，宽≤105mm,5,千克,8,平方米,152.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,556128,千克,7316372,平方米,5358656.0
37024321,激光照排片，宽＞610mm，长≤200m,11134,千克,73918,平方米,193850.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,5722,千克,46571,平方米,168097.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,8659,千克,23475,平方米,161198.0
37024421,激光照排片，105mm＜宽≤610mm,6188,千克,41226,平方米,105976.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,96602,千克,1095083,平方米,778123.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,18143,千克,244353,平方米,359871.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,49,千克,72,平方米,9740.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,94541,米,3309,平方米,76218.0
37025690,其他彩色卷片，宽＞35mm,1162,米,70,平方米,1848.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,2909,米,103,平方米,2903.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,106861,千克,0,?,539863.0
37032010,其他彩色摄影用感光纸及纸板,423629,千克,0,?,2446734.0
