商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032500,冻鲤科鱼,4800,千克,0,—,12000
3032600,冻鳗鱼,49312,千克,0,—,434084
3033110,冻格陵兰庸鲽鱼,541213,千克,0,—,4048246
3033190,其他冻庸鲽鱼,2288,千克,0,—,30908
3033300,冻鳎鱼,41740,千克,0,—,254310
3033900,其他冻比目鱼,2176255,千克,0,—,4264141
3034100,冻长鳍金枪鱼,1424133,千克,0,—,4810579
3034200,冻黄鳍金枪鱼,1961330,千克,0,—,8457296
3034300,冻鲣鱼或狐鲣,1473021,千克,0,—,3149058
3034400,冻大眼金枪鱼,892529,千克,0,—,4371630
3034900,其他冻金枪鱼,51675,千克,0,—,183278
3035100,冻鲱鱼,4140980,千克,0,—,2490048
3035300,冻的沙丁鱼、小沙丁鱼...,3420792,千克,0,—,6001016
3035400,冻鲭鱼,14378803,千克,0,—,26857979
3035500,冻的对称竹荚鱼、新西...,303240,千克,0,—,401192
3035700,冻剑鱼,157855,千克,0,—,823552
3035900,冻的鳀鱼、印度鲭、马...,9884076,千克,0,—,29873241
3036300,冻鳕鱼,24000,千克,0,—,33600
3036600,冻狗鳕鱼,612,千克,0,—,3920
3036700,冻狭鳕鱼,383979,千克,0,—,555187
3036900,其他冻的犀鳕科、多丝...,43580,千克,0,—,118391
3038100,冻角鲨及其他鲨鱼,15000,千克,0,—,17501
3038200,冻魟鱼及鳐鱼,69156,千克,0,—,115330
3038400,冻尖吻鲈鱼,51516,千克,0,—,310582
3038910,冻带鱼,408611,千克,0,—,2898087
3038920,冻黄鱼,2530177,千克,0,—,18971307
3038930,冻鲳鱼,614118,千克,0,—,5752496
3038990,未列名冻鱼,21095307,千克,0,—,44652191
3039100,冻的鱼肝、鱼卵及鱼精,143109,千克,0,—,1708635
3039900,其他冻的可食用鱼杂碎,76385,千克,0,—,348322
3043900,鲜或冷的鲤科鱼、鳗鱼...,50168,千克,0,—,214438
3045100,鲜或冷的罗非鱼、鲶鱼...,423693,千克,0,—,1988988
3045900,其他鲜或冷的鱼肉,5126,千克,0,—,26278
3046100,冻罗非鱼鱼片,1832828,千克,0,—,4828279
3046211,冻斑点叉尾鮰鱼鱼片,404233,千克,0,—,2538640
3046290,其他冻鲶鱼鱼片,30960,千克,0,—,190156
3046300,冻尼罗河鲈鱼鱼片,2321,千克,0,—,20775
3046900,冻鲤科鱼、鳗鱼及黑鱼...,216900,千克,0,—,2536396
3047100,冻鳕鱼鱼片,8661719,千克,0,—,54984494
3047200,冻黑线鳕鱼鱼片,2247681,千克,0,—,12757987
3047300,冻绿青鳕鱼鱼片,707321,千克,0,—,3757493
3047400,冻狗鳕鱼鱼片,1413918,千克,0,—,4332795
3047500,冻狭鳕鱼鱼片,15903091,千克,0,—,43993435
3047900,其他冻的犀鳕科、多丝...,731336,千克,0,—,2809005
3048100,冻的大麻哈鱼、大西洋...,5591158,千克,0,—,32022005
3048200,冻鳟鱼鱼片,27897,千克,0,—,293846
3048300,冻比目鱼鱼片,4556917,千克,0,—,23812581
3048400,冻剑鱼鱼片,7587,千克,0,—,147954
3048500,冻南极犬牙鱼鱼片,1682,千克,0,—,11297
3048600,冻鲱鱼鱼片,74251,千克,0,—,169948
3048700,冻的金枪鱼、鲣鱼或狐...,1304010,千克,0,—,10961352
3048800,冻的角鲨、其他鲨鱼、...,132060,千克,0,—,1182756
3048900,其他冻鱼片,7352125,千克,0,—,35733523
3049100,冻剑鱼鱼肉,31315,千克,0,—,267635
3049300,冻的罗非鱼、鲶鱼、鳗...,3200,千克,0,—,8000
3049400,冻狭鳕鱼鱼肉,879619,千克,0,—,2090932
3049500,冻的犀鳕科、多丝真鳕...,349323,千克,0,—,1119717
3049600,冻的角鲨及其他鲨鱼鱼...,54000,千克,0,—,485500
3049900,其他冻鱼肉,2726870,千克,0,—,15657366
3051000,适合供人食用的鱼的细...,220722,千克,0,—,714663
3052000,干、熏、盐腌或盐渍的...,650710,千克,0,—,6459097
3053200,干、盐腌或盐渍的犀鳕...,2173634,千克,0,—,9167551
3053900,其他干、盐腌或盐渍的...,125364,千克,0,—,909508
3054110,熏大西洋鲑鱼,16637,千克,0,—,238794
3054120,熏大麻哈鱼及多瑙哲罗...,17672,千克,0,—,247413
3054300,熏鳟鱼,42900,千克,0,—,646895
3054900,其他熏鱼,345477,千克,0,—,2327178
3055100,干鳕鱼,81679,千克,0,—,775749
3055300,干的犀鳕科、多丝真鳕...,52640,千克,0,—,604160
3055400,干的鲱鱼、鳀鱼、沙丁...,161903,千克,0,—,829137
3055990,其他干鱼,845300,千克,0,—,7726516
3056200,盐腌及盐渍的鳕鱼,176336,千克,0,—,710412
3056400,盐腌及盐渍的罗非鱼、...,3603,千克,0,—,20645
3056920,盐腌及盐渍的黄鱼,1500,千克,0,—,15242
3056990,未列名盐腌及盐渍的鱼,263558,千克,0,—,895628
3057100,鲨鱼翅,10167,千克,0,—,741455
3057200,鱼头、鱼尾、鱼鳔,50065,千克,0,—,497702
3057900,其他鱼鳍及其他可食用...,174363,千克,0,—,622359
3061100,冻的岩礁虾和其他龙虾,24320,千克,0,—,269720
3061200,冻鳌龙虾,90,千克,0,—,3786
3061410,冻梭子蟹,3175209,千克,0,—,14968849
3061490,其他冻蟹,764699,千克,0,—,17679758
3061611,冻冷水小虾仁,123216,千克,0,—,2116073
3061612,其他冻北方长额小虾,47623,千克,0,—,275476
3061619,其他冻冷水小虾,234520,千克,0,—,562820
3061621,冻冷水对虾仁,63630,千克,0,—,1101100
3061711,其他冻小虾仁,2541158,千克,0,—,20976348
3061719,其他冻小虾,1514450,千克,0,—,6842226
3061721,其他冻对虾仁,1439869,千克,0,—,18417365
3061729,其他冻对虾,572706,千克,0,—,6144596
3061919,其他冻淡水小龙虾,33820,千克,0,—,247370
3061990,"其他冻甲壳动物,包括...",285739,千克,0,—,1236288
3063190,活、鲜或冷的岩礁虾和...,950,千克,0,—,2452
3063391,活、鲜或冷的中华绒螯...,620995,千克,0,—,12120583
3063392,"活、鲜或冷的梭子蟹,...",43198,千克,0,—,817063
3063399,"其他活、鲜或冷的蟹,...",117987,千克,0,—,2475139
3063610,其他小虾种苗及对虾种...,332,千克,0,—,1362
3063620,其他鲜、冷的对虾,87553,千克,0,—,974021
3063690,其他活的对虾及活、鲜...,710206,千克,0,—,8924683
3063990,未列名活、鲜或冷的甲...,126,千克,0,—,2286
3069590,本品目所列其他方法加...,1416002,千克,0,—,8853856
3069900,本品目所列其他方法加...,82960,千克,0,—,705160
3071190,"活、鲜或冷的牡蛎,种...",270106,千克,0,—,277980
3071200,冻牡蛎,74390,千克,0,—,389894
3071900,干、盐腌、盐渍或熏制...,19300,千克,0,—,946291
3072110,扇贝种苗,10000,千克,0,—,26632
3072190,"活、鲜或冷的扇贝,种...",21341,千克,0,—,214191
3072200,冻扇贝,1772109,千克,0,—,18734573
3072900,干、盐腌、盐渍或熏制...,20713,千克,0,—,802443
3073190,"活、鲜或冷的贻贝,种...",4456,千克,0,—,14705
3073200,冻贻贝,503136,千克,0,—,1015976
3074291,活、鲜或冷的墨鱼（乌...,143685,千克,0,—,1198515
3074299,其他活、鲜或冷的墨鱼...,148823,千克,0,—,499296
3074310,冻的墨鱼（乌贼属、巨...,7098467,千克,0,—,55626610
3074390,其他冻的墨鱼及鱿鱼,19272116,千克,0,—,99673141
3074910,干、盐腌、盐渍或熏制...,42113,千克,0,—,795367
3074990,其他干、盐腌、盐渍或...,291390,千克,0,—,3036974
3075100,活、鲜或冷的章鱼,797284,千克,0,—,9757034
3075200,冻章鱼,2078385,千克,0,—,12266482
3075900,干、盐腌、盐渍或熏制...,18354,千克,0,—,135370
3077110,蛤、鸟蛤及舟贝的种苗,2549860,千克,0,—,2300209
3077191,"活、鲜或冷的蛤,种苗...",4863984,千克,0,—,7161278
3077199,活、鲜或冷的鸟蛤及舟...,475783,千克,0,—,1955509
3077200,冻的蛤、鸟蛤及舟贝,375104,千克,0,—,2349572
3078190,"活、鲜或冷的鲍鱼,种...",333736,千克,0,—,7121592
3078300,冻鲍鱼,28285,千克,0,—,825063
3078400,冻凤螺,2040,千克,0,—,4738
3079110,其他软体动物的种苗,0,千克,0,—,1
3079190,未列名活、鲜、冷的软...,311840,千克,0,—,3816743
3079200,未列名冻的软体动物,191765,千克,0,—,3740798
3079900,未列名干、盐腌、盐渍...,11320,千克,0,—,259048
3081900,干、盐腌、盐渍或熏制...,2514,千克,0,—,132392
3082190,"活、鲜或冷的海胆,种...",576,千克,0,—,77350
3083090,冻、干、盐腌、盐渍或...,359216,千克,0,—,2222876
3089012,"活、鲜或冷的沙蚕, ...",152823,千克,0,—,2518128
3089019,未列名活、鲜或冷的不...,16975,千克,0,—,281664
3089090,其他冻、干、盐腌、盐...,6490,千克,0,—,45962
4012000,未浓缩及未加糖或其他...,1637978,千克,0,—,1452632
4021000,粉状、粒状或其他固状...,44007,千克,0,—,133811
4022100,粉状、粒状或其他固状...,64121,千克,0,—,296943
4022900,粉状、粒状或其他固状...,5162,千克,0,—,142160
4029100,"非固状乳及奶油,未加...",37515,千克,0,—,80220
4029900,"非固状乳及奶油,加糖...",112046,千克,0,—,259549
4031000,酸乳,188095,千克,0,—,480646
4039000,其他酪乳、结块的乳及...,180477,千克,0,—,406134
4041000,"乳清及改性乳清,不论...",9000,千克,0,—,15002
4049000,"未列名含天然乳产品,...",24392,千克,0,—,26301
4051000,黄油,54300,千克,0,—,191147
4062000,各种磨碎或粉化的乳酪,2656,千克,0,—,50473
4063000,经过加工的乳酪（但磨...,2179,千克,0,—,13426
4069000,未列名的乳酪,44352,千克,0,—,177718
4071100,孵化用受精鸡蛋,2730,千克,46250,个,55673
4072100,鲜鸡蛋,5668214,千克,94079760,个,8880616
4072900,其他鲜蛋,66925,千克,1068840,个,109609
4079010,咸蛋,807046,千克,11532444,个,1884641
4079020,皮蛋,656511,千克,9501160,个,1644053
4079090,未列名腌制或煮过的带...,5944,千克,43248,个,12268
4081100,干蛋黄,13311,千克,0,—,197019
4081900,其他蛋黄,45952,千克,0,—,310332
4089100,干去壳禽蛋,10368,千克,0,—,58636
4089900,其他去壳禽蛋,274793,千克,0,—,559559
4090000,天然蜂蜜,12859450,千克,0,—,24848330
4100041,鲜蜂王浆,39558,千克,0,—,1079004
4100042,鲜蜂王浆粉,27820,千克,0,—,2414326
4100043,蜂花粉,196195,千克,0,—,929526
4100049,其他蜂产品,30719,千克,0,—,769843
4100090,未列名食用动物产品,971216,千克,0,—,1584767
5021010,猪鬃,368425,千克,0,—,5030230
5021020,猪毛,1091,千克,0,—,2904
5029011,制刷用山羊毛,15801,千克,0,—,1013197
5029019,未列名制刷用兽毛,1322,千克,0,—,405297
5029020,獾毛及其他制刷用兽毛...,10,千克,0,—,1100
5040011,盐渍猪肠衣（猪大肠头...,6176862,千克,0,—,38076584
5040012,盐渍绵羊肠衣,1382126,千克,0,—,30156338
5040013,盐渍山羊肠衣,23785,千克,0,—,583893
5040019,其他动物肠衣,41753,千克,0,—,2151217
5040029,其他动物的胃,5065,千克,0,—,56493
5040090,"其他动物肠及膀胱,整...",26464,千克,0,—,42637
5051000,填充用羽毛；羽绒,5062919,千克,0,—,41401038
5059090,其他羽毛；带有羽毛或...,50346,千克,0,—,754571
5079020,鹿茸及其粉末,7784,千克,0,—,1563848
5080010,软体、甲壳或棘皮动物...,3380,千克,0,—,26846
5080090,珊瑚及类似品；软体、...,573257,千克,0,—,499385
5100090,未列名配药用腺体及其...,14761,千克,0,—,313868
5119119,其他鱼产品,409315,千克,0,—,723553
5119190,未列名甲壳动物、软体...,248902,千克,0,—,2545895
5119910,动物精液（牛的精液除...,0,千克,0,—,74
5119940,"马毛及废马毛,不论是...",81937,千克,0,—,1407397
5119990,其他品目未列名动物产...,1059607,千克,0,—,6035532
6011021,种用百合球茎,725,个,20,千克,426
6011099,未列名休眠的鳞茎、块...,48900,个,11465,千克,27050
6021000,无根插枝及接穗植物,15313528,株,223096,千克,945858
6022010,食用水果或坚果种用苗...,1064965,株,395008,千克,199861
6022090,食用水果或坚果树、灌...,187432,株,34939,千克,23418
6023090,"其他杜鹃,不论是否嫁...",67365,株,15409,千克,54681
6024010,种用玫瑰,323760,株,65310,千克,50454
6024090,"其他玫瑰,不论是否嫁...",146132,株,20779,千克,107726
6029010,蘑菇菌丝,15759963,千克,0,—,8501998
6029091,其他种用苗木,9546717,株,288817,千克,2702001
6029092,"兰花,种用除外",5104065,株,257099,千克,1499734
6029093,"菊花,种用除外",99565,株,20529,千克,16609
6029094,"百合,种用除外",217200,株,7566,千克,78830
6029095,"康乃馨,种用除外",138126,株,1181,千克,24739
6029099,未列名活植物,18584872,株,10777670,千克,10743778
6031100,鲜的制花束或装饰用的...,396891,千克,7339025,枝,1433216
6031200,鲜的制花束或装饰用的...,430755,千克,12532615,枝,1900545
6031300,鲜的制花束或装饰用的...,5872,千克,84110,枝,119071
6031400,鲜的制花束或装饰用的...,641416,千克,12215948,枝,2243958
6031500,鲜的制花束或装饰用的...,306889,千克,2710740,枝,869039
6031900,其他鲜的制花束或装饰...,837418,千克,9790394,枝,1503042
6039000,制花束或装饰用的插花...,52310,千克,5881824,枝,831483
6042010,鲜的苔藓及地衣,21,千克,0,—,20
6042090,鲜的制花束或装饰用的...,708983,千克,0,—,2325079
6049010,其他苔藓及地衣,69433,千克,0,—,256606
6049090,未列名制花束或装饰用...,255057,千克,0,—,2006180
7011000,种用马铃薯,11469,千克,0,—,610364
7019000,"鲜或冷藏的马铃薯,种...",47773345,千克,0,—,29932100
7020000,鲜或冷藏的番茄,24320339,千克,0,—,28064826
7031010,鲜或冷藏的洋葱,103529009,千克,0,—,56808616
7031020,鲜或冷藏的青葱,2164423,千克,0,—,2870841
7032010,鲜或冷藏的蒜头,154134138,千克,0,—,131650937
7032020,鲜或冷藏的蒜苔及蒜苗...,2233325,千克,0,—,3643201
7032090,其他鲜或冷藏的大蒜,5137194,千克,0,—,8691015
7039010,鲜或冷藏的韭葱,13294,千克,0,—,17203
7039020,鲜或冷藏的大葱,5468365,千克,0,—,6318965
7039090,鲜或冷藏的其他葱属蔬...,1758446,千克,0,—,1532001
7041000,鲜或冷藏的菜花及硬花...,8266629,千克,0,—,7927806
7042000,鲜或冷藏的抱子甘蓝,2370,千克,0,—,1767
7049010,鲜或冷藏的卷心菜,52059777,千克,0,—,26178615
7049020,其他鲜或冷藏的西兰花,15190811,千克,0,—,17081258
7049090,未列名鲜或冷藏的食用...,37510351,千克,0,—,27473998
7051100,鲜或冷藏的结球莴苣（...,5171129,千克,0,—,4045456
7051900,其他鲜或冷藏的莴苣,9245104,千克,0,—,13321618
7052900,其他鲜或冷藏的菊苣,9316,千克,0,—,9098
7061000,鲜或冷藏的胡萝卜及萝...,78561704,千克,0,—,37249821
7069000,其他鲜或冷藏的食用根...,8583403,千克,0,—,4962500
7070000,鲜或冷藏的黄瓜及小黄...,3071549,千克,0,—,2853167
7081000,鲜或冷藏的豌豆,1529938,千克,0,—,2860141
7082000,鲜或冷藏的豇豆及菜豆,10645748,千克,0,—,15655232
7089000,其他鲜或冷藏的豆类蔬...,90661,千克,0,—,27435
7092000,鲜或冷藏的芦笋,32176,千克,0,—,51854
7093000,鲜或冷藏的茄子,1497242,千克,0,—,2255383
7094000,鲜或冷藏的芹菜（块根...,2389800,千克,0,—,1907229
7095100,鲜活冷藏的伞菌属蘑菇,1540432,千克,0,—,2159965
7095910,鲜或冷藏的松茸,138166,千克,0,—,9859494
7095920,鲜或冷藏的香菇,1575029,千克,0,—,3805377
7095930,鲜或冷藏的金针菇,3687320,千克,0,—,7094072
7095940,鲜或冷藏的草菇,9118,千克,0,—,16740
7095950,鲜或冷藏的口蘑,62239,千克,0,—,99560
7095960,鲜或冷藏的块菌,13676,千克,0,—,125029
7095990,其他鲜或冷藏的蘑菇,5978911,千克,0,—,9353739
7096000,"鲜或冷藏的辣椒,包括...",10830184,千克,0,—,10849396
7097000,鲜或冷藏的菠菜,6546072,千克,0,—,15225964
7099300,鲜或冷藏的南瓜、笋瓜...,5589260,千克,0,—,4561458
7099910,鲜或冷藏的竹笋,64601,千克,0,—,125445
7099990,未列名鲜或冷藏的蔬菜,27184174,千克,0,—,28672335
7101000,冷冻马铃薯,1213384,千克,0,—,1184139
7102100,冷冻豌豆,1013580,千克,0,—,1130110
7102210,冷冻红小豆（赤豆）,102535,千克,0,—,128677
7102290,冷冻豇豆及其他菜豆,1354284,千克,0,—,1833778
7102900,其他冷冻豆类蔬菜,5101125,千克,0,—,7793932
7103000,冷冻菠菜,6552792,千克,0,—,6904768
7104000,冷冻甜玉米,3092850,千克,0,—,2134972
7108010,冷冻松茸,23914,千克,0,—,603123
7108020,冷冻蒜苔及蒜苗（青蒜...,369529,千克,0,—,514854
7108030,冷冻蒜头,48000,千克,0,—,119180
7108040,冷冻牛肝菌,1431516,千克,0,—,6110106
7108090,冷冻未列名蔬菜,76428956,千克,0,—,65693105
7109000,冷冻什锦蔬菜,4359658,千克,0,—,4540258
7114000,暂时保藏的黄瓜及小黄...,1346430,千克,0,—,965083
7115112,盐水小白蘑菇,374400,千克,0,—,500761
7115119,盐水的其他伞菌属蘑菇,493820,千克,0,—,1161740
7115190,其他暂时保藏的伞菌属...,412610,千克,0,—,785107
7115911,盐水松茸,1000,千克,0,—,19168
7115919,盐水其他磨菇及块菌,629155,千克,0,—,2966705
7115990,其他暂时保藏的蘑菇及...,527124,千克,0,—,1024863
7119031,盐水竹笋,325608,千克,0,—,655647
7119034,盐水大蒜,799060,千克,0,—,977205
7119039,盐水的其他蔬菜及什锦...,4644394,千克,0,—,4160578
7119090,未列名暂时保藏的蔬菜...,293250,千克,0,—,297146
7122000,干洋葱,1576736,千克,0,—,4509203
7123100,干伞菌属蘑菇,12739,千克,0,—,344857
7123200,干木耳,1540545,千克,0,—,22196082
7123300,干银耳,300750,千克,0,—,5142087
7123910,干香菇,3838398,千克,0,—,60837663
7123920,干金针菇,25,千克,0,—,241
7123950,干牛肝菌,201033,千克,0,—,4806400
7123991,干羊肚菌,9902,千克,0,—,1087844
7123999,未列名干蘑菇及块菌,145268,千克,0,—,3044440
7129010,笋干丝,98102,千克,0,—,1507547
7129020,紫萁（薇菜干）,410,千克,0,—,8020
7129030,金针菜（黄花菜）,90149,千克,0,—,882427
7129040,蕨菜干,63991,千克,0,—,420719
7129050,干大蒜,18877706,千克,0,—,45891646
7129091,干辣根,418865,千克,0,—,1193393
7129099,未列名干蔬菜及什锦蔬...,2449911,千克,0,—,16999677
7131010,种用豌豆,6600,千克,0,—,19550
7131090,其他干豌豆,49735,千克,0,—,56344
7132090,其他干鹰嘴豆,20880,千克,0,—,20961
7133190,其他干绿豆,8026994,千克,0,—,14756279
7133290,"其他红小豆（赤豆）,...",1904008,千克,0,—,2859643
7133390,其他干芸豆,7591942,千克,0,—,9431321
7133500,干牛豆(豇豆),46200,千克,0,—,59477
7134090,其他干扁豆,407103,千克,0,—,357228
7135090,其他干蚕豆,566444,千克,0,—,583673
7139010,种用其他脱荚干豆,403057,千克,0,—,864874
7139090,"其他脱荚干豆,种用除...",543911,千克,0,—,599918
7142019,其他鲜甘薯,4338950,千克,0,—,2657732
7142020,甘薯干,4861,千克,0,—,10171
7142030,冷或冻甘薯,124644,千克,0,—,136184
7143000,山药,952097,千克,0,—,1517134
7144000,芋头(芋属),8573880,千克,0,—,8845335
7149010,荸荠,299540,千克,0,—,333288
7149029,其他藕,2249249,千克,0,—,3007306
7149090,鲜、冷、冻或干的竹芋...,762585,千克,0,—,832258
8011100,椰子干,33297,千克,0,—,33063
8011200,未去内壳（内果皮）的...,423,千克,0,—,480
8011990,其他椰子,10057,千克,0,—,2656
8013100,未去壳腰果,25,千克,0,—,65
8021100,未去壳扁桃核,61236,千克,0,—,184680
8021200,扁桃仁,17917,千克,0,—,121902
8022100,未去壳榛子,4465,千克,0,—,5370
8023100,未去壳核桃,11463478,千克,0,—,25826765
8023200,核桃仁,1334092,千克,0,—,6291033
8024110,未去壳板栗,10387588,千克,0,—,19782572
8024190,其他未去壳栗子,921,千克,0,—,839
8024210,去壳板栗,51451,千克,0,—,74386
8024290,其他去壳栗子,342,千克,0,—,882
8025100,未去壳阿月浑子果(开...,51354,千克,0,—,206896
8025200,去壳阿月浑子果(开心...,59958,千克,0,—,843323
8026200,去壳马卡达姆坚果(夏...,335955,千克,0,—,3160701
8028000,槟榔果,2329,千克,0,—,7543
8029020,白果,167580,千克,0,—,99067
8029030,松子仁,879357,千克,0,—,19067416
8029090,未列名鲜或干坚果,41000,千克,0,—,174740
8039000,"其他鲜或干的香蕉,芭...",1422652,千克,0,—,1018945
8041000,鲜或干的椰枣,830,千克,0,—,1454
8042000,鲜或干的无花果,14442,千克,0,—,73356
8043000,鲜或干的菠萝,53347,千克,0,—,110425
8044000,鲜或干的鳄梨,2205,千克,0,—,11844
8045010,鲜或干的番石榴,387083,千克,0,—,509195
8045020,鲜或干的芒果,1273746,千克,0,—,2598445
8045030,鲜或干的山竹果,11435,千克,0,—,11532
8051000,鲜或干的橙,190782,千克,0,—,319426
8052190,其他柑橘（包括小蜜橘...,70021983,千克,0,—,120116519
8054000,"葡萄柚,包括柚",47730296,千克,0,—,37431539
8055000,柠檬及酸橙,4246808,千克,0,—,8703799
8061000,鲜葡萄,85484775,千克,0,—,252519324
8062000,葡萄干,3717035,千克,0,—,5886838
8071100,鲜西瓜,2835522,千克,0,—,2246923
8071910,鲜哈密瓜,4858376,千克,0,—,7559969
8071990,其他鲜甜瓜,2484881,千克,0,—,3193668
8072000,鲜木瓜,800835,千克,0,—,1080570
8081000,鲜苹果,116819259,千克,0,—,167116035
8083010,鲜鸭梨、雪梨,2242614,千克,0,—,2097402
8083020,鲜香梨,519680,千克,0,—,1138894
8083090,其他鲜梨,31322903,千克,0,—,45800240
8093000,"鲜桃,包括油桃",1804906,千克,0,—,2778971
8094000,鲜梅及李,1443586,千克,0,—,1704397
8101000,鲜草莓,369997,千克,0,—,1192796
8102000,鲜木莓、黑莓、桑椹及...,1916,千克,0,—,22127
8104000,鲜蔓越橘及越橘,3854,千克,0,—,13504
8105000,鲜猕猴桃,1402776,千克,0,—,2188407
8107000,鲜柿子,35543678,千克,0,—,69129887
8109030,鲜龙眼,138798,千克,0,—,286732
8109050,鲜番荔枝,13693,千克,0,—,4718
8109060,鲜杨桃,105556,千克,0,—,125568
8109070,鲜莲雾,380,千克,0,—,269
8109080,鲜火龙果,935700,千克,0,—,1543782
8109090,未列名鲜果,21097650,千克,0,—,44019015
8111000,冷冻草莓,6001304,千克,0,—,8088349
8112000,冷冻木莓、黑莓、桑椹...,2598346,千克,0,—,4435029
8119010,"冷冻栗子,未去壳",2180,千克,0,—,5198
8119090,未列名冷冻水果及坚果,4543723,千克,0,—,6154157
8129000,其他暂时保藏的水果及...,1693575,千克,0,—,7521633
