商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3082900,冻、干、盐腌、盐渍或...,888,千克,0,—,52420
3083090,冻、干、盐腌、盐渍或...,423638,千克,0,—,3096880
3089012,"活、鲜或冷的沙蚕, ...",141359,千克,0,—,2811392
3089019,未列名活、鲜或冷的不...,21911,千克,0,—,156806
3089090,其他冻、干、盐腌、盐...,30,千克,0,—,7566
4012000,未浓缩及未加糖或其他...,2147732,千克,0,—,2070143
4021000,粉状、粒状或其他固状...,200000,千克,0,—,187200
4022100,粉状、粒状或其他固状...,149317,千克,0,—,157269
4022900,粉状、粒状或其他固状...,25000,千克,0,—,144078
4029100,非固状乳及奶油，未加...,17812,千克,0,—,36039
4029900,非固状乳及奶油，加糖...,229262,千克,0,—,560546
4031000,酸乳,8822,千克,0,—,58555
4039000,其他酪乳、结块的乳及...,69088,千克,0,—,65514
4051000,黄油,53700,千克,0,—,130680
4059000,其他从乳中提取的脂和...,4188,千克,0,—,11430
4062000,各种磨碎或粉化的乳酪,53,千克,0,—,1272
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,52145
4069000,未列名的乳酪,120,千克,0,—,1801
4071100,孵化用受精鸡蛋,1060,千克,17977,个,20590
4072100,鲜鸡蛋,6875864,千克,113014760,个,11272373
4072900,其他鲜蛋,31471,千克,1018800,个,81461
4079010,咸蛋,1658915,千克,22603234,个,4120295
4079020,皮蛋,439820,千克,6442832,个,1241382
4081100,干蛋黄,16110,千克,0,—,135212
4081900,其他蛋黄,47316,千克,0,—,182578
4089100,干去壳禽蛋,38260,千克,0,—,383919
4089900,其他去壳禽蛋,395065,千克,0,—,858208
4090000,天然蜂蜜,14085221,千克,0,—,28613308
4100041,鲜蜂王浆,54177,千克,0,—,1592035
4100042,鲜蜂王浆粉,10490,千克,0,—,801547
4100043,蜂花粉,166996,千克,0,—,822131
4100049,其他蜂产品,85964,千克,0,—,1357700
4100090,未列名食用动物产品,878532,千克,0,—,1239804
5021010,猪鬃,518934,千克,0,—,6752986
5021020,猪毛,34514,千克,0,—,96680
5029011,制刷用山羊毛,28402,千克,0,—,3008343
5029019,未列名制刷用兽毛,1374,千克,0,—,561711
5040011,盐渍猪肠衣（猪大肠头...,6160280,千克,0,—,42667044
5040012,盐渍绵羊肠衣,1264750,千克,0,—,32088381
5040013,盐渍山羊肠衣,52315,千克,0,—,1734756
5040019,其他动物肠衣,24564,千克,0,—,1373318
5040090,其他动物肠及膀胱，整...,25400,千克,0,—,96993
5051000,填充用羽毛;羽绒,3720208,千克,0,—,40988013
5059090,其他羽毛;带有羽毛或...,21844,千克,0,—,540227
5079020,鹿茸及其粉末,11326,千克,0,—,1627230
5079090,龟壳、鲸须、其他兽角...,34074,千克,0,—,136296
5080010,软体、甲壳或棘皮动物...,141987,千克,0,—,95434
5080090,珊瑚及类似品;软体、...,1148180,千克,0,—,735838
5100090,未列名配药用腺体及其...,7999,千克,0,—,83811
5119119,其他鱼产品,373300,千克,0,—,268244
5119190,未列名甲壳动物、软体...,153301,千克,0,—,2575208
5119910,动物精液（牛的精液除...,0,千克,0,—,80
5119920,动物胚胎,0,千克,0,—,20
5119930,蚕种,0,千克,0,—,50
5119940,马毛及废马毛，不论是...,97450,千克,0,—,1654496
5119990,其他品目未列名动物产...,1559430,千克,0,—,3108596
6011021,种用百合球茎,50250,个,5695,千克,23594
6011091,种用休眠的鳞茎、块茎...,2897800,个,72790,千克,123691
6011099,未列名休眠的鳞茎、块...,19365,个,812,千克,5401
6021000,无根插枝及接穗植物,9977684,株,198226,千克,571275
6022010,食用水果或坚果种用苗...,40000,株,270,千克,4000
6022090,食用水果或坚果树、灌...,681660,株,14089,千克,35261
6023090,其他杜鹃，不论是否嫁...,5771,株,12294,千克,8949
6024090,其他玫瑰，不论是否嫁...,120,株,189,千克,246
6029010,蘑菇菌丝,8119862,千克,0,—,5300313
6029091,其他种用苗木,14223305,株,113784,千克,1979034
6029092,兰花，种用除外,3399218,株,105289,千克,870040
6029093,菊花，种用除外,21290,株,4262,千克,12621
6029094,百合，种用除外,180,株,30,千克,45
6029095,康乃馨，种用除外,66430,株,630,千克,10269
6029099,未列名活植物,159018197,株,4795864,千克,3492445
6031100,鲜的制花束或装饰用的...,164871,千克,3159248,枝,578643
6031200,鲜的制花束或装饰用的...,509199,千克,14842776,枝,1965247
6031300,鲜的制花束或装饰用的...,1782,千克,27420,枝,45158
6031400,鲜的制花束或装饰用的...,749270,千克,13636447,枝,2622150
6031500,鲜的制花束或装饰用的...,738524,千克,6449080,枝,2501298
6031900,其他鲜的制花束或装饰...,510482,千克,14355590,枝,1500412
6039000,制花束或装饰用的插花...,19550,千克,3498540,枝,247920
6042090,鲜的制花束或装饰用的...,1157298,千克,0,—,3396849
6049010,其他苔藓及地衣,101117,千克,0,—,220285
6049090,未列名制花束或装饰用...,530500,千克,0,—,2585671
7019000,鲜或冷藏的马铃薯，种...,31663445,千克,0,—,21849760
7020000,鲜或冷藏的番茄,8431174,千克,0,—,5125488
7031010,鲜或冷藏的洋葱,100043299,千克,0,—,56439608
7031020,鲜或冷藏的青葱,1353881,千克,0,—,1291467
7032010,鲜或冷藏的蒜头,106944864,千克,0,—,119395095
7032020,鲜或冷藏的蒜苔及蒜苗...,1806365,千克,0,—,2884310
7032090,其他鲜或冷藏的大蒜,5141130,千克,0,—,10246494
7039010,鲜或冷藏的韭葱,34144,千克,0,—,43136
7039020,鲜或冷藏的大葱,4682208,千克,0,—,4768088
7039090,鲜或冷藏的其他葱属蔬...,66682,千克,0,—,64485
7041000,鲜或冷藏的菜花及硬花...,7687057,千克,0,—,6728597
7042000,鲜或冷藏的抱子甘蓝,952530,千克,0,—,299310
7049010,鲜或冷藏的卷心菜,30993674,千克,0,—,14287992
7049020,其他鲜或冷藏的西兰花,10535273,千克,0,—,11276069
7049090,未列名鲜或冷藏的食用...,11564242,千克,0,—,6644114
7051100,鲜或冷藏的结球莴苣（...,2875135,千克,0,—,1998933
7051900,其他鲜或冷藏的莴苣,5779030,千克,0,—,2716472
7052900,其他鲜或冷藏的菊苣,2930,千克,0,—,2200
7061000,鲜或冷藏的胡萝卜及萝...,62533569,千克,0,—,37639940
7069000,其他鲜或冷藏的食用根...,8808044,千克,0,—,5640076
7070000,鲜或冷藏的黄瓜及小黄...,4912006,千克,0,—,952672
7081000,鲜或冷藏的豌豆,1019965,千克,0,—,2276415
7082000,鲜或冷藏的豇豆及菜豆,181134,千克,0,—,114639
7089000,其他鲜或冷藏的豆类蔬...,69593,千克,0,—,14652
7092000,鲜或冷藏的芦笋,24568,千克,0,—,76486
7093000,鲜或冷藏的茄子,673594,千克,0,—,344262
7094000,鲜或冷藏的芹菜（块根...,2512572,千克,0,—,974250
7095100,鲜活冷藏的伞菌属蘑菇,531719,千克,0,—,623091
7095910,鲜或冷藏的松茸,252011,千克,0,—,12881805
7095920,鲜或冷藏的香菇,1599608,千克,0,—,5185328
7095930,鲜或冷藏的金针菇,243406,千克,0,—,317379
7095940,鲜或冷藏的草菇,54600,千克,0,—,27329
7095950,鲜或冷藏的口蘑,10545,千克,0,—,14822
7095960,鲜或冷藏的块菌,199256,千克,0,—,520526
7095990,其他鲜或冷藏的蘑菇,1805027,千克,0,—,3483291
7096000,鲜或冷藏的辣椒，包括...,7801003,千克,0,—,7197883
7097000,鲜或冷藏的菠菜,337263,千克,0,—,465776
7099300,鲜或冷藏的南瓜、笋瓜...,4041790,千克,0,—,1361881
7099910,鲜或冷藏的竹笋,8320,千克,0,—,21314
7099990,未列名鲜或冷藏的蔬菜,34423205,千克,0,—,22304873
7101000,冷冻马铃薯,895959,千克,0,—,947272
7102100,冷冻豌豆,1042215,千克,0,—,1373164
7102210,冷冻红小豆（赤豆）,285500,千克,0,—,399700
7102290,冷冻豇豆及其他菜豆,1914541,千克,0,—,2470215
7102900,其他冷冻豆类蔬菜,4748092,千克,0,—,7779804
7103000,冷冻菠菜,5421622,千克,0,—,5884366
7104000,冷冻甜玉米,2782574,千克,0,—,2282710
7108010,冷冻松茸,63669,千克,0,—,1480350
7108020,冷冻蒜苔及蒜苗（青蒜...,377650,千克,0,—,597481
7108030,冷冻蒜头,32043,千克,0,—,80094
7108040,冷冻牛肝菌,874178,千克,0,—,4641968
7108090,冷冻未列名蔬菜,50473110,千克,0,—,49730558
7109000,冷冻什锦蔬菜,2880722,千克,0,—,3499547
7114000,暂时保藏的黄瓜及小黄...,1696940,千克,0,—,1077038
7115112,盐水小白蘑菇,501370,千克,0,—,1075161
7115119,盐水的其他伞菌属蘑菇,822655,千克,0,—,2262884
7115911,盐水松茸,1520,千克,0,—,23010
7115919,盐水其他磨菇及块菌,590340,千克,0,—,2116212
7115990,其他暂时保藏的蘑菇及...,481338,千克,0,—,1104837
7119031,盐水竹笋,355312,千克,0,—,803574
7119034,盐水大蒜,331183,千克,0,—,478694
7119039,盐水的其他蔬菜及什锦...,7253396,千克,0,—,6233082
7119090,未列名暂时保藏的蔬菜...,73017,千克,0,—,175534
7122000,干洋葱,799456,千克,0,—,2293948
7123100,干伞菌属蘑菇,15069,千克,0,—,173784
7123200,干木耳,2470006,千克,0,—,42510578
7123300,干银耳,231688,千克,0,—,4184610
7123910,干香菇,4844583,千克,0,—,84969295
7123920,干金针菇,6300,千克,0,—,53422
7123950,干牛肝菌,80338,千克,0,—,1924105
7123990,未列名干蘑菇及块菌,64334,千克,0,—,2315718
7129010,笋干丝,180730,千克,0,—,2038545
7129020,紫萁（薇菜干）,13150,千克,0,—,291525
7129030,金针菜（黄花菜）,103241,千克,0,—,1109949
7129040,蕨菜干,118639,千克,0,—,883474
7129050,干大蒜,14396020,千克,0,—,39441644
7129091,辣根,327000,千克,0,—,1119789
7129099,未列名干蔬菜及什锦蔬...,885466,千克,0,—,4857135
7131090,其他干豌豆,18720,千克,0,—,9323
7132090,其他干鹰嘴豆,800,千克,0,—,578
7133190,其他干绿豆,6313030,千克,0,—,13559868
7133290,其他红小豆（赤豆），...,1177937,千克,0,—,1946644
7133390,其他干芸豆,15667681,千克,0,—,15238818
7133500,干牛豆(豇豆),133111,千克,0,—,165445
7134090,其他干扁豆,1492083,千克,0,—,1173216
7135090,其他干蚕豆,445550,千克,0,—,427988
7139010,种用其他脱荚干豆,6609,千克,0,—,24052
7139090,其他脱荚干豆，种用除...,232972,千克,0,—,405091
7142019,其他鲜甘薯,339659,千克,0,—,186921
7142020,甘薯干,283780,千克,0,—,142427
7142030,冷或冻甘薯,76144,千克,0,—,91795
7143000,山药,496659,千克,0,—,1186653
7144000,芋头(芋属),5648021,千克,0,—,7864745
7149010,荸荠,446190,千克,0,—,646967
7149029,其他藕,2110459,千克,0,—,2650761
7149090,鲜、冷、冻或干的竹芋...,444864,千克,0,—,591566
8011990,其他椰子,1200,千克,0,—,310
8013100,未去壳腰果,240,千克,0,—,929
8013200,去壳腰果,230,千克,0,—,890
8021100,未去壳扁桃仁,100,千克,0,—,387
8021200,去壳扁桃仁,22240,千克,0,—,178228
8023100,未去壳核桃,3740,千克,0,—,17846
8023200,核桃仁,347249,千克,0,—,3963005
8024110,未去壳板栗,4730438,千克,0,—,9700416
8024210,去壳板栗,13525,千克,0,—,42845
8025100,未去壳阿月浑子果(开...,11401,千克,0,—,45901
8025200,去壳阿月浑子果(开心...,76009,千克,0,—,550740
8026190,其他未去壳马卡达姆坚...,52322,千克,0,—,256395
8026200,去壳马卡达姆坚果(夏...,170836,千克,0,—,1384957
8028000,槟榔果,1093,千克,0,—,4263
8029020,白果,269170,千克,0,—,241816
8029030,松子仁,1757463,千克,0,—,34883167
8029090,未列名鲜或干坚果,18660,千克,0,—,47072
8039000,其他鲜或干的香蕉，芭...,658828,千克,0,—,657256
8042000,鲜或干的无花果,940,千克,0,—,4773
8043000,鲜或干的菠萝,5351,千克,0,—,7277
8045010,鲜或干的番石榴,341793,千克,0,—,308787
8045020,鲜或干的芒果,1528596,千克,0,—,3491428
8051000,鲜或干的橙,7891,千克,0,—,12457
8052090,其他鲜或干的柑桔及杂...,14795004,千克,0,—,17982446
8054000,葡萄柚，包括柚,19359927,千克,0,—,21761294
8055000,柠檬及酸橙,499577,千克,0,—,1491159
8059000,未列名柑桔属水果,2520,千克,0,—,3780
8061000,鲜葡萄,40606464,千克,0,—,164790837
8062000,葡萄干,1714780,千克,0,—,3528739
8071100,鲜西瓜,4492428,千克,0,—,3386167
8071910,鲜哈密瓜,5059135,千克,0,—,12450299
8071990,其他鲜甜瓜,11244030,千克,0,—,15502530
8072000,鲜木瓜,702271,千克,0,—,1105406
8081000,鲜苹果,70978041,千克,0,—,91059606
8083010,鲜鸭梨、雪梨,2487681,千克,0,—,2004136
8083020,鲜香梨,936292,千克,0,—,2717574
8083090,其他鲜梨,39297824,千克,0,—,43326292
8091000,鲜杏,4864,千克,0,—,4639
8093000,鲜桃，包括油桃,7259834,千克,0,—,12730889
8094000,鲜梅及李,1967281,千克,0,—,4165169
8101000,鲜草莓,1808,千克,0,—,7923
8105000,鲜猕猴桃,116948,千克,0,—,211032
8107000,鲜柿子,7870441,千克,0,—,13632430
8109010,鲜荔枝,71538,千克,0,—,211206
8109030,鲜龙眼,1606516,千克,0,—,3998989
8109060,鲜杨桃,40,千克,0,—,15
8109080,鲜火龙果,9320,千克,0,—,23701
8109090,未列名鲜果,19023343,千克,0,—,48246111
8111000,冷冻草莓,7321665,千克,0,—,8566441
8112000,冷冻木莓、黑莓、桑椹...,2944378,千克,0,—,5852714
8119090,其他未列名冷冻水果及...,6624512,千克,0,—,9897280
8121000,暂时保藏的樱桃,26400,千克,0,—,57440
8129000,其他暂时保藏的水果及...,958296,千克,0,—,1760419
8131000,杏干,835018,千克,0,—,1176947
8132000,梅干及李干,32869,千克,0,—,116518
8133000,苹果干,910,千克,0,—,13536
8134010,龙眼干、肉,23243,千克,0,—,155710
8134020,柿饼,75935,千克,0,—,244190
8134030,红枣,691319,千克,0,—,2084337
8134040,荔枝干,2372,千克,0,—,10210
8134090,未列名干果,264034,千克,0,—,5445522
8135000,本章的什锦坚果或干果,10984,千克,0,—,208624
8140000,柑桔属水果或甜瓜（包...,130086,千克,0,—,182873
9011100,未焙炒未浸除咖啡碱的...,4674748,千克,0,—,13107526
9012100,已焙炒未浸除咖啡碱的...,457030,千克,0,—,5382374
9012200,已焙炒已浸除咖啡碱的...,37,千克,0,—,357
9021010,花茶，内包装每件净重...,221564,千克,0,—,1864758
9021090,绿茶，内包装每件净重...,10747317,千克,0,—,50184594
9022010,花茶，内包装每件净重...,394701,千克,0,—,2555089
9022090,绿茶，内包装每件净重...,11967957,千克,0,—,34237001
9023010,乌龙茶，内包装每件净...,149998,千克,0,—,2980247
9023020,普洱茶，内包装每件净...,21240,千克,0,—,324383
9023090,红茶及其他半发酵茶，...,666260,千克,0,—,13191186
9024010,乌龙茶，内包装每件净...,1278341,千克,0,—,5744193
9024020,普洱茶，内包装每件净...,366609,千克,0,—,2496613
9024090,红茶及其他半发酵茶，...,1738778,千克,0,—,11033787
9041100,未磨胡椒,50924,千克,0,—,761184
9041200,已磨胡椒,51929,千克,0,—,403904
9042100,未磨的辣椒干,5187961,千克,0,—,9579320
9042200,已磨的辣椒,4076699,千克,0,—,12244828
9061100,未磨的锡兰肉桂,102426,千克,0,—,207348
9061900,其他未磨的肉桂及肉桂...,2834001,千克,0,—,5886588
9062000,已磨的肉桂及肉桂花,534096,千克,0,—,2591162
9071000,未磨的丁香（母丁香、...,5093,千克,0,—,68250
9092100,未磨的芫荽子,1125,千克,0,—,3515
