商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29071910,邻仲丁基酚、邻异丙基酚,16000,千克,0,—,44150
29071990,未列名一元酚,2115033,千克,0,—,6711382
29072100,间苯二酚,740552,千克,0,—,3802073
29072210,对苯二酚,307570,千克,0,—,1616779
29072290,对苯二酚盐,14247,千克,0,—,369405
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1263930,千克,0,—,1547879
29072910,邻苯二酚,42000,千克,0,—,50450
29072990,未列名多元酚；酚醇,282805,千克,0,—,5943699
29081910,对氯苯酚,450000,千克,0,—,698639
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,544570,千克,0,—,1956848
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,65625
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,400102,千克,0,—,1735846
29091910,甲醚,336190,千克,0,—,335927
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,198359667,千克,0,—,204680246
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,59790,千克,0,—,1376551
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2062770,千克,0,—,16899721
29094100,2，2-氧联二乙醇（二甘醇）,4490626,千克,0,—,4228086
29094300,乙二醇或二甘醇的单丁醚,1545306,千克,0,—,2461146
29094400,乙二醇或二甘醇的其他单烷基醚,1403286,千克,0,—,2051283
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,15779146,千克,0,—,21371434
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,156340,千克,0,—,2143226
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,4155190,千克,0,—,17909466
29101000,环氧乙烷（氧化乙烯）,74999,千克,0,—,146572
29102000,甲基环氧乙烷（氧化丙烯）,77940,千克,0,—,103188
29103000,1-氯-2，3-环氧丙烷（表氯醇）,6264184,千克,0,—,7048357
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1086794,千克,0,—,4818704
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,129024,千克,0,—,1306370
29121100,甲醛,162996,千克,0,—,93432
29121200,乙醛,12000,千克,0,—,60000
29121900,未列名不含其他含氧基的无环醛,5752660,千克,0,—,10665188
29122100,苯甲醛,963953,千克,0,—,1948464
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,105030,千克,0,—,609853
29122990,未列名不含其他含氧基的环醛,571433,千克,0,—,5359321
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1201392,千克,0,—,14607979
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,282476,千克,0,—,2602326
29124910,醛醇,76458,千克,0,—,1259036
29124990,未列名醛醚、醛酚及含其他含氧基的醛,295080,千克,0,—,3272220
29125000,环聚醛,196900,千克,0,—,688509
29126000,多聚甲醛,5480076,千克,0,—,3929240
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,334447,千克,0,—,1951081
29141100,丙酮,2688372,千克,0,—,2780393
29141200,丁酮（甲基乙基（甲）酮）,9110230,千克,0,—,9179027
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,77620,千克,0,—,172185
29141900,未列名不含其他含氧基的无环酮,1719509,千克,0,—,5938495
29142200,环己酮及甲基环己酮,6724674,千克,0,—,8647858
29142300,芷香酮及甲基芷香酮,174559,千克,0,—,2043096
29142910,樟脑,794245,千克,0,—,3517029
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1836181,千克,0,—,16135785
29143910,苯乙酮,770462,千克,0,—,1603125
29143990,未列名不含其他含氧基的芳香酮,1364583,千克,0,—,6922271
29144000,酮醇及酮醛,778185,千克,0,—,3685024
29145011,覆盆子酮,192278,千克,0,—,3590349
29145019,其他酮酚,55217,千克,0,—,728190
29145020,2-羟基-4-甲氧基二苯甲酮,18535,千克,0,—,351501
29145090,未列名含有其他含氧基的酮,1112682,千克,0,—,12634359
29146100,蒽醌,147700,千克,0,—,851684
29146200,辅酶Q10（癸烯醌（INN））,132402,千克,0,—,21510419
29146900,未列名醌,237505,千克,0,—,3868825
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1096551,千克,0,—,16663280
29151100,甲酸,22317012,千克,0,—,12460872
29151200,甲酸盐,25004945,千克,0,—,12367140
29151300,甲酸酯,57886,千克,0,—,496068
29152111,食品级冰乙酸,146700,千克,0,—,153173
29152119,其他冰乙酸,99646972,千克,0,—,40014334
29152190,乙酸（冰乙酸除外）,2744720,千克,0,—,1528336
29152400,乙酸酐,2434486,千克,0,—,2340651
29152910,乙酸钠,2818653,千克,0,—,2426963
29152990,其他乙酸盐,3629065,千克,0,—,4279021
29153100,乙酸乙酯,28000925,千克,0,—,24303291
29153200,乙酸乙烯酯,1879580,千克,0,—,1619145
29153300,乙酸（正）丁酯,15416284,千克,0,—,16890708
29153900,未列名乙酸酯,85369801,千克,0,—,80298735
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,5558902,千克,0,—,3392039
29155010,丙酸,2937081,千克,0,—,2143242
29155090,丙酸盐和酯,3370937,千克,0,—,3444880
29156000,丁酸、戊酸及其盐和酯,6114492,千克,0,—,12671769
29157010,硬脂酸,214268,千克,0,—,253344
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1067979,千克,0,—,2456424
29159000,其他饱和无环一元羧酸等及其衍生物,5563245,千克,0,—,19800211
29161100,丙烯酸及其盐,5060475,千克,0,—,4743998
29161210,丙烯酸甲酯,546920,千克,0,—,568018
29161220,丙烯酸乙酯,1828700,千克,0,—,2319142
29161230,丙烯酸丁酯,19291070,千克,0,—,21188687
29161240,丙烯酸异辛酯,1086721,千克,0,—,1651362
29161290,其他丙烯酸酯,5775576,千克,0,—,13401970
29161300,甲基丙烯酸及其盐,816234,千克,0,—,1849267
29161400,甲基丙烯酸酯,11769162,千克,0,—,21704797
29161500,油酸、亚油酸或亚麻酸及其盐和酯,3066353,千克,0,—,5842623
29161900,其他不饱和无环一元羧酸等及其衍生物,9273604,千克,0,—,27832205
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,660010,千克,0,—,12763438
29163100,苯甲酸及其盐和酯,10980547,千克,0,—,13339664
29163200,过氧化苯甲酰及苯甲酰氯,633267,千克,0,—,1400205
29163400,苯乙酸及其盐,50,千克,0,—,14503
29163910,邻甲基苯甲酸,70714,千克,0,—,220951
29163920,布洛芬,513532,千克,0,—,6819318
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2070,千克,0,—,1560811
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2512869,千克,0,—,17591881
29171110,草酸,42021178,千克,0,—,24587348
29171190,其他草酸盐和酯,478826,千克,0,—,1134196
29171200,己二酸及其盐和酯,39335620,千克,0,—,47461851
29171310,癸二酸及其盐和酯,3084723,千克,0,—,11501223
29171390,壬二酸及其盐和酯,28494,千克,0,—,484402
29171400,马来酐,10326260,千克,0,—,9312550
29171900,其他无环多元羧酸及其酸酐等及其衍生物,9240368,千克,0,—,26195221
29172010,四氢苯酐,158001,千克,0,—,213704
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2813384,千克,0,—,6118760
29173200,邻苯二甲酸二辛酯,5190524,千克,0,—,7436257
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4205508,千克,0,—,5987707
29173410,邻苯二甲酸二丁酯,312100,千克,0,—,414634
29173490,其他邻苯二甲酸酯,1340443,千克,0,—,2316162
29173500,邻苯二甲酸酐,12549500,千克,0,—,12685789
29173611,精对苯二甲酸,269157055,千克,0,—,202416153
29173619,其他对苯二甲酸,4435,千克,0,—,9275
29173690,对苯二甲酸盐,40000,千克,0,—,64844
29173700,对苯二甲酸二甲酯,597800,千克,0,—,1071726
29173910,间苯二甲酸,1547666,千克,0,—,1715471
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,10685235,千克,0,—,23750457
29181100,乳酸及其盐和酯,6818760,千克,0,—,9346905
29181200,酒石酸,4233171,千克,0,—,8707937
29181300,酒石酸盐及酒石酸酯,208419,千克,0,—,477448
29181400,柠檬酸,91253051,千克,0,—,70925319
29181500,柠檬酸盐及柠檬酸酯,23449050,千克,0,—,22365958
29181600,葡糖酸及其盐和酯,24589609,千克,0,—,15105238
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2551863,千克,0,—,25500846
29182110,水杨酸、水杨酸钠,2088226,千克,0,—,3718276
29182190,其他水杨酸盐,55681,千克,0,—,470548
29182210,邻乙酰水杨酸（阿斯匹林）,524714,千克,0,—,1621837
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,4
29182300,水杨酸的其他酯及其盐,2221867,千克,0,—,9885270
29182900,其他含酚基羧酸等及其衍生物,5148003,千克,0,—,21954360
29183000,含醛基或酮基的羧酸等及其衍生物,6115679,千克,0,—,32676434
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7116238,千克,0,—,34266656
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,20903084,千克,0,—,35993975
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1912152,千克,0,—,4498347
29202100,亚磷酸二甲酯,6440,千克,0,—,20912
29202300,亚磷酸三甲酯,8000,千克,0,—,34120
29202400,亚磷酸三乙酯,16000,千克,0,—,76950
29202910,其他亚磷酸酯,3027435,千克,0,—,8026189
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,185600,千克,0,—,505352
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,14068504,千克,0,—,19899049
29211100,甲胺、二甲胺或三甲胺及其盐,596770,千克,0,—,493875
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",100,千克,0,—,583
29211910,二正丙胺,51300,千克,0,—,96775
29211920,异丙胺,1561610,千克,0,—,1784494
29211990,未列名无环单胺及其衍生物以及它们的盐,14847510,千克,0,—,39374384
29212110,乙二胺,142585,千克,0,—,309431
29212190,乙二胺盐,376956,千克,0,—,1985610
29212290,六亚甲基二胺及其未列名盐,213600,千克,0,—,727990
29212900,其他无环多胺及其衍生物以及它们的盐,2648557,千克,0,—,9314825
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,3259789,千克,0,—,18451695
29214110,苯胺,3720630,千克,0,—,5866444
29214190,苯胺盐,80,千克,0,—,8477
29214200,苯胺衍生物及其盐,11071061,千克,0,—,27003204
29214300,甲苯胺及其衍生物以及它们的盐,972962,千克,0,—,7289539
29214400,二苯胺及其衍生物以及它们的盐,2743237,千克,0,—,6854566
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,655457,千克,0,—,1623350
29214920,二甲基苯胺,93405,千克,0,—,283616
29214930,2，6-甲基乙基苯胺,0,千克,0,—,117
29214940,2，6-二乙基苯胺,448000,千克,0,—,940420
29214990,未列名芳香单胺及其衍生物以及它们的盐,1778333,千克,0,—,19680579
29215110,邻苯二胺,679450,千克,0,—,2160064
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,8705218,千克,0,—,31487033
29215900,其他芳香多胺及其衍生物以及它们的盐,2807054,千克,0,—,10886479
29221100,单乙醇胺及其盐,4350455,千克,0,—,5289381
29221200,二乙醇胺及其盐,342432,千克,0,—,443066
29221500,三乙醇胺,35200,千克,0,—,45760
29221700,甲基二乙醇胺和乙基二乙醇胺,2,千克,0,—,5
29221910,乙胺丁醇,2500,千克,0,—,95913
29221921,二甲氨基乙醇及其质子化盐,331999,千克,0,—,1069080
29221922,二乙氨基乙醇及其质子化盐,3605,千克,0,—,60370
29221950,本芴醇,200,千克,0,—,4200
29221990,未列名氨基醇及其醚和酯以及它们的盐,11733951,千克,0,—,30720598
29222100,氨基羟基萘磺酸及其盐,1678197,千克,0,—,6390495
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,160000,千克,0,—,620429
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3656177,千克,0,—,22864039
29223920,安非他酮及其盐,2202,千克,0,—,134150
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,235385,千克,0,—,5956128
29224110,赖氨酸,31975,千克,0,—,107497
29224190,赖氨酸酯及盐,87649045,千克,0,—,113124770
29224210,谷氨酸,6229463,千克,0,—,7557857
29224220,谷氨酸钠,66121269,千克,0,—,73899877
29224290,其他谷氨酸盐,18540,千克,0,—,55509
29224390,邻氨基苯甲酸（氨茴酸）盐,9511,千克,0,—,166561
29224911,氨甲环酸,61612,千克,0,—,4151209
29224919,未列名氨基酸,27136337,千克,0,—,84117403
29224991,普鲁卡因及其盐,549,千克,0,—,40064
29224999,其他氨基酸酯及盐,11156901,千克,0,—,23995187
29225010,对羟基苯酐氨酸及其邓钾盐,259444,千克,0,—,2776891
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,54982150,千克,0,—,105586678
29231000,胆碱及其盐,7897562,千克,0,—,9383409
29232000,卵磷脂及其他磷氨基类脂,5679004,千克,0,—,8196260
29239000,其他季铵盐及季铵碱,10974636,千克,0,—,29921709
29241100,甲丙氨酯（INN）,5400,千克,0,—,240584
29241910,N，N－二甲基甲酰胺,10996665,千克,0,—,7644747
29241990,其他无环酰胺及其衍生物以及它们的盐,18687933,千克,0,—,59153698
29242100,烷基脲及其衍生物以及它们的盐,190741,千克,0,—,2097975
29242300,2-乙酰氨基苯甲酸及其盐,5,千克,0,—,987
29242500,甲草胺（ISO）,16400,千克,0,—,114641
29242910,对乙酰氨基苯乙醚(非那西丁),3053,千克,0,—,33642
29242920,对乙酰氨基酚（扑热息痛）,2906507,千克,0,—,14174970
29242930,阿斯巴甜,1823734,千克,0,—,20131043
29242990,未列名环酰胺及其衍生物以及它们的盐,7965796,千克,0,—,118852780
29251100,糖精及其盐,1042201,千克,0,—,5469593
29251900,其他酰亚胺及其衍生物以及它们的盐,1369768,千克,0,—,6565435
29252900,其他亚胺及其衍生物以及它们的盐,10073435,千克,0,—,54754319
29261000,丙烯腈,12900756,千克,0,—,14790668
29262000,1-氰基胍（双氰胺）,5183852,千克,0,—,8769961
29269010,对氯氰苄,52200,千克,0,—,212103
29269090,未列名腈基化合物,12274516,千克,0,—,60102790
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,8380482,千克,0,—,21838878
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1998403,千克,0,—,19675082
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,27177377,千克,0,—,52842545
29291020,二甲苯二异氰酸酯（TODI）,0,千克,0,—,30
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9009339,千克,0,—,17088692
29291040,六亚甲基二异氰酸酯,411094,千克,0,—,1441890
29291090,其他异氰酸酯,2174254,千克,0,—,10855694
29299010,环己基氨基磺酸钠（甜蜜素）,2224090,千克,0,—,4670427
29299040,乙酰甲胺磷,2000,千克,0,—,12532
29299090,未列名含氮基化合物,2117311,千克,0,—,14084534
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2985962,千克,0,—,10924375
29303000,一或二或四硫化二烃氨基硫羰,554026,千克,0,—,1332033
29304000,甲硫氨酸（蛋氨酸）,18802837,千克,0,—,41926438
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,—,60966
29309010,双巯丙氨酸（胱氨酸）,42674,千克,0,—,727065
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,8332760,千克,0,—,14606695
29309090,未列名有机硫化合物,43949717,千克,0,—,158267859
29314100,甲基膦酸二甲酯,64282,千克,0,—,290404
29314300,乙基膦酸二乙酯,8000,千克,0,—,49120
29314500,甲基膦酸和脒基尿素（1:1）生成的盐,2200,千克,0,—,12948
29314910,双甘膦,2545200,千克,0,—,5932826
29314990,其他非卤化有机磷衍生物,39580899,千克,0,—,131228962
29315400,敌百虫（ISO）,52600,千克,0,—,161390
29315900,其他卤化有机磷衍生物,256719,千克,0,—,1223207
29319000,未列名有机无机化合物,20565868,千克,0,—,101024924
29321100,四氢呋喃,2528454,千克,0,—,4277849
29321200,2-糠醛,356180,千克,0,—,406876
29321300,糠醇及四氢糠醇,5058079,千克,0,—,5588596
29321400,三氯蔗糖,1474118,千克,0,—,24586675
29321900,其他结构上含有一个非稠合呋喃环的化合物,785298,千克,0,—,13250239
29322010,香豆素、甲基香豆素及乙基香豆素,306797,千克,0,—,2671423
29322090,其他内酯,7089856,千克,0,—,91349760
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,145500,千克,0,—,2806467
29329600,克百威（ISO）,97160,千克,0,—,1273928
29329910,7-羟基苯并呋喃（呋喃酚）,21120,千克,0,—,288827
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1200,千克,0,—,277990
29329930,蒿甲醚,2420,千克,0,—,627460
29329990,其他仅含有氧杂原子的杂环化合物,9371615,千克,0,—,69226237
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,28790,千克,0,—,487332
29331920,安乃近,619275,千克,0,—,7534917
29331990,未列名结构上含有非稠合吡唑环的化合物,1201034,千克,0,—,38391060
29332100,乙内酰脲及其衍生物,435541,千克,0,—,1347406
29332900,其他结构上含有非稠合咪唑环的化合物,1604123,千克,0,—,31474957
29333100,吡啶及其盐,205329,千克,0,—,714555
29333210,哌啶,51600,千克,0,—,251009
29333220,哌啶盐,141,千克,0,—,41000
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8995187,千克,0,—,151951240
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,700507,千克,0,—,15850973
29335200,丙二酰脲（巴比土酸）及其盐,87063,千克,0,—,437691
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,18345,千克,0,—,833835
29335400,其他丙二酰脲的衍生物以及它们的盐,184,千克,0,—,46387
29335910,胞嘧啶,238825,千克,0,—,2540280
29335920,环丙氟哌酸,16882,千克,0,—,497271
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2972723,千克,0,—,97595444
29336100,三聚氰胺（蜜胺）,37330431,千克,0,—,34655183
29336910,三聚氰氯,2108552,千克,0,—,4589935
29336922,三氯异氰脲酸,13945921,千克,0,—,16140492
29336929,其他异氰脲酸氯化衍生物,11108029,千克,0,—,10070117
29336990,未列名结构上含有非稠合三嗪环的化合物,16354303,千克,0,—,80708130
29337100,6-己内酰胺,7805000,千克,0,—,12452255
29337900,其他内酰胺,5691677,千克,0,—,65371506
29339900,未列名仅含有氮杂原子的杂环化合物,9733974,千克,0,—,255188293
29341090,其他结构上含有一个非稠合噻唑环的化合物,801836,千克,0,—,23528928
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7558426,千克,0,—,30721920
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,6907,千克,0,—,959452
29349910,磺内酯及磺内酰胺,1495533,千克,0,—,8577257
29349920,呋喃唑酮,61275,千克,0,—,967302
29349930,核酸及其盐,39276,千克,0,—,12514218
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,250,千克,0,—,29975
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,132170,千克,0,—,8267578
29349970,6-氨基青霉烷酸（6-APA）,1352079,千克,0,—,48631733
29349990,未列名杂环化合物,5763691,千克,0,—,234973908
29359000,其他磺(酰)胺,1373224,千克,0,—,39345016
29362100,未混合的维生素A及其衍生物,466785,千克,0,—,11071413
29362200,未混合的维生素B1及其衍生物,679497,千克,0,—,12257285
29362300,未混合的维生素B2及其衍生物,330165,千克,0,—,7025815
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1735056,千克,0,—,15863236
29362500,未混合的维生素B6及其衍生物,517506,千克,0,—,11288998
29362600,未混合的维生素B12及其衍生物,44821,千克,0,—,9608255
29362700,未混合的维生素C及其衍生物,15818591,千克,0,—,39281340
29362800,未混合的维生素E及其衍生物,7743905,千克,0,—,67729386
29362900,其他未混合的维生素及其衍生物,3264914,千克,0,—,37158058
29369010,维生素AD3,176700,千克,0,—,3172658
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,47569,千克,0,—,517801
29371100,生长激素及其衍生物和结构类似物,0,千克,0,—,16500
29371210,重组人胰岛素及其盐,35,千克,0,—,974028
29371900,其他多肽等激素及其衍生物和结构类似物,1936,千克,0,—,27048570
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,26564,千克,0,—,12261535
29372210,地塞米松,1900,千克,0,—,1139746
29372290,其他皮质甾类激素的卤化衍生物,7974,千克,0,—,8121797
29372311,孕马结合雌激素,154,千克,0,—,209839
29372319,其他动物源的雌（甾）激素和孕激素,2,千克,0,—,123000
29372390,其他雌（甾）激素和孕激素,45997,千克,0,—,15556356
29372900,其他甾族激素及其衍生物和结构类似物,53250,千克,0,—,25181156
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,2,千克,0,—,418217
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,9390,千克,0,—,1923301
29381000,芸香苷及其衍生物,86549,千克,0,—,4254785
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,17872,千克,0,—,1544730
29389090,其他苷及其盐、醚、酯和其他衍生物,1273283,千克,0,—,44323136
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,—,884
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,—,90
29393000,咖啡因及其盐,1751559,千克,0,—,16837003
29394100,麻黄碱及其盐,100,千克,0,—,12850
29394200,假麻黄碱（INN）及其盐,240,千克,0,—,29274
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,82024,千克,0,—,1118534
29396900,其他麦角生物碱及其衍生物，以及它们的盐,1,千克,0,—,1964
29397910,烟碱及其盐,131,千克,0,—,62647
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,4304,千克,0,—,1911399
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,29455,千克,0,—,2098306
29400010,木糖,898661,千克,0,—,2185899
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",5330543,千克,0,—,15021574
29411011,氨苄青霉素,14,千克,0,—,1960
29411012,氨苄青霉素三水酸,152125,千克,0,—,5119029
29411019,氨苄青霉素盐,39330,千克,0,—,2017147
29411091,羟氨苄青霉素,37250,千克,0,—,1180761
29411092,羟氨苄青霉素三水酸,1187981,千克,0,—,38831278
29411096,邻氯青霉素,56,千克,0,—,5980
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,924810,千克,0,—,32006293
29412000,链霉素及其衍生物以及它们的盐,62390,千克,0,—,1683424
29413011,四环素,5,千克,0,—,355
29413012,四环素盐,52825,千克,0,—,1256828
29413020,四环素衍生物及其盐,919684,千克,0,—,23110712
29414000,氯霉素及其衍生物以及它们的盐,273130,千克,0,—,7931327
29415000,红霉素及其衍生物以及它们的盐,179955,千克,0,—,19314270
29419010,庆大霉素及其衍生物以及它们的盐,32936,千克,0,—,3091958
29419020,卡那霉素及其衍生物以及它们的盐,29909,千克,0,—,4515290
29419030,利福平及其衍生物以及它们的盐,33434,千克,0,—,4624001
29419040,林可霉素及其衍生物以及它们的盐,206356,千克,0,—,11135420
29419052,头孢氨苄及其盐,101806,千克,0,—,5171667
29419053,头孢唑啉及其盐,19651,千克,0,—,2277622
29419054,头孢拉啶及其盐,12087,千克,0,—,801422
29419055,头孢三嗪（头孢曲松）及其盐,267258,千克,0,—,18524913
29419056,头孢哌酮及其盐,21183,千克,0,—,2499932
29419057,头孢噻肟及其盐,43129,千克,0,—,3317460
29419058,头孢克罗及其盐,650,千克,0,—,165750
29419059,其他头孢菌素及其衍生物以及它们的盐,74624,千克,0,—,16415117
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,2450,千克,0,—,246600
29419090,未列名抗菌素,1691400,千克,0,—,111481310
29420000,其他有机化合物,475032,千克,0,—,1405217
30012000,腺体、其他器官及其分泌物的提取物,5824,千克,0,—,1868630
30019010,肝素及其盐,9359,千克,0,—,57199393
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,314688,千克,0,—,16541297
30021200,抗血清及其他血份,12021,千克,0,—,9529362
30021300,非混合的免疫制品，未配定剂量或制成零售包装,33,千克,0,—,998360
30021400,混合的免疫制品，未配定剂量或制成零售包装,4112,千克,0,—,10521160
30021500,免疫制品，已配定剂量或制成零售包装,40741,千克,0,—,11482554
30024100,人用疫苗,2178,千克,0,—,8709691
30024200,兽用疫苗,88020,千克,0,—,3663599
30024930,细菌及病毒,55340,千克,312200,株,1877557
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,4269,千克,0,—,520942
30025900,其他细胞培养物（细胞治疗产品除外）,20,千克,0,—,479071
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,9549,千克,0,—,1217236
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,4488,千克,0,—,529316
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,20600,千克,0,—,3031336
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2485,千克,0,—,511489
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3420,千克,0,—,242677
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,11325,千克,0,—,2994437
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,260,千克,0,—,49186
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,1270,千克,0,—,125613
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,6660,千克,0,—,846977
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8914,千克,0,—,2180634
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5276361,千克,0,—,29889739
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,1,千克,0,—,269
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,35963,千克,0,—,1206310
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",22483,千克,0,—,583642
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,3988,千克,0,—,32162
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2082231,千克,0,—,43214797
30041011,氨苄青霉素制剂,521719,千克,0,—,3686699
30041012,羟氨苄青霉素制剂,865855,千克,0,—,14253368
30041013,青霉素Ｖ制剂,26258,千克,0,—,559247
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1027531,千克,0,—,12252583
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,121151,千克,0,—,1186010
30042011,头孢噻肟制剂,83586,千克,0,—,717859
30042012,头孢他啶制剂,30382,千克,0,—,387883
30042013,头孢西丁制剂,1539,千克,0,—,26099
30042015,头孢克罗制剂,1215,千克,0,—,136066
30042016,头孢呋辛制剂,77863,千克,0,—,1035381
30042017,头孢三嗪（头孢曲松）制剂,1083992,千克,0,—,8736445
30042018,头孢哌酮制剂,7541,千克,0,—,165293
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,118295,千克,0,—,4751457
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6660271,千克,0,—,36106255
