商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3028400,鲜或冷的尖吻鲈鱼,305,千克,0,—,1393
3028910,鲜或冷的带鱼,14119,千克,0,—,96152
3028920,鲜或冷的黄鱼,603291,千克,0,—,3888126
3028930,鲜或冷的鲳鱼,131939,千克,0,—,826746
3028990,其他鲜或冷的鱼,896788,千克,0,—,4678808
3029100,鲜或冷的鱼肝、鱼卵及...,516,千克,0,—,6444
3029900,其他鲜或冷的可食用鱼...,3360,千克,0,—,3470
3031200,其他冻大麻哈鱼,788367,千克,0,—,1911039
3031300,冻大西洋鲑鱼及多瑙哲...,56704,千克,0,—,460006
3031400,冻鳟鱼,68904,千克,0,—,435593
3031900,其他冻鲑科鱼,57510,千克,0,—,356698
3032300,冻罗非鱼,7310028,千克,0,—,14062580
3032400,冻鲶鱼,290030,千克,0,—,1131257
3032500,冻鲤科鱼,1340,千克,0,—,6912
3032600,冻鳗鱼,24300,千克,0,—,213460
3033110,冻格陵兰庸鲽鱼,324338,千克,0,—,2435421
3033190,其他冻庸鲽鱼,52496,千克,0,—,712722
3033300,冻鳎鱼,22350,千克,0,—,133206
3033900,其他冻比目鱼,1278084,千克,0,—,3031529
3034100,冻长鳍金枪鱼,4164480,千克,0,—,16494280
3034200,冻黄鳍金枪鱼,6133668,千克,0,—,39279530
3034300,冻鲣鱼或狐鲣,11833755,千克,0,—,32788513
3034400,冻大眼金枪鱼,18505,千克,0,—,75248
3034900,其他冻金枪鱼,26675,千克,0,—,247118
3035100,冻鲱鱼,4994348,千克,0,—,2565808
3035300,冻的沙丁鱼、小沙丁鱼...,3953840,千克,0,—,6565541
3035400,冻鲭鱼,11623874,千克,0,—,19185631
3035500,冻的对称竹荚鱼、新西...,597013,千克,0,—,1322072
3035700,冻剑鱼,59969,千克,0,—,355612
3035900,冻的鳀鱼、印度鲭、马...,9127714,千克,0,—,17574197
3036300,冻鳕鱼,25546,千克,0,—,43139
3036600,冻狗鳕鱼,72892,千克,0,—,127199
3036700,冻狭鳕鱼,607621,千克,0,—,1030242
3036900,其他冻的犀鳕科、多丝...,31975,千克,0,—,88582
3038100,冻角鲨及其他鲨鱼,48000,千克,0,—,494270
3038200,冻魟鱼及鳐鱼,147288,千克,0,—,288662
3038400,冻尖吻鲈鱼,75000,千克,0,—,525000
3038910,冻带鱼,380508,千克,0,—,2976607
3038920,冻黄鱼,1684584,千克,0,—,14162989
3038930,冻鲳鱼,428161,千克,0,—,3285341
3038990,未列名冻鱼,16458610,千克,0,—,45841454
3039100,冻的鱼肝、鱼卵及鱼精,81986,千克,0,—,2108097
3039900,其他冻的可食用鱼杂碎,161774,千克,0,—,613572
3043900,鲜或冷的鲤科鱼、鳗鱼...,88855,千克,0,—,386847
3045100,鲜或冷的罗非鱼、鲶鱼...,454479,千克,0,—,2133667
3045900,其他鲜或冷的鱼肉,3701,千克,0,—,7173
3046100,冻罗非鱼鱼片,2609629,千克,0,—,7825154
3046211,冻斑点叉尾鮰鱼鱼片,49127,千克,0,—,313204
3046290,其他冻鲶鱼鱼片,19670,千克,0,—,122448
3046300,冻尼罗河鲈鱼鱼片,40510,千克,0,—,413782
3046900,冻鲤科鱼、鳗鱼及黑鱼...,277897,千克,0,—,3098847
3047100,冻鳕鱼鱼片,9371326,千克,0,—,62074066
3047200,冻黑线鳕鱼鱼片,1902832,千克,0,—,11757600
3047300,冻绿青鳕鱼鱼片,640726,千克,0,—,3544851
3047400,冻狗鳕鱼鱼片,1344793,千克,0,—,4195734
3047500,冻狭鳕鱼鱼片,16561828,千克,0,—,51931971
3047900,其他冻的犀鳕科、多丝...,934693,千克,0,—,3815558
3048100,冻的大麻哈鱼、大西洋...,8301947,千克,0,—,45808276
3048200,冻鳟鱼鱼片,78057,千克,0,—,1017551
3048300,冻比目鱼鱼片,4876143,千克,0,—,27958707
3048600,冻鲱鱼鱼片,13403,千克,0,—,40338
3048700,冻的金枪鱼、鲣鱼或狐...,436176,千克,0,—,3995793
3048800,冻的角鲨、其他鲨鱼、...,86670,千克,0,—,813285
3048900,其他冻鱼片,7894064,千克,0,—,39487986
3049100,冻剑鱼鱼肉,21108,千克,0,—,195637
3049400,冻狭鳕鱼鱼肉,1320000,千克,0,—,3907213
3049500,冻的犀鳕科、多丝真鳕...,833441,千克,0,—,4486664
3049600,冻的角鲨及其他鲨鱼鱼...,116105,千克,0,—,1170261
3049900,其他冻鱼肉,2459562,千克,0,—,16591930
3051000,适合供人食用的鱼的细...,225466,千克,0,—,692560
3052000,干、熏、盐腌或盐渍的...,134336,千克,0,—,1545382
3053200,干、盐腌或盐渍的犀鳕...,2773034,千克,0,—,10996299
3053900,其他干、盐腌或盐渍的...,128442,千克,0,—,788929
3054110,熏大西洋鲑鱼,1766,千克,0,—,26036
3054120,熏大麻哈鱼及多瑙哲罗...,2,千克,0,—,29
3054200,熏鲱鱼,20500,千克,0,—,55145
3054300,熏鳟鱼,99779,千克,0,—,1519752
3054900,其他熏鱼,461000,千克,0,—,3142457
3055100,干鳕鱼,61994,千克,0,—,578564
3055300,干的犀鳕科、多丝真鳕...,56850,千克,0,—,621276
3055400,干的鲱鱼、鳀鱼、沙丁...,132510,千克,0,—,706513
3055990,其他干鱼,665120,千克,0,—,7264597
3056100,盐腌及盐渍的鲱鱼,370,千克,0,—,2877
3056200,盐腌及盐渍的鳕鱼,286038,千克,0,—,1330256
3056400,盐腌及盐渍的罗非鱼、...,3500,千克,0,—,24780
3056910,盐腌及盐渍的带鱼,2038,千克,0,—,14294
3056920,盐腌及盐渍的黄鱼,1470,千克,0,—,15141
3056990,未列名盐腌及盐渍的鱼,643893,千克,0,—,2560440
3057100,鲨鱼翅,11649,千克,0,—,817417
3057200,鱼头、鱼尾、鱼鳔,24831,千克,0,—,493516
3057900,其他鱼鳍及其他可食用...,102333,千克,0,—,319180
3061100,冻的岩礁虾和其他龙虾,11250,千克,0,—,127104
3061410,冻梭子蟹,972488,千克,0,—,4836207
3061490,其他冻蟹,422187,千克,0,—,3367042
3061611,冻冷水小虾仁,159580,千克,0,—,3077657
3061612,其他冻北方长额小虾,47910,千克,0,—,204392
3061619,其他冻冷水小虾,2000,千克,0,—,14910
3061621,冻冷水对虾仁,14883,千克,0,—,272422
3061711,其他冻小虾仁,1770303,千克,0,—,14676729
3061719,其他冻小虾,3619043,千克,0,—,6394399
3061721,其他冻对虾仁,575866,千克,0,—,7686814
3061729,其他冻对虾,212652,千克,0,—,1507254
3061919,其他冻淡水小龙虾,7960,千克,0,—,63876
3061990,"其他冻甲壳动物,包括...",25129,千克,0,—,199195
3063190,活、鲜或冷的岩礁虾和...,80,千克,0,—,205
3063310,蟹种苗,300,千克,0,—,5928
3063391,活、鲜或冷的中华绒螯...,619220,千克,0,—,1823109
3063392,"活、鲜或冷的梭子蟹,...",8438,千克,0,—,103848
3063399,"其他活、鲜或冷的蟹,...",74560,千克,0,—,1562786
3063620,其他鲜、冷的对虾,142304,千克,0,—,1586908
3063690,其他活的对虾及活、鲜...,417172,千克,0,—,5156620
3063990,未列名活、鲜或冷的甲...,16032,千克,0,—,185789
3069510,本品目所列其他方法加...,4270,千克,0,—,45232
3069590,本品目所列其他方法加...,376893,千克,0,—,2598983
3069900,本品目所列其他方法加...,1900,千克,0,—,63353
3071190,"活、鲜或冷的牡蛎,种...",53713,千克,0,—,231954
3071200,冻牡蛎,4403,千克,0,—,19585
3071900,干、盐腌、盐渍或熏制...,2946,千克,0,—,1261
3072110,扇贝种苗,8550,千克,0,—,135000
3072190,"活、鲜或冷的扇贝,种...",13929,千克,0,—,108210
3072200,冻扇贝,1099977,千克,0,—,11438054
3072900,干、盐腌、盐渍或熏制...,200,千克,0,—,6210
3073190,"活、鲜或冷的贻贝,种...",2643,千克,0,—,9251
3073200,冻贻贝,90314,千克,0,—,187510
3074291,活、鲜或冷的墨鱼（乌...,101173,千克,0,—,840347
3074299,其他活、鲜或冷的墨鱼...,191110,千克,0,—,809106
3074310,冻的墨鱼（乌贼属、巨...,3852434,千克,0,—,30454147
3074390,其他冻的墨鱼及鱿鱼,13128759,千克,0,—,75390500
3074910,干、盐腌、盐渍或熏制...,9520,千克,0,—,318569
3074990,其他干、盐腌、盐渍或...,119354,千克,0,—,2135171
3075100,活、鲜或冷的章鱼,1423165,千克,0,—,14237356
3075200,冻章鱼,903230,千克,0,—,6509913
3075900,干、盐腌、盐渍或熏制...,24242,千克,0,—,218511
3077191,"活、鲜或冷的蛤,种苗...",6667304,千克,0,—,8993042
3077199,活、鲜或冷的鸟蛤及舟...,477649,千克,0,—,2106868
3077200,冻的蛤、鸟蛤及舟贝,336299,千克,0,—,1775157
3078190,"活、鲜或冷的鲍鱼,种...",117640,千克,0,—,2522286
3078300,冻鲍鱼,27920,千克,0,—,462102
3079110,其他软体动物的种苗,20000,千克,0,—,36700
3079190,未列名活、鲜、冷的软...,121301,千克,0,—,1157544
3079200,未列名冻的软体动物,230898,千克,0,—,4328828
3079900,未列名干、盐腌、盐渍...,43807,千克,0,—,897096
3081900,干、盐腌、盐渍或熏制...,131,千克,0,—,77648
3082190,"活、鲜或冷的海胆,种...",39,千克,0,—,2488
3083090,冻、干、盐腌、盐渍或...,321905,千克,0,—,2127001
3089012,"活、鲜或冷的沙蚕, ...",102087,千克,0,—,1436781
3089019,未列名活、鲜或冷的不...,21184,千克,0,—,305935
3089090,其他冻、干、盐腌、盐...,9215,千克,0,—,282834
4011000,未浓缩及未加糖或其他...,2522,千克,0,—,3120
4012000,未浓缩及未加糖或其他...,2067254,千克,0,—,1750203
4015000,未浓缩及未加糖或其他...,1940,千克,0,—,2256
4021000,粉状、粒状或其他固状...,103235,千克,0,—,288575
4022100,粉状、粒状或其他固状...,42283,千克,0,—,143991
4022900,粉状、粒状或其他固状...,5902,千克,0,—,130260
4029100,"非固状乳及奶油,未加...",27043,千克,0,—,59696
4029900,"非固状乳及奶油,加糖...",201718,千克,0,—,422310
4031000,酸乳,206792,千克,0,—,456111
4039000,其他酪乳、结块的乳及...,215446,千克,0,—,418154
4049000,"未列名含天然乳产品,...",5200,千克,0,—,10790
4051000,黄油,129900,千克,0,—,582776
4059000,其他从乳中提取的脂和...,300,千克,0,—,1200
4062000,各种磨碎或粉化的乳酪,5432,千克,0,—,53310
4071100,孵化用受精鸡蛋,2375,千克,41115,个,32229
4072100,鲜鸡蛋,7867720,千克,130737072,个,11183301
4072900,其他鲜蛋,41534,千克,803280,个,83516
4079010,咸蛋,1047131,千克,15140010,个,2793392
4079020,皮蛋,849811,千克,12204372,个,2295190
4079090,未列名腌制或煮过的带...,31391,千克,416320,个,84670
4081100,干蛋黄,30649,千克,0,—,330911
4081900,其他蛋黄,77411,千克,0,—,406529
4089100,干去壳禽蛋,31280,千克,0,—,180312
4089900,其他去壳禽蛋,366098,千克,0,—,753162
4090000,天然蜂蜜,13864052,千克,0,—,26357473
4100041,鲜蜂王浆,66507,千克,0,—,1806520
4100042,鲜蜂王浆粉,25939,千克,0,—,2048340
4100043,蜂花粉,157640,千克,0,—,822169
4100049,其他蜂产品,71981,千克,0,—,1480205
4100090,未列名食用动物产品,436706,千克,0,—,683314
5021010,猪鬃,420950,千克,0,—,4698926
5021020,猪毛,19500,千克,0,—,12675
5029011,制刷用山羊毛,21504,千克,0,—,2784663
5029019,未列名制刷用兽毛,757,千克,0,—,751657
5040011,盐渍猪肠衣（猪大肠头...,6283106,千克,0,—,42691216
5040012,盐渍绵羊肠衣,1731555,千克,0,—,39227325
5040013,盐渍山羊肠衣,42554,千克,0,—,1119380
5040019,其他动物肠衣,52315,千克,0,—,1907307
5040090,"其他动物肠及膀胱,整...",44320,千克,0,—,71502
5051000,填充用羽毛；羽绒,2568214,千克,0,—,46912866
5059090,其他羽毛；带有羽毛或...,47760,千克,0,—,673993
5079020,鹿茸及其粉末,8070,千克,0,—,1223270
5079090,龟壳、鲸须、其他兽角...,23990,千克,0,—,83965
5080010,软体、甲壳或棘皮动物...,20540,千克,0,—,46487
5080090,珊瑚及类似品；软体、...,1651795,千克,0,—,787937
5100090,未列名配药用腺体及其...,8995,千克,0,—,199446
5119119,其他鱼产品,276475,千克,0,—,780656
5119190,未列名甲壳动物、软体...,255177,千克,0,—,2786730
5119910,动物精液（牛的精液除...,0,千克,0,—,30
5119930,蚕种,9197,千克,0,—,2432052
5119940,"马毛及废马毛,不论是...",186666,千克,0,—,13927874
5119990,其他品目未列名动物产...,1121905,千克,0,—,4744353
6011099,未列名休眠的鳞茎、块...,1900,个,27,千克,365
6021000,无根插枝及接穗植物,14919943,株,95181,千克,794483
6022010,食用水果或坚果种用苗...,308199,株,433345,千克,111625
6022090,食用水果或坚果树、灌...,2108,株,1129,千克,1234
6023090,"其他杜鹃,不论是否嫁...",6815,株,9297,千克,5424
6024010,种用玫瑰,58050,株,8709,千克,4097
6024090,"其他玫瑰,不论是否嫁...",3841580,株,1029782,千克,624592
6029010,蘑菇菌丝,7969725,千克,0,—,4531516
6029091,其他种用苗木,9000388,株,164589,千克,1684083
6029092,"兰花,种用除外",4313040,株,153807,千克,1060071
6029093,"菊花,种用除外",28650,株,18610,千克,26668
6029094,"百合,种用除外",7560,株,146,千克,4536
6029095,"康乃馨,种用除外",243183,株,7921,千克,49356
6029099,未列名活植物,13505491,株,8053272,千克,8436553
6031100,鲜的制花束或装饰用的...,215467,千克,3107724,枝,346109
6031200,鲜的制花束或装饰用的...,724645,千克,21649345,枝,3342968
6031300,鲜的制花束或装饰用的...,4916,千克,79440,枝,253203
6031400,鲜的制花束或装饰用的...,698131,千克,13707763,枝,2256668
6031500,鲜的制花束或装饰用的...,124358,千克,813527,枝,281171
6031900,其他鲜的制花束或装饰...,534699,千克,6015605,枝,763013
6039000,制花束或装饰用的插花...,30593,千克,703521,枝,536709
6042090,鲜的制花束或装饰用的...,665325,千克,0,—,2225440
6049010,其他苔藓及地衣,82434,千克,0,—,233781
6049090,未列名制花束或装饰用...,177802,千克,0,—,1363267
7011000,种用马铃薯,8290,千克,0,—,131029
7019000,"鲜或冷藏的马铃薯,种...",25611826,千克,0,—,28529987
7020000,鲜或冷藏的番茄,12902838,千克,0,—,16544208
7031010,鲜或冷藏的洋葱,65989145,千克,0,—,25632994
7031020,鲜或冷藏的青葱,1327362,千克,0,—,1439862
7032010,鲜或冷藏的蒜头,160271108,千克,0,—,188157631
7032020,鲜或冷藏的蒜苔及蒜苗...,1371932,千克,0,—,2491231
7032090,其他鲜或冷藏的大蒜,1851634,千克,0,—,3946880
7039010,鲜或冷藏的韭葱,12048,千克,0,—,11862
7039020,鲜或冷藏的大葱,2189766,千克,0,—,1375100
7039090,鲜或冷藏的其他葱属蔬...,3040529,千克,0,—,2965834
7041000,鲜或冷藏的菜花及硬花...,8066577,千克,0,—,8466300
7042000,鲜或冷藏的抱子甘蓝,7200,千克,0,—,4508
7049010,鲜或冷藏的卷心菜,39254881,千克,0,—,16808592
7049020,其他鲜或冷藏的西兰花,12029658,千克,0,—,13378607
7049090,未列名鲜或冷藏的食用...,23348320,千克,0,—,14218216
7051100,鲜或冷藏的结球莴苣（...,5147701,千克,0,—,7828563
7051900,其他鲜或冷藏的莴苣,7412741,千克,0,—,11929455
7052900,其他鲜或冷藏的菊苣,12411,千克,0,—,12261
7061000,鲜或冷藏的胡萝卜及萝...,47253602,千克,0,—,22986482
7069000,其他鲜或冷藏的食用根...,5842326,千克,0,—,3676027
7070000,鲜或冷藏的黄瓜及小黄...,3775851,千克,0,—,3892117
7081000,鲜或冷藏的豌豆,1702573,千克,0,—,2953445
7082000,鲜或冷藏的豇豆及菜豆,329160,千克,0,—,253755
7089000,其他鲜或冷藏的豆类蔬...,81111,千克,0,—,36342
7092000,鲜或冷藏的芦笋,50871,千克,0,—,111525
7093000,鲜或冷藏的茄子,1166745,千克,0,—,1434573
7094000,鲜或冷藏的芹菜（块根...,1412094,千克,0,—,972457
7095100,鲜活冷藏的伞菌属蘑菇,1000089,千克,0,—,1308320
7095920,鲜或冷藏的香菇,966443,千克,0,—,2254477
7095930,鲜或冷藏的金针菇,1873407,千克,0,—,2599297
7095940,鲜或冷藏的草菇,8431,千克,0,—,12220
7095950,鲜或冷藏的口蘑,68356,千克,0,—,119345
7095960,鲜或冷藏的块菌,14306,千克,0,—,309747
7095990,其他鲜或冷藏的蘑菇,3639081,千克,0,—,4592330
7096000,"鲜或冷藏的辣椒,包括...",7789043,千克,0,—,7252815
7097000,鲜或冷藏的菠菜,631268,千克,0,—,810387
7099300,鲜或冷藏的南瓜、笋瓜...,1585132,千克,0,—,1683262
7099910,鲜或冷藏的竹笋,61167,千克,0,—,148362
7099990,未列名鲜或冷藏的蔬菜,23420761,千克,0,—,27079180
7101000,冷冻马铃薯,1255321,千克,0,—,1248403
7102100,冷冻豌豆,1393559,千克,0,—,1646293
7102210,冷冻红小豆（赤豆）,227940,千克,0,—,288936
7102290,冷冻豇豆及其他菜豆,1556864,千克,0,—,2192686
7102900,其他冷冻豆类蔬菜,5891718,千克,0,—,9450967
7103000,冷冻菠菜,7455915,千克,0,—,7566156
7104000,冷冻甜玉米,3512080,千克,0,—,2579313
7108020,冷冻蒜苔及蒜苗（青蒜...,430961,千克,0,—,626822
7108030,冷冻蒜头,24000,千克,0,—,79190
7108040,冷冻牛肝菌,395856,千克,0,—,2129304
7108090,冷冻未列名蔬菜,60851318,千克,0,—,60624170
7109000,冷冻什锦蔬菜,6089292,千克,0,—,5950599
7114000,暂时保藏的黄瓜及小黄...,1784106,千克,0,—,1237675
7115112,盐水小白蘑菇,313966,千克,0,—,502091
7115119,盐水的其他伞菌属蘑菇,298170,千克,0,—,695477
7115190,其他暂时保藏的伞菌属...,130380,千克,0,—,263891
7115911,盐水松茸,2300,千克,0,—,57150
7115919,盐水其他磨菇及块菌,324930,千克,0,—,391716
7115990,其他暂时保藏的蘑菇及...,183105,千克,0,—,352445
7119031,盐水竹笋,138086,千克,0,—,292428
7119034,盐水大蒜,667880,千克,0,—,1024680
7119039,盐水的其他蔬菜及什锦...,6141340,千克,0,—,5829646
7119090,未列名暂时保藏的蔬菜...,337121,千克,0,—,553952
7122000,干洋葱,2149021,千克,0,—,6090547
7123100,干伞菌属蘑菇,5542,千克,0,—,106191
7123200,干木耳,1862323,千克,0,—,29109105
7123300,干银耳,343251,千克,0,—,4727950
7123910,干香菇,6992247,千克,0,—,114679957
7123920,干金针菇,240,千克,0,—,3428
7123950,干牛肝菌,43250,千克,0,—,1038986
7123991,干羊肚菌,3905,千克,0,—,608694
7123999,未列名干蘑菇及块菌,74467,千克,0,—,1262702
7129010,笋干丝,118816,千克,0,—,1511907
7129030,金针菜（黄花菜）,50925,千克,0,—,428079
7129040,蕨菜干,99052,千克,0,—,670896
7129050,干大蒜,22648978,千克,0,—,54712456
7129091,干辣根,390886,千克,0,—,1157631
7129099,未列名干蔬菜及什锦蔬...,3420886,千克,0,—,13688850
7131090,其他干豌豆,37970,千克,0,—,47616
7132090,其他干鹰嘴豆,22975,千克,0,—,23283
7133190,其他干绿豆,14405223,千克,0,—,22709288
7133290,"其他红小豆（赤豆）,...",4928714,千克,0,—,6218918
7133310,种用芸豆,1660,千克,0,—,5642
7133390,其他干芸豆,16368294,千克,0,—,20924049
7133500,干牛豆(豇豆),57000,千克,0,—,69167
7134010,种用扁豆,51,千克,0,—,514
7134090,其他干扁豆,1139108,千克,0,—,910038
7135010,种用蚕豆,1977,千克,0,—,4944
7135090,其他干蚕豆,407450,千克,0,—,492842
7139010,种用其他脱荚干豆,5367,千克,0,—,27661
7139090,"其他脱荚干豆,种用除...",1694689,千克,0,—,1927040
7142019,其他鲜甘薯,877995,千克,0,—,628509
7142020,甘薯干,1002,千克,0,—,3230
7142030,冷或冻甘薯,128630,千克,0,—,134754
7143000,山药,804995,千克,0,—,1775188
7144000,芋头(芋属),4339220,千克,0,—,4898871
7149010,荸荠,634175,千克,0,—,943673
7149029,其他藕,2723789,千克,0,—,3538506
7149090,鲜、冷、冻或干的竹芋...,381335,千克,0,—,453198
8011100,椰子干,1316,千克,0,—,5411
8011990,其他椰子,5876,千克,0,—,1508
8013200,去壳腰果,96,千克,0,—,307
8021200,扁桃仁,27442,千克,0,—,150972
8023100,未去壳核桃,5258174,千克,0,—,13829184
8023200,核桃仁,1916142,千克,0,—,9818341
8024110,未去壳板栗,554690,千克,0,—,1371148
8024190,其他未去壳栗子,415,千克,0,—,266
8024210,去壳板栗,7907,千克,0,—,16283
8025100,未去壳阿月浑子果(开...,79832,千克,0,—,326080
8025200,去壳阿月浑子果(开心...,90532,千克,0,—,620991
8026200,去壳马卡达姆坚果(夏...,100970,千克,0,—,1308800
8028000,槟榔果,2406,千克,0,—,6019
8029020,白果,49200,千克,0,—,45159
8029030,松子仁,1307857,千克,0,—,29508739
8029090,未列名鲜或干坚果,23924,千克,0,—,106056
8039000,"其他鲜或干的香蕉,芭...",1595167,千克,0,—,1281569
8041000,鲜或干的椰枣,200,千克,0,—,387
8042000,鲜或干的无花果,62240,千克,0,—,230186
8043000,鲜或干的菠萝,101897,千克,0,—,179494
8045010,鲜或干的番石榴,740885,千克,0,—,948059
8045020,鲜或干的芒果,1848056,千克,0,—,3257488
8045030,鲜或干的山竹果,1722,千克,0,—,1103
8051000,鲜或干的橙,5634125,千克,0,—,9984029
8052190,其他柑橘（包括小蜜橘...,28503865,千克,0,—,46565885
8052900,韦尔金橘及类似的杂交...,20835,千克,0,—,42193
8054000,"葡萄柚,包括柚",116598,千克,0,—,127274
8055000,柠檬及酸橙,29655640,千克,0,—,46309648
8061000,鲜葡萄,428937,千克,0,—,792718
8062000,葡萄干,3173570,千克,0,—,5373791
8071100,鲜西瓜,863129,千克,0,—,666492
8071910,鲜哈密瓜,711393,千克,0,—,1148196
8071990,其他鲜甜瓜,1336166,千克,0,—,1827898
8072000,鲜木瓜,1386810,千克,0,—,1851746
8081000,鲜苹果,48502792,千克,0,—,62880595
8083010,鲜鸭梨、雪梨,2024920,千克,0,—,1194392
8083020,鲜香梨,471507,千克,0,—,962536
8083090,其他鲜梨,31621225,千克,0,—,34659536
8091000,鲜杏,20,千克,0,—,8
8092900,其他鲜樱桃,490,千克,0,—,314
8093000,"鲜桃,包括油桃",31480,千克,0,—,56475
8094000,鲜梅及李,38535,千克,0,—,62609
8101000,鲜草莓,332294,千克,0,—,626842
8102000,鲜木莓、黑莓、桑椹及...,1921,千克,0,—,5679
8104000,鲜蔓越橘及越橘,5990,千克,0,—,14939
8105000,鲜猕猴桃,524227,千克,0,—,902027
8106000,鲜榴莲,580,千克,0,—,446
8107000,鲜柿子,1700,千克,0,—,825
8109030,鲜龙眼,27374,千克,0,—,17840
8109040,鲜红毛丹,1320,千克,0,—,846
8109050,鲜番荔枝,9056,千克,0,—,3484
8109060,鲜杨桃,130030,千克,0,—,146753
8109070,鲜莲雾,445,千克,0,—,344
8109080,鲜火龙果,209701,千克,0,—,322284
8109090,未列名鲜果,314628,千克,0,—,517743
8111000,冷冻草莓,3458985,千克,0,—,5097949
8112000,冷冻木莓、黑莓、桑椹...,948716,千克,0,—,1651358
8119010,"冷冻栗子,未去壳",58185,千克,0,—,261514
8119090,未列名冷冻水果及坚果,5235340,千克,0,—,7205170
8121000,暂时保藏的樱桃,12000,千克,0,—,19920
8129000,其他暂时保藏的水果及...,861676,千克,0,—,1972916
8131000,杏干,1664,千克,0,—,34348
8132000,梅干及李干,133543,千克,0,—,393022
8133000,苹果干,4035,千克,0,—,72929
8134010,龙眼干、肉,40963,千克,0,—,181184
8134020,柿饼,61948,千克,0,—,199236
8134030,红枣,1448446,千克,0,—,4282930
8134040,荔枝干,692,千克,0,—,4052
8134090,未列名干果,567955,千克,0,—,9149301
8135000,本章的什锦坚果或干果,6722,千克,0,—,134208
8140000,柑桔属水果或甜瓜（包...,126720,千克,0,—,345551
9011100,未焙炒未浸除咖啡碱的...,11311625,千克,0,—,28271782
9012100,已焙炒未浸除咖啡碱的...,35930,千克,0,—,228789
9019010,咖啡豆荚及咖啡豆皮,40000,千克,0,—,41000
9021010,"花茶,内包装每件净重...",174120,千克,0,—,3833274
