商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28053012,镝，未相混合或相互熔合,200,千克,0,—,110240
28053013,铽，未相混合或相互熔合,1650,千克,0,—,2371906
28053014,镧，未相互混合或相互熔合,315000,千克,0,—,1211870
28053015,铈，未相互混合或相互熔合,16044,千克,0,—,64394
28053016,镨，未相互混合或相互熔合,2000,千克,0,—,185954
28053017,钇，未相互混合或相互熔合,15169,千克,0,—,511200
28053018,钪，未相互混合或相互熔合,9,千克,0,—,61224
28053019,其他稀土金属，未相混合或相互熔合,41176,千克,0,—,814290
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,453852,千克,0,—,7178300
28061000,氯化氢（盐酸）,2054754,千克,0,—,1289695
28062000,氯磺酸,78300,千克,0,—,28971
28070000,硫酸；发烟硫酸,265371794,千克,0,—,11680793
28080000,硝酸；磺硝酸,3253151,千克,0,—,1164045
28091000,五氧化二磷,841524,千克,0,—,1929615
28092011,食品级磷酸,21218062,千克,0,—,21990073
28092019,其他磷酸及偏磷酸、焦磷酸,30941296,千克,0,—,21409744
28092090,其他多磷酸,909536,千克,0,—,1449683
28100010,硼的氧化物,190525,千克,0,—,601655
28100020,硼酸,191325,千克,0,—,258279
28111110,电子级氢氟酸,3362350,千克,0,—,3979515
28111190,其他氟化氢（氢氟酸）,19975631,千克,0,—,30893809
28111990,未列名无机酸,7413825,千克,0,—,9451587
28112100,二氧化碳,8995979,千克,0,—,1320268
28112210,硅胶,10186667,千克,0,—,10592991
28112290,其他二氧化硅,95696793,千克,0,—,60135126
28112900,未列名非金属无机氧化物,3947799,千克,0,—,6952560
28121200,氧氯化磷,280410,千克,0,—,790492
28121300,三氯化磷,785100,千克,0,—,1129747
28121910,其他非金属氯化物,173163,千克,0,—,524003
28129011,三氟化氮,244442,千克,0,—,4680783
28129012,六氟化硫,376759,千克,0,—,2899830
28129019,其他氟化物及氟氧化物,54763,千克,0,—,540313
28129090,未列名非金属卤化物及卤氧化物,38460,千克,0,—,432301
28131000,二硫化碳,192000,千克,0,—,139896
28139000,未列名非金属硫化物；商品三硫化二磷,540951,千克,0,—,1220106
28141000,氨,4212578,千克,0,—,3073435
28142000,氨水,436970,千克,0,—,165708
28151100,固体氢氧化钠,41845001,千克,0,—,21163238
28151200,氢氧化钠水溶液,109416690,千克,0,—,35885233
28152000,氢氧化钾（苛性钾）,8160950,千克,0,—,6692226
28153000,过氧化钠及过氧化钾,9550,千克,0,—,237234
28161000,氢氧化镁及过氧化镁,2318030,千克,0,—,1641237
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1268120,千克,0,—,1721403
28170010,氧化锌,848269,千克,0,—,2058016
28181010,棕刚玉,45389928,千克,0,—,31329003
28181090,其他人造刚玉，不论是否已有化学定义,40354862,千克,0,—,32963913
28182000,氧化铝，但人造刚玉除外,129941814,千克,0,—,62916870
28183000,氢氧化铝,30285944,千克,0,—,16368890
28191000,三氧化铬,506600,千克,0,—,1435109
28199000,未列名铬的氧化物及氢氧化物,737792,千克,0,—,3215734
28201000,二氧化锰,3151684,千克,0,—,6913855
28209000,未列名锰的氧化物,442751,千克,0,—,832738
28211000,铁的氧化物及氢氧化物,23551596,千克,0,—,24280171
28212000,土色料，按重量计三氧化二铁含量≥70％,19826,千克,0,—,32093
28220010,四氧化三钴,156807,千克,0,—,3019275
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,125500,千克,0,—,2378765
28230000,钛的氧化物,2956281,千克,0,—,6136996
28241000,氧化铅（铅黄、黄丹）,42410,千克,0,—,113474
28249010,铅丹及铅橙,72000,千克,0,—,171025
28249090,未列名铅的氧化物,40050,千克,0,—,36010
28251010,水合肼,320466,千克,0,—,797498
28251020,硫酸羟胺,531100,千克,0,—,856714
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,237807,千克,0,—,708252
28252010,氢氧化锂,12342475,千克,0,—,449988366
28253010,五氧化二钒,107000,千克,0,—,1390326
28253090,未列名钒的氧化物及氢氧化物,120000,千克,0,—,2918142
28254000,镍的氧化物有氢氧化物,5528009,千克,0,—,95572764
28255000,铜的氧化物及氢氧化物,62536,千克,0,—,768087
28256000,锗的氧化物及二氧化锆,1163846,千克,0,—,8718151
28257000,钼的氧化物及氢氧化物,564593,千克,0,—,22867611
28258000,锑的氧化物,2850791,千克,0,—,28385327
28259012,三氧化钨,166412,千克,0,—,4970640
28259019,未列名钨的氧化物及氢氧化物,460000,千克,0,—,13327146
28259021,三氧化二铋,372811,千克,0,—,2912279
28259029,未列名铋的氧化物及氢氧化物,9000,千克,0,—,90450
28259031,二氧化锡,30006,千克,0,—,704771
28259039,其他锡的氧化物及氢氧化物,17025,千克,0,—,453059
28259041,一氧化铌,106,千克,0,—,17596
28259049,其他铌的氧化物及氢氧化物,4020,千克,0,—,193841
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,221233,千克,0,—,6010479
28261210,无水氟化铝,6567640,千克,0,—,9091128
28261290,其他氟化铝,42000,千克,0,—,54743
28261910,铵的氟化物,1198855,千克,0,—,1925613
28261920,钠的氟化物,977016,千克,0,—,1114483
28261930,六氟化钨,29955,千克,0,—,1594905
28261990,未列名氟化物,364327,千克,0,—,1548667
28263000,六氟铝酸钠（人造冰晶石）,910665,千克,0,—,893776
28269010,氟硅酸盐,2021875,千克,0,—,1160513
28269020,六氟磷酸锂,1399910,千克,0,—,18757162
28269090,未列名氟铝酸盐及其他氟络盐,2864931,千克,0,—,5675683
28271010,肥料用氯化铵,108531450,千克,0,—,11955223
28271090,非肥料用氯化铵,4335111,千克,0,—,970328
28272000,氯化钙,134464281,千克,0,—,25914610
28273100,氯化镁,13742651,千克,0,—,2071420
28273200,氯化铝,1178354,千克,0,—,394673
28273500,氯化镍,10000,千克,0,—,58826
28273910,氯化锂,52263,千克,0,—,776107
28273920,氯化钡,2281252,千克,0,—,1485426
28273930,氯化钴,11100,千克,0,—,100243
28273990,未列名氯化物,8308712,千克,0,—,9612657
28274100,铜的氯氧化物及氢氧基氯化物,406000,千克,0,—,2282836
28274910,锆的氯氧化物及氢氧基氯化物,3591008,千克,0,—,8175871
28274990,其他氯氧化物及氢氧基氯化物,174922,千克,0,—,499383
28275100,溴化钠及溴化钾,1492733,千克,0,—,2971677
28275900,其他溴化物及溴氧化物,3002242,千克,0,—,5699123
28276000,碘化物及碘氧化物,71383,千克,0,—,2247583
28281000,商品次氯酸钙及其他钙的次氯酸盐,11605789,千克,0,—,12829814
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13170286,千克,0,—,5130510
28291100,氯酸钠,6303000,千克,0,—,4395322
28291910,氯酸钾（洋硝）,1374000,千克,0,—,2013434
28291990,未列名氯酸盐,60000,千克,0,—,88704
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,887030,千克,0,—,2566872
28301010,硫化钠,10978900,千克,0,—,5734710
28301090,钠的其他硫化物,16168400,千克,0,—,7964370
28309090,未列名硫化物；多硫化物,21735,千克,0,—,740199
28311010,钠的连二亚硫酸盐,6686725,千克,0,—,5287959
28311020,钠的次硫酸盐,197395,千克,0,—,424921
28319000,其他连二亚硫酸盐及次硫酸盐,210650,千克,0,—,425974
28321000,钠的亚硫酸盐,28485205,千克,0,—,9269011
28322000,其他亚硫酸盐,159160,千克,0,—,131182
28323000,硫代硫酸盐,4998506,千克,0,—,1400329
28331100,硫酸二钠,323718913,千克,0,—,21113844
28331900,钠的其他硫酸盐,316444,千克,0,—,248686
28332100,硫酸镁,101553769,千克,0,—,11104123
28332200,硫酸铝,11433547,千克,0,—,2066415
28332400,镍的硫酸盐,1248460,千克,0,—,4425811
28332500,铜的硫酸盐,1226489,千克,0,—,3022713
28332700,硫酸钡,11141809,千克,0,—,4700003
28332910,硫酸亚铁,34253721,千克,0,—,4755010
28332920,铬的硫酸盐,18100,千克,0,—,19761
28332930,硫酸锌,14757188,千克,0,—,11895831
28332990,未列名硫酸盐,12412868,千克,0,—,10868192
28333010,钾铝矾,625816,千克,0,—,454735
28333090,其他矾,313080,千克,0,—,234076
28334000,过硫酸盐,3257659,千克,0,—,3152803
28341000,亚硝酸盐,3998950,千克,0,—,1980970
28342110,肥料用硝酸钾,5500000,千克,0,—,4404247
28342190,非肥料用硝酸钾,3982020,千克,0,—,4013238
28342910,硝酸钴,10300,千克,0,—,110319
28342990,未列名硝酸盐,18959485,千克,0,—,8139753
28351000,次磷酸盐及亚磷酸盐,2962693,千克,0,—,7095547
28352200,磷酸一钠及磷酸二钠,1769699,千克,0,—,2722912
28352400,钾的磷酸盐,14589048,千克,0,—,18648535
28352510,饲料级的正磷酸氢钙（磷酸二钙）,22759350,千克,0,—,8911156
28352520,食品级的正磷酸氢钙（磷酸二钙）,1830299,千克,0,—,2629513
28352590,其他正磷酸氢钙（磷酸二钙）,5413697,千克,0,—,1661531
28352600,其他磷酸钙,48161151,千克,0,—,27256057
28352910,磷酸三钠,1623105,千克,0,—,1046921
28352990,其他磷酸盐,467776,千克,0,—,1335923
28353110,食品级的三磷酸钠（三聚磷酸钠）,6709181,千克,0,—,8863364
28353190,其他三磷酸钠（三聚磷酸钠）,9119656,千克,0,—,8816539
28353911,食品级的六偏磷酸钠,1431310,千克,0,—,2166243
28353919,其他六偏磷酸钠,3422055,千克,0,—,4339677
28353990,其他多磷酸盐,10998267,千克,0,—,20068426
28362000,碳酸钠（纯碱）,85533696,千克,0,—,24955089
28363000,碳酸氢钠（小苏打）,60761443,千克,0,—,15007944
28364000,钾的碳酸盐,1678190,千克,0,—,1918758
28365000,碳酸钙,12189477,千克,0,—,4159909
28366000,碳酸钡,6909620,千克,0,—,4604604
28369100,锂的碳酸盐,307299,千克,0,—,7151951
28369200,锶的碳酸盐,367797,千克,0,—,538982
28369910,碳酸镁,537978,千克,0,—,560795
28369930,碳酸钴,58500,千克,0,—,659974
28369940,商品碳酸铵及其他铵的碳酸酸,27762877,千克,0,—,6954642
28369950,碳酸锆,1410090,千克,0,—,4153341
28369990,未列名碳酸盐；过碳酸盐,13385006,千克,0,—,13119894
28371110,氰化钠,19938250,千克,0,—,45913314
28371910,氰化钾,3900,千克,0,—,38643
28371990,未列名氰化物及氧氰化物,0,千克,0,—,1
28372000,氰络合物,638872,千克,0,—,1520900
28391100,偏硅酸钠,5963660,千克,0,—,2069043
28391910,硅酸钠,26456719,千克,0,—,7759663
28391990,其他钠盐,89708,千克,0,—,206219
28399000,其他硅酸盐、商品碱金属硅酸盐,4786807,千克,0,—,5268690
28401100,无水四硼酸钠,42000,千克,0,—,76400
28401900,其他四硼酸钠,723061,千克,0,—,643832
28402000,其他硼酸盐,773970,千克,0,—,2071478
28403000,过硼酸盐,191860,千克,0,—,235977
28413000,重铬酸钠,60500,千克,0,—,91900
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,256000,千克,0,—,716173
28416100,高锰酸钾,900100,千克,0,—,1586939
28416910,锰酸锂,8508,千克,0,—,118118
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,287560,千克,0,—,574117
28417010,钼酸铵,56443,千克,0,—,1786580
28417090,其他钼酸盐,35100,千克,0,—,795478
28418010,仲钨酸铵,3601,千克,0,—,118690
28418020,钨酸钠,1500,千克,0,—,29700
28418040,偏钨酸铵,175913,千克,0,—,5253643
28418090,其他钨酸盐,4,千克,0,—,29
28419000,其他金属酸盐及过金属酸盐,2225479,千克,0,—,8371434
28421000,硅酸复盐及硅酸络盐,65961,千克,0,—,127104
28429011,硫氰酸钠,1797100,千克,0,—,2012169
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,438727,千克,0,—,520757
28429020,碲化镉,136005,千克,0,—,9850350
28429030,锂镍钴锰氧化物,5658852,千克,0,—,176769684
28429040,磷酸铁锂,146092,千克,0,—,2258396
28429050,硒酸盐及亚硒酸盐,11375,千克,0,—,139495
28429060,锂镍钴铝氧化物,96003,千克,0,—,3060879
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,522953,千克,0,—,2280831
28431000,胶态贵金属,100,克,0,—,135
28432100,硝酸银,100000,克,0,—,61503
28432900,其他银化合物,3598,克,0,—,3806
28433000,金化合物,570095,克,0,—,1342576
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,628656,克,0,—,3555779
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,776184,克,15466643,百万贝可,755042
28452000,硼-10浓缩硼及其化合物,150000,克,0,百万贝可,355258
28459000,品目2844以外的其他同位素及其无机或有机化合物,798870,克,0,百万贝可,10285533
28461010,氧化铈,150131,千克,0,—,575395
28461020,氢氧化铈,10010,千克,0,—,34294
28461030,碳酸铈,256500,千克,0,—,242233
28461090,其他铈的化合物,327170,千克,0,—,232713
28469011,氧化钇,175064,千克,0,—,1523649
28469012,氧化镧,642275,千克,0,—,589616
28469013,氧化钕,27152,千克,0,—,1823080
28469014,氧化铕,5,千克,0,—,1200
28469015,氧化镝,14810,千克,0,—,6610255
28469016,氧化铽,5490,千克,0,—,6375603
28469017,氧化镨,6000,千克,0,—,431402
28469018,氧化镥,3167,千克,0,—,2799815
28469019,未列名氧化稀土,294913,千克,0,—,5890413
28469023,氯化镧,200,千克,0,—,4262
28469026,氯化钇,5000,千克,0,—,21130
28469028,混合氯化稀土,5000,千克,0,—,2498
28469029,其他氯化稀土,320000,千克,0,—,288000
28469036,氟化钇,200,千克,0,—,14960
28469039,其他氟化稀土,18970,千克,0,—,555734
28469041,碳酸镧,262822,千克,0,—,782585
28469048,混合碳酸稀土,9500,千克,0,—,37069
28469091,镧的其他化合物,2015,千克,0,—,145435
28469092,钕的其他化合物,2,千克,0,—,547
28469093,铽的其他化合物,150,千克,0,—,245800
28469094,镝的其他化合物,1025,千克,0,—,60460
28469096,钇的其他化合物,826,千克,0,—,65547
28469099,未列名稀土金属及其混合物的化合物,19255,千克,0,—,1690572
28470000,过氧化氢，不论是否用尿素固化,3067620,千克,0,—,1292725
28491000,碳化钙,12204125,千克,0,—,7329503
28492000,碳化硅,33975410,千克,0,—,33105741
28499010,碳化硼,221004,千克,0,—,3494254
28499020,碳化钨,363172,千克,0,—,14216301
28499090,未列名碳化物,35358,千克,0,—,625279
28500011,氮化锰,412480,千克,0,—,770348
28500012,氮化硼,20235,千克,0,—,2021754
28500019,其他氮化物,1686428,千克,0,—,3502362
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,692969,千克,0,—,9007442
28539010,饮用蒸馏水,127258,千克,0,—,37224
28539030,镍钴锰氢氧化物,13875295,千克,0,—,184320261
28539040,磷化物，不论是否已有化学定义，但磷铁除外,5077,千克,0,—,89364
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2246865,千克,0,—,1591139
29011000,饱和无环烃,3211133,千克,0,—,6197569
29012100,乙烯,10503517,千克,0,—,8735987
29012200,丙烯,261955,千克,0,—,1274501
29012310,1-丁烯,127380,千克,0,—,164947
29012330,2-甲基丙烯,1,千克,0,—,900
29012410,"1,3-丁二烯",1973340,千克,0,—,1714102
29012420,异戊二烯,465000,千克,0,—,642375
29012910,异戊烯,63640,千克,0,—,92997
29012920,乙炔,98613,千克,0,—,418848
29012990,未列名不饱和无环烃,3310904,千克,0,—,5803848
29021100,环己烷,598678,千克,0,—,636557
29021910,蒎烯,699330,千克,0,—,1762765
29021920,4-烷基-4'-烷基双环己烷,846,千克,0,—,206796
29021990,其他环烷烃；其他环烯及环萜烯,8189097,千克,0,—,12837211
29022000,苯,107420,千克,0,—,141679
29023000,甲苯,59915186,千克,0,—,53349828
29024100,邻二甲苯,5956733,千克,0,—,5840983
29024200,间二甲苯,85280,千克,0,—,98656
29024300,对二甲苯,19740,千克,0,—,52720
29024400,混合二甲苯异构体,801179,千克,0,—,874369
29025000,苯乙烯,12190975,千克,0,—,12184461
29026000,乙苯,118260,千克,0,—,177753
29029010,四氢萘,0,千克,0,—,506
29029020,精萘,1849820,千克,0,—,1787678
29029040,4-（4'-烷基环己基）环己基乙烯,1555,千克,0,—,552248
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",195,千克,0,—,194519
29029090,未列名环烃,4110629,千克,0,—,11982596
29031100,一氯甲烷及氯乙烷,633220,千克,0,—,386386
29031200,二氯甲烷,18187350,千克,0,—,7557882
29031300,氯仿（三氯甲烷）,110470,千克,0,—,44215
29031500,1，2-二氯乙烷（ISO）,7489514,千克,0,—,2651514
29031990,未列名无环烃的饱和氯化衍生物,806781,千克,0,—,2288191
29032100,氯乙烯,8694474,千克,0,—,5075489
29032200,三氯乙烯,1387480,千克,0,—,1303652
29032300,四氯乙烯（全氯乙烯）,1810800,千克,0,—,1431103
29032910,3-氯-1-丙烯（氯丙烯）,168012,千克,0,—,225683
29032990,其他无环烃的不饱和氯化衍生物,1427233,千克,0,—,4272939
29034100,三氟甲烷（HFC-23）,113798,千克,0,—,1158169
29034200,二氟甲烷（HFC-32）,4723830,千克,0,—,11103235
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2893008,千克,0,—,6595067
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1273973,千克,0,—,4311813
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",10730194,千克,0,—,37861505
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",877146,千克,0,—,4933958
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",598242,千克,0,—,4614859
29034900,其他无环烃的饱和氟化衍生物,134545,千克,0,—,2060842
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",2392631,千克,0,—,41335073
29035990,其他无环烃的不饱和氟化衍生物,857944,千克,0,—,6901995
29036100,甲基溴（溴甲烷）,54677,千克,0,—,422720
29036900,其他无环烃的溴化或碘化衍生物,629653,千克,0,—,3572927
29037100,一氯二氟甲烷（HCFC-22）,4342692,千克,0,—,8826340
29037200,二氯三氟乙烷（HCFC-123）,177000,千克,0,—,929876
29037300,"二氯一氟乙烷（HCFC-141,141b）",224655,千克,0,—,593849
29037400,"一氯二氟乙烷（HCFC-142,142b）",1766000,千克,0,—,3980934
29037790,仅含氟和氯的其他无环烃全卤化衍生物,223930,千克,0,—,2292209
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,12595,千克,0,—,1129601
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1708480,千克,0,—,11929164
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,229653,千克,0,—,3877136
29039110,邻二氯苯,75360,千克,0,—,82622
29039190,氯苯、对二氯苯,1447000,千克,0,—,1728914
29039910,对氯甲苯,41600,千克,0,—,41181
29039920,"3,4-二氯三氟甲苯",1,千克,0,—,5
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,71,千克,0,—,55110
29039990,其他芳烃卤化衍生物,6614250,千克,0,—,33071587
29041000,仅含磺基的衍生物及其盐和乙酯,1389705,千克,0,—,5447485
29042020,硝基甲苯,250000,千克,0,—,452782
29042030,二硝基甲苯,73040,千克,0,—,272216
29042040,三硝基甲苯（TNT）,234000,千克,0,—,765700
29042090,其他仅含硝基或亚硝基的衍生物,674304,千克,0,—,1779839
29049100,三氯硝基甲烷（氯化苦）,44000,千克,0,—,148485
29049900,其他烃的磺化、硝化或亚硝化衍生物,2816427,千克,0,—,10489475
29051100,甲醇,26852394,千克,0,—,8364666
29051210,丙醇,430390,千克,0,—,490877
29051220,异丙醇,12776348,千克,0,—,13715733
29051300,正丁醇,264172,千克,0,—,342462
29051410,异丁醇,114010,千克,0,—,153456
29051420,仲丁醇,114700,千克,0,—,146265
29051430,叔丁醇,630531,千克,0,—,759255
29051610,正辛醇,28072,千克,0,—,52841
29051690,其他辛醇及其异构体,1277943,千克,0,—,1800103
29051700,十二醇、十六醇及十八醇,147453,千克,0,—,302352
29051990,未列名饱和一元醇,9179450,千克,0,—,12715498
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,100822,千克,0,—,910556
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,201459,千克,0,—,1641623
29052230,芳樟醇,423923,千克,0,—,3634248
29052290,其他无环萜烯醇,152139,千克,0,—,995076
29052900,其他不饱和一元醇,1055429,千克,0,—,7953965
29053100,1，2-乙二醇,5785333,千克,0,—,3455419
29053200,丙二醇,17040028,千克,0,—,18676437
29053910,2，5-二甲基已二醇,20350,千克,0,—,137717
29053990,未列名二元醇,16959560,千克,0,—,24510341
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3557077,千克,0,—,4348966
29054200,季戊四醇,5734125,千克,0,—,8151392
29054300,甘露糖醇,1756496,千克,0,—,5330674
29054400,山梨醇,17924934,千克,0,—,14378057
29054500,丙三醇（甘油）,472933,千克,0,—,641386
29054910,木糖醇,6178019,千克,0,—,17773713
29054990,其他多元醇,5604431,千克,0,—,9067162
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2590051,千克,0,—,6246521
29061100,薄荷醇,1410783,千克,0,—,18064364
29061200,环己醇、甲基环己醇及二甲基环己醇,31290,千克,0,—,292682
29061310,固醇,43239,千克,0,—,7461756
29061320,肌醇,654437,千克,0,—,6689269
29061910,萜品醇,517301,千克,0,—,2080825
29061990,其他环烷醇、环烯醇及环萜烯醇,1136886,千克,0,—,14493018
29062100,苄醇,3062678,千克,0,—,5756578
29062910,2-苯基乙醇,789071,千克,0,—,2531522
29062990,其他芳香醇,491725,千克,0,—,6839283
29071110,苯酚,1522900,千克,0,—,1585945
29071190,苯酚盐,35000,千克,0,—,359848
29071211,间甲酚,149100,千克,0,—,444668
29071212,邻甲酚,391660,千克,0,—,795318
29071219,其他甲酚,609300,千克,0,—,1225205
29071290,甲酚盐,25000,千克,0,—,84821
29071310,壬基酚,76000,千克,0,—,145315
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,17580,千克,0,—,84839
29071510,β-萘酚（2-萘酚）,801980,千克,0,—,1304849
29071590,其他萘酚及萘酚盐,359000,千克,0,—,1274380
29071910,邻仲丁基酚、邻异丙基酚,16000,千克,0,—,49294
29071990,未列名一元酚,3334823,千克,0,—,9727249
29072100,间苯二酚,444725,千克,0,—,2226538
29072210,对苯二酚,458281,千克,0,—,2360357
29072290,对苯二酚盐,6479,千克,0,—,197579
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,266804,千克,0,—,334349
29072910,邻苯二酚,100000,千克,0,—,125024
29072990,未列名多元酚；酚醇,423333,千克,0,—,7529728
29081910,对氯苯酚,230000,千克,0,—,417593
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,803000,千克,0,—,3208655
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,64550
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,385773,千克,0,—,1263499
29091100,乙醚,66080,千克,0,—,192149
29091910,甲醚,362619,千克,0,—,412358
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,244372013,千克,0,—,233604448
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,74576,千克,0,—,1558882
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1926694,千克,0,—,15486477
29094100,2，2-氧联二乙醇（二甘醇）,2455785,千克,0,—,2596976
29094300,乙二醇或二甘醇的单丁醚,1225450,千克,0,—,1919330
29094400,乙二醇或二甘醇的其他单烷基醚,1666565,千克,0,—,2357858
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9299459,千克,0,—,14725470
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,142640,千克,0,—,1770341
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3462555,千克,0,—,13190449
29101000,环氧乙烷（氧化乙烯）,44268,千克,0,—,101913
29102000,甲基环氧乙烷（氧化丙烯）,164000,千克,0,—,214121
29103000,1-氯-2，3-环氧丙烷（表氯醇）,971675,千克,0,—,1096252
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1258532,千克,0,—,5159282
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,144893,千克,0,—,776697
29121100,甲醛,123808,千克,0,—,70299
29121900,未列名不含其他含氧基的无环醛,5920992,千克,0,—,10773915
29122100,苯甲醛,743977,千克,0,—,2660584
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,87400,千克,0,—,503769
29122990,未列名不含其他含氧基的环醛,579866,千克,0,—,6360470
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1327085,千克,0,—,15051892
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,363405,千克,0,—,3280778
29124910,醛醇,58841,千克,0,—,1048928
29124990,未列名醛醚、醛酚及含其他含氧基的醛,220139,千克,0,—,3424642
29125000,环聚醛,244158,千克,0,—,865344
29126000,多聚甲醛,3653400,千克,0,—,2576023
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,323660,千克,0,—,3991556
29141100,丙酮,2072990,千克,0,—,2168050
29141200,丁酮（甲基乙基（甲）酮）,12686740,千克,0,—,12635849
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,64020,千克,0,—,123725
29141900,未列名不含其他含氧基的无环酮,1347573,千克,0,—,5492325
29142200,环己酮及甲基环己酮,4071234,千克,0,—,5231655
29142300,芷香酮及甲基芷香酮,278718,千克,0,—,3315952
29142910,樟脑,814074,千克,0,—,3933893
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2013134,千克,0,—,18155337
29143910,苯乙酮,299105,千克,0,—,640562
29143990,未列名不含其他含氧基的芳香酮,1570988,千克,0,—,12622812
29144000,酮醇及酮醛,1006444,千克,0,—,4820891
29145011,覆盆子酮,136141,千克,0,—,2774875
29145019,其他酮酚,45246,千克,0,—,810337
29145020,2-羟基-4-甲氧基二苯甲酮,52928,千克,0,—,1002393
29145090,未列名含有其他含氧基的酮,1262416,千克,0,—,15586869
29146100,蒽醌,232375,千克,0,—,1472221
29146200,辅酶Q10（癸烯醌（INN））,96527,千克,0,—,15413633
29146900,未列名醌,311851,千克,0,—,3086823
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1104389,千克,0,—,12480258
29151100,甲酸,23854612,千克,0,—,12706612
29151200,甲酸盐,23520423,千克,0,—,11417129
29151300,甲酸酯,64552,千克,0,—,415088
29152111,食品级冰乙酸,132300,千克,0,—,163176
29152119,其他冰乙酸,79334261,千克,0,—,29596124
29152190,乙酸（冰乙酸除外）,3167225,千克,0,—,1679745
29152400,乙酸酐,1570670,千克,0,—,1291845
29152910,乙酸钠,2532520,千克,0,—,2428874
29152990,其他乙酸盐,3037881,千克,0,—,4386042
29153100,乙酸乙酯,49095150,千克,0,—,40517606
29153200,乙酸乙烯酯,5860915,千克,0,—,4468773
29153300,乙酸（正）丁酯,16385656,千克,0,—,16168258
29153900,未列名乙酸酯,105330614,千克,0,—,95046535
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,7519400,千克,0,—,4006176
29155010,丙酸,1413339,千克,0,—,1171612
29155090,丙酸盐和酯,3584494,千克,0,—,4638006
29156000,丁酸、戊酸及其盐和酯,5339977,千克,0,—,10941089
29157010,硬脂酸,237573,千克,0,—,347606
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1036254,千克,0,—,2494770
