商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071329,鲜或冷的其他鸡杂碎,7502,千克,0,—,20190
2071411,带骨的冻鸡块,1579815,千克,0,—,2349880
2071419,其他冻鸡块,10210573,千克,0,—,16925462
2071421,冻鸡翼（不包括翼尖）,116254,千克,0,—,597118
2071429,其他冻鸡杂碎,354823,千克,0,—,188848
2074100,鲜或冷的整只鸭,1825287,千克,0,—,3653591
2074200,整只冻鸭,286263,千克,0,—,478209
2074400,鲜或冷的鸭块及杂碎,1550,千克,0,—,4973
2074500,冻的鸭块及杂碎,2009888,千克,0,—,2653058
2075100,鲜或冷的整只鹅,924162,千克,0,—,3633268
2075200,整只冻鹅,344,千克,0,—,1504
2075400,鲜或冷的鹅块及杂碎,55,千克,0,—,268
2081020,"冻兔肉,不包括兔头",391765,千克,0,—,1580696
2089010,鲜、冷、冻的乳鸽肉及...,352021,千克,0,—,999418
2089090,其他鲜、冷、冻的肉及...,12000,千克,0,—,116572
2091000,未炼制或用其他方法提...,25000,千克,0,—,43711
2101200,干、熏、盐腌或盐渍猪...,2558,千克,0,—,8352
2101900,其他干、熏、盐腌或盐...,1226,千克,0,—,15112
2102000,干、熏、盐腌或盐渍牛...,359,千克,0,—,3151
2109900,其他干、熏、盐腌或盐...,201,千克,0,—,520
3011100,淡水观赏鱼,22387,千克,0,—,244813
3019290,"其他活鳗鱼,鱼苗除外",593751,千克,0,—,12738175
3019390,"其他活鲤科鱼, 鱼苗...",2378488,千克,0,—,7499840
3019911,鲈鱼苗,3000,千克,0,—,231000
3019919,其他鱼苗,563232,千克,0,—,8768492
3019991,活罗非鱼,96148,千克,0,—,277564
3019992,活鲀,14887,千克,0,—,266496
3019993,其他活鲤科鱼,988373,千克,0,—,3307900
3019999,其他活鱼,2448112,千克,0,—,14207827
3024900,鲜或冷的印度鲭、马鲛...,5722,千克,0,—,58248
3027300,鲜或冷的鲤科鱼,4141,千克,0,—,11773
3027400,鲜或冷的鳗鱼,22514,千克,0,—,130017
3028200,鲜或冷的魟鱼及鳐鱼,4380,千克,0,—,21024
3028910,鲜或冷的带鱼,13798,千克,0,—,89581
3028920,鲜或冷的黄鱼,536597,千克,0,—,2403161
3028930,鲜或冷的鲳鱼,124123,千克,0,—,782530
3028990,其他鲜或冷的鱼,1035717,千克,0,—,4505873
3031100,冻红大麻哈鱼,18666,千克,0,—,155264
3031200,其他冻大麻哈鱼,10500,千克,0,—,62650
3031300,冻大西洋鲑鱼及多瑙哲...,3593,千克,0,—,23351
3031400,冻鳟鱼,45540,千克,0,—,357990
3031900,其他冻鲑科鱼,76080,千克,0,—,327192
3032300,冻罗非鱼,14962381,千克,0,—,29154951
3032400,冻鲶鱼,392862,千克,0,—,1504931
3032500,冻鲤科鱼,113510,千克,0,—,310530
3032600,冻鳗鱼,65490,千克,0,—,695072
3033110,冻格陵兰庸鲽鱼,331280,千克,0,—,2299828
3033190,其他冻庸鲽鱼,7411,千克,0,—,29700
3033200,冻鲽鱼,68910,千克,0,—,306114
3033300,冻鳎鱼,24650,千克,0,—,146033
3033900,其他冻比目鱼,2162436,千克,0,—,5535078
3034100,冻长鳍金枪鱼,604533,千克,0,—,2809904
3034200,冻黄鳍金枪鱼,2368187,千克,0,—,8270025
3034300,冻鲣鱼或狐鲣,4350994,千克,0,—,11624665
3034400,冻大眼金枪鱼,987962,千克,0,—,8048621
3034900,其他冻金枪鱼,290055,千克,0,—,1072269
3035100,冻鲱鱼,20983337,千克,0,—,11536402
3035300,冻的沙丁鱼、小沙丁鱼...,3612220,千克,0,—,6159824
3035400,冻鲭鱼,15343748,千克,0,—,26693147
3035500,冻的对称竹荚鱼、新西...,86080,千克,0,—,163964
3035700,冻剑鱼,282755,千克,0,—,1690497
3035900,冻的鳀鱼、印度鲭、马...,2500182,千克,0,—,4489151
3036600,冻狗鳕鱼,61250,千克,0,—,100961
3036700,冻狭鳕鱼,3203245,千克,0,—,3065041
3036900,其他冻的犀鳕科、多丝...,71976,千克,0,—,136339
3038100,冻角鲨及其他鲨鱼,320825,千克,0,—,2514979
3038400,冻尖吻鲈鱼,162300,千克,0,—,1334311
3038910,冻带鱼,381954,千克,0,—,2405851
3038920,冻黄鱼,1944606,千克,0,—,12530486
3038930,冻鲳鱼,1221397,千克,0,—,6904364
3038990,未列名冻鱼,20776945,千克,0,—,50572505
3039100,冻的鱼肝、鱼卵及鱼精,132578,千克,0,—,5638454
3039900,其他冻的可食用鱼杂碎,33840,千克,0,—,1161165
3043900,鲜或冷的鲤科鱼、鳗鱼...,72719,千克,0,—,270344
3044100,鲜或冷的大麻哈鱼、大...,2180,千克,0,—,14537
3045100,鲜或冷的罗非鱼、鲶鱼...,477765,千克,0,—,2113295
3045900,其他鲜或冷的鱼肉,11250,千克,0,—,41149
3046100,冻罗非鱼鱼片,11441306,千克,0,—,38323606
3046211,冻斑点叉尾鮰鱼鱼片,650353,千克,0,—,4389262
3046219,其他冻叉尾鮰鱼鱼片,7200,千克,0,—,10479
3046300,冻尼罗河鲈鱼鱼片,15101,千克,0,—,101891
3046900,冻鲤科鱼、鳗鱼及黑鱼...,243061,千克,0,—,2520733
3047100,冻鳕鱼鱼片,12716501,千克,0,—,71159577
3047200,冻黑线鳕鱼鱼片,2661374,千克,0,—,12922476
3047300,冻绿青鳕鱼鱼片,491940,千克,0,—,2108273
3047400,冻狗鳕鱼鱼片,893720,千克,0,—,2503749
3047500,冻狭鳕鱼鱼片,20693908,千克,0,—,48264106
3047900,其他冻的犀鳕科、多丝...,1759668,千克,0,—,6317599
3048100,冻的大麻哈鱼、大西洋...,7831520,千克,0,—,48203551
3048200,冻鳟鱼鱼片,140277,千克,0,—,2479611
3048300,冻比目鱼鱼片,5998349,千克,0,—,32512252
3048400,冻剑鱼鱼片,8060,千克,0,—,104780
3048600,冻鲱鱼鱼片,37037,千克,0,—,95672
3048700,冻的金枪鱼、鲣鱼或狐...,1074169,千克,0,—,11064965
3048800,冻的角鲨、其他鲨鱼、...,131520,千克,0,—,789286
3048900,其他冻鱼片,11911585,千克,0,—,61052134
3049100,冻剑鱼鱼肉,39845,千克,0,—,336586
3049300,冻的罗非鱼、鲶鱼、鳗...,123000,千克,0,—,1297543
3049400,冻狭鳕鱼鱼肉,483526,千克,0,—,1053992
3049500,冻的犀鳕科、多丝真鳕...,741678,千克,0,—,2732423
3049600,冻的角鲨及其他鲨鱼鱼...,51990,千克,0,—,415220
3049900,其他冻鱼肉,4963700,千克,0,—,28065879
3051000,适合供人食用的鱼的细...,1598226,千克,0,—,4309264
3052000,干、熏、盐腌或盐渍的...,607731,千克,0,—,5503528
3053200,干、盐腌或盐渍的犀鳕...,3017091,千克,0,—,11278045
3053900,其他干、盐腌或盐渍的...,279823,千克,0,—,2465783
3054110,熏大西洋鲑鱼,14414,千克,0,—,167336
3054120,熏大麻哈鱼及多瑙哲罗...,1846,千克,0,—,9348
3054300,熏鳟鱼,17475,千克,0,—,287898
3054900,其他熏鱼,337813,千克,0,—,2119455
3055100,干鳕鱼,177155,千克,0,—,1684598
3055300,干的犀鳕科、多丝真鳕...,44000,千克,0,—,357000
3055400,干的鲱鱼、鳀鱼、沙丁...,273312,千克,0,—,1222688
3055990,其他干鱼,1605715,千克,0,—,13004584
3056200,盐腌及盐渍的鳕鱼,265408,千克,0,—,1497548
3056920,盐腌及盐渍的黄鱼,1500,千克,0,—,17643
3056990,未列名盐腌及盐渍的鱼,171444,千克,0,—,649457
3057100,鲨鱼翅,23737,千克,0,—,1284150
3057200,鱼头、鱼尾、鱼鳔,4812,千克,0,—,315626
3057900,其他鱼鳍及其他可食用...,33950,千克,0,—,115378
3061410,冻梭子蟹,1427159,千克,0,—,11501865
3061490,其他冻蟹,780959,千克,0,—,11044155
3061500,冻挪威海鳌虾,46800,千克,0,—,702001
3061611,冻冷水小虾仁,344883,千克,0,—,5494753
3061612,其他冻北方长额小虾,33738,千克,0,—,146946
3061619,其他冻冷水小虾,10000,千克,0,—,9350
3061629,其他冻冷水对虾,1586,千克,0,—,9921
3061711,其他冻小虾仁,1860505,千克,0,—,13330708
3061719,其他冻小虾,679645,千克,0,—,1147999
3061721,其他冻对虾仁,3046235,千克,0,—,36995658
3061729,其他冻对虾,637314,千克,0,—,6800846
3061911,冻淡水小龙虾仁,64800,千克,0,—,859660
3061990,"其他冻甲壳动物,包括...",81611,千克,0,—,804838
3063210,鳌龙虾种苗,150,千克,0,—,1620
3063290,"活、鲜或冷的鳌龙虾,...",14557,千克,0,—,159355
3063391,活、鲜或冷的中华绒螯...,33450,千克,0,—,100350
3063392,"活、鲜或冷的梭子蟹,...",1053,千克,0,—,8045
3063399,"其他活、鲜或冷的蟹,...",36172,千克,0,—,359402
3063610,其他小虾种苗及对虾种...,9,千克,0,—,170
3063690,其他活的对虾及活、鲜...,118816,千克,0,—,1280010
3069100,本品目所列其他方法加...,36,千克,0,—,1820
3069390,本品目所列其他方法加...,3300,千克,0,—,23760
3069590,本品目所列其他方法加...,555601,千克,0,—,5122854
3069900,本品目所列其他方法加...,23646,千克,0,—,77426
3071190,"活、鲜或冷的牡蛎,种...",64370,千克,0,—,154841
3071200,冻牡蛎,19380,千克,0,—,38521
3071900,干、盐腌、盐渍或熏制...,26000,千克,0,—,142400
3072110,扇贝种苗,2782,千克,0,—,426820
3072190,"活、鲜或冷的扇贝,种...",47010,千克,0,—,526447
3072200,冻扇贝,1611839,千克,0,—,20365642
3072900,干、盐腌、盐渍或熏制...,120378,千克,0,—,3614231
3073200,冻贻贝,174815,千克,0,—,495758
3074299,其他活、鲜或冷的墨鱼...,105886,千克,0,—,573709
3074310,冻的墨鱼（乌贼属、巨...,11361232,千克,0,—,86560430
3074390,其他冻的墨鱼及鱿鱼,23610035,千克,0,—,120173139
3074910,干、盐腌、盐渍或熏制...,98405,千克,0,—,1256068
3074990,其他干、盐腌、盐渍或...,554640,千克,0,—,10396905
3075100,活、鲜或冷的章鱼,710099,千克,0,—,7603055
3075200,冻章鱼,3664320,千克,0,—,21214563
3075900,干、盐腌、盐渍或熏制...,143027,千克,0,—,1139325
3077191,"活、鲜或冷的蛤,种苗...",4026616,千克,0,—,5502948
3077199,活、鲜或冷的鸟蛤及舟...,545943,千克,0,—,2700016
3077200,冻的蛤、鸟蛤及舟贝,385422,千克,0,—,2302337
3077900,干、盐腌、盐渍或熏制...,62000,千克,0,—,169280
3078190,"活、鲜或冷的鲍鱼,种...",117215,千克,0,—,2871747
3078300,冻鲍鱼,371302,千克,0,—,12624986
3078700,干、盐腌、盐渍或熏制...,4770,千克,0,—,1453750
3079190,未列名活、鲜、冷的软...,325718,千克,0,—,510164
3079200,未列名冻的软体动物,156884,千克,0,—,2944815
3079900,未列名干、盐腌、盐渍...,96100,千克,0,—,1117572
3081200,冻海参,150,千克,0,—,21000
3081900,干、盐腌、盐渍或熏制...,10408,千克,0,—,1054429
3082190,"活、鲜或冷的海胆,种...",34357,千克,0,—,2160918
3082200,冻海胆,6500,千克,0,—,307370
3083090,冻、干、盐腌、盐渍或...,461300,千克,0,—,3115840
3089012,"活、鲜或冷的沙蚕, ...",134428,千克,0,—,2279408
3089019,未列名活、鲜或冷的不...,33997,千克,0,—,441483
3089090,其他冻、干、盐腌、盐...,75424,千克,0,—,478690
4011000,未浓缩及未加糖或其他...,890,千克,0,—,1636
4012000,未浓缩及未加糖或其他...,1897977,千克,0,—,1603267
4021000,粉状、粒状或其他固状...,74114,千克,0,—,110903
4022100,粉状、粒状或其他固状...,31677,千克,0,—,104002
4022900,粉状、粒状或其他固状...,75323,千克,0,—,380868
4029100,"非固状乳及奶油,未加...",10082,千克,0,—,34869
4029900,"非固状乳及奶油,加糖...",106523,千克,0,—,204402
4039000,其他酪乳、结块的乳及...,260262,千克,0,—,436662
4041000,"乳清及改性乳清,不论...",13,千克,0,—,216
4049000,"未列名含天然乳产品,...",15011,千克,0,—,26000
4051000,黄油,3000,千克,0,—,20580
4059000,其他从乳中提取的脂和...,50400,千克,0,—,235377
4062000,各种磨碎或粉化的乳酪,8507,千克,0,—,72158
4063000,经过加工的乳酪（但磨...,8887,千克,0,—,45905
4069000,未列名的乳酪,23788,千克,0,—,95333
4071100,孵化用受精鸡蛋,1492,千克,26026,个,29916
4072100,鲜鸡蛋,7285967,千克,122067860,个,9224394
4072900,其他鲜蛋,25547,千克,1202760,个,49035
4079010,咸蛋,1981243,千克,27889465,个,4192753
4079020,皮蛋,517862,千克,7484132,个,1277260
4081100,干蛋黄,27290,千克,0,—,219452
4081900,其他蛋黄,18422,千克,0,—,243768
4089100,干去壳禽蛋,2518,千克,0,—,20000
4089900,其他去壳禽蛋,783252,千克,0,—,1334652
4090000,天然蜂蜜,10135195,千克,0,—,20317061
4100041,鲜蜂王浆,55422,千克,0,—,1471564
4100042,鲜蜂王浆粉,22053,千克,0,—,1987079
4100043,蜂花粉,119885,千克,0,—,734439
4100049,其他蜂产品,31342,千克,0,—,616989
4100090,未列名食用动物产品,1059223,千克,0,—,1368471
5021010,猪鬃,476186,千克,0,—,5902805
5021020,猪毛,9000,千克,0,—,20730
5029011,制刷用山羊毛,74768,千克,0,—,9197687
5029019,未列名制刷用兽毛,5250,千克,0,—,692611
5040011,盐渍猪肠衣（猪大肠头...,7584428,千克,0,—,65978438
5040012,盐渍绵羊肠衣,2007782,千克,0,—,51590300
5040013,盐渍山羊肠衣,53709,千克,0,—,1276765
5040019,其他动物肠衣,131350,千克,0,—,11257594
5040090,"其他动物肠及膀胱,整...",23000,千克,0,—,29515
5051000,填充用羽毛；羽绒,4880336,千克,0,—,62951613
5059090,其他羽毛；带有羽毛或...,19710,千克,0,—,263057
5071000,兽牙；兽牙粉末及废料,50,千克,0,—,2191
5079020,鹿茸及其粉末,6333,千克,0,—,1171582
5079090,龟壳、鲸须、其他兽角...,39915,千克,0,—,107588
5080010,软体、甲壳或棘皮动物...,68467,千克,0,—,114098
5080090,珊瑚及类似品；软体、...,1213672,千克,0,—,390660
5100090,未列名配药用腺体及其...,2698,千克,0,—,188180
5119119,其他鱼产品,429000,千克,0,—,447591
5119190,未列名甲壳动物、软体...,231929,千克,0,—,6211711
5119910,动物精液（牛的精液除...,0,千克,0,—,42
5119920,动物胚胎,1,千克,0,—,6
5119930,蚕种,16,千克,0,—,4544
5119940,"马毛及废马毛,不论是...",63019,千克,0,—,1579956
5119990,其他品目未列名动物产...,1176384,千克,0,—,4805784
6011091,种用休眠的鳞茎、块茎...,530682,个,36400,千克,98010
6011099,未列名休眠的鳞茎、块...,600000,个,15920,千克,79762
6021000,无根插枝及接穗植物,8121423,株,210051,千克,439354
6022010,食用水果或坚果种用苗...,120000,株,16000,千克,13200
6022090,食用水果或坚果树、灌...,208024,株,5294,千克,25533
6023090,"其他杜鹃,不论是否嫁...",5896,株,9140,千克,7257
6024090,"其他玫瑰,不论是否嫁...",15090,株,1149,千克,5695
6029010,蘑菇菌丝,5073371,千克,0,—,2919492
6029091,其他种用苗木,13545566,株,58791,千克,1672085
6029092,"兰花,种用除外",4386607,株,73894,千克,3792261
6029093,"菊花,种用除外",7800,株,4350,千克,6515
6029095,"康乃馨,种用除外",2875895,株,30672,千克,424524
6029099,未列名活植物,8637399,株,5540891,千克,4334592
6031100,鲜的制花束或装饰用的...,234190,千克,4386545,枝,875001
6031200,鲜的制花束或装饰用的...,478491,千克,12321930,枝,1666000
6031300,鲜的制花束或装饰用的...,3968,千克,60380,枝,147404
6031400,鲜的制花束或装饰用的...,407382,千克,7581544,枝,1013351
6031500,鲜的制花束或装饰用的...,241876,千克,1709543,枝,1064229
6031900,其他鲜的制花束或装饰...,593531,千克,9686672,枝,1240349
6039000,制花束或装饰用的插花...,28137,千克,3247276,枝,262679
6042090,鲜的制花束或装饰用的...,738857,千克,0,—,2358588
6049010,其他苔藓及地衣,83862,千克,0,—,187656
6049090,未列名制花束或装饰用...,316321,千克,0,—,1821137
7011000,种用马铃薯,432,千克,0,—,26600
7019000,"鲜或冷藏的马铃薯,种...",86262405,千克,0,—,36209181
7020000,鲜或冷藏的番茄,21910415,千克,0,—,16839769
7031010,鲜或冷藏的洋葱,87718398,千克,0,—,42657829
7031020,鲜或冷藏的青葱,1156240,千克,0,—,1316318
7032010,鲜或冷藏的蒜头,255318724,千克,0,—,258973375
7032020,鲜或冷藏的蒜苔及蒜苗...,1903324,千克,0,—,2491769
7032090,其他鲜或冷藏的大蒜,4750454,千克,0,—,10151943
7039010,鲜或冷藏的韭葱,28575,千克,0,—,39298
7039020,鲜或冷藏的大葱,4565831,千克,0,—,3094215
7039090,鲜或冷藏的其他葱属蔬...,133109,千克,0,—,150354
7041000,鲜或冷藏的菜花及硬花...,8299544,千克,0,—,7227594
7049010,鲜或冷藏的卷心菜,47953709,千克,0,—,18698630
7049020,其他鲜或冷藏的西兰花,9890648,千克,0,—,10809511
7049090,未列名鲜或冷藏的食用...,23304975,千克,0,—,10901620
7051100,鲜或冷藏的结球莴苣（...,2711740,千克,0,—,2256940
7051900,其他鲜或冷藏的莴苣,5296012,千克,0,—,4121394
7052900,其他鲜或冷藏的菊苣,11401,千克,0,—,11121
7061000,鲜或冷藏的胡萝卜及萝...,79421227,千克,0,—,39118516
7069000,其他鲜或冷藏的食用根...,6267883,千克,0,—,3809225
7070000,鲜或冷藏的黄瓜及小黄...,5223708,千克,0,—,1837121
7081000,鲜或冷藏的豌豆,1875242,千克,0,—,2612197
7082000,鲜或冷藏的豇豆及菜豆,219455,千克,0,—,261375
7089000,其他鲜或冷藏的豆类蔬...,69541,千克,0,—,18786
7092000,鲜或冷藏的芦笋,20893,千克,0,—,40769
7093000,鲜或冷藏的茄子,929976,千克,0,—,950246
7094000,鲜或冷藏的芹菜（块根...,3199042,千克,0,—,1328603
7095100,鲜活冷藏的伞菌属蘑菇,704196,千克,0,—,1038664
7095910,鲜或冷藏的松茸,27,千克,0,—,5224
7095920,鲜或冷藏的香菇,1318497,千克,0,—,3501056
7095930,鲜或冷藏的金针菇,684738,千克,0,—,917475
7095940,鲜或冷藏的草菇,41235,千克,0,—,55741
7095950,鲜或冷藏的口蘑,16588,千克,0,—,25459
7095960,鲜或冷藏的块菌,120501,千克,0,—,307704
7095990,其他鲜或冷藏的蘑菇,2963864,千克,0,—,3781867
7096000,"鲜或冷藏的辣椒,包括...",10260723,千克,0,—,7710248
7097000,鲜或冷藏的菠菜,501227,千克,0,—,522118
7099300,鲜或冷藏的南瓜、笋瓜...,1287939,千克,0,—,927648
7099910,鲜或冷藏的竹笋,48170,千克,0,—,104916
7099990,未列名鲜或冷藏的蔬菜,37193249,千克,0,—,38655779
7101000,冷冻马铃薯,1032677,千克,0,—,1084964
7102100,冷冻豌豆,1454754,千克,0,—,2011433
7102210,冷冻红小豆（赤豆）,220288,千克,0,—,253117
7102290,冷冻豇豆及其他菜豆,1602079,千克,0,—,2044442
7102900,其他冷冻豆类蔬菜,5125738,千克,0,—,8094592
7103000,冷冻菠菜,6199952,千克,0,—,6149481
7104000,冷冻甜玉米,2194270,千克,0,—,1565723
7108010,冷冻松茸,15294,千克,0,—,360889
7108020,冷冻蒜苔及蒜苗（青蒜...,723525,千克,0,—,1006972
7108030,冷冻蒜头,24500,千克,0,—,98855
7108040,冷冻牛肝菌,193084,千克,0,—,743070
7108090,冷冻未列名蔬菜,52216833,千克,0,—,56169993
7109000,冷冻什锦蔬菜,3351192,千克,0,—,3395522
7114000,暂时保藏的黄瓜及小黄...,1861880,千克,0,—,1139209
7115112,盐水小白蘑菇,176240,千克,0,—,357661
7115119,盐水的其他伞菌属蘑菇,682420,千克,0,—,1435824
7115911,盐水松茸,1250,千克,0,—,12798
7115919,盐水其他磨菇及块菌,174180,千克,0,—,503817
7115990,其他暂时保藏的蘑菇及...,660401,千克,0,—,1368854
7119031,盐水竹笋,173298,千克,0,—,351568
7119034,盐水大蒜,337849,千克,0,—,881344
7119039,盐水的其他蔬菜及什锦...,8801228,千克,0,—,6137484
7119090,未列名暂时保藏的蔬菜...,149105,千克,0,—,330025
7122000,干洋葱,503243,千克,0,—,1775291
7123100,干伞菌属蘑菇,14595,千克,0,—,187503
7123200,干木耳,3755310,千克,0,—,60577165
7123300,干银耳,462020,千克,0,—,7023591
7123910,干香菇,12127892,千克,0,—,183219554
7123920,干金针菇,3600,千克,0,—,33044
7123940,干口蘑,300,千克,0,—,424
7123950,干牛肝菌,67341,千克,0,—,1253584
7123991,干羊肚菌,6161,千克,0,—,1003451
7123999,未列名干蘑菇及块菌,47936,千克,0,—,698491
7129010,笋干丝,96298,千克,0,—,1095591
7129020,紫萁（薇菜干）,2700,千克,0,—,58545
7129030,金针菜（黄花菜）,52462,千克,0,—,503362
7129040,蕨菜干,287352,千克,0,—,1942409
7129050,干大蒜,18097622,千克,0,—,85204327
7129091,辣根,420170,千克,0,—,1459529
7129099,未列名干蔬菜及什锦蔬...,632836,千克,0,—,4498230
7131010,种用豌豆,65,千克,0,—,410
7131090,其他干豌豆,5520,千克,0,—,2267
7132090,其他干鹰嘴豆,170500,千克,0,—,235344
7133190,其他干绿豆,6955462,千克,0,—,15084046
7133290,"其他红小豆（赤豆）,...",3090238,千克,0,—,3766389
7133310,种用芸豆,180,千克,0,—,846
7133390,其他干芸豆,13943981,千克,0,—,14219603
7133500,干牛豆(豇豆),21212,千克,0,—,38557
7133900,未列名豇豆属及菜豆属...,33860,千克,0,—,28447
7134090,其他干扁豆,168616,千克,0,—,207853
7135090,其他干蚕豆,575075,千克,0,—,593352
7139010,种用其他脱荚干豆,58,千克,0,—,511
7139090,"其他脱荚干豆,种用除...",424605,千克,0,—,475797
7141020,木薯干,3000,千克,0,—,900
7142019,其他鲜甘薯,2636154,千克,0,—,4099590
7142020,甘薯干,132160,千克,0,—,66366
7142030,冷或冻甘薯,162234,千克,0,—,170272
7143000,山药,760598,千克,0,—,1976762
7144000,芋头(芋属),4523334,千克,0,—,5222250
7149010,荸荠,391806,千克,0,—,493058
7149029,其他藕,1756337,千克,0,—,2202908
7149090,鲜、冷、冻或干的竹芋...,278441,千克,0,—,446441
8011100,椰子干,590,千克,0,—,3422
8011200,未去内壳（内果皮）的...,603,千克,0,—,935
8011990,其他椰子,5154,千克,0,—,1656
8013200,去壳腰果,70,千克,0,—,515
8021100,未去壳扁桃仁,28000,千克,0,—,140000
8021200,去壳扁桃仁,24336,千克,0,—,130208
8023100,未去壳核桃,240485,千克,0,—,435386
8023200,核桃仁,1304950,千克,0,—,8614866
8024110,未去壳板栗,503935,千克,0,—,1282747
8024210,去壳板栗,6070,千克,0,—,15939
8025100,未去壳阿月浑子果(开...,34888,千克,0,—,144557
8025200,去壳阿月浑子果(开心...,186172,千克,0,—,1133677
8026200,去壳马卡达姆坚果(夏...,147638,千克,0,—,944666
8028000,槟榔果,1847,千克,0,—,7296
8029020,白果,314080,千克,0,—,292441
8029030,松子仁,1723980,千克,0,—,25023644
8029090,未列名鲜或干坚果,246,千克,0,—,4023
8039000,"其他鲜或干的香蕉,芭...",1028763,千克,0,—,1064759
8042000,鲜或干的无花果,9486,千克,0,—,95017
8043000,鲜或干的菠萝,241365,千克,0,—,382022
8045010,鲜或干的番石榴,334606,千克,0,—,539152
8045020,鲜或干的芒果,5919204,千克,0,—,9707859
8045030,鲜或干的山竹果,2891,千克,0,—,4933
8051000,鲜或干的橙,402383,千克,0,—,670581
8052190,其他柑橘（包括小蜜橘...,388020,千克,0,—,535739
8052900,韦尔金橘及类似的杂交...,3668,千克,0,—,10980
8054000,"葡萄柚,包括柚",4929,千克,0,—,1584
8055000,柠檬及酸橙,976792,千克,0,—,2908559
8061000,鲜葡萄,8274251,千克,0,—,21597467
8062000,葡萄干,1140248,千克,0,—,2031727
8071100,鲜西瓜,5376561,千克,0,—,4147220
8071910,鲜哈密瓜,3176133,千克,0,—,6455577
8071990,其他鲜甜瓜,2992123,千克,0,—,5021244
8072000,鲜木瓜,817766,千克,0,—,1499356
8081000,鲜苹果,55369550,千克,0,—,63008404
8083010,鲜鸭梨、雪梨,862543,千克,0,—,470029
8083020,鲜香梨,801455,千克,0,—,1969111
8083090,其他鲜梨,21650465,千克,0,—,24664329
8091000,鲜杏,548169,千克,0,—,636542
8092900,其他鲜樱桃,27120,千克,0,—,233921
8093000,"鲜桃,包括油桃",34630161,千克,0,—,51362508
8094000,鲜梅及李,1594895,千克,0,—,2912025
8101000,鲜草莓,96994,千克,0,—,245234
8104000,鲜蔓越橘及越橘,2536,千克,0,—,15544
8105000,鲜猕猴桃,28766,千克,0,—,17918
8106000,鲜榴莲,225,千克,0,—,408
8109010,鲜荔枝,4109784,千克,0,—,12202851
8109030,鲜龙眼,17834,千克,0,—,12067
8109040,鲜红毛丹,191,千克,0,—,745
8109050,鲜番荔枝,94,千克,0,—,36
8109060,鲜杨桃,136903,千克,0,—,378719
8109070,鲜莲雾,22,千克,0,—,65
8109080,鲜火龙果,48397,千克,0,—,88489
8109090,未列名鲜果,282897,千克,0,—,531633
8111000,冷冻草莓,6444526,千克,0,—,8731510
8112000,冷冻木莓、黑莓、桑椹...,935275,千克,0,—,1360622
8119090,未列名冷冻水果及坚果,4104309,千克,0,—,5530941
8121000,暂时保藏的樱桃,26400,千克,0,—,53120
8129000,其他暂时保藏的水果及...,1530781,千克,0,—,2492922
8131000,杏干,110,千克,0,—,423
8132000,梅干及李干,33815,千克,0,—,168347
8133000,苹果干,1006,千克,0,—,18706
8134010,龙眼干、肉,10760,千克,0,—,63636
8134020,柿饼,67363,千克,0,—,206053
8134030,红枣,737829,千克,0,—,2199972
8134040,荔枝干,120,千克,0,—,524
8134090,未列名干果,273149,千克,0,—,4124058
8135000,本章的什锦坚果或干果,6693,千克,0,—,130072
