商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2075100,鲜或冷的整只鹅,1079154,千克,0,—,6216396
2075200,整只冻鹅,3891,千克,0,—,25208
2075300,鲜或冷的鹅肥肝,1290,千克,0,—,61925
2075400,鲜或冷的鹅块及杂碎,39264,千克,0,—,214668
2075500,冻的鹅块及杂碎,246,千克,0,—,4168
2081020,冻兔肉，不包括兔头,364835,千克,0,—,1642401
2089010,鲜、冷、冻的乳鸽肉及...,139953,千克,0,—,1209510
2089090,其他鲜、冷、冻的肉及...,35041,千克,0,—,276885
2091000,未炼制或用其他方法提...,20000,千克,0,—,20472
2101190,干、熏、盐腌或盐渍其...,1328,千克,0,—,30568
2101200,干、熏、盐腌或盐渍猪...,13527,千克,0,—,114980
2101900,其他干、熏、盐腌或盐...,26678,千克,0,—,250888
2102000,干、熏、盐腌或盐渍牛...,300,千克,0,—,3587
2109300,干、熏、盐腌或盐渍的...,500,千克,0,—,59983
2109900,其他干、熏、盐腌或盐...,73998,千克,0,—,354506
3011100,淡水观赏鱼,24192,千克,0,—,368428
3019290,其他活鳗鱼，鱼苗除外,1418810,千克,0,—,22767235
3019390,"其他活鲤科鱼, 鱼苗...",2049423,千克,0,—,7524163
3019911,鲈鱼苗,22,千克,0,—,9000
3019919,其他鱼苗,3608,千克,0,—,45487
3019991,活罗非鱼,86797,千克,0,—,280045
3019992,活鲀,22854,千克,0,—,346002
3019993,其他活鲤科鱼,397237,千克,0,—,1520313
3019999,其他活鱼,3505168,千克,0,—,21596013
3021100,鲜或冷的鳟鱼,195,千克,0,—,3165
3022300,鲜或冷的鳎鱼,48594,千克,0,—,302601
3022900,其他鲜或冷的比目鱼,22896,千克,0,—,142241
3023900,其他鲜或冷的金枪鱼,6760,千克,0,—,19027
3024400,鲜或冷的鲭鱼,3360,千克,0,—,12870
3024600,鲜或冷的军曹鱼,81492,千克,0,—,446362
3024910,鲜、冷银鲳(鲳属),13048,千克,0,—,123717
3024990,鲜、冷印度鲭(羽鳃鲐...,33143,千克,0,—,120067
3025100,鲜或冷的鳕鱼,511171,千克,0,—,1212635
3027100,鲜或冷的罗非鱼,4387,千克,0,—,14800
3027300,鲜或冷的鲤科鱼,50469,千克,0,—,263405
3027400,鲜或冷的鳗鱼,31082,千克,0,—,250010
3028200,鲜或冷的魟鱼及鳐鱼,56520,千克,0,—,198662
3028910,鲜或冷的带鱼,51391,千克,0,—,377422
3028920,鲜或冷的黄鱼,1022531,千克,0,—,8628190
3028930,鲜或冷的鲳鱼(银鲳除...,225020,千克,0,—,1377732
3028990,其他鲜或冷的鱼,1569029,千克,0,—,9431117
3029100,鲜或冷的鱼肝、鱼卵及...,116035,千克,0,—,593005
3029900,其他鲜或冷的可食用鱼...,8901,千克,0,—,22762
3031200,其他冻大麻哈鱼,242790,千克,0,—,607529
3031310,冻大西洋鲑鱼,10472,千克,0,—,118886
3031400,冻鳟鱼,155362,千克,0,—,1210445
3032300,冻罗非鱼,11690481,千克,0,—,20994582
3032400,冻鲶鱼,509121,千克,0,—,1119323
3032500,冻鲤科鱼,30138,千克,0,—,124494
3032600,冻鳗鱼,111809,千克,0,—,1204695
3033110,冻马舌鲽(格陵兰庸鲽...,433622,千克,0,—,3878369
3033300,冻鳎鱼,214100,千克,0,—,1154914
3033900,其他冻比目鱼,1315934,千克,0,—,2996596
3034100,冻长鳍金枪鱼,2237588,千克,0,—,5538397
3034200,冻黄鳍金枪鱼,947538,千克,0,—,4384051
3034300,冻鲣,774126,千克,0,—,1540078
3034400,冻大眼金枪鱼,406398,千克,0,—,2198069
3035100,冻鲱鱼,2768607,千克,0,—,1936680
3035300,冻的沙丁鱼、小沙丁鱼...,9551091,千克,0,—,6909812
3035400,冻鲭鱼,28069690,千克,0,—,43632824
3035500,冻的对称竹荚鱼、新西...,268000,千克,0,—,414556
3035700,冻剑鱼,177019,千克,0,—,808151
3035910,冻银鲳(鲳属),544669,千克,0,—,7640373
3035990,冻鳀鱼(鳀属）、冻印...,8778148,千克,0,—,15824960
3036300,冻鳕鱼,23415,千克,0,—,66447
3036600,冻狗鳕鱼,1965,千克,0,—,4493
3036700,冻阿拉斯加狭鳕鱼,3728319,千克,0,—,3619767
3036800,冻蓝鳕鱼,23895,千克,0,—,53754
3038200,冻魟鱼及鳐鱼,62992,千克,0,—,343141
3038910,冻带鱼,568390,千克,0,—,4514179
3038920,冻黄鱼,2244458,千克,0,—,12167424
3038930,冻鲳鱼(银鲳除外),1401600,千克,0,—,7653377
3038990,未列名冻鱼,19934207,千克,0,—,79002131
3039100,冻的鱼肝、鱼卵及鱼精,350088,千克,0,—,20065567
3039900,其他冻的可食用鱼杂碎,927201,千克,0,—,6679225
3043900,鲜或冷的鲤科鱼、鳗鱼...,38290,千克,0,—,195062
3044200,鲜或冷的鳟鱼鱼片,9,千克,0,—,231
3044900,其他鲜或冷的鱼片,11645,千克,0,—,147978
3045100,鲜或冷的罗非鱼、鲶鱼...,336680,千克,0,—,1869178
3045900,其他鲜或冷的鱼肉,8179,千克,0,—,18458
3046100,冻罗非鱼鱼片,2427680,千克,0,—,8012459
3046211,冻斑点叉尾鮰鱼鱼片,117474,千克,0,—,627241
3046290,其他冻鲶鱼鱼片,58732,千克,0,—,236690
3046900,冻鲤科鱼、鳗鱼及黑鱼...,148616,千克,0,—,1394659
3047100,冻鳕鱼鱼片,10093883,千克,0,—,68321185
3047200,冻黑线鳕鱼鱼片,2460796,千克,0,—,13174840
3047300,冻绿青鳕鱼鱼片,752517,千克,0,—,5083933
3047400,冻狗鳕鱼鱼片,968196,千克,0,—,3536557
3047500,冻阿拉斯加狭鳕鱼鱼片,18453988,千克,0,—,49950173
3047900,其他冻的犀鳕科、多丝...,866524,千克,0,—,4109932
3048100,冻的大麻哈鱼、大西洋...,8400944,千克,0,—,48461547
3048200,冻鳟鱼鱼片,24453,千克,0,—,346591
3048300,冻比目鱼鱼片,6112651,千克,0,—,37577967
3048400,冻剑鱼鱼片,2000,千克,0,—,15000
3048500,冻南极犬牙鱼鱼片,408,千克,0,—,17076
3048600,冻鲱鱼鱼片,137676,千克,0,—,419478
3048700,冻金枪鱼（金枪鱼属）...,2092527,千克,0,—,15751678
3048800,冻的角鲨、其他鲨鱼、...,14780,千克,0,—,101251
3048900,其他冻鱼片,10770681,千克,0,—,59048545
3049100,冻剑鱼鱼肉,19000,千克,0,—,107632
3049200,冻南极犬牙鱼鱼肉,9199,千克,0,—,302724
3049300,冻的罗非鱼、鲶鱼、鳗...,1757,千克,0,—,10214
3049400,冻阿拉斯加狭鳕鱼鱼肉,743249,千克,0,—,1525518
3049500,冻的犀鳕科、多丝真鳕...,467064,千克,0,—,2839707
3049900,其他冻鱼肉,4003164,千克,0,—,19513935
3052000,干、熏、盐腌或盐渍的...,511475,千克,0,—,5103497
3053200,干、盐腌或盐渍的犀鳕...,2659075,千克,0,—,11418607
3053900,其他干、盐腌或盐渍的...,37672,千克,0,—,359860
3054110,熏大西洋鲑鱼,8502,千克,0,—,161974
3054120,熏大麻哈鱼及多瑙哲罗...,10978,千克,0,—,176101
3054200,熏鲱鱼,247153,千克,0,—,957065
3054300,熏鳟鱼,77801,千克,0,—,1429912
3054900,其他熏鱼,295823,千克,0,—,1980188
3055100,干鳕鱼,17720,千克,0,—,209346
3055300,干的犀鳕科、多丝真鳕...,98706,千克,0,—,1148842
3055490,干的鲱鱼(大西洋鲱鱼...,449331,千克,0,—,2500390
3055990,其他干鱼,727211,千克,0,—,7005243
3056100,盐腌及盐渍的鲱鱼,1900,千克,0,—,16573
3056200,盐腌及盐渍的鳕鱼,152179,千克,0,—,782712
3056910,盐腌及盐渍的带鱼,2220,千克,0,—,15484
3056920,盐腌及盐渍的黄鱼,3636,千克,0,—,21486
3056990,未列名盐腌及盐渍的鱼,642549,千克,0,—,2172703
3057100,鲨鱼翅,630,千克,0,—,60681
3057200,鱼头、鱼尾、鱼鳔,60726,千克,0,—,493124
3057900,其他鱼鳍及其他可食用...,53915,千克,0,—,248240
3061410,冻梭子蟹,1766765,千克,0,—,7315947
3061490,其他冻蟹,334403,千克,0,—,5999232
3061630,冻冷水小虾及对虾的虾...,218523,千克,0,—,4470543
3061640,冻北方长额虾，虾仁除...,348432,千克,0,—,1889254
3061690,其他冻冷水小虾及对虾...,27900,千克,0,—,152265
3061730,其他冻小虾及对虾的虾...,3496970,千克,0,—,30305361
3061790,其他冻小虾及对虾，虾...,1322097,千克,0,—,9690303
3061919,其他冻淡水小龙虾,75,千克,0,—,524
3061990,其他冻甲壳动物,15190,千克,0,—,146199
3063310,蟹种苗,2179,千克,0,—,6534
3063391,活、鲜或冷的中华绒螯...,531153,千克,0,—,2111463
3063392,活、鲜或冷的梭子蟹，...,7013,千克,0,—,89514
3063399,其他活、鲜或冷的蟹，...,92593,千克,0,—,1841909
3063610,其他小虾种苗及对虾种...,48,千克,0,—,741
3063690,活、鲜或冷的其他小虾...,664720,千克,0,—,8036791
3063990,未列名活、鲜或冷的甲...,9051,千克,0,—,80198
3069390,本品目所列其他方法加...,500,千克,0,—,2400
3069510,本品目所列其他方法加...,6290,千克,0,—,64625
3069590,本品目所列其他方法加...,191556,千克,0,—,1608380
3069900,本品目所列其他方法加...,400,千克,0,—,8471
3071110,牡蛎种苗,2100,千克,0,—,2100
3071190,活、鲜或冷的牡蛎，种...,223558,千克,0,—,1883650
3071200,冻牡蛎,167128,千克,0,—,881599
3071900,干、盐腌、盐渍或熏制...,5631,千克,0,—,262304
3072110,扇贝及其他扇贝科软体...,6400,千克,0,—,4300
3072191,活、鲜、冷的扇贝（扇...,164436,千克,0,—,179183
3072210,冻的扇贝（扇贝属、栉...,1202300,千克,0,—,7394182
3072290,冻的其他扇贝科软体动...,2100748,千克,0,—,25336814
3072910,干、盐腌、盐渍或熏制...,5652,千克,0,—,127227
3073190,活、鲜或冷的贻贝，种...,11688,千克,0,—,19745
3073200,冻贻贝,808195,千克,0,—,1926388
3074291,活、鲜或冷的墨鱼（乌...,202169,千克,0,—,2543865
3074299,其他活、鲜或冷的墨鱼...,497,千克,0,—,1095
3074310,冻的墨鱼（乌贼属、巨...,7433969,千克,0,—,47454483
3074390,其他冻的墨鱼及鱿鱼,27395804,千克,0,—,121212853
3074910,干、盐腌、盐渍或熏制...,88766,千克,0,—,1237460
3074990,其他干、盐腌、盐渍或...,247692,千克,0,—,2567198
3075100,活、鲜或冷的章鱼,390470,千克,0,—,4891519
3075200,冻章鱼,2498117,千克,0,—,18413258
3075900,干、盐腌、盐渍或熏制...,155800,千克,0,—,835430
3076090,活、鲜、冷、冻、干、...,14918,千克,0,—,51924
3077191,活、鲜或冷的蛤，种苗...,4415850,千克,0,—,7510973
3077199,活、鲜或冷的鸟蛤及舟...,1242622,千克,0,—,3216705
3077200,冻的蛤、鸟蛤及舟贝,676164,千克,0,—,3030040
3077900,干、盐腌、盐渍或熏制...,35000,千克,0,—,167723
3078190,活、鲜或冷的鲍鱼，种...,166163,千克,0,—,3490899
3078300,冻鲍鱼,63403,千克,0,—,1410647
3078700,干、盐腌、盐渍或熏制...,3110,千克,0,—,334055
3079110,其他软体动物的种苗,10800,千克,0,—,28684
3079190,未列名活、鲜、冷的软...,260835,千克,0,—,2332947
3079200,未列名冻的软体动物,390723,千克,0,—,6156344
3079900,未列名干、盐腌、盐渍...,39097,千克,0,—,789013
3081200,冻海参,45691,千克,0,—,877281
3082190,活、鲜或冷的海胆，种...,2525,千克,0,—,541201
3082200,冻海胆,4028,千克,0,—,204036
3083090,冻、干、盐腌、盐渍或...,362323,千克,0,—,2328705
3089012,"活、鲜或冷的沙蚕, ...",48555,千克,0,—,651802
3089019,未列名活、鲜或冷的不...,11790,千克,0,—,179467
3089090,其他冻、干、盐腌、盐...,1280,千克,0,—,18221
3091000,适合供人食用的鱼的细...,48149,千克,0,—,137228
3099000,适合供人食用的甲壳动...,17000,千克,0,—,133469
4011000,未浓缩及未加糖或其他...,2748,千克,0,—,6807
4012000,未浓缩及未加糖或其他...,2627919,千克,0,—,2251696
4015000,未浓缩及未加糖或其他...,2009,千克,0,—,7797
4021000,粉状、粒状或其他固状...,146888,千克,0,—,422387
4022100,粉状、粒状或其他固状...,1185693,千克,0,—,4545295
4022900,粉状、粒状或其他固状...,548,千克,0,—,1625
4029100,非固状乳及稀奶油，未...,26041,千克,0,—,52817
4029900,非固状乳及稀奶油，加...,136094,千克,0,—,313556
4032090,其他酸乳,276158,千克,0,—,641891
4039000,酪乳、结块的乳及稀奶...,302592,千克,0,—,597593
4049000,未列名含天然乳产品，...,71539,千克,0,—,163586
4051000,黄油,112900,千克,0,—,445538
4059000,其他从乳中提取的脂和...,40980,千克,0,—,174038
4062000,各种磨碎或粉化的乳酪,32600,千克,0,—,181434
4063000,经过加工的乳酪（但磨...,1200,千克,0,—,4620
4071100,孵化用受精鸡蛋,17119,千克,276528,个,169242
4072100,鲜鸡蛋,12065785,千克,201889488,个,18971223
4072900,其他鲜蛋,53161,千克,2213340,个,118723
4079010,咸蛋,747819,千克,10663530,个,2272668
4079020,皮蛋,735878,千克,10692624,个,2261704
4079090,未列名腌制或煮过的带...,23735,千克,270496,个,59145
4081100,干蛋黄,43069,千克,0,—,363463
4081900,其他蛋黄,187882,千克,0,—,1315461
4089100,干去壳禽蛋,21199,千克,0,—,131668
4089900,其他去壳禽蛋,1289660,千克,0,—,2965151
4090000,天然蜂蜜,16216189,千克,0,—,26144279
4109021,鲜蜂王浆,73217,千克,0,—,1782089
4109022,鲜蜂王浆粉,19594,千克,0,—,1627565
4109023,蜂花粉,298373,千克,0,—,1210509
4109029,其他蜂产品,19880,千克,0,—,517471
5021010,猪鬃,324040,千克,0,—,3121370
5029011,制刷用山羊毛,7058,千克,0,—,107678
5029019,未列名制刷用兽毛,300,千克,0,—,13077
5040011,盐渍猪肠衣（猪大肠头...,5214590,千克,0,—,39701345
5040012,盐渍绵羊肠衣,1762709,千克,0,—,44756460
5040013,盐渍山羊肠衣,1480,千克,0,—,41360
5040019,其他动物肠衣,18581,千克,0,—,640655
5040029,其他动物的胃,1887,千克,0,—,21972
5040090,其他动物肠及膀胱，整...,58972,千克,0,—,165773
5051000,填充用羽毛；羽绒,3408686,千克,0,—,54062608
5059090,其他羽毛；带有羽毛或...,56550,千克,0,—,1489019
5069090,其他未经加工或经脱脂...,50,千克,0,—,2043
5079020,鹿茸及其粉末,13088,千克,0,—,2562870
5079090,龟壳、鲸须、其他兽角...,8995,千克,0,—,114300
5080010,软体、甲壳或棘皮动物...,103183,千克,0,—,128907
5080090,珊瑚及类似品；软体、...,589989,千克,0,—,597535
5100090,未列名配药用腺体及其...,10737,千克,0,—,253113
5119119,其他鱼产品,19308,千克,0,—,109566
5119190,未列名甲壳动物、软体...,312663,千克,0,—,4479041
5119910,动物精液（牛的精液除...,1,千克,0,—,82138
5119930,蚕种,305,千克,0,—,61099
5119940,马毛及废马毛，不论是...,89143,千克,0,—,1041322
5119990,其他品目未列名动物产...,1992695,千克,0,—,8639707
6011099,未列名休眠的鳞茎、块...,1713116,个,57447,千克,229579
6012000,生长或开花的鳞茎、块...,650,个,430,千克,183
6021000,无根插枝及接穗植物,160000,株,8000,千克,15040
6022090,食用水果或坚果树、灌...,375,株,431,千克,582
6023090,其他杜鹃，不论是否嫁...,212948,株,315587,千克,447710
6024090,其他玫瑰，不论是否嫁...,99253,株,120901,千克,106719
6029010,蘑菇菌丝,13982015,千克,0,—,7260567
6029091,其他种用苗木,473615,株,24749,千克,246466
6029092,兰花，种用除外,8338704,株,3725310,千克,9592071
6029093,菊花，种用除外,41206,株,67798,千克,46245
6029094,百合，种用除外,1983,株,1037,千克,3104
6029095,康乃馨，种用除外,312625,株,5350,千克,49453
6029099,未列名活植物,39355867,株,21116283,千克,27483301
6031100,鲜的制花束或装饰用的...,503335,千克,8351203,枝,1648197
6031200,鲜的制花束或装饰用的...,1072795,千克,18869593,枝,2004635
6031300,鲜的制花束或装饰用的...,5791,千克,58532,枝,167559
6031400,鲜的制花束或装饰用的...,593824,千克,12201290,枝,2017229
6031500,鲜的制花束或装饰用的...,229667,千克,1398845,枝,684108
6031900,其他鲜的制花束或装饰...,3383452,千克,40536334,枝,5515370
6039000,制花束或装饰用的插花...,186261,千克,196671059,枝,1944071
6042010,鲜的苔藓及地衣,42,千克,0,—,252
6042090,鲜的制花束或装饰用的...,1252614,千克,0,—,2879166
6049010,其他苔藓及地衣,110801,千克,0,—,558676
6049090,未列名制花束或装饰用...,300845,千克,0,—,2444606
7011000,种用马铃薯,5,千克,0,—,220
7019000,鲜或冷藏的马铃薯，种...,32921591,千克,0,—,12553326
7020000,鲜或冷藏的番茄,6289142,千克,0,—,7679433
7031010,鲜或冷藏的洋葱,100999833,千克,0,—,58040150
7031020,鲜或冷藏的青葱,1484801,千克,0,—,1909835
7032010,鲜或冷藏的蒜头,155300247,千克,0,—,206123220
7032020,鲜或冷藏的蒜苔及蒜苗...,2694824,千克,0,—,4917753
7032090,其他鲜或冷藏的大蒜,7564977,千克,0,—,16413922
7039010,鲜或冷藏的韭葱,19338,千克,0,—,39453
7039020,鲜或冷藏的大葱,8517967,千克,0,—,6686928
7039090,鲜或冷藏的其他葱属蔬...,291773,千克,0,—,326304
7041010,鲜或冷藏的菜花,8217294,千克,0,—,6124598
7041090,鲜或冷藏的西兰花,14331662,千克,0,—,13461785
7042000,鲜或冷藏的抱子甘蓝,11135,千克,0,—,18566
7049010,鲜或冷藏的卷心菜,35756109,千克,0,—,11645134
7049090,未列名鲜或冷藏的食用...,28725402,千克,0,—,12892229
7051100,鲜或冷藏的结球莴苣（...,5188969,千克,0,—,4929812
7051900,其他鲜或冷藏的莴苣,12013620,千克,0,—,12099760
7052900,其他鲜或冷藏的菊苣,19208,千克,0,—,27858
7061000,鲜或冷藏的胡萝卜及芜...,51584844,千克,0,—,26722222
7069000,其他鲜或冷藏的食用根...,14120318,千克,0,—,9231011
7070000,鲜或冷藏的黄瓜及小黄...,4232102,千克,0,—,4555663
7081000,鲜或冷藏的豌豆,856242,千克,0,—,1590067
7082000,鲜或冷藏的豇豆及菜豆,193037,千克,0,—,348604
7089000,其他鲜或冷藏的豆类蔬...,102607,千克,0,—,154288
7092000,鲜或冷藏的芦笋,15403,千克,0,—,15560
7093000,鲜或冷藏的茄子,416065,千克,0,—,450544
7094000,鲜或冷藏的芹菜（块根...,1820444,千克,0,—,1436712
7095100,鲜或冷藏的伞菌属蘑菇,2726291,千克,0,—,5065673
7095400,鲜或冷藏的香菇,2173420,千克,0,—,6468959
7095500,鲜或冷藏的松茸（松口...,137,千克,0,—,7124
7095600,鲜或冷藏的块菌（松露...,3590,千克,0,—,367467
7095910,鲜或冷藏的其他松茸,8307,千克,0,—,34153
7095930,鲜或冷藏的金针菇,8066913,千克,0,—,9967795
7095940,鲜或冷藏的草菇,814,千克,0,—,3094
7095950,鲜或冷藏的口蘑,72081,千克,0,—,149216
7095960,鲜或冷藏的其他块菌,44767,千克,0,—,513676
7095990,其他鲜或冷藏的蘑菇,8921329,千克,0,—,13226171
7096000,鲜或冷藏的辣椒属及多...,8776664,千克,0,—,8938579
7097000,鲜或冷藏的菠菜,1544756,千克,0,—,2815963
7099200,鲜或冷藏的油橄榄,79300,千克,0,—,13434
7099300,鲜或冷藏的南瓜、笋瓜...,975371,千克,0,—,679974
7099910,鲜或冷藏的竹笋,224671,千克,0,—,793344
7099990,未列名鲜或冷藏的蔬菜,32035102,千克,0,—,56884039
7101000,冷冻马铃薯,2387237,千克,0,—,2549239
7102100,冷冻豌豆,1225296,千克,0,—,1812733
7102290,冷冻豇豆及其他菜豆,1724408,千克,0,—,2562050
7102900,其他冷冻豆类蔬菜,9081046,千克,0,—,14461742
7103000,冷冻菠菜,10676186,千克,0,—,10807840
7104000,冷冻甜玉米,8037538,千克,0,—,7097688
7108010,冷冻松茸,11894,千克,0,—,433946
7108020,冷冻蒜苔及蒜苗（青蒜...,520937,千克,0,—,866708
7108030,冷冻蒜头,36000,千克,0,—,102500
7108040,冷冻牛肝菌,789809,千克,0,—,3806877
7108090,冷冻未列名蔬菜,93372764,千克,0,—,98372851
7109000,冷冻什锦蔬菜,7661654,千克,0,—,7876100
7112000,暂时保藏的油橄榄,14820,千克,0,—,43719
7114000,暂时保藏的黄瓜及小黄...,1654630,千克,0,—,1414105
7115112,盐水小白蘑菇,394226,千克,0,—,602581
7115119,盐水的其他伞菌属蘑菇,737359,千克,0,—,2148719
7115190,其他暂时保藏的伞菌属...,758027,千克,0,—,1325505
7115911,盐水松茸,1900,千克,0,—,62650
7115919,盐水其他磨菇及块菌,403890,千克,0,—,1254063
7115990,其他暂时保藏的蘑菇及...,63920,千克,0,—,137378
7119031,盐水竹笋,256464,千克,0,—,542959
7119034,盐水大蒜,579300,千克,0,—,1075763
7119039,盐水的其他蔬菜及什锦...,7735875,千克,0,—,5709503
7119090,未列名暂时保藏的蔬菜...,669719,千克,0,—,625819
7122000,干洋葱,1722396,千克,0,—,5010927
7123100,干伞菌属蘑菇,8224,千克,0,—,251631
7123200,干木耳,2284962,千克,0,—,28541992
7123300,干银耳,366999,千克,0,—,4802774
7123400,干香菇,3169414,千克,0,—,46992840
7123920,干金针菇,330,千克,0,—,3300
7123950,干牛肝菌,106571,千克,0,—,3067823
7123991,干羊肚菌,19621,千克,0,—,1818580
7123999,未列名干蘑菇及块菌,143925,千克,0,—,3525548
7129010,笋干丝,94569,千克,0,—,1643834
7129030,金针菜（黄花菜）,148647,千克,0,—,1447366
7129040,蕨菜干,42567,千克,0,—,373376
7129050,干大蒜,22236961,千克,0,—,66121271
7129091,干辣根,465322,千克,0,—,2653622
7129099,未列名干蔬菜及什锦蔬...,5754222,千克,0,—,26236854
7131010,种用豌豆,10097,千克,0,—,52037
7131090,其他干豌豆,1362730,千克,0,—,748969
7132090,其他干鹰嘴豆,6290,千克,0,—,9578
7133190,其他干绿豆,6480511,千克,0,—,12456713
7133210,种用红小豆（赤豆），...,243,千克,0,—,2432
7133290,其他红小豆（赤豆），...,3276913,千克,0,—,5158473
7133310,种用芸豆,328480,千克,0,—,1167706
7133390,其他干芸豆,5333345,千克,0,—,9089942
7133500,干牛豆(豇豆),431262,千克,0,—,406747
7133900,未列名豇豆属及菜豆属...,3591,千克,0,—,17956
7134090,其他干扁豆,22551,千克,0,—,22584
7135010,种用蚕豆,1299,千克,0,—,19654
7135090,其他干蚕豆,787810,千克,0,—,996140
7139010,种用其他脱荚干豆,17941,千克,0,—,68170
7139090,其他脱荚干豆，种用除...,888983,千克,0,—,1054971
7142019,其他鲜甘薯,1014432,千克,0,—,593899
7142020,甘薯干,1743,千克,0,—,28751
7142030,冷或冻甘薯,128594,千克,0,—,193591
7143000,山药,1378844,千克,0,—,3354756
7144000,芋头(芋属),6873294,千克,0,—,9863826
7149010,荸荠,642973,千克,0,—,911914
7149029,其他藕,3056491,千克,0,—,4380249
7149090,鲜、冷、冻或干的竹芋...,1634000,千克,0,—,1896616
8011100,干椰子,16500,千克,0,—,14665
8011990,其他椰子,2130,千克,0,—,3258
8013200,去壳腰果,7039,千克,0,—,44812
8021100,未去壳扁桃核,1047078,千克,0,—,3064671
8021200,去壳扁桃核,12007,千克,0,—,60079
8022100,未去壳榛子,13899,千克,0,—,21721
8022200,去壳榛子,405,千克,0,—,4758
8023100,未去壳核桃,11430798,千克,0,—,23138962
8023200,去壳核桃,7916064,千克,0,—,30859790
8024110,未去壳板栗,3808904,千克,0,—,7236506
8024210,去壳板栗,31040,千克,0,—,114314
8025100,未去壳阿月浑子果(开...,31412,千克,0,—,218395
8025200,去壳阿月浑子果(开心...,89112,千克,0,—,1093961
8026200,去壳马卡达姆坚果(夏...,237782,千克,0,—,2826237
8028000,槟榔果,30394,千克,0,—,1610590
8029100,未去壳松子,23399,千克,0,—,155494
8029200,去壳松子,1111873,千克,0,—,21357228
8029910,白果,447802,千克,0,—,640353
8029990,未列名鲜或干的坚果,111467,千克,0,—,570880
8039000,鲜或干的香蕉，芭蕉除...,2563490,千克,0,—,2579862
8041000,鲜或干的椰枣,1759,千克,0,—,8492
8042000,鲜或干的无花果,5237,千克,0,—,45796
8043000,鲜或干的菠萝,610070,千克,0,—,769857
8045010,鲜或干的番石榴,163962,千克,0,—,266439
8045020,鲜或干的芒果,929211,千克,0,—,1767025
8051000,鲜或干的橙,28246009,千克,0,—,28366387
8052190,其他柑橘（包括小蜜橘...,156266227,千克,0,—,148453251
8052900,韦尔金橘及类似的杂交...,21301283,千克,0,—,22459879
8054000,葡萄柚及柚,16919518,千克,0,—,15159970
8055000,柠檬及酸橙,9314188,千克,0,—,7770590
8059000,未列名柑桔属水果,8175,千克,0,—,13291
8061000,鲜葡萄,20106710,千克,0,—,35115359
8062000,葡萄干,8940415,千克,0,—,15235017
8071100,鲜西瓜,243646,千克,0,—,453650
8071910,鲜哈密瓜,256142,千克,0,—,344363
8071990,其他鲜甜瓜,1729939,千克,0,—,2499059
8072000,鲜番木瓜,106791,千克,0,—,260399
